代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000960.SZ,锡业股份,2000-03-07,2.698,2.6773,2.7305,2.5975,2.6891,4097200,36740850.8,-0.0089,-0.3286,8.9673,3.7079,1005550000,N/A,3256926400,110500000,0,357904000,32.4237,2.9598,2.9384,9.5152,
000960.SZ,锡业股份,2000-03-08,2.6891,2.7039,2.7157,2.63,2.6714,2092600,18817015.6,-0.0177,-0.6593,8.9922,1.8938,998920000,N/A,3235452160,110500000,0,357904000,32.2099,2.9403,2.919,9.4524,
000960.SZ,锡业股份,2000-03-09,2.6714,2.6743,2.6743,2.6005,2.6123,2810800,24906827.5,-0.0591,-2.2124,8.8611,2.5437,976820000,N/A,3163871360,110500000,0,357904000,31.4973,2.8753,2.8544,9.2433,
000960.SZ,锡业股份,2000-03-10,2.6123,2.6005,2.6596,2.5295,2.5561,2845500,24771559.8,-0.0561,-2.1493,8.7055,2.5751,955825000,N/A,3095869600,110500000,0,357904000,30.8203,2.8135,2.7931,9.0447,
000960.SZ,锡业股份,2000-03-13,2.5561,2.5561,2.6093,2.5355,2.6034,2214400,19212826.6,0.0473,1.8497,8.6763,2.004,973505000,N/A,3153134240,110500000,0,357904000,31.3904,2.8655,2.8448,9.212,
000960.SZ,锡业股份,2000-03-14,2.6034,2.5709,2.6891,2.5118,2.6714,4181600,37054657.9,0.068,2.6107,8.8614,3.7843,998920000,N/A,3235452160,110500000,0,357904000,32.2099,2.9403,2.919,9.4524,
000960.SZ,锡业股份,2000-03-15,2.6714,2.6596,2.7571,2.6596,2.6862,5274200,48457579.7,0.0148,0.5531,9.1877,4.773,1004445000,N/A,3253347360,110500000,0,357904000,32.388,2.9566,2.9352,9.5047,
000960.SZ,锡业股份,2000-03-16,2.6862,2.6862,2.6862,2.5414,2.5768,2767900,24326747.9,-0.1093,-4.0704,8.7889,2.5049,963560000,N/A,3120922880,110500000,0,357904000,31.0697,2.8362,2.8157,9.1178,
000960.SZ,锡业股份,2000-03-17,2.5768,2.5709,2.6241,2.5591,2.6212,2002500,17587708,0.0443,1.7202,8.7829,1.8122,980135000,N/A,3174608480,110500000,0,357904000,31.6042,2.885,2.8641,9.2747,
000960.SZ,锡业股份,2000-03-20,2.6212,2.6034,2.8369,2.5857,2.7748,8936500,83556511.5,0.1537,5.8625,9.35,8.0873,1037595000,N/A,3360718560,110500000,0,357904000,33.457,3.0542,3.032,9.8184,
000960.SZ,锡业股份,2000-03-21,2.7748,2.7748,3.0526,2.7482,3.0171,21958500,218551942,0.2423,8.7327,9.953,19.8719,1128205000,N/A,3654199840,110500000,0,357904000,36.3787,3.3209,3.2968,10.6758,
000960.SZ,锡业股份,2000-03-22,3.0171,3.0083,3.0083,2.8132,2.8812,9156600,89348941.9,-0.1359,-4.5054,9.7579,8.2865,1077375000,N/A,3489564000,110500000,0,357904000,34.7397,3.1713,3.1483,10.1948,
000960.SZ,锡业股份,2000-03-23,2.8812,2.8901,2.9462,2.8487,2.9019,5342300,52383967.5,0.0207,0.7179,9.8055,4.8347,1085110000,N/A,3514617280,110500000,0,357904000,34.9891,3.194,3.1709,10.268,
000960.SZ,锡业股份,2000-03-24,2.9019,2.9255,2.9521,2.7926,2.8044,5451000,53079929.1,-0.0975,-3.3605,9.7376,4.933,1048645000,N/A,3396508960,110500000,0,357904000,33.8133,3.0867,3.0643,9.923,
000960.SZ,锡业股份,2000-03-27,2.8044,2.7985,2.9255,2.7896,2.893,3518700,34097498.9,0.0887,3.1612,9.6904,3.1843,1081795000,N/A,3503880160,110500000,0,357904000,34.8822,3.1843,3.1612,10.2367,
000960.SZ,锡业股份,2000-03-28,2.893,2.9108,3.0319,2.896,2.9462,6954000,69739015.4,0.0532,1.8386,10.0286,6.2932,1101685000,N/A,3568302880,110500000,0,357904000,35.5235,3.2428,3.2193,10.4249,
000960.SZ,锡业股份,2000-03-29,2.9462,2.9403,2.9846,2.8398,2.9048,3327200,32495182.1,-0.0414,-1.4042,9.7665,3.011,1086215000,N/A,3518196320,110500000,0,357904000,35.0247,3.1973,3.1741,10.2785,
000960.SZ,锡业股份,2000-03-30,2.9048,2.896,3.0083,2.8546,2.9846,5798000,57836803.2,0.0798,2.7467,9.9753,5.2471,1116050000,N/A,3614830400,110500000,0,357904000,35.9867,3.2851,3.2613,10.5608,
000960.SZ,锡业股份,2000-03-31,2.9846,2.9758,3.1324,2.9196,3.0201,9940300,102671202.2,0.0355,1.1881,10.3288,8.9957,1129310000,N/A,3657778880,110500000,0,357904000,36.4143,3.3241,3.3001,10.6863,
000960.SZ,锡业股份,2000-04-03,3.0201,3.0349,3.0969,2.9699,2.9787,4148900,42469860,-0.0414,-1.3699,10.2364,3.7547,1113840000,N/A,3607672320,110500000,0,357904000,35.9155,3.2786,3.2548,10.5399,
000960.SZ,锡业股份,2000-04-04,2.9787,2.958,2.961,2.8517,2.8576,3728600,36356583.3,-0.1212,-4.0675,9.7507,3.3743,1068535000,N/A,3460931680,110500000,0,357904000,34.4546,3.1452,3.1225,10.1112,
000960.SZ,锡业股份,2000-04-05,2.8576,2.8369,2.9137,2.828,2.893,2282800,22190028.5,0.0355,1.241,9.7205,2.0659,1081795000,N/A,3503880160,110500000,0,357904000,34.8822,3.1843,3.1612,10.2367,
000960.SZ,锡业股份,2000-04-06,2.893,2.896,2.9787,2.8694,2.9699,2609200,25822892.3,0.0768,2.6558,9.8969,2.3613,1110525000,N/A,3596935200,110500000,0,357904000,35.8086,3.2688,3.2452,10.5085,
000960.SZ,锡业股份,2000-04-07,2.9699,2.9846,2.9965,2.9196,2.9403,2438800,24242253.5,-0.0296,-0.995,9.9402,2.2071,1099475000,N/A,3561144800,110500000,0,357904000,35.4523,3.2363,3.2129,10.404,
000960.SZ,锡业股份,2000-04-10,2.9403,2.9492,3.0083,2.8989,2.9965,3074900,30856888,0.0561,1.9095,10.0351,2.7827,1120470000,N/A,3629146560,110500000,0,357904000,36.1292,3.2981,3.2742,10.6026,
000960.SZ,锡业股份,2000-04-11,2.9965,2.9994,3.0378,2.9551,2.9699,3617800,36706035.7,-0.0266,-0.8876,10.146,3.274,1110525000,N/A,3596935200,110500000,0,357904000,35.8086,3.2688,3.2452,10.5085,
000960.SZ,锡业股份,2000-04-12,2.9699,2.9699,2.9905,2.896,2.9255,2115500,21023528.3,-0.0443,-1.4925,9.9379,1.9145,1093950000,N/A,3543249600,110500000,0,357904000,35.2741,3.22,3.1967,10.3517,
000960.SZ,锡业股份,2000-04-13,2.9255,2.9255,3.0999,2.9255,3.0526,8512400,87797105.1,0.1271,4.3434,10.314,7.7035,1141465000,N/A,3697148320,110500000,0,357904000,36.8062,3.3599,3.3356,10.8013,
000960.SZ,锡业股份,2000-04-14,3.0526,3.0851,3.0881,2.958,3.0024,4584200,46831488,-0.0502,-1.6457,10.2158,4.1486,1122680000,N/A,3636304640,110500000,0,357904000,36.2005,3.3046,3.2807,10.6235,
000960.SZ,锡业股份,2000-04-17,3.0024,2.9787,2.9846,2.896,2.9373,3395000,33712902.6,-0.065,-2.1654,9.9302,3.0724,1098370000,N/A,3557565760,110500000,0,357904000,35.4166,3.233,3.2096,10.3935,
000960.SZ,锡业股份,2000-04-18,2.9373,2.9462,2.9846,2.8989,2.9787,1694900,16888000,0.0414,1.4085,9.964,1.5338,1113840000,N/A,3607672320,110500000,0,357904000,35.9155,3.2786,3.2548,10.5399,
000960.SZ,锡业股份,2000-04-19,2.9787,2.9846,3.0674,2.9787,2.9876,2512000,25693170.9,0.0089,0.2976,10.2282,2.2733,1117155000,N/A,3618409440,110500000,0,357904000,36.0224,3.2883,3.2645,10.5713,
000960.SZ,锡业股份,2000-04-20,2.9876,3.0674,3.0674,2.9639,2.9876,2163800,21906293.8,0,0,10.124,1.9582,1117155000,N/A,3618409440,110500000,0,357904000,36.0224,3.2883,3.2645,10.5713,
000960.SZ,锡业股份,2000-04-21,2.9876,2.9876,3.0142,2.9226,2.9314,2771200,27641515.4,-0.0561,-1.8793,9.9746,2.5079,1096160000,N/A,3550407680,110500000,0,357904000,35.3454,3.2265,3.2032,10.3726,
000960.SZ,锡业股份,2000-04-24,2.9314,2.9255,3.0112,2.9108,2.9994,2937100,29466984.4,0.068,2.3185,10.0327,2.658,1121575000,N/A,3632725600,110500000,0,357904000,36.1649,3.3014,3.2774,10.6131,
000960.SZ,锡业股份,2000-04-25,2.9994,3.0112,3.0142,2.8487,2.8989,6472800,63399451.6,-0.1005,-3.3498,9.7947,4.9791,1275300000,N/A,3511038240,130000000,0,357904000,34.9534,3.1908,3.1677,10.2576,
000960.SZ,锡业股份,2000-04-26,2.8989,2.9108,2.9285,2.8546,2.8576,3473300,33783370.6,-0.0414,-1.4271,9.7266,2.6718,1257100000,N/A,3460931680,130000000,0,357904000,34.4546,3.1452,3.1225,10.1112,
000960.SZ,锡业股份,2000-04-27,2.8576,2.8576,2.8664,2.7778,2.7866,3872400,36859925.3,-0.0709,-2.4819,9.5186,2.9788,1225900000,N/A,3375034720,130000000,0,357904000,33.5995,3.0672,3.045,9.8602,
000960.SZ,锡业股份,2000-04-28,2.7866,2.7719,2.8546,2.7689,2.8339,1944200,18500451.2,0.0473,1.6967,9.5157,1.4955,1246700000,N/A,3432299360,130000000,0,357904000,34.1696,3.1192,3.0966,10.0275,
000960.SZ,锡业股份,2000-05-08,2.8339,2.8369,2.8517,2.7482,2.7807,1680000,15852222.9,-0.0532,-1.877,9.4358,1.2923,1223300000,N/A,3367876640,130000000,0,357904000,33.5282,3.0607,3.0385,9.8393,
000960.SZ,锡业股份,2000-05-09,2.7807,2.8014,2.8605,2.7187,2.8162,2692600,25245322.4,0.0355,1.2752,9.3758,2.0712,1238900000,N/A,3410825120,130000000,0,357904000,33.9558,3.0997,3.0772,9.9648,
000960.SZ,锡业股份,2000-05-10,2.8162,2.8044,2.8073,2.7069,2.7098,1223000,11353525.6,-0.1064,-3.7775,9.2833,0.9408,1192100000,N/A,3281979680,130000000,0,357904000,32.6731,2.9826,2.961,9.5884,
000960.SZ,锡业股份,2000-05-11,2.7098,2.7216,2.7453,2.63,2.6359,1535500,13881282,-0.0739,-2.7263,9.0402,1.1812,1159600000,N/A,3192503680,130000000,0,357904000,31.7823,2.9013,2.8803,9.327,
000960.SZ,锡业股份,2000-05-12,2.6359,2.6359,2.698,2.6241,2.63,1282200,11512062.7,-0.0059,-0.2242,8.9784,0.9863,1157000000,N/A,3185345600,130000000,0,357904000,31.7111,2.8948,2.8738,9.3061,
000960.SZ,锡业股份,2000-05-15,2.63,2.633,2.6596,2.5561,2.5916,1215900,10624668.9,-0.0384,-1.4607,8.7381,0.9353,1140100000,N/A,3138818080,130000000,0,357904000,31.2479,2.8525,2.8318,9.1701,
000960.SZ,锡业股份,2000-05-16,2.5916,2.5946,2.6566,2.5946,2.6152,958400,8513576,0.0236,0.9122,8.8831,0.7372,1150500000,N/A,3167450400,130000000,0,357904000,31.5329,2.8785,2.8577,9.2538,
000960.SZ,锡业股份,2000-05-17,2.6152,2.6448,2.6537,2.6152,2.6241,561000,4985962.6,0.0089,0.339,8.8876,0.4315,1154400000,N/A,3178187520,130000000,0,357904000,31.6398,2.8883,2.8674,9.2851,
000960.SZ,锡业股份,2000-05-18,2.6241,2.6448,2.7305,2.6064,2.7069,1143800,10390657.7,0.0827,3.1532,9.0843,0.8798,1190800000,N/A,3278400640,130000000,0,357904000,32.6375,2.9793,2.9578,9.5779,
000960.SZ,锡业股份,2000-05-19,2.7069,2.7128,2.7482,2.6862,2.7305,1499700,13805123.4,0.0236,0.8734,9.2053,1.1536,1201200000,N/A,3307032960,130000000,0,357904000,32.9225,3.0054,2.9836,9.6616,
000960.SZ,锡业股份,2000-05-22,2.7305,2.7482,2.8014,2.7187,2.7778,2697600,25194687.1,0.0473,1.7316,9.3397,2.0751,1222000000,N/A,3364297600,130000000,0,357904000,33.4926,3.0574,3.0353,9.8289,
000960.SZ,锡业股份,2000-05-23,2.7778,2.7778,2.7778,2.7778,2.7778,N/A,N/A,0,0,N/A,N/A,1222000000,N/A,3364297600,130000000,0,357904000,33.4926,3.0574,3.0353,9.8289,
000960.SZ,锡业股份,2000-05-24,2.7778,2.8339,2.9048,2.7955,2.8251,2947300,28397739.4,0.0473,1.7021,9.6352,2.2672,1242800000,N/A,3421562240,130000000,0,357904000,34.0627,3.1095,3.0869,9.9962,
000960.SZ,锡业股份,2000-05-25,2.8251,2.8251,2.8753,2.8073,2.8576,2449200,23529052.1,0.0325,1.1506,9.6068,1.884,1257100000,N/A,3460931680,130000000,0,357904000,34.4546,3.1452,3.1225,10.1112,
000960.SZ,锡业股份,2000-05-26,2.8576,2.8664,2.9846,2.8369,2.9255,5645800,55941855.5,0.068,2.3785,9.9086,4.3429,1287000000,N/A,3543249600,130000000,0,357904000,35.2741,3.22,3.1967,10.3517,
000960.SZ,锡业股份,2000-05-29,2.9255,2.9255,2.9846,2.9019,2.9196,2940000,29199253.7,-0.0059,-0.202,9.9317,2.2615,1284400000,N/A,3536091520,130000000,0,357904000,35.2029,3.2135,3.1903,10.3308,
000960.SZ,锡业股份,2000-05-30,2.9196,2.9492,2.9521,2.7778,2.8103,5165600,49444242.9,-0.1093,-3.7449,9.5718,3.9735,1236300000,N/A,3403667040,130000000,0,357904000,33.8845,3.0932,3.0708,9.9439,
000960.SZ,锡业股份,2000-05-31,2.8103,2.8103,2.8812,2.7926,2.8664,1757000,16910987.4,0.0561,1.9979,9.6249,1.3515,1261000000,N/A,3471668800,130000000,0,357904000,34.5615,3.155,3.1321,10.1426,
000960.SZ,锡业股份,2000-06-01,2.8664,2.8901,2.9728,2.8517,2.9226,4523900,44819699.8,0.0561,1.9588,9.9073,3.4799,1285700000,N/A,3539670560,130000000,0,357904000,35.2385,3.2168,3.1935,10.3412,
000960.SZ,锡业股份,2000-06-02,2.9226,2.9255,3.0408,2.896,3.0349,6937400,70024829.2,0.1123,3.8423,10.0938,5.3365,1335100000,N/A,3675674080,130000000,0,357904000,36.5924,3.3404,3.3162,10.7386,
000960.SZ,锡业股份,2000-06-05,3.0349,3.0615,3.2447,3.0083,3.0496,12393600,131535163.6,0.0148,0.4869,10.6132,9.5335,1341600000,N/A,3693569280,130000000,0,357904000,36.7706,3.3566,3.3323,10.7908,
000960.SZ,锡业股份,2000-06-06,3.0496,3.0142,3.0851,2.961,3.0585,3787700,38781806.8,0.0089,0.2907,10.2389,2.9136,1345500000,N/A,3704306400,130000000,0,357904000,36.8775,3.3664,3.342,10.8222,
000960.SZ,锡业股份,2000-06-07,3.0585,3.0881,3.1206,3.0437,3.0615,3616700,37623891,0.003,0.0966,10.4028,2.7821,1346800000,N/A,3707885440,130000000,0,357904000,36.9131,3.3697,3.3453,10.8327,
000960.SZ,锡业股份,2000-06-08,3.0615,3.0615,3.0674,2.9758,3.0053,2769500,28204533.1,-0.0561,-1.834,10.184,2.1304,1322100000,N/A,3639883680,130000000,0,357904000,36.2361,3.3079,3.2839,10.634,
000960.SZ,锡业股份,2000-06-09,3.0053,3.0024,3.221,2.9994,3.1531,11171200,118294285.6,0.1478,4.9164,10.5892,8.5932,1387100000,N/A,3818835680,130000000,0,357904000,38.0177,3.4705,3.4454,11.1568,
000960.SZ,锡业股份,2000-06-12,3.1531,3.1649,3.2417,3.0969,3.2269,8441800,91429355.7,0.0739,2.343,10.8306,6.4937,1419600000,N/A,3908311680,130000000,0,357904000,38.9084,3.5518,3.5261,11.4182,
000960.SZ,锡业股份,2000-06-13,3.2269,3.2506,3.3747,3.221,3.2595,10400900,115869524,0.0325,1.0073,11.1403,8.0007,1433900000,N/A,3947681120,130000000,0,357904000,39.3003,3.5876,3.5616,11.5332,
000960.SZ,锡业股份,2000-06-14,3.2595,3.2801,3.354,3.2151,3.2831,6003800,66827017.9,0.0236,0.7253,11.1308,4.6183,1444300000,N/A,3976313440,130000000,0,357904000,39.5854,3.6136,3.5874,11.6169,
000960.SZ,锡业股份,2000-06-15,3.2831,3.286,3.3245,3.2388,3.2801,4410700,48771160.6,-0.003,-0.09,11.0575,3.3928,1443000000,N/A,3972734400,130000000,0,357904000,39.5498,3.6103,3.5842,11.6064,
000960.SZ,锡业股份,2000-06-16,3.2801,3.2949,3.354,3.2004,3.2092,5150100,57092462.9,-0.0709,-2.1622,11.0857,3.9616,1411800000,N/A,3886837440,130000000,0,357904000,38.6946,3.5323,3.5067,11.3555,
000960.SZ,锡业股份,2000-06-19,3.2092,3.2742,3.357,3.1767,3.1797,3524300,38501981.2,-0.0296,-0.9208,10.9247,2.711,1398800000,N/A,3851047040,130000000,0,357904000,38.3383,3.4998,3.4744,11.2509,
000960.SZ,锡业股份,2000-06-20,3.1797,3.1856,3.1915,3.0674,3.0821,3024700,31781032.2,-0.0975,-3.0669,10.5072,2.3267,1355900000,N/A,3732938720,130000000,0,357904000,37.1625,3.3924,3.3679,10.9059,
000960.SZ,锡业股份,2000-06-21,3.0821,3.0821,3.159,3.0733,3.1413,1803200,18989536.6,0.0591,1.9175,10.531,1.3871,1381900000,N/A,3804519520,130000000,0,357904000,37.8751,3.4575,3.4324,11.115,
000960.SZ,锡业股份,2000-06-22,3.1413,3.1619,3.1738,3.1028,3.1324,1471000,15557295.1,-0.0089,-0.2822,10.576,1.1315,1378000000,N/A,3793782400,130000000,0,357904000,37.7682,3.4477,3.4228,11.0836,
000960.SZ,锡业股份,2000-06-23,3.1324,3.1324,3.2565,3.1324,3.221,2813200,30516645.6,0.0887,2.8302,10.8477,2.164,1417000000,N/A,3901153600,130000000,0,357904000,38.8372,3.5453,3.5196,11.3973,
000960.SZ,锡业股份,2000-06-26,3.221,3.2447,3.3511,3.1944,3.292,4463700,49803251.9,0.0709,2.2018,11.1574,3.4336,1448200000,N/A,3987050560,130000000,0,357904000,39.6923,3.6234,3.5971,11.6483,
000960.SZ,锡业股份,2000-06-27,3.292,3.2949,3.3245,3.2447,3.2476,2453200,27087144.4,-0.0443,-1.3465,11.0416,1.8871,1428700000,N/A,3933364960,130000000,0,357904000,39.1578,3.5746,3.5487,11.4914,
000960.SZ,锡业股份,2000-06-28,3.2476,3.2535,3.2801,3.1619,3.1767,3169000,34448979.5,-0.0709,-2.1838,10.8706,2.4377,1397500000,N/A,3847468000,130000000,0,357904000,38.3027,3.4965,3.4712,11.2405,
000960.SZ,锡业股份,2000-06-29,3.1767,3.1767,3.2565,3.1767,3.1826,2599700,28144988.1,0.0059,0.186,10.8262,1.9998,1400100000,N/A,3854626080,130000000,0,357904000,38.374,3.503,3.4776,11.2614,
000960.SZ,锡业股份,2000-06-30,3.1826,3.1944,3.3245,3.1856,3.2417,4104200,45467790.1,0.0591,1.857,11.0784,3.1571,1426100000,N/A,3926206880,130000000,0,357904000,39.0866,3.5681,3.5422,11.4705,
000960.SZ,锡业股份,2000-07-03,3.2417,3.2476,3.3924,3.2447,3.3097,5901700,66534457.7,0.068,2.0966,11.2738,4.5398,1456000000,N/A,4008524800,130000000,0,357904000,39.9061,3.6429,3.6165,11.711,
000960.SZ,锡业股份,2000-07-04,3.3097,3.3097,3.3097,3.224,3.3008,2074200,22927520.8,-0.0089,-0.2679,11.0537,1.5955,1452100000,N/A,3997787680,130000000,0,357904000,39.7992,3.6331,3.6068,11.6796,
000960.SZ,锡业股份,2000-07-05,3.3008,3.3097,3.5106,3.2742,3.4427,7965300,92157398.4,0.1418,4.2972,11.5699,6.1272,1514500000,N/A,4169581600,130000000,0,357904000,41.5094,3.7892,3.7618,12.1815,
000960.SZ,锡业股份,2000-07-06,3.4427,3.4427,3.484,3.3924,3.4013,3471200,40375263.9,-0.0414,-1.2017,11.6315,2.6702,1496300000,N/A,4119475040,130000000,0,357904000,41.0106,3.7437,3.7166,12.0351,
000960.SZ,锡业股份,2000-07-07,3.4013,3.4013,3.5431,3.3895,3.5106,4844000,56834332.3,0.1093,3.2146,11.7329,3.7262,1544400000,N/A,4251899520,130000000,0,357904000,42.3289,3.864,3.8361,12.422,
000960.SZ,锡业股份,2000-07-10,3.5106,3.5461,3.6347,3.5106,3.6082,5734900,69700679.9,0.0975,2.7778,12.1538,4.4115,1587300000,N/A,4370007840,130000000,0,357904000,43.5047,3.9714,3.9426,12.7671,
000960.SZ,锡业股份,2000-07-11,3.6082,3.6288,3.6525,3.5284,3.5491,4842500,58551829.5,-0.0591,-1.638,12.0912,3.725,1561300000,N/A,4298427040,130000000,0,357904000,42.7921,3.9063,3.878,12.558,
000960.SZ,锡业股份,2000-07-12,3.5491,3.5491,3.6466,3.5461,3.5816,3935200,47872651,0.0325,0.9159,12.1652,3.0271,1575600000,N/A,4337796480,130000000,0,357904000,43.1841,3.9421,3.9136,12.673,
000960.SZ,锡业股份,2000-07-13,3.5816,3.5934,3.6998,3.487,3.4959,5577600,67478120.7,-0.0857,-2.3927,12.0981,4.2905,1537900000,N/A,4234004320,130000000,0,357904000,42.1508,3.8478,3.8199,12.3697,
000960.SZ,锡业股份,2000-07-14,3.4959,3.4899,3.6229,3.4604,3.5816,3654400,43794417.8,0.0857,2.4514,11.984,2.8111,1575600000,N/A,4337796480,130000000,0,357904000,43.1841,3.9421,3.9136,12.673,
000960.SZ,锡业股份,2000-07-17,3.5816,3.5816,3.6288,3.5816,3.5904,2828400,34478606.3,0.0089,0.2475,12.1901,2.1757,1579500000,N/A,4348533600,130000000,0,357904000,43.291,3.9519,3.9233,12.7043,
000960.SZ,锡业股份,2000-07-18,3.5904,3.5904,3.6176,3.497,3.5211,2901000,34101890.3,-0.0693,-1.9312,11.7552,2.2315,1518400000,N/A,4180318720,130000000,0,357904000,41.6163,3.799,3.7715,12.2129,
000960.SZ,锡业股份,2000-07-19,3.5211,3.5211,3.5753,3.5211,3.5573,1631800,19170288.2,0.0362,1.0274,11.7479,1.2552,1534000000,N/A,4223267200,130000000,0,357904000,42.0439,3.838,3.8102,12.3384,
000960.SZ,锡业股份,2000-07-20,3.5573,3.5663,3.5814,3.4819,3.494,2321300,26974693.8,-0.0633,-1.7797,11.6205,1.7856,1506700000,N/A,4148107360,130000000,0,357904000,41.2957,3.7697,3.7424,12.1188,
000960.SZ,锡业股份,2000-07-21,3.494,3.494,3.5452,3.4729,3.494,1756000,20415911.7,0,0,11.6264,1.3508,1506700000,N/A,4148107360,130000000,0,357904000,41.2957,3.7697,3.7424,12.1188,
000960.SZ,锡业股份,2000-07-24,3.494,3.494,3.512,3.4306,3.4578,2298200,26353931.7,-0.0362,-1.0354,11.4672,1.7678,1491100000,N/A,4105158880,130000000,0,357904000,40.8681,3.7307,3.7037,11.9933,
000960.SZ,锡业股份,2000-07-25,3.4578,3.4517,3.5573,3.4427,3.5482,1487700,17374395.8,0.0904,2.6155,11.6787,1.1444,1530100000,N/A,4212530080,130000000,0,357904000,41.937,3.8283,3.8005,12.307,
000960.SZ,锡业股份,2000-07-26,3.5482,3.5573,3.5723,3.5211,3.5542,1315900,15466630.1,0.006,0.1699,11.7537,1.0122,1532700000,N/A,4219688160,130000000,0,357904000,42.0083,3.8348,3.807,12.3279,
000960.SZ,锡业股份,2000-07-27,3.5542,3.5482,3.5693,3.4698,3.4819,1792500,20840423.3,-0.0724,-2.0356,11.6265,1.3788,1501500000,N/A,4133791200,130000000,0,357904000,41.1531,3.7567,3.7295,12.077,
000960.SZ,锡业股份,2000-07-28,3.4819,3.4698,3.506,3.4608,3.4729,1680300,19364469.2,-0.009,-0.2597,11.5244,1.2925,1497600000,N/A,4123054080,130000000,0,357904000,41.0462,3.747,3.7198,12.0456,
000960.SZ,锡业股份,2000-07-31,3.4729,3.4819,3.497,3.4367,3.4759,1739100,19949286.6,0.003,0.0868,11.471,1.3378,1498900000,N/A,4126633120,130000000,0,357904000,41.0819,3.7502,3.7231,12.0561,
000960.SZ,锡业股份,2000-08-01,3.4759,3.497,3.5633,3.4668,3.5301,1378600,16131840.5,0.0543,1.5611,11.7016,1.0605,1522300000,N/A,4191055840,130000000,0,357904000,41.7232,3.8088,3.7812,12.2443,
000960.SZ,锡业股份,2000-08-02,3.5301,3.5301,3.5422,3.4819,3.5271,985000,11455418.4,-0.003,-0.0854,11.6299,0.7577,1521000000,N/A,4187476800,130000000,0,357904000,41.6876,3.8055,3.7779,12.2338,
000960.SZ,锡业股份,2000-08-03,3.5271,3.5331,3.5422,3.4909,3.497,1230600,14306452.7,-0.0301,-0.8547,11.6256,0.9466,1508000000,N/A,4151686400,130000000,0,357904000,41.3313,3.773,3.7457,12.1292,
000960.SZ,锡业股份,2000-08-04,3.497,3.4909,3.494,3.3704,3.3704,3847300,43548900.6,-0.1266,-3.6207,11.3193,2.9595,1453400000,N/A,4001366720,130000000,0,357904000,39.8348,3.6364,3.61,11.6901,
