代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300360.SZ,炬华科技,2014-01-21,N/A,14.3876,15.6386,14.1156,14.2287,16773154,1130716600.6,N/A,N/A,67.4123,84.372,1300152000,N/A,5184912000,19880000,0,79280000,30.1765,10.913,6.7673,68.5318,
300360.SZ,炬华科技,2014-01-22,14.2287,13.1627,14.1395,12.8711,13.2345,7884507,484253014.9,-0.9943,-6.9878,61.4183,39.6605,1209300400,N/A,4822602400,19880000,0,79280000,28.0678,10.1505,6.2944,63.743,
300360.SZ,炬华科技,2014-01-23,13.2345,13.0561,13.7066,13.0539,13.402,5185201,321801467.4,0.1675,1.2658,62.0615,26.0825,1224608000,N/A,4883648000,19880000,0,79280000,28.4231,10.2789,6.3741,64.5498,
300360.SZ,炬华科技,2014-01-24,13.402,13.3563,14.6834,13.2845,14.2157,6452424,417803432.2,0.8137,6.0714,64.7514,32.4569,1298959200,N/A,5180155200,19880000,0,79280000,30.1488,10.903,6.7611,68.4689,
300360.SZ,炬华科技,2014-01-27,14.2157,14.0808,14.344,13.489,13.6217,3918900,248324779.8,-0.594,-4.1781,63.3659,19.7128,1244686800,N/A,4963720800,19880000,0,79280000,28.8892,10.4475,6.4786,65.6082,
300360.SZ,炬华科技,2014-01-28,13.6217,13.6261,13.8132,13.1735,13.4477,2555846,158281342.5,-0.1741,-1.2778,61.9291,12.8564,1228782800,N/A,4900296800,19880000,0,79280000,28.52,10.314,6.3958,64.7699,
300360.SZ,炬华科技,2014-01-29,13.4477,13.4999,13.7327,13.3802,13.5217,2184249,136146469.2,0.074,0.5501,62.331,10.9872,1235542000,N/A,4927252000,19880000,0,79280000,28.6769,10.3707,6.431,65.1262,
300360.SZ,炬华科技,2014-01-30,13.5217,13.4564,13.4564,12.5687,12.647,2902575,172593257.8,-0.8746,-6.4682,59.4621,14.6005,1155624400,N/A,4608546400,19880000,0,79280000,26.822,9.6999,6.015,60.9137,
300360.SZ,炬华科技,2014-02-07,12.647,12.51,13.043,12.4251,12.9799,1569282,92707860.4,0.3329,2.632,59.0766,7.8938,1186040800,N/A,4729844800,19880000,0,79280000,27.528,9.9552,6.1734,62.5169,
300360.SZ,炬华科技,2014-02-10,12.9799,12.9669,13.8502,12.9669,13.6283,2841391,176476588.7,0.6483,4.995,62.1092,14.2927,1245283200,N/A,4966099200,19880000,0,79280000,28.903,10.4525,6.4817,65.6396,
300360.SZ,炬华科技,2014-02-11,13.6283,13.6805,13.9024,13.1735,13.5543,2971623,185492540.8,-0.074,-0.5428,62.4213,14.9478,1238524000,N/A,4939144000,19880000,0,79280000,28.7461,10.3958,6.4465,65.2834,
300360.SZ,炬华科技,2014-02-12,13.5543,13.5978,14.9097,13.5739,14.6573,6103625,402790243.3,1.1031,8.138,65.992,30.7023,1339315600,N/A,5341093600,19880000,0,79280000,31.0855,11.2418,6.9712,70.5961,
300360.SZ,炬华科技,2014-02-13,14.6573,14.6639,14.6639,13.8763,14.0438,3847036,250581140,-0.6135,-4.1858,65.1362,19.3513,1283254000,N/A,5117524000,19880000,0,79280000,29.7843,10.7712,6.6794,67.6411,
300360.SZ,炬华科技,2014-02-14,14.0438,14.0569,14.8336,14.0155,14.7074,3823546,254734742.3,0.6636,4.725,66.6226,19.2331,1343888000,N/A,5359328000,19880000,0,79280000,31.1916,11.2801,6.995,70.8372,
300360.SZ,炬华科技,2014-02-17,14.7074,14.7944,15.6168,14.4855,15.1643,4587843,316937844.5,0.4569,3.1065,69.0821,23.0777,1385636000,N/A,5525816000,19880000,0,79280000,32.1606,11.6306,7.2123,73.0377,
300360.SZ,炬华科技,2014-02-18,15.1643,15.012,15.5798,14.7335,14.7966,4190515,290925056.4,-0.3677,-2.4247,69.4247,21.079,1352038800,N/A,5391832800,19880000,0,79280000,31.3808,11.3486,7.0374,71.2668,
300360.SZ,炬华科技,2014-02-19,14.7966,14.8162,15.1186,14.1461,14.3397,3113643,207799929.8,-0.4569,-3.0878,66.7385,15.6622,1310290800,N/A,5225344800,19880000,0,79280000,30.4118,10.9981,6.8201,69.0662,
300360.SZ,炬华科技,2014-02-20,14.3397,14.4224,15.6451,14.1004,14.8118,4100428,278916727,0.4721,3.2924,68.0214,20.6259,1353430400,N/A,5397382400,19880000,0,79280000,31.4131,11.3602,7.0446,71.3401,
300360.SZ,炬华科技,2014-02-21,14.8118,14.7487,15.4819,14.5812,15.223,3518419,244851308.1,0.4112,2.7761,69.5913,17.6983,1391003600,N/A,5547221600,19880000,0,79280000,32.2852,11.6756,7.2402,73.3206,
300360.SZ,炬华科技,2014-02-24,15.223,15.273,15.4449,14.7661,14.9989,2698272,186842936.7,-0.2241,-1.4721,69.2454,13.5728,1370527200,N/A,5465563200,19880000,0,79280000,31.8099,11.5037,7.1336,72.2413,
300360.SZ,炬华科技,2014-02-25,14.9989,15.0555,15.384,13.7022,13.9655,4534325,305775163.3,-1.0334,-6.89,67.4357,22.8085,1276097200,N/A,5088983200,19880000,0,79280000,29.6182,10.7111,6.6421,67.2639,
300360.SZ,炬华科技,2014-02-26,13.9655,13.6848,13.8654,13.0561,13.7305,2269586,141115065.9,-0.235,-1.6825,62.1766,11.4164,1254626800,N/A,5003360800,19880000,0,79280000,29.1199,10.5309,6.5303,66.1321,
300360.SZ,炬华科技,2014-02-27,13.7305,13.7392,14.1091,13.1409,13.365,2090457,131220836.3,-0.3655,-2.662,62.7714,10.5154,1221228400,N/A,4870170400,19880000,0,79280000,28.3447,10.2506,6.3565,64.3717,
300360.SZ,炬华科技,2014-02-28,13.365,13.365,13.922,13.2823,13.8763,1513405,94939039,0.5113,3.8255,62.7321,7.6127,1267946400,N/A,5056478400,19880000,0,79280000,29.429,10.6427,6.5997,66.8342,
300360.SZ,炬华科技,2014-03-03,13.8763,13.898,14.6834,13.898,14.6117,2366670,156782839.3,0.7354,5.2995,66.2462,11.9048,1335140800,N/A,5324444800,19880000,0,79280000,30.9886,11.2067,6.9494,70.3761,
300360.SZ,炬华科技,2014-03-04,14.6117,14.5072,16.0737,14.3201,16.0737,4737039,329869644.1,1.462,10.006,69.6363,23.8282,1468734400,N/A,5857206400,19880000,0,79280000,34.0893,12.3281,7.6448,77.4179,
300360.SZ,炬华科技,2014-03-05,16.0737,15.3383,15.4863,14.6856,14.827,4942079,341526242.7,-1.2466,-7.7558,69.1058,24.8596,1354822000,N/A,5402932000,19880000,0,79280000,31.4454,11.3719,7.0519,71.4135,
