代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300441.SZ,鲍斯股份,2015-10-19,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-20,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-21,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-22,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-23,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-26,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-27,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993273600,N/A,3973094400,21120000,0,84480000,97.9694,15.4234,16.0878,219.453,
300441.SZ,鲍斯股份,2015-10-28,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-10-29,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-10-30,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-02,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-03,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-04,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-05,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-06,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-09,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-10,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-11,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-12,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-13,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-16,13.0405,13.0405,13.0405,13.0405,13.0405,N/A,N/A,0,0,N/A,N/A,993484800,N/A,3973939200,42240000,0,168960000,97.9902,15.4266,16.0912,219.4997,
300441.SZ,鲍斯股份,2015-11-17,13.0405,14.3435,14.3435,14.3435,14.3435,530252,13717619.2,1.3029,9.9915,25.87,1.2553,1092748800,N/A,4370995200,42240000,0,168960000,107.7809,16.968,17.6989,241.431,
300441.SZ,鲍斯股份,2015-11-18,14.3435,15.7795,15.7795,15.7795,15.7795,403550,11485033,1.436,10.0116,28.46,0.9554,1202150400,N/A,4808601600,42240000,0,168960000,118.5715,18.6668,19.4709,265.6021,
300441.SZ,鲍斯股份,2015-11-19,15.7795,17.3597,17.3597,17.3597,17.3597,95520,2990731.2,1.5802,10.0141,31.31,0.2261,1322534400,N/A,5290137600,42240000,0,168960000,130.4453,20.5361,21.4207,292.1996,
300441.SZ,鲍斯股份,2015-11-20,17.3597,19.0951,19.0951,19.0951,19.0951,373978,12879802.3,1.7354,9.9968,34.44,0.8854,1454745600,N/A,5818982400,42240000,0,168960000,143.4857,22.589,23.5621,321.4102,
300441.SZ,鲍斯股份,2015-11-23,19.0951,21.0024,21.0024,21.0024,21.0024,541547,20513800.4,1.9073,9.9884,37.88,1.2821,1600051200,N/A,6400204800,42240000,0,168960000,157.8176,24.8453,25.9156,353.5139,
300441.SZ,鲍斯股份,2015-11-24,21.0024,23.1037,23.1037,23.1037,23.1037,8947588,372845992,2.1013,10.0053,41.67,21.1827,1760140800,N/A,7040563200,42240000,0,168960000,173.6077,27.3311,28.5085,388.884,
300441.SZ,鲍斯股份,2015-11-25,23.1037,24.8391,25.4158,24.4233,25.4158,6043707,272901693,2.312,10.0072,45.1547,14.308,1936281600,N/A,7745126400,42240000,0,168960000,190.9809,30.0662,31.3614,427.8004,
300441.SZ,鲍斯股份,2015-11-26,25.4158,27.9551,27.9551,26.6854,27.9551,23005611,1141998992.1,2.5394,9.9913,49.64,54.464,2129740800,N/A,8518963200,42240000,0,168960000,210.0624,33.0702,34.4948,470.5431,
300441.SZ,鲍斯股份,2015-11-27,27.9551,26.6134,30.7495,25.9092,30.7495,21467757,1119882188.4,2.7944,9.996,52.1658,50.8233,2342630400,N/A,9370521600,42240000,0,168960000,231.0603,36.3759,37.9429,517.5787,
300441.SZ,鲍斯股份,2015-11-30,30.7495,33.1558,33.8267,31.936,33.8267,4332431,261843680,3.0772,10.0072,60.438,10.2567,2577062400,N/A,10308249600,42240000,0,168960000,254.1829,40.0161,41.7399,569.374,
300441.SZ,鲍斯股份,2015-12-01,33.8267,36.0334,37.2088,30.5056,31.2319,25526382,1610803982.9,-2.5948,-7.6709,63.1035,60.4318,2379379200,N/A,9517516800,42240000,0,168960000,234.6849,36.9465,38.5381,525.698,
300441.SZ,鲍斯股份,2015-12-02,31.2319,30.4945,32.9063,28.8311,30.2173,19671823,1093274833.1,-1.0146,-3.2487,55.5757,46.5716,2302080000,N/A,9208320000,42240000,0,168960000,227.0607,35.7462,37.2861,508.6196,
300441.SZ,鲍斯股份,2015-12-03,30.2173,29.3967,31.3261,28.5539,30.4945,14378870,774259989.3,0.2772,0.9174,53.8471,34.0409,2323200000,N/A,9292800000,42240000,0,168960000,229.1438,36.0742,37.6282,513.2858,
300441.SZ,鲍斯股份,2015-12-04,30.4945,29.6628,31.3594,29.2636,29.5519,13829639,750069521.5,-0.9426,-3.0909,54.2364,32.7406,2251392000,N/A,9005568000,42240000,0,168960000,222.0612,34.9592,36.4651,497.4206,
300441.SZ,鲍斯股份,2015-12-07,29.5519,28.942,30.1895,28.6094,28.8866,10019635,525741068.6,-0.6653,-2.2514,52.4711,23.7207,2200704000,N/A,8802816000,42240000,0,168960000,217.0617,34.1721,35.6441,486.2216,
300441.SZ,鲍斯股份,2015-12-08,28.8866,29.0696,30.2117,28.6648,29.3135,11483182,609206940.7,0.4269,1.4779,53.0521,27.1856,2233228800,N/A,8932915200,42240000,0,168960000,220.2697,34.6771,36.1709,493.4077,
300441.SZ,鲍斯股份,2015-12-09,29.3135,28.7258,28.8478,26.6134,27.445,11374875,566865651.2,-1.8685,-6.3741,49.8349,26.9292,2090880000,N/A,8363520000,42240000,0,168960000,206.2294,32.4668,33.8654,461.9572,
300441.SZ,鲍斯股份,2015-12-10,27.445,27.445,28.1935,26.5468,27.1456,8863295,436099629.5,-0.2994,-1.0909,49.2029,20.9832,2068070400,N/A,8272281600,42240000,0,168960000,203.9796,32.1126,33.4959,456.9177,
300441.SZ,鲍斯股份,2015-12-11,27.1456,27.0015,27.3896,26.3195,26.3583,6325511,305154480.4,-0.7873,-2.9003,48.2419,14.9752,2008089600,N/A,8032358400,42240000,0,168960000,198.0636,31.1812,32.5244,443.6656,
300441.SZ,鲍斯股份,2015-12-14,26.3583,26.0035,26.3583,24.9556,26.2918,6663693,309160224,-0.0665,-0.2524,46.3947,15.7758,2003020800,N/A,8012083200,42240000,0,168960000,197.5636,31.1025,32.4423,442.5457,
300441.SZ,鲍斯股份,2015-12-15,26.2918,26.253,27.6058,26.1144,26.6744,8146911,396208758.9,0.3826,1.4551,48.633,19.2872,2032166400,N/A,8128665600,42240000,0,168960000,200.4383,31.5551,32.9144,448.9851,
300441.SZ,鲍斯股份,2015-12-16,26.6744,26.4748,27.5337,26.3528,26.8795,7834208,382341105.2,0.2051,0.7691,48.8041,18.5469,2047795200,N/A,8191180800,42240000,0,168960000,201.9798,31.7978,33.1675,452.4381,
300441.SZ,鲍斯股份,2015-12-17,26.8795,26.8407,29.5686,26.8407,29.5686,7833602,399070427.3,2.6891,10.0041,50.9434,18.5455,2252659200,N/A,9010636800,42240000,0,168960000,222.1861,34.9788,36.4857,497.7006,
300441.SZ,鲍斯股份,2015-12-18,29.5686,31.1376,32.5238,28.9254,29.1084,19849435,1116306392.7,-0.4602,-1.5563,56.2387,46.992,2217600000,N/A,8870400000,42240000,0,168960000,218.7282,34.4345,35.9178,489.9546,
300441.SZ,鲍斯股份,2015-12-21,29.1084,28.0106,28.2157,26.4027,27.445,11453782,566078665.6,-1.6633,-5.7143,49.4229,27.116,2090880000,N/A,8363520000,42240000,0,168960000,206.2294,32.4668,33.8654,461.9572,
300441.SZ,鲍斯股份,2015-12-22,27.445,27.2621,27.445,26.6466,27.0514,6465116,314651126.8,-0.3937,-1.4343,48.6691,15.3057,2060889600,N/A,8243558400,42240000,0,168960000,203.2714,32.0011,33.3796,455.3312,
300441.SZ,鲍斯股份,2015-12-23,27.0514,27.0015,27.8664,26.6134,26.8019,6633531,326046935.4,-0.2495,-0.9223,49.1513,15.7044,2041881600,N/A,8167526400,42240000,0,168960000,201.3966,31.7059,33.0718,451.1316,
300441.SZ,鲍斯股份,2015-12-24,26.8019,26.3916,27.445,25.6597,27.2288,5865918,280968594,0.4269,1.5929,47.8985,13.8871,2074406400,N/A,8297625600,42240000,0,168960000,204.6046,32.211,33.5985,458.3176,
300441.SZ,鲍斯股份,2015-12-25,27.2288,27.2122,27.3896,26.2142,26.4193,4262916,205363280.8,-0.8095,-2.9729,48.1744,10.0921,2012736000,N/A,8050944000,42240000,0,168960000,198.5218,31.2534,32.5997,444.6922,
300441.SZ,鲍斯股份,2015-12-28,26.4193,26.2086,26.5967,25.3825,25.3936,4593625,215597419.8,-1.0257,-3.8825,46.934,10.8751,1934592000,N/A,7738368000,42240000,0,168960000,190.8143,30.04,31.334,427.4271,
300441.SZ,鲍斯股份,2015-12-29,25.3936,25.3936,25.6209,24.6784,25.011,3654275,164983517.1,-0.3826,-1.5066,45.1481,8.6512,1905446400,N/A,7621785600,42240000,0,168960000,187.9396,29.5874,30.8619,420.9877,
300441.SZ,鲍斯股份,2015-12-30,25.011,25.2273,25.5488,24.95,25.4878,3360707,153212937.9,0.4768,1.9065,45.5895,7.9562,1941772800,N/A,7767091200,42240000,0,168960000,191.5225,30.1515,31.4503,429.0136,
300441.SZ,鲍斯股份,2015-12-31,25.4878,25.5045,25.7484,24.3956,24.4011,3333735,149586542.7,-1.0867,-4.2637,44.8706,7.8924,1858982400,N/A,7435929600,42240000,0,168960000,183.3567,28.8659,30.1094,410.722,
300441.SZ,鲍斯股份,2016-01-04,24.4011,23.697,24.2514,21.9616,21.9616,3017224,122880848.9,-2.4396,-9.9977,40.7265,7.143,1673126400,N/A,6692505600,42240000,0,168960000,214.0746,14.7557,26.018,99.6846,
300441.SZ,鲍斯股份,2016-01-05,21.9616,19.766,21.5956,19.766,20.0931,4972168,182618676.4,-1.8685,-8.508,36.7282,11.7712,1530777600,N/A,6123110400,42240000,0,168960000,195.8613,13.5003,23.8044,91.2035,
300441.SZ,鲍斯股份,2016-01-06,20.0931,20.6364,22.1002,20.3149,22.1002,5056266,192114881.9,2.0071,9.989,37.9954,11.9703,1683686400,N/A,6734745600,42240000,0,168960000,215.4258,14.8489,26.1822,100.3138,
300441.SZ,鲍斯股份,2016-01-07,22.1002,22.0004,22.0004,19.8879,19.8879,1601603,60184663.1,-2.2122,-10.01,37.5778,3.7917,1515148800,N/A,6060595200,42240000,0,168960000,193.8616,13.3625,23.5614,90.2724,
300441.SZ,鲍斯股份,2016-01-08,19.8879,21.0079,21.5125,18.7791,20.6254,6646571,250876597.3,0.7374,3.7078,37.7453,15.7353,1571328000,N/A,6285312000,42240000,0,168960000,201.0497,13.8579,24.435,93.6195,
300441.SZ,鲍斯股份,2016-01-11,20.6254,19.4167,20.6808,18.5628,18.5628,4600450,159385866.9,-2.0625,-10,34.6457,10.8912,1414195200,N/A,5656780800,42240000,0,168960000,180.9447,12.4722,21.9915,84.2576,
300441.SZ,鲍斯股份,2016-01-12,18.5628,18.0638,19.5996,17.1324,19.2947,5750958,196028181.6,0.7319,3.9427,34.0862,13.615,1469952000,N/A,5879808000,42240000,0,168960000,188.0787,12.9639,22.8586,87.5795,
300441.SZ,鲍斯股份,2016-01-13,19.2947,19.3945,19.5497,17.5704,17.6535,4898577,164120037.6,-1.6412,-8.5057,33.5036,11.597,1344921600,N/A,5379686400,42240000,0,168960000,172.0812,11.8612,20.9143,80.1302,
300441.SZ,鲍斯股份,2016-01-14,17.6535,16.6389,18.6626,16.6001,18.4519,4550364,146226956.6,0.7984,4.5226,32.1352,10.7726,1405747200,N/A,5622988800,42240000,0,168960000,179.8638,12.3976,21.8601,83.7542,
300441.SZ,鲍斯股份,2016-01-15,18.4519,18.463,18.6294,16.8829,17.0603,4090860,131646117.2,-1.3917,-7.5421,32.1805,9.6848,1299724800,N/A,5198899200,42240000,0,168960000,166.2983,11.4626,20.2114,77.4374,
300441.SZ,鲍斯股份,2016-01-18,17.0603,17.088,18.269,16.6888,17.8032,3886523,124629331.8,0.743,4.3549,32.0671,9.201,1356326400,N/A,5425305600,42240000,0,168960000,173.5404,11.9618,21.0916,80.8097,
300441.SZ,鲍斯股份,2016-01-19,17.8032,17.7478,19.0452,17.6314,18.7292,5534818,182543910.9,0.9259,5.2009,32.981,13.1033,1426867200,N/A,5707468800,42240000,0,168960000,182.5661,12.5839,22.1886,85.0125,
300441.SZ,鲍斯股份,2016-01-20,18.7292,18.8511,20.6032,18.5739,20.6032,3040812,109748334.5,1.874,10.0059,36.0918,7.1989,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-21,20.6032,20.6032,20.6032,20.6032,20.6032,N/A,N/A,0,0,N/A,N/A,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-22,20.6032,20.6032,20.6032,20.6032,20.6032,N/A,N/A,0,0,N/A,N/A,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-25,20.6032,20.6032,20.6032,20.6032,20.6032,N/A,N/A,0,0,N/A,N/A,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-26,20.6032,20.6032,20.6032,20.6032,20.6032,N/A,N/A,0,0,N/A,N/A,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-27,20.6032,20.6032,20.6032,20.6032,20.6032,N/A,N/A,0,0,N/A,N/A,1569638400,N/A,6278553600,42240000,0,168960000,200.8335,13.843,24.4087,93.5188,
300441.SZ,鲍斯股份,2016-01-28,20.6032,18.5406,19.6551,18.5406,18.5406,5537111,188252067.2,-2.0625,-10.0108,33.9982,13.1087,1412505600,N/A,5650022400,42240000,0,168960000,180.7285,12.4572,21.9652,84.1569,
300441.SZ,鲍斯股份,2016-01-29,18.5406,17.6147,18.6515,16.9993,18.1858,5054363,164191065.8,-0.3548,-1.9139,32.485,11.9658,1385472000,N/A,5541888000,42240000,0,168960000,177.2696,12.2188,21.5449,82.5462,
300441.SZ,鲍斯股份,2016-02-01,18.1858,17.7422,18.5684,16.3672,16.5613,4371593,137364120.8,-1.6245,-8.9329,31.422,10.3494,1261708800,N/A,5046835200,42240000,0,168960000,161.4342,11.1273,19.6203,75.1724,
300441.SZ,鲍斯股份,2016-02-02,16.5613,16.7997,17.6757,16.6334,17.3541,4087270,127016282.1,0.7929,4.7874,31.0761,9.6763,1322112000,N/A,5288448000,42240000,0,168960000,169.1627,11.66,20.5596,78.7712,
300441.SZ,鲍斯股份,2016-02-03,17.3541,16.9272,19.0895,16.7553,19.0895,7409966,245833536.6,1.7354,10,33.1761,17.5425,1454323200,N/A,5817292800,42240000,0,168960000,186.079,12.826,22.6155,86.6484,
300441.SZ,鲍斯股份,2016-02-04,19.0895,20.0487,20.9968,20.0487,20.9968,2936923,109028750.4,1.9073,9.9913,37.1235,6.9529,1599628800,N/A,6398515200,42240000,0,168960000,204.6707,14.1075,24.8751,95.3057,
300441.SZ,鲍斯股份,2016-02-05,20.9968,22.5437,22.8986,19.9157,19.9711,11184454,427494666.3,-1.0257,-4.8851,38.2222,26.4783,1521484800,N/A,6085939200,42240000,0,168960000,194.6723,13.4184,23.6599,90.6498,
300441.SZ,鲍斯股份,2016-02-15,19.9711,18.7347,19.8935,18.6737,19.4333,5047437,174526995.9,-0.5378,-2.6929,34.5774,11.9494,1480512000,N/A,5922048000,42240000,0,168960000,189.4299,13.057,23.0228,88.2087,
300441.SZ,鲍斯股份,2016-02-16,19.4333,19.6828,21.3794,19.5276,21.3794,6390396,236413705.1,1.9461,10.0143,36.9952,15.1288,1628774400,N/A,6515097600,42240000,0,168960000,208.3999,14.3646,25.3283,97.0421,
300441.SZ,鲍斯股份,2016-02-17,21.3794,21.6234,22.455,20.459,21.4127,9713121,376574112.4,0.0333,0.1556,38.7696,22.9951,1631308800,N/A,6525235200,42240000,0,168960000,208.7241,14.3869,25.3677,97.1931,
300441.SZ,鲍斯股份,2016-02-18,21.4127,21.4016,21.6234,20.6309,20.9636,7153244,272145744.5,-0.4491,-2.0974,38.0451,16.9348,1597094400,N/A,6388377600,42240000,0,168960000,204.3464,14.0852,24.8357,95.1547,
300441.SZ,鲍斯股份,2016-02-19,20.9636,20.6808,22.6214,20.5699,21.7675,8901101,349138952.3,0.8039,3.835,39.2242,21.0727,1658342400,N/A,6633369600,42240000,0,168960000,212.1831,14.6253,25.7881,98.8038,
300441.SZ,鲍斯股份,2016-02-22,21.7675,22.1778,22.4107,21.3905,22.0669,7025849,278048345.8,0.2994,1.3754,39.5751,16.6332,1681152000,N/A,6724608000,42240000,0,168960000,215.1015,14.8265,26.1428,100.1628,
300441.SZ,鲍斯股份,2016-02-23,22.0669,21.9671,21.9671,21.0689,21.5624,5546637,214508161,-0.5045,-2.2864,38.6736,13.1312,1642713600,N/A,6570854400,42240000,0,168960000,210.1834,14.4875,25.5451,97.8726,
300441.SZ,鲍斯股份,2016-02-24,21.5624,21.3517,23.6748,21.2796,22.1667,8152791,328876353.5,0.6043,2.8028,40.3391,19.3011,1688755200,N/A,6755020800,42240000,0,168960000,216.0743,14.8936,26.2611,100.6158,
300441.SZ,鲍斯股份,2016-02-25,22.1667,21.8063,21.8119,19.9489,19.9489,6239107,233763201.3,-2.2178,-10.005,37.4674,14.7706,1519795200,N/A,6079180800,42240000,0,168960000,194.4561,13.4035,23.6337,90.5492,
300441.SZ,鲍斯股份,2016-02-26,19.9489,19.9545,20.3869,18.7402,19.8769,5331651,190686147.8,-0.0721,-0.3613,35.7649,12.6223,1514304000,N/A,6057216000,42240000,0,168960000,193.7535,13.355,23.5483,90.222,
300441.SZ,鲍斯股份,2016-02-29,19.8769,19.7992,19.7992,17.8919,17.8919,3915980,127829123.6,-1.9849,-9.9861,32.6429,9.2708,1363084800,N/A,5452339200,42240000,0,168960000,174.4052,12.0214,21.1967,81.2124,
300441.SZ,鲍斯股份,2016-03-01,17.8919,17.7422,18.4963,16.4116,17.9086,4351819,137600398.5,0.0166,0.093,31.6191,10.3026,1364352000,N/A,5457408000,42240000,0,168960000,174.5673,12.0326,21.2164,81.2879,
300441.SZ,鲍斯股份,2016-03-02,17.9086,17.5482,18.8234,17.5482,18.6959,3909992,129234201.8,0.7873,4.3963,33.0523,9.2566,1424332800,N/A,5697331200,42240000,0,168960000,182.2418,12.5616,22.1492,84.8615,
300441.SZ,鲍斯股份,2016-03-03,18.6959,18.8345,20.5644,18.6571,20.5644,4418721,162416183.7,1.8685,9.9941,36.7564,10.461,1566681600,N/A,6266726400,42240000,0,168960000,200.4552,13.817,24.3628,93.3427,
300441.SZ,鲍斯股份,2016-03-04,20.5644,20.4479,20.4479,18.5074,18.5074,7776239,270797316,-2.057,-10.0027,34.8237,18.4097,1409971200,N/A,5639884800,42240000,0,168960000,180.4042,12.4349,21.9258,84.0059,
300441.SZ,鲍斯股份,2016-03-07,18.5074,19.1284,19.6828,18.6294,18.8899,4381316,151042358.7,0.3826,2.0671,34.4742,10.3724,1439116800,N/A,5756467200,42240000,0,168960000,184.1334,12.6919,22.3791,85.7424,
300441.SZ,鲍斯股份,2016-03-08,18.8899,18.463,18.8511,17.1213,18.7846,4486217,145527134.3,-0.1053,-0.5577,32.4387,10.6208,1431091200,N/A,5724364800,42240000,0,168960000,183.1065,12.6212,22.2543,85.2642,
300441.SZ,鲍斯股份,2016-03-09,18.7846,18.0749,18.7846,17.7422,18.0084,2887370,94828681.7,-0.7762,-4.1322,32.8426,6.8356,1371955200,N/A,5487820800,42240000,0,168960000,175.5401,12.0996,21.3347,81.7409,
300441.SZ,鲍斯股份,2016-03-10,18.0084,18.0084,18.5074,17.465,17.6369,2755961,89664088.4,-0.3715,-2.0628,32.5346,6.5245,1343654400,N/A,5374617600,42240000,0,168960000,171.9191,11.85,20.8946,80.0547,
300441.SZ,鲍斯股份,2016-03-11,17.6369,17.465,18.33,17.404,17.9862,3159962,102038316.2,0.3493,1.9805,32.291,7.481,1370265600,N/A,5481062400,42240000,0,168960000,175.3239,12.0847,21.3084,81.6402,
300441.SZ,鲍斯股份,2016-03-14,17.9862,18.463,19.6828,18.3189,18.8789,4654359,159595017.9,0.8927,4.963,34.2894,11.0188,1438272000,N/A,5753088000,42240000,0,168960000,184.0253,12.6845,22.3659,85.692,
300441.SZ,鲍斯股份,2016-03-15,18.8789,18.5795,19.2836,18.1414,18.2856,3076625,103009384.1,-0.5933,-3.1424,33.4813,7.2837,1393075200,N/A,5572300800,42240000,0,168960000,178.2424,12.2859,21.6631,82.9992,
300441.SZ,鲍斯股份,2016-03-16,18.2856,18.5739,18.7901,17.6757,17.9751,2325990,76356585.7,-0.3105,-1.698,32.8276,5.5066,1369420800,N/A,5477683200,42240000,0,168960000,175.2159,12.0773,21.2952,81.5899,
300441.SZ,鲍斯股份,2016-03-17,17.9751,18.0195,19.3779,18.0195,19.1339,5194575,175312176.8,1.1588,6.4466,33.7491,12.2978,1457702400,N/A,5830809600,42240000,0,168960000,186.5114,12.8559,22.6681,86.8497,
300441.SZ,鲍斯股份,2016-03-18,19.1339,19.0785,20.1153,18.9676,20.0709,7075553,251286468.9,0.937,4.8971,35.5147,16.7508,1529088000,N/A,6116352000,42240000,0,168960000,195.6451,13.4854,23.7782,91.1028,
300441.SZ,鲍斯股份,2016-03-21,20.0709,20.6087,21.4016,20.0709,20.6586,6625174,247181962.3,0.5877,2.9282,37.3095,15.6846,1573862400,N/A,6295449600,42240000,0,168960000,201.3739,13.8803,24.4744,93.7705,
300441.SZ,鲍斯股份,2016-03-22,20.6586,20.2982,22.1556,20.1264,21.335,7606358,286109466.6,0.6764,3.2743,37.6145,18.0075,1625395200,N/A,6501580800,42240000,0,168960000,207.9675,14.3348,25.2758,96.8408,
300441.SZ,鲍斯股份,2016-03-23,21.335,21.08,21.8895,20.7307,21.6899,6654268,256528066.9,0.3548,1.6632,38.5509,15.7535,1652428800,N/A,6609715200,42240000,0,168960000,211.4264,14.5732,25.6962,98.4515,
300441.SZ,鲍斯股份,2016-03-24,21.6899,21.2297,22.0004,20.9525,20.9691,6781499,261992897.8,-0.7208,-3.3231,38.6335,16.0547,1597516800,N/A,6390067200,42240000,0,168960000,204.4005,14.0889,24.8423,95.1798,
300441.SZ,鲍斯股份,2016-03-25,20.9691,20.5755,21.4182,20.5699,21.0745,3737292,141540919.8,0.1053,0.5024,37.8726,8.8478,1605542400,N/A,6422169600,42240000,0,168960000,205.4274,14.1597,24.9671,95.658,
300441.SZ,鲍斯股份,2016-03-28,21.0745,21.6733,22.0946,20.8194,21.1244,4398532,170798018.7,0.0499,0.2368,38.8307,10.4132,1609344000,N/A,6437376000,42240000,0,168960000,205.9138,14.1932,25.0262,95.8845,
300441.SZ,鲍斯股份,2016-03-29,21.1244,20.7085,23.2368,20.7085,22.0059,10182794,411482611.4,0.8816,4.1732,40.4096,24.107,1676505600,N/A,6706022400,42240000,0,168960000,214.507,14.7855,26.0706,99.886,
300441.SZ,鲍斯股份,2016-03-30,22.0059,21.9449,24.2071,21.5679,24.2071,12767978,534546540.7,2.2011,10.0025,41.8662,30.2272,1844198400,N/A,7376793600,42240000,0,168960000,235.9631,16.2645,28.6783,109.8771,
300441.SZ,鲍斯股份,2016-03-31,24.2071,24.8059,26.63,24.2293,26.63,14929447,685604294.8,2.4229,10.0092,45.923,35.3443,2028787200,N/A,8115148800,42240000,0,168960000,259.581,17.8924,31.5488,120.8749,
300441.SZ,鲍斯股份,2016-04-01,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2028787200,N/A,8115148800,42240000,0,168960000,259.581,17.8924,31.5488,120.8749,
300441.SZ,鲍斯股份,2016-04-05,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
300441.SZ,鲍斯股份,2016-04-06,26.63,26.63,26.63,26.63,26.63,N/A,N/A,0,0,N/A,N/A,2024732160,N/A,8098928640,76032000,0,304128000,259.0622,17.8566,31.4857,120.6333,
