代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300393.SZ,中来股份,2014-10-21,28.723,28.5843,30.2875,28.5183,29.5548,5239537,234558900.7,0.8318,2.8959,44.7671,22.3054,1051647300,N/A,5349567300,23490000,0,119490000,54.7526,19.5238,15.4892,221.4495,
300393.SZ,中来股份,2014-10-22,29.5548,29.3501,29.4425,28.5315,28.789,3710136,163031790.6,-0.7658,-2.591,43.9423,15.7945,1024398900,N/A,5210958900,23490000,0,119490000,53.334,19.0179,15.0879,215.7117,
300393.SZ,中来股份,2014-10-23,28.789,28.5117,29.2973,28.1288,28.3863,2552785,110970282.9,-0.4027,-1.3988,43.4703,10.8675,1010070000,N/A,5138070000,23490000,0,119490000,52.588,18.7519,14.8769,212.6944,
300393.SZ,中来股份,2014-10-24,28.3863,28.2411,28.7032,27.9572,28.0694,2409434,103323482.2,-0.3169,-1.1163,42.8829,10.2573,998794800,N/A,5080714800,23490000,0,119490000,52.001,18.5426,14.7108,210.3202,
300393.SZ,中来股份,2014-10-27,28.0694,27.7262,27.8714,26.4125,26.6435,2847376,117261368.7,-1.4259,-5.08,41.1823,12.1217,948056400,N/A,4822616400,23490000,0,119490000,49.3593,17.6006,13.9635,199.636,
300393.SZ,中来股份,2014-10-28,26.6435,27.066,27.5611,26.8218,27.5215,2711868,111783842.3,0.878,3.2953,41.2202,11.5448,979298100,N/A,4981538100,23490000,0,119490000,50.9859,18.1806,14.4236,206.2147,
300393.SZ,中来股份,2014-10-29,27.5215,27.8582,28.7164,27.845,28.5183,3809685,163973154.7,0.9968,3.622,43.0411,16.2183,1014768000,N/A,5161968000,23490000,0,119490000,52.8326,18.8391,14.9461,213.6837,
300393.SZ,中来股份,2014-10-30,28.5183,28.5513,28.954,28.1222,28.2147,2409381,103915102.8,-0.3037,-1.0648,43.1294,10.257,1003962600,N/A,5107002600,23490000,0,119490000,52.27,18.6385,14.7869,211.4084,
300393.SZ,中来股份,2014-10-31,28.2147,28.1222,29.2445,28.1222,29.1785,3529420,154135047.8,0.9638,3.416,43.6715,15.0252,1038258000,N/A,5281458000,23490000,0,119490000,54.0556,19.2752,15.292,218.6301,
300393.SZ,中来股份,2014-11-03,29.1785,29.4029,30.446,29.2511,30.1951,4557180,205800006.1,1.0166,3.4842,45.1595,19.4005,1074432600,N/A,5465472600,23490000,0,119490000,55.9389,19.9468,15.8248,226.2475,
300393.SZ,中来股份,2014-11-04,30.1951,30.0037,30.0367,28.9012,28.9606,3522199,156466735.3,-1.2345,-4.0883,44.423,14.9945,1030506300,N/A,5242026300,23490000,0,119490000,53.652,19.1313,15.1779,216.9978,
300393.SZ,中来股份,2014-11-05,28.9606,28.9144,31.687,28.8484,30.3007,4743556,217934397.3,1.3401,4.6273,45.9433,20.1939,1078191000,N/A,5484591000,23490000,0,119490000,56.1346,20.0166,15.8802,227.039,
300393.SZ,中来股份,2014-11-06,30.3007,29.9707,31.3504,29.6076,30.9279,4775728,221451676.2,0.6271,2.0697,46.3702,20.3309,1100506500,N/A,5598106500,23490000,0,119490000,57.2964,20.4309,16.2089,231.738,
300393.SZ,中来股份,2014-11-07,30.9279,30.9939,31.654,30.1555,30.3667,4748076,223066690.5,-0.5611,-1.8143,46.9804,20.2132,1080540000,N/A,5496540000,23490000,0,119490000,56.2569,20.0602,15.9148,227.5336,
300393.SZ,中来股份,2014-11-10,30.3667,30.4988,32.0105,30.2215,31.9379,4866193,229964689.1,1.5711,5.1739,47.2576,20.716,1136446200,N/A,5780926200,23490000,0,119490000,59.1676,21.0981,16.7382,239.306,
300393.SZ,中来股份,2014-11-11,31.9379,31.687,33.5156,31.0599,33.4034,6235090,305067441.3,1.4655,4.5887,48.9275,26.5436,1188594000,N/A,6046194000,23490000,0,119490000,61.8826,22.0662,17.5063,250.287,
300393.SZ,中来股份,2014-11-12,33.4034,32.4,35.1858,32.2812,34.2682,5759701,296953959.3,0.8648,2.5889,51.5572,24.5198,1219365900,N/A,6202725900,23490000,0,119490000,63.4847,22.6375,17.9595,256.7667,
300393.SZ,中来股份,2014-11-13,34.2682,33.2054,34.0636,33.0073,33.0667,4099673,207636384.2,-1.2015,-3.5061,50.6471,17.4528,1176614100,N/A,5985254100,23490000,0,119490000,61.2589,21.8438,17.3298,247.7643,
300393.SZ,中来股份,2014-11-14,33.0667,32.7895,33.3044,29.7594,29.7594,4714446,220449414.6,-3.3073,-10.002,46.7604,20.07,1058929200,N/A,5386609200,23490000,0,119490000,55.1318,19.659,15.5965,222.9829,
300393.SZ,中来股份,2014-11-17,29.7594,29.4425,30.8553,29.1917,30.1093,2597127,118759227.1,0.3499,1.1757,45.7272,11.0563,1071378900,N/A,5449938900,23490000,0,119490000,55.7799,19.8901,15.7799,225.6045,
300393.SZ,中来股份,2014-11-18,30.1093,30.1555,31.357,30.1555,31.2909,2508750,117340145.6,1.1817,3.9246,46.7724,10.6801,1113426000,N/A,5663826000,23490000,0,119490000,57.9691,20.6707,16.3992,234.4585,
300393.SZ,中来股份,2014-11-19,31.2909,31.2249,31.2249,30.2347,30.7628,2303146,107108498.3,-0.5281,-1.6878,46.5053,9.8048,1094634000,N/A,5568234000,23490000,0,119490000,56.9907,20.3218,16.1224,230.5014,
300393.SZ,中来股份,2014-11-20,30.7628,30.4328,31.0797,30.0433,30.9411,1950945,90755247.5,0.1782,0.5794,46.5186,8.3054,1100976300,N/A,5600496300,23490000,0,119490000,57.3209,20.4396,16.2158,231.8369,
300393.SZ,中来股份,2014-11-21,30.9411,30.8949,31.7597,30.7496,31.1127,2352136,111814092.1,0.1716,0.5547,47.5373,10.0134,1107083700,N/A,5631563700,23490000,0,119490000,57.6389,20.553,16.3057,233.123,
300393.SZ,中来股份,2014-11-24,31.1127,31.357,31.8059,30.8222,31.5022,1814519,86207244.8,0.3895,1.2519,47.5097,7.7246,1120942800,N/A,5702062800,23490000,0,119490000,58.3604,20.8103,16.5099,236.0414,
300393.SZ,中来股份,2014-11-25,31.5022,31.522,31.555,29.9376,30.545,2922339,135498963.5,-0.9572,-3.0386,46.3666,12.4408,1086882300,N/A,5528802300,23490000,0,119490000,56.5871,20.1779,16.0082,228.8691,
300393.SZ,中来股份,2014-11-26,30.545,30.5318,31.2909,30.4988,30.9609,2076052,97042161.1,0.4159,1.3616,46.7436,8.838,1101681000,N/A,5604081000,23490000,0,119490000,57.3576,20.4527,16.2262,231.9853,
300393.SZ,中来股份,2014-11-27,30.9609,31.2843,32.0699,31.0599,31.6144,2804911,134695564.2,0.6535,2.1109,48.0213,11.9409,1124936100,N/A,5722376100,23490000,0,119490000,58.5683,20.8844,16.5687,236.8822,
300393.SZ,中来股份,2014-11-28,31.6144,31.72,32.9215,31.72,32.4528,3280786,160883543.2,0.8384,2.6519,49.0381,13.9667,1154768400,N/A,5874128400,23490000,0,119490000,60.1215,21.4382,17.0081,243.1642,
300393.SZ,中来股份,2014-12-01,32.4528,32.466,32.6443,31.324,32.2152,2673742,128636206.9,-0.2377,-0.7323,48.1109,11.3825,1146312000,N/A,5831112000,23490000,0,119490000,59.6812,21.2812,16.8835,241.3835,
300393.SZ,中来股份,2014-12-02,32.2152,32.0303,33.8655,32.0303,33.2978,3154575,159142213.5,1.0826,3.3607,50.4481,13.4294,1184835600,N/A,6027075600,23490000,0,119490000,61.6869,21.9964,17.4509,249.4955,
300393.SZ,中来股份,2014-12-03,33.2978,33.0469,33.5883,32.0501,33.5222,2612566,129970904.3,0.2244,0.6741,49.7484,11.122,1192822200,N/A,6067702200,23490000,0,119490000,62.1027,22.1447,17.5685,251.1773,
300393.SZ,中来股份,2014-12-04,33.5222,33.6675,34.2616,33.0271,33.2714,2254518,114163284.2,-0.2509,-0.7483,50.6376,9.5978,1183896000,N/A,6022296000,23490000,0,119490000,61.638,21.979,17.4371,249.2977,
300393.SZ,中来股份,2014-12-05,33.2714,32.8159,33.1328,30.8156,30.8949,3244415,154878886.5,-2.3765,-7.1429,47.7371,13.8119,1099332000,N/A,5592132000,23490000,0,119490000,57.2353,20.4091,16.1916,231.4907,
300393.SZ,中来股份,2014-12-08,30.8949,30.4658,30.8685,29.0465,29.2445,2896763,131374748.8,-1.6504,-5.3419,45.3523,12.3319,1040607000,N/A,5293407000,23490000,0,119490000,54.1778,19.3188,15.3266,219.1247,
300393.SZ,中来股份,2014-12-09,29.2445,28.9144,29.4029,26.32,26.4785,3214565,136709042.4,-2.766,-9.4582,42.528,13.6848,942183900,N/A,4792743900,23490000,0,119490000,49.0536,17.4916,13.877,198.3994,
300393.SZ,中来股份,2014-12-10,26.4785,27.066,28.0166,26.7689,27.6469,1813174,75630789.8,1.1685,4.4129,41.7118,7.7189,983761200,N/A,5004241200,23490000,0,119490000,51.2182,18.2635,14.4894,207.1545,
300393.SZ,中来股份,2014-12-11,27.6469,27.5281,28.3137,27.2707,27.9704,1188536,50142364.2,0.3235,1.17,42.1883,5.0598,995271300,N/A,5062791300,23490000,0,119490000,51.8175,18.4772,14.6589,209.5782,
300393.SZ,中来股份,2014-12-12,27.9704,27.977,28.1421,27.5281,28.0562,1183216,49813534.2,0.0858,0.3068,42.1001,5.0371,998325000,N/A,5078325000,23490000,0,119490000,51.9765,18.5339,14.7039,210.2213,
300393.SZ,中来股份,2014-12-15,28.0562,28.0562,28.9672,27.7988,28.756,1370674,59508707.1,0.6998,2.4941,43.4157,5.8351,1023224400,N/A,5204984400,23490000,0,119490000,53.2728,18.9961,15.0706,215.4644,
300393.SZ,中来股份,2014-12-16,28.756,29.0332,29.0465,28.2081,28.6438,1176237,50819819.3,-0.1122,-0.3903,43.2054,5.0074,1019231100,N/A,5184671100,23490000,0,119490000,53.0649,18.922,15.0118,214.6235,
300393.SZ,中来股份,2014-12-17,28.6438,28.3863,28.3863,27.3697,27.6073,1286660,54052131.8,-1.0364,-3.6183,42.0096,5.4775,982351800,N/A,4997071800,23490000,0,119490000,51.1449,18.2373,14.4686,206.8577,
300393.SZ,中来股份,2014-12-18,27.6073,27.6601,27.8252,26.8746,27.0858,973600,40441151.5,-0.5215,-1.889,41.5377,4.1447,963794700,N/A,4902674700,23490000,0,119490000,50.1787,17.8928,14.1953,202.9501,
300393.SZ,中来股份,2014-12-19,27.0858,27.066,27.066,25.3496,25.5675,1824564,71549781.7,-1.5183,-5.6057,39.2147,7.7674,909767700,N/A,4627847700,23490000,0,119490000,47.3659,16.8898,13.3996,191.5734,
300393.SZ,中来股份,2014-12-22,25.5675,25.5147,25.5147,23.2702,23.6332,1438700,52363074.6,-1.9342,-7.5652,36.3961,6.1247,840942000,N/A,4277742000,23490000,0,119490000,43.7825,15.6121,12.3859,177.0805,
300393.SZ,中来股份,2014-12-23,23.6332,23.8643,24.8413,23.7389,24.2472,1159152,42636114.4,0.6139,2.5978,36.7822,4.9347,862787700,N/A,4388867700,23490000,0,119490000,44.9199,16.0176,12.7076,181.6806,
300393.SZ,中来股份,2014-12-24,24.2472,24.9007,26.1286,24.4254,25.8117,1616052,62136127.8,1.5645,6.4525,38.4493,6.8797,918459000,N/A,4672059000,23490000,0,119490000,47.8184,17.0512,13.5276,193.4035,
300393.SZ,中来股份,2014-12-25,25.8117,25.9438,26.1814,25.4156,25.6731,1368526,53316244.2,-0.1386,-0.5371,38.9589,5.826,913526100,N/A,4646966100,23490000,0,119490000,47.5615,16.9596,13.4549,192.3648,
300393.SZ,中来股份,2014-12-26,25.6731,25.4817,25.9372,25.3232,25.7259,737991,28703983.4,0.0528,0.2057,38.8948,3.1417,915405300,N/A,4656525300,23490000,0,119490000,47.6594,16.9945,13.4826,192.7605,
300393.SZ,中来股份,2014-12-29,25.7259,25.4222,25.4222,24.4914,24.7885,972665,36651510.9,-0.9374,-3.6438,37.6815,4.1408,882049500,N/A,4486849500,23490000,0,119490000,45.9228,16.3752,12.9913,185.7367,
300393.SZ,中来股份,2014-12-30,24.7885,24.7951,25.5015,24.7555,25.3628,851618,32423428.7,0.5743,2.3169,38.0727,3.6254,902485800,N/A,4590805800,23490000,0,119490000,46.9867,16.7546,13.2923,190.04,
300393.SZ,中来股份,2014-12-31,25.3628,25.4024,25.9438,24.9205,25.6797,1047661,40567201.1,0.3169,1.2493,38.7217,4.46,913761000,N/A,4648161000,23490000,0,119490000,47.5738,16.9639,13.4584,192.4143,
300393.SZ,中来股份,2015-01-05,25.6797,25.5279,25.5279,23.7653,24.201,2543369,93188623.4,-1.4787,-5.7584,36.6398,10.8275,861143400,N/A,4380503400,23490000,0,119490000,37.2893,5.9078,9.2047,32.4587,
300393.SZ,中来股份,2015-01-06,24.201,24.0029,25.2044,23.8973,25.1318,1643340,61406823.4,0.9308,3.8462,37.3671,6.9959,894264300,N/A,4548984300,23490000,0,119490000,38.7235,6.135,9.5587,33.7071,
300393.SZ,中来股份,2015-01-07,25.1318,24.9535,24.9865,24.2934,24.4914,986662,36613208.8,-0.6403,-2.5479,37.1082,4.2003,871479000,N/A,4433079000,23490000,0,119490000,37.7369,5.9787,9.3152,32.8483,
300393.SZ,中来股份,2015-01-08,24.4914,24.4254,24.9205,24.2604,24.5773,879051,32818897.3,0.0858,0.3504,37.3345,3.7422,874532700,N/A,4448612700,23490000,0,119490000,37.8691,5.9997,9.3478,32.9634,
300393.SZ,中来股份,2015-01-09,24.5773,24.4914,25.0064,24.3264,24.4254,981149,36721243.6,-0.1518,-0.6178,37.4268,4.1769,869130000,N/A,4421130000,23490000,0,119490000,37.6352,5.9626,9.2901,32.7597,
300393.SZ,中来股份,2015-01-12,24.4254,24.2934,24.4914,23.62,23.7653,907200,32948355,-0.6601,-2.7027,36.3187,3.8621,845640000,N/A,4301640000,23490000,0,119490000,36.618,5.8015,9.039,31.8743,
300393.SZ,中来股份,2015-01-13,23.7653,23.6399,24.6235,23.6399,24.432,835103,30673896.3,0.6667,2.8056,36.7307,3.5551,869364900,N/A,4422324900,23490000,0,119490000,37.6453,5.9642,9.2926,32.7686,
300393.SZ,中来股份,2015-01-14,24.432,24.465,24.6961,23.7653,24.0888,894556,32796756.3,-0.3433,-1.405,36.6626,3.8082,857150100,N/A,4360190100,23490000,0,119490000,37.1164,5.8804,9.162,32.3082,
300393.SZ,中来股份,2015-01-15,24.0888,24.3594,24.8743,24.102,24.465,897554,33346017.5,0.3763,1.5621,37.1521,3.821,870539400,N/A,4428299400,23490000,0,119490000,37.6962,5.9723,9.3051,32.8129,
300393.SZ,中来股份,2015-01-16,24.465,24.5905,25.6335,24.5905,25.4421,1441366,55136739.1,0.977,3.9935,38.2531,6.1361,905304600,N/A,4605144600,23490000,0,119490000,39.2016,6.2108,9.6767,34.1232,
300393.SZ,中来股份,2015-01-19,25.4421,25.0856,26.7887,24.7621,25.9438,2185938,85868044.4,0.5017,1.972,39.282,9.3058,923157000,N/A,4695957000,23490000,0,119490000,39.9746,6.3333,9.8676,34.7961,
300393.SZ,中来股份,2015-01-20,25.9438,25.9768,27.3631,25.6797,27.1782,2171459,87465711,1.2345,4.7583,40.2797,9.2442,967083300,N/A,4919403300,23490000,0,119490000,41.8767,6.6346,10.3371,36.4518,
300393.SZ,中来股份,2015-01-21,27.1782,27.4621,27.5743,26.6567,26.7821,2051212,83660131.9,-0.3961,-1.4574,40.7857,8.7323,952989300,N/A,4847709300,23490000,0,119490000,41.2664,6.5379,10.1864,35.9206,
300393.SZ,中来股份,2015-01-22,26.7821,26.7227,27.1848,26.6039,27.033,1064647,43451804.9,0.2509,0.9367,40.8133,4.5323,961915500,N/A,4893115500,23490000,0,119490000,41.653,6.5992,10.2819,36.2571,
300393.SZ,中来股份,2015-01-23,27.033,27,27.0528,25.9834,25.9834,1522200,60908344.2,-1.0496,-3.8828,40.0134,6.4802,924566400,N/A,4703126400,23490000,0,119490000,40.0357,6.3429,9.8826,34.8493,
300393.SZ,中来股份,2015-01-26,25.9834,26.3861,26.835,25.9966,26.8086,1202512,48388715,0.8252,3.1758,40.2397,5.1193,953928900,N/A,4852488900,23490000,0,119490000,41.3071,6.5444,10.1965,35.956,
300393.SZ,中来股份,2015-01-27,26.8086,26.934,27.2443,26.4257,26.868,1090991,44377940.3,0.0594,0.2216,40.6767,4.6445,956043000,N/A,4863243000,23490000,0,119490000,41.3987,6.5589,10.2191,36.0357,
300393.SZ,中来股份,2015-01-28,26.868,26.4059,27.0528,26.2936,26.5973,673752,27281193.6,-0.2707,-1.0074,40.4914,2.8683,946412100,N/A,4814252100,23490000,0,119490000,40.9816,6.4928,10.1161,35.6727,
300393.SZ,中来股份,2015-01-29,26.5973,26.5709,26.7954,26.3068,26.3399,651303,26176034.4,-0.2575,-0.968,40.1903,2.7727,937251000,N/A,4767651000,23490000,0,119490000,40.5849,6.4299,10.0182,35.3274,
300393.SZ,中来股份,2015-01-30,26.3399,26.5313,26.6567,25.1516,25.1516,812340,31991718,-1.1883,-4.5113,39.3822,3.4582,894969000,N/A,4552569000,23490000,0,119490000,38.754,6.1399,9.5663,33.7337,
300393.SZ,中来股份,2015-02-02,25.1516,25.1582,25.5213,25.0856,25.2572,743692,28476434.3,0.1056,0.4199,38.2906,3.166,898727400,N/A,4571687400,23490000,0,119490000,38.9168,6.1657,9.6064,33.8753,
300393.SZ,中来股份,2015-02-03,25.2572,25.2572,26.056,25.2572,25.8645,716269,28010963.1,0.6073,2.4046,39.1068,3.0493,920338200,N/A,4681618200,23490000,0,119490000,39.8526,6.3139,9.8374,34.6899,
300393.SZ,中来股份,2015-02-04,25.8645,25.8777,26.2078,25.7523,25.8051,713099,28007091.5,-0.0594,-0.2297,39.2752,3.0358,918224100,N/A,4670864100,23490000,0,119490000,39.761,6.2994,9.8148,34.6102,
300393.SZ,中来股份,2015-02-05,25.8051,26.0758,26.0758,25.4487,25.4487,762004,29823751,-0.3565,-1.3814,39.1386,3.244,905539500,N/A,4606339500,23490000,0,119490000,39.2118,6.2124,9.6793,34.1321,
300393.SZ,中来股份,2015-02-06,25.4487,25.4156,25.5543,24.2934,24.333,1016660,38135896.8,-1.1156,-4.3839,37.511,4.3281,865841400,N/A,4404401400,23490000,0,119490000,37.4928,5.94,9.2549,32.6358,
300393.SZ,中来股份,2015-02-09,24.333,24.333,24.8149,24.0954,24.3924,397400,14721196,0.0594,0.2442,37.0438,1.6918,867955500,N/A,4415155500,23490000,0,119490000,37.5843,5.9546,9.2775,32.7155,
300393.SZ,中来股份,2015-02-10,24.3924,24.399,24.7951,24.2934,24.6697,510329,19013009.9,0.2773,1.1367,37.2564,2.1725,877821300,N/A,4465341300,23490000,0,119490000,38.0115,6.0222,9.383,33.0873,
300393.SZ,中来股份,2015-02-11,24.6697,24.6631,25.079,24.5443,24.9205,488413,18388385.1,0.2509,1.0169,37.6493,2.0792,886747500,N/A,4510747500,23490000,0,119490000,38.398,6.0835,9.4784,33.4238,
300393.SZ,中来股份,2015-02-12,24.9205,24.9337,25.9504,24.9337,25.6137,704988,27360838,0.6932,2.7815,38.8104,3.0012,911412000,N/A,4636212000,23490000,0,119490000,39.4661,6.2527,9.742,34.3534,
300393.SZ,中来股份,2015-02-13,25.6137,25.8513,26.3332,25.7655,26.0494,880675,34800548.8,0.4357,1.701,39.5158,3.7491,926915400,N/A,4715075400,23490000,0,119490000,40.1374,6.359,9.9077,34.9378,
300393.SZ,中来股份,2015-02-16,26.0494,26.2408,26.3861,25.7457,26.2738,906085,35867445.1,0.2244,0.8616,39.5851,3.8573,934902000,N/A,4755702000,23490000,0,119490000,40.4832,6.4138,9.9931,35.2388,
300393.SZ,中来股份,2015-02-17,26.2738,26.3068,26.3927,25.9768,26.1616,591415,23373754.8,-0.1122,-0.4271,39.5217,2.5177,930908700,N/A,4735388700,23490000,0,119490000,40.3103,6.3864,9.9504,35.0883,
300393.SZ,中来股份,2015-02-25,26.1616,26.0758,26.155,25.5147,25.6137,541271,21114567.8,-0.5479,-2.0944,39.0092,2.3043,911412000,N/A,4636212000,23490000,0,119490000,39.4661,6.2527,9.742,34.3534,
300393.SZ,中来股份,2015-02-26,25.6137,25.6137,25.8645,25.5609,25.8447,496193,19359959,0.2311,0.9021,39.017,2.1124,919633500,N/A,4678033500,23490000,0,119490000,39.8221,6.3091,9.8299,34.6633,
300393.SZ,中来股份,2015-02-27,25.8447,25.8447,26.3663,25.7853,26.1946,785319,31012019.1,0.3499,1.3538,39.4897,3.3432,932083200,N/A,4741363200,23490000,0,119490000,40.3612,6.3945,9.963,35.1326,
300393.SZ,中来股份,2015-03-02,26.1946,26.2738,26.7887,26.1946,26.7887,1132167,45596661.8,0.5941,2.2681,40.2738,4.8198,953224200,N/A,4848904200,23490000,0,119490000,41.2766,6.5395,10.189,35.9295,
300393.SZ,中来股份,2015-03-03,26.7887,26.6963,26.7755,26.1484,26.1484,1139889,45715851.4,-0.6403,-2.3903,40.1055,4.8527,930438900,N/A,4732998900,23490000,0,119490000,40.29,6.3832,9.9454,35.0706,
300393.SZ,中来股份,2015-03-04,26.1484,26.1616,27.231,26.1616,27.1716,1692660,68966099.9,1.0232,3.9132,40.7442,7.2059,966848400,N/A,4918208400,23490000,0,119490000,41.8666,6.633,10.3346,36.443,
300393.SZ,中来股份,2015-03-05,27.1716,27.0198,27.3961,26.7887,27.3301,1648273,67703446.6,0.1584,0.5831,41.0754,7.0169,972486000,N/A,4946886000,23490000,0,119490000,42.1107,6.6717,10.3948,36.6555,
300393.SZ,中来股份,2015-03-06,27.3301,27.2641,28.8154,27.2575,28.4259,3330913,142471243.5,1.0958,4.0097,42.7724,14.1801,1011479400,N/A,5145239400,23490000,0,119490000,43.7992,6.9392,10.8116,38.1252,
300393.SZ,中来股份,2015-03-09,28.4259,28.3269,28.3269,27.5941,28.1288,1511860,63978878.8,-0.2971,-1.0451,42.318,6.4362,1000908900,N/A,5091468900,23490000,0,119490000,43.3415,6.8667,10.6987,37.7268,
300393.SZ,中来股份,2015-03-10,28.1288,28.1288,29.02,28.1288,28.2213,1543072,66776240.8,0.0924,0.3286,43.2749,6.5691,1004197500,N/A,5108197500,23490000,0,119490000,43.4839,6.8892,10.7338,37.8508,
