代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300062.SZ,中能电气,2010-04-02,17.9321,17.7108,18.0428,17.5664,17.7541,2229577,82561843.1,-0.1781,-0.993,37.0303,13.9349,590240000,N/A,2840530000,16000000,0,77000000,69.48,18.9809,15.1744,78.3842,
300062.SZ,中能电气,2010-04-06,17.7541,17.9177,18.4712,17.8118,18.423,2689140,101904789.5,0.669,3.768,37.8949,16.8071,612480000,N/A,2947560000,16000000,0,77000000,72.0979,19.6961,15.7462,81.3377,
300062.SZ,中能电气,2010-04-07,18.423,18.5193,18.8177,18.1583,18.6733,2567139,98798941.2,0.2503,1.3584,38.486,16.0446,620800000,N/A,2987600000,16000000,0,77000000,73.0773,19.9636,15.9601,82.4426,
300062.SZ,中能电气,2010-04-08,18.6733,18.5722,18.6396,17.7589,17.7637,2833836,106992592.3,-0.9096,-4.8711,37.7554,17.7115,590560000,N/A,2842070000,16000000,0,77000000,69.5176,18.9912,15.1826,78.4267,
300062.SZ,中能电气,2010-04-09,17.7637,17.807,18.192,17.7829,17.9947,1604422,59968861.9,0.231,1.3005,37.3772,10.0276,598240000,N/A,2879030000,16000000,0,77000000,70.4217,19.2382,15.3801,79.4466,
300062.SZ,中能电气,2010-04-12,17.9947,18.0284,18.1535,17.7974,17.9995,2077390,77498971.4,0.0048,0.0267,37.3059,12.9837,598400000,N/A,2879800000,16000000,0,77000000,70.4405,19.2433,15.3842,79.4679,
300062.SZ,中能电气,2010-04-13,17.9995,18.0476,18.192,16.3728,16.806,3050277,108907706.2,-1.1936,-6.631,35.7042,19.0642,558720000,N/A,2688840000,16000000,0,77000000,65.7696,17.9673,14.3641,74.1983,
300062.SZ,中能电气,2010-04-14,16.806,16.5461,17.1092,16.5365,16.9407,1287691,45128660.7,0.1348,0.8018,35.0462,8.0481,563200000,N/A,2710400000,16000000,0,77000000,66.297,18.1113,14.4792,74.7933,
300062.SZ,中能电气,2010-04-15,16.9407,16.9504,16.9504,15.9782,16.1851,1851501,62765954.6,-0.7556,-4.4602,33.9,11.5719,538080000,N/A,2589510000,16000000,0,77000000,63.34,17.3035,13.8334,71.4573,
300062.SZ,中能电气,2010-04-16,16.1851,16.2236,16.652,16.1851,16.4306,1143538,39094077.9,0.2454,1.5165,34.187,7.1471,546240000,N/A,2628780000,16000000,0,77000000,64.3005,17.5659,14.0432,72.541,
300062.SZ,中能电气,2010-04-19,16.4306,16.2381,16.83,16.2188,16.2766,1216656,41761440.3,-0.154,-0.9373,34.3248,7.6041,541120000,N/A,2604140000,16000000,0,77000000,63.6978,17.4013,13.9116,71.861,
300062.SZ,中能电气,2010-04-20,16.2766,16.3151,16.5461,14.929,15.9974,933363,30566736.9,-0.2791,-1.715,32.749,5.8335,531840000,N/A,2559480000,16000000,0,77000000,62.6054,17.1029,13.673,70.6287,
300062.SZ,中能电气,2010-04-21,15.9974,15.9397,16.5509,15.6942,16.522,987566,33330495.6,0.5246,3.2792,33.7501,6.1723,549280000,N/A,2643410000,16000000,0,77000000,64.6584,17.6637,14.1214,72.9447,
300062.SZ,中能电气,2010-04-22,16.522,16.4161,16.7819,16.2573,16.5653,1346483,46512643.3,0.0433,0.2622,34.5438,8.4155,550720000,N/A,2650340000,16000000,0,77000000,64.8279,17.71,14.1584,73.1359,
300062.SZ,中能电气,2010-04-23,16.5653,16.4595,16.652,15.8867,16.0263,1262043,42521723.4,-0.539,-3.2539,33.6928,7.8878,532800000,N/A,2564100000,16000000,0,77000000,62.7184,17.1337,13.6977,70.7561,
300062.SZ,中能电气,2010-04-26,16.0263,15.8819,15.8819,15.16,15.16,1351190,43110849.8,-0.8663,-5.4054,31.9058,8.4449,504000000,N/A,2425500000,16000000,0,77000000,59.3282,16.2076,12.9573,66.9315,
300062.SZ,中能电气,2010-04-27,15.16,14.9435,15.1745,14.2071,14.5151,1026188,31120697.2,-0.6449,-4.254,30.3265,6.4137,482560000,N/A,2322320000,16000000,0,77000000,56.8044,15.5181,12.4061,64.0842,
300062.SZ,中能电气,2010-04-28,14.5151,14.236,14.7702,14.236,14.3419,545155,16385422.4,-0.1733,-1.1936,30.0564,3.4072,476800000,N/A,2294600000,16000000,0,77000000,56.1264,15.3329,12.258,63.3193,
300062.SZ,中能电气,2010-04-29,14.3419,14.4381,14.6451,14.2937,14.3322,463654,13957455.6,-0.0096,-0.0671,30.1032,2.8978,476480000,N/A,2293060000,16000000,0,77000000,56.0887,15.3226,12.2498,63.2768,
300062.SZ,中能电气,2010-04-30,14.3322,14.3322,14.4141,13.3071,13.5815,776736,22167541.5,-0.7508,-5.2384,28.5394,4.8546,451520000,N/A,2172940000,16000000,0,77000000,53.1506,14.5199,11.6081,59.9621,
300062.SZ,中能电气,2010-05-04,13.5815,13.3553,13.6777,13.0087,13.4275,416511,11585402,-0.154,-1.1339,27.8154,2.6032,446400000,N/A,2148300000,16000000,0,77000000,52.5479,14.3553,11.4764,59.2822,
300062.SZ,中能电气,2010-05-05,13.4275,13.3216,14.1397,13.2831,14.1301,774929,22175614.4,0.7027,5.233,28.6163,4.8433,469760000,N/A,2260720000,16000000,0,77000000,55.2977,15.1065,12.077,62.3844,
300062.SZ,中能电气,2010-05-06,14.1301,14.0916,14.2215,13.5766,13.62,625723,18181881.4,-0.5101,-3.6104,29.0574,3.9108,452800000,N/A,2179100000,16000000,0,77000000,53.3013,14.5611,11.641,60.1321,
300062.SZ,中能电气,2010-05-07,13.62,13.1339,13.7547,13.0857,13.4178,475362,13331913.8,-0.2021,-1.4841,28.0458,2.971,446080000,N/A,2146760000,16000000,0,77000000,52.5102,14.345,11.4682,59.2397,
300062.SZ,中能电气,2010-05-10,13.4178,13.4323,13.6103,12.1761,12.6141,638331,17053317.3,-0.8037,-5.99,26.7155,3.9896,419360000,N/A,2018170000,16000000,0,77000000,49.3649,13.4858,10.7813,55.6912,
300062.SZ,中能电气,2010-05-11,12.6141,12.9943,13.0665,12.2772,12.3446,546389,14405556.5,-0.2695,-2.1366,26.365,3.4149,410400000,N/A,1975050000,16000000,0,77000000,48.3101,13.1976,10.5509,54.5014,
300062.SZ,中能电气,2010-05-12,12.3446,12.0462,12.4842,11.9355,12.1665,466785,11835768.1,-0.1781,-1.4425,25.3559,2.9174,404480000,N/A,1946560000,16000000,0,77000000,47.6133,13.0072,10.3987,53.7152,
300062.SZ,中能电气,2010-05-13,12.1665,12.2917,12.4697,11.8489,12.4697,563541,14304514.9,0.3032,2.4921,25.3833,3.5221,414560000,N/A,1995070000,16000000,0,77000000,48.7998,13.3314,10.6579,55.0538,
300062.SZ,中能电气,2010-05-14,12.4697,12.2387,12.5756,12.2387,12.4745,374130,9664717.9,0.0048,0.0386,25.8325,2.3383,414720000,N/A,1995840000,16000000,0,77000000,48.8187,13.3365,10.662,55.0751,
300062.SZ,中能电气,2010-05-17,12.4745,12.3253,12.359,11.7911,11.7959,460675,11569020.1,-0.6786,-5.4398,25.1132,2.8792,392160000,N/A,1887270000,16000000,0,77000000,46.163,12.6111,10.082,52.0791,
300062.SZ,中能电气,2010-05-18,11.7959,11.974,11.974,11.3772,11.8441,558770,13520220,0.0481,0.408,24.1964,3.4923,393760000,N/A,1894970000,16000000,0,77000000,46.3514,12.6625,10.1231,52.2916,
300062.SZ,中能电气,2010-05-19,11.8441,11.7767,12.3927,11.5553,12.1088,772961,19284428.2,0.2647,2.2349,24.9488,4.831,402560000,N/A,1937320000,16000000,0,77000000,47.3873,12.9455,10.3494,53.4602,
300062.SZ,中能电气,2010-05-20,12.1088,11.9596,12.412,11.9355,12.051,820804,20813899.3,-0.0578,-0.4769,25.3579,5.13,400640000,N/A,1928080000,16000000,0,77000000,47.1612,12.8838,10.3,53.2052,
300062.SZ,中能电气,2010-05-21,12.051,11.6467,12.6382,11.5938,12.5371,741974,18899336.1,0.4861,4.0335,25.4717,4.6373,416800000,N/A,2005850000,16000000,0,77000000,49.0635,13.4034,10.7155,55.3513,
300062.SZ,中能电气,2010-05-24,12.5371,12.6574,12.9943,12.513,12.9366,1139127,30463531.9,0.3995,3.1862,26.7429,7.1195,430080000,N/A,2069760000,16000000,0,77000000,50.6268,13.8305,11.0569,57.1149,
300062.SZ,中能电气,2010-05-25,12.9366,12.797,12.9606,12.513,12.7055,745286,19700250.7,-0.231,-1.7857,26.4331,4.658,422400000,N/A,2032800000,16000000,0,77000000,49.7227,13.5835,10.8594,56.095,
300062.SZ,中能电气,2010-05-26,12.7055,12.6045,12.8403,12.5708,12.6478,414750,10954185.1,-0.0578,-0.4545,26.4115,2.5922,420480000,N/A,2023560000,16000000,0,77000000,49.4967,13.5218,10.8101,55.84,
300062.SZ,中能电气,2010-05-27,12.6478,12.6478,13.0184,12.3446,12.9702,984596,26161348.7,0.3225,2.5495,26.5706,6.1537,431200000,N/A,2075150000,16000000,0,77000000,50.7586,13.8665,11.0857,57.2636,
300062.SZ,中能电气,2010-05-28,12.9702,13.0184,13.3071,12.7392,12.9029,887115,24010750.4,-0.0674,-0.5195,27.0661,5.5445,428960000,N/A,2064370000,16000000,0,77000000,50.4949,13.7945,11.0281,56.9661,
300062.SZ,中能电气,2010-05-31,12.9029,12.9029,13.1868,12.4745,12.489,842201,22734305.2,-0.4139,-3.2078,26.9939,5.2638,415200000,N/A,1998150000,16000000,0,77000000,48.8752,13.352,10.6743,55.1388,
300062.SZ,中能电气,2010-06-01,12.489,12.5034,12.72,11.8393,12.0991,779281,19645567.5,-0.3898,-3.1214,25.2099,4.8705,402240000,N/A,1935780000,16000000,0,77000000,47.3496,12.9352,10.3411,53.4177,
300062.SZ,中能电气,2010-06-02,12.0991,11.9451,12.2917,11.8874,12.2917,415537,10460976.6,0.1925,1.5911,25.1746,2.5971,408640000,N/A,1966580000,16000000,0,77000000,48.103,13.141,10.5057,54.2676,
300062.SZ,中能电气,2010-06-03,12.2917,12.4072,12.643,12.181,12.2243,629168,16219310.2,-0.0674,-0.5482,25.779,3.9323,406400000,N/A,1955800000,16000000,0,77000000,47.8393,13.069,10.4481,53.9702,
300062.SZ,中能电气,2010-06-04,12.2243,12.2243,12.8499,12.0366,12.8499,737322,19195232.7,0.6257,5.1181,26.0337,4.6083,427200000,N/A,2055900000,16000000,0,77000000,50.2878,13.7379,10.9828,56.7324,
300062.SZ,中能电气,2010-06-07,12.8499,12.5275,13.4275,12.5178,13.3456,1611974,44161774.9,0.4957,3.8577,27.3961,10.0748,443680000,N/A,2135210000,16000000,0,77000000,52.2277,14.2678,11.4065,58.921,
300062.SZ,中能电气,2010-06-08,13.3456,13.3553,13.3986,13.0521,13.259,1048731,28800665,-0.0866,-0.6491,27.4624,6.5546,440800000,N/A,2121350000,16000000,0,77000000,51.8887,14.1752,11.3325,58.5385,
300062.SZ,中能电气,2010-06-09,13.259,13.2879,13.6681,13.0906,13.3071,1336609,37220194.7,0.0481,0.363,27.8467,8.3538,442400000,N/A,2129050000,16000000,0,77000000,52.077,14.2267,11.3736,58.751,
300062.SZ,中能电气,2010-06-10,13.3071,13.2638,13.62,13.2638,13.4756,1091606,30608499,0.1684,1.2658,28.0399,6.8225,448000000,N/A,2156000000,16000000,0,77000000,52.7362,14.4068,11.5176,59.4947,
300062.SZ,中能电气,2010-06-11,13.4756,13.5718,14.0146,13.3938,13.928,1505965,42883693.4,0.4524,3.3571,28.4759,9.4123,463040000,N/A,2228380000,16000000,0,77000000,54.5066,14.8904,11.9042,61.492,
300062.SZ,中能电气,2010-06-17,13.928,13.9328,14.7269,13.6296,13.7066,1961874,58041734.3,-0.2214,-1.5895,29.5848,12.2617,455680000,N/A,2192960000,16000000,0,77000000,53.6403,14.6537,11.715,60.5146,
300062.SZ,中能电气,2010-06-18,13.7066,13.4756,13.5718,12.489,12.4986,1218926,32883568.9,-1.208,-8.8132,26.9775,7.6183,415520000,N/A,1999690000,16000000,0,77000000,48.9128,13.3623,10.6825,55.1813,
300062.SZ,中能电气,2010-06-21,12.4986,12.0318,12.9847,11.6997,12.8066,3282561,83775324.5,0.308,2.4644,25.5213,16.4128,532200000,N/A,2048970000,20000000,0,77000000,50.1182,13.6916,10.9458,56.5412,
300062.SZ,中能电气,2010-06-22,12.8066,12.6045,12.9895,12.5227,12.6911,1843828,48917413.2,-0.1155,-0.9019,26.5304,9.2191,527400000,N/A,2030490000,20000000,0,77000000,49.6662,13.5681,10.8471,56.0312,
300062.SZ,中能电气,2010-06-23,12.6911,12.566,12.8932,12.3687,12.6767,1413251,37106278.2,-0.0144,-0.1138,26.256,7.0663,526800000,N/A,2028180000,20000000,0,77000000,49.6097,13.5526,10.8347,55.9675,
300062.SZ,中能电气,2010-06-24,12.6767,12.8018,12.8788,12.5804,12.6622,1057035,27971684.4,-0.0144,-0.1139,26.4624,5.2852,526200000,N/A,2025870000,20000000,0,77000000,49.5532,13.5372,10.8224,55.9037,
300062.SZ,中能电气,2010-06-25,12.6622,12.6622,12.6622,12.6622,12.6622,N/A,N/A,0,0,N/A,N/A,526200000,N/A,2025870000,20000000,0,77000000,49.5532,13.5372,10.8224,55.9037,
300062.SZ,中能电气,2010-06-28,12.6622,12.2724,12.4168,11.8778,11.9307,1144770,28980863.1,-0.7315,-5.7773,25.3159,5.7238,495800000,N/A,1908830000,20000000,0,77000000,46.6904,12.7551,10.1972,52.674,
300062.SZ,中能电气,2010-06-29,11.9307,11.9933,12.0077,11.0692,11.1462,1302710,30978418.4,-0.7845,-6.5752,23.78,6.5135,463200000,N/A,1783320000,20000000,0,77000000,43.6204,11.9164,9.5267,49.2106,
300062.SZ,中能电气,2010-06-30,11.1462,11.1414,11.3532,10.8382,11.2329,755823,17445816.9,0.0866,0.7772,23.0819,3.7791,466800000,N/A,1797180000,20000000,0,77000000,43.9594,12.0091,9.6007,49.593,
300062.SZ,中能电气,2010-07-01,11.2329,11.2617,11.2617,10.8045,10.8767,768162,17521671.1,-0.3561,-3.1705,22.8099,3.8408,452000000,N/A,1740200000,20000000,0,77000000,42.5657,11.6283,9.2963,48.0207,
300062.SZ,中能电气,2010-07-02,10.8767,10.8527,10.8623,10.304,10.7323,854204,18866747.7,-0.1444,-1.3274,22.0869,4.271,446000000,N/A,1717100000,20000000,0,77000000,42.0006,11.4739,9.1729,47.3832,
300062.SZ,中能电气,2010-07-05,10.7323,10.588,10.7179,10.1933,10.588,597085,13017164.8,-0.1444,-1.3453,21.8012,2.9854,440000000,N/A,1694000000,20000000,0,77000000,41.4356,11.3196,9.0495,46.7458,
300062.SZ,中能电气,2010-07-06,10.588,10.5735,10.9633,10.5302,10.9248,837004,18887128.6,0.3369,3.1818,22.5652,4.185,454000000,N/A,1747900000,20000000,0,77000000,42.754,11.6798,9.3375,48.2332,
300062.SZ,中能电气,2010-07-07,10.9248,10.9248,11.05,10.8286,11.0355,596337,13583215.5,0.1107,1.0132,22.7778,2.9817,458600000,N/A,1765610000,20000000,0,77000000,43.1872,11.7981,9.4321,48.7219,
300062.SZ,中能电气,2010-07-08,11.0355,11.1414,11.204,10.6746,10.9345,647764,14678794.8,-0.1011,-0.9158,22.6607,3.2388,454400000,N/A,1749440000,20000000,0,77000000,42.7917,11.6901,9.3457,48.2757,
300062.SZ,中能电气,2010-07-09,10.9345,10.973,11.3435,10.843,11.2569,854233,19785842.7,0.3225,2.9489,23.1621,4.2712,467800000,N/A,1801030000,20000000,0,77000000,44.0536,12.0348,9.6213,49.6993,
300062.SZ,中能电气,2010-07-12,11.2569,11.2858,11.4013,11.1077,11.2521,600290,14062389.2,-0.0048,-0.0428,23.426,3.0015,467600000,N/A,1800260000,20000000,0,77000000,44.0347,12.0296,9.6172,49.678,
300062.SZ,中能电气,2010-07-13,11.2521,11.2617,11.3821,10.9152,11.3243,815356,18882202,0.0722,0.6416,23.1582,4.0768,470600000,N/A,1811810000,20000000,0,77000000,44.3173,12.1068,9.6789,49.9968,
300062.SZ,中能电气,2010-07-14,11.3243,11.3099,11.4446,11.2088,11.3532,754480,17759132,0.0289,0.255,23.5382,3.7724,471800000,N/A,1816430000,20000000,0,77000000,44.4303,12.1377,9.7036,50.1242,
300062.SZ,中能电气,2010-07-15,11.3532,11.2377,11.3435,11.0115,11.0211,570558,13305208.4,-0.3321,-2.925,23.3196,2.8528,458000000,N/A,1763300000,20000000,0,77000000,43.1307,11.7827,9.4197,48.6581,
300062.SZ,中能电气,2010-07-16,11.0211,10.8912,11.0837,10.7131,11.0644,500931,11349309.9,0.0433,0.393,22.6564,2.5047,459800000,N/A,1770230000,20000000,0,77000000,43.3002,11.829,9.4567,48.8494,
300062.SZ,中能电气,2010-07-19,11.0644,10.9441,11.2521,10.8334,11.204,461376,10622173.4,0.1396,1.2614,23.0228,2.3069,465600000,N/A,1792560000,20000000,0,77000000,43.8464,11.9782,9.576,49.4656,
300062.SZ,中能电气,2010-07-20,11.204,11.2136,11.5938,11.1799,11.5457,957045,22724515.8,0.3417,3.0498,23.7445,4.7852,479800000,N/A,1847230000,20000000,0,77000000,45.1836,12.3435,9.8681,50.9742,
300062.SZ,中能电气,2010-07-21,11.5457,11.6227,11.7815,11.4687,11.5312,796690,19207626.1,-0.0144,-0.1251,24.1093,3.9835,479200000,N/A,1844920000,20000000,0,77000000,45.1271,12.3281,9.8558,50.9104,
300062.SZ,中能电气,2010-07-22,11.5312,11.3869,11.6419,11.3724,11.6227,542520,13034340.1,0.0914,0.793,24.0255,2.7126,483000000,N/A,1859550000,20000000,0,77000000,45.485,12.4258,9.9339,51.3141,
300062.SZ,中能电气,2010-07-23,11.6227,11.7286,11.743,11.5216,11.6323,710214,17154468.6,0.0096,0.0828,24.1539,3.5511,483400000,N/A,1861090000,20000000,0,77000000,45.5227,12.4361,9.9421,51.3566,
300062.SZ,中能电气,2010-07-26,11.6323,11.6708,11.6949,11.358,11.6901,689300,16635280.6,0.0578,0.4965,24.1336,3.4465,485800000,N/A,1870330000,20000000,0,77000000,45.7487,12.4979,9.9915,51.6116,
300062.SZ,中能电气,2010-07-27,11.6901,11.6708,11.7382,11.5553,11.6082,541639,13115662.3,-0.0818,-0.6999,24.2148,2.7082,482400000,N/A,1857240000,20000000,0,77000000,45.4285,12.4104,9.9216,51.2504,
300062.SZ,中能电气,2010-07-28,11.6082,11.6082,11.9644,11.6082,11.9403,1047776,25812016.9,0.3321,2.8607,24.6351,5.2389,496200000,N/A,1910370000,20000000,0,77000000,46.7281,12.7654,10.2054,52.7165,
300062.SZ,中能电气,2010-07-29,11.9403,11.9355,12.128,11.8489,12.0318,838782,20897719.4,0.0914,0.7658,24.9144,4.1939,500000000,N/A,1925000000,20000000,0,77000000,47.0859,12.8632,10.2835,53.1202,
300062.SZ,中能电气,2010-07-30,12.0318,12.0221,12.513,11.8729,12.3638,1390806,35140111.5,0.3321,2.76,25.266,6.954,513800000,N/A,1978130000,20000000,0,77000000,48.3855,13.2182,10.5674,54.5863,
300062.SZ,中能电气,2010-08-02,12.3638,12.2532,12.951,12.2532,12.8499,1911700,50793179.8,0.4861,3.9315,26.5696,9.5585,534000000,N/A,2055900000,20000000,0,77000000,50.2878,13.7379,10.9828,56.7324,
300062.SZ,中能电气,2010-08-03,12.8499,12.8499,12.9077,12.4986,12.5082,1268843,33571922.4,-0.3417,-2.6592,26.4587,6.3442,519800000,N/A,2001230000,20000000,0,77000000,48.9505,13.3726,10.6908,55.2238,
300062.SZ,中能电气,2010-08-04,12.5082,12.4842,12.6382,12.2291,12.5564,986655,25494015.9,0.0481,0.3848,25.8388,4.9333,521800000,N/A,2008930000,20000000,0,77000000,49.1389,13.424,10.7319,55.4363,
300062.SZ,中能电气,2010-08-05,12.5564,12.5227,12.9221,12.4697,12.566,1554759,41226277.4,0.0096,0.0767,26.5162,7.7738,522200000,N/A,2010470000,20000000,0,77000000,49.1765,13.4343,10.7401,55.4788,
300062.SZ,中能电气,2010-08-06,12.566,12.6478,13.1243,12.2724,13.1146,1433227,38452060.8,0.5486,4.3661,26.829,7.1661,545000000,N/A,2098250000,20000000,0,77000000,51.3236,14.0209,11.2091,57.9011,
300062.SZ,中能电气,2010-08-09,13.1146,13.2301,13.3697,13.0184,13.2686,1072688,29453990.1,0.154,1.1743,27.4581,5.3634,551400000,N/A,2122890000,20000000,0,77000000,51.9263,14.1855,11.3407,58.581,
300062.SZ,中能电气,2010-08-10,13.2686,13.2975,13.2975,12.6622,12.6622,1732170,46511584.8,-0.6064,-4.5702,26.8516,8.6608,526200000,N/A,2025870000,20000000,0,77000000,49.5532,13.5372,10.8224,55.9037,
300062.SZ,中能电气,2010-08-11,12.6622,12.513,13.2061,12.4986,13.1868,1250778,33620527.5,0.5246,4.1429,26.8797,6.2539,548000000,N/A,2109800000,20000000,0,77000000,51.6062,14.098,11.2708,58.2198,
300062.SZ,中能电气,2010-08-12,13.1868,13.0665,13.5959,12.9702,13.4467,1577564,43830302.4,0.2599,1.9708,27.7835,7.8878,558800000,N/A,2151380000,20000000,0,77000000,52.6232,14.3759,11.4929,59.3672,
300062.SZ,中能电气,2010-08-13,13.4467,13.4275,14.3419,13.4275,14.1349,2458567,71239667.5,0.6882,5.1181,28.9761,12.2928,587400000,N/A,2261490000,20000000,0,77000000,55.3165,15.1117,12.0811,62.4056,
300062.SZ,中能电气,2010-08-16,14.1349,13.9713,14.4141,13.9232,14.0627,2233463,65690635.6,-0.0722,-0.5107,29.412,11.1673,584400000,N/A,2249940000,20000000,0,77000000,55.034,15.0345,12.0194,62.0869,
300062.SZ,中能电气,2010-08-17,14.0627,14.0724,14.9194,14.0675,14.7558,2012902,60808692,0.693,4.9281,30.2095,10.0645,613200000,N/A,2360820000,20000000,0,77000000,57.7462,15.7754,12.6117,65.1467,
300062.SZ,中能电气,2010-08-18,14.7558,14.8472,14.8472,14.2552,14.6739,1920040,57963737,-0.0818,-0.5545,30.1888,9.6002,609800000,N/A,2347730000,20000000,0,77000000,57.426,15.6879,12.5418,64.7854,
300062.SZ,中能电气,2010-08-19,14.6739,14.6739,15.3525,14.4622,15.2659,2066376,64337743.8,0.592,4.0341,31.1355,10.3319,634400000,N/A,2442440000,20000000,0,77000000,59.7426,16.3208,13.0478,67.3989,
300062.SZ,中能电气,2010-08-20,15.2659,15.2322,15.2418,14.8039,14.9001,1349665,41900335.6,-0.3658,-2.396,31.045,6.7483,619200000,N/A,2383920000,20000000,0,77000000,58.3112,15.9298,12.7351,65.7841,
300062.SZ,中能电气,2010-08-23,14.9001,14.7558,14.9194,13.4756,13.8606,1986474,58870128.9,-1.0395,-6.9767,29.6355,9.9324,576000000,N/A,2217600000,20000000,0,77000000,54.243,14.8184,11.8466,61.1945,
300062.SZ,中能电气,2010-08-24,13.8606,13.875,14.5296,13.875,14.4477,1549758,46150068.2,0.5872,4.2361,29.7789,7.7488,600400000,N/A,2311540000,20000000,0,77000000,56.5408,15.4461,12.3485,63.7868,
300062.SZ,中能电气,2010-08-25,14.4477,14.2071,14.6258,13.9617,14.5777,1603440,47911643.9,0.1299,0.8994,29.8805,8.0172,605800000,N/A,2332330000,20000000,0,77000000,57.0493,15.585,12.4595,64.3605,
300062.SZ,中能电气,2010-08-26,14.5777,14.0531,14.1927,13.5718,13.7547,2520690,72676929.5,-0.823,-5.6454,28.8322,12.6034,571600000,N/A,2200660000,20000000,0,77000000,53.8286,14.7052,11.7562,60.727,
300062.SZ,中能电气,2010-08-27,13.7547,13.6921,14.1205,13.6103,13.9857,830815,24098251.6,0.231,1.6795,29.0056,4.1541,581200000,N/A,2237620000,20000000,0,77000000,54.7327,14.9522,11.9536,61.747,
300062.SZ,中能电气,2010-08-30,13.9857,14.029,14.4766,14.005,14.39,1948259,57814137.5,0.4043,2.8906,29.6748,9.7413,598000000,N/A,2302300000,20000000,0,77000000,56.3147,15.3844,12.2991,63.5318,
300062.SZ,中能电气,2010-08-31,14.39,14.3707,14.5825,14.1494,14.2071,1491197,44753140,-0.1829,-1.2709,30.0116,7.456,590400000,N/A,2273040000,20000000,0,77000000,55.599,15.1888,12.1428,62.7244,
300062.SZ,中能电气,2010-09-01,14.2071,14.2023,14.2264,13.1724,13.3119,2131301,60254095.6,-0.8952,-6.3008,28.271,10.6565,553200000,N/A,2129820000,20000000,0,77000000,52.0959,14.2318,11.3777,58.7722,
300062.SZ,中能电气,2010-09-02,13.3119,13.3119,13.644,13.3119,13.3889,1297233,36251361.9,0.077,0.5785,27.9451,6.4862,556400000,N/A,2142140000,20000000,0,77000000,52.3972,14.3141,11.4435,59.1122,
300062.SZ,中能电气,2010-09-03,13.3889,13.3889,13.6103,13.3216,13.5285,1362384,38035707.8,0.1396,1.0424,27.9185,6.8119,562200000,N/A,2164470000,20000000,0,77000000,52.9434,14.4634,11.5628,59.7284,
300062.SZ,中能电气,2010-09-06,13.5285,13.5381,13.9328,13.4275,13.4708,1015686,28732768.7,-0.0578,-0.4269,28.289,5.0784,559800000,N/A,2155230000,20000000,0,77000000,52.7174,14.4016,11.5135,59.4734,
