代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002041.SZ,登海种业,2005-05-11,1.6012,1.5794,1.5997,1.5345,1.5488,820420,17125160,-0.0524,-3.2726,20.8737,4.6615,364144000,N/A,1820720000,17600000,0,88000000,21.3233,6.8851,6.1248,-249.6268,
002041.SZ,登海种业,2005-05-12,1.5488,1.5458,1.6161,1.5428,1.5533,811383,17109094.6,0.0045,0.29,21.0863,4.6101,365200000,N/A,1826000000,17600000,0,88000000,21.3852,6.9051,6.1426,-250.3508,
002041.SZ,登海种业,2005-05-13,1.5533,1.6056,1.6056,1.5405,1.566,470775,9851888.7,0.0127,0.8193,20.927,2.6749,368192000,N/A,1840960000,17600000,0,88000000,21.5604,6.9616,6.1929,-252.4018,
002041.SZ,登海种业,2005-05-16,1.566,1.563,1.563,1.4223,1.4447,1308505,25655168,-0.1213,-7.7438,19.6065,7.4347,339680000,N/A,1698400000,17600000,0,88000000,19.8908,6.4225,5.7133,-232.8564,
002041.SZ,登海种业,2005-05-17,1.4447,1.4297,1.4934,1.4245,1.4739,757089,14877611.3,0.0292,2.0207,19.6511,4.3016,346544000,N/A,1732720000,17600000,0,88000000,20.2927,6.5523,5.8288,-237.5618,
002041.SZ,登海种业,2005-05-18,1.4739,1.4679,1.5271,1.4664,1.5263,787514,15837686.1,0.0524,3.5551,20.111,4.4745,358864000,N/A,1794320000,17600000,0,88000000,21.0142,6.7853,6.036,-246.0073,
002041.SZ,登海种业,2005-05-19,1.5263,1.5211,1.6363,1.4994,1.6019,1179862,24674866.7,0.0756,4.9534,20.9133,6.7038,376640000,N/A,1883200000,17600000,0,88000000,22.0551,7.1214,6.335,-258.1931,
002041.SZ,登海种业,2005-05-20,1.6019,1.5982,1.6206,1.5682,1.578,712962,15210047.1,-0.024,-1.4953,21.3336,4.0509,371008000,N/A,1855040000,17600000,0,88000000,21.7253,7.0149,6.2402,-254.3322,
002041.SZ,登海种业,2005-05-23,1.578,1.557,1.5982,1.5181,1.5705,532161,11107294.1,-0.0075,-0.4744,20.8721,3.0236,369248000,N/A,1846240000,17600000,0,88000000,21.6222,6.9816,6.2106,-253.1257,
002041.SZ,登海种业,2005-05-24,1.5705,1.5637,1.6004,1.5435,1.5832,340973,7164410.8,0.0127,0.8103,21.0117,1.9373,372240000,N/A,1861200000,17600000,0,88000000,21.7974,7.0382,6.261,-255.1768,
002041.SZ,登海种业,2005-05-25,1.5832,1.5832,1.5922,1.542,1.5428,262097,5467950,-0.0404,-2.5532,20.8623,1.4892,362736000,N/A,1813680000,17600000,0,88000000,21.2409,6.8585,6.1011,-248.6616,
002041.SZ,登海种业,2005-05-26,1.5428,1.5196,1.5488,1.4732,1.4821,504486,10098559,-0.0606,-3.9301,20.0175,2.8664,348480000,N/A,1742400000,17600000,0,88000000,20.4061,6.5889,5.8613,-238.8889,
002041.SZ,登海种业,2005-05-27,1.4821,1.4732,1.5196,1.4634,1.4709,306967,6110566.2,-0.0112,-0.7576,19.9063,1.7441,345840000,N/A,1729200000,17600000,0,88000000,20.2515,6.539,5.8169,-237.0791,
002041.SZ,登海种业,2005-05-30,1.4709,1.4522,1.5173,1.4522,1.5038,195080,3882635.5,0.0329,2.2392,19.9028,1.1084,353584000,N/A,1767920000,17600000,0,88000000,20.705,6.6854,5.9472,-242.3878,
002041.SZ,登海种业,2005-05-31,1.5038,1.5106,1.5241,1.4896,1.4934,239581,4814031.5,-0.0105,-0.6969,20.0935,1.3613,351120000,N/A,1755600000,17600000,0,88000000,20.5607,6.6388,5.9057,-240.6987,
002041.SZ,登海种业,2005-06-01,1.4934,1.4836,1.5038,1.4372,1.4462,389031,7557690.9,-0.0472,-3.1579,19.427,2.2104,340032000,N/A,1700160000,17600000,0,88000000,19.9114,6.4292,5.7192,-233.0977,
002041.SZ,登海种业,2005-06-02,1.4462,1.4357,1.4447,1.3219,1.3474,857998,15596926.3,-0.0988,-6.8323,18.1783,4.875,316800000,N/A,1584000000,17600000,0,88000000,18.551,5.9899,5.3285,-217.1717,
002041.SZ,登海种业,2005-06-03,1.3474,1.3399,1.3773,1.31,1.3339,401224,7189137.8,-0.0135,-1,17.918,2.2797,313632000,N/A,1568160000,17600000,0,88000000,18.3655,5.93,5.2752,-215,
002041.SZ,登海种业,2005-06-06,1.3339,1.3324,1.4148,1.3324,1.4073,561773,10309853,0.0734,5.4994,18.3523,3.1919,330880000,N/A,1654400000,17600000,0,88000000,19.3755,6.2561,5.5653,-226.8238,
002041.SZ,登海种业,2005-06-07,1.4073,1.4223,1.4507,1.3908,1.3953,594417,11297025.8,-0.012,-0.8511,19.0052,3.3774,328064000,N/A,1640320000,17600000,0,88000000,19.2106,6.2029,5.5179,-224.8934,
002041.SZ,登海种业,2005-06-08,1.3953,1.3908,1.5338,1.3908,1.533,1138886,22576684.2,0.1377,9.8712,19.8235,6.4709,360448000,N/A,1802240000,17600000,0,88000000,21.1069,6.8152,6.0626,-247.0932,
002041.SZ,登海种业,2005-06-09,1.533,1.5053,1.6079,1.5046,1.5727,1608117,33730765.8,0.0397,2.5879,20.9753,9.137,369776000,N/A,1848880000,17600000,0,88000000,21.6531,6.9916,6.2195,-253.4877,
002041.SZ,登海种业,2005-06-10,1.5727,1.572,1.5832,1.4971,1.5136,720326,14693279.5,-0.0591,-3.7601,20.3981,4.0928,355872000,N/A,1779360000,17600000,0,88000000,20.839,6.7287,5.9857,-243.9563,
002041.SZ,登海种业,2005-06-13,1.5136,1.533,1.533,1.4522,1.4859,495403,9831709.9,-0.0277,-1.8299,19.8459,2.8148,349360000,N/A,1746800000,17600000,0,88000000,20.4576,6.6056,5.8761,-239.4922,
002041.SZ,登海种业,2005-06-14,1.4859,1.4896,1.5046,1.4514,1.4522,416295,8185945,-0.0337,-2.267,19.6638,2.3653,341440000,N/A,1707200000,17600000,0,88000000,19.9939,6.4558,5.7429,-234.0629,
002041.SZ,登海种业,2005-06-15,1.4522,1.4432,1.4432,1.3931,1.408,458233,8658846.5,-0.0442,-3.0412,18.8962,2.6036,331056000,N/A,1655280000,17600000,0,88000000,19.3858,6.2595,5.5683,-226.9445,
002041.SZ,登海种业,2005-06-16,1.408,1.4223,1.4672,1.405,1.4612,436400,8396813.7,0.0531,3.7746,19.2411,2.4795,343552000,N/A,1717760000,17600000,0,88000000,20.1175,6.4957,5.7784,-235.5107,
002041.SZ,登海种业,2005-06-17,1.4612,1.4776,1.4791,1.408,1.411,412550,7867263.7,-0.0502,-3.4324,19.0698,2.344,331760000,N/A,1658800000,17600000,0,88000000,19.427,6.2728,5.5801,-227.4271,
002041.SZ,登海种业,2005-06-20,1.411,1.4208,1.5525,1.4208,1.5525,645900,13046878.3,0.1415,10.0265,20.1995,3.6699,365024000,N/A,1825120000,17600000,0,88000000,21.3749,6.9017,6.1396,-250.2301,
002041.SZ,登海种业,2005-06-21,1.5525,1.6318,1.6805,1.5944,1.6431,3005114,65710259.1,0.0906,5.8341,21.8661,17.0745,386320000,N/A,1931600000,17600000,0,88000000,22.6219,7.3044,6.4978,-264.8289,
002041.SZ,登海种业,2005-06-22,1.6431,1.6027,1.6438,1.5944,1.6169,1147613,24893787.5,-0.0262,-1.5945,21.6918,6.5205,380160000,N/A,1900800000,17600000,0,88000000,22.2612,7.1879,6.3942,-260.6061,
002041.SZ,登海种业,2005-06-23,1.6169,1.6094,1.7262,1.6094,1.6431,1923693,43059181.9,0.0262,1.6204,22.3836,10.9301,386320000,N/A,1931600000,17600000,0,88000000,22.6219,7.3044,6.4978,-264.8289,
002041.SZ,登海种业,2005-06-24,1.6431,1.6423,1.658,1.5929,1.6266,1822467,39370112.1,-0.0165,-1.0023,21.6026,10.3549,382448000,N/A,1912240000,17600000,0,88000000,22.3952,7.2312,6.4327,-262.1746,
002041.SZ,登海种业,2005-06-27,1.6266,1.6431,1.7666,1.6318,1.7299,2265532,52000808.1,0.1033,6.3507,22.953,12.8723,406736000,N/A,2033680000,17600000,0,88000000,23.8174,7.6904,6.8412,-278.8244,
002041.SZ,登海种业,2005-06-28,1.7299,1.6992,1.7037,1.6618,1.6693,1013173,22747140.4,-0.0606,-3.505,22.4514,5.7567,392480000,N/A,1962400000,17600000,0,88000000,22.9826,7.4209,6.6014,-269.0517,
002041.SZ,登海种业,2005-06-29,1.6693,1.6558,1.6992,1.6034,1.6116,1041028,23090116.1,-0.0576,-3.4529,22.1801,5.9149,378928000,N/A,1894640000,17600000,0,88000000,22.1891,7.1646,6.3735,-259.7615,
002041.SZ,登海种业,2005-06-30,1.6116,1.6116,1.6116,1.6116,1.6116,N/A,N/A,0,0,N/A,N/A,378928000,N/A,1894640000,17600000,0,88000000,22.1891,7.1646,6.3735,-259.7615,
002041.SZ,登海种业,2005-07-01,1.6116,1.5555,1.5682,1.5308,1.5383,795005,16433503.2,-0.0734,-4.5518,20.6709,4.5171,361680000,N/A,1808400000,17600000,0,88000000,21.1791,6.8385,6.0834,-247.9377,
002041.SZ,登海种业,2005-07-04,1.5383,1.536,1.5503,1.4829,1.5503,432905,8761617.4,0.012,0.7786,20.2391,2.4597,364496000,N/A,1822480000,17600000,0,88000000,21.344,6.8917,6.1307,-249.8681,
002041.SZ,登海种业,2005-07-05,1.5503,1.5405,1.569,1.4971,1.5271,401209,8232214.1,-0.0232,-1.4969,20.5185,2.2796,359040000,N/A,1795200000,17600000,0,88000000,21.0245,6.7886,6.0389,-246.128,
002041.SZ,登海种业,2005-07-06,1.5271,1.5256,1.5607,1.4971,1.5083,336208,6835142.3,-0.0187,-1.2255,20.3301,1.9103,354640000,N/A,1773200000,17600000,0,88000000,20.7668,6.7054,5.9649,-243.1117,
002041.SZ,登海种业,2005-07-07,1.5083,1.5038,1.5345,1.4994,1.5233,212059,4302423.3,0.015,0.9926,20.2888,1.2049,358160000,N/A,1790800000,17600000,0,88000000,20.9729,6.7719,6.0241,-245.5247,
002041.SZ,登海种业,2005-07-08,1.5233,1.5285,1.5285,1.4604,1.4859,333533,6628963.7,-0.0374,-2.457,19.875,1.8951,349360000,N/A,1746800000,17600000,0,88000000,20.4576,6.6056,5.8761,-239.4922,
002041.SZ,登海种业,2005-07-11,1.4859,1.4934,1.5518,1.4814,1.4896,467291,9447933.6,0.0037,0.2519,20.2185,2.6551,350240000,N/A,1751200000,17600000,0,88000000,20.5092,6.6222,5.8909,-240.0954,
002041.SZ,登海种业,2005-07-12,1.4896,1.4889,1.5854,1.4747,1.563,541798,11146456.4,0.0734,4.9246,20.5731,3.0784,367488000,N/A,1837440000,17600000,0,88000000,21.5192,6.9483,6.181,-251.9192,
002041.SZ,登海种业,2005-07-13,1.563,1.5555,1.557,1.5173,1.5196,482944,9896796.3,-0.0434,-2.7778,20.4926,2.744,357280000,N/A,1786400000,17600000,0,88000000,20.9214,6.7553,6.0093,-244.9215,
002041.SZ,登海种业,2005-07-14,1.5196,1.5211,1.5735,1.5196,1.557,735595,15320340.9,0.0374,2.4631,20.8271,4.1795,366080000,N/A,1830400000,17600000,0,88000000,21.4367,6.9217,6.1574,-250.954,
002041.SZ,登海种业,2005-07-15,1.557,1.5645,1.5967,1.5465,1.5899,899476,18970481.7,0.0329,2.1154,21.0906,5.1107,373824000,N/A,1869120000,17600000,0,88000000,21.8902,7.0681,6.2876,-256.2627,
002041.SZ,登海种业,2005-07-18,1.5899,1.5899,1.5899,1.5577,1.578,440060,9230210.9,-0.012,-0.7533,20.9749,2.5003,371008000,N/A,1855040000,17600000,0,88000000,21.7253,7.0149,6.2402,-254.3322,
002041.SZ,登海种业,2005-07-19,1.578,1.5757,1.5757,1.5428,1.551,486625,10097985.5,-0.0269,-1.7078,20.7511,2.7649,364672000,N/A,1823360000,17600000,0,88000000,21.3543,6.8951,6.1337,-249.9888,
002041.SZ,登海种业,2005-07-20,1.551,1.5345,1.5682,1.5256,1.5637,960546,19835532.9,0.0127,0.8205,20.6503,4.3661,459580000,N/A,1838320000,22000000,0,88000000,21.5295,6.9516,6.184,-252.0399,
002041.SZ,登海种业,2005-07-21,1.5637,1.5555,1.5585,1.5001,1.5061,640529,13051689.2,-0.0576,-3.686,20.3764,2.9115,442640000,N/A,1770560000,22000000,0,88000000,20.7359,6.6954,5.9561,-242.7497,
002041.SZ,登海种业,2005-07-22,1.5061,1.4971,1.5503,1.4821,1.5263,757992,15461692.7,0.0202,1.3419,20.3982,3.4454,448580000,N/A,1794320000,22000000,0,88000000,21.0142,6.7853,6.036,-246.0073,
002041.SZ,登海种业,2005-07-25,1.5263,1.5158,1.5308,1.4776,1.4829,726907,14488809.7,-0.0434,-2.8445,19.9321,3.3041,435820000,N/A,1743280000,22000000,0,88000000,20.4164,6.5922,5.8643,-239.0096,
002041.SZ,登海种业,2005-07-26,1.4829,1.4694,1.5098,1.4694,1.4821,884267,17625002.1,-0.0007,-0.0505,19.9318,4.0194,435600000,N/A,1742400000,22000000,0,88000000,20.4061,6.5889,5.8613,-238.8889,
002041.SZ,登海种业,2005-07-27,1.4821,1.4821,1.6304,1.4821,1.6304,1661952,34652132.4,0.1482,10,20.8503,7.5543,479160000,N/A,1916640000,22000000,0,88000000,22.4467,7.2478,6.4475,-262.7778,
002041.SZ,登海种业,2005-07-28,1.6304,1.661,1.6768,1.5967,1.6086,1603919,34964697.6,-0.0217,-1.3315,21.7995,7.2905,472780000,N/A,1891120000,22000000,0,88000000,22.1478,7.1513,6.3616,-259.2789,
002041.SZ,登海种业,2005-07-29,1.6086,1.6109,1.6678,1.5952,1.6416,1191395,26068163.6,0.0329,2.0475,21.8804,5.4154,482460000,N/A,1929840000,22000000,0,88000000,22.6013,7.2977,6.4919,-264.5876,
002041.SZ,登海种业,2005-08-01,1.6416,1.6206,1.6805,1.6206,1.667,885133,19583121.7,0.0255,1.5504,22.1245,4.0233,489940000,N/A,1959760000,22000000,0,88000000,22.9517,7.4109,6.5925,-268.6897,
002041.SZ,登海种业,2005-08-02,1.667,1.679,1.679,1.6244,1.6468,776701,17064056.6,-0.0202,-1.2124,21.9699,3.5305,484000000,N/A,1936000000,22000000,0,88000000,22.6734,7.321,6.5126,-265.4321,
002041.SZ,登海种业,2005-08-03,1.6468,1.6468,1.6917,1.6363,1.6558,990234,21992055.7,0.009,0.5455,22.2089,4.5011,486640000,N/A,1946560000,22000000,0,88000000,22.7971,7.361,6.5481,-266.8799,
002041.SZ,登海种业,2005-08-04,1.6558,1.697,1.7127,1.6513,1.6745,809674,18247030,0.0187,1.1302,22.5363,3.6803,492140000,N/A,1968560000,22000000,0,88000000,23.0548,7.4441,6.6221,-269.8962,
002041.SZ,登海种业,2005-08-05,1.6745,1.6745,1.7816,1.6745,1.7531,1666549,38965216.7,0.0786,4.6938,23.3808,7.5752,515240000,N/A,2060960000,22000000,0,88000000,24.1369,7.7936,6.9329,-282.5646,
002041.SZ,登海种业,2005-08-08,1.7531,1.7808,1.804,1.7381,1.7591,1293783,30628708.9,0.006,0.3416,23.6738,5.8808,517000000,N/A,2068000000,22000000,0,88000000,24.2194,7.8202,6.9566,-283.5298,
002041.SZ,登海种业,2005-08-09,1.7591,1.7554,1.7771,1.7217,1.7763,950186,22198112.9,0.0172,0.9787,23.3619,4.319,522060000,N/A,2088240000,22000000,0,88000000,24.4564,7.8967,7.0247,-286.3047,
002041.SZ,登海种业,2005-08-10,1.7763,1.7733,1.7853,1.7501,1.7816,784858,18498949.7,0.0052,0.295,23.5698,3.5675,523600000,N/A,2094400000,22000000,0,88000000,24.5285,7.92,7.0454,-287.1493,
002041.SZ,登海种业,2005-08-11,1.7816,1.789,1.9006,1.7741,1.8302,1279750,31640110.8,0.0487,2.7311,24.7237,5.817,537900000,N/A,2151600000,22000000,0,88000000,25.1984,8.1363,7.2379,-294.9916,
002041.SZ,登海种业,2005-08-12,1.8302,1.8265,1.8751,1.7861,1.8055,977897,23951563.2,-0.0247,-1.3497,24.4929,4.445,530640000,N/A,2122560000,22000000,0,88000000,24.8583,8.0265,7.1402,-291.0101,
002041.SZ,登海种业,2005-08-15,1.8055,1.7928,1.9126,1.7928,1.9066,1327977,33169235.3,0.1011,5.597,24.9773,6.0363,560340000,N/A,2241360000,22000000,0,88000000,26.2497,8.4757,7.5398,-307.298,
002041.SZ,登海种业,2005-08-16,1.9066,1.9088,1.9208,1.8422,1.8684,1013356,25453513.3,-0.0382,-2.0024,25.118,4.6062,549120000,N/A,2196480000,22000000,0,88000000,25.7241,8.306,7.3888,-301.1448,
002041.SZ,登海种业,2005-08-17,1.8684,1.8714,1.9679,1.8347,1.9365,1139186,29167303.8,0.0681,3.6458,25.6036,5.1781,569140000,N/A,2276560000,22000000,0,88000000,26.6619,8.6089,7.6582,-312.1241,
002041.SZ,登海种业,2005-08-18,1.9365,1.9462,1.9837,1.8729,1.8751,1566545,40561184.9,-0.0614,-3.1697,25.8921,7.1207,551100000,N/A,2204400000,22000000,0,88000000,25.8168,8.336,7.4155,-302.2307,
002041.SZ,登海种业,2005-08-19,1.8751,1.8938,1.938,1.8429,1.8751,1351673,34197294.7,0,0,25.3,6.144,551100000,N/A,2204400000,22000000,0,88000000,25.8168,8.336,7.4155,-302.2307,
002041.SZ,登海种业,2005-08-22,1.8751,1.8587,1.8639,1.7875,1.819,875367,21208002.5,-0.0561,-2.994,24.2276,3.9789,534600000,N/A,2138400000,22000000,0,88000000,25.0439,8.0864,7.1935,-293.1819,
002041.SZ,登海种业,2005-08-23,1.819,1.8212,1.8212,1.7666,1.7958,654722,15645020.7,-0.0232,-1.2757,23.8957,2.976,527780000,N/A,2111120000,22000000,0,88000000,24.7244,7.9832,7.1017,-289.4417,
002041.SZ,登海种业,2005-08-24,1.7958,1.801,1.8639,1.801,1.825,608573,14903491.8,0.0292,1.6257,24.4892,2.7662,536360000,N/A,2145440000,22000000,0,88000000,25.1263,8.113,7.2171,-294.1471,
002041.SZ,登海种业,2005-08-25,1.825,1.7965,1.8527,1.7965,1.8265,468457,11344761.3,0.0015,0.082,24.2173,2.1294,536800000,N/A,2147200000,22000000,0,88000000,25.1469,8.1197,7.2231,-294.3884,
002041.SZ,登海种业,2005-08-26,1.8265,1.8152,1.8347,1.8025,1.8212,440986,10705889.9,-0.0052,-0.2869,24.2772,2.0045,535260000,N/A,2141040000,22000000,0,88000000,25.0748,8.0964,7.2023,-293.5438,
002041.SZ,登海种业,2005-08-29,1.8212,1.8175,1.8265,1.7696,1.7703,657856,15709149,-0.0509,-2.7949,23.8793,2.9903,520300000,N/A,2081200000,22000000,0,88000000,24.374,7.8701,7.001,-285.3395,
002041.SZ,登海种业,2005-08-30,1.7703,1.7591,1.789,1.7486,1.7831,342458,8115284.2,0.0127,0.7188,23.6972,1.5566,524040000,N/A,2096160000,22000000,0,88000000,24.5492,7.9267,7.0514,-287.3906,
002041.SZ,登海种业,2005-08-31,1.7831,1.7733,1.8489,1.7733,1.8474,555750,13633660.3,0.0644,3.6104,24.532,2.5261,542960000,N/A,2171840000,22000000,0,88000000,25.4355,8.2129,7.3059,-297.7666,
002041.SZ,登海种业,2005-09-01,1.8474,1.8549,1.8624,1.8265,1.8489,766208,18894953.4,0.0015,0.081,24.6603,3.4828,543400000,N/A,2173600000,22000000,0,88000000,25.4561,8.2195,7.3119,-298.0079,
002041.SZ,登海种业,2005-09-02,1.8489,1.8706,1.9043,1.8542,1.8721,847512,21365290.6,0.0232,1.2551,25.2094,3.8523,550220000,N/A,2200880000,22000000,0,88000000,25.7756,8.3227,7.4036,-301.7481,
002041.SZ,登海种业,2005-09-05,1.8721,1.8774,1.9193,1.8774,1.9185,548038,13863221.6,0.0464,2.479,25.2961,2.4911,563860000,N/A,2255440000,22000000,0,88000000,26.4146,8.529,7.5872,-309.2284,
002041.SZ,登海种业,2005-09-06,1.9185,1.9185,1.9298,1.834,1.834,525499,13206632.4,-0.0846,-4.4089,25.1316,2.3886,539000000,N/A,2156000000,22000000,0,88000000,25.25,8.153,7.2527,-295.5949,
002041.SZ,登海种业,2005-09-07,1.834,1.828,1.8901,1.819,1.8864,664984,16575498.3,0.0524,2.8571,24.9262,3.0227,554400000,N/A,2217600000,22000000,0,88000000,25.9714,8.3859,7.4599,-304.0404,
002041.SZ,登海种业,2005-09-08,1.8864,1.8864,1.9051,1.8489,1.8714,383516,9625772.6,-0.015,-0.7937,25.0988,1.7433,550000000,N/A,2200000000,22000000,0,88000000,25.7653,8.3193,7.4007,-301.6274,
002041.SZ,登海种业,2005-09-09,1.8714,1.8789,1.8961,1.8527,1.8714,888362,22236820.5,0,0,25.0313,4.038,550000000,N/A,2200000000,22000000,0,88000000,25.7653,8.3193,7.4007,-301.6274,
002041.SZ,登海种业,2005-09-12,1.8714,1.8864,1.8864,1.8175,1.825,702267,17207582.4,-0.0464,-2.48,24.5029,3.1921,536360000,N/A,2145440000,22000000,0,88000000,25.1263,8.113,7.2171,-294.1471,
002041.SZ,登海种业,2005-09-13,1.825,1.8257,1.8527,1.819,1.8489,465841,11413673,0.024,1.3126,24.5012,2.1175,543400000,N/A,2173600000,22000000,0,88000000,25.4561,8.2195,7.3119,-298.0079,
002041.SZ,登海种业,2005-09-14,1.8489,1.8489,1.8699,1.834,1.8489,494264,12228074.9,0,0,24.74,2.2467,543400000,N/A,2173600000,22000000,0,88000000,25.4561,8.2195,7.3119,-298.0079,
002041.SZ,登海种业,2005-09-15,1.8489,1.8527,1.8624,1.8414,1.8489,538873,13314556.7,0,0,24.7082,2.4494,543400000,N/A,2173600000,22000000,0,88000000,25.4561,8.2195,7.3119,-298.0079,
002041.SZ,登海种业,2005-09-16,1.8489,1.8489,1.8504,1.8137,1.8205,858692,20979712.8,-0.0284,-1.5385,24.4322,3.9031,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-19,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-20,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-21,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-22,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-23,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-26,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-27,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-28,1.8205,1.8205,1.8205,1.8205,1.8205,N/A,N/A,0,0,N/A,N/A,535040000,N/A,2140160000,22000000,0,88000000,25.0645,8.0931,7.1994,-293.4232,
002041.SZ,登海种业,2005-09-29,1.8205,1.7666,1.8624,1.7449,1.8355,1098939,26682934.7,0.015,0.8224,24.2806,4.9952,539440000,N/A,2157760000,22000000,0,88000000,25.2706,8.1596,7.2586,-295.8362,
002041.SZ,登海种业,2005-09-30,1.8355,1.834,1.9043,1.828,1.8811,974339,24431064.8,0.0457,2.4878,25.0745,4.4288,552860000,N/A,2211440000,22000000,0,88000000,25.8993,8.3626,7.4392,-303.1959,
002041.SZ,登海种业,2005-10-10,1.8811,1.8766,1.9605,1.8714,1.9028,1215109,31272831.9,0.0217,1.154,25.7366,5.5232,559240000,N/A,2236960000,22000000,0,88000000,26.1981,8.4591,7.525,-306.6948,
002041.SZ,登海种业,2005-10-11,1.9028,1.8991,1.9313,1.8789,1.926,426965,10890641.2,0.0232,1.2195,25.5071,1.9407,566060000,N/A,2264240000,22000000,0,88000000,26.5176,8.5623,7.6168,-310.4349,
