代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002267.SZ,陕天然气,2008-09-08,5.803,5.5608,5.6864,5.2245,5.2245,5657852,66847575.7,-0.5785,-9.9691,11.815,7.0723,932000000,N/A,5923077563.75,80000000,0,508418675,23.0786,7.9679,3.7519,-75.432,
002267.SZ,陕天然气,2008-09-09,5.2245,5.0182,5.1931,4.8612,4.9195,5111907,56876388.5,-0.3049,-5.8369,11.1263,6.3899,877600000,N/A,5577352864.75,80000000,0,508418675,21.7315,7.5029,3.5329,-71.0291,
002267.SZ,陕天然气,2008-09-10,4.9195,4.8209,5.1438,4.8209,4.9778,3503123,39179646.2,0.0583,1.1851,11.1842,4.3789,888000000,N/A,5643447292.5,80000000,0,508418675,21.989,7.5918,3.5748,-71.8708,
002267.SZ,陕天然气,2008-09-11,4.9778,4.933,4.933,4.6729,4.7043,3764201,39879493.4,-0.2736,-5.4955,10.5944,4.7053,839200000,N/A,5333311900.75,80000000,0,508418675,20.7806,7.1746,3.3783,-67.9211,
002267.SZ,陕天然气,2008-09-12,4.7043,4.6639,4.785,4.6191,4.6863,2502585,26300485.1,-0.0179,-0.3813,10.5093,3.1282,836000000,N/A,5312975153.75,80000000,0,508418675,20.7014,7.1472,3.3654,-67.6621,
002267.SZ,陕天然气,2008-09-16,4.6863,4.5966,4.7491,4.5518,4.6191,2269088,23427698.9,-0.0673,-1.4354,10.3247,2.8364,824000000,N/A,5236712352.5,80000000,0,508418675,20.4042,7.0446,3.3171,-66.6909,
002267.SZ,陕天然气,2008-09-17,4.6191,4.6684,4.7446,4.498,4.5563,2380257,24353973.4,-0.0628,-1.3592,10.2317,2.9753,812800000,N/A,5165533738,80000000,0,508418675,20.1269,6.9489,3.272,-65.7844,
002267.SZ,陕天然气,2008-09-18,4.5563,4.4262,4.5966,4.3052,4.5653,3896950,38752145.2,0.009,0.1969,9.9442,4.8712,814400000,N/A,5175702111.5,80000000,0,508418675,20.1665,6.9625,3.2785,-65.9139,
002267.SZ,陕天然气,2008-09-19,4.5653,5.0137,5.0227,4.8837,5.0227,6254779,69852335.6,0.4574,10.0196,11.1678,7.8185,896000000,N/A,5694289160,80000000,0,508418675,22.1871,7.6602,3.607,-72.5183,
002267.SZ,陕天然气,2008-09-22,5.0227,5.377,5.4711,4.8971,5.0899,14576730,168992847.2,0.0673,1.3393,11.5933,18.2209,908000000,N/A,5770551961.25,80000000,0,508418675,22.4843,7.7628,3.6553,-73.4895,
002267.SZ,陕天然气,2008-09-23,5.0899,4.8971,4.9106,4.5832,4.5832,8062740,83982668.8,-0.5068,-9.9559,10.4161,10.0784,817600000,N/A,5196038858.5,80000000,0,508418675,20.2458,6.9899,3.2913,-66.1729,
002267.SZ,陕天然气,2008-09-24,4.5832,4.4173,4.5832,4.359,4.5294,4717505,47123559,-0.0538,-1.1742,9.9891,5.8969,808000000,N/A,5135028617.5,80000000,0,508418675,20.008,6.9078,3.2527,-65.396,
002267.SZ,陕天然气,2008-09-25,4.5294,4.5383,4.776,4.5025,4.6146,7144031,74018137,0.0852,1.8812,10.3608,8.93,823200000,N/A,5231628165.75,80000000,0,508418675,20.3844,7.0378,3.3139,-66.6262,
002267.SZ,陕天然气,2008-09-26,4.6146,4.6549,4.7715,4.5966,4.6236,6032348,62791176.2,0.009,0.1944,10.4091,7.5404,824800000,N/A,5241796539.25,80000000,0,508418675,20.4241,7.0515,3.3203,-66.7557,
002267.SZ,陕天然气,2008-10-06,4.6236,4.4352,4.48,4.35,4.4038,3687379,36235672.4,-0.2197,-4.7527,9.8269,4.6092,785600000,N/A,4992671388.5,80000000,0,508418675,19.4534,6.7163,3.1625,-63.583,
002267.SZ,陕天然气,2008-10-07,4.4038,4.2424,4.35,4.2065,4.3365,2690392,25703023.6,-0.0673,-1.5275,9.5536,3.363,773600000,N/A,4916408587.25,80000000,0,508418675,19.1562,6.6137,3.1142,-62.6118,
002267.SZ,陕天然气,2008-10-08,4.3365,4.2199,4.35,4.211,4.3007,2237971,21377148.7,-0.0359,-0.8273,9.552,2.7975,767200000,N/A,4875735093.25,80000000,0,508418675,18.9977,6.559,3.0885,-62.0938,
002267.SZ,陕天然气,2008-10-09,4.3007,4.341,4.4083,4.2603,4.2962,1882534,18230214.4,-0.0045,-0.1043,9.6839,2.3532,766400000,N/A,4870650906.5,80000000,0,508418675,18.9779,6.5522,3.0852,-62.029,
002267.SZ,陕天然气,2008-10-10,4.2962,4.211,4.211,3.8657,3.924,3671534,32166004.8,-0.3722,-8.6639,8.7609,4.5894,700000000,N/A,4448663406.25,80000000,0,508418675,17.3337,5.9845,2.8179,-56.6549,
002267.SZ,陕天然气,2008-10-13,3.924,3.9015,3.924,3.61,3.8343,4150096,34648319,-0.0897,-2.2857,8.3488,5.1876,684000000,N/A,4346979671.25,80000000,0,508418675,16.9375,5.8477,2.7535,-55.3599,
002267.SZ,陕天然气,2008-10-14,3.8343,3.9419,4.0809,3.7042,3.7042,5422412,47685465.2,-0.1301,-3.3918,8.7941,6.778,660800000,N/A,4199538255.5,80000000,0,508418675,16.363,5.6494,2.6601,-53.4822,
002267.SZ,陕天然气,2008-10-15,3.7042,3.6594,3.6728,3.4576,3.5517,2563739,20358009.8,-0.1525,-4.1162,7.9407,3.2047,633600000,N/A,4026675906,80000000,0,508418675,15.6895,5.4168,2.5506,-51.2808,
002267.SZ,陕天然气,2008-10-16,3.5517,3.3679,3.4262,3.2647,3.3544,3202141,23857994.8,-0.1973,-5.5556,7.4506,4.0027,598400000,N/A,3802971689,80000000,0,508418675,14.8178,5.1159,2.4089,-48.4319,
002267.SZ,陕天然气,2008-10-17,3.3544,3.3903,3.5338,3.3634,3.4531,2955378,22784798.9,0.0987,2.9412,7.7096,3.6942,616000000,N/A,3914823797.5,80000000,0,508418675,15.2537,5.2664,2.4798,-49.8563,
002267.SZ,陕天然气,2008-10-20,3.4531,3.4531,3.6773,3.3679,3.6639,2478121,19676279.9,0.2108,6.1039,7.94,3.0977,653600000,N/A,4153780574.75,80000000,0,508418675,16.1847,5.5878,2.6311,-52.8995,
002267.SZ,陕天然气,2008-10-21,3.6639,3.6639,3.7311,3.5921,3.6549,2687438,21913074.2,-0.009,-0.2448,8.1539,3.3593,652000000,N/A,4143612201.25,80000000,0,508418675,16.1451,5.5741,2.6247,-52.77,
002267.SZ,陕天然气,2008-10-22,3.6549,3.5921,3.8253,3.5562,3.767,4465016,37434244.4,0.1121,3.0675,8.3839,5.5813,672000000,N/A,4270716870,80000000,0,508418675,16.6404,5.7451,2.7052,-54.3887,
002267.SZ,陕天然气,2008-10-23,3.767,3.6459,4.0271,3.6414,3.9733,4192692,36390760.2,0.2063,5.4762,8.6796,5.2409,708800000,N/A,4504589460.5,80000000,0,508418675,17.5516,6.0597,2.8534,-57.3671,
002267.SZ,陕天然气,2008-10-24,3.9733,3.9464,4.0226,3.8657,3.9509,2503273,22097216,-0.0224,-0.5643,8.8273,3.1291,704800000,N/A,4479168526.75,80000000,0,508418675,17.4526,6.0255,2.8373,-57.0434,
002267.SZ,陕天然气,2008-10-27,3.9509,3.8702,4.1213,3.767,3.9464,4518809,39741707.1,-0.0045,-0.1135,8.7947,5.6485,704000000,N/A,4474084340,80000000,0,508418675,17.4328,6.0187,2.834,-56.9786,
002267.SZ,陕天然气,2008-10-28,3.9464,3.8119,4.063,3.7805,3.9554,2997685,26449747.7,0.009,0.2273,8.8234,3.7471,705600000,N/A,4484252713.5,80000000,0,508418675,17.4724,6.0324,2.8405,-57.1081,
002267.SZ,陕天然气,2008-10-29,3.9554,4.063,4.2289,4.0137,4.0271,2848279,26157438.5,0.0718,1.8141,9.1836,3.5603,718400000,N/A,4565599701.5,80000000,0,508418675,17.7893,6.1418,2.892,-58.1441,
002267.SZ,陕天然气,2008-10-30,4.0271,4.0406,4.1303,3.8388,4.1033,3119671,27821399.9,0.0762,1.8931,8.9181,3.8996,732000000,N/A,4652030876.25,80000000,0,508418675,18.1261,6.2581,2.9468,-59.2448,
002267.SZ,陕天然气,2008-10-31,4.1033,4.072,4.1661,3.9015,3.9105,1562280,14133039.8,-0.1928,-4.6995,9.0464,1.9528,697600000,N/A,4433410846,80000000,0,508418675,17.2743,5.964,2.8083,-56.4607,
002267.SZ,陕天然气,2008-11-03,3.9105,3.8343,4.1706,3.8343,3.9823,2038175,18437781.7,0.0718,1.8349,9.0462,2.5477,710400000,N/A,4514757834,80000000,0,508418675,17.5912,6.0734,2.8598,-57.4966,
002267.SZ,陕天然气,2008-11-04,3.9823,3.9823,4.1168,3.9509,4.0361,1353454,12237546.4,0.0538,1.3514,9.0417,1.6918,720000000,N/A,4575768075,80000000,0,508418675,17.829,6.1555,2.8984,-58.2736,
002267.SZ,陕天然气,2008-11-05,4.0361,4.0406,4.3007,4.0361,4.2155,2463881,23028052.2,0.1794,4.4444,9.3463,3.0799,752000000,N/A,4779135545,80000000,0,508418675,18.6213,6.4291,3.0273,-60.8636,
002267.SZ,陕天然气,2008-11-06,4.2155,4.0809,4.1661,4.045,4.0585,1311430,11939130.7,-0.157,-3.7234,9.1039,1.6393,724000000,N/A,4601189008.75,80000000,0,508418675,17.928,6.1897,2.9146,-58.5974,
002267.SZ,陕天然气,2008-11-07,4.0585,3.9509,4.1482,3.9464,4.1123,1062895,9666684,0.0538,1.326,9.0947,1.3286,733600000,N/A,4662199249.75,80000000,0,508418675,18.1657,6.2718,2.9532,-59.3743,
002267.SZ,陕天然气,2008-11-10,4.1123,4.2872,4.4262,4.2065,4.4217,3134572,30397215.6,0.3094,7.5245,9.6974,3.9182,788800000,N/A,5013008135.5,80000000,0,508418675,19.5326,6.7437,3.1754,-63.842,
002267.SZ,陕天然气,2008-11-11,4.4217,4.341,4.4217,4.2424,4.2513,3538328,33997969.9,-0.1704,-3.854,9.6085,4.4229,758400000,N/A,4819809039,80000000,0,508418675,18.7798,6.4838,3.053,-61.3815,
002267.SZ,陕天然气,2008-11-12,4.2513,4.2513,4.2513,4.2513,4.2513,N/A,N/A,0,0,N/A,N/A,758400000,N/A,4819809039,80000000,0,508418675,18.7798,6.4838,3.053,-61.3815,
002267.SZ,陕天然气,2008-11-13,4.2513,4.3052,4.6774,4.202,4.6325,14843546,147693569.9,0.3812,8.9662,9.95,14.8435,1033000000,N/A,5251964912.75,100000000,0,508418675,20.4637,7.0651,3.3268,-66.8852,
002267.SZ,陕天然气,2008-11-14,4.6325,4.6011,4.7491,4.507,4.7312,9481796,97955690.7,0.0987,2.1297,10.3309,9.4818,1055000000,N/A,5363817021.25,100000000,0,508418675,20.8995,7.2156,3.3976,-68.3096,
002267.SZ,陕天然气,2008-11-17,4.7312,4.7043,4.8254,4.5383,4.7984,8606086,90223749.3,0.0673,1.4218,10.4837,8.6061,1070000000,N/A,5440079822.5,100000000,0,508418675,21.1966,7.3182,3.4459,-69.2809,
002267.SZ,陕天然气,2008-11-18,4.7984,4.7446,4.7536,4.3186,4.3186,9623725,97185747.2,-0.4798,-10,10.0986,9.6237,963000000,N/A,4896071840.25,100000000,0,508418675,19.077,6.5864,3.1013,-62.3528,
002267.SZ,陕天然气,2008-11-19,4.3186,4.359,4.7491,4.3186,4.7491,7297779,74794513.6,0.4305,9.9688,10.2489,7.2978,1059000000,N/A,5384153768.25,100000000,0,508418675,20.9787,7.243,3.4105,-68.5686,
002267.SZ,陕天然气,2008-11-20,4.7491,4.7088,5.1034,4.6236,4.7626,9053534,98031843.1,0.0135,0.2833,10.828,9.0535,1062000000,N/A,5399406328.5,100000000,0,508418675,21.0382,7.2635,3.4202,-68.7629,
002267.SZ,陕天然气,2008-11-21,4.7626,4.5742,4.8298,4.4442,4.646,4513590,46557525.1,-0.1166,-2.4482,10.315,4.5136,1036000000,N/A,5267217473,100000000,0,508418675,20.5231,7.0857,3.3364,-67.0794,
002267.SZ,陕天然气,2008-11-24,4.646,4.646,4.8388,4.5742,4.5966,3960688,41560007.1,-0.0493,-1.0618,10.4931,3.9607,1025000000,N/A,5211291418.75,100000000,0,508418675,20.3052,7.0104,3.301,-66.3672,
002267.SZ,陕天然气,2008-11-25,4.5966,4.6639,4.8792,4.6191,4.7895,5180867,54956356.9,0.1928,4.1951,10.6076,5.1809,1068000000,N/A,5429911449,100000000,0,508418675,21.157,7.3045,3.4395,-69.1514,
002267.SZ,陕天然气,2008-11-26,4.7895,4.8074,4.8657,4.7177,4.8298,3810740,40824415.6,0.0404,0.8427,10.713,3.8107,1077000000,N/A,5475669129.75,100000000,0,508418675,21.3353,7.3661,3.4685,-69.7341,
002267.SZ,陕天然气,2008-11-27,4.8298,5.2021,5.2604,4.7132,4.7222,6740465,74583576.4,-0.1076,-2.2284,11.065,6.7405,1053000000,N/A,5353648647.75,100000000,0,508418675,20.8599,7.2019,3.3912,-68.1801,
002267.SZ,陕天然气,2008-11-28,4.7222,4.6505,4.7446,4.4621,4.498,4297418,43885371.6,-0.2242,-4.7483,10.212,4.2974,1003000000,N/A,5099439310.25,100000000,0,508418675,19.8694,6.86,3.2302,-64.9427,
002267.SZ,陕天然气,2008-12-01,4.498,4.4487,4.7805,4.35,4.7805,4932609,50325893.9,0.2825,6.2812,10.2027,4.9326,1066000000,N/A,5419743075.5,100000000,0,508418675,21.1174,7.2908,3.4331,-69.0219,
002267.SZ,陕天然气,2008-12-02,4.7805,4.6639,5.2559,4.6325,5.2559,14086643,158420510.9,0.4754,9.9437,11.2462,14.0866,1172000000,N/A,5958666871,100000000,0,508418675,23.2173,8.0158,3.7744,-75.8852,
002267.SZ,陕天然气,2008-12-03,5.2559,5.22,5.4846,5.1662,5.4846,8693836,103715103.3,0.2287,4.3515,11.9297,8.6938,1223000000,N/A,6217960395.25,100000000,0,508418675,24.2276,8.3646,3.9387,-79.1874,
002267.SZ,陕天然气,2008-12-04,5.4846,5.4711,5.6057,5.1124,5.2873,11972362,142677112.9,-0.1973,-3.5977,11.9172,11.9724,1179000000,N/A,5994256178.25,100000000,0,508418675,23.3559,8.0637,3.797,-76.3384,
002267.SZ,陕天然气,2008-12-05,5.2873,5.2873,5.3814,5.211,5.3545,6994754,82440690.4,0.0673,1.2723,11.7861,6.9948,1194000000,N/A,6070518979.5,100000000,0,508418675,23.6531,8.1663,3.8453,-77.3097,
002267.SZ,陕天然气,2008-12-08,5.3545,5.4711,5.5788,5.3142,5.4487,7358302,89469499.6,0.0942,1.7588,12.159,7.3583,1215000000,N/A,6177286901.25,100000000,0,508418675,24.0691,8.3099,3.9129,-78.6694,
002267.SZ,陕天然气,2008-12-09,5.4487,5.4487,5.4622,5.1886,5.2379,5790833,68292690.2,-0.2108,-3.8683,11.7932,5.7908,1168000000,N/A,5938330124,100000000,0,508418675,23.138,7.9885,3.7615,-75.6262,
002267.SZ,陕天然气,2008-12-10,5.2379,5.1662,5.5967,5.1662,5.5205,6302578,75945236.6,0.2825,5.3938,12.0499,6.3026,1231000000,N/A,6258633889.25,100000000,0,508418675,24.386,8.4193,3.9644,-79.7054,
002267.SZ,陕天然气,2008-12-11,5.5205,5.5474,5.6326,5.2604,5.2738,5718845,69232543.3,-0.2466,-4.4679,12.106,5.7188,1176000000,N/A,5979003618,100000000,0,508418675,23.2965,8.0432,3.7873,-76.1442,
002267.SZ,陕天然气,2008-12-12,5.2738,5.229,5.229,4.8119,4.9285,4465419,50021738.1,-0.3453,-6.5476,11.202,4.4654,1099000000,N/A,5587521238.25,100000000,0,508418675,21.7711,7.5165,3.5393,-71.1586,
002267.SZ,陕天然气,2008-12-15,4.9285,5.0496,5.0944,4.8029,5.0227,3228188,35999133.3,0.0942,1.9108,11.1515,3.2282,1120000000,N/A,5694289160,100000000,0,508418675,22.1871,7.6602,3.607,-72.5183,
002267.SZ,陕天然气,2008-12-16,5.0227,4.9375,5.1303,4.8209,5.1169,2705616,30074590.7,0.0942,1.875,11.1156,2.7056,1141000000,N/A,5801057081.75,100000000,0,508418675,22.6031,7.8038,3.6746,-73.878,
002267.SZ,陕天然气,2008-12-17,5.1169,5.1348,5.3007,5.0899,5.1617,3663925,42398543.7,0.0448,0.8764,11.5719,3.6639,1151000000,N/A,5851898949.25,100000000,0,508418675,22.8012,7.8722,3.7068,-74.5255,
002267.SZ,陕天然气,2008-12-18,5.1617,5.1169,5.3142,5.0944,5.2917,3875437,45248834.3,0.1301,2.5195,11.6758,3.8754,1180000000,N/A,5999340365,100000000,0,508418675,23.3757,8.0705,3.8002,-76.4032,
002267.SZ,陕天然气,2008-12-19,5.2917,5.2962,5.4173,5.2693,5.2783,3744874,44600814.1,-0.0135,-0.2542,11.9098,3.7449,1177000000,N/A,5984087804.75,100000000,0,508418675,23.3163,8.05,3.7905,-76.2089,
002267.SZ,陕天然气,2008-12-22,5.2783,5.2828,5.785,5.2828,5.6191,7125926,87447742.7,0.3408,6.4571,12.2718,7.1259,1253000000,N/A,6370485997.75,100000000,0,508418675,24.8219,8.5698,4.0353,-81.1298,
002267.SZ,陕天然气,2008-12-23,5.6191,5.5788,5.6191,5.0586,5.1796,5727645,68149741.6,-0.4395,-7.8212,11.8984,5.7276,1155000000,N/A,5872235696.25,100000000,0,508418675,22.8805,7.8995,3.7197,-74.7845,
002267.SZ,陕天然气,2008-12-24,5.1796,5.063,5.229,4.933,5.0003,3498260,39656805.6,-0.1794,-3.4632,11.3362,3.4983,1115000000,N/A,5668868226.25,100000000,0,508418675,22.0881,7.626,3.5909,-72.1945,
002267.SZ,陕天然气,2008-12-25,5.0003,5.0316,5.1169,4.933,5.0675,3560132,40151402.3,0.0673,1.3453,11.2781,3.5601,1130000000,N/A,5745131027.5,100000000,0,508418675,22.3852,7.7286,3.6392,-73.1658,
002267.SZ,陕天然气,2008-12-26,5.0675,5.1124,5.1841,5.0227,5.0899,2235180,25510067.9,0.0224,0.4425,11.413,2.2352,1135000000,N/A,5770551961.25,100000000,0,508418675,22.4843,7.7628,3.6553,-73.4895,
002267.SZ,陕天然气,2008-12-29,5.0899,5.1169,5.4936,5.1124,5.4263,6808261,81073766.1,0.3363,6.6079,11.9081,6.8083,1210000000,N/A,6151865967.5,100000000,0,508418675,23.97,8.2757,3.8968,-78.3456,
002267.SZ,陕天然气,2008-12-30,5.4263,5.3814,5.5384,5.2917,5.3366,4438134,53510111.5,-0.0897,-1.6529,12.0569,4.4381,1190000000,N/A,6050182232.5,100000000,0,508418675,23.5738,8.1389,3.8324,-77.0507,
002267.SZ,陕天然气,2008-12-31,5.3366,5.3456,5.516,5.3187,5.3366,4903159,59439255.6,0,0,12.1226,4.9032,1189994050,N/A,6050182232.5,99999500,0,508418675,23.5738,8.1389,3.8324,-77.0507,
002267.SZ,陕天然气,2009-01-05,5.3366,5.4622,5.646,5.3904,5.6146,6543591,80544146.8,0.278,5.2101,12.3089,6.5436,1251993740,N/A,6365401811,99999500,0,508418675,21.5345,3.1006,3.6377,8.7999,
002267.SZ,陕天然气,2009-01-06,5.6146,5.6101,5.7895,5.516,5.7895,7689552,97582549.1,0.1749,3.115,12.6903,7.6896,1290993545,N/A,6563685094.25,99999500,0,508418675,22.2053,3.1971,3.7511,9.074,
002267.SZ,陕天然气,2009-01-07,5.7895,5.7895,5.8747,5.6101,5.6998,5273428,67307102.8,-0.0897,-1.5492,12.7634,5.2735,1270993645,N/A,6462001359.25,99999500,0,508418675,21.8613,3.1476,3.6929,8.9334,
002267.SZ,陕天然气,2009-01-08,5.6998,5.5608,5.8164,5.4756,5.794,4448673,55962935.9,0.0942,1.6522,12.5797,4.4487,1291993540,N/A,6568769281,99999500,0,508418675,22.2225,3.1996,3.754,9.081,
002267.SZ,陕天然气,2009-01-09,5.794,5.7312,6.0541,5.7312,5.942,5658035,74984795.4,0.148,2.5542,13.2528,5.6581,1324993375,N/A,6736547443.75,99999500,0,508418675,22.7901,3.2813,3.8498,9.313,
002267.SZ,陕天然气,2009-01-12,5.942,5.9555,6.1842,5.8882,5.8927,7522880,101608514.2,-0.0493,-0.8302,13.5066,7.5229,1313993430,N/A,6680621389.5,99999500,0,508418675,22.6009,3.2541,3.8179,9.2357,
002267.SZ,陕天然气,2009-01-13,5.8927,5.812,6.0003,5.6057,5.6281,4837703,62157418,-0.2646,-4.4901,12.8485,4.8377,1254993725,N/A,6380654371.25,99999500,0,508418675,21.5861,3.108,3.6465,8.821,
002267.SZ,陕天然气,2009-01-14,5.6281,5.5429,5.8478,5.5429,5.7985,4992454,64013943.7,0.1704,3.0279,12.8221,4.9925,1292993535,N/A,6573853467.75,99999500,0,508418675,22.2397,3.2021,3.7569,9.0881,
002267.SZ,陕天然气,2009-01-15,5.7985,5.7626,5.8299,5.5967,5.6954,4830449,61578866.2,-0.1031,-1.7788,12.7481,4.8305,1269993650,N/A,6456917172.5,99999500,0,508418675,21.8441,3.1451,3.69,8.9264,
002267.SZ,陕天然气,2009-01-16,5.6954,5.7312,5.8792,5.6864,5.7312,4496170,57950553.9,0.0359,0.6299,12.8889,4.4962,1277993610,N/A,6497590666.5,99999500,0,508418675,21.9817,3.1649,3.7133,8.9826,
002267.SZ,陕天然气,2009-01-19,5.7312,5.7447,5.785,5.5519,5.6057,3945595,49602707.2,-0.1256,-2.1909,12.5717,3.9456,1249993750,N/A,6355233437.5,99999500,0,508418675,21.5001,3.0956,3.6319,8.7858,
002267.SZ,陕天然气,2009-01-20,5.6057,5.6326,5.803,5.5653,5.7895,2878543,36675755.9,0.1839,3.28,12.7411,2.8786,1290993545,N/A,6563685094.25,99999500,0,508418675,22.2053,3.1971,3.7511,9.074,
002267.SZ,陕天然气,2009-01-21,5.7895,5.7402,5.8075,5.655,5.7133,2144808,27426010.3,-0.0762,-1.3168,12.7872,2.1448,1273993630,N/A,6477253919.5,99999500,0,508418675,21.9129,3.155,3.7017,8.9545,
002267.SZ,陕天然气,2009-01-22,5.7133,5.7716,5.8433,5.7133,5.8254,3867586,49950844.3,0.1121,1.9623,12.9153,3.8676,1298993505,N/A,6604358588.25,99999500,0,508418675,22.3429,3.2169,3.7743,9.1302,
002267.SZ,陕天然气,2009-01-23,5.8254,5.8254,5.942,5.7985,5.8613,4439939,58163733.1,0.0359,0.6159,13.1001,4.44,1306993465,N/A,6645032082.25,99999500,0,508418675,22.4805,3.2368,3.7975,9.1865,
002267.SZ,陕天然气,2009-02-02,5.8613,5.9375,5.942,5.803,5.8703,2489018,32483914.7,0.009,0.153,13.0509,2.489,1308993455,N/A,6655200455.75,99999500,0,508418675,22.5149,3.2417,3.8034,9.2005,
002267.SZ,陕天然气,2009-02-03,5.8703,5.8747,5.9689,5.7761,5.9689,6195859,80867755.9,0.0987,1.6807,13.0519,6.1959,1330993345,N/A,6767052564.25,99999500,0,508418675,22.8933,3.2962,3.8673,9.3552,
002267.SZ,陕天然气,2009-02-04,5.9689,6.0003,6.3411,5.8972,6.081,9564142,131177077.3,0.1121,1.8783,13.7155,9.5642,1355993220,N/A,6894157233,99999500,0,508418675,23.3233,3.3581,3.9399,9.5309,
