代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002672.SZ,东江环保,2012-05-14,8.1734,8.2357,8.4868,8.0089,8.3465,3179439,151074804.2,0.1732,2.1186,47.5162,15.8972,964000000,N/A,7252961226.8,20000000,0,150476374,35.6017,7.6642,4.8318,98.5762,
002672.SZ,东江环保,2012-05-15,8.3465,8.1993,8.447,8.1734,8.4019,2281551,109439302.6,0.0554,0.6639,47.9671,11.4078,970400000,N/A,7301113666.48,20000000,0,150476374,35.838,7.7151,4.8639,99.2307,
002672.SZ,东江环保,2012-05-16,8.4019,8.3638,8.5335,8.2097,8.3102,2108321,102022240.5,-0.0918,-1.0923,48.3903,10.5416,959800000,N/A,7221361188.26,20000000,0,150476374,35.4466,7.6308,4.8108,98.1467,
002672.SZ,东江环保,2012-05-17,8.3102,8.298,8.3413,8.0781,8.2617,1628835,77191630,-0.0485,-0.5835,47.3907,8.1442,954200000,N/A,7179227803.54,20000000,0,150476374,35.2397,7.5863,4.7827,97.5741,
002672.SZ,东江环保,2012-05-18,8.2617,8.1439,8.4452,8.1041,8.1872,2369779,113421911.9,-0.0745,-0.9013,47.8618,11.8489,945600000,N/A,7114522962.72,20000000,0,150476374,34.9221,7.5179,4.7396,96.6947,
002672.SZ,东江环保,2012-05-21,8.1872,8.1387,8.2201,7.8063,7.879,3075319,140706132.3,-0.3082,-3.7648,45.7533,15.3766,910000000,N/A,6846675017,20000000,0,150476374,33.6074,7.2349,4.5612,93.0543,
002672.SZ,东江环保,2012-05-22,7.879,7.8963,8.0677,7.8773,7.9829,1568415,72354257.9,0.1039,1.3187,46.1321,7.8421,922000000,N/A,6936960841.4,20000000,0,150476374,34.0506,7.3303,4.6213,94.2814,
002672.SZ,东江环保,2012-05-23,7.9829,7.9656,8.5439,7.8963,8.4019,2587425,123516067,0.4191,5.2495,47.7371,12.9371,970400000,N/A,7301113666.48,20000000,0,150476374,35.838,7.7151,4.8639,99.2307,
002672.SZ,东江环保,2012-05-24,8.4019,8.3188,8.4556,8.2305,8.2773,1324630,63754783.6,-0.1247,-1.4839,48.1303,6.6231,956000000,N/A,7192770677.2,20000000,0,150476374,35.3062,7.6006,4.7917,97.7582,
002672.SZ,东江环保,2012-05-25,8.2773,8.2738,8.5595,7.9431,8.0504,2032837,97784226.7,-0.2268,-2.7406,48.1023,10.1642,929800000,N/A,6995646627.26,20000000,0,150476374,34.3386,7.3923,4.6604,95.079,
002672.SZ,东江环保,2012-05-28,8.0504,8.0522,8.5751,8.0504,8.5682,2864115,138436646.3,0.5178,6.4315,48.3349,14.3206,989600000,N/A,7445570985.52,20000000,0,150476374,36.5471,7.8677,4.9602,101.194,
002672.SZ,东江环保,2012-05-29,8.5682,8.6288,8.6444,8.4331,8.6271,3197417,157459820.6,0.0589,0.6871,49.2459,15.9871,996400000,N/A,7496732952.68,20000000,0,150476374,36.7982,7.9218,4.9942,101.8894,
002672.SZ,东江环保,2012-05-30,8.6271,8.5595,9.4877,8.4989,9.0253,4012800,208441262.1,0.3983,4.6166,51.9441,20.064,1042400000,N/A,7842828612.88,20000000,0,150476374,38.4971,8.2875,5.2248,106.5932,
002672.SZ,东江环保,2012-05-31,9.0253,9.0582,9.5777,8.9526,9.1725,3446900,184003381.8,0.1472,1.6309,53.3823,17.2345,1059400000,N/A,7970733530.78,20000000,0,150476374,39.1249,8.4226,5.31,108.3316,
002672.SZ,东江环保,2012-06-01,9.1725,8.9336,9.1431,8.866,9.0046,2659675,138190366,-0.168,-1.8312,51.9576,13.2984,1040000000,N/A,7824771448,20000000,0,150476374,38.4084,8.2684,5.2128,106.3478,
002672.SZ,东江环保,2012-06-04,9.0046,8.7794,9.318,8.7102,8.9699,2322511,121767490.7,-0.0346,-0.3846,52.4292,11.6126,1036000000,N/A,7794676173.2,20000000,0,150476374,38.2607,8.2366,5.1927,105.9388,
002672.SZ,东江环保,2012-06-05,8.9699,8.866,8.9994,8.7587,8.866,1206972,61896259.9,-0.1039,-1.1583,51.2823,6.0349,1024000000,N/A,7704390348.8,20000000,0,150476374,37.8175,8.1412,5.1326,104.7117,
002672.SZ,东江环保,2012-06-06,8.866,8.918,9.1795,8.8141,9.1795,1619556,83981790.3,0.3134,3.5352,51.8548,8.0978,1060200000,N/A,7976752585.74,20000000,0,150476374,39.1545,8.429,5.314,108.4134,
002672.SZ,东江环保,2012-06-07,9.1795,9.2124,9.6193,9.1743,9.1777,2663907,143735587,-0.0017,-0.0189,53.9567,13.3195,1060000000,N/A,7975247822,20000000,0,150476374,39.1471,8.4274,5.313,108.393,
002672.SZ,东江环保,2012-06-08,9.1777,9.2072,9.4357,9.008,9.2816,1602409,85541994.1,0.1039,1.1321,53.3834,8.012,1072000000,N/A,8065533646.4,20000000,0,150476374,39.5902,8.5228,5.3732,109.62,
002672.SZ,东江环保,2012-06-11,9.2816,9.2158,10.1301,9.2158,9.9396,2844638,160018537.8,0.658,7.0896,56.2527,14.2232,1148000000,N/A,8637343867.6,20000000,0,150476374,42.397,9.127,5.7541,117.3916,
002672.SZ,东江环保,2012-06-12,9.9396,9.7925,9.9552,9.6626,9.834,1519579,86112117.6,-0.1056,-1.0627,56.6684,7.5979,1135800000,N/A,8545553279.46,20000000,0,150476374,41.9465,9.0301,5.693,116.1441,
002672.SZ,东江环保,2012-06-13,9.834,9.8531,9.957,9.7318,9.9362,1358946,77500476.1,0.1022,1.0389,57.0298,6.7947,1147600000,N/A,8634334340.12,20000000,0,150476374,42.3822,9.1239,5.7521,117.3507,
002672.SZ,东江环保,2012-06-14,9.9362,9.905,10.3899,9.8375,9.931,1908728,111365325.5,-0.0052,-0.0523,58.3453,9.5436,1147000000,N/A,8629820048.9,20000000,0,150476374,42.3601,9.1191,5.7491,117.2894,
002672.SZ,东江环保,2012-06-15,9.931,9.9396,10.0418,9.6331,10.0106,1466226,83250001.3,0.0797,0.8021,56.7784,7.3311,1156200000,N/A,8699039180.94,20000000,0,150476374,42.6999,9.1922,5.7952,118.2301,
002672.SZ,东江环保,2012-06-18,10.0106,10.0435,10.2739,9.9396,10.1128,1569190,91605493.8,0.1022,1.0206,58.3776,7.846,1168000000,N/A,8787820241.6,20000000,0,150476374,43.1356,9.2861,5.8544,119.4368,
002672.SZ,东江环保,2012-06-19,10.1128,10.0435,10.0764,9.7855,9.8479,1178133,67167298.9,-0.2649,-2.6199,57.0116,5.8907,1137400000,N/A,8557591389.38,20000000,0,150476374,42.0055,9.0428,5.701,116.3077,
002672.SZ,东江环保,2012-06-20,9.8479,9.8444,9.9223,9.647,9.6574,878569,49439453.9,-0.1905,-1.9342,56.2727,4.3928,1115400000,N/A,8392067377.98,20000000,0,150476374,41.1931,8.8679,5.5907,114.058,
002672.SZ,东江环保,2012-06-21,9.6574,9.6574,9.6574,9.3699,9.5292,1031098,56489048.2,-0.1281,-1.3269,54.7853,5.1555,1100600000,N/A,8280714861.22,20000000,0,150476374,40.6465,8.7502,5.5165,112.5446,
002672.SZ,东江环保,2012-06-25,9.5292,9.4721,9.7474,9.4375,9.5847,1023489,56896170.1,0.0554,0.5815,55.5904,5.1174,1107000000,N/A,8328867300.9,20000000,0,150476374,40.8828,8.8011,5.5486,113.1991,
002672.SZ,东江环保,2012-06-26,9.5847,9.4582,9.6972,9.1777,9.6834,961972,52669237.8,0.0987,1.0298,54.7513,4.8099,1118400000,N/A,8414638834.08,20000000,0,150476374,41.3039,8.8917,5.6057,114.3648,
002672.SZ,东江环保,2012-06-27,9.6834,9.6106,10.0228,9.5933,9.7474,1118386,63675783.1,0.0641,0.6617,56.9354,5.5919,1125800000,N/A,8470315092.46,20000000,0,150476374,41.5771,8.9506,5.6428,115.1215,
002672.SZ,东江环保,2012-06-28,9.7474,9.7665,9.9293,9.6799,9.7942,916208,52052970.6,0.0468,0.4797,56.8135,4.581,1131200000,N/A,8510943713.44,20000000,0,150476374,41.7766,8.9935,5.6699,115.6737,
002672.SZ,东江环保,2012-06-29,9.7942,9.7838,10.2167,9.7388,10.2167,1332344,77158981.2,0.4225,4.314,57.9122,6.6617,1180000000,N/A,8878106066,20000000,0,150476374,43.5788,9.3815,5.9145,120.6638,
002672.SZ,东江环保,2012-07-02,10.2167,10.3552,11.1691,10.1388,10.892,2421068,148564847.7,0.6753,6.6102,61.3634,12.1053,1258000000,N/A,9464963924.6,20000000,0,150476374,46.4594,10.0016,6.3055,128.6399,
002672.SZ,东江环保,2012-07-03,10.892,10.8401,11.0202,10.7293,10.7431,1351699,84756653.7,-0.1489,-1.3672,62.7038,6.7585,1240800000,N/A,9335554242.96,20000000,0,150476374,45.8242,9.8648,6.2192,126.8811,
002672.SZ,东江环保,2012-07-04,10.7431,10.6669,10.944,10.4609,10.5111,1092126,67156534.3,-0.232,-2.1599,61.4916,5.4606,1214000000,N/A,9133915901.8,20000000,0,150476374,44.8345,9.6518,6.0849,124.1406,
002672.SZ,东江环保,2012-07-05,10.5111,10.563,10.7362,10.4643,10.5319,1043188,63876179.3,0.0208,0.1977,61.2317,5.2159,1216400000,N/A,9151973066.68,20000000,0,150476374,44.9231,9.6709,6.0969,124.386,
002672.SZ,东江环保,2012-07-06,10.5319,10.563,11.3942,10.1959,11.0479,1973926,121536765.5,0.516,4.8997,61.5711,9.8696,1276000000,N/A,9600392661.2,20000000,0,150476374,47.1242,10.1447,6.3957,130.4806,
002672.SZ,东江环保,2012-07-09,11.0479,10.9613,11.1172,10.7708,10.7708,922920,58249973.1,-0.2771,-2.5078,63.1149,4.6146,1244000000,N/A,9359630462.8,20000000,0,150476374,45.9424,9.8903,6.2353,127.2083,
002672.SZ,东江环保,2012-07-10,10.7708,10.6843,10.9319,10.6046,10.8228,547613,34156642.2,0.0519,0.4823,62.3737,2.7381,1250000000,N/A,9404773375,20000000,0,150476374,46.164,9.938,6.2654,127.8219,
002672.SZ,东江环保,2012-07-11,10.8228,10.7327,10.7708,10.1301,10.3899,1650503,98501620.4,-0.4329,-4,59.6798,8.2525,1200000000,N/A,9028582440,20000000,0,150476374,44.3174,9.5405,6.0147,122.709,
002672.SZ,东江环保,2012-07-12,10.3899,10.3881,10.7016,10.2167,10.4713,1648634,99907598.1,0.0814,0.7833,60.6002,8.2432,1209400000,N/A,9099306335.78,20000000,0,150476374,44.6646,9.6152,6.0619,123.6702,
002672.SZ,东江环保,2012-07-13,10.4713,10.3552,10.6115,10.2375,10.4938,1012020,60888129.1,0.0225,0.215,60.1649,5.0601,1212000000,N/A,9118868264.4,20000000,0,150476374,44.7606,9.6359,6.0749,123.9361,
002672.SZ,东江环保,2012-07-16,10.4938,10.3899,10.3899,9.4444,9.524,3281757,184693838.2,-0.9697,-9.2409,56.279,16.4088,1100000000,N/A,8276200570,20000000,0,150476374,40.6243,8.7454,5.5135,112.4832,
002672.SZ,东江环保,2012-07-17,9.524,9.247,9.5933,9.221,9.4894,1105594,60580612.1,-0.0346,-0.3636,54.7946,5.528,1096000000,N/A,8246105295.2,20000000,0,150476374,40.4766,8.7136,5.4935,112.0742,
002672.SZ,东江环保,2012-07-18,9.4894,9.4046,9.7925,9.4046,9.7647,851801,47589511.4,0.2753,2.9015,55.8693,4.259,1127800000,N/A,8485362729.86,20000000,0,150476374,41.651,8.9665,5.6529,115.326,
002672.SZ,东江环保,2012-07-19,9.7647,9.763,9.8929,9.6124,9.7838,521054,29502773.2,0.019,0.1951,56.6213,2.6053,1130000000,N/A,8501915131,20000000,0,150476374,41.7323,8.9839,5.6639,115.551,
002672.SZ,东江环保,2012-07-20,9.7838,9.6972,9.8704,9.6106,9.6106,644940,36208517.1,-0.1732,-1.7699,56.1425,3.2247,1110000000,N/A,8351438757,20000000,0,150476374,40.9936,8.8249,5.5636,113.5058,
002672.SZ,东江环保,2012-07-23,9.6106,9.4981,10.0089,9.3509,9.8877,734317,41110755.8,0.2771,2.8829,55.985,3.6716,1142000000,N/A,8592200955.4,20000000,0,150476374,42.1754,9.0793,5.724,116.7781,
002672.SZ,东江环保,2012-07-24,9.8877,9.8167,9.9743,9.6989,9.8357,450410,25619491.1,-0.0519,-0.5254,56.8804,2.2521,1136000000,N/A,8547058043.2,20000000,0,150476374,41.9538,9.0316,5.694,116.1645,
002672.SZ,东江环保,2012-07-25,9.8357,9.7942,10.3119,9.7699,9.9743,1076425,62370175.2,0.1385,1.4085,57.942,5.3821,1152000000,N/A,8667439142.4,20000000,0,150476374,42.5447,9.1589,5.7742,117.8006,
002672.SZ,东江环保,2012-07-26,9.9743,9.8842,10.3189,9.6989,10.3033,2459226,141472546,0.329,3.2986,57.5273,9.8369,1487500000,N/A,8953344253,25000000,0,150476374,43.9481,9.461,5.9646,121.6864,
002672.SZ,东江环保,2012-07-27,10.3033,10.2167,10.2981,9.9968,10.1682,1045808,61079408.5,-0.1351,-1.3109,58.404,4.1832,1468000000,N/A,8835972681.28,25000000,0,150476374,43.372,9.3369,5.8864,120.0912,
002672.SZ,东江环保,2012-07-30,10.1682,10.1665,10.5284,9.9708,10.0054,828167,49075703.9,-0.1628,-1.6008,59.2582,3.3127,1444500000,N/A,8694524889.72,25000000,0,150476374,42.6777,9.1875,5.7922,118.1688,
002672.SZ,东江环保,2012-07-31,10.0054,9.8738,10.0054,9.5414,9.9396,592080,33439462.2,-0.0658,-0.6577,56.4779,2.3683,1435000000,N/A,8637343867.6,25000000,0,150476374,42.397,9.127,5.7541,117.3916,
002672.SZ,东江环保,2012-08-01,9.9396,9.9379,10.3656,9.8046,9.9899,749880,43730189,0.0502,0.5052,58.3162,2.9995,1442250000,N/A,8680982016.06,25000000,0,150476374,42.6112,9.1732,5.7832,117.9847,
002672.SZ,东江环保,2012-08-02,9.9899,9.957,10.1267,9.7249,10.0176,522341,29819326.9,0.0277,0.2773,57.0879,2.0894,1446250000,N/A,8705058235.9,25000000,0,150476374,42.7294,9.1986,5.7992,118.3119,
002672.SZ,东江环保,2012-08-03,10.0176,10.0435,10.6496,9.905,10.6462,1772610,106337568.1,0.6286,6.2748,59.9893,7.0904,1537000000,N/A,9251287473.52,25000000,0,150476374,45.4106,9.7758,6.1631,125.7358,
002672.SZ,东江环保,2012-08-06,10.6462,10.3916,10.9423,10.3916,10.7639,1485974,92162738.9,0.1178,1.1061,62.0218,5.9439,1554000000,N/A,9353611407.84,25000000,0,150476374,45.9129,9.8839,6.2313,127.1265,
002672.SZ,东江环保,2012-08-07,10.7639,10.7362,10.944,10.5769,10.9094,758821,47352587.7,0.1455,1.3514,62.4028,3.0353,1575000000,N/A,9480011562,25000000,0,150476374,46.5333,10.0175,6.3155,128.8445,
002672.SZ,东江环保,2012-08-08,10.9094,10.8349,11.0133,10.4765,10.6236,953299,59033580.9,-0.2857,-2.619,61.9256,3.8132,1533750000,N/A,9231725544.9,25000000,0,150476374,45.3146,9.7551,6.1501,125.4699,
002672.SZ,东江环保,2012-08-09,10.6236,10.57,10.7622,10.3466,10.5977,764595,46604541.1,-0.026,-0.2445,60.9532,3.0584,1530000000,N/A,9209154088.8,25000000,0,150476374,45.2038,9.7313,6.135,125.1632,
002672.SZ,东江环保,2012-08-10,10.5977,10.4107,10.4366,10.2063,10.286,1339004,79717673.8,-0.3117,-2.9412,59.5351,5.356,1485000000,N/A,8938296615.6,25000000,0,150476374,43.8743,9.4451,5.9546,121.4819,
002672.SZ,东江环保,2012-08-13,10.286,10.215,10.4591,10.1821,10.2739,977693,58449258.4,-0.0121,-0.1178,59.7828,3.9108,1483250000,N/A,8927763269.42,25000000,0,150476374,43.8226,9.4339,5.9476,121.3387,
002672.SZ,东江环保,2012-08-14,10.2739,10.2739,10.4193,10.0176,10.3933,884573,52140518.6,0.1195,1.163,58.9443,3.5383,1500500000,N/A,9031591967.48,25000000,0,150476374,44.3322,9.5436,6.0168,122.7499,
002672.SZ,东江环保,2012-08-15,10.3933,10.3847,10.3847,10.0262,10.0782,1044039,61192481.1,-0.3152,-3.0323,58.6113,4.1762,1455000000,N/A,8757724966.8,25000000,0,150476374,42.9879,9.2543,5.8343,119.0277,
002672.SZ,东江环保,2012-08-16,10.0782,10.0176,10.0955,9.8184,9.9327,797831,45736530.4,-0.1455,-1.4433,57.3261,3.1913,1434000000,N/A,8631324812.64,25000000,0,150476374,42.3675,9.1207,5.7501,117.3098,
002672.SZ,东江环保,2012-08-17,9.9327,9.931,9.9916,9.5899,9.7145,910068,51173566.1,-0.2182,-2.1967,56.2305,3.6403,1402500000,N/A,8441724581.4,25000000,0,150476374,41.4368,8.9203,5.6238,114.7329,
002672.SZ,东江环保,2012-08-20,9.7145,9.6453,9.9223,9.5518,9.8773,700964,39636435.7,0.1628,1.6756,56.5456,2.8039,1426000000,N/A,8583172372.96,25000000,0,150476374,42.1311,9.0698,5.718,116.6554,
002672.SZ,东江环保,2012-08-21,9.8773,9.8357,10.2513,9.8219,10.1994,1531389,89635458.6,0.3221,3.2609,58.5321,6.1256,1472500000,N/A,8863058428.6,25000000,0,150476374,43.505,9.3656,5.9045,120.4593,
002672.SZ,东江环保,2012-08-22,10.1994,10.2998,10.6635,10.1492,10.1925,1304718,78614983,-0.0069,-0.0679,60.2544,5.2189,1471500000,N/A,8857039373.64,25000000,0,150476374,43.4754,9.3592,5.9005,120.3775,
002672.SZ,东江环保,2012-08-23,10.1925,10.1561,10.3206,10.0453,10.3119,511147,30174378.5,0.1195,1.1723,59.0327,2.0446,1488750000,N/A,8960868071.7,25000000,0,150476374,43.9851,9.4689,5.9696,121.7887,
002672.SZ,东江环保,2012-08-24,10.3119,10.2184,10.4384,10.0453,10.047,613733,36272429,-0.2649,-2.5693,59.1013,2.4549,1450500000,N/A,8730639219.48,25000000,0,150476374,42.855,9.2256,5.8163,118.6596,
002672.SZ,东江环保,2012-08-27,10.047,9.9673,10.3899,9.879,9.8964,964621,56734914.2,-0.1507,-1.4995,58.8158,3.8585,1428750000,N/A,8599724774.1,25000000,0,150476374,42.2124,9.0873,5.729,116.8803,
002672.SZ,东江环保,2012-08-28,9.8964,9.8305,10.163,9.6972,10.144,963618,55296512.5,0.2476,2.5022,57.3843,3.8545,1464500000,N/A,8814905988.92,25000000,0,150476374,43.2686,9.3147,5.8724,119.8049,
002672.SZ,东江环保,2012-08-29,10.144,10.1301,10.1942,9.8704,9.8704,701173,40463984.1,-0.2736,-2.6972,57.709,2.8047,1425000000,N/A,8577153318,25000000,0,150476374,42.1016,9.0634,5.714,116.5735,
002672.SZ,东江环保,2012-08-30,9.8704,9.7925,9.9344,9.2955,9.4894,916474,50664617.4,-0.381,-3.8596,55.2821,3.6659,1370000000,N/A,8246105295.2,25000000,0,150476374,40.4766,8.7136,5.4935,112.0742,
002672.SZ,东江环保,2012-08-31,9.4894,9.4392,9.6072,9.3163,9.4288,774934,42219010,-0.0606,-0.6387,54.4808,3.0997,1361250000,N/A,8193438564.3,25000000,0,150476374,40.2181,8.658,5.4584,111.3584,
002672.SZ,东江环保,2012-09-03,9.4288,9.3492,9.8011,9.3336,9.7907,569043,31874254.3,0.3619,3.8384,56.0138,2.2762,1413500000,N/A,8507934185.96,25000000,0,150476374,41.7618,8.9903,5.6679,115.6328,
002672.SZ,东江环保,2012-09-04,9.7907,9.7976,9.9033,9.5569,9.6435,566023,31921393.2,-0.1472,-1.5034,56.3959,2.2641,1392250000,N/A,8380029268.06,25000000,0,150476374,41.134,8.8551,5.5827,113.8944,
002672.SZ,东江环保,2012-09-05,9.6435,9.6349,9.737,9.524,9.6557,267474,14894948.2,0.0121,0.1257,55.6875,1.0699,1394000000,N/A,8390562614.24,25000000,0,150476374,41.1857,8.8663,5.5897,114.0376,
002672.SZ,东江环保,2012-09-06,9.6557,9.7145,9.9327,9.6626,9.8704,407354,23077236.1,0.2147,2.2238,56.6516,1.6294,1425000000,N/A,8577153318,25000000,0,150476374,42.1016,9.0634,5.714,116.5735,
002672.SZ,东江环保,2012-09-07,9.8704,9.9622,10.3293,9.9622,10.215,1066209,62750778,0.3446,3.4912,58.8541,4.2648,1474750000,N/A,8876601302.26,25000000,0,150476374,43.5714,9.3799,5.9135,120.6434,
002672.SZ,东江环保,2012-09-10,10.215,10.2167,10.2739,10.1145,10.1578,466076,27442586.3,-0.0571,-0.5594,58.8801,1.8643,1466500000,N/A,8826944098.84,25000000,0,150476374,43.3277,9.3274,5.8804,119.9685,
002672.SZ,东江环保,2012-09-11,10.1578,10.1232,10.1371,10.0245,10.1301,381023,22164883.2,-0.0277,-0.2728,58.172,1.5241,1462500000,N/A,8802867879,25000000,0,150476374,43.2095,9.302,5.8644,119.6413,
002672.SZ,东江环保,2012-09-12,10.1301,10.1977,10.3206,10.1093,10.1821,591698,34886108.9,0.0519,0.5128,58.9593,2.3668,1470000000,N/A,8848010791.2,25000000,0,150476374,43.4311,9.3497,5.8945,120.2548,
002672.SZ,东江环保,2012-09-13,10.1821,10.2167,10.234,9.931,9.931,489785,28441084.6,-0.2511,-2.466,58.0685,1.9591,1433750000,N/A,8629820048.9,25000000,0,150476374,42.3601,9.1191,5.7491,117.2894,
002672.SZ,东江环保,2012-09-14,9.931,10.0124,10.0851,9.808,9.8704,465033,26650797.6,-0.0606,-0.6103,57.3095,1.8601,1425000000,N/A,8577153318,25000000,0,150476374,42.1016,9.0634,5.714,116.5735,
002672.SZ,东江环保,2012-09-17,9.8704,9.8635,9.8635,9.5777,9.5933,453471,25302360.3,-0.2771,-2.807,55.7971,1.8139,1385000000,N/A,8336391119.6,25000000,0,150476374,40.9198,8.809,5.5536,113.3013,
002672.SZ,东江环保,2012-09-18,9.5933,9.5933,9.7318,9.5587,9.5933,313316,17448898.4,0,0,55.6911,1.2533,1385000000,N/A,8336391119.6,25000000,0,150476374,40.9198,8.809,5.5536,113.3013,
002672.SZ,东江环保,2012-09-19,9.5933,9.6124,9.6989,9.5933,9.6989,236158,13157545.4,0.1056,1.1011,55.715,0.9446,1400250000,N/A,8428181707.74,25000000,0,150476374,41.3703,8.906,5.6148,114.5489,
002672.SZ,东江环保,2012-09-20,9.6989,9.6989,9.7318,9.5933,9.692,423626,23644284.4,-0.0069,-0.0714,55.8141,1.6945,1399250000,N/A,8422162652.78,25000000,0,150476374,41.3408,8.8997,5.6108,114.467,
002672.SZ,东江环保,2012-09-21,9.692,9.6799,9.7838,9.6124,9.6193,322778,18021486,-0.0727,-0.7504,55.8324,1.2911,1388750000,N/A,8358962575.7,25000000,0,150476374,41.0306,8.8329,5.5687,113.6081,
002672.SZ,东江环保,2012-09-24,9.6193,9.524,9.6279,9.4825,9.6228,281877,15542003.9,0.0035,0.036,55.1375,1.1275,1389250000,N/A,8361972103.18,25000000,0,150476374,41.0453,8.8361,5.5707,113.649,
002672.SZ,东江环保,2012-09-25,9.6228,9.621,9.6591,9.5587,9.6453,394362,21886913,0.0225,0.2339,55.4995,1.5774,1392500000,N/A,8381534031.8,25000000,0,150476374,41.1414,8.8567,5.5837,113.9149,
002672.SZ,东江环保,2012-09-26,9.6453,9.5691,9.6383,9.3163,9.4565,511905,27877512,-0.1887,-1.9569,54.4584,2.0476,1365250000,N/A,8217514784.14,25000000,0,150476374,40.3363,8.6834,5.4744,111.6856,
002672.SZ,东江环保,2012-09-27,9.4565,9.4513,9.7838,9.3976,9.7007,303438,16890759.4,0.2442,2.5819,55.6646,1.2138,1400500000,N/A,8429686471.48,25000000,0,150476374,41.3777,8.9076,5.6158,114.5693,
002672.SZ,东江环保,2012-09-28,9.7007,9.6435,9.8184,9.6141,9.7769,445686,25096770.4,0.0762,0.7854,56.3104,1.7827,1411500000,N/A,8495896076.04,25000000,0,150476374,41.7027,8.9776,5.6599,115.4692,
002672.SZ,东江环保,2012-10-08,9.7769,9.7769,9.9137,9.7544,9.8877,365873,20775600.3,0.1108,1.1335,56.7836,1.4635,1427500000,N/A,8592200955.4,25000000,0,150476374,42.1754,9.0793,5.724,116.7781,
002672.SZ,东江环保,2012-10-09,9.8877,9.9119,10.2531,9.8548,10.1648,989963,57905268.8,0.2771,2.8021,58.4924,3.9599,1467500000,N/A,8832963153.8,25000000,0,150476374,43.3572,9.3338,5.8844,120.0503,
002672.SZ,东江环保,2012-10-10,10.1648,10.1648,10.2167,10.0435,10.1492,794194,46412704.4,-0.0156,-0.1533,58.44,3.1768,1465250000,N/A,8819420280.14,25000000,0,150476374,43.2908,9.3194,5.8754,119.8662,
002672.SZ,东江环保,2012-10-11,10.1492,10.1684,10.212,9.7806,10.0234,507622,29244069.7,-0.1258,-1.2391,57.6099,2.0305,1434750000,N/A,8635839103.86,25000000,0,150476374,42.3896,9.1255,5.7531,117.3712,
002672.SZ,东江环保,2012-10-12,10.0234,9.9448,10.0741,9.7021,9.7894,506789,28513048,-0.234,-2.3349,56.2622,2.0272,1401250000,N/A,8434200762.7,25000000,0,150476374,41.3999,8.9124,5.6188,114.6307,
