代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002698.SZ,博实股份,2012-12-03,6.0526,6.1219,6.1219,5.6945,5.706,951379,9713019.4,-0.3465,-5.7252,10.2094,2.3204,405080000,N/A,3961880000,41000000,0,401000000,26.3212,6.2516,6.6517,59.5738,
002698.SZ,博实股份,2012-12-04,5.706,5.706,5.81,5.5617,5.7811,1139083,11215824,0.0751,1.3158,9.8464,2.7783,410410000,N/A,4014010000,41000000,0,401000000,26.6676,6.3338,6.7392,60.3576,
002698.SZ,博实股份,2012-12-05,5.7811,5.7407,6.1103,5.7407,6.0006,1732810,17914487.6,0.2195,3.7962,10.3384,4.2264,425990000,N/A,4166390000,41000000,0,401000000,27.6799,6.5743,6.9951,62.6489,
002698.SZ,博实股份,2012-12-06,6.0006,6.0179,6.1508,5.9717,6.0468,1589166,16667378.4,0.0462,0.77,10.4881,3.876,429270000,N/A,4198470000,41000000,0,401000000,27.893,6.6249,7.0489,63.1313,
002698.SZ,博实股份,2012-12-07,6.0468,6.0468,6.555,5.9486,6.3529,3392386,36611191.2,0.3061,5.0621,10.7922,8.2741,451000000,N/A,4411000000,41000000,0,401000000,29.305,6.9602,7.4057,66.3271,
002698.SZ,博实股份,2012-12-10,6.3529,6.3471,6.4626,6.2085,6.428,2629592,29075815.9,0.0751,1.1818,11.0572,6.4136,456330000,N/A,4463130000,41000000,0,401000000,29.6513,7.0425,7.4933,67.1109,
002698.SZ,博实股份,2012-12-11,6.428,6.4049,6.4049,6.2374,6.2432,1766087,19301379.3,-0.1848,-2.8751,10.9289,4.3075,443210000,N/A,4334810000,41000000,0,401000000,28.7988,6.84,7.2778,65.1814,
002698.SZ,博实股份,2012-12-12,6.2432,6.2374,6.3587,6.1681,6.3413,1649233,17911787.4,0.0982,1.5726,10.8607,4.0225,450180000,N/A,4402980000,41000000,0,401000000,29.2517,6.9476,7.3923,66.2065,
002698.SZ,博实股份,2012-12-13,6.3413,6.9766,6.9766,6.9766,6.9766,1575326,19029938.1,0.6353,10.0182,12.08,3.8423,495280000,N/A,4844080000,41000000,0,401000000,32.1822,7.6436,8.1329,72.8392,
002698.SZ,博实股份,2012-12-14,6.9766,7.2192,7.6061,7.0459,7.4791,12003096,152819028,0.5025,7.202,12.7316,29.2758,530950000,N/A,5192950000,41000000,0,401000000,34.5,8.1941,8.7186,78.085,
002698.SZ,博实股份,2012-12-17,7.4791,7.2827,7.7621,7.2192,7.7101,9178845,118037799.5,0.231,3.0888,12.8598,22.3874,547350000,N/A,5353350000,41000000,0,401000000,35.5656,8.4472,8.9879,80.4969,
002698.SZ,博实股份,2012-12-18,7.7101,7.5368,7.6985,7.3809,7.4444,6615151,86510640.4,-0.2657,-3.4457,13.0777,16.1345,528490000,N/A,5168890000,41000000,0,401000000,34.3401,8.1561,8.6782,77.7233,
002698.SZ,博实股份,2012-12-19,7.4444,7.3809,7.6119,7.2423,7.4849,4767144,61304145,0.0404,0.5431,12.8597,11.6272,531360000,N/A,5196960000,41000000,0,401000000,34.5266,8.2004,8.7253,78.1453,
002698.SZ,博实股份,2012-12-20,7.4849,7.3462,8.0162,7.2538,7.6754,8681161,115547120.2,0.1906,2.5463,13.3101,21.1736,544890000,N/A,5329290000,41000000,0,401000000,35.4058,8.4092,8.9475,80.1351,
002698.SZ,博实股份,2012-12-21,7.6754,7.6466,8.1952,7.5426,7.9238,10298568,140009590.4,0.2483,3.2355,13.5951,25.1185,562520000,N/A,5501720000,41000000,0,401000000,36.5513,8.6813,9.237,82.7279,
002698.SZ,博实股份,2012-12-24,7.9238,7.9007,7.9815,7.7101,7.9584,5637238,76861405.8,0.0347,0.4373,13.6346,13.7494,564980000,N/A,5525780000,41000000,0,401000000,36.7112,8.7193,9.2774,83.0897,
002698.SZ,博实股份,2012-12-25,7.9584,7.9642,8.3569,7.9122,8.1201,9965533,140325669.8,0.1617,2.0319,14.0811,24.3062,576460000,N/A,5638060000,41000000,0,401000000,37.4571,8.8964,9.4659,84.778,
002698.SZ,博实股份,2012-12-26,8.1201,8.1144,8.7728,8.0277,8.6861,10447713,153765943,0.566,6.9701,14.7177,25.4822,616640000,N/A,6031040000,41000000,0,401000000,40.0679,9.5165,10.1257,90.6872,
002698.SZ,博实股份,2012-12-27,8.6861,8.6861,8.8825,8.1201,8.1375,8732068,127560103.2,-0.5487,-6.3165,14.6082,21.2977,577690000,N/A,5650090000,41000000,0,401000000,37.5371,8.9154,9.4861,84.9589,
002698.SZ,博实股份,2012-12-28,8.1375,8.022,8.3512,7.8025,8.253,8120160,113780040,0.1155,1.4194,14.012,19.8053,585890000,N/A,5730290000,41000000,0,401000000,38.0699,9.042,9.6207,86.1649,
002698.SZ,博实股份,2012-12-31,8.253,8.1548,8.5995,8.0566,8.4609,6792074,97402009.6,0.2079,2.5192,14.3405,16.566,600650000,N/A,5874650000,41000000,0,401000000,39.0289,9.2698,9.8631,88.3356,
002698.SZ,博实股份,2013-01-04,8.4609,8.4609,8.5244,8.1548,8.4436,4601129,66525552.4,-0.0173,-0.2048,14.4585,11.2223,599420000,N/A,5862620000,41000000,0,401000000,33.4353,4.4982,7.9059,14.8612,
002698.SZ,博实股份,2013-01-07,8.4436,8.3743,8.4147,8.2183,8.3338,3288136,47221549.5,-0.1097,-1.2996,14.3612,8.0198,591630000,N/A,5786430000,41000000,0,401000000,33.0008,4.4398,7.8032,14.6681,
002698.SZ,博实股份,2013-01-08,8.3338,8.2819,8.5995,8.2761,8.4782,5083147,74347654.3,0.1444,1.7325,14.6263,12.3979,601880000,N/A,5886680000,41000000,0,401000000,33.5725,4.5167,7.9383,14.9222,
002698.SZ,博实股份,2013-01-09,8.4782,8.4609,8.4609,8.0162,8.1201,5065882,72056311.9,-0.3581,-4.2234,14.2238,12.3558,576460000,N/A,5638060000,41000000,0,401000000,32.1546,4.3259,7.6031,14.292,
002698.SZ,博实股份,2013-01-10,8.1201,8.1259,8.1895,7.8256,8.0508,2791956,38959478.1,-0.0693,-0.8535,13.9542,6.8096,571540000,N/A,5589940000,41000000,0,401000000,31.8802,4.289,7.5382,14.17,
002698.SZ,博实股份,2013-01-11,8.0508,8.0277,8.3627,8.0277,8.1028,3935696,55932305.9,0.052,0.6456,14.2115,9.5993,575230000,N/A,5626030000,41000000,0,401000000,32.086,4.3167,7.5868,14.2615,
002698.SZ,博实股份,2013-01-14,8.1028,8.0797,8.432,7.9238,8.3627,4761185,68127060.8,0.2599,3.2074,14.3088,11.6126,593680000,N/A,5806480000,41000000,0,401000000,33.1151,4.4552,7.8302,14.7189,
002698.SZ,博实股份,2013-01-15,8.3627,8.3627,8.6515,8.3281,8.4609,5216076,76674737.3,0.0982,1.174,14.6997,12.7221,600650000,N/A,5874650000,41000000,0,401000000,33.5039,4.5075,7.9221,14.8917,
002698.SZ,博实股份,2013-01-16,8.4609,8.4205,8.8478,8.3454,8.7554,9391366,141433252.3,0.2945,3.4812,15.0599,22.9058,621560000,N/A,6079160000,41000000,0,401000000,34.6702,4.6644,8.1979,15.4102,
002698.SZ,博实股份,2013-01-17,8.7554,8.8652,8.946,8.3107,8.3338,5177631,76730423.4,-0.4216,-4.8153,14.8196,12.6284,591630000,N/A,5786430000,41000000,0,401000000,33.0008,4.4398,7.8032,14.6681,
002698.SZ,博实股份,2013-01-18,8.3338,8.2126,8.4205,8.2126,8.4089,2623867,37794415.3,0.0751,0.9009,14.4041,6.3997,596960000,N/A,5838560000,41000000,0,401000000,33.2981,4.4798,7.8735,14.8003,
002698.SZ,博实股份,2013-01-21,8.4089,8.4031,8.5822,8.38,8.4667,2586026,38029264,0.0578,0.6868,14.7057,6.3074,601060000,N/A,5878660000,41000000,0,401000000,33.5268,4.5105,7.9275,14.9019,
002698.SZ,博实股份,2013-01-22,8.4667,8.4782,8.4782,7.9758,7.9989,3064501,43437379.3,-0.4678,-5.5252,14.1744,7.4744,567850000,N/A,5553850000,41000000,0,401000000,31.6743,4.2613,7.4895,14.0785,
002698.SZ,博实股份,2013-01-23,7.9989,7.9989,7.9989,7.6408,7.8372,2623883,35465745.9,-0.1617,-2.0217,13.5165,6.3997,556370000,N/A,5441570000,41000000,0,401000000,31.034,4.1752,7.3381,13.7939,
002698.SZ,博实股份,2013-01-24,7.8372,7.8256,7.9931,7.5311,7.6177,2106423,28274023.1,-0.2195,-2.8003,13.4228,5.1376,540790000,N/A,5289190000,41000000,0,401000000,30.1649,4.0583,7.1326,13.4076,
002698.SZ,博实股份,2013-01-25,7.6177,7.583,7.7101,7.5773,7.6408,1042343,13797035.5,0.0231,0.3033,13.2366,2.5423,542430000,N/A,5305230000,41000000,0,401000000,30.2564,4.0706,7.1542,13.4483,
002698.SZ,博实股份,2013-01-28,7.6408,7.6119,7.7967,7.6119,7.7967,1768569,23698608.8,0.1559,2.0408,13.3999,4.3136,553500000,N/A,5413500000,41000000,0,401000000,30.8739,4.1536,7.3002,13.7228,
002698.SZ,博实股份,2013-01-29,7.7967,7.8083,7.9758,7.739,7.9122,1960828,26787022.6,0.1155,1.4815,13.6611,4.7825,561700000,N/A,5493700000,41000000,0,401000000,31.3313,4.2152,7.4084,13.9261,
002698.SZ,博实股份,2013-01-30,7.9122,7.9238,7.9527,7.7447,7.8083,1390566,18791110.1,-0.104,-1.3139,13.5133,3.3916,554320000,N/A,5421520000,41000000,0,401000000,30.9196,4.1598,7.3111,13.7431,
002698.SZ,博实股份,2013-01-31,7.8083,7.8429,7.8487,7.583,7.7852,1594573,21172440.5,-0.0231,-0.2959,13.2778,3.8892,552680000,N/A,5405480000,41000000,0,401000000,30.8282,4.1475,7.2894,13.7024,
002698.SZ,博实股份,2013-02-01,7.7852,7.7043,7.8198,7.6812,7.7216,1223306,16377637.7,-0.0635,-0.816,13.388,2.9837,548170000,N/A,5361370000,41000000,0,401000000,30.5766,4.1136,7.2299,13.5906,
002698.SZ,博实股份,2013-02-04,7.7216,7.739,7.8083,7.5888,7.6177,1254792,16657764.7,-0.104,-1.3463,13.2753,3.0605,540790000,N/A,5289190000,41000000,0,401000000,30.1649,4.0583,7.1326,13.4076,
002698.SZ,博实股份,2013-02-05,7.6177,7.583,7.7678,7.5426,7.7563,1108956,14787839.4,0.1386,1.8196,13.3349,2.7048,550630000,N/A,5385430000,41000000,0,401000000,30.7138,4.1321,7.2624,13.6516,
002698.SZ,博实股份,2013-02-06,7.7563,7.7563,7.866,7.7332,7.8083,1153965,15611434.8,0.052,0.6701,13.5285,2.8145,554320000,N/A,5421520000,41000000,0,401000000,30.9196,4.1598,7.3111,13.7431,
002698.SZ,博实股份,2013-02-07,7.8083,7.7967,7.9815,7.7678,7.9353,2008213,27563748.5,0.1271,1.6272,13.7255,4.8981,563340000,N/A,5509740000,41000000,0,401000000,31.4228,4.2275,7.43,13.9667,
002698.SZ,博实股份,2013-02-08,7.9353,7.9527,8.1432,7.918,8.1375,1706488,23837922.8,0.2021,2.5473,13.969,4.1622,577690000,N/A,5650090000,41000000,0,401000000,32.2232,4.3352,7.6193,14.3225,
002698.SZ,博实股份,2013-02-18,8.1375,8.1259,8.253,8.0624,8.1317,1915757,27006152.3,-0.0058,-0.071,14.0969,4.6726,577280000,N/A,5646080000,41000000,0,401000000,32.2003,4.3321,7.6139,14.3123,
002698.SZ,博实股份,2013-02-19,8.1317,8.1317,8.3454,8.097,8.2299,3103527,44225308.8,0.0982,1.2074,14.25,7.5696,584250000,N/A,5714250000,41000000,0,401000000,32.5891,4.3844,7.7058,14.4851,
002698.SZ,博实股份,2013-02-20,8.2299,8.2126,8.3512,8.1721,8.2934,2215973,31620938,0.0635,0.7719,14.2696,5.4048,588760000,N/A,5758360000,41000000,0,401000000,32.8407,4.4182,7.7653,14.597,
002698.SZ,博实股份,2013-02-21,8.2934,8.2588,8.2588,7.8834,7.97,2189275,30553302.6,-0.3234,-3.8997,13.9559,5.3397,565800000,N/A,5533800000,41000000,0,401000000,31.56,4.2459,7.4625,14.0277,
002698.SZ,博实股份,2013-02-22,7.97,7.97,8.2183,7.635,8.1779,4513568,62162057.7,0.2079,2.6087,13.7723,11.0087,580560000,N/A,5678160000,41000000,0,401000000,32.3833,4.3567,7.6571,14.3937,
002698.SZ,博实股份,2013-02-25,8.1779,8.0277,8.1432,7.97,8.0682,2211345,30907534.2,-0.1097,-1.3418,13.9768,5.3935,572770000,N/A,5601970000,41000000,0,401000000,31.9488,4.2982,7.5544,14.2005,
002698.SZ,博实股份,2013-02-26,8.0682,8.0104,8.5764,7.9122,8.3338,5352570,77260753,0.2657,3.2928,14.4343,13.055,591630000,N/A,5786430000,41000000,0,401000000,33.0008,4.4398,7.8032,14.6681,
002698.SZ,博实股份,2013-02-27,8.3338,8.3396,8.894,8.3396,8.7901,7941594,118680646.2,0.4563,5.4747,14.9442,19.3697,624020000,N/A,6103220000,41000000,0,401000000,34.8075,4.6828,8.2304,15.4711,
002698.SZ,博实股份,2013-02-28,8.7901,8.663,9.229,8.5013,9.1193,9486150,146833891.8,0.3292,3.7451,15.4788,23.137,647390000,N/A,6331790000,41000000,0,401000000,36.111,4.8582,8.5386,16.0506,
002698.SZ,博实股份,2013-03-01,9.1193,9.6448,9.9798,9.3099,9.6448,12334212,205201159.7,0.5256,5.7631,16.6367,30.0834,684700000,N/A,6696700000,41000000,0,401000000,38.1921,5.1382,9.0307,16.9756,
002698.SZ,博实股份,2013-03-04,9.6448,9.3618,9.7719,9.3618,9.5005,6953424,114849488.1,-0.1444,-1.497,16.517,16.9596,674450000,N/A,6596450000,41000000,0,401000000,37.6204,5.0613,8.8955,16.7214,
002698.SZ,博实股份,2013-03-05,9.5005,9.5351,9.6679,9.2348,9.6333,5972518,97832023,0.1328,1.3982,16.3804,14.5671,683880000,N/A,6688680000,41000000,0,401000000,38.1464,5.1321,9.0199,16.9552,
002698.SZ,博实股份,2013-03-06,9.6333,9.5467,10.078,9.4196,10.0202,7623703,127964556,0.3869,4.0168,16.7851,18.5944,711350000,N/A,6957350000,41000000,0,401000000,39.6787,5.3382,9.3822,17.6363,
002698.SZ,博实股份,2013-03-07,10.0202,9.9336,9.9336,9.0673,9.2117,6451142,107208690.4,-0.8085,-8.0692,16.6186,15.7345,653950000,N/A,6395950000,41000000,0,401000000,36.4769,4.9074,8.6251,16.2132,
002698.SZ,博实股份,2013-03-08,9.2117,9.2059,9.4485,8.9633,8.9749,3817665,61138926.2,-0.2368,-2.5705,16.0147,9.3114,637140000,N/A,6231540000,41000000,0,401000000,35.5393,4.7813,8.4034,15.7964,
