代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000090.SZ,天健集团,1999-08-25,6.0184,6.1042,6.1042,5.9944,5.9979,440200,7729771.3,-0.0206,-0.3419,17.5597,0.8433,912978000,N/A,3904845384,52200000,0,223261600,48.3986,9.039,4.3279,45.0674,
000090.SZ,天健集团,1999-08-26,5.9979,6.0013,6.0047,5.9361,5.9636,316600,5514588.5,-0.0343,-0.5718,17.4182,0.6065,907758000,N/A,3882519224,52200000,0,223261600,48.1219,8.9873,4.3031,44.8098,
000090.SZ,天健集团,1999-08-27,5.9636,5.967,6.0013,5.943,5.9842,331200,5763577.7,0.0206,0.345,17.4021,0.6345,910890000,N/A,3895914920,52200000,0,223261600,48.2879,9.0183,4.318,44.9644,
000090.SZ,天健集团,1999-08-30,5.9842,6.0013,6.0184,5.8641,5.8778,315900,5439202.7,-0.1063,-1.7765,17.2181,0.6052,894708000,N/A,3826703824,52200000,0,223261600,47.4301,8.8581,4.2412,44.1656,
000090.SZ,天健集团,1999-08-31,5.8778,5.8813,5.9156,5.8298,5.8813,326100,5577739.8,0.0034,0.0583,17.1044,0.6247,895230000,N/A,3828936440,52200000,0,223261600,47.4578,8.8633,4.2437,44.1913,
000090.SZ,天健集团,1999-09-01,5.8813,5.8813,5.9121,5.8298,5.8333,283900,4849788.6,-0.048,-0.8163,17.0827,0.5439,887922000,N/A,3797679816,52200000,0,223261600,47.0704,8.791,4.2091,43.8306,
000090.SZ,天健集团,1999-09-02,5.8333,5.8024,5.8984,5.6927,5.8538,477300,8040487.2,0.0206,0.3527,16.8458,0.9144,891054000,N/A,3811075512,52200000,0,223261600,47.2364,8.822,4.2239,43.9852,
000090.SZ,天健集团,1999-09-03,5.8538,5.8813,6.0184,5.8161,5.895,466300,8062787.3,0.0412,0.703,17.291,0.8933,897318000,N/A,3837866904,52200000,0,223261600,47.5685,8.884,4.2536,44.2944,
000090.SZ,天健集团,1999-09-06,5.895,5.8813,6.0013,5.8813,5.967,312500,5431158.2,0.072,1.2216,17.3797,0.5987,908280000,N/A,3884751840,52200000,0,223261600,48.1496,8.9925,4.3056,44.8355,
000090.SZ,天健集团,1999-09-07,5.967,6.0287,6.1145,5.9361,6.0493,430400,7567475.6,0.0823,1.3793,17.5824,0.8245,920808000,N/A,3938334624,52200000,0,223261600,48.8137,9.1165,4.365,45.454,
000090.SZ,天健集团,1999-09-08,6.0493,6.0493,6.0527,5.9876,6.0082,221000,3879534.1,-0.0412,-0.6803,17.5545,0.4234,914544000,N/A,3911543232,52200000,0,223261600,48.4816,9.0545,4.3353,45.1447,
000090.SZ,天健集团,1999-09-09,6.0082,6.0699,6.3442,6.0356,6.3202,1801300,32858206.6,0.3121,5.1941,18.2414,3.4508,962046000,N/A,4114711288,52200000,0,223261600,50.9998,9.5248,4.5605,47.4896,
000090.SZ,天健集团,1999-09-10,6.3202,6.3271,6.5774,6.2756,6.2997,2412800,45422260.8,-0.0206,-0.3256,18.8255,4.6222,958914000,N/A,4101315592,52200000,0,223261600,50.8338,9.4938,4.5456,47.335,
000090.SZ,天健集团,1999-09-13,6.2997,6.3031,6.4471,6.2756,6.3614,650900,12042845.6,0.0617,0.9799,18.5018,1.2469,968310000,N/A,4141502680,52200000,0,223261600,51.3319,9.5868,4.5901,47.7988,
000090.SZ,天健集团,1999-09-14,6.3614,6.3442,6.4128,6.2756,6.2825,489900,9018992,-0.0789,-1.2399,18.4099,0.9385,956304000,N/A,4090152512,52200000,0,223261600,50.6954,9.468,4.5332,47.2061,
000090.SZ,天健集团,1999-09-15,6.2825,6.2756,6.3099,6.1213,6.1659,473000,8522916.8,-0.1166,-1.8559,18.0189,0.9061,938556000,N/A,4014243568,52200000,0,223261600,49.7546,9.2923,4.4491,46.33,
000090.SZ,天健集团,1999-09-16,6.1659,6.2071,6.2071,6.0699,6.1008,355100,6328287.7,-0.0652,-1.0567,17.8211,0.6803,928638000,N/A,3971823864,52200000,0,223261600,49.2288,9.1941,4.4021,45.8405,
000090.SZ,天健集团,1999-09-17,6.1008,6.1042,6.2414,6.0802,6.1591,270100,4834416,0.0583,0.9556,17.8986,0.5174,937512000,N/A,4009778336,52200000,0,223261600,49.6992,9.2819,4.4442,46.2785,
000090.SZ,天健集团,1999-09-20,6.1591,6.2071,6.2071,6.0253,6.0425,233200,4128843.4,-0.1166,-1.8931,17.7052,0.4467,919764000,N/A,3933869392,52200000,0,223261600,48.7584,9.1062,4.36,45.4024,
000090.SZ,天健集团,1999-09-21,6.0425,6.0425,6.1042,5.9636,6.0253,174500,3062685.6,-0.0171,-0.2838,17.5512,0.3343,917154000,N/A,3922706312,52200000,0,223261600,48.62,9.0804,4.3476,45.2736,
000090.SZ,天健集团,1999-09-22,6.0253,6.087,6.087,5.967,6.0596,237300,4166512.7,0.0343,0.5692,17.558,0.4546,922374000,N/A,3945032472,52200000,0,223261600,48.8967,9.132,4.3724,45.5313,
000090.SZ,天健集团,1999-09-23,6.0596,6.0733,6.087,5.9327,5.9567,336500,5889175.8,-0.1029,-1.6978,17.5013,0.6446,906714000,N/A,3878053992,52200000,0,223261600,48.0666,8.977,4.2982,44.7582,
000090.SZ,天健集团,1999-09-24,5.9567,5.967,6.1248,5.9601,6.1008,193100,3419316.2,0.144,2.418,17.7075,0.3699,928638000,N/A,3971823864,52200000,0,223261600,49.2288,9.1941,4.4021,45.8405,
000090.SZ,天健集团,1999-09-27,6.1008,6.1659,6.1659,6.0013,6.0184,157300,2772839,-0.0823,-1.3491,17.6277,0.3013,916110000,N/A,3918241080,52200000,0,223261600,48.5647,9.07,4.3427,45.222,
000090.SZ,天健集团,1999-09-28,6.0184,6.0322,6.0939,5.9704,6.0287,241000,4248396,0.0103,0.1709,17.6282,0.4155,1019640000,N/A,3924938928,58000000,0,223261600,48.6477,9.0855,4.3501,45.2993,
000090.SZ,天健集团,1999-09-29,6.0287,6.039,6.063,5.8573,5.8813,796560,13841269.3,-0.1475,-2.446,17.3763,1.3734,994700000,N/A,3828936440,58000000,0,223261600,47.4578,8.8633,4.2437,44.1913,
000090.SZ,天健集团,1999-09-30,5.8813,5.9019,5.9567,5.8538,5.8573,368500,6318000,-0.024,-0.4082,17.1452,0.6353,990640000,N/A,3813308128,58000000,0,223261600,47.2641,8.8271,4.2264,44.011,
000090.SZ,天健集团,1999-10-08,5.8573,5.8504,5.8984,5.8161,5.8436,227300,3872017.4,-0.0137,-0.2342,17.0348,0.3919,988320000,N/A,3804377664,58000000,0,223261600,47.1534,8.8065,4.2165,43.9079,
000090.SZ,天健集团,1999-10-11,5.8436,5.8778,5.9944,5.8161,5.9259,466000,8005214.3,0.0823,1.4085,17.1786,0.8034,1002240000,N/A,3857960448,58000000,0,223261600,47.8175,8.9305,4.2759,44.5263,
000090.SZ,天健集团,1999-10-12,5.9259,5.9327,6.0219,5.9019,6.015,164000,2861503,0.0892,1.5046,17.4482,0.2828,1017320000,N/A,3916008464,58000000,0,223261600,48.537,9.0649,4.3402,45.1963,
000090.SZ,天健集团,1999-10-13,6.015,6.0013,6.1042,5.9944,5.9944,474200,8332419.8,-0.0206,-0.3421,17.5715,0.8176,1013840000,N/A,3902612768,58000000,0,223261600,48.371,9.0339,4.3254,45.0417,
000090.SZ,天健集团,1999-10-14,5.9944,6.0082,6.063,5.8298,5.8813,187500,3251578,-0.1132,-1.8879,17.3417,0.3233,994700000,N/A,3828936440,58000000,0,223261600,47.4578,8.8633,4.2437,44.1913,
000090.SZ,天健集团,1999-10-15,5.8813,5.9842,6.1385,5.8916,6.1145,827700,14628046.2,0.2332,3.965,17.6731,1.4271,1034140000,N/A,3980754328,58000000,0,223261600,49.3395,9.2147,4.412,45.9435,
000090.SZ,天健集团,1999-10-18,6.1145,6.1145,6.1556,5.8641,5.9533,254600,4454893.8,-0.1612,-2.636,17.4976,0.439,1006880000,N/A,3875821376,58000000,0,223261600,48.0389,8.9718,4.2957,44.7325,
000090.SZ,天健集团,1999-10-19,5.9533,5.8881,6.0013,5.8847,5.9361,186000,3217787.8,-0.0171,-0.288,17.2999,0.3207,1003980000,N/A,3864658296,58000000,0,223261600,47.9005,8.946,4.2833,44.6036,
000090.SZ,天健集团,1999-10-20,5.9361,5.9327,6.0699,5.8984,5.9944,253800,4426789.7,0.0583,0.9821,17.442,0.4376,1013840000,N/A,3902612768,58000000,0,223261600,48.371,9.0339,4.3254,45.0417,
000090.SZ,天健集团,1999-10-21,5.9944,5.9601,5.9601,5.8916,5.9156,231100,3985720,-0.0789,-1.3158,17.2467,0.3984,1000500000,N/A,3851262600,58000000,0,223261600,47.7345,8.915,4.2685,44.449,
000090.SZ,天健集团,1999-10-22,5.9156,5.847,6.1728,5.847,6.0493,798900,14177165.2,0.1337,2.2609,17.7459,1.3774,1023120000,N/A,3938334624,58000000,0,223261600,48.8137,9.1165,4.365,45.454,
000090.SZ,天健集团,1999-10-25,6.0493,6.1008,6.1008,5.9327,6.0047,365400,6397084.6,-0.0446,-0.737,17.5071,0.63,1015580000,N/A,3909310616,58000000,0,223261600,48.454,9.0494,4.3328,45.119,
000090.SZ,天健集团,1999-10-26,6.0047,6.0047,6.3065,6.0047,6.2825,1575300,28477629,0.2778,4.6259,18.0776,2.716,1062560000,N/A,4090152512,58000000,0,223261600,50.6954,9.468,4.5332,47.2061,
000090.SZ,天健集团,1999-10-27,6.2825,6.3442,6.4128,6.2688,6.3168,1509700,27852723.1,0.0343,0.5459,18.4492,2.6029,1068360000,N/A,4112478672,58000000,0,223261600,50.9721,9.5197,4.558,47.4638,
000090.SZ,天健集团,1999-10-28,6.3168,6.3511,6.3957,6.1728,6.1968,816700,14897530.5,-0.12,-1.9001,18.2411,1.4081,1048060000,N/A,4034337112,58000000,0,223261600,50.0036,9.3388,4.4714,46.562,
000090.SZ,天健集团,1999-10-29,6.1968,6.1968,6.2585,6.1042,6.2311,499700,8991020.9,0.0343,0.5534,17.9928,0.8616,1053860000,N/A,4056663272,58000000,0,223261600,50.2803,9.3905,4.4961,46.8196,
000090.SZ,天健集团,1999-11-01,6.2311,6.2311,6.2448,6.0836,6.087,252900,4539732.7,-0.144,-2.3115,17.9507,0.436,1029500000,N/A,3962893400,58000000,0,223261600,49.1181,9.1734,4.3922,45.7374,
000090.SZ,天健集团,1999-11-02,6.087,5.967,6.1659,5.967,6.0356,212500,3759847.5,-0.0514,-0.8451,17.6934,0.3664,1020800000,N/A,3929404160,58000000,0,223261600,48.703,9.0959,4.3551,45.3509,
000090.SZ,天健集团,1999-11-03,6.0356,6.039,6.1008,5.9944,6.0116,230300,4041955.9,-0.024,-0.3977,17.5508,0.3971,1016740000,N/A,3913775848,58000000,0,223261600,48.5093,9.0597,4.3378,45.1705,
000090.SZ,天健集团,1999-11-04,6.0116,5.967,6.063,5.9601,6.0356,178400,3127822.5,0.024,0.3993,17.5326,0.3076,1020800000,N/A,3929404160,58000000,0,223261600,48.703,9.0959,4.3551,45.3509,
000090.SZ,天健集团,1999-11-05,6.0356,6.0116,6.2928,6.0047,6.039,810000,14508648.8,0.0034,0.0568,17.9119,1.3966,1021380000,N/A,3931636776,58000000,0,223261600,48.7307,9.101,4.3575,45.3766,
000090.SZ,天健集团,1999-11-08,6.039,6.0699,6.2414,6.0699,6.1762,663300,11952334.2,0.1372,2.2714,18.0195,1.1436,1044580000,N/A,4020941416,58000000,0,223261600,49.8376,9.3078,4.4565,46.4073,
000090.SZ,天健集团,1999-11-09,6.1762,6.1865,6.2139,6.1316,6.1556,312600,5625082.9,-0.0206,-0.3331,17.9945,0.539,1041100000,N/A,4007545720,58000000,0,223261600,49.6715,9.2768,4.4417,46.2527,
000090.SZ,天健集团,1999-11-10,6.1556,6.1316,6.1385,6.0322,6.1076,246700,4370627.1,-0.048,-0.7799,17.7164,0.4253,1032980000,N/A,3976289096,58000000,0,223261600,49.2841,9.2044,4.407,45.892,
000090.SZ,天健集团,1999-11-11,6.1076,6.1042,6.1728,6.0562,6.1213,211800,3776195.8,0.0137,0.2246,17.8291,0.3652,1035300000,N/A,3985219560,58000000,0,223261600,49.3948,9.2251,4.4169,45.9951,
000090.SZ,天健集团,1999-11-12,6.1213,6.1693,6.2242,6.1385,6.1693,268700,4846970.2,0.048,0.7843,18.0386,0.4633,1043420000,N/A,4016476184,58000000,0,223261600,49.7822,9.2974,4.4516,46.3558,
000090.SZ,天健集团,1999-11-15,6.1693,6.1831,6.3271,6.1728,6.2791,499300,9077755.4,0.1097,1.7788,18.181,0.8609,1061980000,N/A,4087919896,58000000,0,223261600,50.6677,9.4628,4.5308,47.1804,
000090.SZ,天健集团,1999-11-16,6.2791,6.3442,6.3442,6.1042,6.1419,325300,5870801.9,-0.1372,-2.1846,18.0473,0.5609,1038780000,N/A,3998615256,58000000,0,223261600,49.5609,9.2561,4.4318,46.1497,
000090.SZ,天健集团,1999-11-17,6.1419,6.1385,6.3408,6.0767,6.3031,810000,14774733.1,0.1612,2.6242,18.2404,1.3966,1066040000,N/A,4103548208,58000000,0,223261600,50.8615,9.499,4.5481,47.3607,
000090.SZ,天健集团,1999-11-18,6.3031,6.3134,6.4403,6.2208,6.2619,1619400,29955119.3,-0.0412,-0.6529,18.4977,2.7921,1059080000,N/A,4076756816,58000000,0,223261600,50.5294,9.437,4.5184,47.0515,
000090.SZ,天健集团,1999-11-19,6.2619,6.2756,6.3134,6.1831,6.2276,629600,11487158.9,-0.0343,-0.5476,18.2452,1.0855,1053280000,N/A,4054430656,58000000,0,223261600,50.2527,9.3853,4.4936,46.7939,
000090.SZ,天健集团,1999-11-22,6.2276,6.2756,6.3991,6.2414,6.3374,803800,14860981.5,0.1097,1.7621,18.4884,1.3859,1071840000,N/A,4125874368,58000000,0,223261600,51.1382,9.5507,4.5728,47.6184,
000090.SZ,天健集团,1999-11-23,6.3374,6.3442,6.4368,6.3099,6.43,761500,14164036.5,0.0926,1.461,18.6002,1.3129,1087500000,N/A,4186155000,58000000,0,223261600,51.8853,9.6902,4.6396,48.3141,
000090.SZ,天健集团,1999-11-24,6.43,6.4368,6.4368,6.3717,6.3991,781600,14598894.1,-0.0309,-0.48,18.6782,1.3476,1082280000,N/A,4166061456,58000000,0,223261600,51.6363,9.6437,4.6174,48.0822,
000090.SZ,天健集团,1999-11-25,6.3991,6.406,6.5774,6.3991,6.5603,3467600,65818331.3,0.1612,2.5188,18.9809,5.9786,1109540000,N/A,4270994408,58000000,0,223261600,52.9369,9.8866,4.7337,49.2933,
000090.SZ,天健集团,1999-11-26,6.5603,6.6083,6.6529,6.4951,6.5363,3927100,75398732.3,-0.024,-0.3659,19.1996,6.7709,1105480000,N/A,4255366096,58000000,0,223261600,52.7432,9.8504,4.7163,49.1129,
000090.SZ,天健集团,1999-11-29,6.5363,6.55,6.6117,6.5088,6.5123,1857600,35572414.1,-0.024,-0.3673,19.1497,3.2028,1101420000,N/A,4239737784,58000000,0,223261600,52.5495,9.8142,4.699,48.9326,
000090.SZ,天健集团,1999-11-30,6.5123,6.5157,6.55,6.43,6.5157,1074500,20309161.9,0.0034,0.0527,18.901,1.8526,1102000000,N/A,4241970400,58000000,0,223261600,52.5771,9.8194,4.7015,48.9583,
000090.SZ,天健集团,1999-12-01,6.5157,6.5157,6.6494,6.4986,6.6014,1243300,23912875.9,0.0857,1.3158,19.2334,2.1436,1116500000,N/A,4297785800,58000000,0,223261600,53.2689,9.9486,4.7634,49.6025,
000090.SZ,天健集团,1999-12-02,6.6014,6.6014,6.6014,6.4162,6.4197,894400,16918338.5,-0.1818,-2.7532,18.9159,1.5421,1085760000,N/A,4179457152,58000000,0,223261600,51.8023,9.6747,4.6322,48.2368,
000090.SZ,天健集团,1999-12-03,6.4197,6.406,6.4608,6.3134,6.3717,672700,12499061.7,-0.048,-0.7479,18.5804,1.1598,1077640000,N/A,4148200528,58000000,0,223261600,51.4149,9.6023,4.5976,47.8761,
000090.SZ,天健集团,1999-12-06,6.3717,6.3477,6.4745,6.3477,6.3785,469800,8755384,0.0069,0.1076,18.6364,0.81,1078800000,N/A,4152665760,58000000,0,223261600,51.4702,9.6127,4.6025,47.9276,
000090.SZ,天健集团,1999-12-07,6.3785,6.3785,6.478,6.3785,6.4368,346100,6502244.6,0.0583,0.914,18.7872,0.5967,1088660000,N/A,4190620232,58000000,0,223261600,51.9407,9.7005,4.6446,48.3657,
000090.SZ,天健集团,1999-12-08,6.4368,6.4368,6.4814,6.3168,6.3442,697600,12990181.9,-0.0926,-1.4385,18.6212,1.2028,1073000000,N/A,4130339600,58000000,0,223261600,51.1935,9.561,4.5778,47.67,
000090.SZ,天健集团,1999-12-09,6.3442,6.3442,6.3648,6.2688,6.2894,382000,7020620.5,-0.0549,-0.8649,18.3786,0.6586,1063720000,N/A,4094617744,58000000,0,223261600,50.7508,9.4783,4.5382,47.2577,
000090.SZ,天健集团,1999-12-10,6.2894,6.2928,6.3785,6.2928,6.3511,311089,5733673.4,0.0617,0.9815,18.431,0.5364,1074160000,N/A,4134804832,58000000,0,223261600,51.2489,9.5713,4.5827,47.7215,
000090.SZ,天健集团,1999-12-13,6.3511,6.3511,6.3751,6.1556,6.1591,709300,12928088.6,-0.192,-3.0238,18.2265,1.2229,1041680000,N/A,4009778336,58000000,0,223261600,49.6992,9.2819,4.4442,46.2785,
000090.SZ,天健集团,1999-12-14,6.1591,6.1213,6.2379,6.1076,6.2071,523800,9391587.9,0.048,0.7795,17.9297,0.9031,1049800000,N/A,4041034960,58000000,0,223261600,50.0866,9.3543,4.4788,46.6393,
000090.SZ,天健集团,1999-12-15,6.2071,6.1728,6.3374,6.1248,6.2276,799800,14586537.4,0.0206,0.3315,18.2377,1.379,1053280000,N/A,4054430656,58000000,0,223261600,50.2527,9.3853,4.4936,46.7939,
000090.SZ,天健集团,1999-12-16,6.2276,6.2311,6.2414,6.063,6.0699,1012000,18021496.7,-0.1577,-2.533,17.8078,1.7448,1026600000,N/A,3951730320,58000000,0,223261600,48.9797,9.1476,4.3798,45.6086,
000090.SZ,天健集团,1999-12-17,6.0699,6.0356,6.135,6.015,6.0287,563700,9929263.8,-0.0412,-0.678,17.6144,0.9719,1019640000,N/A,3924938928,58000000,0,223261600,48.6477,9.0855,4.3501,45.2993,
000090.SZ,天健集团,1999-12-21,6.0287,6.0184,6.1042,6.0013,6.0596,321400,5667330.2,0.0309,0.5119,17.6333,0.5541,1024860000,N/A,3945032472,58000000,0,223261600,48.8967,9.132,4.3724,45.5313,
000090.SZ,天健集团,1999-12-22,6.0596,6.0356,6.0356,5.8161,5.8573,825000,14178216.9,-0.2023,-3.339,17.1857,1.4224,990640000,N/A,3813308128,58000000,0,223261600,47.2641,8.8271,4.2264,44.011,
000090.SZ,天健集团,1999-12-23,5.8573,5.8333,5.8401,5.6961,5.7304,612909,10302473.2,-0.1269,-2.1663,16.8091,1.0567,969180000,N/A,3730701336,58000000,0,223261600,46.2402,8.6359,4.1348,43.0576,
000090.SZ,天健集团,1999-12-24,5.7304,5.7098,5.7955,5.6618,5.7167,370300,6165683.9,-0.0137,-0.2394,16.6505,0.6384,966860000,N/A,3721770872,58000000,0,223261600,46.1295,8.6152,4.1249,42.9545,
000090.SZ,天健集团,1999-12-27,5.7167,5.6755,5.7955,5.6687,5.7441,262200,4384000,0.0274,0.4799,16.7201,0.4521,971500000,N/A,3739631800,58000000,0,223261600,46.3509,8.6566,4.1447,43.1606,
000090.SZ,天健集团,1999-12-28,5.7441,5.7441,5.8298,5.727,5.775,315600,5326099.2,0.0309,0.5373,16.8761,0.5441,976720000,N/A,3759725344,58000000,0,223261600,46.5999,8.7031,4.167,43.3925,
000090.SZ,天健集团,1999-12-29,5.775,5.7818,5.7818,5.5555,5.6721,561800,9221381.6,-0.1029,-1.7815,16.414,0.9686,959320000,N/A,3692746864,58000000,0,223261600,45.7698,8.5481,4.0928,42.6195,
000090.SZ,天健集团,1999-12-30,5.6721,5.6412,5.727,5.6412,5.6755,239700,3979910.9,0.0034,0.0605,16.6037,0.4133,959900000,N/A,3694979480,58000000,0,223261600,45.7974,8.5532,4.0953,42.6453,
000090.SZ,天健集团,2000-01-04,5.6755,5.727,5.8813,5.6927,5.8298,647700,10966152.3,0.1543,2.719,16.9309,1.1167,986000000,N/A,3795447200,58000000,0,223261600,36.4465,4.1607,2.803,54.2413,
000090.SZ,天健集团,2000-01-05,5.8298,5.8298,5.9053,5.7304,5.7407,995300,16938246.6,-0.0892,-1.5294,17.0182,1.716,970920000,N/A,3737399184,58000000,0,223261600,35.8891,4.0971,2.7601,53.4118,
000090.SZ,天健集团,2000-01-06,5.7407,5.7407,5.9944,5.6584,5.9807,1459700,24710610.9,0.2401,4.1816,16.9286,2.5167,1011520000,N/A,3893682304,58000000,0,223261600,37.3898,4.2684,2.8755,55.6452,
000090.SZ,天健集团,2000-01-07,5.9807,6.0116,6.1419,5.8984,6.1076,2048100,36000227.8,0.1269,2.1216,17.5774,3.5312,1032980000,N/A,3976289096,58000000,0,223261600,38.183,4.3589,2.9365,56.8258,
000090.SZ,天健集团,2000-01-10,6.1076,6.1728,6.3099,6.1213,6.2173,2473800,44820952.4,0.1097,1.7967,18.1183,4.2652,1051540000,N/A,4047732808,58000000,0,223261600,38.8691,4.4373,2.9893,57.8468,
