代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000055.SZ,方大集团,1996-07-15,1.779,1.7216,1.7807,1.6035,1.72,1821000,18519861.4,-0.0591,-3.3207,10.1702,10.1167,183420000,173531750,1528500000,18000000,50000000,150000000,36.6242,6.9005,11.6958,N/A,
000055.SZ,方大集团,1996-07-16,1.72,1.6879,1.7807,1.6879,1.7723,2240500,23160777.2,0.0523,3.0422,10.3373,12.4472,189000000,177276000,1575000000,18000000,50000000,150000000,37.7384,7.1104,12.0516,N/A,
000055.SZ,方大集团,1996-07-17,1.7723,1.7638,1.7706,1.6879,1.6879,1001100,10314735,-0.0844,-4.7619,10.3034,5.5617,180000000,177730450,1500000000,18000000,50000000,150000000,35.9414,6.7719,11.4777,N/A,
000055.SZ,方大集团,1996-07-18,1.6879,1.6963,1.9326,1.6963,1.9326,4157400,45850901.1,0.2447,14.5,11.0287,23.0967,206100000,191136400,1717500000,18000000,50000000,150000000,41.1528,7.7538,13.142,N/A,
000055.SZ,方大集团,1996-07-19,1.9326,1.9748,2.1521,1.9748,2.1149,6941900,85374236.4,0.1823,9.4323,12.2984,38.5661,225540000,209391000,1879500000,18000000,50000000,150000000,45.0345,8.4851,14.3816,N/A,
000055.SZ,方大集团,1996-07-22,2.1149,2.1082,2.1436,2.0086,2.0221,4030000,48962000,-0.0928,-4.3895,12.1494,22.3889,215640000,209625000,1797000000,18000000,50000000,150000000,43.0577,8.1127,13.7503,N/A,
000055.SZ,方大集团,1996-07-23,2.0221,2.0255,2.1014,1.9495,2.0255,2731400,32883345.6,0.0034,0.1669,12.039,15.1744,216000000,209527500,1800000000,18000000,50000000,150000000,43.1296,8.1262,13.7733,N/A,
000055.SZ,方大集团,1996-07-24,2.0255,2.0761,2.0896,1.9596,2.0018,2184100,26284840,-0.0236,-1.1667,12.0346,12.1339,213480000,233573250,1779000000,18000000,50000000,150000000,42.6264,8.0314,13.6126,N/A,
000055.SZ,方大集团,1996-07-25,2.0018,2.0255,2.0255,1.9174,1.9242,1489800,17373776.5,-0.0776,-3.8786,11.6618,8.2767,205200000,235140300,1710000000,18000000,50000000,150000000,40.9731,7.7199,13.0846,N/A,
000055.SZ,方大集团,1996-07-26,1.9242,1.9073,1.9951,1.8938,1.9208,1920800,21932798.5,-0.0034,-0.1754,11.4186,10.6711,204840000,248654150,1707000000,18000000,50000000,150000000,40.9013,7.7064,13.0617,N/A,
000055.SZ,方大集团,1996-07-29,1.9208,2.0288,2.4137,2.0255,2.2803,5586900,74070128.8,0.3595,18.717,13.2578,31.0383,243180000,265988250,2026500000,18000000,50000000,150000000,48.5568,9.1488,15.5064,N/A,
000055.SZ,方大集团,1996-07-30,2.2803,2.3124,2.4474,2.2955,2.3765,6006000,84723708.9,0.0962,4.2191,14.1065,33.3667,253440000,262275600,2112000000,18000000,50000000,150000000,50.6054,9.5348,16.1607,N/A,
000055.SZ,方大集团,1996-07-31,2.3765,2.3293,2.4474,2.3208,2.3546,1919600,27028046.9,-0.0219,-0.9233,14.08,10.6644,251100000,248723600,2092500000,18000000,50000000,150000000,50.1382,9.4467,16.0114,N/A,
000055.SZ,方大集团,1996-08-01,2.3546,2.3698,2.4137,2.2955,2.363,1343800,18711893.2,0.0084,0.3584,13.9246,7.4656,252000000,255003750,2100000000,18000000,50000000,150000000,50.3179,9.4806,16.0688,N/A,
000055.SZ,方大集团,1996-08-02,2.363,2.363,2.3884,2.2584,2.2955,895200,12218946.7,-0.0675,-2.8571,13.6494,4.9733,244800000,255564400,2040000000,18000000,50000000,150000000,48.8802,9.2097,15.6097,N/A,
000055.SZ,方大集团,1996-08-05,2.2955,2.3124,2.4137,2.2466,2.4137,1155200,16004982.5,0.1182,5.1471,13.8547,6.4178,257400000,263081000,2145000000,18000000,50000000,150000000,51.3961,9.6837,16.4132,N/A,
000055.SZ,方大集团,1996-08-06,2.4137,2.4052,2.4137,2.331,2.3799,950600,13382050.6,-0.0338,-1.3986,14.0775,5.2811,253800000,259956400,2115000000,18000000,50000000,150000000,50.6773,9.5483,16.1836,N/A,
000055.SZ,方大集团,1996-08-07,2.3799,2.3765,2.4137,2.3124,2.3884,1018400,14287616.3,0.0084,0.3546,14.0295,5.6578,254700000,261054900,2122500000,18000000,50000000,150000000,50.857,9.5822,16.241,N/A,
000055.SZ,方大集团,1996-08-08,2.3884,2.3799,2.3901,2.3377,2.385,1127400,15778939.5,-0.0034,-0.1413,13.9959,6.2633,254340000,257616000,2119500000,18000000,50000000,150000000,50.7851,9.5686,16.218,N/A,
000055.SZ,方大集团,1996-08-09,2.385,2.3799,2.3968,2.3377,2.3698,1089900,15286631,-0.0152,-0.6369,14.0257,6.055,252720000,250592200,2106000000,18000000,50000000,150000000,50.4617,9.5077,16.1147,N/A,
000055.SZ,方大集团,1996-08-12,2.3698,2.4137,2.596,2.4137,2.5048,1602500,23859039.6,0.135,5.698,14.8886,8.9028,267120000,225330000,2226000000,18000000,50000000,150000000,53.337,10.0494,17.033,N/A,
000055.SZ,方大集团,1996-08-13,2.5048,2.4981,2.515,2.4154,2.4441,1105600,16129271.3,-0.0608,-2.4259,14.5887,6.1422,260640000,235589350,2172000000,18000000,50000000,150000000,52.0431,9.8056,16.6198,N/A,
000055.SZ,方大集团,1996-08-14,2.4441,2.4306,2.4609,2.4052,2.4339,725800,10460000,-0.0101,-0.4144,14.4117,4.0322,259560000,235523500,2163000000,18000000,50000000,150000000,51.8274,9.765,16.5509,N/A,
000055.SZ,方大集团,1996-08-15,2.4339,2.4154,2.439,2.3546,2.3614,1006500,14247082,-0.0726,-2.982,14.1551,5.5917,251820000,222709750,2098500000,18000000,50000000,150000000,50.2819,9.4738,16.0574,N/A,
000055.SZ,方大集团,1996-08-16,2.3614,2.3462,2.3462,2.2753,2.3377,986000,13503809,-0.0236,-1.0007,13.6955,5.4778,249300000,222751250,2077500000,18000000,50000000,150000000,49.7788,9.379,15.8967,N/A,
000055.SZ,方大集团,1996-08-19,2.3377,2.3276,2.3597,2.2837,2.2837,533500,7374378.2,-0.054,-2.3105,13.8226,2.9639,243540000,237354000,2029500000,18000000,50000000,150000000,48.6286,9.1623,15.5294,N/A,
000055.SZ,方大集团,1996-08-20,2.2837,2.2871,2.3293,2.2618,2.2787,686300,9344449.3,-0.0051,-0.2217,13.6157,3.8128,243000000,233036300,2025000000,18000000,50000000,150000000,48.5208,9.142,15.4949,N/A,
000055.SZ,方大集团,1996-08-21,2.2787,2.2635,2.363,2.2635,2.3344,861800,11860698,0.0557,2.4444,13.7627,4.7878,248940000,242074250,2074500000,18000000,50000000,150000000,49.7069,9.3655,15.8737,N/A,
000055.SZ,方大集团,1996-08-22,2.3344,2.3647,2.3799,2.255,2.2702,489300,6667376,-0.0641,-2.7477,13.6264,2.7183,242100000,235743000,2017500000,18000000,50000000,150000000,48.3411,9.1081,15.4376,N/A,
000055.SZ,方大集团,1996-08-23,2.2702,2.2955,2.309,2.1959,2.228,1061200,13996382.6,-0.0422,-1.8587,13.1892,5.8956,237600000,236772900,1980000000,18000000,50000000,150000000,47.4426,8.9388,15.1506,N/A,
000055.SZ,方大集团,1996-08-26,2.228,2.2196,2.2196,2.1689,2.1943,699700,9132163.4,-0.0338,-1.5152,13.0515,3.8872,234000000,236905200,1950000000,18000000,50000000,150000000,46.7238,8.8034,14.9211,N/A,
000055.SZ,方大集团,1996-08-27,2.1943,2.1858,2.2685,2.174,2.2584,515900,6845870,0.0641,2.9231,13.2698,2.8661,240840000,241650000,2007000000,18000000,50000000,150000000,48.0895,9.0607,15.3572,N/A,
000055.SZ,方大集团,1996-08-28,2.2584,2.2635,2.3293,2.2516,2.3293,872400,11875236.2,0.0709,3.139,13.6121,4.8467,248400000,236236000,2070000000,18000000,50000000,150000000,49.5991,9.3452,15.8393,N/A,
000055.SZ,方大集团,1996-08-29,2.3293,2.3293,2.363,2.2702,2.363,772400,10601729.7,0.0338,1.4493,13.7257,4.2911,252000000,237243500,2100000000,18000000,50000000,150000000,50.3179,9.4806,16.0688,N/A,
000055.SZ,方大集团,1996-08-30,2.363,2.3799,2.4474,2.363,2.4069,1474800,21081776.4,0.0439,1.8571,14.2947,8.1933,256680000,237081600,2139000000,18000000,50000000,150000000,51.2524,9.6567,16.3673,N/A,
000055.SZ,方大集团,1996-09-02,2.4069,2.4221,2.4441,2.3293,2.3968,1352600,19080585,-0.0101,-0.4208,14.1066,7.5144,255600000,241247700,2130000000,18000000,50000000,150000000,51.0367,9.616,16.2984,N/A,
000055.SZ,方大集团,1996-09-03,2.3968,2.3968,2.412,2.3141,2.3462,1151700,16055297.8,-0.0506,-2.1127,13.9405,6.3983,250200000,239613500,2085000000,18000000,50000000,150000000,49.9585,9.4129,15.9541,N/A,
000055.SZ,方大集团,1996-09-04,2.3462,2.3377,2.5234,2.3293,2.4559,2113000,30776996.5,0.1097,4.6763,14.5655,11.7389,261900000,238428000,2182500000,18000000,50000000,150000000,52.2947,9.853,16.7001,N/A,
000055.SZ,方大集团,1996-09-05,2.4559,2.4812,2.4896,2.2702,2.2787,1382400,19471811.9,-0.1772,-7.2165,14.0855,7.68,243000000,232949500,2025000000,18000000,50000000,150000000,48.5208,9.142,15.4949,N/A,
000055.SZ,方大集团,1996-09-06,2.2787,2.2719,2.3782,2.255,2.3259,1029400,14048260.9,0.0473,2.0741,13.647,5.7189,248040000,230824000,2067000000,18000000,50000000,150000000,49.5272,9.3316,15.8163,N/A,
000055.SZ,方大集团,1996-09-09,2.3259,2.2955,2.2955,2.2415,2.2415,500700,6724234.8,-0.0844,-3.6284,13.4297,2.7817,239040000,230953000,1992000000,18000000,50000000,150000000,47.7301,8.993,15.2424,N/A,
000055.SZ,方大集团,1996-09-10,2.2415,2.2027,2.2685,2.1605,2.1757,504200,6587665,-0.0658,-2.9367,13.0656,2.8011,232020000,231962400,1933500000,18000000,50000000,150000000,46.3284,8.7289,14.7948,N/A,
000055.SZ,方大集团,1996-09-11,2.1757,2.1605,2.228,2.1521,2.1774,410000,5316113,0.0017,0.0776,12.9661,2.2778,232200000,231511650,1935000000,18000000,50000000,150000000,46.3643,8.7357,14.8063,N/A,
000055.SZ,方大集团,1996-09-12,2.1774,2.2078,2.2078,2.1014,2.12,548500,7014392,-0.0574,-2.6357,12.7883,3.0472,226080000,230974500,1884000000,18000000,50000000,150000000,45.1423,8.5054,14.416,N/A,
000055.SZ,方大集团,1996-09-13,2.12,2.093,2.1689,2.0744,2.1605,424400,5324755,0.0405,1.9108,12.5465,2.3578,230400000,228804600,1920000000,18000000,50000000,150000000,46.0049,8.668,14.6915,N/A,
000055.SZ,方大集团,1996-09-16,2.1605,2.1774,2.2044,2.1352,2.1976,551700,7107167,0.0371,1.7187,12.8823,3.065,234360000,229771800,1953000000,18000000,50000000,150000000,46.7956,8.817,14.944,N/A,
000055.SZ,方大集团,1996-09-17,2.1976,2.228,2.2432,2.1774,2.2027,536600,7034685,0.0051,0.2304,13.1097,2.9811,234900000,232005600,1957500000,18000000,50000000,150000000,46.9035,8.8373,14.9784,N/A,
000055.SZ,方大集团,1996-09-18,2.2027,2.2111,2.2213,2.0609,2.0778,754100,9535856.8,-0.1249,-5.6705,12.6453,4.1894,221580000,226550700,1846500000,18000000,50000000,150000000,44.2438,8.3361,14.1291,N/A,
000055.SZ,方大集团,1996-09-19,2.0778,2.0508,2.1402,2.0255,2.1402,485900,5941800,0.0625,3.0057,12.2284,2.6994,228240000,230845500,1902000000,18000000,50000000,150000000,45.5736,8.5867,14.5538,N/A,
000055.SZ,方大集团,1996-09-20,2.1402,2.1234,2.1909,2.1116,2.1909,505000,6411114,0.0506,2.3659,12.6953,2.8056,233640000,230330100,1947000000,18000000,50000000,150000000,46.6519,8.7899,14.8981,N/A,
000055.SZ,方大集团,1996-09-23,2.1909,2.1943,2.2027,2.1267,2.1335,326000,4174879,-0.0574,-2.6194,12.8064,1.8111,227520000,230824000,1896000000,18000000,50000000,150000000,45.4299,8.5596,14.5079,N/A,
000055.SZ,方大集团,1996-09-24,2.1335,2.1436,2.2955,2.1436,2.2145,976200,12928716.5,0.081,3.7975,13.2439,5.4233,236160000,243057150,1968000000,18000000,50000000,150000000,47.1551,8.8847,15.0588,N/A,
