代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000957.SZ,中通客车,2000-02-18,4.1996,4.2078,4.2895,4.0076,4.2609,1944000,19706654.8,0.0613,1.4591,10.1372,4.32,469350000,N/A,1382003682.5,45000000,0,132502750,37.2392,3.343,4.6879,6.4306,
000957.SZ,中通客车,2000-02-21,4.2609,4.2609,4.4447,4.0852,4.2609,1868600,19671973.6,0,0,10.5277,4.1524,469350000,N/A,1382003682.5,45000000,0,132502750,37.2392,3.343,4.6879,6.4306,
000957.SZ,中通客车,2000-02-22,4.2609,4.2609,4.2977,4.0893,4.1302,1617600,16675977.1,-0.1307,-3.0681,10.3091,3.5947,454950000,N/A,1339602802.5,45000000,0,132502750,36.0967,3.2404,4.5441,6.2333,
000957.SZ,中通客车,2000-02-23,4.1302,4.1261,4.2364,4.073,4.1261,1204900,12265354.4,-0.0041,-0.0989,10.1796,2.6776,454500000,N/A,1338277775,45000000,0,132502750,36.061,3.2372,4.5396,6.2272,
000957.SZ,中通客车,2000-02-24,4.1261,4.0893,4.3426,4.0893,4.3344,1243600,12941131.4,0.2083,5.0495,10.4062,2.7636,477450000,N/A,1405854177.5,45000000,0,132502750,37.8819,3.4007,4.7688,6.5416,
000957.SZ,中通客车,2000-02-25,4.3344,4.3303,4.6,4.2691,4.5754,2656700,29186296.3,0.241,5.5608,10.9859,5.9038,504000000,N/A,1484030800,45000000,0,132502750,39.9884,3.5898,5.034,6.9054,
000957.SZ,中通客车,2000-02-28,4.5754,4.9023,5.033,4.6367,5.033,2551500,30243663.5,0.4575,10,11.8533,5.67,554400000,N/A,1632433880,45000000,0,132502750,43.9873,3.9488,5.5374,7.5959,
000957.SZ,中通客车,2000-02-29,5.033,5.3067,5.3516,4.9023,4.9881,3055600,38539829.3,-0.0449,-0.8929,12.6129,6.7902,549450000,N/A,1617858577.5,45000000,0,132502750,43.5945,3.9135,5.488,7.5281,
000957.SZ,中通客车,2000-03-01,4.9881,5.0248,5.1678,4.9431,5.0167,1347800,16629000,0.0286,0.5733,12.3379,2.9951,552600000,N/A,1627133770,45000000,0,132502750,43.8445,3.9359,5.5195,7.5713,
000957.SZ,中通客车,2000-03-02,5.0167,4.9635,5.3557,4.7879,5.3516,1714500,21783669.1,0.335,6.6775,12.7056,3.81,589500000,N/A,1735786025,45000000,0,132502750,46.7722,4.1988,5.888,8.0768,
000957.SZ,中通客车,2000-03-03,5.3516,5.3108,5.8827,5.3108,5.8827,3954600,56279518.6,0.5311,9.9237,14.2314,8.788,648000000,N/A,1908039600,45000000,0,132502750,51.4137,4.6154,6.4723,8.8783,
000957.SZ,中通客车,2000-03-06,5.8827,5.9277,6.471,5.5518,5.7193,3503200,52619243.2,-0.1634,-2.7778,15.0203,7.7849,630000000,N/A,1855038500,45000000,0,132502750,49.9856,4.4872,6.2925,8.6317,
000957.SZ,中通客车,2000-03-07,5.7193,5.658,6.2912,5.56,6.2912,1934400,28531715,0.5719,10,14.7496,4.2987,693000000,N/A,2040542350,45000000,0,132502750,54.9841,4.936,6.9218,9.4949,
000957.SZ,中通客车,2000-03-08,6.2912,6.3321,6.6998,6.1319,6.6998,1601700,25158966.4,0.4085,6.4935,15.7077,3.5593,738000000,N/A,2173045100,45000000,0,132502750,58.5545,5.2565,7.3713,10.1115,
000957.SZ,中通客车,2000-03-09,6.6998,6.6589,6.7774,6.4628,6.5445,1841600,29766279.6,-0.1552,-2.3171,16.1633,4.0924,720900000,N/A,2122694055,45000000,0,132502750,57.1978,5.1347,7.2005,9.8772,
000957.SZ,中通客车,2000-03-10,6.5445,6.4955,6.9449,6.4955,6.8877,1853500,30545273,0.3432,5.2434,16.4798,4.1189,758700000,N/A,2233996365,45000000,0,132502750,60.1969,5.4039,7.578,10.3951,
000957.SZ,中通客车,2000-03-13,6.8877,6.904,7.4964,6.8632,7.4841,2394400,42642563.3,0.5964,8.6595,17.8093,5.3209,824400000,N/A,2427450380,45000000,0,132502750,65.4097,5.8719,8.2342,11.2952,
000957.SZ,中通客车,2000-03-14,7.4841,7.3452,7.8436,6.9939,7.8355,2403800,44544373.5,0.3513,4.6943,18.5308,5.3418,863100000,N/A,2541402745,45000000,0,132502750,68.4802,6.1475,8.6208,11.8255,
000957.SZ,中通客车,2000-03-15,7.8355,7.958,8.6198,7.7252,7.9825,3420800,68646196.8,0.1471,1.877,20.0673,7.6018,879300000,N/A,2589103735,45000000,0,132502750,69.7656,6.2629,8.7826,12.0474,
000957.SZ,中通客车,2000-03-16,7.9825,7.7619,8.1296,7.3983,7.476,1944600,36104067.2,-0.5066,-6.346,18.5663,4.3213,823500000,N/A,2424800325,45000000,0,132502750,65.3383,5.8655,8.2252,11.2829,
000957.SZ,中通客车,2000-03-17,7.476,7.5985,8.2236,7.1491,8.0315,2093300,39569708.7,0.5556,7.4317,18.903,4.6518,884700000,N/A,2605004065,45000000,0,132502750,70.194,6.3014,8.8365,12.1214,
000957.SZ,中通客车,2000-03-20,8.0315,8.007,8.2848,7.8477,7.9744,1462900,28690927.4,-0.0572,-0.7121,19.6124,3.2509,878400000,N/A,2586453680,45000000,0,132502750,69.6941,6.2565,8.7736,12.0351,
000957.SZ,中通客车,2000-03-21,7.9744,7.9172,7.9662,7.48,7.6189,1274600,23856217,-0.3554,-4.457,18.7166,2.8324,839250000,N/A,2471176287.5,45000000,0,132502750,66.5879,5.9776,8.3826,11.4987,
000957.SZ,中通客车,2000-03-22,7.6189,7.4964,8.3829,7.4964,8.3829,2410100,48244683.9,0.7639,10.0268,20.0177,5.3558,923400000,N/A,2718956430,45000000,0,132502750,73.2645,6.577,9.2231,12.6516,
000957.SZ,中通客车,2000-03-23,8.3829,8.3829,9.2203,8.1827,9.2203,2830400,61717436.3,0.8375,9.9903,21.8052,6.2898,1015650000,N/A,2990587067.5,45000000,0,132502750,80.5839,7.2341,10.1445,13.9156,
000957.SZ,中通客车,2000-03-24,9.2203,9.3878,10.0905,8.9262,10.0701,3304100,77953282.2,0.8497,9.2158,23.5929,7.3424,1109250000,N/A,3266192787.5,45000000,0,132502750,88.0103,7.9007,11.0794,15.198,
000957.SZ,中通客车,2000-03-27,10.0701,10.0088,10.2948,9.7555,9.8985,2141500,52698937.5,-0.1716,-1.7039,24.6084,4.7589,1090350000,N/A,3210541632.5,45000000,0,132502750,86.5107,7.7661,10.8906,14.9391,
000957.SZ,中通客车,2000-03-28,9.8985,9.8822,9.8822,8.9875,9.2326,1861900,43096686.6,-0.6659,-6.7272,23.1466,4.1376,1017000000,N/A,2994562150,45000000,0,132502750,80.691,7.2437,10.158,13.9341,
000957.SZ,中通客车,2000-03-29,9.2326,9.0079,10.1559,9.0079,10.1559,1634900,39879015.1,0.9233,10,24.3923,3.6331,1118700000,N/A,3294018365,45000000,0,132502750,88.7601,7.968,11.1737,15.3275,
000957.SZ,中通客车,2000-03-30,10.1559,10.4173,11.1649,10.2621,11.1322,1859100,49592976.6,0.9764,9.6138,26.6758,4.1313,1226250000,N/A,3610699937.5,45000000,0,132502750,97.2933,8.7341,12.248,16.801,
000957.SZ,中通客车,2000-03-31,11.1322,11.6429,11.6429,10.6216,11.0097,1371400,36723504.1,-0.1226,-1.1009,26.7781,3.0476,1212750000,N/A,3570949112.5,45000000,0,132502750,96.2222,8.6379,12.1131,16.6161,
000957.SZ,中通客车,2000-04-03,11.0097,10.928,11.2548,10.4582,11.1731,997000,26579895.4,0.1634,1.4842,26.6599,2.2156,1230750000,N/A,3623950212.5,45000000,0,132502750,97.6504,8.7661,12.2929,16.8627,
000957.SZ,中通客车,2000-04-04,11.1731,10.8218,11.0669,10.4582,10.9157,615900,16310494.1,-0.2574,-2.3035,26.4824,1.3687,1202400000,N/A,3540473480,45000000,0,132502750,95.401,8.5642,12.0098,16.4743,
000957.SZ,中通客车,2000-04-05,10.9157,10.7441,10.9729,10.4623,10.7319,649700,17051835.1,-0.1838,-1.6841,26.2457,1.4438,1182150000,N/A,3480847242.5,45000000,0,132502750,93.7943,8.42,11.8075,16.1968,
000957.SZ,中通客车,2000-04-06,10.7319,10.7033,11.4386,9.6575,11.4386,4383300,106906689.9,0.7067,6.5855,24.3895,9.7407,1260000000,N/A,3710077000,45000000,0,132502750,99.9711,8.9745,12.5851,17.2635,
000957.SZ,中通客车,2000-04-07,11.4386,10.4214,11.6429,10.2131,10.9688,2973300,80486241.8,-0.4698,-4.1071,27.0697,6.6073,1208250000,N/A,3557698837.5,45000000,0,132502750,95.8652,8.6059,12.0682,16.5544,
000957.SZ,中通客车,2000-04-10,10.9688,11.2344,11.9697,10.8258,11.218,952300,27021099.6,0.2492,2.2719,28.3746,2.1162,1235700000,N/A,3638525515,45000000,0,132502750,98.0431,8.8014,12.3424,16.9305,
000957.SZ,中通客车,2000-04-11,11.218,11.4386,11.8063,11.0301,11.1241,839500,23419349.8,-0.094,-0.8376,27.8968,1.8656,1225350000,N/A,3608049882.5,45000000,0,132502750,97.2219,8.7277,12.239,16.7887,
000957.SZ,中通客车,2000-04-12,11.1241,11.1445,11.3773,10.6216,11.2956,629300,17037119.2,0.1716,1.5424,27.0731,1.3984,1244250000,N/A,3663701037.5,45000000,0,132502750,98.7215,8.8623,12.4278,17.0477,
000957.SZ,中通客车,2000-04-13,11.2956,11.2916,11.3569,10.8667,11.267,733900,20011073,-0.0286,-0.2532,27.2668,1.6309,1241100000,N/A,3654425845,45000000,0,132502750,98.4715,8.8399,12.3963,17.0045,
000957.SZ,中通客车,2000-04-14,11.267,11.0342,11.2344,10.6257,10.9525,358400,9558623.4,-0.3146,-2.7919,26.6703,0.7964,1206450000,N/A,3552398727.5,45000000,0,132502750,95.7223,8.5931,12.0502,16.5298,
000957.SZ,中通客车,2000-04-17,10.9525,10.9892,10.9892,10.0088,10.499,688000,17581847.4,-0.4535,-4.1402,25.555,1.5289,1156500000,N/A,3405320675,45000000,0,132502750,91.7592,8.2373,11.5513,15.8454,
000957.SZ,中通客车,2000-04-18,10.499,10.4173,10.6012,10.0496,10.2131,515700,12894000,-0.286,-2.7237,25.0029,1.146,1125000000,N/A,3312568750,45000000,0,132502750,89.2599,8.0129,11.2367,15.4138,
000957.SZ,中通客车,2000-04-19,10.2131,10.0129,10.5194,10.0088,10.5113,984400,24881390.1,0.2982,2.92,25.2757,2.1876,1157850000,N/A,3409295757.5,45000000,0,132502750,91.8663,8.2469,11.5648,15.8639,
000957.SZ,中通客车,2000-04-20,10.5113,10.499,10.593,10.2539,10.4541,243900,6265586.3,-0.0572,-0.5441,25.6892,0.542,1151550000,N/A,3390745372.5,45000000,0,132502750,91.3665,8.202,11.5019,15.7776,
000957.SZ,中通客车,2000-04-21,10.4541,10.4582,11.2344,10.2948,11.075,1514200,40289958.2,0.621,5.9398,26.6081,3.3649,1219950000,N/A,3592149552.5,45000000,0,132502750,96.7935,8.6892,12.1851,16.7147,
000957.SZ,中通客车,2000-04-24,11.075,11.4345,11.6797,10.8667,10.883,1523300,42437814.7,-0.192,-1.7337,27.8591,3.3851,1198800000,N/A,3529873260,45000000,0,132502750,95.1154,8.5386,11.9738,16.4249,
000957.SZ,中通客车,2000-04-25,10.883,10.8667,10.8667,10.2212,10.3397,415100,10654558.1,-0.5433,-4.9925,25.6674,0.9224,1138950000,N/A,3353644602.5,45000000,0,132502750,90.3667,8.1123,11.376,15.6049,
000957.SZ,中通客车,2000-04-26,10.3397,10.3356,10.5072,10.2376,10.3029,431400,10943672.4,-0.0368,-0.3556,25.3678,0.9587,1134900000,N/A,3341719355,45000000,0,132502750,90.0454,8.0834,11.3356,15.5494,
000957.SZ,中通客车,2000-04-27,10.3029,10.3152,10.3887,10.1314,10.1518,276200,6942106.5,-0.1512,-1.4671,25.1343,0.6138,1118250000,N/A,3292693337.5,45000000,0,132502750,88.7244,7.9648,11.1693,15.3213,
000957.SZ,中通客车,2000-04-28,10.1518,10.1518,10.8422,10.0496,10.5194,1027800,26587803.3,0.3677,3.6217,25.8687,2.284,1158750000,N/A,3411945812.5,45000000,0,132502750,91.9377,8.2533,11.5738,15.8762,
000957.SZ,中通客车,2000-05-08,10.5194,10.4173,10.5399,10.209,10.2948,370200,9332847.6,-0.2247,-2.1359,25.2103,0.8227,1134000000,N/A,3339069300,45000000,0,132502750,89.974,8.077,11.3266,15.5371,
000957.SZ,中通客车,2000-05-09,10.2948,10.4173,10.4173,9.9679,10.0456,287400,7118342.4,-0.2492,-2.4206,24.7681,0.6387,1106550000,N/A,3258242622.5,45000000,0,132502750,87.7961,7.8815,11.0524,15.161,
000957.SZ,中通客车,2000-05-10,10.0456,10.0742,10.2457,9.6534,9.7514,443900,10754100.3,-0.2941,-2.928,24.2264,0.9864,1074150000,N/A,3162840642.5,45000000,0,132502750,85.2254,7.6507,10.7288,14.7171,
000957.SZ,中通客车,2000-05-11,9.7514,9.7392,9.9026,9.2653,9.6656,436000,10155014.8,-0.0858,-0.8798,23.2913,0.9689,1064700000,N/A,3135015065,45000000,0,132502750,84.4756,7.5834,10.6344,14.5876,
000957.SZ,中通客车,2000-05-12,9.6656,9.396,10.4296,9.396,10.401,966900,23462816.6,0.7353,7.6078,24.266,2.1487,1145700000,N/A,3373520015,45000000,0,132502750,90.9023,8.1604,11.4434,15.6974,
000957.SZ,中通客车,2000-05-15,10.401,10.2131,10.3315,9.8045,10.0415,343200,8501993.4,-0.3595,-3.4564,24.7727,0.7627,1106100000,N/A,3256917595,45000000,0,132502750,87.7604,7.8783,11.0479,15.1548,
000957.SZ,中通客车,2000-05-16,10.0415,9.9271,10.3315,9.9271,10.0496,376700,9351327.9,0.0082,0.0814,24.8243,0.8371,1107000000,N/A,3259567650,45000000,0,132502750,87.8318,7.8847,11.0569,15.1672,
000957.SZ,中通客车,2000-05-17,10.0496,9.8862,10.1232,9.8045,9.8617,190200,4634863.2,-0.1879,-1.8699,24.3684,0.4227,1086300000,N/A,3198616385,45000000,0,132502750,86.1894,7.7373,10.8501,14.8836,
000957.SZ,中通客车,2000-05-18,9.8617,9.8045,9.9434,9.682,9.8699,186700,4495792.1,0.0082,0.0829,24.0803,0.4149,1087200000,N/A,3201266440,45000000,0,132502750,86.2608,7.7437,10.8591,14.8959,
000957.SZ,中通客车,2000-05-19,9.8699,9.8699,10.1518,9.8699,10.0047,383500,9390945,0.1348,1.3659,24.4875,0.8522,1102050000,N/A,3244992347.5,45000000,0,132502750,87.439,7.8495,11.0074,15.0994,
000957.SZ,中通客车,2000-05-22,10.0047,9.9802,10.2825,9.8045,9.9557,551700,13587616.5,-0.049,-0.49,24.6286,1.226,1096650000,N/A,3229092017.5,45000000,0,132502750,87.0106,7.811,10.9535,15.0254,
000957.SZ,中通客车,2000-05-23,9.9557,9.9271,10.0129,9.8372,9.8536,223900,5420843,-0.1021,-1.0259,24.211,0.4976,1085400000,N/A,3195966330,45000000,0,132502750,86.118,7.7309,10.8411,14.8712,
000957.SZ,中通客车,2000-05-24,9.8536,9.8658,9.9679,9.7228,9.8822,388600,9393400,0.0286,0.2902,24.1724,0.8636,1088550000,N/A,3205241522.5,45000000,0,132502750,86.3679,7.7533,10.8726,14.9144,
000957.SZ,中通客车,2000-05-25,9.8822,9.8862,9.9475,9.8045,9.923,426900,10333467.9,0.0409,0.4134,24.2058,0.9487,1093050000,N/A,3218491797.5,45000000,0,132502750,86.7249,7.7854,10.9176,14.976,
000957.SZ,中通客车,2000-05-26,9.923,9.923,9.923,9.923,9.923,N/A,N/A,0,0,N/A,N/A,1093050000,N/A,3218491797.5,45000000,0,132502750,86.7249,7.7854,10.9176,14.976,
000957.SZ,中通客车,2000-05-29,9.923,9.9679,10.6216,9.9679,10.5971,1620600,41438905.2,0.6741,6.7929,25.5701,3.6013,1167300000,N/A,3437121335,45000000,0,132502750,92.6161,8.3142,11.6592,15.9934,
000957.SZ,中通客车,2000-05-30,10.5971,10.6012,10.9035,10.4214,10.4582,1093900,28659936.8,-0.1389,-1.3107,26.1998,2.4309,1152000000,N/A,3392070400,45000000,0,132502750,91.4022,8.2052,11.5064,15.7837,
000957.SZ,中通客车,2000-05-31,10.4582,10.4541,10.4541,10.2212,10.3724,477300,12099638.1,-0.0858,-0.8203,25.3502,1.0607,1142550000,N/A,3364244822.5,45000000,0,132502750,90.6524,8.1379,11.412,15.6543,
000957.SZ,中通客车,2000-06-01,10.3724,10.3724,10.6093,10.3724,10.4786,778700,19970800,0.1062,1.024,25.6463,1.7304,1154250000,N/A,3398695537.5,45000000,0,132502750,91.5807,8.2213,11.5288,15.8146,
000957.SZ,中通客车,2000-06-02,10.4786,10.5154,11.008,10.2948,10.5301,1448100,21067969.8,0.0515,0.4912,14.5487,1.7878,1159920000,N/A,3415390884,81000000,0,238504950,92.0306,8.2616,11.5855,15.8922,
000957.SZ,中通客车,2000-06-05,10.5301,10.5301,10.5889,9.8168,9.9418,1020300,14097791.9,-0.5883,-5.5866,13.8173,1.2596,1095120000,N/A,3224586924,81000000,0,238504950,86.8892,7.8001,10.9382,15.0044,
000957.SZ,中通客车,2000-06-06,9.9418,9.9271,10.1477,9.5962,9.8977,1096900,14637839.4,-0.0441,-0.4438,13.3447,1.3542,1090260000,N/A,3210276627,81000000,0,238504950,86.5036,7.7655,10.8897,14.9378,
000957.SZ,中通客车,2000-06-07,9.8977,9.9271,10.1477,9.8168,10.0595,1514600,20587496.7,0.1618,1.6345,13.5927,1.8699,1108080000,N/A,3262747716,81000000,0,238504950,87.9175,7.8924,11.0677,15.182,
000957.SZ,中通客车,2000-06-08,10.0595,10.0521,11.0007,9.9271,10.7727,4081900,59209654.8,0.7133,7.0906,14.5054,5.0394,1186650000,N/A,3494097517.5,81000000,0,238504950,94.1514,8.452,11.8524,16.2585,
000957.SZ,中通客车,2000-06-09,10.7727,10.736,10.9639,10.2948,10.5521,2243600,32408190.4,-0.2206,-2.0478,14.4447,2.7699,1162350000,N/A,3422546032.5,81000000,0,238504950,92.2234,8.2789,11.6097,15.9255,
000957.SZ,中通客车,2000-06-12,10.5521,10.5521,10.5521,9.9271,10.0815,1083500,14883639.4,-0.4706,-4.4599,13.7366,1.3377,1110510000,N/A,3269902864.5,81000000,0,238504950,88.1103,7.9097,11.0919,15.2153,
000957.SZ,中通客车,2000-06-13,10.0815,10.0521,10.3168,9.8536,10.0595,1581000,21563581.6,-0.0221,-0.2188,13.6392,1.9519,1108080000,N/A,3262747716,81000000,0,238504950,87.9175,7.8924,11.0677,15.182,
000957.SZ,中通客车,2000-06-14,10.0595,10.0595,10.0815,9.7653,9.8903,1125800,15118862,-0.1691,-1.6813,13.4294,1.3899,1089450000,N/A,3207891577.5,81000000,0,238504950,86.4393,7.7597,10.8816,14.9267,
000957.SZ,中通客车,2000-06-15,9.8903,9.633,10.2874,9.6109,10.2212,1452800,19734484.9,0.3309,3.3457,13.5838,1.7936,1125900000,N/A,3315218805,81000000,0,238504950,89.3313,8.0193,11.2457,15.4261,
000957.SZ,中通客车,2000-06-16,10.2212,10.0815,10.1109,9.8536,10.0153,540200,7296525.5,-0.2059,-2.0144,13.5071,0.6669,1103220000,N/A,3248437419,81000000,0,238504950,87.5319,7.8578,11.0191,15.1154,
000957.SZ,中通客车,2000-06-19,10.0153,10.1109,10.1109,9.6697,9.8241,500000,6662139,-0.1912,-1.909,13.3243,0.6173,1082160000,N/A,3186426132,81000000,0,238504950,85.8609,7.7078,10.8088,14.8268,
000957.SZ,中通客车,2000-06-20,9.8241,9.78,9.9271,9.6403,9.7727,496200,6600556.3,-0.0515,-0.524,13.3022,0.6126,1076490000,N/A,3169730785.5,81000000,0,238504950,85.411,7.6674,10.7522,14.7492,
000957.SZ,中通客车,2000-06-21,9.7727,9.7433,10.0153,9.6697,10.0153,629200,8440957.2,0.2427,2.4831,13.4154,0.7768,1103220000,N/A,3248437419,81000000,0,238504950,87.5319,7.8578,11.0191,15.1154,
000957.SZ,中通客车,2000-06-22,10.0153,10.0153,10.03,9.7727,9.905,336600,4519466.8,-0.1103,-1.1013,13.4268,0.4156,1091070000,N/A,3212661676.5,81000000,0,238504950,86.5678,7.7712,10.8978,14.9489,
000957.SZ,中通客车,2000-06-23,9.905,9.8536,10.008,9.7065,9.9712,907300,12144338.5,0.0662,0.6682,13.3851,1.1201,1098360000,N/A,3234127122,81000000,0,238504950,87.1462,7.8232,10.9706,15.0488,
000957.SZ,中通客车,2000-06-26,9.9712,9.9639,9.9639,9.7212,9.7653,349100,4640618.3,-0.2059,-2.0649,13.2931,0.431,1075680000,N/A,3167345736,81000000,0,238504950,85.3468,7.6616,10.7441,14.7381,
000957.SZ,中通客车,2000-06-27,9.7653,9.7653,9.78,9.3388,9.3756,1354200,17591208.7,-0.3897,-3.991,12.9901,1.6719,1032750000,N/A,3040938112.5,81000000,0,238504950,81.9406,7.3559,10.3153,14.1499,
000957.SZ,中通客车,2000-06-28,9.3756,9.3388,9.3756,9.0079,9.0226,1357000,16818471.4,-0.353,-3.7647,12.3939,1.6753,993870000,N/A,2926455736.5,81000000,0,238504950,78.8558,7.0789,9.9269,13.6172,
000957.SZ,中通客车,2000-06-29,9.0226,9.0226,9.0226,8.7138,8.7138,987200,11813130.6,-0.3088,-3.423,11.9663,1.2188,959850000,N/A,2826283657.5,81000000,0,238504950,76.1566,6.8366,9.5871,13.1511,
000957.SZ,中通客车,2000-06-30,8.7138,8.677,8.9711,8.3682,8.6623,1404200,16504705.5,-0.0515,-0.5907,11.7538,1.7336,954180000,N/A,2809588311,81000000,0,238504950,75.7067,6.7962,9.5305,13.0734,
000957.SZ,中通客车,2000-07-03,8.6623,8.5667,8.8241,8.4564,8.7505,496400,5883946.4,0.0882,1.0187,11.8532,0.6128,963900000,N/A,2838208905,81000000,0,238504950,76.4779,6.8655,9.6276,13.2065,
000957.SZ,中通客车,2000-07-04,8.7505,8.7505,9.1918,8.7505,9.1182,734700,9048198.9,0.3677,4.2017,12.3155,0.907,1004400000,N/A,2957461380,81000000,0,238504950,79.6913,7.1539,10.0321,13.7614,
000957.SZ,中通客车,2000-07-05,9.1182,9.155,9.2138,8.8241,8.9197,385000,4681786,-0.1985,-2.1774,12.1605,0.4753,982530000,N/A,2893065043.5,81000000,0,238504950,77.956,6.9982,9.8137,13.4618,
000957.SZ,中通客车,2000-07-06,8.9197,8.8976,8.8976,8.5299,8.7947,766800,8977569.1,-0.125,-1.4015,11.7078,0.9467,968760000,N/A,2852519202,81000000,0,238504950,76.8635,6.9001,9.6761,13.2731,
000957.SZ,中通客车,2000-07-07,8.7947,8.7873,8.8241,8.4491,8.4564,1026300,11873225.2,-0.3383,-3.8462,11.569,1.267,931500000,N/A,2742806925,81000000,0,238504950,73.9072,6.6347,9.304,12.7626,
000957.SZ,中通客车,2000-07-10,8.4564,8.2358,8.677,8.1623,8.6182,808900,9303881.1,0.1618,1.913,11.5019,0.9986,949320000,N/A,2795278014,81000000,0,238504950,75.3211,6.7616,9.482,13.0068,
000957.SZ,中通客车,2000-07-11,8.6182,8.6035,8.6402,8.3755,8.5814,507100,5844774.2,-0.0368,-0.4266,11.5259,0.626,945270000,N/A,2783352766.5,81000000,0,238504950,74.9998,6.7328,9.4415,12.9513,
000957.SZ,中通客车,2000-07-12,8.5814,8.6035,8.6035,8.3902,8.3976,538500,6191700.1,-0.1838,-2.1422,11.4981,0.6648,925020000,N/A,2723726529,81000000,0,238504950,73.3931,6.5885,9.2392,12.6738,
