代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002172.SZ,澳洋科技,2007-11-08,15.2237,15.1639,15.1639,14.4502,14.5066,1271209,56561755.6,-0.717,-4.71,44.4945,3.6114,1538240000,N/A,7603800000,35200000,0,174000000,88.1954,27.4237,5.7563,135.6865,
002172.SZ,澳洋科技,2007-11-09,14.5066,14.3108,14.9382,14.3108,14.656,996952,43977212.7,0.1494,1.0297,44.1117,2.8323,1554080000,N/A,7682100000,35200000,0,174000000,89.1036,27.7061,5.8155,137.0837,
002172.SZ,澳洋科技,2007-11-12,14.656,14.4369,15.1606,14.3141,14.9714,1542047,68640136,0.3154,2.1518,44.5124,4.3808,1587520000,N/A,7847400000,35200000,0,174000000,91.0209,28.3023,5.9407,140.0334,
002172.SZ,澳洋科技,2007-11-13,14.9714,15.1208,15.5257,14.6759,14.822,1525406,69406731.1,-0.1494,-0.9978,45.5005,4.3335,1571680000,N/A,7769100000,35200000,0,174000000,90.1127,28.0199,5.8814,138.6362,
002172.SZ,澳洋科技,2007-11-14,14.822,15.1539,16.2494,14.8319,16.1731,3399404,159814253.5,1.3511,9.1153,47.0124,9.6574,1714944000,N/A,8477280000,35200000,0,174000000,98.3268,30.574,6.4175,151.2734,
002172.SZ,澳洋科技,2007-11-15,16.1731,16.1,16.5681,15.6751,16.0336,2673851,129494834.9,-0.1394,-0.8621,48.4301,7.5962,1700160000,N/A,8404200000,35200000,0,174000000,97.4791,30.3104,6.3622,149.9693,
002172.SZ,澳洋科技,2007-11-16,16.0336,15.7681,16.8934,15.7515,16.5681,2735796,136409357.4,0.5345,3.3333,49.8609,7.7721,1756832000,N/A,8684340000,35200000,0,174000000,100.7284,31.3208,6.5743,154.9682,
002172.SZ,澳洋科技,2007-11-19,16.5681,16.598,17.2287,16.3922,16.432,2179092,110133973.2,-0.1361,-0.8215,50.5412,6.1906,1742400000,N/A,8613000000,35200000,0,174000000,99.901,31.0635,6.5203,153.6952,
002172.SZ,澳洋科技,2007-11-20,16.432,16.4652,17.1258,16.276,16.6644,2005248,101360251.9,0.2324,1.4141,50.5475,5.6967,1767040000,N/A,8734800000,35200000,0,174000000,101.3137,31.5027,6.6125,155.8687,
002172.SZ,澳洋科技,2007-11-21,16.6644,16.6644,16.7308,15.9706,16.598,2317668,113909350.2,-0.0664,-0.3984,49.1483,6.5843,1760000000,N/A,8700000000,35200000,0,174000000,100.9101,31.3772,6.5861,155.2477,
002172.SZ,澳洋科技,2007-11-22,16.598,16.2494,16.8635,16.1332,16.4984,1970113,97928660.4,-0.0996,-0.6,49.7071,5.5969,1749440000,N/A,8647800000,35200000,0,174000000,100.3046,31.189,6.5466,154.3162,
002172.SZ,澳洋科技,2007-11-23,16.4984,16.3922,16.5913,15.5955,15.8677,1712314,82263100.3,-0.6307,-3.8229,48.0421,4.8645,1682560000,N/A,8317200000,35200000,0,174000000,96.47,29.9966,6.2963,148.4168,
002172.SZ,澳洋科技,2007-11-26,15.8677,16.0668,16.359,15.4361,15.4726,1234772,59251296.6,-0.395,-2.4895,47.9856,3.5079,1640672000,N/A,8110140000,35200000,0,174000000,94.0684,29.2499,6.1396,144.7219,
002172.SZ,澳洋科技,2007-11-27,15.4726,15.2701,15.4693,14.3406,14.407,2505881,111377784,-1.0656,-6.8869,44.4466,7.119,1527680000,N/A,7551600000,35200000,0,174000000,87.5899,27.2354,5.7168,134.755,
002172.SZ,澳洋科技,2007-11-28,14.407,14.5066,14.9315,14.3738,14.6062,1032102,45512934.5,0.1992,1.3825,44.0973,2.9321,1548800000,N/A,7656000000,35200000,0,174000000,88.8009,27.612,5.7958,136.618,
002172.SZ,澳洋科技,2007-11-29,14.6062,14.8884,15.3697,14.5099,15.1008,1537429,69603830,0.4946,3.3864,45.2729,4.3677,1601248000,N/A,7915260000,35200000,0,174000000,91.808,28.547,5.9921,141.2444,
002172.SZ,澳洋科技,2007-11-30,15.1008,15.0676,15.3531,14.5697,14.6095,1229034,55065285.9,-0.4913,-3.2535,44.8037,3.4916,1549152000,N/A,7657740000,35200000,0,174000000,88.821,27.6182,5.7971,136.649,
002172.SZ,澳洋科技,2007-12-03,14.6095,14.5664,14.7722,14.344,14.6228,797131,35066131.8,0.0133,0.0909,43.9904,2.2646,1550560000,N/A,7664700000,35200000,0,174000000,88.9018,27.6433,5.8024,136.7732,
002172.SZ,澳洋科技,2007-12-04,14.6228,14.6792,15.0046,14.6792,14.8685,736840,32956857.6,0.2457,1.6799,44.7273,2.0933,1576608000,N/A,7793460000,35200000,0,174000000,90.3952,28.1077,5.8999,139.0709,
002172.SZ,澳洋科技,2007-12-05,14.8685,14.8552,15.8544,14.739,15.6021,2047426,95031319.6,0.7336,4.9341,46.415,5.8166,1654400000,N/A,8178000000,35200000,0,174000000,94.8555,29.4946,6.191,145.9328,
002172.SZ,澳洋科技,2007-12-06,15.6021,15.7681,15.8311,15.2867,15.5025,1102023,51568222.6,-0.0996,-0.6383,46.7941,3.1307,1643840000,N/A,8125800000,35200000,0,174000000,94.25,29.3063,6.1514,145.0013,
002172.SZ,澳洋科技,2007-12-07,15.5025,15.5025,15.7017,15.3133,15.5623,998102,46625385.3,0.0598,0.3854,46.714,2.8355,1650176000,N/A,8157120000,35200000,0,174000000,94.6133,29.4193,6.1752,145.5602,
002172.SZ,澳洋科技,2007-12-10,15.5623,15.3299,16.4287,15.3133,16.1996,1859944,89883306.3,0.6374,4.0956,48.3258,5.2839,1717760000,N/A,8491200000,35200000,0,174000000,98.4882,30.6242,6.4281,151.5217,
002172.SZ,澳洋科技,2007-12-11,16.1996,16.2328,16.9864,15.9838,16.681,2748708,137670578.6,0.4813,2.9713,50.0856,7.8088,1768800000,N/A,8743500000,35200000,0,174000000,101.4146,31.5341,6.6191,156.0239,
002172.SZ,澳洋科技,2007-12-12,16.681,16.6312,16.8005,16.3025,16.6312,2021707,100717779.8,-0.0498,-0.2985,49.8182,5.7435,1763520000,N/A,8717400000,35200000,0,174000000,101.1119,31.44,6.5993,155.5582,
002172.SZ,澳洋科技,2007-12-13,16.6312,16.5382,17.6602,16.432,16.598,3241879,167416265.6,-0.0332,-0.1996,51.6417,9.2099,1760000000,N/A,8700000000,35200000,0,174000000,100.9101,31.3772,6.5861,155.2477,
002172.SZ,澳洋科技,2007-12-14,16.598,16.5648,16.9963,15.9042,16.9299,2150602,106263420.1,0.332,2,49.411,6.1097,1795200000,N/A,8874000000,35200000,0,174000000,102.9283,32.0048,6.7178,158.3526,
002172.SZ,澳洋科技,2007-12-17,16.9299,16.9299,17.6337,16.9299,17.0727,2250399,117502305.7,0.1427,0.8431,52.214,6.3932,1810336000,N/A,8948820000,35200000,0,174000000,103.7961,32.2746,6.7745,159.6878,
002172.SZ,澳洋科技,2007-12-18,17.0727,16.8967,16.9333,15.8013,15.9971,1932886,95113574.4,-1.0755,-6.2998,49.2081,5.4912,1696288000,N/A,8385060000,35200000,0,174000000,97.2571,30.2414,6.3477,149.6277,
002172.SZ,澳洋科技,2007-12-19,15.9971,16.2693,17.2287,16.1,17.0893,2190701,110573280.6,1.0921,6.8271,50.4739,6.2236,1812096000,N/A,8957520000,35200000,0,174000000,103.897,32.306,6.7811,159.843,
002172.SZ,澳洋科技,2007-12-20,17.0893,17.0959,17.4544,16.9399,17.3117,2274107,117975057.7,0.2224,1.3015,51.8775,6.4605,1835680000,N/A,9074100000,35200000,0,174000000,105.2492,32.7265,6.8693,161.9233,
002172.SZ,澳洋科技,2007-12-21,17.3117,17.4943,18.3076,17.2287,17.5109,5743502,306346548.7,0.1992,1.1505,53.3379,13.0534,2321000000,N/A,9178500000,44000000,0,174000000,106.4601,33.103,6.9484,163.7863,
002172.SZ,澳洋科技,2007-12-24,17.5109,17.5607,18.2379,17.3216,18.0254,3630540,195646962.9,0.5145,2.9384,53.8892,8.2512,2389200000,N/A,9448200000,44000000,0,174000000,109.5883,34.0757,7.1525,168.599,
002172.SZ,澳洋科技,2007-12-25,18.0254,18.0254,18.5233,17.5872,18.2876,2563418,139796556.8,0.2622,1.4549,54.5352,5.8259,2423960000,N/A,9585660000,44000000,0,174000000,111.1827,34.5714,7.2566,171.0519,
002172.SZ,澳洋科技,2007-12-26,18.2876,18.2578,19.0213,18.1947,18.4138,3080596,172249754.7,0.1261,0.6898,55.9144,7.0014,2440680000,N/A,9651780000,44000000,0,174000000,111.9496,34.8099,7.3066,172.2318,
002172.SZ,澳洋科技,2007-12-27,18.4138,18.4735,19.2503,18.4238,18.5798,3481984,196844736.8,0.166,0.9014,56.5323,7.9136,2462680000,N/A,9738780000,44000000,0,174000000,112.9587,35.1237,7.3725,173.7843,
002172.SZ,澳洋科技,2007-12-28,18.5798,18.5798,18.5798,18.5798,18.5798,N/A,N/A,0,0,N/A,N/A,2462680000,N/A,9738780000,44000000,0,174000000,112.9587,35.1237,7.3725,173.7843,
002172.SZ,澳洋科技,2008-01-02,18.5798,19.2603,20.4387,19.2603,20.4387,4722145,284609463.7,1.859,10.0054,60.2712,10.7321,2709080000,N/A,10713180000,44000000,0,174000000,49.3837,9.7483,5.1325,93.4823,
002172.SZ,澳洋科技,2008-01-03,20.4387,20.6479,21.9093,20.286,20.5815,4976991,315450729.8,0.1427,0.6984,63.3818,11.3113,2728000000,N/A,10788000000,44000000,0,174000000,49.7286,9.8164,5.1683,94.1352,
002172.SZ,澳洋科技,2008-01-04,20.5815,20.5417,21.7765,19.9508,21.7765,3649160,227496464.6,1.1951,5.8065,62.3421,8.2935,2886400000,N/A,11414400000,44000000,0,174000000,52.6161,10.3864,5.4684,99.6011,
002172.SZ,澳洋科技,2008-01-07,21.7765,21.5774,22.3077,21.2686,21.8761,3101771,203764600.7,0.0996,0.4573,65.693,7.0495,2899600000,N/A,11466600000,44000000,0,174000000,52.8567,10.4339,5.4935,100.0566,
002172.SZ,澳洋科技,2008-01-08,21.8761,21.7101,21.9757,20.618,20.8504,3299999,210790886.2,-1.0258,-4.6889,63.876,7.5,2763640000,N/A,10928940000,44000000,0,174000000,50.3783,9.9447,5.2359,95.365,
002172.SZ,澳洋科技,2008-01-09,20.8504,20.9134,21.9126,20.6811,21.9126,2114764,135813583.4,1.0623,5.0947,64.2216,4.8063,2904440000,N/A,11485740000,44000000,0,174000000,52.9449,10.4513,5.5026,100.2236,
002172.SZ,澳洋科技,2008-01-10,21.9126,22.1284,23.5525,21.9591,22.9052,3310984,227055731.4,0.9926,4.5296,68.5765,7.525,3036000000,N/A,12006000000,44000000,0,174000000,55.3431,10.9247,5.7519,104.7633,
002172.SZ,澳洋科技,2008-01-11,22.9052,22.7724,23.8612,22.7724,23.3202,2894638,205027495.1,0.4149,1.8116,70.8301,6.5787,3091000000,N/A,12223500000,44000000,0,174000000,56.3457,11.1226,5.8561,106.6612,
002172.SZ,澳洋科技,2008-01-14,23.3202,23.287,23.6654,22.4405,23.1708,2091486,144458801.8,-0.1494,-0.6406,69.0699,4.7534,3071200000,N/A,12145200000,44000000,0,174000000,55.9848,11.0514,5.8186,105.978,
002172.SZ,澳洋科技,2008-01-15,23.1708,23.1708,25.1625,23.1376,24.565,2411101,176921617.7,1.3942,6.0172,73.3779,5.4798,3256000000,N/A,12876000000,44000000,0,174000000,59.3535,11.7164,6.1687,112.3549,
002172.SZ,澳洋科技,2008-01-16,24.565,24.2696,25.3584,24.233,24.8903,1871596,139416017,0.3253,1.3243,74.4904,4.2536,3299120000,N/A,13046520000,44000000,0,174000000,60.1395,11.8715,6.2504,113.8428,
002172.SZ,澳洋科技,2008-01-17,24.8903,24.9799,25.4547,23.0313,24.8571,3852240,282637568.6,-0.0332,-0.1334,73.3697,8.7551,3294720000,N/A,13029120000,44000000,0,174000000,60.0593,11.8557,6.242,113.691,
002172.SZ,澳洋科技,2008-01-18,24.8571,24.897,25.0629,23.5193,23.7517,2347256,170187516.2,-1.1054,-4.4471,72.5049,5.3347,3148200000,N/A,12449700000,44000000,0,174000000,57.3884,11.3285,5.9644,108.635,
002172.SZ,澳洋科技,2008-01-21,23.7517,23.8015,24.3559,22.6728,22.9052,2505057,176864674.6,-0.8465,-3.5639,70.6031,5.6933,3036000000,N/A,12006000000,44000000,0,174000000,55.3431,10.9247,5.7519,104.7633,
002172.SZ,澳洋科技,2008-01-22,22.9052,22.4006,22.7027,20.6147,20.6147,2928800,188431762.1,-2.2905,-10,64.3375,6.6564,2732400000,N/A,10805400000,44000000,0,174000000,49.8088,9.8323,5.1767,94.287,
002172.SZ,澳洋科技,2008-01-23,20.6147,20.7143,22.2413,20.4321,21.8396,3814287,247179977.4,1.2249,5.942,64.8037,8.6688,2894760000,N/A,11447460000,44000000,0,174000000,52.7685,10.4165,5.4843,99.8895,
002172.SZ,澳洋科技,2008-01-24,21.8396,21.8031,22.6363,21.3118,21.6106,2951105,195468969.8,-0.2291,-1.0488,66.2359,6.7071,2864400000,N/A,11327400000,44000000,0,174000000,52.215,10.3072,5.4268,98.8419,
002172.SZ,澳洋科技,2008-01-25,21.6106,21.3782,21.7101,19.9142,19.9176,5191374,324306908.1,-1.693,-7.8341,62.4703,11.7986,2640000000,N/A,10440000000,44000000,0,174000000,48.1245,9.4998,5.0016,91.0985,
002172.SZ,澳洋科技,2008-01-28,19.9176,19.4196,19.7416,17.9258,17.9258,4261730,236890527,-1.9918,-10,55.5855,9.6858,2376000000,N/A,9396000000,44000000,0,174000000,43.312,8.5498,4.5015,81.9887,
002172.SZ,澳洋科技,2008-01-29,17.9258,18.3341,19.247,18.2578,18.4901,2650834,149581221,0.5643,3.1481,56.428,6.0246,2450800000,N/A,9691800000,44000000,0,174000000,44.6755,8.8189,4.6432,84.5698,
002172.SZ,澳洋科技,2008-01-30,18.4901,18.8155,19.4196,18.4238,19.1541,2411450,138167608.5,0.6639,3.5907,57.2965,5.4806,2538800000,N/A,10039800000,44000000,0,174000000,46.2797,9.1356,4.8099,87.6064,
002172.SZ,澳洋科技,2008-01-31,19.1541,18.9549,19.2437,18.0486,18.0486,1546878,86836997,-1.1054,-5.7712,56.1369,3.5156,2392280000,N/A,9460380000,44000000,0,174000000,43.6088,8.6084,4.5323,82.5505,
002172.SZ,澳洋科技,2008-02-01,18.0486,17.793,17.793,16.2527,16.5947,3056196,154791110,-1.454,-8.0559,50.6483,6.9459,2199560000,N/A,8698260000,44000000,0,174000000,40.0957,7.9149,4.1672,75.9003,
002172.SZ,澳洋科技,2008-02-04,16.5947,17.5275,18.2545,16.9963,18.2545,1961993,104635935.6,1.6598,10.002,53.3315,4.4591,2419560000,N/A,9568260000,44000000,0,174000000,44.1061,8.7065,4.584,83.4918,
002172.SZ,澳洋科技,2008-02-05,18.2545,18.4901,19.3267,18.1283,18.9051,2458866,139952519.5,0.6506,3.5643,56.9175,5.5883,2505800000,N/A,9909300000,44000000,0,174000000,45.6781,9.0169,4.7474,86.4677,
002172.SZ,澳洋科技,2008-02-13,18.9051,18.3839,19.1209,18.1183,18.53,1392102,77747751.5,-0.3751,-1.9842,55.8492,3.1639,2456080000,N/A,9712680000,44000000,0,174000000,44.7718,8.8379,4.6532,84.752,
002172.SZ,澳洋科技,2008-02-14,18.53,18.7524,19.4163,18.7524,18.9383,1302250,74741037.8,0.4083,2.2035,57.3938,2.9597,2510200000,N/A,9926700000,44000000,0,174000000,45.7583,9.0327,4.7557,86.6195,
002172.SZ,澳洋科技,2008-02-15,18.9383,18.7557,19.0213,18.1914,19.0146,1449617,81001896,0.0764,0.4032,55.8781,3.2946,2520320000,N/A,9966720000,44000000,0,174000000,45.9428,9.0691,4.7749,86.9687,
002172.SZ,澳洋科技,2008-02-18,19.0146,19.3599,20.5151,19.3599,20.5151,2570680,154892927.8,1.5005,7.8911,60.2537,5.8425,2719200000,N/A,10753200000,44000000,0,174000000,49.5682,9.7848,5.1517,93.8315,
002172.SZ,澳洋科技,2008-02-19,20.5151,20.691,20.8968,20.3226,20.5981,1684066,104540773.4,0.083,0.4045,62.0764,3.8274,2730200000,N/A,10796700000,44000000,0,174000000,49.7687,9.8243,5.1725,94.2111,
002172.SZ,澳洋科技,2008-02-20,20.5981,20.6147,20.6412,19.7516,19.818,2190115,132821655.6,-0.7801,-3.7873,60.646,4.9775,2626800000,N/A,10387800000,44000000,0,174000000,47.8838,9.4523,4.9766,90.6431,
002172.SZ,澳洋科技,2008-02-21,19.818,19.818,19.8977,19.0445,19.6188,1983952,116346525.2,-0.1992,-1.005,58.6438,4.509,2600400000,N/A,10283400000,44000000,0,174000000,47.4026,9.3573,4.9266,89.7321,
002172.SZ,澳洋科技,2008-02-22,19.6188,19.5856,19.5856,18.2578,18.5565,2045204,116471652.8,-1.0623,-5.4146,56.9487,4.6482,2459600000,N/A,9726600000,44000000,0,174000000,44.8359,8.8506,4.6598,84.8735,
002172.SZ,澳洋科技,2008-02-25,18.5565,18.4901,18.8221,17.2221,17.2287,1938798,104634240.8,-1.3278,-7.1556,53.9686,4.4064,2283600000,N/A,9030600000,44000000,0,174000000,41.6276,8.2173,4.3264,78.8002,
002172.SZ,澳洋科技,2008-02-26,17.2287,17.9922,18.042,16.9299,17.7266,2074925,109671618.1,0.4979,2.8902,52.8557,4.7157,2349600000,N/A,9291600000,44000000,0,174000000,42.8308,8.4548,4.4514,81.0777,
002172.SZ,澳洋科技,2008-02-27,17.7266,17.9192,18.5864,17.7466,18.5233,1296033,71146089.8,0.7967,4.4944,54.8953,2.9455,2455200000,N/A,9709200000,44000000,0,174000000,44.7557,8.8348,4.6515,84.7216,
002172.SZ,澳洋科技,2008-02-28,18.5233,18.696,18.7258,17.7764,17.9192,1486862,81170197.8,-0.6042,-3.2616,54.5916,3.3792,2375120000,N/A,9392520000,44000000,0,174000000,43.296,8.5466,4.4998,81.9583,
002172.SZ,澳洋科技,2008-02-29,17.9192,17.9225,18.5897,17.5972,18.5399,1456561,80166188.2,0.6208,3.4642,55.038,3.3104,2457400000,N/A,9717900000,44000000,0,174000000,44.7958,8.8427,4.6557,84.7976,
002172.SZ,澳洋科技,2008-03-03,18.5399,18.5366,19.8512,17.9258,19.6188,2050321,118664771.1,1.0789,5.8192,57.8762,4.6598,2600400000,N/A,10283400000,44000000,0,174000000,47.4026,9.3573,4.9266,89.7321,
002172.SZ,澳洋科技,2008-03-04,19.6188,19.6852,19.818,18.8221,19.1806,2453652,142083134.8,-0.4382,-2.2335,57.9068,5.5765,2542320000,N/A,10053720000,44000000,0,174000000,46.3438,9.1483,4.8166,87.7279,
002172.SZ,澳洋科技,2008-03-05,19.1806,19.5458,20.7143,19.2536,20.1499,5773002,350681070.7,0.9693,5.0537,60.745,13.1205,2670800000,N/A,10561800000,44000000,0,174000000,48.6859,9.6106,5.06,92.1614,
002172.SZ,澳洋科技,2008-03-06,20.1499,20.2495,20.4155,19.5192,19.7084,2349184,140202407,-0.4415,-2.1911,59.6813,5.3391,2612280000,N/A,10330380000,44000000,0,174000000,47.6191,9.4,4.9491,90.142,
002172.SZ,澳洋科技,2008-03-07,19.7084,19.6188,19.6188,18.4901,18.4901,2220179,126910234.8,-1.2183,-6.1816,57.1622,5.0459,2450800000,N/A,9691800000,44000000,0,174000000,44.6755,8.8189,4.6432,84.5698,
002172.SZ,澳洋科技,2008-03-10,18.4901,18.1914,18.5233,17.7963,18.1748,1155871,62955323.8,-0.3154,-1.7056,54.4657,2.627,2409000000,N/A,9526500000,44000000,0,174000000,43.9136,8.6685,4.564,83.1274,
002172.SZ,澳洋科技,2008-03-11,18.1748,18.0387,18.5399,17.7233,18.4901,968490,52902277.6,0.3154,1.7352,54.6235,2.2011,2450800000,N/A,9691800000,44000000,0,174000000,44.6755,8.8189,4.6432,84.5698,
002172.SZ,澳洋科技,2008-03-12,18.4901,18.842,18.9881,17.5905,17.5905,1247821,68121226.8,-0.8996,-4.8654,54.5921,2.836,2331560000,N/A,9220260000,44000000,0,174000000,42.5019,8.3899,4.4173,80.4552,
002172.SZ,澳洋科技,2008-03-13,17.5905,17.2453,17.4212,16.2727,16.6312,1703560,86321520,-0.9594,-5.4539,50.6713,3.8717,2204400000,N/A,8717400000,44000000,0,174000000,40.1839,7.9323,4.1764,76.0673,
002172.SZ,澳洋科技,2008-03-14,16.6312,16.5316,17.076,16.3291,16.8835,802542,40450933,0.2523,1.517,50.4035,1.824,2237840000,N/A,8849640000,44000000,0,174000000,40.7935,8.0526,4.2397,77.2212,
