代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002449.SZ,国星光电,2010-07-30,14.5839,14.5141,14.7703,14.2345,14.3277,6301555,195209092.1,-0.2563,-1.7572,30.9779,14.3217,1353000000,N/A,6611250000,44000000,0,215000000,57.5471,15.016,10.529,1263.9136,
002449.SZ,国星光电,2010-08-02,14.3277,14.3743,14.6305,14.351,14.5001,5604283,174133796.5,0.1724,1.2033,31.0716,12.737,1369280000,N/A,6690800000,44000000,0,215000000,58.2395,15.1967,10.6557,1279.1216,
002449.SZ,国星光电,2010-08-03,14.5001,14.57,14.8169,14.0714,14.0761,6735213,208264169,-0.424,-2.9242,30.9217,15.3073,1329240000,N/A,6495150000,44000000,0,215000000,56.5365,14.7523,10.3441,1241.718,
002449.SZ,国星光电,2010-08-04,14.0761,13.9782,14.2578,13.8944,14.2438,4691985,141797482.2,0.1677,1.1917,30.2212,10.6636,1345080000,N/A,6572550000,44000000,0,215000000,57.2102,14.9281,10.4673,1256.515,
002449.SZ,国星光电,2010-08-05,14.2438,14.2578,14.4255,13.9689,14.0015,4440526,135135498.9,-0.2423,-1.701,30.4323,10.0921,1322200000,N/A,6460750000,44000000,0,215000000,56.2371,14.6742,10.2893,1235.1416,
002449.SZ,国星光电,2010-08-06,14.0015,14.0015,14.6119,13.8384,14.57,6388051,196874276.4,0.5684,4.0599,30.8191,14.5183,1375880000,N/A,6723050000,44000000,0,215000000,58.5202,15.2699,10.707,1285.2871,
002449.SZ,国星光电,2010-08-09,14.57,14.5746,14.6771,14.4581,14.5933,4983847,155733100.8,0.0233,0.1599,31.2476,11.3269,1378080000,N/A,6733800000,44000000,0,215000000,58.6138,15.2944,10.7241,1287.3422,
002449.SZ,国星光电,2010-08-10,14.5933,14.556,15.1384,14.5141,14.7144,8404058,267434718.1,0.1211,0.8301,31.8221,19.1001,1389520000,N/A,6789700000,44000000,0,215000000,59.1004,15.4213,10.8132,1298.0289,
002449.SZ,国星光电,2010-08-11,14.7144,14.6771,14.8542,14.3044,14.7983,5164952,162011736.1,0.0839,0.57,31.3675,11.7385,1397440000,N/A,6828400000,44000000,0,215000000,59.4372,15.5092,10.8748,1305.4275,
002449.SZ,国星光电,2010-08-12,14.7983,14.5839,15.6556,14.5839,15.4273,10221892,335548220.3,0.629,4.2506,32.8264,23.2316,1456840000,N/A,7118650000,44000000,0,215000000,61.9637,16.1685,11.337,1360.9164,
002449.SZ,国星光电,2010-08-13,15.4273,15.2642,15.6696,15.1477,15.6137,6158209,203424450.3,0.1864,1.2081,33.0331,13.9959,1474440000,N/A,7204650000,44000000,0,215000000,62.7123,16.3638,11.474,1377.3575,
002449.SZ,国星光电,2010-08-16,15.6137,15.609,15.9165,15.3108,15.6183,4725636,158304903.3,0.0047,0.0298,33.4992,10.7401,1474880000,N/A,7206800000,44000000,0,215000000,62.731,16.3687,11.4774,1377.7686,
002449.SZ,国星光电,2010-08-17,15.6183,15.6323,16.909,15.4739,16.5409,7155412,252735156,0.9226,5.9069,35.3208,16.2623,1562000000,N/A,7632500000,44000000,0,215000000,66.4365,17.3356,12.1554,1459.1522,
002449.SZ,国星光电,2010-08-18,16.5409,16.4431,16.5362,16.075,16.3312,3737187,130848321.6,-0.2097,-1.2676,35.0125,8.4936,1542200000,N/A,7535750000,44000000,0,215000000,65.5943,17.1158,12.0013,1440.656,
002449.SZ,国星光电,2010-08-19,16.3312,16.2147,17.2119,16.1681,16.4198,5221582,188234422.9,0.0885,0.5421,36.0493,11.8672,1550560000,N/A,7576600000,44000000,0,215000000,65.9499,17.2086,12.0664,1448.4655,
002449.SZ,国星光电,2010-08-20,16.4198,16.2613,16.4803,15.9818,16.0284,3279418,113987575.9,-0.3914,-2.3837,34.7585,7.4532,1513600000,N/A,7396000000,44000000,0,215000000,64.3779,16.7984,11.7787,1413.9391,
002449.SZ,国星光电,2010-08-23,16.0284,15.8979,16.3871,15.7488,16.252,3146115,108609731,0.2237,1.3953,34.5219,7.1503,1534720000,N/A,7499200000,44000000,0,215000000,65.2762,17.0328,11.9431,1433.6685,
002449.SZ,国星光电,2010-08-24,16.252,16.28,16.7366,16.0889,16.4384,2330028,82553757.5,0.1864,1.1468,35.4304,5.2955,1552320000,N/A,7585200000,44000000,0,215000000,66.0247,17.2281,12.0801,1450.1096,
002449.SZ,国星光电,2010-08-25,16.4384,16.3732,16.3732,15.5531,15.5531,2548850,87421023.1,-0.8853,-5.3855,34.2982,5.7928,1468720000,N/A,7176700000,44000000,0,215000000,62.469,16.3003,11.4295,1372.0142,
002449.SZ,国星光电,2010-08-26,15.5531,15.7954,16.0144,15.5158,15.9212,2462600,83422204.9,0.3681,2.3667,33.8757,5.5968,1503480000,N/A,7346550000,44000000,0,215000000,63.9474,16.6861,11.7,1404.4855,
002449.SZ,国星光电,2010-08-27,15.9212,15.842,16.6807,15.7488,16.4011,2790039,97966175.3,0.4799,3.0143,35.1128,6.341,1548800000,N/A,7568000000,44000000,0,215000000,65.875,17.1891,12.0527,1446.8214,
002449.SZ,国星光电,2010-08-30,16.4011,16.5409,17.361,16.4011,17.2305,3559758,130266853.8,0.8294,5.0568,36.5943,8.0904,1627120000,N/A,7950700000,44000000,0,215000000,69.2062,18.0583,12.6621,1519.9845,
002449.SZ,国星光电,2010-08-31,17.2305,17.0301,17.9667,17.0301,17.5939,3353301,127102337.8,0.3634,2.1092,37.9036,7.6211,1661440000,N/A,8118400000,44000000,0,215000000,70.6659,18.4392,12.9292,1552.0448,
002449.SZ,国星光电,2010-09-01,17.5939,17.4961,17.7011,16.8344,17.0348,3856744,142416636.2,-0.5591,-3.178,36.9267,8.7653,1608640000,N/A,7860400000,44000000,0,215000000,68.4202,17.8532,12.5183,1502.7213,
002449.SZ,国星光电,2010-09-02,17.0348,17.2305,18.0785,17.2305,17.6918,3179917,120689617.7,0.657,3.8567,37.9537,7.2271,1670680000,N/A,8163550000,44000000,0,215000000,71.0589,18.5417,13.0011,1560.6764,
002449.SZ,国星光电,2010-09-03,17.6918,17.8222,18.0692,17.1886,17.3237,2699030,101109878.9,-0.3681,-2.0806,37.4616,6.1342,1635920000,N/A,7993700000,44000000,0,215000000,69.5805,18.1559,12.7306,1528.2051,
002449.SZ,国星光电,2010-09-06,17.3237,17.3237,17.4728,16.7785,17.0861,2232611,81605700.9,-0.2376,-1.3717,36.5517,5.0741,1613480000,N/A,7884050000,44000000,0,215000000,68.626,17.9069,12.556,1507.2427,
002449.SZ,国星光电,2010-09-07,17.0861,17.0767,17.3237,17.0115,17.1466,1360693,50109029.7,0.0606,0.3545,36.8261,3.0925,1619200000,N/A,7912000000,44000000,0,215000000,68.8693,17.9704,12.6005,1512.5859,
002449.SZ,国星光电,2010-09-08,17.1466,17.1466,17.4169,17.0301,17.3703,1751271,64696599.8,0.2237,1.3043,36.9427,3.9802,1640320000,N/A,8015200000,44000000,0,215000000,69.7676,18.2048,12.7649,1532.3154,
002449.SZ,国星光电,2010-09-09,17.3703,17.6498,17.8362,17.1233,17.2352,1904874,71630343.5,-0.1351,-0.7779,37.6037,4.3293,1627560000,N/A,7952850000,44000000,0,215000000,69.2249,18.0632,12.6656,1520.3955,
002449.SZ,国星光电,2010-09-10,17.2352,17.1047,17.4262,16.7506,17.3563,1839598,67311439.1,0.1211,0.7029,36.5903,4.1809,1639000000,N/A,8008750000,44000000,0,215000000,69.7115,18.1901,12.7546,1531.0823,
002449.SZ,国星光电,2010-09-13,17.3563,17.2445,17.7523,17.1466,17.743,1848062,69507285.3,0.3867,2.2282,37.6109,4.2001,1675520000,N/A,8187200000,44000000,0,215000000,71.2648,18.5954,13.0388,1565.1976,
002449.SZ,国星光电,2010-09-14,17.743,17.6265,17.9108,17.4774,17.6126,1079467,40892320.8,-0.1305,-0.7353,37.882,2.4533,1663200000,N/A,8127000000,44000000,0,215000000,70.7408,18.4587,12.9429,1553.6888,
002449.SZ,国星光电,2010-09-15,17.6126,17.6265,17.785,16.9137,17.0348,1634278,60498146.9,-0.5778,-3.2804,37.0183,3.7143,1608640000,N/A,7860400000,44000000,0,215000000,68.4202,17.8532,12.5183,1502.7213,
002449.SZ,国星光电,2010-09-16,17.0348,16.8671,17.0395,16.252,16.4896,2031706,72233512.2,-0.5452,-3.2002,35.5531,4.6175,1557160000,N/A,7608850000,44000000,0,215000000,66.2306,17.2818,12.1177,1454.631,
002449.SZ,国星光电,2010-09-17,16.4896,16.5036,16.5875,15.842,15.9864,2087038,72332810.9,-0.5032,-3.0517,34.6581,4.7433,1509640000,N/A,7376650000,44000000,0,215000000,64.2094,16.7544,11.7479,1410.2399,
002449.SZ,国星光电,2010-09-20,15.9864,15.9864,16.2427,15.8373,16.075,1177944,40697236.6,0.0885,0.5538,34.5494,2.6771,1518000000,N/A,7417500000,44000000,0,215000000,64.565,16.8472,11.813,1418.0493,
002449.SZ,国星光电,2010-09-21,16.075,16.0051,16.4384,16.0051,16.3079,1059066,36954064.6,0.233,1.4493,34.8931,2.407,1540000000,N/A,7525000000,44000000,0,215000000,65.5007,17.0914,11.9842,1438.6008,
002449.SZ,国星光电,2010-09-27,16.3079,16.3079,16.5316,16.1495,16.4803,815330,28653072.8,0.1724,1.0571,35.1429,1.853,1556280000,N/A,7604550000,44000000,0,215000000,66.1932,17.2721,12.1109,1453.8088,
002449.SZ,国星光电,2010-09-28,16.4803,16.4943,16.4943,15.5531,15.5624,2067703,70561489.9,-0.9179,-5.5697,34.1255,4.6993,1469600000,N/A,7181000000,44000000,0,215000000,62.5064,16.3101,11.4363,1372.8362,
002449.SZ,国星光电,2010-09-29,15.5624,15.7907,15.8839,14.9241,15.376,1421746,47267664.3,-0.1864,-1.1976,33.2462,3.2312,1452000000,N/A,7095000000,44000000,0,215000000,61.7578,16.1147,11.2994,1356.395,
002449.SZ,国星光电,2010-09-30,15.376,15.376,15.376,15.376,15.376,N/A,N/A,0,0,N/A,N/A,1452000000,N/A,7095000000,44000000,0,215000000,61.7578,16.1147,11.2994,1356.395,
002449.SZ,国星光电,2010-10-08,15.376,15.7069,15.9119,15.609,15.8886,1394513,47334905.1,0.5125,3.3333,33.9437,3.1693,1500400000,N/A,7331500000,44000000,0,215000000,63.8164,16.6519,11.676,1401.6082,
002449.SZ,国星光电,2010-10-11,15.8886,15.8932,15.8932,15.3667,15.5391,1634186,54482248,-0.3495,-2.1994,33.3391,3.7141,1467400000,N/A,7170250000,44000000,0,215000000,62.4128,16.2857,11.4192,1370.781,
002449.SZ,国星光电,2010-10-12,15.5391,15.4273,15.8373,15.3295,15.432,1278949,42615665,-0.1072,-0.6897,33.3208,2.9067,1457280000,N/A,7120800000,44000000,0,215000000,61.9824,16.1733,11.3405,1361.3274,
002449.SZ,国星光电,2010-10-13,15.432,15.4599,15.5997,15.3667,15.5904,1474996,48874413.1,0.1584,1.0266,33.1353,3.3523,1472240000,N/A,7193900000,44000000,0,215000000,62.6187,16.3394,11.4569,1375.3024,
002449.SZ,国星光电,2010-10-14,15.5904,15.6137,15.9072,15.2269,15.2829,1856625,62297949.6,-0.3075,-1.9725,33.5544,4.2196,1443200000,N/A,7052000000,44000000,0,215000000,61.3835,16.0171,11.2309,1348.1744,
002449.SZ,国星光电,2010-10-15,15.2829,15.1338,15.2549,14.6259,14.9101,3020459,96501175.5,-0.3728,-2.439,31.9492,6.8647,1408000000,N/A,6880000000,44000000,0,215000000,59.8864,15.6264,10.957,1315.2921,
002449.SZ,国星光电,2010-10-18,14.9101,14.1879,14.9008,13.9782,14.5374,7449083,227833722.4,-0.3728,-2.5,30.5855,13.5438,1716000000,N/A,6708000000,55000000,0,215000000,58.3892,15.2358,10.683,1282.4099,
002449.SZ,国星光电,2010-10-19,14.5374,14.4442,15.3528,14.3976,15.1897,3539625,114555608.6,0.6523,4.4872,32.3638,6.4357,1793000000,N/A,7009000000,55000000,0,215000000,61.0092,15.9194,11.1624,1339.9539,
002449.SZ,国星光电,2010-10-20,15.1897,15.0499,16.0517,14.9287,15.8793,4337635,146011759.4,0.6896,4.5399,33.6616,7.8866,1874400000,N/A,7327200000,55000000,0,215000000,63.779,16.6421,11.6692,1400.7861,
002449.SZ,国星光电,2010-10-21,15.8793,15.842,15.842,15.4692,15.595,2873692,96160948.8,-0.2842,-1.7899,33.4625,5.2249,1840850000,N/A,7196050000,55000000,0,215000000,62.6374,16.3443,11.4603,1375.7134,
002449.SZ,国星光电,2010-10-22,15.595,15.5158,15.842,15.5158,15.7581,2249933,75730592,0.1631,1.0457,33.659,4.0908,1860100000,N/A,7271300000,55000000,0,215000000,63.2924,16.5152,11.5801,1390.0994,
002449.SZ,国星光电,2010-10-25,15.7581,15.7581,16.2613,15.7488,16.252,2803388,96963867.4,0.4939,3.1342,34.5881,5.0971,1918400000,N/A,7499200000,55000000,0,215000000,65.2762,17.0328,11.9431,1433.6685,
002449.SZ,国星光电,2010-10-26,16.252,16.2613,16.2893,15.8932,15.9445,1627720,55974158.3,-0.3075,-1.8922,34.3881,2.9595,1882100000,N/A,7357300000,55000000,0,215000000,64.041,16.7105,11.7171,1406.5405,
002449.SZ,国星光电,2010-10-27,15.9445,15.9445,15.9538,15.0499,15.3295,3431495,115145406.5,-0.615,-3.8574,33.5555,6.2391,1809500000,N/A,7073500000,55000000,0,215000000,61.5707,16.0659,11.2651,1352.2848,
002449.SZ,国星光电,2010-10-28,15.3295,15.3155,15.5997,15.1897,15.4459,4012951,132001904.4,0.1165,0.7599,32.894,7.2963,1823250000,N/A,7127250000,55000000,0,215000000,62.0385,16.188,11.3507,1362.5604,
002449.SZ,国星光电,2010-10-29,15.4459,15.5624,16.5316,15.432,16.2054,4505503,155085834.9,0.7595,4.917,34.4214,8.1918,1912900000,N/A,7477700000,55000000,0,215000000,65.089,16.984,11.9089,1429.5582,
002449.SZ,国星光电,2010-11-01,16.2054,16.4943,16.9835,16.3172,16.6294,4501130,161220889.1,0.424,2.6164,35.8179,8.1839,1962950000,N/A,7673350000,55000000,0,215000000,66.792,17.4283,12.2204,1466.9618,
002449.SZ,国星光电,2010-11-02,16.6294,16.6201,16.9137,16.2147,16.2147,3776141,134309160.7,-0.4147,-2.4937,35.5678,6.8657,1914000000,N/A,7482000000,55000000,0,215000000,65.1264,16.9937,11.9157,1430.3802,
002449.SZ,国星光电,2010-11-03,16.2147,16.1169,16.3965,15.9818,16.0097,2177805,75549037.8,-0.205,-1.2644,34.6905,3.9596,1889800000,N/A,7387400000,55000000,0,215000000,64.303,16.7789,11.765,1412.2949,
002449.SZ,国星光电,2010-11-04,16.0097,16.0097,16.2986,16.0097,16.0843,3134576,108646303.1,0.0746,0.4657,34.6606,5.6992,1898600000,N/A,7421800000,55000000,0,215000000,64.6024,16.857,11.8198,1418.8715,
002449.SZ,国星光电,2010-11-05,16.0843,16.2613,16.5316,16.033,16.4011,3216916,112512192.2,0.3168,1.9699,34.9752,5.8489,1936000000,N/A,7568000000,55000000,0,215000000,65.875,17.1891,12.0527,1446.8214,
002449.SZ,国星光电,2010-11-08,16.4011,16.471,17.2212,16.2194,17.0115,4545970,163504313.9,0.6104,3.7216,35.9669,8.2654,2008050000,N/A,7849650000,55000000,0,215000000,68.3266,17.8288,12.5012,1500.6661,
002449.SZ,国星光电,2010-11-09,17.0115,17.0534,17.4076,16.7739,17.1792,3842121,140929215.9,0.1677,0.986,36.6801,6.9857,2027850000,N/A,7927050000,55000000,0,215000000,69.0003,18.0046,12.6245,1515.4631,
002449.SZ,国星光电,2010-11-10,17.1792,17.128,17.6545,17.0068,17.1839,3555611,132480717.3,0.0047,0.0271,37.2596,6.4647,2028400000,N/A,7929200000,55000000,0,215000000,69.0191,18.0094,12.6279,1515.8743,
002449.SZ,国星光电,2010-11-11,17.1839,17.1466,17.6592,17.0068,17.0115,3143160,117124441.3,-0.1724,-1.0033,37.2633,5.7148,2008050000,N/A,7849650000,55000000,0,215000000,68.3266,17.8288,12.5012,1500.6661,
002449.SZ,国星光电,2010-11-12,17.0115,16.8671,16.937,15.7861,15.842,4022996,141743574.1,-1.1695,-6.8748,35.2333,7.3145,1870000000,N/A,7310000000,55000000,0,215000000,63.6293,16.6031,11.6418,1397.4979,
002449.SZ,国星光电,2010-11-15,15.842,16.0284,16.5316,15.9212,16.4896,2200999,77110638.4,0.6477,4.0882,35.0344,4.0018,1946450000,N/A,7608850000,55000000,0,215000000,66.2306,17.2818,12.1177,1454.631,
002449.SZ,国星光电,2010-11-16,16.4896,16.5316,16.7785,15.8187,15.9864,2676843,93924393,-0.5032,-3.0517,35.0877,4.867,1887050000,N/A,7376650000,55000000,0,215000000,64.2094,16.7544,11.7479,1410.2399,
002449.SZ,国星光电,2010-11-17,15.9864,15.7907,16.3079,15.1431,15.2642,1713256,57967192.7,-0.7222,-4.5176,33.8345,3.115,1801800000,N/A,7043400000,55000000,0,215000000,61.3087,15.9975,11.2172,1346.5304,
002449.SZ,国星光电,2010-11-18,15.2642,15.3201,15.9771,15.2829,15.8886,2129378,71519369.7,0.6244,4.0904,33.587,3.8716,1875500000,N/A,7331500000,55000000,0,215000000,63.8164,16.6519,11.676,1401.6082,
002449.SZ,国星光电,2010-11-19,15.8886,15.9119,17.0068,15.8886,16.8205,5001689,177565395.3,0.9319,5.8651,35.5011,9.094,1985500000,N/A,7761500000,55000000,0,215000000,67.5593,17.6285,12.3608,1483.814,
002449.SZ,国星光电,2010-11-22,16.8205,16.9696,18.5025,16.9602,18.2928,9866132,383692891.2,1.4724,8.7535,38.8899,17.9384,2159300000,N/A,8440900000,55000000,0,215000000,73.4731,19.1717,13.4428,1613.6991,
002449.SZ,国星光电,2010-11-23,18.2928,18.1251,18.4932,17.7384,18.3581,5234573,204204439.4,0.0652,0.3566,39.0107,9.5174,2167000000,N/A,8471000000,55000000,0,215000000,73.7351,19.24,13.4908,1619.4535,
002449.SZ,国星光电,2010-11-24,18.3581,18.1717,18.6376,18.0599,18.5351,3081532,121370196.2,0.1771,0.9645,39.3863,5.6028,2187900000,N/A,8552700000,55000000,0,215000000,74.4463,19.4256,13.6209,1635.0726,
002449.SZ,国星光电,2010-11-25,18.5351,18.591,18.6376,17.7104,18.0925,3757181,146703582.7,-0.4426,-2.3881,39.0462,6.8312,2135650000,N/A,8348450000,55000000,0,215000000,72.6684,18.9617,13.2956,1596.0248,
002449.SZ,国星光电,2010-11-26,18.0925,17.9061,18.4047,17.8176,18.1204,1934687,75115312.8,0.028,0.1545,38.8256,3.5176,2138950000,N/A,8361350000,55000000,0,215000000,72.7807,18.991,13.3161,1598.491,
002449.SZ,国星光电,2010-11-29,18.1204,18.1204,19.8817,18.0226,19.4717,4568232,188066429.3,1.3512,7.4569,41.1683,8.3059,2298450000,N/A,8984850000,55000000,0,215000000,78.2079,20.4071,14.3091,1717.6893,
002449.SZ,国星光电,2010-11-30,19.4717,19.3598,19.6627,18.0785,18.9219,3616943,145929113.2,-0.5498,-2.8236,40.346,6.5763,2233550000,N/A,8731150000,55000000,0,215000000,75.9996,19.8309,13.9051,1669.188,
002449.SZ,国星光电,2010-12-01,18.9219,18.8939,19.8025,18.6656,19.0104,2641975,110144511,0.0885,0.4679,41.6902,4.8036,2244000000,N/A,8772000000,55000000,0,215000000,76.3551,19.9237,13.9701,1676.9976,
002449.SZ,国星光电,2010-12-02,19.0104,19.5695,19.5742,18.8287,18.8566,1786114,73134416.8,-0.1538,-0.8088,40.9461,3.2475,2225850000,N/A,8701050000,55000000,0,215000000,75.7376,19.7625,13.8571,1663.4336,
002449.SZ,国星光电,2010-12-03,18.8566,18.9545,19.2247,17.9387,17.9387,2261536,89151989.1,-0.9179,-4.8678,39.421,4.1119,2117500000,N/A,8277500000,55000000,0,215000000,72.0508,18.8005,13.1826,1582.4609,
002449.SZ,国星光电,2010-12-06,17.9387,17.976,18.1484,17.4774,17.6172,2122703,80927954.1,-0.3215,-1.7922,38.125,3.8595,2079550000,N/A,8129150000,55000000,0,215000000,70.7595,18.4636,12.9463,1554.0999,
002449.SZ,国星光电,2010-12-07,17.6172,17.6918,18.5957,17.6405,18.5538,2570172,100479425.4,0.9365,5.3161,39.0944,4.673,2190100000,N/A,8561300000,55000000,0,215000000,74.5211,19.4451,13.6346,1636.7167,
002449.SZ,国星光电,2010-12-08,18.5538,18.5444,19.1968,18.3581,18.3581,2165177,87044442.8,-0.1957,-1.0547,40.202,3.9367,2167000000,N/A,8471000000,55000000,0,215000000,73.7351,19.24,13.4908,1619.4535,
002449.SZ,国星光电,2010-12-09,18.3581,18.181,19.1129,18.0832,18.8287,2631333,105721376.7,0.4706,2.5635,40.1779,4.7842,2222550000,N/A,8688150000,55000000,0,215000000,75.6253,19.7332,13.8366,1660.9674,
002449.SZ,国星光电,2010-12-10,18.8287,18.8194,20.5946,18.6376,20.1752,3591006,152965923.1,1.3466,7.1517,42.597,6.5291,2381500000,N/A,9309500000,55000000,0,215000000,81.0338,21.1445,14.8261,1779.7548,
002449.SZ,国星光电,2010-12-13,20.1752,20.1659,21.7967,19.9982,21.1304,3579557,161546558.8,0.9552,4.7344,45.1303,6.5083,2494250000,N/A,9750250000,55000000,0,215000000,84.8702,22.1456,15.5281,1864.0156,
002449.SZ,国星光电,2010-12-14,21.1304,21.0792,21.4333,20.7716,21.2003,1806557,81428293.9,0.0699,0.3308,45.0737,3.2846,2502500000,N/A,9782500000,55000000,0,215000000,85.1509,22.2188,15.5794,1870.181,
002449.SZ,国星光电,2010-12-15,21.2003,21.2469,22.1229,21.0652,21.2888,1911247,88654169.6,0.0885,0.4176,46.3855,3.475,2512950000,N/A,9823350000,55000000,0,215000000,85.5065,22.3116,15.6445,1877.9906,
002449.SZ,国星光电,2010-12-16,21.2888,21.1817,21.806,21.0512,21.3634,1773241,81285948.1,0.0746,0.3502,45.8403,3.2241,2521750000,N/A,9857750000,55000000,0,215000000,85.806,22.3897,15.6993,1884.567,
002449.SZ,国星光电,2010-12-17,21.3634,21.3867,22.1229,21.1304,21.7734,1773845,81990993.1,0.41,1.9193,46.2222,3.2252,2570150000,N/A,10046950000,55000000,0,215000000,87.4528,22.8194,16.0006,1920.7375,
002449.SZ,国星光电,2010-12-20,21.7734,21.7734,21.7734,21.7734,21.7734,N/A,N/A,0,0,N/A,N/A,2570150000,N/A,10046950000,55000000,0,215000000,87.4528,22.8194,16.0006,1920.7375,
002449.SZ,国星光电,2010-12-21,21.7734,22.3652,23.53,21.5172,22.1555,3261170,156627186.6,0.3821,1.7548,48.0279,5.9294,2615250000,N/A,10223250000,55000000,0,215000000,88.9874,23.2199,16.2814,1954.4419,
002449.SZ,国星光电,2010-12-22,22.1555,22.1555,22.1555,21.0139,21.1071,2569122,117960062.6,-1.0484,-4.7319,45.9145,4.6711,2491500000,N/A,9739500000,55000000,0,215000000,84.7767,22.1211,15.511,1861.9604,
002449.SZ,国星光电,2010-12-23,21.1071,21.2003,21.2376,20.3523,20.4129,2015663,89722076.9,-0.6943,-3.2892,44.5124,3.6648,2409550000,N/A,9419150000,55000000,0,215000000,81.9882,21.3935,15.0008,1800.7172,
002449.SZ,国星光电,2010-12-24,20.4129,20.2684,20.9487,19.9889,20.5247,1579916,69692492.6,0.1118,0.5478,44.1115,2.8726,2422750000,N/A,9470750000,55000000,0,215000000,82.4373,21.5107,15.083,1810.5819,
002449.SZ,国星光电,2010-12-27,20.5247,20.6319,20.958,19.1082,19.1828,2990277,129012179.4,-1.3419,-6.538,43.1439,5.4369,2264350000,N/A,8851550000,55000000,0,215000000,77.0476,20.1044,14.0968,1692.2056,
002449.SZ,国星光电,2010-12-28,19.1828,18.9405,19.7326,18.9219,19.4297,1803624,75090354.3,0.2469,1.2873,41.633,3.2793,2293500000,N/A,8965500000,55000000,0,215000000,78.0394,20.3632,14.2783,1713.9901,
002449.SZ,国星光电,2010-12-29,19.4297,19.4297,20.2545,19.4251,20.1566,1641124,70294675.2,0.7269,3.741,42.8333,2.9839,2379300000,N/A,9300900000,55000000,0,215000000,80.9589,21.125,14.8125,1778.1106,
002449.SZ,国星光电,2010-12-30,20.1566,20.0355,20.2125,19.8025,19.9423,2057723,88209710.8,-0.2143,-1.0633,42.8676,3.7413,2354000000,N/A,9202000000,55000000,0,215000000,80.098,20.9003,14.6549,1759.2032,
002449.SZ,国星光电,2010-12-31,19.9423,19.8071,20.548,19.8071,20.4315,2211270,96664958.3,0.4892,2.4533,43.7147,4.0205,2411750000,N/A,9427750000,55000000,0,215000000,82.0631,21.4131,15.0145,1802.3613,
002449.SZ,国星光电,2011-01-04,20.4315,20.548,21.4286,20.548,21.0838,2011596,90918875.7,0.6523,3.1927,45.1974,3.6574,2488750000,N/A,9728750000,55000000,0,215000000,66.0117,4.7478,11.0873,7.9053,
002449.SZ,国星光电,2011-01-05,21.0838,21.3867,21.3867,20.8881,21.2562,1196952,54305564.1,0.1724,0.8177,45.3699,2.1763,2509100000,N/A,9808300000,55000000,0,215000000,66.5515,4.7866,11.178,7.97,
