代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002385.SZ,大北农,2010-04-23,6.2665,6.2241,6.415,6.1499,6.2453,4117275,243898252.1,-0.0212,-0.3384,59.2378,8.4648,2864896000,N/A,23607120000,48640000,0,400800000,84.6881,28.1289,5.9383,1021.5491,
002385.SZ,大北农,2010-04-26,6.2453,6.2962,6.6641,6.1902,6.5104,6221610,378957896.2,0.2651,4.2445,60.9099,12.7911,2986496000,N/A,24609120000,48640000,0,400800000,88.2826,29.3228,6.1904,1064.9086,
002385.SZ,大北农,2010-04-27,6.5104,6.4468,6.521,5.8593,5.9039,6940088,397115956.5,-0.6065,-9.316,57.2206,14.2683,2708275200,N/A,22316544000,48640000,0,400800000,80.0583,26.5911,5.6137,965.7021,
002385.SZ,大北农,2010-04-28,5.9039,5.7257,5.7257,5.3175,5.3186,5225849,269688267.9,-0.5853,-9.9138,51.6066,10.7439,2439782400,N/A,20104128000,48640000,0,400800000,72.1215,23.955,5.0572,869.9644,
002385.SZ,大北农,2010-04-29,5.3186,5.3833,5.4904,5.186,5.1977,3850645,194336363,-0.1209,-2.2727,50.4685,7.9166,2384332800,N/A,19647216000,48640000,0,400800000,70.4823,23.4105,4.9422,850.1925,
002385.SZ,大北农,2010-04-30,5.1977,5.1542,5.2274,4.7725,4.9867,4068445,191558260.9,-0.211,-4.0596,47.0839,8.3644,2287539200,N/A,18849624000,48640000,0,400800000,67.6211,22.4602,4.7416,815.6783,
002385.SZ,大北农,2010-05-04,4.9867,4.9464,5.185,4.9093,5.0471,2364610,112868396.6,0.0604,1.212,47.7324,4.8615,2315264000,N/A,19078080000,48640000,0,400800000,68.4406,22.7324,4.7991,825.5643,
002385.SZ,大北农,2010-05-05,5.0471,4.9888,5.4055,4.9888,5.3737,4053814,199188330.8,0.3266,6.4706,49.136,8.3343,2465075200,N/A,20312544000,48640000,0,400800000,72.8691,24.2033,5.1096,878.9832,
002385.SZ,大北农,2010-05-06,5.3737,5.3016,5.4501,5.2486,5.2698,3512563,176255895.1,-0.1039,-1.9337,50.1787,7.2216,2417408000,N/A,19919760000,48640000,0,400800000,71.4601,23.7353,5.0108,861.9863,
002385.SZ,大北农,2010-05-07,5.2698,5.1638,5.4596,5.133,5.3059,2800776,140599248.9,0.0361,0.6841,50.2001,5.7582,2433945600,N/A,20056032000,48640000,0,400800000,71.9489,23.8976,5.0451,867.8831,
002385.SZ,大北农,2010-05-10,5.3059,5.2019,5.3334,4.781,4.781,3684748,174259017.4,-0.5249,-9.8921,47.292,7.5756,2193177600,N/A,18072072000,48640000,0,400800000,64.8317,21.5337,4.546,782.0314,
002385.SZ,大北农,2010-05-11,4.781,4.9157,4.9305,4.3781,4.4099,3979956,172944649.1,-0.3711,-7.7623,43.4539,8.1825,2022937600,N/A,16669272000,48640000,0,400800000,59.7993,19.8622,4.1931,721.3281,
002385.SZ,大北农,2010-05-12,4.4099,4.3463,4.4746,4.1883,4.324,2091452,84874218.4,-0.0859,-1.9476,40.5815,4.2999,1983539200,N/A,16344624000,48640000,0,400800000,58.6346,19.4753,4.1115,707.2797,
002385.SZ,大北农,2010-05-13,4.324,4.342,4.4088,4.061,4.3855,3119711,125655923.1,0.0615,1.4223,40.2781,6.4139,2011750400,N/A,16577088000,48640000,0,400800000,59.4686,19.7523,4.1699,717.3391,
002385.SZ,大北农,2010-05-14,4.3855,4.2519,4.4703,4.2498,4.4099,2720910,112242232.7,0.0244,0.5561,41.2517,5.594,2022937600,N/A,16669272000,48640000,0,400800000,59.7993,19.8622,4.1931,721.3281,
002385.SZ,大北农,2010-05-17,4.4099,4.3473,4.3579,3.9688,3.9688,2610643,102834993.1,-0.4411,-10.0024,39.3907,5.3673,1820595200,N/A,15001944000,48640000,0,400800000,53.8179,17.8755,3.7737,649.178,
002385.SZ,大北农,2010-05-18,3.9688,3.9688,3.9688,3.9688,3.9688,N/A,N/A,0,0,N/A,N/A,1820595200,N/A,15001944000,48640000,0,400800000,53.8179,17.8755,3.7737,649.178,
002385.SZ,大北农,2010-05-19,3.9688,4.0282,4.219,4.008,4.0907,2698752,104505126.8,0.1219,3.0724,38.7235,5.5484,1876531200,N/A,15462864000,48640000,0,400800000,55.4714,18.4247,3.8897,669.1234,
002385.SZ,大北农,2010-05-20,4.0907,4.0292,4.1522,3.903,3.9232,2289523,86990921.4,-0.1675,-4.0954,37.9952,4.7071,1799680000,N/A,14829600000,48640000,0,400800000,53.1996,17.6701,3.7304,641.7202,
002385.SZ,大北农,2010-05-21,3.9232,3.7323,4.0621,3.7323,4.0451,2894515,106666095.9,0.1219,3.1081,36.8511,5.9509,1855616000,N/A,15290520000,48640000,0,400800000,54.8531,18.2193,3.8463,661.6655,
002385.SZ,大北农,2010-05-24,4.0451,4.0621,4.2731,4.0356,4.2561,3722610,147230763.1,0.211,5.2163,39.5504,7.6534,1952409600,N/A,16088112000,48640000,0,400800000,57.7144,19.1697,4.0469,696.1796,
002385.SZ,大北农,2010-05-25,4.2561,4.1787,4.2996,4.1692,4.1936,2474183,98410515.1,-0.0626,-1.4699,39.775,5.0867,1923712000,N/A,15851640000,48640000,0,400800000,56.8661,18.8879,3.9875,685.9468,
002385.SZ,大北农,2010-05-26,4.1936,4.218,4.2614,4.0483,4.0663,2718260,105853986.6,-0.1272,-3.0341,38.9418,5.5885,1865344000,N/A,15370680000,48640000,0,400800000,55.1407,18.3148,3.8665,665.1343,
002385.SZ,大北农,2010-05-27,4.0663,4.061,4.2943,3.9232,4.2773,4686850,183792713,0.211,5.189,39.2145,9.6358,1962137600,N/A,16168272000,48640000,0,400800000,58.002,19.2652,4.0671,699.6484,
002385.SZ,大北农,2010-05-28,4.2773,4.3272,4.3855,4.2498,4.2943,3824996,155870862.7,0.017,0.3966,40.7506,7.8639,1969920000,N/A,16232400000,48640000,0,400800000,58.232,19.3416,4.0832,702.4234,
002385.SZ,大北农,2010-05-31,4.2943,4.2413,4.342,4.0822,4.0833,2799433,110661257.3,-0.211,-4.9136,39.5299,5.7554,1873126400,N/A,15434808000,48640000,0,400800000,55.3708,18.3913,3.8826,667.9092,
002385.SZ,大北农,2010-06-01,4.0833,4.0345,4.0621,3.8235,3.9349,2200350,82136669.4,-0.1484,-3.6354,37.3289,4.5237,1805030400,N/A,14873688000,48640000,0,400800000,53.3578,17.7227,3.7415,643.628,
002385.SZ,大北农,2010-06-02,3.9349,3.9656,4.0483,3.8172,4.0377,1740588,65377037.1,0.1029,2.6139,37.5603,3.5785,1852211200,N/A,15262464000,48640000,0,400800000,54.7525,18.1859,3.8392,660.4514,
002385.SZ,大北农,2010-06-03,4.0377,4.0907,4.2392,4.0515,4.0981,3267452,127819684.9,0.0604,1.4968,39.1191,6.7176,1879936000,N/A,15490920000,48640000,0,400800000,55.5721,18.4581,3.8967,670.3374,
002385.SZ,大北农,2010-06-04,4.0981,4.0398,4.1194,3.9773,4.1056,1778643,67851240.8,0.0074,0.1811,38.1478,3.6567,1883340800,N/A,15518976000,48640000,0,400800000,55.6727,18.4915,3.9038,671.5515,
002385.SZ,大北农,2010-06-07,4.1056,4.0123,4.2519,3.9762,4.2508,2988682,116747504.4,0.1453,3.5382,39.0632,6.1445,1949977600,N/A,16068072000,48640000,0,400800000,57.6425,19.1458,4.0419,695.3124,
002385.SZ,大北农,2010-06-08,4.2508,4.2402,4.4109,4.201,4.4014,4122034,169424306.2,0.1506,3.542,41.1021,8.4746,2019046400,N/A,16637208000,48640000,0,400800000,59.6842,19.824,4.1851,719.9406,
002385.SZ,大北农,2010-06-09,4.4014,4.4534,4.5043,4.3632,4.3897,3860084,161281160.9,-0.0117,-0.265,41.7818,7.936,2013696000,N/A,16593120000,48640000,0,400800000,59.5261,19.7714,4.174,718.0328,
002385.SZ,大北农,2010-06-10,4.3897,4.3897,4.5371,4.3643,4.4693,2868910,121037976.2,0.0795,1.8116,42.1895,5.8983,2050176000,N/A,16893720000,48640000,0,400800000,60.6045,20.1296,4.2496,731.0406,
002385.SZ,大北农,2010-06-11,4.4693,4.5011,4.5276,4.3834,4.4247,1857506,77683421.3,-0.0445,-0.9964,41.8214,3.8189,2029747200,N/A,16725384000,48640000,0,400800000,60.0006,19.929,4.2072,723.7563,
002385.SZ,大北农,2010-06-17,4.4247,4.4534,4.4852,4.1989,4.2095,1634716,66923770.4,-0.2152,-4.8646,40.9391,3.3608,1931008000,N/A,15911760000,48640000,0,400800000,57.0818,18.9596,4.0026,688.5484,
002385.SZ,大北农,2010-06-18,4.2095,4.1883,4.1883,3.9073,3.9349,1881826,71623804,-0.2746,-6.5239,38.0608,3.8689,1805030400,N/A,14873688000,48640000,0,400800000,53.3578,17.7227,3.7415,643.628,
002385.SZ,大北农,2010-06-21,3.9349,3.9285,4.1034,3.9285,4.0557,2165357,82487335.2,0.1209,3.0719,38.0941,4.4518,1860480000,N/A,15330600000,48640000,0,400800000,54.9969,18.2671,3.8564,663.3999,
002385.SZ,大北农,2010-06-22,4.0557,4.0557,4.0557,4.0557,4.0557,N/A,N/A,0,0,N/A,N/A,1860480000,N/A,15330600000,48640000,0,400800000,54.9969,18.2671,3.8564,663.3999,
002385.SZ,大北农,2010-06-23,4.0557,4.0451,4.1045,3.9518,4.008,1882845,71176000.9,-0.0477,-1.1765,37.8024,3.871,1838592000,N/A,15150240000,48640000,0,400800000,54.3499,18.0522,3.811,655.5952,
002385.SZ,大北农,2010-06-24,4.008,4.0483,4.0695,3.9614,4.008,1484958,56282011.8,0,0,37.9014,3.053,1838592000,N/A,15150240000,48640000,0,400800000,54.3499,18.0522,3.811,655.5952,
002385.SZ,大北农,2010-06-25,4.008,3.9762,4.0473,3.9359,4.0282,1731691,65344137.9,0.0201,0.5026,37.7343,3.5602,1847833600,N/A,15226392000,48640000,0,400800000,54.6231,18.1429,3.8302,658.8905,
002385.SZ,大北农,2010-06-28,4.0282,4.0504,4.1215,3.9444,3.9688,2047101,77755711.6,-0.0594,-1.4741,37.9833,4.2087,1820595200,N/A,15001944000,48640000,0,400800000,53.8179,17.8755,3.7737,649.178,
002385.SZ,大北农,2010-06-29,3.9688,3.9433,3.9656,3.5722,3.5722,3821301,133751115,-0.3966,-9.992,35.0015,7.8563,1638681600,N/A,13502952000,48640000,0,400800000,48.4404,16.0894,3.3966,584.3122,
002385.SZ,大北农,2010-06-30,3.5722,3.5415,3.5415,3.3315,3.427,1773284,57059457.9,-0.1453,-4.0665,32.1773,3.6457,1572044800,N/A,12953856000,48640000,0,400800000,46.4706,15.4351,3.2585,560.5512,
002385.SZ,大北农,2010-07-01,3.427,3.4142,3.498,3.393,3.4609,1372146,44847152.5,0.0339,0.9901,32.684,2.821,1587609600,N/A,13082112000,48640000,0,400800000,46.9307,15.5879,3.2908,566.1013,
002385.SZ,大北农,2010-07-02,3.4609,3.4545,3.5828,3.2891,3.5086,2558552,83725114.1,0.0477,1.3787,32.7236,5.2602,1609497600,N/A,13262472000,48640000,0,400800000,47.5777,15.8028,3.3362,573.9059,
002385.SZ,大北农,2010-07-05,3.5086,3.4567,3.4991,3.34,3.4429,1263576,40696913.6,-0.0657,-1.8737,32.2077,2.5978,1579340800,N/A,13013976000,48640000,0,400800000,46.6863,15.5067,3.2736,563.1528,
002385.SZ,大北农,2010-07-06,3.4429,3.4301,3.5182,3.3655,3.5086,1859549,61087827.1,0.0657,1.9095,32.8509,3.8231,1609497600,N/A,13262472000,48640000,0,400800000,47.5777,15.8028,3.3362,573.9059,
002385.SZ,大北农,2010-07-07,3.5086,3.5245,3.5627,3.4354,3.5627,1748418,57710266.9,0.0541,1.5413,33.0071,3.5946,1634304000,N/A,13466880000,48640000,0,400800000,48.311,16.0464,3.3876,582.7513,
002385.SZ,大北农,2010-07-08,3.5627,3.6051,3.6051,3.4514,3.4757,1594001,52934050.9,-0.0869,-2.4405,33.2083,3.2771,1594419200,N/A,13138224000,48640000,0,400800000,47.132,15.6548,3.3049,568.5294,
002385.SZ,大北农,2010-07-09,3.4757,3.393,3.8235,3.2923,3.8235,9534162,318977055,0.3478,10.0061,33.4562,15.6812,2192448000,N/A,14452848000,60800000,0,400800000,51.8481,17.2212,3.6356,625.417,
002385.SZ,大北农,2010-07-12,3.8235,3.7429,3.8469,3.6984,3.7801,8870981,315903540.8,-0.0435,-1.137,35.6109,14.5904,2167520000,N/A,14288520000,60800000,0,400800000,51.2586,17.0254,3.5943,618.306,
002385.SZ,大北农,2010-07-13,3.7801,3.7111,3.902,3.673,3.8214,7290971,260682758.5,0.0414,1.094,35.7542,11.9917,2191232000,N/A,14444832000,60800000,0,400800000,51.8193,17.2117,3.6336,625.0701,
002385.SZ,大北农,2010-07-14,3.8214,3.8182,3.9508,3.7758,3.8129,5368260,195307772.1,-0.0085,-0.222,36.382,8.8294,2186368000,N/A,14412768000,60800000,0,400800000,51.7043,17.1734,3.6255,623.6826,
002385.SZ,大北农,2010-07-15,3.8129,3.7811,3.8596,3.6369,3.6369,3716009,131852000.8,-0.176,-4.6162,35.4822,6.1119,2085440000,N/A,13747440000,60800000,0,400800000,49.3175,16.3807,3.4581,594.8919,
002385.SZ,大北农,2010-07-16,3.6369,3.6051,3.6189,3.4757,3.5733,3452592,115471072,-0.0636,-1.7493,33.4447,5.6786,2048960000,N/A,13506960000,60800000,0,400800000,48.4548,16.0941,3.3977,584.4857,
002385.SZ,大北农,2010-07-19,3.5733,3.48,3.6507,3.4789,3.6465,4248041,143512035.7,0.0732,2.0475,33.7831,6.9869,2090912000,N/A,13783512000,60800000,0,400800000,49.4469,16.4237,3.4672,596.4529,
002385.SZ,大北农,2010-07-20,3.6465,3.6475,3.7747,3.6252,3.7535,4691084,165009410.6,0.1071,2.9369,35.1751,7.7156,2152320000,N/A,14188320000,60800000,0,400800000,50.8991,16.906,3.569,613.9701,
002385.SZ,大北农,2010-07-21,3.7535,3.7535,3.8087,3.7164,3.7376,4135304,146700215.6,-0.0159,-0.4237,35.4751,6.8015,2143200000,N/A,14128200000,60800000,0,400800000,50.6834,16.8344,3.5539,611.3685,
002385.SZ,大北农,2010-07-22,3.7376,3.7429,3.8331,3.6624,3.8278,5728365,203124936.6,0.0901,2.4113,35.4595,9.4217,2194880000,N/A,14468880000,60800000,0,400800000,51.9056,17.2403,3.6396,626.1107,
002385.SZ,大北农,2010-07-23,3.8278,3.8076,4.0133,3.7875,3.955,8106225,298786894.1,0.1272,3.3241,36.8589,13.3326,2267840000,N/A,14949840000,60800000,0,400800000,53.631,17.8134,3.7606,646.9233,
002385.SZ,大北农,2010-07-26,3.955,3.9868,4.043,3.8744,3.9794,5241644,195412149.9,0.0244,0.6166,37.2807,8.6211,2281824000,N/A,15042024000,60800000,0,400800000,53.9617,17.9232,3.7838,650.9124,
002385.SZ,大北农,2010-07-27,3.9794,3.955,3.9741,3.8914,3.8924,3558071,131700690.8,-0.0869,-2.1849,37.0146,5.8521,2231968000,N/A,14713368000,60800000,0,400800000,52.7827,17.5316,3.7011,636.6904,
002385.SZ,大北农,2010-07-28,3.8924,3.8596,3.9794,3.8596,3.9582,4062157,150996814.9,0.0657,1.6889,37.1716,6.6812,2269664000,N/A,14961864000,60800000,0,400800000,53.6741,17.8277,3.7636,647.4436,
002385.SZ,大北农,2010-07-29,3.9582,3.955,3.9752,3.8606,3.9253,3946763,145993529.2,-0.0329,-0.8304,36.9907,6.4914,2250816000,N/A,14837616000,60800000,0,400800000,53.2284,17.6797,3.7324,642.067,
002385.SZ,大北农,2010-07-30,3.9253,3.9179,3.9879,3.8893,3.9433,3805591,141488750.1,0.018,0.4592,37.1792,6.2592,2261152000,N/A,14905752000,60800000,0,400800000,53.4728,17.7609,3.7495,645.0154,
002385.SZ,大北农,2010-08-02,3.9433,3.9296,4.0504,3.9296,4.0239,5449400,205760901.3,0.0806,2.0436,37.7585,8.9628,2307360000,N/A,15210360000,60800000,0,400800000,54.5656,18.1238,3.8261,658.1967,
002385.SZ,大北农,2010-08-03,4.0239,4.0515,4.2127,3.9879,3.9879,7096541,274726394,-0.0361,-0.8959,38.7127,11.6719,2286688000,N/A,15074088000,60800000,0,400800000,54.0767,17.9614,3.7919,652.2999,
002385.SZ,大北农,2010-08-04,3.9879,3.9677,4.0822,3.919,4.0812,4664375,176132546.3,0.0933,2.3398,37.7612,7.6717,2340192000,N/A,15426792000,60800000,0,400800000,55.342,18.3817,3.8806,667.5624,
002385.SZ,大北农,2010-08-05,4.0812,4.1024,4.2074,4.0833,4.1363,5384917,210265579.8,0.0551,1.351,39.0471,8.8568,2371808000,N/A,15635208000,60800000,0,400800000,56.0897,18.63,3.933,676.5812,
002385.SZ,大北农,2010-08-06,4.1363,4.1777,4.3526,4.1353,4.3208,7984383,322649471.5,0.1845,4.4604,40.4101,13.1322,2477600000,N/A,16332600000,60800000,0,400800000,58.5915,19.461,4.1084,706.7593,
002385.SZ,大北农,2010-08-09,4.3208,4.3834,4.4746,4.3176,4.3579,7171886,297774723.6,0.0371,0.8589,41.5197,11.7959,2498880000,N/A,16472880000,60800000,0,400800000,59.0947,19.6282,4.1437,712.8297,
002385.SZ,大北农,2010-08-10,4.3579,4.3814,4.3899,4.1342,4.1555,4864655,193696827.9,-0.2024,-4.6455,39.8172,8.0011,2371200000,N/A,15631200000,60800000,0,400800000,56.0753,18.6253,3.932,676.4077,
002385.SZ,大北农,2010-08-11,4.1555,4.1129,4.2237,4.066,4.2056,3518611,137162983,0.0501,1.2051,38.9821,5.7872,2399776000,N/A,15819576000,60800000,0,400800000,56.7511,18.8497,3.9794,684.5593,
002385.SZ,大北农,2010-08-12,4.2056,4.1342,4.294,4.099,4.2088,3443190,136702129.8,0.0032,0.076,39.7022,5.6631,2401600000,N/A,15831600000,60800000,0,400800000,56.7942,18.864,3.9824,685.0796,
002385.SZ,大北农,2010-08-13,4.2088,4.1896,4.261,4.099,4.2088,2229738,87241081.7,0,0,39.1262,3.6673,2401600000,N/A,15831600000,60800000,0,400800000,56.7942,18.864,3.9824,685.0796,
002385.SZ,大北农,2010-08-16,4.2088,4.2194,4.2919,4.1555,4.2748,2578874,102934666.5,0.0661,1.5696,39.9146,4.2416,2439296000,N/A,16080096000,60800000,0,400800000,57.6857,19.1601,4.0449,695.8328,
002385.SZ,大北农,2010-08-17,4.2748,4.2578,4.3132,4.1981,4.2301,2934420,116852085.9,-0.0448,-1.0469,39.8212,4.8263,2413760000,N/A,15911760000,60800000,0,400800000,57.0818,18.9596,4.0026,688.5484,
002385.SZ,大北农,2010-08-18,4.2301,4.2088,4.3132,4.1928,4.2151,2479631,98858183,-0.0149,-0.3526,39.8681,4.0783,2405248000,N/A,15855648000,60800000,0,400800000,56.8805,18.8927,3.9885,686.1202,
002385.SZ,大北农,2010-08-19,4.2151,4.2077,4.245,4.1161,4.1544,3002923,117189731.5,-0.0607,-1.4408,39.0252,4.939,2370592000,N/A,15627192000,60800000,0,400800000,56.0609,18.6205,3.931,676.2343,
002385.SZ,大北农,2010-08-20,4.1544,4.1512,4.1512,3.953,3.9743,3493105,132014776.1,-0.1801,-4.3344,37.793,5.7452,2267840000,N/A,14949840000,60800000,0,400800000,53.631,17.8134,3.7606,646.9233,
002385.SZ,大北农,2010-08-23,3.9743,3.9616,4.0074,3.9168,3.9424,2026307,75151863.2,-0.032,-0.8043,37.0881,3.3327,2249600000,N/A,14829600000,60800000,0,400800000,53.1996,17.6701,3.7304,641.7202,
002385.SZ,大北农,2010-08-24,3.9424,3.9424,4.0447,3.9424,3.9861,1780849,66799606.1,0.0437,1.1081,37.51,2.929,2274528000,N/A,14993928000,60800000,0,400800000,53.7891,17.8659,3.7717,648.8311,
002385.SZ,大北农,2010-08-25,3.9861,3.968,3.9957,3.8156,3.8177,2166711,79304105.5,-0.1684,-4.2235,36.6011,3.5637,2178464000,N/A,14360664000,60800000,0,400800000,51.5174,17.1114,3.6124,621.4279,
002385.SZ,大北农,2010-08-26,3.8177,3.8177,3.8177,3.8177,3.8177,N/A,N/A,0,0,N/A,N/A,2178464000,N/A,14360664000,60800000,0,400800000,51.5174,17.1114,3.6124,621.4279,
002385.SZ,大北农,2010-08-27,3.8177,3.8305,3.9424,3.8305,3.9296,2061690,75673283.3,0.1119,2.9305,36.7045,3.3909,2242304000,N/A,14781504000,60800000,0,400800000,53.0271,17.6128,3.7183,639.6389,
002385.SZ,大北农,2010-08-30,3.9296,3.9829,4.3228,3.9488,4.3228,4389638,174120094.6,0.3932,10.0054,39.6662,7.2198,2466656000,N/A,16260456000,60800000,0,400800000,58.3327,19.375,4.0903,703.6375,
002385.SZ,大北农,2010-08-31,4.3228,4.391,4.4922,4.2727,4.3707,8841463,363167530.6,0.0479,1.1092,41.0755,14.5419,2494016000,N/A,16440816000,60800000,0,400800000,58.9797,19.59,4.1357,711.4422,
002385.SZ,大北农,2010-09-01,4.3707,4.3771,4.4719,4.1885,4.2652,5910882,241156835.8,-0.1055,-2.4135,40.7988,9.7218,2433824000,N/A,16044024000,60800000,0,400800000,57.5563,19.1172,4.0358,694.2719,
002385.SZ,大北农,2010-09-02,4.2652,4.2908,4.6328,4.2578,4.5337,6886989,288787113.2,0.2685,6.2953,41.9323,11.3273,2587040000,N/A,17054040000,60800000,0,400800000,61.1796,20.3206,4.2899,737.9781,
002385.SZ,大北农,2010-09-03,4.5337,4.5561,4.7191,4.5071,4.6158,5985478,259936161.9,0.082,1.8096,43.4278,9.8445,2633856000,N/A,17362656000,60800000,0,400800000,62.2867,20.6884,4.3675,751.3329,
002385.SZ,大北农,2010-09-06,4.6158,4.6435,4.8459,4.5497,4.5604,6822664,303176999.3,-0.0554,-1.2004,44.4367,11.2215,2602240000,N/A,17154240000,60800000,0,400800000,61.539,20.44,4.3151,742.3141,
002385.SZ,大北农,2010-09-07,4.5604,4.5433,5.0079,4.5391,4.944,6097772,273862014.2,0.3836,8.4112,44.9118,10.0292,2821120000,N/A,18597120000,60800000,0,400800000,66.7152,22.1593,4.6781,804.7518,
002385.SZ,大北农,2010-09-08,4.944,4.944,5.0921,4.8033,4.9866,4083347,189519124.1,0.0426,0.8621,46.4127,6.716,2845440000,N/A,18757440000,60800000,0,400800000,67.2904,22.3503,4.7184,811.6893,
002385.SZ,大北农,2010-09-09,4.9866,5.0484,5.0494,4.8076,4.8726,3856682,178200255.5,-0.114,-2.2863,46.2056,6.3432,2780384000,N/A,18328584000,60800000,0,400800000,65.7519,21.8393,4.6105,793.1314,
002385.SZ,大北农,2010-09-10,4.8726,4.8587,4.9333,4.6882,4.8694,3507939,157802969.9,-0.0032,-0.0656,44.9845,5.7696,2778560000,N/A,18316560000,60800000,0,400800000,65.7087,21.825,4.6075,792.6111,
002385.SZ,大北农,2010-09-13,4.8694,4.864,5.0612,4.8587,4.9301,2885008,134995688.3,0.0607,1.2473,46.7921,4.7451,2813216000,N/A,18545016000,60800000,0,400800000,66.5283,22.0972,4.665,802.4971,
002385.SZ,大北农,2010-09-14,4.9301,4.9727,5.0196,4.7681,4.8758,2856376,130706320.2,-0.0543,-1.1022,45.7595,4.698,2782208000,N/A,18340608000,60800000,0,400800000,65.795,21.8536,4.6136,793.6517,
002385.SZ,大北农,2010-09-15,4.8758,4.7841,4.8747,4.5945,4.6168,2576725,114844354.6,-0.2589,-5.3103,44.5699,4.238,2634464000,N/A,17366664000,60800000,0,400800000,62.3011,20.6931,4.3686,751.5063,
002385.SZ,大北农,2010-09-16,4.6168,4.6094,4.6882,4.3952,4.4964,2803534,118172725,-0.1204,-2.6079,42.1513,4.6111,2565760000,N/A,16913760000,60800000,0,400800000,60.6763,20.1535,4.2546,731.9078,
002385.SZ,大北农,2010-09-17,4.4964,4.4964,4.4964,4.4964,4.4964,N/A,N/A,0,0,N/A,N/A,2565760000,N/A,16913760000,60800000,0,400800000,60.6763,20.1535,4.2546,731.9078,
002385.SZ,大北农,2010-09-20,4.4964,4.6829,4.9461,4.603,4.9461,2764263,127113129.3,0.4496,10,45.9845,4.5465,2822336000,N/A,18605136000,60800000,0,400800000,66.744,22.1688,4.6801,805.0986,
002385.SZ,大北农,2010-09-21,4.9461,5.0079,5.0164,4.6158,4.6296,5260721,238519167.8,-0.3165,-6.3981,45.3396,8.6525,2641760000,N/A,17414760000,60800000,0,400800000,62.4736,20.7505,4.3807,753.5876,
002385.SZ,大北农,2010-09-27,4.6296,4.6296,4.7607,4.619,4.7095,2028305,89450912.3,0.0799,1.7261,44.1013,3.336,2687360000,N/A,17715360000,60800000,0,400800000,63.552,21.1086,4.4563,766.5954,
002385.SZ,大北农,2010-09-28,4.7095,4.6882,4.6882,4.5284,4.5359,2156482,92940853.4,-0.1737,-3.6878,43.0984,3.5468,2588256000,N/A,17062056000,60800000,0,400800000,61.2083,20.3302,4.2919,738.3251,
002385.SZ,大北农,2010-09-29,4.5359,4.5359,4.5796,4.4219,4.4261,1729735,72540432.6,-0.1097,-2.4195,41.9373,2.845,2525632000,N/A,16649232000,60800000,0,400800000,59.7274,19.8383,4.1881,720.4609,
