代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000416.SZ,民生控股,1996-08-27,0.8438,0.8427,0.8588,0.8245,0.8577,1024400,8042634,0.014,1.6539,7.8511,5.6911,143820000,N/A,516729280,18000000,0,64672000,30.5438,5.379,1.3983,N/A,
000416.SZ,民生控股,1996-08-28,0.8577,0.8588,0.8964,0.8395,0.8814,1378100,11034427.5,0.0236,2.7534,8.007,7.6561,147780000,N/A,530957120,18000000,0,64672000,31.3848,5.5271,1.4368,N/A,
000416.SZ,民生控股,1996-08-29,0.8814,0.8749,0.8867,0.8534,0.8824,1115400,9032605,0.0011,0.1218,8.0981,6.1967,147960000,N/A,531603840,18000000,0,64672000,31.4231,5.5339,1.4386,N/A,
000416.SZ,民生控股,1996-08-30,0.8824,0.8835,0.9254,0.8803,0.9071,1804700,15227550,0.0247,2.7981,8.4377,10.0261,152100000,N/A,546478400,18000000,0,64672000,32.3023,5.6887,1.4788,N/A,
000416.SZ,民生控股,1996-09-02,0.9071,0.9221,0.9221,0.891,0.9157,2366000,20046371.7,0.0086,0.9467,8.4727,13.1444,153540000,N/A,551652160,18000000,0,64672000,32.6081,5.7426,1.4928,N/A,
000416.SZ,民生控股,1996-09-03,0.9157,0.9232,0.964,0.9071,0.9393,2769600,24176685,0.0236,2.5791,8.7293,15.3867,157500000,N/A,565880000,18000000,0,64672000,33.4491,5.8907,1.5313,N/A,
000416.SZ,民生控股,1996-09-04,0.9393,0.9393,0.9855,0.9286,0.9662,2766900,24823770,0.0268,2.8571,8.9717,15.3717,162000000,N/A,582048000,18000000,0,64672000,34.4048,6.059,1.5751,N/A,
000416.SZ,民生控股,1996-09-05,0.9662,0.9662,0.979,0.8803,0.8942,1469700,12725232.9,-0.0719,-7.4444,8.6584,8.165,149940000,N/A,538717760,18000000,0,64672000,31.8436,5.6079,1.4578,N/A,
000416.SZ,民生控股,1996-09-06,0.8942,0.8781,0.9179,0.862,0.891,1168200,9592653.4,-0.0032,-0.3601,8.2115,6.49,149400000,N/A,536777600,18000000,0,64672000,31.7289,5.5877,1.4526,N/A,
000416.SZ,民生控股,1996-09-09,0.891,0.8738,0.8846,0.8599,0.8642,515400,4174409.5,-0.0268,-3.012,8.0994,2.8633,144900000,N/A,520609600,18000000,0,64672000,30.7732,5.4194,1.4088,N/A,
000416.SZ,民生控股,1996-09-10,0.8642,0.8502,0.8695,0.8255,0.8341,776600,6082921.7,-0.0301,-3.4783,7.8328,4.3144,139860000,N/A,502501440,18000000,0,64672000,29.7028,5.2309,1.3598,N/A,
000416.SZ,民生控股,1996-09-11,0.8341,0.8373,0.8749,0.7525,0.8481,836900,6570508,0.014,1.6731,7.851,4.6494,142200000,N/A,510908800,18000000,0,64672000,30.1998,5.3185,1.3826,N/A,
000416.SZ,民生控股,1996-09-12,0.8481,0.8588,0.8792,0.8234,0.832,770900,6085441.3,-0.0161,-1.8987,7.8939,4.2828,139500000,N/A,501208000,18000000,0,64672000,29.6264,5.2175,1.3563,N/A,
000416.SZ,民生控股,1996-09-13,0.832,0.8288,0.8588,0.8212,0.8588,284900,2224142.7,0.0268,3.2258,7.8067,1.5828,144000000,N/A,517376000,18000000,0,64672000,30.5821,5.3858,1.4001,N/A,
000416.SZ,民生控股,1996-09-16,0.8588,0.8534,0.8695,0.8384,0.8513,546900,4330491.3,-0.0075,-0.875,7.9183,3.0383,142740000,N/A,512848960,18000000,0,64672000,30.3145,5.3386,1.3878,N/A,
000416.SZ,民生控股,1996-09-17,0.8513,0.8513,0.8513,0.8513,0.8513,N/A,N/A,0,0,N/A,N/A,142740000,N/A,512848960,18000000,0,64672000,30.3145,5.3386,1.3878,N/A,
000416.SZ,民生控股,1996-09-18,0.8513,0.8051,0.8481,0.7901,0.7998,316800,2399370.3,-0.0515,-6.053,7.5738,1.76,134100000,N/A,481806400,18000000,0,64672000,28.4795,5.0155,1.3038,N/A,
000416.SZ,民生控股,1996-09-19,0.7998,0.7944,0.8094,0.7622,0.7998,651200,4750162,0,0,7.2945,3.6178,134100000,N/A,481806400,18000000,0,64672000,28.4795,5.0155,1.3038,N/A,
000416.SZ,民生控股,1996-09-20,0.7998,0.8062,0.8266,0.7944,0.8266,751200,5636226.8,0.0268,3.3557,7.503,4.1733,138600000,N/A,497974400,18000000,0,64672000,29.4352,5.1838,1.3476,N/A,
000416.SZ,民生控股,1996-09-23,0.8266,0.8266,0.8352,0.7998,0.8223,412700,3132619.4,-0.0043,-0.5195,7.5905,2.2928,137880000,N/A,495387520,18000000,0,64672000,29.2823,5.1569,1.3406,N/A,
000416.SZ,民生控股,1996-09-24,0.8223,0.8105,0.8427,0.7837,0.8352,1023300,7814856.9,0.0129,1.5666,7.6369,5.685,140040000,N/A,503148160,18000000,0,64672000,29.7411,5.2377,1.3616,N/A,
000416.SZ,民生控股,1996-09-25,0.8352,0.8373,0.8373,0.8062,0.8266,626200,4829963.1,-0.0086,-1.0283,7.7131,3.4789,138600000,N/A,497974400,18000000,0,64672000,29.4352,5.1838,1.3476,N/A,
000416.SZ,民生控股,1996-09-26,0.8266,0.8159,0.8427,0.8105,0.8212,397900,3070225.6,-0.0054,-0.6494,7.7161,2.2106,137700000,N/A,494740800,18000000,0,64672000,29.2441,5.1501,1.3388,N/A,
000416.SZ,民生控股,1996-09-27,0.8212,0.8159,0.8567,0.8159,0.8481,929900,7308358.4,0.0268,3.268,7.8593,5.1661,142200000,N/A,510908800,18000000,0,64672000,30.1998,5.3185,1.3826,N/A,
000416.SZ,民生控股,1996-10-03,0.8481,0.8695,0.8803,0.8588,0.861,748900,6079206.8,0.0129,1.519,8.1175,4.1606,144360000,N/A,518669440,18000000,0,64672000,30.6585,5.3992,1.4036,N/A,
000416.SZ,民生控股,1996-10-04,0.861,0.8481,0.8642,0.8373,0.8577,445000,3522260.7,-0.0032,-0.3741,7.9152,2.4722,143820000,N/A,516729280,18000000,0,64672000,30.5438,5.379,1.3983,N/A,
000416.SZ,民生控股,1996-10-07,0.8577,0.8567,0.8835,0.8481,0.8803,1268800,10202907.5,0.0225,2.6283,8.0414,7.0489,147600000,N/A,530310400,18000000,0,64672000,31.3466,5.5204,1.4351,N/A,
000416.SZ,民生控股,1996-10-08,0.8803,0.8921,0.9125,0.8642,0.9103,1831000,15148732.1,0.0301,3.4146,8.2735,10.1722,152640000,N/A,548418560,18000000,0,64672000,32.417,5.7089,1.4841,N/A,
000416.SZ,民生控股,1996-10-09,0.9103,0.9103,0.9179,0.8481,0.8588,1276200,10507012.1,-0.0515,-5.6604,8.233,7.09,144000000,N/A,517376000,18000000,0,64672000,30.5821,5.3858,1.4001,N/A,
000416.SZ,民生控股,1996-10-10,0.8588,0.8588,0.8803,0.8438,0.8792,1382200,11086839.9,0.0204,2.375,8.0212,7.6789,147420000,N/A,529663680,18000000,0,64672000,31.3084,5.5137,1.4333,N/A,
000416.SZ,民生控股,1996-10-11,0.8792,0.8856,0.9629,0.5636,0.9189,3058200,25841681.4,0.0397,4.5177,8.45,16.99,154080000,N/A,553592320,18000000,0,64672000,32.7228,5.7628,1.4981,N/A,
000416.SZ,民生控股,1996-10-14,0.9189,0.9297,0.9629,0.9017,0.9447,3238600,28050609.4,0.0258,2.8037,8.6613,17.9922,158400000,N/A,569113600,18000000,0,64672000,33.6403,5.9244,1.5401,N/A,
000416.SZ,民生控股,1996-10-15,0.9447,0.9447,1.0252,0.9232,1.0198,6433500,59307302.9,0.0751,7.9545,9.2185,35.7417,171000000,N/A,614384000,18000000,0,64672000,36.3162,6.3956,1.6626,N/A,
000416.SZ,民生控股,1996-10-16,1.0198,1.0306,1.0918,0.9232,1.007,4098200,39335901.1,-0.0129,-1.2632,9.5983,22.7678,168840000,N/A,606623360,18000000,0,64672000,35.8575,6.3148,1.6416,N/A,
000416.SZ,民生控股,1996-10-17,1.007,1.0177,1.1358,1.0145,1.1218,6691800,66957025,0.1149,11.4072,10.0058,37.1767,188100000,N/A,675822400,18000000,0,64672000,39.9478,7.0352,1.8289,N/A,
000416.SZ,民生控股,1996-10-18,1.1218,1.1272,1.154,0.9683,0.9769,3544900,34597569.2,-0.1449,-12.9187,9.7598,19.6939,163800000,N/A,588515200,18000000,0,64672000,34.7871,6.1263,1.5926,N/A,
000416.SZ,民生控股,1996-10-21,0.9769,0.9941,1.0359,0.9823,1.0359,1985500,18610230.9,0.059,6.044,9.3731,11.0306,173700000,N/A,624084800,18000000,0,64672000,36.8896,6.4966,1.6889,N/A,
000416.SZ,民生控股,1996-10-22,1.0359,1.0037,1.0145,0.8996,0.9705,2086200,19034646.2,-0.0655,-6.3212,9.1241,11.59,162720000,N/A,584634880,18000000,0,64672000,34.5577,6.0859,1.5821,N/A,
000416.SZ,民生控股,1996-10-23,0.9705,0.9876,1.0145,0.9823,1.0091,991600,9273895.3,0.0386,3.9823,9.3525,5.5089,169200000,N/A,607916800,18000000,0,64672000,35.9339,6.3283,1.6451,N/A,
000416.SZ,民生控股,1996-10-24,1.0091,1.0467,1.0477,0.9984,1.0284,1605200,15397216.6,0.0193,1.9149,9.5921,8.9178,172440000,N/A,619557760,18000000,0,64672000,36.622,6.4495,1.6766,N/A,
000416.SZ,民生控股,1996-10-25,1.0284,1.0177,1.0381,1.0037,1.0177,1146000,10891391,-0.0107,-1.0438,9.5038,6.3667,170640000,N/A,613090560,18000000,0,64672000,36.2397,6.3821,1.6591,N/A,
000416.SZ,民生控股,1996-10-28,1.0177,0.9919,1.0359,0.9876,1.0306,1589700,15084305.3,0.0129,1.2658,9.4888,8.8317,172800000,N/A,620851200,18000000,0,64672000,36.6985,6.4629,1.6801,N/A,
000416.SZ,民生控股,1996-10-29,1.0306,1.037,1.0928,1.0252,1.0477,2133700,20939475,0.0172,1.6667,9.8137,11.8539,175680000,N/A,631198720,18000000,0,64672000,37.3101,6.5706,1.7081,N/A,
000416.SZ,民生控股,1996-10-30,1.0477,1.0284,1.0628,1.0048,1.0145,999000,9530107.1,-0.0333,-3.1762,9.5396,5.55,170100000,N/A,611150400,18000000,0,64672000,36.1251,6.3619,1.6539,N/A,
000416.SZ,民生控股,1996-10-31,1.0145,1.0306,1.0617,1.0048,1.0606,1491000,14375594.7,0.0462,4.5503,9.6416,8.2833,177840000,N/A,638959360,18000000,0,64672000,37.7688,6.6514,1.7291,N/A,
000416.SZ,民生控股,1996-11-01,1.0606,1.0198,1.0477,0.9973,1.0123,1295300,12325917.1,-0.0483,-4.5547,9.5159,7.1961,169740000,N/A,609856960,18000000,0,64672000,36.0486,6.3485,1.6504,N/A,
000416.SZ,民生控股,1996-11-04,1.0123,1.0091,1.052,1.0091,1.0359,927900,8975622.8,0.0236,2.333,9.673,5.155,173700000,N/A,624084800,18000000,0,64672000,36.8896,6.4966,1.6889,N/A,
000416.SZ,民生控股,1996-11-05,1.0359,1.0359,1.0714,1.0209,1.0359,1139700,11164561.5,0,0,9.7961,6.3317,173700000,N/A,624084800,18000000,0,64672000,36.8896,6.4966,1.6889,N/A,
000416.SZ,民生控股,1996-11-06,1.0359,1.0467,1.1143,1.0198,1.095,2428200,24158131.3,0.059,5.6995,9.949,13.49,183600000,N/A,659654400,18000000,0,64672000,38.9921,6.8669,1.7851,N/A,
000416.SZ,民生控股,1996-11-07,1.095,1.1057,1.1841,1.0735,1.1594,5714200,60196759,0.0644,5.8824,10.5346,31.7456,194400000,N/A,698457600,18000000,0,64672000,41.2858,7.2708,1.8901,N/A,
000416.SZ,民生控股,1996-11-08,1.1594,1.1465,1.1572,1.0842,1.1068,2500300,26023021.4,-0.0526,-4.537,10.408,13.8906,185580000,N/A,666768320,18000000,0,64672000,39.4126,6.9409,1.8044,N/A,
000416.SZ,民生控股,1996-11-11,1.1068,1.125,1.2023,1.0896,1.1809,3018700,32330377.3,0.0741,6.6925,10.71,16.7706,198000000,N/A,711392000,18000000,0,64672000,42.0503,7.4054,1.9251,N/A,
000416.SZ,民生控股,1996-11-12,1.1809,1.1809,1.2131,1.1497,1.1895,2195800,24254464.5,0.0086,0.7273,11.0458,12.1989,199440000,N/A,716565760,18000000,0,64672000,42.3562,7.4593,1.9391,N/A,
000416.SZ,民生控股,1996-11-13,1.1895,1.197,1.2678,1.1809,1.256,2787900,31988628.4,0.0666,5.5957,11.4741,15.4883,210600000,N/A,756662400,18000000,0,64672000,44.7263,7.8767,2.0476,N/A,
000416.SZ,民生控股,1996-11-14,1.256,1.2667,1.344,1.2667,1.2914,2465900,30084663.4,0.0354,2.8205,12.2003,13.6994,216540000,N/A,778004160,18000000,0,64672000,45.9878,8.0989,2.1054,N/A,
000416.SZ,民生控股,1996-11-15,1.2914,1.2904,1.3247,1.256,1.2775,1951100,23231326.6,-0.014,-1.0806,11.9068,10.8394,214200000,N/A,769596800,18000000,0,64672000,45.4908,8.0113,2.0826,N/A,
000416.SZ,民生控股,1996-11-18,1.2775,1.2667,1.3312,1.2453,1.2936,1866300,22416992.5,0.0161,1.2605,12.0115,10.3683,216900000,N/A,779297600,18000000,0,64672000,46.0642,8.1123,2.1089,N/A,
000416.SZ,民生控股,1996-11-19,1.2936,1.3043,1.4278,1.2667,1.4117,3225600,41322089.2,0.1181,9.1286,12.8107,17.92,236700000,N/A,850436800,18000000,0,64672000,50.2693,8.8529,2.3014,N/A,
000416.SZ,民生控股,1996-11-20,1.4117,1.3956,1.5351,1.3741,1.5126,3263000,45192804.6,0.1009,7.1483,13.8501,18.1278,253620000,N/A,911228480,18000000,0,64672000,53.8627,9.4857,2.4659,N/A,
000416.SZ,民生控股,1996-11-21,1.5126,1.5298,1.6618,1.4138,1.4492,3552900,51854373.6,-0.0633,-4.1874,14.5949,19.7383,243000000,N/A,873072000,18000000,0,64672000,51.6072,9.0885,2.3627,N/A,
000416.SZ,民生控股,1996-11-22,1.4492,1.3956,1.5244,1.3634,1.5222,1798400,24064679.5,0.073,5.037,13.3812,9.9911,255240000,N/A,917048960,18000000,0,64672000,54.2067,9.5463,2.4817,N/A,
000416.SZ,民生控股,1996-11-25,1.5222,1.5405,1.5942,1.5244,1.5437,1895300,27385307.8,0.0215,1.4104,14.4491,10.5294,258840000,N/A,929983360,18000000,0,64672000,54.9713,9.6809,2.5167,N/A,
000416.SZ,民生控股,1996-11-26,1.5437,1.5566,1.5673,1.46,1.4922,1442000,20077800.9,-0.0515,-3.338,13.9236,8.0111,250200000,N/A,898940800,18000000,0,64672000,53.1363,9.3578,2.4327,N/A,
000416.SZ,民生控股,1996-11-27,1.4922,1.4814,1.5298,1.4331,1.4772,1254400,17333504.4,-0.015,-1.0072,13.8182,6.9689,247680000,N/A,889886720,18000000,0,64672000,52.6011,9.2635,2.4082,N/A,
000416.SZ,民生控股,1996-11-28,1.4772,1.4492,1.5652,1.4385,1.5351,1836500,25907443.2,0.058,3.9244,14.107,10.2028,257400000,N/A,924809600,18000000,0,64672000,54.6654,9.6271,2.5027,N/A,
000416.SZ,民生控股,1996-11-29,1.5351,1.5351,1.5791,1.4814,1.5115,1264400,18039239.2,-0.0236,-1.5385,14.267,7.0244,253440000,N/A,910581760,18000000,0,64672000,53.8244,9.479,2.4642,N/A,
000416.SZ,民生控股,1996-12-02,1.5115,1.5244,1.5351,1.4439,1.4653,909300,12507910.9,-0.0462,-3.054,13.7555,5.0517,245700000,N/A,882772800,18000000,0,64672000,52.1806,9.1895,2.3889,N/A,
000416.SZ,民生控股,1996-12-03,1.4653,1.4492,1.5029,1.4278,1.4975,976600,13277896.8,0.0322,2.1978,13.596,5.4256,251100000,N/A,902174400,18000000,0,64672000,53.3275,9.3914,2.4414,N/A,
000416.SZ,民生控股,1996-12-04,1.4975,1.5351,1.5781,1.5029,1.5566,2500300,36002383.2,0.059,3.9427,14.3992,13.8906,261000000,N/A,937744000,18000000,0,64672000,55.43,9.7617,2.5377,N/A,
000416.SZ,民生控股,1996-12-05,1.5566,1.5566,1.621,1.5244,1.5781,1613200,23743706.1,0.0215,1.3793,14.7184,8.9622,264600000,N/A,950678400,18000000,0,64672000,56.1945,9.8964,2.5727,N/A,
000416.SZ,民生控股,1996-12-06,1.5781,1.5942,1.621,1.5469,1.5866,1734800,25669648.4,0.0086,0.5442,14.7969,9.6378,266040000,N/A,955852160,18000000,0,64672000,56.5004,9.9502,2.5867,N/A,
000416.SZ,民生控股,1996-12-09,1.5866,1.6049,1.621,1.5673,1.6146,1802100,26787081.8,0.0279,1.7591,14.8644,10.0117,270720000,N/A,972666880,18000000,0,64672000,57.4943,10.1253,2.6322,N/A,
000416.SZ,民生控股,1996-12-10,1.6146,1.6103,1.6908,1.5866,1.6629,2357600,36101710.5,0.0483,2.992,15.3129,13.0978,278820000,N/A,1001769280,18000000,0,64672000,59.2145,10.4282,2.7109,N/A,
000416.SZ,民生控股,1996-12-11,1.6629,1.6833,1.7799,1.6639,1.7713,3847900,61930194,0.1084,6.5203,16.0945,21.3772,297000000,N/A,1067088000,18000000,0,64672000,63.0755,11.1082,2.8877,N/A,
000416.SZ,民生控股,1996-12-12,1.7713,1.8067,1.825,1.6747,1.6854,3285900,53911718.4,-0.0859,-4.8485,16.407,18.255,282600000,N/A,1015350400,18000000,0,64672000,60.0173,10.5696,2.7477,N/A,
000416.SZ,民生控股,1996-12-13,1.6854,1.679,1.7176,1.6113,1.621,1230500,19064746.8,-0.0644,-3.8217,15.4935,6.8361,271800000,N/A,976547200,18000000,0,64672000,57.7236,10.1656,2.6427,N/A,
000416.SZ,民生控股,1996-12-16,1.621,1.4578,1.4578,1.4578,1.4578,39900,541842,-0.1632,-10.0662,13.58,0.2217,244440000,N/A,878245760,18000000,0,64672000,51.913,9.1423,2.3767,N/A,
000416.SZ,民生控股,1996-12-17,1.4578,1.3118,1.3118,1.3118,1.3118,47500,580450,-0.146,-10.0147,12.22,0.2639,219960000,N/A,790291840,18000000,0,64672000,46.7141,8.2268,2.1386,N/A,
000416.SZ,民生控股,1996-12-18,1.3118,1.1809,1.3741,1.1809,1.3344,1350400,15742845.5,0.0225,1.7185,11.6579,7.5022,223740000,N/A,803872960,18000000,0,64672000,47.5169,8.3681,2.1754,N/A,
000416.SZ,民生控股,1996-12-19,1.3344,1.329,1.329,1.2013,1.2013,657500,7568442.1,-0.1331,-9.9759,11.5109,3.6528,201420000,N/A,723679680,18000000,0,64672000,42.7767,7.5333,1.9584,N/A,
000416.SZ,民生控股,1996-12-20,1.2013,1.081,1.1272,1.081,1.081,362400,3663648,-0.1202,-10.0089,10.1094,2.0133,181260000,N/A,651247040,18000000,0,64672000,38.4952,6.7793,1.7624,N/A,
000416.SZ,民生控股,1996-12-23,1.081,0.9984,1.1433,0.9962,1.0413,1012000,9898791.7,-0.0397,-3.6743,9.7814,5.6222,174600000,N/A,627318400,18000000,0,64672000,37.0807,6.5302,1.6976,N/A,
000416.SZ,民生控股,1996-12-24,1.0413,1.0681,1.1003,0.9393,0.9501,1362200,13312697.1,-0.0912,-8.7629,9.7729,7.5678,159300000,N/A,572347200,18000000,0,64672000,33.8314,5.958,1.5488,N/A,
000416.SZ,民生控股,1996-12-25,0.9501,0.9662,1.0359,0.8803,1.0327,1820300,16477784.6,0.0827,8.7006,9.0522,10.1128,173160000,N/A,622144640,18000000,0,64672000,36.7749,6.4764,1.6836,N/A,
000416.SZ,民生控股,1996-12-26,1.0327,1.0477,1.0896,1.0198,1.0789,1100000,10874738.2,0.0462,4.4699,9.8861,6.1111,180900000,N/A,649953600,18000000,0,64672000,38.4187,6.7659,1.7589,N/A,
000416.SZ,民生控股,1996-12-27,1.0789,1.125,1.1809,1.095,1.1755,2341300,24882457,0.0966,8.9552,10.6276,13.0072,197100000,N/A,708158400,18000000,0,64672000,41.8592,7.3718,1.9164,N/A,
000416.SZ,民生控股,1996-12-30,1.1755,1.1819,1.2914,1.1701,1.2914,2176200,25050193.2,0.1159,9.863,11.511,12.09,216540000,N/A,778004160,18000000,0,64672000,45.9878,8.0989,2.1054,N/A,
000416.SZ,民生控股,1996-12-31,1.2914,1.2914,1.2914,1.1819,1.197,1366300,15785154.2,-0.0945,-7.315,11.5532,7.5906,200700000,N/A,721092800,18000000,0,64672000,42.6237,7.5064,1.9514,N/A,
000416.SZ,民生控股,1997-01-02,1.197,1.1862,1.2453,1.1809,1.2131,992000,11188203,0.0161,1.3453,11.2784,5.5111,203400000,N/A,730793600,18000000,0,64672000,34.6668,3.4757,1.8036,N/A,
000416.SZ,民生控股,1997-01-03,1.2131,1.2141,1.2238,1.1326,1.1605,1123100,12211345.7,-0.0526,-4.3363,10.8729,6.2394,194580000,N/A,699104320,18000000,0,64672000,33.1636,3.325,1.7254,N/A,
000416.SZ,民生控股,1997-01-06,1.1605,1.1326,1.154,1.052,1.0531,527900,5422183.1,-0.1074,-9.2507,10.2712,2.9328,176580000,N/A,634432320,18000000,0,64672000,30.0957,3.0174,1.5658,N/A,
000416.SZ,民生控股,1997-01-07,1.0531,1.0306,1.1583,1.0091,1.1487,1041600,10662107.6,0.0955,9.0724,10.2363,5.7867,192600000,N/A,691990400,18000000,0,64672000,32.8261,3.2911,1.7079,N/A,
