代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000833.SZ,贵糖股份,1998-11-26,4.4045,4.3738,4.4536,4.3615,4.4045,1910400,13675820.9,0,0,7.1586,2.388,573600000,N/A,1811776545,80000000,0,252688500,38.2165,7.4642,3.9739,N/A,
000833.SZ,贵糖股份,1998-11-27,4.4045,4.3922,4.4413,4.2386,4.2509,2456200,17350718,-0.1536,-3.4868,7.064,3.0703,553600000,N/A,1748604420,80000000,0,252688500,36.8839,7.204,3.8353,N/A,
000833.SZ,贵糖股份,1998-11-30,4.2509,4.2386,4.2939,4.1895,4.2632,1614800,11169027.2,0.0123,0.289,6.9167,2.0185,555200000,N/A,1753658190,80000000,0,252688500,36.9905,7.2248,3.8464,N/A,
000833.SZ,贵糖股份,1998-12-01,4.2632,4.3,4.3062,4.1833,4.1956,1173200,8043466.4,-0.0676,-1.585,6.856,1.4665,546400000,N/A,1725862455,80000000,0,252688500,36.4042,7.1103,3.7854,N/A,
000833.SZ,贵糖股份,1998-12-02,4.1956,4.1772,4.2632,4.1772,4.2448,986900,6775684.7,0.0491,1.1713,6.8656,1.2336,552800000,N/A,1746077535,80000000,0,252688500,36.8306,7.1936,3.8298,N/A,
000833.SZ,贵糖股份,1998-12-03,4.2448,4.2693,4.2693,4.1772,4.1833,939700,6415568.4,-0.0614,-1.4472,6.8273,1.1746,544800000,N/A,1720808685,80000000,0,252688500,36.2976,7.0895,3.7743,N/A,
000833.SZ,贵糖股份,1998-12-04,4.1833,4.1772,4.2018,4.085,4.1158,1348600,9049535.5,-0.0676,-1.6153,6.7103,1.6858,536000000,N/A,1693012950,80000000,0,252688500,35.7113,6.975,3.7134,N/A,
000833.SZ,贵糖股份,1998-12-07,4.1158,4.1772,4.2202,4.0482,4.0543,759800,5088449,-0.0614,-1.4925,6.6971,0.9498,528000000,N/A,1667744100,80000000,0,252688500,35.1783,6.8709,3.658,N/A,
000833.SZ,贵糖股份,1998-12-08,4.0543,4.0543,4.1158,4.0359,4.1158,696900,4637094.4,0.0614,1.5152,6.6539,0.8711,536000000,N/A,1693012950,80000000,0,252688500,35.7113,6.975,3.7134,N/A,
000833.SZ,贵糖股份,1998-12-09,4.1158,4.1158,4.1649,4.0605,4.1219,719300,4802469.3,0.0061,0.1493,6.6766,0.8991,536800000,N/A,1695539835,80000000,0,252688500,35.7646,6.9854,3.7189,N/A,
000833.SZ,贵糖股份,1998-12-10,4.1219,4.1219,4.1588,4.0666,4.085,502600,3347652.2,-0.0369,-0.8942,6.6607,0.6282,532000000,N/A,1680378525,80000000,0,252688500,35.4448,6.9229,3.6857,N/A,
000833.SZ,贵糖股份,1998-12-11,4.085,4.0728,4.1895,3.9929,4.1895,1333600,8899152.2,0.1044,2.5564,6.673,1.667,545600000,N/A,1723335570,80000000,0,252688500,36.3509,7.0999,3.7799,N/A,
000833.SZ,贵糖股份,1998-12-14,4.1895,4.1772,4.2263,4.0912,4.0973,653500,4423635.2,-0.0921,-2.1994,6.7691,0.8169,533600000,N/A,1685432295,80000000,0,252688500,35.5514,6.9437,3.6967,N/A,
000833.SZ,贵糖股份,1998-12-15,4.0973,4.0543,4.2079,3.9929,4.1772,1016600,6760985.4,0.0799,1.949,6.6506,1.2708,544000000,N/A,1718281800,80000000,0,252688500,36.2443,7.0791,3.7688,N/A,
000833.SZ,贵糖股份,1998-12-16,4.1772,4.1895,4.2693,4.0728,4.2202,2150000,14713093.9,0.043,1.0294,6.8433,2.6875,549600000,N/A,1735969995,80000000,0,252688500,36.6174,7.1519,3.8076,N/A,
000833.SZ,贵糖股份,1998-12-17,4.2202,4.1649,4.2386,4.0912,4.1158,921700,6244420.3,-0.1044,-2.4745,6.7749,1.1521,536000000,N/A,1693012950,80000000,0,252688500,35.7113,6.975,3.7134,N/A,
000833.SZ,贵糖股份,1998-12-18,4.1158,4.128,4.1772,4.0605,4.1158,800800,5351975,0,0,6.6833,1.001,536000000,N/A,1693012950,80000000,0,252688500,35.7113,6.975,3.7134,N/A,
000833.SZ,贵糖股份,1998-12-21,4.1158,4.1158,4.1465,4.0789,4.0912,502100,3351683.8,-0.0246,-0.597,6.6753,0.6276,532800000,N/A,1682905410,80000000,0,252688500,35.4981,6.9333,3.6912,N/A,
000833.SZ,贵糖股份,1998-12-22,4.0912,4.1035,4.2632,4.0912,4.2448,1765400,12121886.3,0.1536,3.7538,6.8664,2.2067,552800000,N/A,1746077535,80000000,0,252688500,36.8306,7.1936,3.8298,N/A,
000833.SZ,贵糖股份,1998-12-23,4.2448,4.2386,4.2632,4.1158,4.1465,904700,6175292.9,-0.0983,-2.3155,6.8258,1.1309,540000000,N/A,1705647375,80000000,0,252688500,35.9778,7.027,3.7411,N/A,
000833.SZ,贵糖股份,1998-12-24,4.1465,4.1158,4.1833,4.085,4.1649,618900,4165099.6,0.0184,0.4444,6.7298,0.7736,542400000,N/A,1713228030,80000000,0,252688500,36.1377,7.0582,3.7577,N/A,
000833.SZ,贵糖股份,1998-12-25,4.1649,4.2079,4.257,4.1649,4.1772,751000,5136231,0.0123,0.295,6.8392,0.9387,544000000,N/A,1718281800,80000000,0,252688500,36.2443,7.0791,3.7688,N/A,
000833.SZ,贵糖股份,1998-12-28,4.1772,4.2448,4.2448,4.1158,4.1219,737300,4993442.7,-0.0553,-1.3235,6.7726,0.9216,536800000,N/A,1695539835,80000000,0,252688500,35.7646,6.9854,3.7189,N/A,
000833.SZ,贵糖股份,1998-12-29,4.1219,4.171,4.171,4.0298,4.0543,978400,6490458.9,-0.0676,-1.6393,6.6337,1.223,528000000,N/A,1667744100,80000000,0,252688500,35.1783,6.8709,3.658,N/A,
000833.SZ,贵糖股份,1998-12-30,4.0543,4.0543,4.1158,3.9438,4.0789,1433800,9407241.6,0.0246,0.6061,6.5611,1.7923,531200000,N/A,1677851640,80000000,0,252688500,35.3915,6.9125,3.6801,N/A,
000833.SZ,贵糖股份,1998-12-31,4.0789,4.128,4.1342,3.999,4.0113,815600,5391420.5,-0.0676,-1.6566,6.6104,1.0195,522400000,N/A,1650055905,80000000,0,252688500,34.8052,6.798,3.6192,N/A,
000833.SZ,贵糖股份,1999-01-04,4.0113,4.0298,4.0543,3.9806,3.999,650900,4258358.3,-0.0123,-0.3063,6.5423,0.8136,520800000,N/A,1645002135,80000000,0,252688500,32.3525,2.8521,3.5102,8.2447,
000833.SZ,贵糖股份,1999-01-05,3.999,3.9929,4.0236,3.87,3.9499,741800,4762291.3,-0.0491,-1.2289,6.4199,0.9272,514400000,N/A,1624787055,80000000,0,252688500,31.955,2.8171,3.4671,8.1434,
000833.SZ,贵糖股份,1999-01-06,3.9499,3.956,4.0113,3.9069,3.9622,731700,4720731,0.0123,0.311,6.4517,0.9146,516000000,N/A,1629840825,80000000,0,252688500,32.0544,2.8258,3.4779,8.1687,
000833.SZ,贵糖股份,1999-01-07,3.9622,3.9315,3.9622,3.87,3.8946,922400,5866084.7,-0.0676,-1.7054,6.3596,1.153,507200000,N/A,1602045090,80000000,0,252688500,31.5077,2.7776,3.4186,8.0294,
000833.SZ,贵糖股份,1999-01-08,3.8946,3.8946,4.0666,3.8762,4.0543,1163200,7538125.3,0.1597,4.1009,6.4805,1.454,528000000,N/A,1667744100,80000000,0,252688500,32.7998,2.8916,3.5588,8.3587,
000833.SZ,贵糖股份,1999-01-11,4.0543,4.0482,4.0482,3.9806,4.0175,844200,5507342.5,-0.0369,-0.9091,6.5237,1.0553,523200000,N/A,1652582790,80000000,0,252688500,32.5016,2.8653,3.5264,8.2827,
000833.SZ,贵糖股份,1999-01-12,4.0175,4.0113,4.1342,3.999,4.0298,1054600,6990165.2,0.0123,0.3058,6.6283,1.3182,524800000,N/A,1657636560,80000000,0,252688500,32.601,2.874,3.5372,8.308,
000833.SZ,贵糖股份,1999-01-13,4.0298,3.9438,4.0359,3.9438,3.956,646300,4193545,-0.0737,-1.8293,6.4885,0.8079,515200000,N/A,1627313940,80000000,0,252688500,32.0047,2.8215,3.4725,8.1561,
000833.SZ,贵糖股份,1999-01-14,3.956,3.9438,3.9929,3.9315,3.9929,480200,3100753.2,0.0369,0.9317,6.4572,0.6002,520000000,N/A,1642475250,80000000,0,252688500,32.3028,2.8477,3.5049,8.232,
000833.SZ,贵糖股份,1999-01-15,3.9929,3.9806,4.0175,3.9315,3.9376,463900,2995931,-0.0553,-1.3846,6.4581,0.5799,512800000,N/A,1619733285,80000000,0,252688500,31.8556,2.8083,3.4563,8.1181,
000833.SZ,贵糖股份,1999-01-18,3.9376,3.9253,3.956,3.784,3.956,1250600,8027865.5,0.0184,0.468,6.4192,1.5633,515200000,N/A,1627313940,80000000,0,252688500,32.0047,2.8215,3.4725,8.1561,
000833.SZ,贵糖股份,1999-01-19,3.956,3.9622,3.9868,3.8025,3.9376,824800,5267746.3,-0.0184,-0.4658,6.3867,1.031,512800000,N/A,1619733285,80000000,0,252688500,31.8556,2.8083,3.4563,8.1181,
000833.SZ,贵糖股份,1999-01-20,3.9376,3.9192,3.9376,3.8455,3.9192,812800,5135165.5,-0.0184,-0.468,6.3179,1.016,510400000,N/A,1612152630,80000000,0,252688500,31.7065,2.7952,3.4401,8.0801,
000833.SZ,贵糖股份,1999-01-21,3.9192,3.9069,3.9376,3.87,3.913,588700,3747117.9,-0.0061,-0.1567,6.3651,0.7359,509600000,N/A,1609625745,80000000,0,252688500,31.6568,2.7908,3.4348,8.0674,
000833.SZ,贵糖股份,1999-01-22,3.913,3.9315,3.9929,3.8885,3.9868,1065800,6829153.6,0.0737,1.8838,6.4075,1.3322,519200000,N/A,1639948365,80000000,0,252688500,32.2531,2.8434,3.4995,8.2194,
000833.SZ,贵糖股份,1999-01-25,3.9868,3.9806,3.9929,3.9069,3.9069,574500,3679236.2,-0.0799,-2.0031,6.4042,0.7181,508800000,N/A,1607098860,80000000,0,252688500,31.6071,2.7864,3.4294,8.0547,
000833.SZ,贵糖股份,1999-01-26,3.9069,3.8946,3.8946,3.7963,3.8148,1000500,6231589.3,-0.0921,-2.3585,6.2285,1.2506,496800000,N/A,1569195585,80000000,0,252688500,30.8616,2.7207,3.3485,7.8648,
000833.SZ,贵糖股份,1999-01-27,3.8148,3.8393,3.8578,3.7963,3.8393,874400,5434090.6,0.0246,0.6441,6.2147,1.093,500000000,N/A,1579303125,80000000,0,252688500,31.0604,2.7382,3.37,7.9154,
000833.SZ,贵糖股份,1999-01-28,3.8393,3.8393,3.8455,3.7226,3.7349,1140800,7009854.6,-0.1044,-2.72,6.1447,1.426,486400000,N/A,1536346080,80000000,0,252688500,30.2156,2.6637,3.2784,7.7001,
000833.SZ,贵糖股份,1999-01-29,3.7349,3.7226,3.7349,3.6243,3.698,1309100,7811244.2,-0.0369,-0.9868,5.9669,1.6364,481600000,N/A,1521184770,80000000,0,252688500,29.9174,2.6375,3.246,7.6241,
000833.SZ,贵糖股份,1999-02-01,3.698,3.6858,3.6858,3.5629,3.5936,805600,4737192.3,-0.1044,-2.8239,5.8803,1.007,468000000,N/A,1478227725,80000000,0,252688500,29.0726,2.563,3.1544,7.4088,
000833.SZ,贵糖股份,1999-02-02,3.5936,3.5629,3.655,3.5383,3.6305,546000,3203722.9,0.0369,1.0256,5.8676,0.6825,472800000,N/A,1493389035,80000000,0,252688500,29.3707,2.5893,3.1867,7.4848,
000833.SZ,贵糖股份,1999-02-03,3.6305,3.6243,3.6366,3.5567,3.5629,429400,2507407.8,-0.0676,-1.8613,5.8393,0.5367,464000000,N/A,1465593300,80000000,0,252688500,28.8241,2.5411,3.1274,7.3455,
000833.SZ,贵糖股份,1999-02-04,3.5629,3.5567,3.5567,3.4216,3.4277,955300,5394562.4,-0.1351,-3.7931,5.647,1.1941,446400000,N/A,1410001830,80000000,0,252688500,27.7307,2.4447,3.0088,7.0669,
000833.SZ,贵糖股份,1999-02-05,3.4277,3.3786,3.4155,3.3663,3.3725,730400,4028766,-0.0553,-1.6129,5.5158,0.913,439200000,N/A,1387259865,80000000,0,252688500,27.2835,2.4052,2.9603,6.9529,
000833.SZ,贵糖股份,1999-02-08,3.3725,3.3663,3.4032,3.2926,3.3356,792400,4323155.3,-0.0369,-1.0929,5.4558,0.9905,434400000,N/A,1372098555,80000000,0,252688500,26.9853,2.379,2.9279,6.8769,
000833.SZ,贵糖股份,1999-02-09,3.3356,3.3479,3.4892,3.3479,3.4892,914700,5124715,0.1536,4.6041,5.6026,1.1434,454400000,N/A,1435270680,80000000,0,252688500,28.2277,2.4885,3.0627,7.1935,
000833.SZ,贵糖股份,1999-03-01,3.4892,3.5015,3.5137,3.4277,3.4892,384400,2166891.6,0,0,5.6371,0.4805,454400000,N/A,1435270680,80000000,0,252688500,28.2277,2.4885,3.0627,7.1935,
000833.SZ,贵糖股份,1999-03-02,3.4892,3.4892,3.5383,3.4277,3.5137,545800,3098175.8,0.0246,0.7042,5.6764,0.6822,457600000,N/A,1445378220,80000000,0,252688500,28.4265,2.506,3.0843,7.2442,
000833.SZ,贵糖股份,1999-03-03,3.5137,3.5199,3.6489,3.5199,3.612,809900,4710274,0.0983,2.7972,5.8159,1.0124,470400000,N/A,1485808380,80000000,0,252688500,29.2216,2.5761,3.1705,7.4468,
000833.SZ,贵糖股份,1999-03-04,3.612,3.5997,3.6243,3.5199,3.526,623100,3606943.4,-0.086,-2.381,5.7887,0.7789,459200000,N/A,1450431990,80000000,0,252688500,28.5259,2.5148,3.0951,7.2695,
000833.SZ,贵糖股份,1999-03-05,3.526,3.526,3.655,3.526,3.6366,1028400,6024674.6,0.1106,3.1359,5.8583,1.2855,473600000,N/A,1495915920,80000000,0,252688500,29.4204,2.5936,3.1921,7.4975,
000833.SZ,贵糖股份,1999-03-08,3.6366,3.6858,3.8762,3.6858,3.8455,3372400,20897230.3,0.2089,5.7432,6.1965,4.2155,500800000,N/A,1581830010,80000000,0,252688500,31.1101,2.7426,3.3754,7.9281,
000833.SZ,贵糖股份,1999-03-09,3.8455,3.8578,3.8885,3.7718,3.7779,1415400,8771845.3,-0.0676,-1.7572,6.1974,1.7692,492000000,N/A,1554034275,80000000,0,252688500,30.5635,2.6944,3.3161,7.7888,
000833.SZ,贵糖股份,1999-03-10,3.7779,3.7718,3.7718,3.7042,3.7288,871700,5289707,-0.0491,-1.3008,6.0683,1.0896,485600000,N/A,1533819195,80000000,0,252688500,30.1659,2.6594,3.273,7.6875,
000833.SZ,贵糖股份,1999-03-11,3.7288,3.7288,3.8393,3.7288,3.7963,895500,5508325.6,0.0676,1.8122,6.1511,1.1194,494400000,N/A,1561614930,80000000,0,252688500,30.7125,2.7075,3.3323,7.8268,
000833.SZ,贵糖股份,1999-03-12,3.7963,3.7963,3.8086,3.7288,3.8086,903800,5536016.7,0.0123,0.3236,6.1253,1.1298,496000000,N/A,1566668700,80000000,0,252688500,30.8119,2.7163,3.3431,7.8521,
000833.SZ,贵糖股份,1999-03-15,3.8086,3.8086,3.8455,3.741,3.8148,1160700,7167735,0.0061,0.1613,6.1754,1.4509,496800000,N/A,1569195585,80000000,0,252688500,30.8616,2.7207,3.3485,7.8648,
000833.SZ,贵糖股份,1999-03-16,3.8148,3.8086,3.8885,3.7349,3.8578,1298200,8082141.5,0.043,1.1272,6.2257,1.6227,502400000,N/A,1586883780,80000000,0,252688500,31.2095,2.7514,3.3862,7.9534,
000833.SZ,贵糖股份,1999-03-17,3.8578,3.8578,3.8946,3.7349,3.7349,948900,5880789.2,-0.1229,-3.1847,6.1975,1.1861,486400000,N/A,1536346080,80000000,0,252688500,30.2156,2.6637,3.2784,7.7001,
000833.SZ,贵糖股份,1999-03-18,3.7349,3.7226,3.7718,3.6243,3.6428,938600,5668357.6,-0.0921,-2.4671,6.0392,1.1732,474400000,N/A,1498442805,80000000,0,252688500,29.4701,2.598,3.1975,7.5102,
000833.SZ,贵糖股份,1999-03-19,3.6428,3.6428,3.7165,3.6366,3.7042,849800,5080222.5,0.0614,1.6863,5.9781,1.0622,482400000,N/A,1523711655,80000000,0,252688500,29.9671,2.6418,3.2514,7.6368,
000833.SZ,贵糖股份,1999-03-22,3.7042,3.7042,3.7349,3.6305,3.7165,949000,5699057.2,0.0123,0.3317,6.0053,1.1863,484000000,N/A,1528765425,80000000,0,252688500,30.0665,2.6506,3.2622,7.6621,
000833.SZ,贵糖股份,1999-03-23,3.7165,3.7165,3.7226,3.6366,3.655,522400,3115129.5,-0.0614,-1.6529,5.9631,0.653,476000000,N/A,1503496575,80000000,0,252688500,29.5695,2.6068,3.2083,7.5355,
000833.SZ,贵糖股份,1999-03-24,3.655,3.7963,3.9192,3.655,3.698,783100,4718116.4,0.043,1.1765,6.0249,0.9789,481600000,N/A,1521184770,80000000,0,252688500,29.9174,2.6375,3.246,7.6241,
000833.SZ,贵糖股份,1999-03-25,3.698,3.6858,3.6858,3.5506,3.5629,1148400,6735906.1,-0.1351,-3.6545,5.8655,1.4355,464000000,N/A,1465593300,80000000,0,252688500,28.8241,2.5411,3.1274,7.3455,
000833.SZ,贵糖股份,1999-03-26,3.5629,3.5629,3.6305,3.5076,3.5383,921200,5324588,-0.0246,-0.6897,5.7801,1.1515,460800000,N/A,1455485760,80000000,0,252688500,28.6253,2.5235,3.1058,7.2949,
000833.SZ,贵糖股份,1999-03-29,3.5383,3.5383,3.569,3.4769,3.5629,828700,4736648.3,0.0246,0.6944,5.7158,1.0359,464000000,N/A,1465593300,80000000,0,252688500,28.8241,2.5411,3.1274,7.3455,
000833.SZ,贵糖股份,1999-03-30,3.5629,3.5752,3.5997,3.5445,3.5445,450900,2618353.8,-0.0184,-0.5172,5.807,0.5636,461600000,N/A,1458012645,80000000,0,252688500,28.675,2.5279,3.1112,7.3075,
000833.SZ,贵糖股份,1999-03-31,3.5445,3.5383,3.5629,3.4769,3.5322,738300,4223293.4,-0.0123,-0.3466,5.7203,0.9229,460000000,N/A,1452958875,80000000,0,252688500,28.5756,2.5192,3.1004,7.2822,
000833.SZ,贵糖股份,1999-04-01,3.5322,3.5137,3.6182,3.5137,3.612,767400,4468939,0.0799,2.2609,5.8235,0.9593,470400000,N/A,1485808380,80000000,0,252688500,29.2216,2.5761,3.1705,7.4468,
000833.SZ,贵糖股份,1999-04-02,3.612,3.5997,3.6858,3.5875,3.6612,1183100,7028043.4,0.0491,1.3605,5.9404,1.4789,476800000,N/A,1506023460,80000000,0,252688500,29.6192,2.6112,3.2137,7.5482,
000833.SZ,贵糖股份,1999-04-05,3.6612,3.6858,3.7595,3.6428,3.7226,1392100,8436126.3,0.0614,1.6779,6.06,1.7401,484800000,N/A,1531292310,80000000,0,252688500,30.1162,2.655,3.2676,7.6748,
000833.SZ,贵糖股份,1999-04-06,3.7226,3.7349,3.7472,3.655,3.6858,997200,5994316.7,-0.0369,-0.9901,6.0111,1.2465,480000000,N/A,1516131000,80000000,0,252688500,29.818,2.6287,3.2352,7.5988,
000833.SZ,贵糖股份,1999-04-07,3.6858,3.7165,3.8025,3.6858,3.7779,1842300,11221740.2,0.0921,2.5,6.0912,2.3029,492000000,N/A,1554034275,80000000,0,252688500,30.5635,2.6944,3.3161,7.7888,
000833.SZ,贵糖股份,1999-04-08,3.7779,3.784,3.8086,3.6858,3.7226,949500,5771891.8,-0.0553,-1.4634,6.0789,1.1869,484800000,N/A,1531292310,80000000,0,252688500,30.1162,2.655,3.2676,7.6748,
000833.SZ,贵糖股份,1999-04-09,3.7226,3.7103,3.7472,3.6612,3.6735,1227800,7390153,-0.0491,-1.3201,6.019,1.5348,478400000,N/A,1511077230,80000000,0,252688500,29.7186,2.6199,3.2245,7.5735,
000833.SZ,贵糖股份,1999-04-12,3.6735,3.6735,3.7165,3.5813,3.612,1124700,6654501.8,-0.0614,-1.6722,5.9167,1.4059,470400000,N/A,1485808380,80000000,0,252688500,29.2216,2.5761,3.1705,7.4468,
000833.SZ,贵糖股份,1999-04-13,3.612,3.6059,3.7288,3.569,3.7226,1579600,9450471.4,0.1106,3.0612,5.9828,1.9745,484800000,N/A,1531292310,80000000,0,252688500,30.1162,2.655,3.2676,7.6748,
000833.SZ,贵糖股份,1999-04-14,3.7226,3.7288,3.87,3.7288,3.8209,4597200,28584862.7,0.0983,2.6403,6.2179,5.7465,497600000,N/A,1571722470,80000000,0,252688500,30.9113,2.7251,3.3539,7.8774,
000833.SZ,贵糖股份,1999-04-15,3.8209,3.8209,3.8393,3.7165,3.7226,1531700,9372865.2,-0.0983,-2.5723,6.1193,1.9146,484800000,N/A,1531292310,80000000,0,252688500,30.1162,2.655,3.2676,7.6748,
000833.SZ,贵糖股份,1999-04-16,3.7226,3.7165,3.7963,3.6919,3.7595,1364100,8317768,0.0369,0.9901,6.0976,1.7051,489600000,N/A,1546453620,80000000,0,252688500,30.4144,2.6813,3.3,7.7508,
000833.SZ,贵糖股份,1999-04-19,3.7595,3.8086,3.9806,3.7472,3.9315,5832700,37071892.4,0.172,4.5752,6.3559,7.2909,512000000,N/A,1617206400,80000000,0,252688500,31.8059,2.8039,3.4509,8.1054,
000833.SZ,贵糖股份,1999-04-20,3.9315,3.9376,3.9745,3.87,3.9499,2500500,15953482.9,0.0184,0.4687,6.3801,3.1256,514400000,N/A,1624787055,80000000,0,252688500,31.955,2.8171,3.4671,8.1434,
000833.SZ,贵糖股份,1999-04-21,3.9499,3.9622,3.9683,3.7718,3.784,1905500,12032711.4,-0.1659,-4.1991,6.3147,2.3819,492800000,N/A,1556561160,80000000,0,252688500,30.6132,2.6988,3.3215,7.8015,
000833.SZ,贵糖股份,1999-04-22,3.784,3.7165,3.7963,3.5629,3.7165,2242500,13431998.3,-0.0676,-1.7857,5.9897,2.8031,484000000,N/A,1528765425,80000000,0,252688500,30.0665,2.6506,3.2622,7.6621,
000833.SZ,贵糖股份,1999-04-23,3.7165,3.7042,3.8148,3.7042,3.7595,1392900,8525080.5,0.043,1.157,6.1204,1.7411,489600000,N/A,1546453620,80000000,0,252688500,30.4144,2.6813,3.3,7.7508,
000833.SZ,贵糖股份,1999-04-26,3.7595,3.7165,3.8086,3.6243,3.6243,1289200,7789426,-0.1351,-3.5948,6.0421,1.6115,472000000,N/A,1490862150,80000000,0,252688500,29.321,2.5849,3.1813,7.4722,
000833.SZ,贵糖股份,1999-04-27,3.6243,3.5875,3.7042,3.5875,3.612,1009600,5957806.5,-0.0123,-0.339,5.9012,1.262,470400000,N/A,1485808380,80000000,0,252688500,29.2216,2.5761,3.1705,7.4468,
000833.SZ,贵糖股份,1999-04-28,3.612,3.6366,3.7349,3.5936,3.5997,620200,3665801.5,-0.0123,-0.3401,5.9107,0.7752,468800000,N/A,1480754610,80000000,0,252688500,29.1223,2.5674,3.1598,7.4215,
000833.SZ,贵糖股份,1999-04-29,3.5997,3.5997,3.655,3.5629,3.655,628100,3696215,0.0553,1.5358,5.8848,0.7851,476000000,N/A,1503496575,80000000,0,252688500,29.5695,2.6068,3.2083,7.5355,
000833.SZ,贵糖股份,1999-04-30,3.655,3.655,3.6796,3.5997,3.6489,505000,2988401.4,-0.0061,-0.1681,5.9176,0.6313,475200000,N/A,1500969690,80000000,0,252688500,29.5198,2.6024,3.2029,7.5228,
000833.SZ,贵糖股份,1999-05-04,3.6489,3.6489,3.698,3.612,3.6796,484300,2887025.6,0.0307,0.8418,5.9612,0.6054,479200000,N/A,1513604115,80000000,0,252688500,29.7683,2.6243,3.2299,7.5862,
000833.SZ,贵糖股份,1999-05-05,3.6796,3.6858,3.8025,3.6612,3.7902,1300700,7952928.2,0.1106,3.005,6.1143,1.6259,493600000,N/A,1559088045,80000000,0,252688500,30.6629,2.7032,3.3269,7.8141,
000833.SZ,贵糖股份,1999-05-06,3.7902,3.7963,3.8025,3.7472,3.7656,763500,4684109.8,-0.0246,-0.6483,6.135,0.9544,490400000,N/A,1548980505,80000000,0,252688500,30.4641,2.6856,3.3053,7.7635,
000833.SZ,贵糖股份,1999-05-07,3.7656,3.7656,3.7656,3.7656,3.7656,N/A,N/A,0,0,N/A,N/A,490400000,N/A,1548980505,80000000,0,252688500,30.4641,2.6856,3.3053,7.7635,
000833.SZ,贵糖股份,1999-05-10,3.7656,3.6858,3.6858,3.4462,3.4707,1181900,6846857.8,-0.2949,-7.8303,5.7931,1.4774,452000000,N/A,1427690025,80000000,0,252688500,28.0786,2.4753,3.0465,7.1556,
000833.SZ,贵糖股份,1999-05-11,3.4707,3.5506,3.5936,3.4769,3.569,521600,3005422.3,0.0983,2.8319,5.7619,0.652,464800000,N/A,1468120185,80000000,0,252688500,28.8738,2.5454,3.1328,7.3582,
