代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300227.SZ,光韵达,2011-07-05,8.0777,8.0333,8.0826,7.9397,8.0136,1133509,18435984.5,-0.0641,-0.7932,16.2645,8.2738,222762000,N/A,1089420000,13700000,0,67000000,52.3947,11.8541,9.5699,148.6975,
300227.SZ,光韵达,2011-07-06,8.0136,8.0186,8.4375,7.9841,8.2748,2072832,34693912.8,0.2612,3.2595,16.7374,15.1302,230023000,N/A,1124930000,13700000,0,67000000,54.1025,12.2405,9.8818,153.5443,
300227.SZ,光韵达,2011-07-07,8.2748,8.2305,9.1028,8.2305,8.7677,3723061,66811964.6,0.4928,5.9559,17.9454,27.1756,243723000,N/A,1191930000,13700000,0,67000000,57.3248,12.9695,10.4704,162.6893,
300227.SZ,光韵达,2011-07-08,8.7677,8.7184,8.9402,8.6297,8.6888,2065203,36735021,-0.0789,-0.8994,17.7876,15.0745,241531000,N/A,1181210000,13700000,0,67000000,56.8092,12.8529,10.3762,161.2261,
300227.SZ,光韵达,2011-07-11,8.6888,8.7184,8.9648,8.6445,8.8515,1213427,21680773.2,0.1626,1.8718,17.8674,8.8571,246052000,N/A,1203320000,13700000,0,67000000,57.8726,13.0935,10.5704,164.244,
300227.SZ,光韵达,2011-07-12,8.8515,8.7627,8.8071,8.467,8.5213,1551951,27131615.3,-0.3302,-3.7305,17.4823,11.3281,236873000,N/A,1158430000,13700000,0,67000000,55.7136,12.605,10.1761,158.1168,
300227.SZ,光韵达,2011-07-13,8.5213,8.4473,8.9205,8.4473,8.8712,1568039,27872166.7,0.3499,4.1064,17.7752,11.4455,246600000,N/A,1206000000,13700000,0,67000000,58.0015,13.1226,10.594,164.6098,
300227.SZ,光韵达,2011-07-14,8.8712,8.8712,9.0437,8.7923,8.9993,1553223,28100434.4,0.1281,1.4444,18.0917,11.3374,250162000,N/A,1223420000,13700000,0,67000000,58.8393,13.3122,10.747,166.9875,
300227.SZ,光韵达,2011-07-15,8.9993,8.9697,9.7928,8.8958,9.2802,2837869,54024841.3,0.2809,3.1216,19.0371,20.7144,257971000,N/A,1261610000,13700000,0,67000000,60.676,13.7277,11.0825,172.2001,
300227.SZ,光韵达,2011-07-18,9.2802,9.2999,9.5266,9.1619,9.3295,1502049,28421884.4,0.0493,0.5311,18.9221,10.9639,259341000,N/A,1268310000,13700000,0,67000000,60.9982,13.8006,11.1413,173.1146,
300227.SZ,光韵达,2011-07-19,9.3295,9.3049,9.3049,8.7578,9.0387,1637312,29960630.4,-0.2908,-3.1167,18.2987,11.9512,251258000,N/A,1228780000,13700000,0,67000000,59.0971,13.3705,10.7941,167.7191,
300227.SZ,光韵达,2011-07-20,9.0387,9.1127,9.2852,8.7726,8.9648,1184837,21623545.6,-0.0739,-0.8179,18.2502,8.6484,249203000,N/A,1218730000,13700000,0,67000000,58.6137,13.2611,10.7058,166.3473,
300227.SZ,光韵达,2011-07-21,8.9648,9.0042,9.0042,8.7233,8.743,1308596,23472034.6,-0.2218,-2.4739,17.9368,9.5518,243038000,N/A,1188580000,13700000,0,67000000,57.1637,12.9331,10.441,162.2321,
300227.SZ,光韵达,2011-07-22,8.743,8.8219,9.1028,8.7874,9.0683,1359791,24674657.5,0.3253,3.7204,18.1459,9.9255,252080000,N/A,1232800000,13700000,0,67000000,59.2904,13.4142,10.8294,168.2678,
300227.SZ,光韵达,2011-07-25,9.0683,8.955,8.955,8.5262,8.674,1570191,27809823.9,-0.3943,-4.3478,17.7111,11.4612,241120000,N/A,1179200000,13700000,0,67000000,56.7126,12.831,10.3586,160.9518,
300227.SZ,光韵达,2011-07-26,8.674,8.674,8.8367,8.5755,8.8022,1034144,18291912.8,0.1281,1.4773,17.688,7.5485,244682000,N/A,1196620000,13700000,0,67000000,57.5504,13.0205,10.5116,163.3295,
300227.SZ,光韵达,2011-07-27,8.8022,8.812,9.2556,8.6839,9.1718,1887642,34756621.9,0.3696,4.1993,18.4127,13.7784,254957000,N/A,1246870000,13700000,0,67000000,59.9671,13.5673,10.953,170.1882,
300227.SZ,光韵达,2011-07-28,9.1718,9.0683,9.4626,9.019,9.1915,1784858,33474768.3,0.0197,0.2149,18.7549,13.0282,255505000,N/A,1249550000,13700000,0,67000000,60.096,13.5965,10.9765,170.554,
300227.SZ,光韵达,2011-07-29,9.1915,9.1373,9.2507,8.8761,8.9205,1387029,25416263.3,-0.2711,-2.9491,18.3242,10.1243,247970000,N/A,1212700000,13700000,0,67000000,58.3237,13.1955,10.6528,165.5243,
300227.SZ,光韵达,2011-08-01,8.9205,8.881,9.3739,8.8712,9.3542,1742819,32556702.3,0.4337,4.8619,18.6805,12.7213,260026000,N/A,1271660000,13700000,0,67000000,61.1593,13.8371,11.1708,173.5719,
300227.SZ,光韵达,2011-08-02,9.3542,9.2605,9.4626,8.9993,9.3739,1965062,36754433.4,0.0197,0.2107,18.704,14.3435,260574000,N/A,1274340000,13700000,0,67000000,61.2882,13.8662,11.1943,173.9377,
300227.SZ,光韵达,2011-08-03,9.3739,9.2162,9.5759,8.9895,9.1028,2254703,42381540.4,-0.2711,-2.8917,18.797,16.4577,253039000,N/A,1237490000,13700000,0,67000000,59.516,13.4653,10.8706,168.9079,
300227.SZ,光韵达,2011-08-04,9.1028,9.0979,9.1915,8.8465,8.8465,1343533,24510946.3,-0.2563,-2.8154,18.2437,9.8068,245915000,N/A,1202650000,13700000,0,67000000,57.8404,13.0862,10.5646,164.1525,
300227.SZ,光韵达,2011-08-05,8.8465,8.4769,8.6592,8.4325,8.5705,1290126,22422962.6,-0.276,-3.1198,17.3804,9.417,238243000,N/A,1165130000,13700000,0,67000000,56.0359,12.6779,10.235,159.0313,
300227.SZ,光韵达,2011-08-08,8.5705,8.467,8.6247,7.8017,8.1763,1010656,16927605.8,-0.3943,-4.6003,16.7491,7.3771,227283000,N/A,1111530000,13700000,0,67000000,53.458,12.0947,9.7641,151.7153,
300227.SZ,光韵达,2011-08-09,8.1763,7.9791,8.3093,7.8017,8.1664,800686,13123017.8,-0.0099,-0.1206,16.3897,5.8444,227009000,N/A,1110190000,13700000,0,67000000,53.3936,12.0801,9.7524,151.5324,
300227.SZ,光韵达,2011-08-10,8.1664,8.3783,8.5065,8.2206,8.3044,980794,16664722,0.138,1.6898,16.9911,7.1591,230845000,N/A,1128950000,13700000,0,67000000,54.2958,12.2842,9.9171,154.093,
300227.SZ,光韵达,2011-08-11,8.3044,8.1171,8.5705,8.0333,8.5065,829656,14122747.7,0.2021,2.4332,17.0224,6.0559,236462000,N/A,1156420000,13700000,0,67000000,55.617,12.5831,10.1585,157.8425,
300227.SZ,光韵达,2011-08-12,8.5065,8.5508,8.6888,8.5311,8.674,871473,15272803.4,0.1676,1.9699,17.5253,6.3611,241120000,N/A,1179200000,13700000,0,67000000,56.7126,12.831,10.3586,160.9518,
300227.SZ,光韵达,2011-08-15,8.674,8.7775,8.8022,8.6346,8.7726,690674,12248832.8,0.0986,1.1364,17.7346,5.0414,243860000,N/A,1192600000,13700000,0,67000000,57.357,12.9768,10.4763,162.7808,
300227.SZ,光韵达,2011-08-16,8.7726,8.7726,8.8416,8.6691,8.8219,780756,13871556.3,0.0493,0.5618,17.7668,5.6989,245230000,N/A,1199300000,13700000,0,67000000,57.6792,13.0497,10.5351,163.6953,
300227.SZ,光韵达,2011-08-17,8.8219,8.7923,8.8712,8.7036,8.7972,591613,10560739.1,-0.0246,-0.2793,17.8508,4.3183,244545000,N/A,1195950000,13700000,0,67000000,57.5181,13.0133,10.5057,163.238,
300227.SZ,光韵达,2011-08-18,8.7972,8.8219,8.8317,8.4818,8.5163,582187,10230796.7,-0.2809,-3.1933,17.573,4.2495,236736000,N/A,1157760000,13700000,0,67000000,55.6814,12.5977,10.1702,158.0254,
300227.SZ,光韵达,2011-08-19,8.5163,8.2798,8.605,8.2453,8.6001,779798,13281695.2,0.0838,0.9838,17.0322,5.692,239065000,N/A,1169150000,13700000,0,67000000,56.2292,12.7216,10.2703,159.58,
300227.SZ,光韵达,2011-08-22,8.6001,8.5557,9.0092,8.5557,8.9007,1472151,26484249.6,0.3006,3.4957,17.9902,10.7456,247422000,N/A,1210020000,13700000,0,67000000,58.1948,13.1664,10.6293,165.1585,
300227.SZ,光韵达,2011-08-23,8.9007,9.019,9.3591,8.8465,9.3443,1976687,36740767.6,0.4436,4.9834,18.587,14.4284,259752000,N/A,1270320000,13700000,0,67000000,61.0949,13.8225,11.159,173.389,
300227.SZ,光韵达,2011-08-24,9.3443,9.3739,9.4971,9.2162,9.3837,1684652,31981178.6,0.0394,0.4219,18.9838,12.2967,260848000,N/A,1275680000,13700000,0,67000000,61.3527,13.8808,11.2061,174.1206,
300227.SZ,光韵达,2011-08-25,9.3837,9.4872,9.9061,9.2211,9.8963,2652978,51474935.1,0.5126,5.4622,19.4027,19.3648,275096000,N/A,1345360000,13700000,0,67000000,64.7039,14.639,11.8182,183.6313,
300227.SZ,光韵达,2011-08-26,9.8963,9.6844,10.4975,9.6844,10.2413,2952987,60669149.1,0.345,3.4861,20.545,21.5546,284686000,N/A,1392260000,13700000,0,67000000,66.9595,15.1493,12.2302,190.0328,
300227.SZ,光韵达,2011-08-29,10.2413,10.3398,11.158,10.1526,10.8376,3234122,69774955.9,0.5963,5.8229,21.5746,23.6067,301263000,N/A,1473330000,13700000,0,67000000,70.8585,16.0315,12.9423,201.0983,
300227.SZ,光韵达,2011-08-30,10.8376,11.0545,11.0545,10.3596,10.6553,2751745,59399559.9,-0.1824,-1.6826,21.5861,20.0857,296194000,N/A,1448540000,13700000,0,67000000,69.6662,15.7617,12.7246,197.7146,
300227.SZ,光韵达,2011-08-31,10.6553,10.6602,11.7198,10.6208,10.9411,4007932,89358437.8,0.2858,2.6827,22.2954,29.255,304140000,N/A,1487400000,13700000,0,67000000,71.5351,16.1846,13.0659,203.0187,
300227.SZ,光韵达,2011-09-01,10.9411,10.9411,11.1235,10.4532,10.8425,3038672,65882924,-0.0986,-0.9009,21.6815,22.1801,301400000,N/A,1474000000,13700000,0,67000000,70.8907,16.0388,12.9482,201.1897,
300227.SZ,光韵达,2011-09-02,10.8425,10.6898,10.6898,10.1673,10.2216,2086886,44062004.5,-0.621,-5.7273,21.1138,15.2327,284138000,N/A,1389580000,13700000,0,67000000,66.8306,15.1202,12.2066,189.667,
300227.SZ,光韵达,2011-09-05,10.2216,10.0047,10.2117,9.8273,9.9357,1698458,34459494.9,-0.2858,-2.7965,20.2887,12.3975,276192000,N/A,1350720000,13700000,0,67000000,64.9616,14.6973,11.8653,184.3629,
300227.SZ,光韵达,2011-09-06,9.9357,9.9357,10.0441,9.4922,9.7041,1568598,30899108.9,-0.2316,-2.3313,19.6986,11.4496,269753000,N/A,1319230000,13700000,0,67000000,63.4472,14.3547,11.5886,180.0648,
300227.SZ,光韵达,2011-09-07,9.7041,9.8569,10.1328,9.6844,10.0885,2013265,40537245.8,0.3844,3.9614,20.1351,14.6954,280439000,N/A,1371490000,13700000,0,67000000,65.9606,14.9233,12.0477,187.1979,
300227.SZ,光韵达,2011-09-08,10.0885,10.0047,10.1871,9.1176,9.2605,3095072,61763440.3,-0.828,-8.2071,19.9554,18.2063,319430000,N/A,1258930000,17000000,0,67000000,60.5471,13.6986,11.0589,171.8343,
300227.SZ,光韵达,2011-09-09,9.2605,9.2211,9.3098,8.9303,8.9993,2106597,39031414.8,-0.2612,-2.8206,18.5282,12.3917,310420000,N/A,1223420000,17000000,0,67000000,58.8393,13.3122,10.747,166.9875,
300227.SZ,光韵达,2011-09-13,8.9993,8.8958,9.1225,8.7578,9.0929,1381838,25012093.9,0.0936,1.0405,18.1006,8.1285,313650000,N/A,1236150000,17000000,0,67000000,59.4515,13.4507,10.8588,168.725,
300227.SZ,光韵达,2011-09-14,9.0929,9.0732,9.226,8.7775,9.226,2316288,42344566.4,0.1331,1.4634,18.2812,13.6252,318240000,N/A,1254240000,17000000,0,67000000,60.3215,13.6475,11.0177,171.1942,
300227.SZ,光韵达,2011-09-15,9.226,9.2063,9.3591,9.1422,9.2605,2070320,38877950,0.0345,0.3739,18.7787,12.1784,319430000,N/A,1258930000,17000000,0,67000000,60.5471,13.6986,11.0589,171.8343,
300227.SZ,光韵达,2011-09-16,9.2605,9.2605,9.3344,8.9944,9.019,1434219,26586408.9,-0.2415,-2.6078,18.5372,8.4366,311100000,N/A,1226100000,17000000,0,67000000,58.9682,13.3413,10.7706,167.3533,
300227.SZ,光韵达,2011-09-19,9.019,9.0092,9.2457,8.6247,9.0535,2051269,37501147,0.0345,0.3825,18.2819,12.0663,312290000,N/A,1230790000,17000000,0,67000000,59.1937,13.3924,10.8118,167.9934,
300227.SZ,光韵达,2011-09-20,9.0535,9.019,9.3246,8.9845,9.2408,1904457,35555491.2,0.1873,2.0686,18.6696,11.2027,318750000,N/A,1256250000,17000000,0,67000000,60.4182,13.6694,11.0354,171.4685,
300227.SZ,光韵达,2011-09-21,9.2408,9.1718,9.6104,9.1373,9.5365,2324425,44528897.1,0.2957,3.2,19.157,13.6731,328950000,N/A,1296450000,17000000,0,67000000,62.3516,14.1068,11.3885,176.9555,
300227.SZ,光韵达,2011-09-22,9.5365,9.364,9.5956,8.8712,8.9007,1946642,36545216,-0.6358,-6.6667,18.7735,11.4508,307020000,N/A,1210020000,17000000,0,67000000,58.1948,13.1664,10.6293,165.1585,
300227.SZ,光韵达,2011-09-23,8.9007,8.674,8.8367,8.5804,8.7036,1267866,22331106.5,-0.1971,-2.2148,17.6131,7.458,300220000,N/A,1183220000,17000000,0,67000000,56.9059,12.8747,10.3939,161.5005,
300227.SZ,光韵达,2011-09-26,8.7036,8.6987,8.9303,8.6445,8.7036,789753,14033055.4,0,0,17.7689,4.6456,300220000,N/A,1183220000,17000000,0,67000000,56.9059,12.8747,10.3939,161.5005,
300227.SZ,光韵达,2011-09-27,8.7036,8.817,8.8465,8.4769,8.674,896445,15745187.9,-0.0296,-0.3398,17.564,5.2732,299200000,N/A,1179200000,17000000,0,67000000,56.7126,12.831,10.3586,160.9518,
300227.SZ,光韵达,2011-09-28,8.674,8.7627,8.8416,8.6149,8.7677,913935,16179630.9,0.0936,1.0795,17.7033,5.3761,302430000,N/A,1191930000,17000000,0,67000000,57.3248,12.9695,10.4704,162.6893,
300227.SZ,光韵达,2011-09-29,8.7677,8.7233,8.7332,8.5262,8.5508,681409,11941071.5,-0.2169,-2.4733,17.5241,4.0083,294950000,N/A,1162450000,17000000,0,67000000,55.907,12.6487,10.2114,158.6655,
300227.SZ,光韵达,2011-09-30,8.5508,8.4917,8.7184,7.9446,8.0974,941821,15631388.9,-0.4534,-5.3026,16.597,5.5401,279310000,N/A,1100810000,17000000,0,67000000,52.9425,11.978,9.67,150.2521,
300227.SZ,光韵达,2011-10-10,8.0974,8.1812,8.1812,8.0678,8.0974,307949,5067444.6,0,0,16.4555,1.8115,279310000,N/A,1100810000,17000000,0,67000000,52.9425,11.978,9.67,150.2521,
300227.SZ,光韵达,2011-10-11,8.0974,8.2995,8.3488,7.9348,8.0728,639999,10609790.3,-0.0246,-0.3043,16.5778,3.7647,278460000,N/A,1097460000,17000000,0,67000000,52.7813,11.9416,9.6405,149.7949,
300227.SZ,光韵达,2011-10-12,8.0728,8.058,8.5755,7.9003,8.4276,841400,14238949.4,0.3548,4.3956,16.9229,4.9494,290700000,N/A,1145700000,17000000,0,67000000,55.1014,12.4665,10.0643,156.3793,
300227.SZ,光韵达,2011-10-13,8.4276,8.4621,8.7529,8.398,8.5262,961716,16796194.8,0.0986,1.1696,17.4648,5.6572,294100000,N/A,1159100000,17000000,0,67000000,55.7459,12.6123,10.182,158.2083,
300227.SZ,光韵达,2011-10-14,8.5262,8.5705,8.6839,8.4572,8.6642,734039,12760942.7,0.138,1.6185,17.3846,4.3179,298860000,N/A,1177860000,17000000,0,67000000,56.6481,12.8164,10.3468,160.7689,
300227.SZ,光韵达,2011-10-17,8.6642,8.5705,8.9697,8.5705,8.9303,1153268,20554278.6,0.2661,3.0717,17.8226,6.7839,308040000,N/A,1214040000,17000000,0,67000000,58.3881,13.2101,10.6646,165.7072,
300227.SZ,光韵达,2011-10-18,8.9303,8.8613,9.0387,8.5804,8.6001,1025401,18385454.6,-0.3302,-3.6976,17.93,6.0318,296650000,N/A,1169150000,17000000,0,67000000,56.2292,12.7216,10.2703,159.58,
300227.SZ,光韵达,2011-10-19,8.6001,8.6395,8.8071,8.605,8.6198,584476,10308387.7,0.0197,0.2292,17.637,3.4381,297330000,N/A,1171830000,17000000,0,67000000,56.3581,12.7508,10.2938,159.9458,
300227.SZ,光韵达,2011-10-20,8.6198,8.3882,8.4178,8.053,8.196,928939,15437865.4,-0.4238,-4.9171,16.6188,5.4643,282710000,N/A,1114210000,17000000,0,67000000,53.5869,12.1238,9.7877,152.0811,
300227.SZ,光韵达,2011-10-21,8.196,8.2551,8.2551,7.9348,7.9348,521166,8506438.6,-0.2612,-3.187,16.3219,3.0657,273700000,N/A,1078700000,17000000,0,67000000,51.8791,11.7374,9.4757,147.2343,
300227.SZ,光韵达,2011-10-24,7.9348,8.0235,8.2108,7.5454,8.1615,599611,9595699.2,0.2267,2.8571,16.0032,3.5271,281520000,N/A,1109520000,17000000,0,67000000,53.3614,12.0728,9.7465,151.441,
300227.SZ,光韵达,2011-10-25,8.1615,7.9841,8.3882,7.9742,8.3586,857266,14360245.9,0.1971,2.4155,16.7512,5.0427,288320000,N/A,1136320000,17000000,0,67000000,54.6503,12.3644,9.9819,155.099,
300227.SZ,光韵达,2011-10-26,8.3586,8.3093,8.5163,8.2798,8.3192,854457,14541047.6,-0.0394,-0.4717,17.0179,5.0262,286960000,N/A,1130960000,17000000,0,67000000,54.3925,12.3061,9.9348,154.3674,
300227.SZ,光韵达,2011-10-27,8.3192,8.3734,8.4375,8.1763,8.2206,612424,10316055.3,-0.0986,-1.1848,16.8446,3.6025,283560000,N/A,1117560000,17000000,0,67000000,53.748,12.1603,9.8171,152.5384,
300227.SZ,光韵达,2011-10-28,8.2206,8.3783,8.5163,8.2945,8.467,812594,13845977.2,0.2464,2.9976,17.0392,4.78,292060000,N/A,1151060000,17000000,0,67000000,55.3592,12.5248,10.1114,157.1109,
300227.SZ,光韵达,2011-10-31,8.467,8.467,8.6888,8.403,8.6149,1004407,17458669.7,0.1479,1.7462,17.3821,5.9083,297160000,N/A,1171160000,17000000,0,67000000,56.3259,12.7435,10.2879,159.8544,
300227.SZ,光韵达,2011-11-01,8.6149,8.5262,8.6198,8.3586,8.5459,928357,15985088.1,-0.069,-0.8009,17.2187,5.4609,294780000,N/A,1161780000,17000000,0,67000000,55.8748,12.6415,10.2055,158.5741,
300227.SZ,光韵达,2011-11-02,8.5459,8.3882,8.9648,8.3783,8.886,1485827,26361584.4,0.3401,3.9792,17.742,8.7402,306510000,N/A,1208010000,17000000,0,67000000,58.0981,13.1445,10.6116,164.8841,
300227.SZ,光韵达,2011-11-03,8.886,8.8712,9.1521,8.7332,8.7726,1908578,34649579.3,-0.1134,-1.2757,18.1547,11.2269,302600000,N/A,1192600000,17000000,0,67000000,57.357,12.9768,10.4763,162.7808,
300227.SZ,光韵达,2011-11-04,8.7726,8.8219,9.019,8.7282,8.9303,1116698,20166782,0.1577,1.7978,18.0593,6.5688,308040000,N/A,1214040000,17000000,0,67000000,58.3881,13.2101,10.6646,165.7072,
300227.SZ,光韵达,2011-11-07,8.9303,8.9303,9.0141,8.8564,8.8712,870418,15752573.9,-0.0591,-0.6623,18.0977,5.1201,306000000,N/A,1206000000,17000000,0,67000000,58.0015,13.1226,10.594,164.6098,
300227.SZ,光韵达,2011-11-08,8.8712,8.8465,8.8712,8.6247,8.6987,766632,13611905.2,-0.1725,-1.9444,17.7555,4.5096,300050000,N/A,1182550000,17000000,0,67000000,56.8737,12.8675,10.388,161.409,
300227.SZ,光韵达,2011-11-09,8.6987,8.7529,8.9451,8.6839,8.9303,704806,12620934.9,0.2316,2.6629,17.907,4.1459,308040000,N/A,1214040000,17000000,0,67000000,58.3881,13.2101,10.6646,165.7072,
300227.SZ,光韵达,2011-11-10,8.9303,8.8662,9.2162,8.7233,8.9944,1594117,29192985.8,0.0641,0.7174,18.313,9.3772,310250000,N/A,1222750000,17000000,0,67000000,58.807,13.3049,10.7411,166.896,
300227.SZ,光韵达,2011-11-11,8.9944,8.9944,9.088,8.8219,8.95,962014,17510154.9,-0.0444,-0.4932,18.2016,5.6589,308720000,N/A,1216720000,17000000,0,67000000,58.517,13.2393,10.6882,166.073,
300227.SZ,光韵达,2011-11-14,8.95,9.019,9.8076,8.9796,9.6991,2636802,50641591.3,0.7491,8.37,19.2057,15.5106,334560000,N/A,1318560000,17000000,0,67000000,63.4149,14.3474,11.5828,179.9734,
300227.SZ,光韵达,2011-11-15,9.6991,9.5119,9.6893,9.3542,9.4971,1688353,32478930.2,-0.2021,-2.0833,19.237,9.9315,327590000,N/A,1291090000,17000000,0,67000000,62.0938,14.0485,11.3414,176.2239,
300227.SZ,光韵达,2011-11-16,9.4971,9.4133,9.5562,9.0732,9.1817,1177091,22367584.9,-0.3154,-3.3212,19.0024,6.9241,316710000,N/A,1248210000,17000000,0,67000000,60.0315,13.5819,10.9648,170.3711,
300227.SZ,光韵达,2011-11-17,9.1817,9.1521,9.5119,9.1472,9.3295,1203708,22799617.4,0.1479,1.6103,18.9412,7.0806,321810000,N/A,1268310000,17000000,0,67000000,60.9982,13.8006,11.1413,173.1146,
300227.SZ,光韵达,2011-11-18,9.3295,9.2556,9.295,8.7726,8.8367,1237950,22513016.4,-0.4928,-5.2826,18.1857,7.2821,304810000,N/A,1201310000,17000000,0,67000000,57.7759,13.0716,10.5528,163.9696,
300227.SZ,光韵达,2011-11-21,8.8367,8.7282,8.8515,8.3685,8.5213,905647,15703922.8,-0.3154,-3.5694,17.34,5.3273,293930000,N/A,1158430000,17000000,0,67000000,55.7136,12.605,10.1761,158.1168,
300227.SZ,光韵达,2011-11-22,8.5213,8.472,8.6247,8.329,8.5755,684108,11756834.6,0.0542,0.6362,17.1856,4.0242,295800000,N/A,1165800000,17000000,0,67000000,56.0681,12.6852,10.2409,159.1228,
300227.SZ,光韵达,2011-11-23,8.5755,8.743,9.433,8.7184,9.433,4982271,94444670.9,0.8575,10,18.9561,29.3075,325380000,N/A,1282380000,17000000,0,67000000,61.6749,13.9537,11.2649,175.0351,
300227.SZ,光韵达,2011-11-24,9.433,9.1669,9.3492,9.0437,9.3147,3559803,66502639.6,-0.1183,-1.2539,18.6816,20.94,321300000,N/A,1266300000,17000000,0,67000000,60.9015,13.7787,11.1237,172.8403,
300227.SZ,光韵达,2011-11-25,9.3147,9.2408,9.3344,8.8219,8.8219,2073264,38360060.8,-0.4928,-5.291,18.5023,12.1957,304300000,N/A,1199300000,17000000,0,67000000,57.6792,13.0497,10.5351,163.6953,
