代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002192.SZ,融捷股份,2008-02-13,8.1649,8.1025,8.2699,7.8761,8.2568,534066,13228826.8,0.0919,1.1254,24.77,4.392,305945600,N/A,1527212000,12160000,0,60700000,54.0721,7.0929,5.5458,11.5483,
002192.SZ,融捷股份,2008-02-14,8.2568,8.3027,8.6309,8.3027,8.4537,622735,16136348.1,0.1969,2.3847,25.9121,5.1212,313241600,N/A,1563632000,12160000,0,60700000,55.3616,7.262,5.678,11.8237,
002192.SZ,融捷股份,2008-02-15,8.4537,8.4996,8.562,8.2043,8.3683,491771,12494816.9,-0.0853,-1.0093,25.4078,4.0442,310080000,N/A,1547850000,12160000,0,60700000,54.8028,7.1887,5.6207,11.7043,
002192.SZ,融捷股份,2008-02-18,8.3683,8.5652,9.156,8.5324,8.9886,882202,23929031.2,0.6202,7.4118,27.1242,7.255,333062400,N/A,1662573000,12160000,0,60700000,58.8647,7.7215,6.0373,12.5718,
002192.SZ,融捷股份,2008-02-19,8.9886,8.9525,9.1888,8.8606,9.0247,720286,19813062.5,0.0361,0.4016,27.5072,5.9234,334400000,N/A,1669250000,12160000,0,60700000,59.1011,7.7525,6.0616,12.6223,
002192.SZ,融捷股份,2008-02-20,9.0247,9.0641,9.1002,8.7359,8.7425,697149,18761229.2,-0.2822,-3.1273,26.9114,5.7331,323942400,N/A,1617048000,12160000,0,60700000,57.2529,7.5101,5.872,12.2276,
002192.SZ,融捷股份,2008-02-21,8.7425,8.7621,8.8606,8.3946,8.7293,661435,17342482.8,-0.0131,-0.1502,26.2195,5.4394,323456000,N/A,1614620000,12160000,0,60700000,57.1669,7.4988,5.8632,12.2092,
002192.SZ,融捷股份,2008-02-22,8.7293,8.6309,8.7228,8.2633,8.4504,548859,14043637.2,-0.2789,-3.1955,25.587,4.5136,313120000,N/A,1563025000,12160000,0,60700000,55.3401,7.2592,5.6758,11.8191,
002192.SZ,融捷股份,2008-02-25,8.4504,8.5193,8.5324,7.9286,7.9483,575002,14222166.8,-0.5021,-5.9417,24.7341,4.7286,294515200,N/A,1470154000,12160000,0,60700000,52.052,6.8279,5.3386,11.1168,
002192.SZ,融捷股份,2008-02-26,7.9483,8.1058,8.2666,7.7678,8.0402,481355,11694618.1,0.0919,1.1561,24.2952,3.9585,297920000,N/A,1487150000,12160000,0,60700000,52.6537,6.9068,5.4003,11.2453,
002192.SZ,融捷股份,2008-02-27,8.0402,8.0238,8.2371,8.0074,8.2371,289048,7193218.2,0.1969,2.449,24.8859,2.377,305216000,N/A,1523570000,12160000,0,60700000,53.9432,7.0759,5.5325,11.5207,
002192.SZ,融捷股份,2008-02-28,8.2371,8.2633,8.3487,8.0369,8.1714,283723,7053588.9,-0.0656,-0.7968,24.8608,2.3332,302784000,N/A,1511430000,12160000,0,60700000,53.5134,7.0196,5.4885,11.4289,
002192.SZ,融捷股份,2008-02-29,8.1714,8.1419,8.3454,8.1386,8.3027,319621,8024694,0.1313,1.6064,25.1069,2.6285,307648000,N/A,1535710000,12160000,0,60700000,54.373,7.1323,5.5766,11.6125,
002192.SZ,融捷股份,2008-03-03,8.3027,8.2666,8.4635,8.0566,8.3782,550201,13927009,0.0755,0.9091,25.3126,4.5247,310444800,N/A,1549671000,12160000,0,60700000,54.8673,7.1972,5.6273,11.7181,
002192.SZ,融捷股份,2008-03-04,8.3782,8.4012,8.6571,8.2043,8.4832,701078,18032010.2,0.105,1.2534,25.7204,5.7654,314336000,N/A,1569095000,12160000,0,60700000,55.555,7.2874,5.6979,11.865,
002192.SZ,融捷股份,2008-03-05,8.4832,8.3683,8.4012,7.6726,7.9023,2060335,50270911.4,-0.5809,-6.8472,24.3994,13.5548,366016000,N/A,1461656000,15200000,0,60700000,51.7511,6.7884,5.3077,11.0525,
002192.SZ,融捷股份,2008-03-06,7.9023,7.9089,8.027,7.7612,7.8597,786640,18877499.8,-0.0427,-0.5399,23.9976,5.1753,364040000,N/A,1453765000,15200000,0,60700000,51.4717,6.7517,5.2791,10.9929,
002192.SZ,融捷股份,2008-03-07,7.8597,7.7842,7.8728,7.6726,7.7776,515687,12194756,-0.082,-1.0438,23.6476,3.3927,360240000,N/A,1438590000,15200000,0,60700000,50.9344,6.6813,5.224,10.8781,
002192.SZ,融捷股份,2008-03-10,7.7776,7.712,7.7711,7.2263,7.3838,660268,15033645.9,-0.3938,-5.0633,22.769,4.3439,342000000,N/A,1365750000,15200000,0,60700000,48.3555,6.343,4.9595,10.3273,
002192.SZ,融捷股份,2008-03-11,7.3838,7.2854,7.5479,7.223,7.5151,272236,6159015.8,0.1313,1.7778,22.6238,1.791,348080000,N/A,1390030000,15200000,0,60700000,49.2151,6.4557,5.0476,10.5109,
002192.SZ,融捷股份,2008-03-12,7.5151,7.712,7.7153,7.3018,7.3051,289653,6569028.5,-0.21,-2.7948,22.679,1.9056,338352000,N/A,1351182000,15200000,0,60700000,47.8397,6.2753,4.9065,10.2172,
002192.SZ,融捷股份,2008-03-13,7.3051,7.3182,7.4331,6.9835,7.3215,463812,10157835,0.0164,0.2246,21.9008,3.0514,339112000,N/A,1354217000,15200000,0,60700000,47.9471,6.2894,4.9176,10.2401,
002192.SZ,融捷股份,2008-03-14,7.3215,7.2854,7.4626,7.1541,7.3346,255078,5660077.8,0.0131,0.1793,22.1896,1.6781,339720000,N/A,1356645000,15200000,0,60700000,48.0331,6.3007,4.9264,10.2585,
002192.SZ,融捷股份,2008-03-17,7.3346,7.2526,7.3379,6.6028,6.629,289848,6147486.3,-0.7056,-9.6197,21.2093,1.9069,307040000,N/A,1226140000,15200000,0,60700000,43.4124,5.6946,4.4525,9.2717,
002192.SZ,融捷股份,2008-03-18,6.629,6.5634,6.8522,5.9661,6.0318,711180,13502825.8,-0.5973,-9.0099,18.9865,4.6788,279376000,N/A,1115666000,15200000,0,60700000,39.501,5.1815,4.0513,8.4363,
002192.SZ,融捷股份,2008-03-19,6.0318,6.0712,6.3534,5.976,6.1368,709256,13306349.9,0.105,1.741,18.761,4.6662,284240000,N/A,1135090000,15200000,0,60700000,40.1888,5.2717,4.1219,8.5832,
002192.SZ,融捷股份,2008-03-20,6.1368,6.0613,6.3993,5.5822,6.2352,677162,12408038.9,0.0985,1.6043,18.3236,4.455,288800000,N/A,1153300000,15200000,0,60700000,40.8335,5.3563,4.188,8.7209,
002192.SZ,融捷股份,2008-03-21,6.2352,6.1729,6.4584,6.1368,6.3271,538456,10326774.2,0.0919,1.4737,19.1785,3.5425,293056000,N/A,1170296000,15200000,0,60700000,41.4352,5.4352,4.2497,8.8494,
002192.SZ,融捷股份,2008-03-24,6.3271,6.3304,6.4584,6.0383,6.0383,382906,7277329.6,-0.2888,-4.5643,19.0055,2.5191,279680000,N/A,1116880000,15200000,0,60700000,39.544,5.1871,4.0557,8.4455,
002192.SZ,融捷股份,2008-03-25,6.0383,5.9103,6.1959,5.9071,6.0383,402657,7393861.7,0,0,18.3627,2.6491,279680000,N/A,1116880000,15200000,0,60700000,39.544,5.1871,4.0557,8.4455,
002192.SZ,融捷股份,2008-03-26,6.0383,6.0744,6.6422,6.0712,6.6422,697353,13818235.6,0.6038,10,19.8153,4.5878,307648000,N/A,1228568000,15200000,0,60700000,43.4984,5.7059,4.4613,9.29,
002192.SZ,融捷股份,2008-03-27,6.6422,6.652,7.0786,6.5667,6.8883,2317083,48198953.2,0.2461,3.7055,20.8016,15.244,319048000,N/A,1274093000,15200000,0,60700000,45.1103,5.9173,4.6266,9.6343,
002192.SZ,融捷股份,2008-03-28,6.8883,6.5634,6.7439,6.2024,6.6192,1093764,21770713.8,-0.2691,-3.9066,19.9044,7.1958,306584000,N/A,1224319000,15200000,0,60700000,43.348,5.6861,4.4459,9.2579,
002192.SZ,融捷股份,2008-03-31,6.6192,6.419,6.4978,6.1007,6.1368,633258,12088232.4,-0.4824,-7.2881,19.089,4.1662,284240000,N/A,1135090000,15200000,0,60700000,40.1888,5.2717,4.1219,8.5832,
002192.SZ,融捷股份,2008-04-01,6.1368,6.0712,6.2188,5.5231,5.5231,916202,15765464,-0.6137,-10,17.2074,6.0276,255816000,N/A,1021581000,15200000,0,60700000,36.1699,4.7445,3.7097,7.7248,
002192.SZ,融捷股份,2008-04-02,5.5231,5.5789,5.638,4.9915,5.103,561344,9098613.8,-0.4201,-7.6055,16.2086,3.6931,236360000,N/A,943885000,15200000,0,60700000,33.419,4.3837,3.4275,7.1373,
002192.SZ,融捷股份,2008-04-03,5.103,5.0538,5.4115,4.9357,5.3918,422319,6686633.4,0.2888,5.6592,15.8331,2.7784,249736000,N/A,997301000,15200000,0,60700000,35.3102,4.6318,3.6215,7.5413,
002192.SZ,融捷股份,2008-04-07,5.3918,5.3393,5.743,5.1982,5.7003,605367,10285430.1,0.3085,5.7212,16.9904,3.9827,264024000,N/A,1054359000,15200000,0,60700000,37.3304,4.8968,3.8287,7.9727,
002192.SZ,融捷股份,2008-04-08,5.7003,5.6609,5.8907,5.5822,5.7495,502292,8788903.9,0.0492,0.8636,17.4976,3.3046,266304000,N/A,1063464000,15200000,0,60700000,37.6528,4.9391,3.8618,8.0416,
002192.SZ,融捷股份,2008-04-09,5.7495,5.7036,5.7692,5.2868,5.3164,427315,7280429.1,-0.4332,-7.5342,17.0376,2.8113,246240000,N/A,983340000,15200000,0,60700000,34.8159,4.5669,3.5708,7.4357,
002192.SZ,融捷股份,2008-04-10,5.3164,5.2835,5.5789,5.2474,5.5133,279270,4630499,0.1969,3.7037,16.5807,1.8373,255360000,N/A,1019760000,15200000,0,60700000,36.1054,4.7361,3.7031,7.7111,
002192.SZ,融捷股份,2008-04-11,5.5133,5.5789,5.7922,5.5133,5.638,389370,6723849.5,0.1247,2.2619,17.2685,2.5616,261136000,N/A,1042826000,15200000,0,60700000,36.9221,4.8432,3.7868,7.8855,
002192.SZ,融捷股份,2008-04-14,5.638,5.4804,5.5723,5.1785,5.1884,425982,6917961.6,-0.4496,-7.9744,16.24,2.8025,240312000,N/A,959667000,15200000,0,60700000,33.9778,4.457,3.4848,7.2567,
002192.SZ,融捷股份,2008-04-15,5.1884,5.2015,5.3754,5.1195,5.3689,300749,4799236.9,0.1805,3.4788,15.9576,1.9786,248672000,N/A,993052000,15200000,0,60700000,35.1598,4.612,3.6061,7.5091,
002192.SZ,融捷股份,2008-04-16,5.3689,5.3721,5.51,5.2835,5.3689,335107,5511287.9,0,0,16.4464,2.2047,248672000,N/A,993052000,15200000,0,60700000,35.1598,4.612,3.6061,7.5091,
002192.SZ,融捷股份,2008-04-17,5.3689,5.3754,5.4542,5.0046,5.021,381713,5986216.9,-0.3479,-6.4792,15.6825,2.5113,232560000,N/A,928710000,15200000,0,60700000,32.8817,4.3132,3.3724,7.0226,
002192.SZ,融捷股份,2008-04-18,5.021,5.021,5.021,5.021,5.021,N/A,N/A,0,0,N/A,N/A,232560000,N/A,928710000,15200000,0,60700000,32.8817,4.3132,3.3724,7.0226,
002192.SZ,融捷股份,2008-04-21,5.021,5.2573,5.4115,4.5189,4.5944,829091,12412317.9,-0.4266,-8.4967,14.971,5.4545,212800000,N/A,849800000,15200000,0,60700000,30.0878,3.9467,3.0859,6.4259,
002192.SZ,融捷股份,2008-04-22,4.5944,4.4631,4.4795,4.1776,4.4008,748567,9817211.5,-0.1936,-4.2143,13.1147,4.9248,203832000,N/A,813987000,15200000,0,60700000,28.8198,3.7804,2.9558,6.1551,
002192.SZ,融捷股份,2008-04-23,4.4008,4.299,4.7388,4.2662,4.6272,630177,8684147,0.2264,5.1454,13.7805,4.1459,214320000,N/A,855870000,15200000,0,60700000,30.3027,3.9749,3.1079,6.4718,
002192.SZ,融捷股份,2008-04-24,4.6272,4.916,5.0899,4.7289,5.0604,2407964,36183784.3,0.4332,9.3617,15.0267,15.8419,234384000,N/A,935994000,15200000,0,60700000,33.1396,4.3471,3.3989,7.0777,
002192.SZ,融捷股份,2008-04-25,5.0604,4.893,5.0144,4.6928,4.8175,2204126,32526293,-0.2428,-4.799,14.757,14.5008,223136000,N/A,891076000,15200000,0,60700000,31.5492,4.1384,3.2358,6.738,
002192.SZ,融捷股份,2008-04-28,4.8175,4.7092,4.7191,4.5288,4.5583,1150288,16137606.3,-0.2593,-5.3815,14.0292,7.5677,211128000,N/A,843123000,15200000,0,60700000,29.8514,3.9157,3.0616,6.3754,
002192.SZ,融捷股份,2008-04-29,4.5583,4.4959,4.6896,4.4894,4.5944,620178,8699852.5,0.0361,0.7919,14.028,4.0801,212800000,N/A,849800000,15200000,0,60700000,30.0878,3.9467,3.0859,6.4259,
002192.SZ,融捷股份,2008-04-30,4.5944,4.6009,4.8471,4.6009,4.8307,871810,12609206.3,0.2363,5.1429,14.4633,5.7356,223744000,N/A,893504000,15200000,0,60700000,31.6352,4.1497,3.2446,6.7564,
002192.SZ,融捷股份,2008-05-05,4.8307,4.8569,5.0702,4.8569,4.9915,1427663,21531256.7,0.1608,3.3288,15.0815,9.3925,231192000,N/A,923247000,15200000,0,60700000,32.6883,4.2879,3.3526,6.9813,
002192.SZ,融捷股份,2008-05-06,4.9915,4.9816,5.0374,4.8897,4.9226,846349,12753054.2,-0.0689,-1.3807,15.0683,5.5681,228000000,N/A,910500000,15200000,0,60700000,32.237,4.2287,3.3063,6.8849,
002192.SZ,融捷股份,2008-05-07,4.9226,4.9422,5.0538,4.765,4.7913,847222,12745813.4,-0.1313,-2.6667,15.0442,5.5738,221920000,N/A,886220000,15200000,0,60700000,31.3773,4.1159,3.2181,6.7013,
002192.SZ,融捷股份,2008-05-08,4.7913,4.6469,5.0243,4.6469,5.0243,619289,9203861.7,0.233,4.863,14.862,4.0743,232712000,N/A,929317000,15200000,0,60700000,32.9032,4.316,3.3746,7.0272,
002192.SZ,融捷股份,2008-05-09,5.0243,5.067,5.067,4.8602,4.9587,735019,11141559.8,-0.0656,-1.3063,15.1582,4.8357,229672000,N/A,917177000,15200000,0,60700000,32.4734,4.2597,3.3305,6.9354,
002192.SZ,融捷股份,2008-05-12,4.9587,4.9226,5.0834,4.7946,5.021,664515,10047485.3,0.0624,1.2574,15.12,4.3718,232560000,N/A,928710000,15200000,0,60700000,32.8817,4.3132,3.3724,7.0226,
002192.SZ,融捷股份,2008-05-13,5.021,4.9127,5.4115,4.8241,5.3492,2021465,32005950.7,0.3282,6.5359,15.833,13.2991,247760000,N/A,989410000,15200000,0,60700000,35.0308,4.5951,3.5928,7.4816,
002192.SZ,融捷股份,2008-05-14,5.3492,5.2835,5.5067,5.2343,5.3393,1546249,25345838.1,-0.0098,-0.184,16.3918,10.1727,247304000,N/A,987589000,15200000,0,60700000,34.9664,4.5867,3.5862,7.4678,
002192.SZ,融捷股份,2008-05-15,5.3393,5.2573,5.5461,5.2573,5.3886,1076024,17641239,0.0492,0.9219,16.3948,7.0791,249584000,N/A,996694000,15200000,0,60700000,35.2887,4.629,3.6193,7.5367,
002192.SZ,融捷股份,2008-05-16,5.3886,5.3164,5.3787,5.103,5.1359,835570,13304839.3,-0.2527,-4.6894,15.9231,5.4972,237880000,N/A,949955000,15200000,0,60700000,33.6339,4.4119,3.4496,7.1832,
002192.SZ,融捷股份,2008-05-19,5.1359,5.103,5.3032,5.0866,5.2179,379082,6028130,0.082,1.5974,15.9019,2.494,241680000,N/A,965130000,15200000,0,60700000,34.1712,4.4824,3.5047,7.298,
002192.SZ,融捷股份,2008-05-20,5.2179,5.2179,5.3164,4.6961,4.7224,632358,9626548.1,-0.4955,-9.4969,15.2233,4.1603,218728000,N/A,873473000,15200000,0,60700000,30.926,4.0567,3.1718,6.6049,
002192.SZ,融捷股份,2008-05-21,4.7224,4.6666,5.0046,4.555,4.8996,632006,9076482.9,0.1772,3.7526,14.3614,4.1579,226936000,N/A,906251000,15200000,0,60700000,32.0865,4.2089,3.2909,6.8528,
002192.SZ,融捷股份,2008-05-22,4.8996,4.8832,4.916,4.7289,4.7585,404544,5932736,-0.1411,-2.8801,14.6652,2.6615,220400000,N/A,880150000,15200000,0,60700000,31.1624,4.0877,3.1961,6.6554,
002192.SZ,融捷股份,2008-05-23,4.7585,4.815,4.815,4.5788,4.652,379604,5334455.1,-0.1065,-2.2378,14.0527,2.4974,212496000,N/A,848586000,15200000,0,60700000,30.0449,3.9411,3.0815,6.4167,
002192.SZ,融捷股份,2008-05-26,4.652,4.5688,4.6487,4.4923,4.5056,279347,3836305.2,-0.1464,-3.1474,13.7331,1.8378,205808000,N/A,821878000,15200000,0,60700000,29.0992,3.8171,2.9845,6.2148,
002192.SZ,融捷股份,2008-05-27,4.5056,4.5255,4.5721,4.4923,4.5588,197959,2693789.2,0.0532,1.1817,13.6078,1.3024,208240000,N/A,831590000,15200000,0,60700000,29.4431,3.8622,3.0198,6.2882,
002192.SZ,融捷股份,2008-05-28,4.5588,4.5755,4.7185,4.5355,4.7185,238972,3338857.4,0.1597,3.5036,13.9718,1.5722,215536000,N/A,860726000,15200000,0,60700000,30.4747,3.9975,3.1256,6.5085,
002192.SZ,融捷股份,2008-05-29,4.7185,4.6586,4.8117,4.6254,4.662,290495,4113163.1,-0.0566,-1.1989,14.1592,1.9112,212952000,N/A,850407000,15200000,0,60700000,30.1093,3.9496,3.0881,6.4305,
