代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300470.SZ,日机密封,2015-07-31,78.88,77,84,75.16,81.45,2036699,162535839.5,2.57,3.2581,79.8036,15.2676,1086543000,N/A,4344543000,13340000,0,53340000,48.8654,12.8071,12.1701,87.1676,
300470.SZ,日机密封,2015-08-03,81.45,79.95,83.7,77.03,83.7,1960119,157725971,2.25,2.7624,80.4675,14.6935,1116558000,N/A,4464558000,13340000,0,53340000,50.2152,13.1609,12.5063,89.5756,
300470.SZ,日机密封,2015-08-04,83.7,85.78,92.07,85.78,92.07,4131201,372695848.7,8.37,10,90.2149,30.9685,1228213800,N/A,4911013800,13340000,0,53340000,55.2367,14.477,13.757,98.5331,
300470.SZ,日机密封,2015-08-05,92.07,89.77,95.64,88.29,92.6,4181699,384925649.3,0.53,0.5756,92.0501,31.3471,1235284000,N/A,4939284000,13340000,0,53340000,55.5547,14.5604,13.8362,99.1003,
300470.SZ,日机密封,2015-08-06,92.6,84.2,87.9,83.34,83.34,3515832,299440533.2,-9.26,-10,85.1692,26.3556,1111755600,N/A,4445355600,13340000,0,53340000,49.9992,13.1043,12.4525,89.1903,
300470.SZ,日机密封,2015-08-07,83.34,83.27,86.71,82.01,85.33,2390325,202692080.7,1.99,2.3878,84.7969,17.9185,1138302200,N/A,4551502200,13340000,0,53340000,51.1931,13.4172,12.7499,91.32,
300470.SZ,日机密封,2015-08-10,85.33,85.5,93.86,85.34,92.35,2593959,232614738,7.02,8.2269,89.6756,19.445,1231949000,N/A,4925949000,13340000,0,53340000,55.4047,14.5211,13.7988,98.8328,
300470.SZ,日机密封,2015-08-11,92.35,91.39,94.5,89.8,90.97,2526373,232240713.9,-1.38,-1.4943,91.9265,18.9383,1213539800,N/A,4852339800,13340000,0,53340000,54.5768,14.3041,13.5926,97.3559,
300470.SZ,日机密封,2015-08-12,90.97,89.08,91.5,87.01,87.22,1866983,167061713.5,-3.75,-4.1222,89.4822,13.9954,1163514800,N/A,4652314800,13340000,0,53340000,52.327,13.7144,13.0323,93.3427,
300470.SZ,日机密封,2015-08-13,87.22,86.43,88.9,85.25,88.58,1377252,120113570.9,1.36,1.5593,87.2125,10.3242,1181657200,N/A,4724857200,13340000,0,53340000,53.1429,13.9283,13.2355,94.7981,
300470.SZ,日机密封,2015-08-14,88.58,89.79,92.89,88.96,90.17,1946307,176929748.1,1.59,1.795,90.9054,14.59,1202867800,N/A,4809667800,13340000,0,53340000,54.0969,14.1783,13.4731,96.4997,
300470.SZ,日机密封,2015-08-17,90.17,90.5,94.98,89.31,92.4,2372272,220240925.3,2.23,2.4731,92.8397,17.7831,1232616000,N/A,4928616000,13340000,0,53340000,55.4347,14.5289,13.8063,98.8863,
300470.SZ,日机密封,2015-08-18,92.4,91.8,91.8,83.16,83.16,2263979,197656028.7,-9.24,-10,87.3047,16.9714,1109354400,N/A,4435754400,13340000,0,53340000,49.8913,13.076,12.4256,88.9977,
300470.SZ,日机密封,2015-08-19,83.16,79.5,83.4,74.84,82.4,2101149,164842917.4,-0.76,-0.9139,78.4537,15.7507,1099216000,N/A,4395216000,13340000,0,53340000,49.4353,12.9565,12.3121,88.1843,
300470.SZ,日机密封,2015-08-20,82.4,80.4,82,76,76.11,1068976,84540359,-6.29,-7.6335,79.0854,8.0133,1015307400,N/A,4059707400,13340000,0,53340000,45.6617,11.9675,11.3722,81.4528,
300470.SZ,日机密封,2015-08-21,76.11,74.7,77,70.8,71,1094705,80930897.7,-5.11,-6.714,73.9294,8.2062,947140000,N/A,3787140000,13340000,0,53340000,42.5959,11.164,10.6087,75.984,
300470.SZ,日机密封,2015-08-24,71,67.8,67.8,63.9,63.9,975847,62966811.4,-7.1,-10,64.5253,7.3152,852426000,N/A,3408426000,13340000,0,53340000,38.3364,10.0476,9.5478,68.3856,
300470.SZ,日机密封,2015-08-25,63.9,57.52,63.95,57.51,57.98,1845556,109762716.3,-5.92,-9.2645,59.4741,13.8348,773453200,N/A,3092653200,13340000,0,53340000,34.7847,9.1167,8.6633,62.0501,
300470.SZ,日机密封,2015-08-26,57.98,59.68,63.77,57.56,60.68,2288564,139892024.2,2.7,4.6568,61.1266,17.1557,809471200,N/A,3236671200,13340000,0,53340000,36.4045,9.5413,9.0667,64.9396,
300470.SZ,日机密封,2015-08-27,60.68,62,63.49,57.81,62.37,1730046,105839754.9,1.69,2.7851,61.1774,12.9689,832015800,N/A,3326815800,13340000,0,53340000,37.4184,9.807,9.3192,66.7482,
300470.SZ,日机密封,2015-08-28,62.37,63,66.78,61.51,66.26,1894044,120200389.7,3.89,6.237,63.4623,14.1982,883908400,N/A,3534308400,13340000,0,53340000,39.7522,10.4187,9.9005,70.9113,
300470.SZ,日机密封,2015-08-31,66.26,65,65,59.63,59.63,1132213,70954005.3,-6.63,-10.006,62.6684,8.4874,795464200,N/A,3180664200,13340000,0,53340000,35.7746,9.3762,8.9098,63.8159,
300470.SZ,日机密封,2015-09-01,59.63,60,65.59,59,65.59,2268005,144837456,5.96,9.995,63.8612,17.0015,874970600,N/A,3498570600,13340000,0,53340000,39.3503,10.3133,9.8004,70.1943,
300470.SZ,日机密封,2015-09-02,65.59,64,69.64,61.13,61.42,3353754,220607117.7,-4.17,-6.3577,65.7792,25.1406,819342800,N/A,3276142800,13340000,0,53340000,36.8485,9.6576,9.1773,65.7316,
300470.SZ,日机密封,2015-09-07,61.42,61,66.62,60.68,61.49,1983212,125211626.3,0.07,0.114,63.1358,14.8667,820276600,N/A,3279876600,13340000,0,53340000,36.8905,9.6687,9.1877,65.8065,
300470.SZ,日机密封,2015-09-08,61.49,60.9,67.13,60.01,66.15,2138861,136803318.3,4.66,7.5785,63.9608,16.0334,882441000,N/A,3528441000,13340000,0,53340000,39.6862,10.4014,9.884,70.7936,
300470.SZ,日机密封,2015-09-09,66.15,67,69.5,65.92,68.09,2537227,171529649,1.94,2.9327,67.6052,19.0197,908320600,N/A,3631920600,13340000,0,53340000,40.8501,10.7064,10.1739,72.8698,
300470.SZ,日机密封,2015-09-10,68.09,66.9,67.45,64.9,65.17,1373849,91241879.2,-2.92,-4.2884,66.4133,10.2987,869367800,N/A,3476167800,13340000,0,53340000,39.0983,10.2473,9.7376,69.7448,
300470.SZ,日机密封,2015-09-11,65.17,65.25,67.19,64.63,66.66,990743,65657424.1,1.49,2.2863,66.2709,7.4269,889244400,N/A,3555644400,13340000,0,53340000,39.9922,10.4816,9.9602,71.3394,
300470.SZ,日机密封,2015-09-14,66.66,67,67.5,59.99,59.99,1276652,79698777,-6.67,-10.006,62.428,9.5701,800266600,N/A,3199866600,13340000,0,53340000,35.9906,9.4328,8.9636,64.2012,
300470.SZ,日机密封,2015-09-15,59.99,57.99,59.63,54.5,55.18,1159677,65997203.8,-4.81,-8.018,56.91,8.6932,736101200,N/A,2943301200,13340000,0,53340000,33.1049,8.6765,8.2449,59.0535,
300470.SZ,日机密封,2015-09-16,55.18,56.48,60.7,55.51,60.68,1254404,72950226.1,5.5,9.9674,58.1553,9.4033,809471200,N/A,3236671200,13340000,0,53340000,36.4045,9.5413,9.0667,64.9396,
300470.SZ,日机密封,2015-09-17,60.68,60.26,61.98,58.21,58.5,1486862,89616342.4,-2.18,-3.5926,60.2721,11.1459,780390000,N/A,3120390000,13340000,0,53340000,35.0967,9.1985,8.741,62.6066,
300470.SZ,日机密封,2015-09-18,58.5,58.94,60,58.05,59.35,736723,43531895.7,0.85,1.453,59.0886,5.5227,791729000,N/A,3165729000,13340000,0,53340000,35.6066,9.3322,8.868,63.5162,
300470.SZ,日机密封,2015-09-21,59.35,58.7,63.39,58.02,63.1,1377856,85220485.7,3.75,6.3184,61.8501,10.3288,841754000,N/A,3365754000,13340000,0,53340000,37.8564,9.9218,9.4283,67.5295,
300470.SZ,日机密封,2015-09-22,63.1,63.24,65.8,63,64,1408514,90778380.1,0.9,1.4263,64.4498,10.5586,853760000,N/A,3413760000,13340000,0,53340000,38.3963,10.0633,9.5628,68.4927,
300470.SZ,日机密封,2015-09-23,64,62.38,65.7,62.14,64.62,1158149,74915327.1,0.62,0.9688,64.6854,8.6818,862030800,N/A,3446830800,13340000,0,53340000,38.7683,10.1608,9.6554,69.1562,
300470.SZ,日机密封,2015-09-24,64.62,65.28,66.66,64.4,65.25,1203629,78997553.5,0.63,0.9749,65.6328,9.0227,870435000,N/A,3480435000,13340000,0,53340000,39.1463,10.2599,9.7496,69.8304,
300470.SZ,日机密封,2015-09-25,65.25,64.94,66.83,62.31,63.78,1245893,80942611.5,-1.47,-2.2529,64.9675,9.3395,850825200,N/A,3402025200,13340000,0,53340000,38.2644,10.0287,9.5299,68.2572,
300470.SZ,日机密封,2015-09-28,63.78,64.28,66.88,63.31,66.88,1332197,87505303.5,3.1,4.8605,65.685,9.9865,892179200,N/A,3567379200,13340000,0,53340000,40.1242,10.5162,9.9931,71.5748,
300470.SZ,日机密封,2015-09-29,66.88,65.04,66.78,64.4,65.41,1109548,72581293.9,-1.47,-2.198,65.4152,8.3175,872569400,N/A,3488969400,13340000,0,53340000,39.2423,10.285,9.7735,70.0016,
300470.SZ,日机密封,2015-09-30,65.41,65.43,65.94,64.04,64.9,693695,45249075.9,-0.51,-0.7797,65.2291,5.2001,865766000,N/A,3461766000,13340000,0,53340000,38.9363,10.2048,9.6973,69.4558,
300470.SZ,日机密封,2015-10-08,64.9,67.35,68.48,66.33,68,1525850,103143473.1,3.1,4.7766,67.5974,11.4382,907120000,N/A,3627120000,13340000,0,53340000,40.7961,10.6923,10.1605,72.7735,
300470.SZ,日机密封,2015-10-09,68,67.51,68.34,67.2,68.28,1049347,71336243.1,0.28,0.4118,67.9816,7.8662,910855200,N/A,3642055200,13340000,0,53340000,40.9641,10.7363,10.2023,73.0731,
300470.SZ,日机密封,2015-10-12,68.28,69,73.49,69,71.8,1679730,120020258.9,3.52,5.1552,71.4521,12.5917,957812000,N/A,3829812000,13340000,0,53340000,43.0759,11.2898,10.7282,76.8402,
300470.SZ,日机密封,2015-10-13,71.8,71,72.81,70.65,72.15,936194,67273280,0.35,0.4875,71.8583,7.0179,962481000,N/A,3848481000,13340000,0,53340000,43.2859,11.3448,10.7805,77.2148,
300470.SZ,日机密封,2015-10-14,72.15,72.24,76.9,71.9,72.7,1659065,123335269.1,0.55,0.7623,74.3402,12.4368,969818000,N/A,3877818000,13340000,0,53340000,43.6158,11.4313,10.8627,77.8034,
300470.SZ,日机密封,2015-10-15,72.7,72.01,76.5,71.06,75.5,1519988,112136669.9,2.8,3.8514,73.7747,11.3942,1007170000,N/A,4027170000,13340000,0,53340000,45.2957,11.8716,11.2811,80.7999,
300470.SZ,日机密封,2015-10-16,75.5,75.56,78.05,75,75.65,1206044,91868438.5,0.15,0.1987,76.1734,9.0408,1009171000,N/A,4035171000,13340000,0,53340000,45.3857,11.8952,11.3035,80.9605,
300470.SZ,日机密封,2015-10-19,75.65,75.65,76.42,72.18,73.6,1096263,81801612.4,-2.05,-2.7098,74.6186,8.2179,981824000,N/A,3925824000,13340000,0,53340000,44.1558,11.5728,10.9972,78.7666,
300470.SZ,日机密封,2015-10-20,73.6,73.58,76.5,73.37,76.16,1406557,105671666.5,2.56,3.4783,75.1279,10.5439,1015974400,N/A,4062374400,13340000,0,53340000,45.6917,11.9754,11.3797,81.5063,
300470.SZ,日机密封,2015-10-21,76.16,76.09,76.7,70,70.1,1496428,110927380.6,-6.06,-7.9569,74.1281,11.2176,935134000,N/A,3739134000,13340000,0,53340000,42.056,11.0225,10.4742,75.0209,
300470.SZ,日机密封,2015-10-22,70.1,70.11,73.58,70.11,73.15,868182,62654713.8,3.05,4.3509,72.1677,6.5081,975821000,N/A,3901821000,13340000,0,53340000,43.8858,11.5021,10.93,78.285,
300470.SZ,日机密封,2015-10-23,73.15,73.5,77.97,73.5,76.9,1327905,100926164.6,3.75,5.1265,76.0041,9.9543,1025846000,N/A,4101846000,13340000,0,53340000,46.1356,12.0917,11.4903,82.2982,
300470.SZ,日机密封,2015-10-26,76.9,78.46,78.88,76,77.15,1145398,88528888,0.25,0.3251,77.2909,8.5862,1029181000,N/A,4115181000,13340000,0,53340000,46.2856,12.131,11.5276,82.5658,
300470.SZ,日机密封,2015-10-27,77.15,76.8,79.25,74.78,78.6,1210544,93123125.1,1.45,1.8795,76.9267,9.0745,1048524000,N/A,4192524000,13340000,0,53340000,47.1555,12.359,11.7443,84.1175,
300470.SZ,日机密封,2015-10-28,78.6,78.87,79.62,74.58,74.79,1307926,100636579.3,-3.81,-4.8473,76.9436,9.8045,997698600,N/A,3989298600,13340000,0,53340000,44.8697,11.7599,11.175,80.0401,
300470.SZ,日机密封,2015-10-29,74.79,75.58,76.37,74,75.18,991159,74533378.3,0.39,0.5215,75.1982,7.43,1002901200,N/A,4010101200,13340000,0,53340000,45.1037,11.8213,11.2333,80.4575,
300470.SZ,日机密封,2015-10-30,75.18,75.58,78.05,73.53,77.32,1360287,103351827.3,2.14,2.8465,75.978,10.1971,1031448800,N/A,4124248800,13340000,0,53340000,46.3876,12.1578,11.553,82.7477,
300470.SZ,日机密封,2015-11-02,77.32,75.8,85.05,75,81.9,3150293,261444387.6,4.58,5.9234,82.9905,23.6154,1092546000,N/A,4368546000,13340000,0,53340000,49.1353,12.8779,12.2374,87.6492,
300470.SZ,日机密封,2015-11-03,81.9,81.65,86.17,81.15,84.15,2224736,185652363.2,2.25,2.7473,83.4492,16.6772,1122561000,N/A,4488561000,13340000,0,53340000,50.4852,13.2317,12.5736,90.0571,
300470.SZ,日机密封,2015-11-04,84.15,84.51,86.78,83.08,86.75,2177041,185688773.4,2.6,3.0897,85.2941,16.3196,1157245000,N/A,4627245000,13340000,0,53340000,52.045,13.6405,12.9621,92.8397,
300470.SZ,日机密封,2015-11-05,86.75,86.95,92.56,86.53,87.86,2463294,218565320.1,1.11,1.2795,88.7289,18.4655,1172052400,N/A,4686452400,13340000,0,53340000,52.711,13.8151,13.1279,94.0276,
300470.SZ,日机密封,2015-11-06,87.86,87.63,95.99,87.56,94.17,2417398,223673973.7,6.31,7.1819,92.5267,18.1214,1256227800,N/A,5023027800,13340000,0,53340000,56.4966,14.8072,14.0707,100.7805,
300470.SZ,日机密封,2015-11-09,94.17,92.5,101,91.3,99.6,2769892,267656267.8,5.43,5.7662,96.6306,20.7638,1328664000,N/A,5312664000,13340000,0,53340000,59.7543,15.661,14.8821,106.5917,
300470.SZ,日机密封,2015-11-10,99.6,97.5,101,95,98.68,2245063,219865096.8,-0.92,-0.9237,97.9327,16.8296,1316391200,N/A,5263591200,13340000,0,53340000,59.2024,15.5164,14.7446,105.6071,
300470.SZ,日机密封,2015-11-11,98.68,99,108.55,96.8,108.55,2627354,274016414.9,9.87,10.002,104.2937,19.6953,1448057000,N/A,5790057000,13340000,0,53340000,65.1238,17.0683,16.2194,116.17,
300470.SZ,日机密封,2015-11-12,108.55,110.35,117.57,110,115.7,2948709,334587097.2,7.15,6.5868,113.469,22.1043,1543438000,N/A,6171438000,13340000,0,53340000,69.4134,18.1926,17.2877,123.8219,
300470.SZ,日机密封,2015-11-13,115.7,112.5,113.88,104.13,104.13,2831234,302860974.6,-11.57,-10,106.9714,21.2236,1389094200,N/A,5554294200,13340000,0,53340000,62.4721,16.3733,15.559,111.4397,
300470.SZ,日机密封,2015-11-16,104.13,97.78,104.77,97.03,102.8,1832258,186652428.7,-1.33,-1.2772,101.8702,13.7351,1371352000,N/A,5483352000,13340000,0,53340000,61.6741,16.1642,15.3602,110.0163,
300470.SZ,日机密封,2015-11-17,102.8,104.5,106.2,98.51,99.5,2081484,214807621.6,-3.3,-3.2101,103.1993,15.6033,1327330000,N/A,5307330000,13340000,0,53340000,59.6943,15.6453,14.8671,106.4847,
300470.SZ,日机密封,2015-11-18,99.5,99.55,100.92,93.33,94.02,1749964,168264604.1,-5.48,-5.5075,96.1532,13.1182,1254226800,N/A,5015026800,13340000,0,53340000,56.4066,14.7836,14.0483,100.62,
300470.SZ,日机密封,2015-11-19,94.02,95,101.6,95,100.91,1729352,168581792,6.89,7.3282,97.4826,12.9637,1346139400,N/A,5382539400,13340000,0,53340000,60.5402,15.867,15.0778,107.9937,
300470.SZ,日机密封,2015-11-20,100.91,100.58,104.7,98,101.7,1823251,183865609.7,0.79,0.7829,100.8449,13.6675,1356678000,N/A,5424678000,13340000,0,53340000,61.0142,15.9912,15.1959,108.8391,
300470.SZ,日机密封,2015-11-23,101.7,99.86,103.88,96.6,97.25,1658037,165854797.5,-4.45,-4.3756,100.0308,12.4291,1297315000,N/A,5187315000,13340000,0,53340000,58.3444,15.2915,14.531,104.0767,
300470.SZ,日机密封,2015-11-24,97.25,98,106.98,96.7,106.98,1176420,122756839.4,9.73,10.0051,104.3478,8.8187,1427113200,N/A,5706313200,13340000,0,53340000,64.1819,16.8215,15.9848,114.4898,
300470.SZ,日机密封,2015-11-25,106.98,117.68,117.68,112.01,117.68,4595913,537248488.8,10.7,10.0019,116.897,34.4521,1569851200,N/A,6277051200,13340000,0,53340000,70.6013,18.5039,17.5836,125.9409,
300470.SZ,日机密封,2015-11-26,117.68,119,129.45,117.7,129.45,5367610,670307274.3,11.77,10.0017,124.88,40.237,1726863000,N/A,6904863000,13340000,0,53340000,77.6626,20.3546,19.3422,138.5371,
300470.SZ,日机密封,2015-11-27,129.45,125.01,133,124.05,129.59,4670750,598155855.6,0.14,0.1081,128.0642,35.0131,1728730600,N/A,6912330600,13340000,0,53340000,77.7466,20.3767,19.3631,138.6869,
300470.SZ,日机密封,2015-11-30,129.59,128,142.3,126,137,4343842,579699786,7.41,5.718,133.4532,32.5625,1827580000,N/A,7307580000,13340000,0,53340000,82.1922,21.5418,20.4703,146.6171,
300470.SZ,日机密封,2015-12-01,137,134,135,123.3,123.3,3486120,448242583.6,-13.7,-10,128.5792,26.1328,1644822000,N/A,6576822000,13340000,0,53340000,73.973,19.3876,18.4233,131.9554,
300470.SZ,日机密封,2015-12-02,123.3,120,128.4,113.79,123.3,2731276,329176262.2,0,0,120.5211,20.4743,1644822000,N/A,6576822000,13340000,0,53340000,73.973,19.3876,18.4233,131.9554,
300470.SZ,日机密封,2015-12-03,123.3,122.6,128.5,120.81,124.5,2227521,279360709.9,1.2,0.9732,125.4133,16.6981,1660830000,N/A,6640830000,13340000,0,53340000,74.6929,19.5763,18.6026,133.2396,
300470.SZ,日机密封,2015-12-04,124.5,124.68,136.48,123.5,132.57,3212552,422140367.5,8.07,6.4819,131.4034,24.0821,1768483800,N/A,7071283800,13340000,0,53340000,79.5344,20.8452,19.8084,141.8761,
300470.SZ,日机密封,2015-12-07,132.57,130.89,131.99,125.6,129.3,1600670,205849778.6,-3.27,-2.4666,128.6023,11.999,1724862000,N/A,6896862000,13340000,0,53340000,77.5726,20.3311,19.3198,138.3766,
300470.SZ,日机密封,2015-12-08,129.3,129.03,138.02,127.51,134.48,2473292,330077480.7,5.18,4.0062,133.4567,18.5404,1793963200,N/A,7173163200,13340000,0,53340000,80.6803,21.1456,20.0938,143.9202,
300470.SZ,日机密封,2015-12-09,134.48,131.81,134.28,121.9,123.7,2322723,292980954.2,-10.78,-8.0161,126.1368,17.4117,1650158000,N/A,6598158000,13340000,0,53340000,74.2129,19.4505,18.4831,132.3835,
