代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002347.SZ,泰尔重工,2010-02-12,12.788,12.8253,13.0277,12.8146,13.0064,1227749,29820856.8,0.2184,1.7076,24.289,5.9026,507936000,N/A,2539680000,20800000,0,104000000,40.0513,11.8574,8.1231,47.944,
002347.SZ,泰尔重工,2010-02-22,13.0064,12.9851,13.1981,12.8359,12.8359,1092447,26612650.7,-0.1704,-1.3104,24.3606,5.2521,501280000,N/A,2506400000,20800000,0,104000000,39.5265,11.702,8.0167,47.3157,
002347.SZ,泰尔重工,2010-02-23,12.8359,12.7933,12.8359,12.4098,12.6921,1234638,29179659.1,-0.1438,-1.1203,23.6342,5.9358,495664000,N/A,2478320000,20800000,0,104000000,39.0836,11.5709,7.9268,46.7856,
002347.SZ,泰尔重工,2010-02-24,12.6921,12.6389,13.2993,12.5696,13.2141,2378105,58332064,0.522,4.1125,24.5288,11.4332,516048000,N/A,2580240000,20800000,0,104000000,40.6909,12.0468,8.2528,48.7097,
002347.SZ,泰尔重工,2010-02-25,13.2141,13.294,13.9864,13.278,13.6508,3765652,96843256.3,0.4367,3.3051,25.7175,18.1041,533104000,N/A,2665520000,20800000,0,104000000,42.0358,12.4449,8.5256,50.3196,
002347.SZ,泰尔重工,2010-02-26,13.6508,13.6508,13.6508,13.6508,13.6508,N/A,N/A,0,0,N/A,N/A,533104000,N/A,2665520000,20800000,0,104000000,42.0358,12.4449,8.5256,50.3196,
002347.SZ,泰尔重工,2010-03-01,13.6508,13.4644,13.8372,13.4644,13.7147,1987935,51138989.8,0.0639,0.4682,25.7247,9.5574,535600000,N/A,2678000000,20800000,0,104000000,42.2326,12.5032,8.5655,50.5552,
002347.SZ,泰尔重工,2010-03-02,13.7147,13.7147,14.0609,13.5709,14.0609,2141864,55601743.7,0.3462,2.5243,25.9595,10.2974,549120000,N/A,2745600000,20800000,0,104000000,43.2987,12.8188,8.7817,51.8313,
002347.SZ,泰尔重工,2010-03-03,14.0609,13.981,14.1994,13.8745,13.8905,2054513,54163668.8,-0.1704,-1.2121,26.3633,9.8775,542464000,N/A,2712320000,20800000,0,104000000,42.7739,12.6634,8.6753,51.2031,
002347.SZ,泰尔重工,2010-03-04,13.8905,13.7946,14.0023,13.3099,13.3366,2059494,52534257.8,-0.5539,-3.9877,25.5083,9.9014,520832000,N/A,2604160000,20800000,0,104000000,41.0682,12.1584,8.3293,49.1612,
002347.SZ,泰尔重工,2010-03-05,13.3366,13.3739,13.5283,13.3153,13.4751,1100286,27744071,0.1385,1.0383,25.2153,5.2898,526240000,N/A,2631200000,20800000,0,104000000,41.4946,12.2847,8.4158,49.6717,
002347.SZ,泰尔重工,2010-03-08,13.4751,13.4964,13.6774,13.3685,13.5443,1146866,29194378.8,0.0692,0.5138,25.4558,5.5138,528944000,N/A,2644720000,20800000,0,104000000,41.7078,12.3478,8.4591,49.9269,
002347.SZ,泰尔重工,2010-03-09,13.5443,13.5443,13.5922,13.3739,13.4591,1026294,25924822.6,-0.0852,-0.6292,25.2606,4.9341,525616000,N/A,2628080000,20800000,0,104000000,41.4454,12.2701,8.4059,49.6128,
002347.SZ,泰尔重工,2010-03-10,13.4591,13.4378,13.5283,13.1289,13.1821,892427,22276464.9,-0.277,-2.0578,24.9617,4.2905,514800000,N/A,2574000000,20800000,0,104000000,40.5925,12.0176,8.2329,48.5919,
002347.SZ,泰尔重工,2010-03-11,13.1821,13.2247,13.3579,12.9158,13.3259,1108466,27395310.9,0.1438,1.0909,24.7146,5.3292,520416000,N/A,2602080000,20800000,0,104000000,41.0354,12.1487,8.3227,49.122,
002347.SZ,泰尔重工,2010-03-12,13.3259,13.3153,13.6615,13.0543,13.3153,1842000,46642536,-0.0107,-0.0799,25.3217,8.8558,520000000,N/A,2600000000,20800000,0,104000000,41.0026,12.139,8.316,49.0827,
002347.SZ,泰尔重工,2010-03-15,13.3153,13.3419,13.4111,13.0809,13.2088,888366,21974261,-0.1065,-0.8,24.7356,4.271,515840000,N/A,2579200000,20800000,0,104000000,40.6745,12.0419,8.2495,48.69,
002347.SZ,泰尔重工,2010-03-16,13.2088,13.1874,13.4218,13.1395,13.2088,853490,21269144.9,0,0,24.9202,4.1033,515840000,N/A,2579200000,20800000,0,104000000,40.6745,12.0419,8.2495,48.69,
002347.SZ,泰尔重工,2010-03-17,13.2088,13.1981,13.7307,13.1821,13.7254,1665012,42382808.5,0.5166,3.9113,25.455,8.0049,536016000,N/A,2680080000,20800000,0,104000000,42.2654,12.5129,8.5722,50.5944,
002347.SZ,泰尔重工,2010-03-18,13.7254,13.7414,13.7946,13.4751,13.5816,1157792,29647339.6,-0.1438,-1.0477,25.6068,5.5663,530400000,N/A,2652000000,20800000,0,104000000,41.8226,12.3818,8.4824,50.0644,
002347.SZ,泰尔重工,2010-03-19,13.5816,13.6402,13.7147,13.4751,13.6348,853202,21778726,0.0533,0.3922,25.5259,4.1019,532480000,N/A,2662400000,20800000,0,104000000,41.9866,12.4304,8.5156,50.2607,
002347.SZ,泰尔重工,2010-03-22,13.6348,13.6242,13.9491,13.6242,13.8479,1441214,37409605.6,0.213,1.5625,25.957,6.9289,540800000,N/A,2704000000,20800000,0,104000000,42.6427,12.6246,8.6487,51.046,
002347.SZ,泰尔重工,2010-03-23,13.8479,13.8479,13.8905,13.6242,13.6348,954449,24558034.5,-0.213,-1.5385,25.7301,4.5887,532480000,N/A,2662400000,20800000,0,104000000,41.9866,12.4304,8.5156,50.2607,
002347.SZ,泰尔重工,2010-03-24,13.6348,13.6455,14.0343,13.5976,13.9544,1732238,45173292.4,0.3196,2.3437,26.078,8.3281,544960000,N/A,2724800000,20800000,0,104000000,42.9707,12.7217,8.7152,51.4387,
002347.SZ,泰尔重工,2010-03-25,13.9544,13.9438,14.8492,13.8479,14.3432,3497958,94443123.4,0.3888,2.7863,26.9995,16.8171,560144000,N/A,2800720000,20800000,0,104000000,44.168,13.0762,8.958,52.8719,
002347.SZ,泰尔重工,2010-03-26,14.3432,14.274,14.6361,14.0343,14.5669,2034286,54787771.4,0.2237,1.5596,26.9322,9.7802,568880000,N/A,2844400000,20800000,0,104000000,44.8568,13.2801,9.0977,53.6965,
002347.SZ,泰尔重工,2010-03-29,14.5669,14.5776,14.7533,14.3113,14.6468,1529695,41515574.9,0.0799,0.5484,27.1398,7.3543,572000000,N/A,2860000000,20800000,0,104000000,45.1028,13.3529,9.1476,53.991,
002347.SZ,泰尔重工,2010-03-30,14.6468,14.6575,15.2167,14.5136,15.2007,2659036,74713448.9,0.5539,3.7818,28.0979,12.7838,593632000,N/A,2968160000,20800000,0,104000000,46.8085,13.8579,9.4936,56.0328,
002347.SZ,泰尔重工,2010-03-31,15.2007,14.8598,15.27,14.732,14.9131,3527014,99108915.6,-0.2876,-1.8921,28.0999,16.9568,582400000,N/A,2912000000,20800000,0,104000000,45.9229,13.5957,9.314,54.9726,
002347.SZ,泰尔重工,2010-04-01,14.9131,14.8598,15.1688,14.6575,14.8971,2949360,82717386.2,-0.016,-0.1071,28.0459,14.1796,581776000,N/A,2908880000,20800000,0,104000000,45.8737,13.5811,9.304,54.9137,
002347.SZ,泰尔重工,2010-04-02,14.8971,14.9397,14.9397,14.5989,14.6202,1961562,54073973.6,-0.277,-1.8591,27.5668,9.4306,570960000,N/A,2854800000,20800000,0,104000000,45.0208,13.3287,9.131,53.8928,
002347.SZ,泰尔重工,2010-04-06,14.6202,14.5989,15.1528,14.5989,15.1048,1635946,45697028.2,0.4847,3.3151,27.9331,7.8651,589888000,N/A,2949440000,20800000,0,104000000,46.5133,13.7705,9.4337,55.6794,
002347.SZ,泰尔重工,2010-04-07,15.1048,14.9983,15.5789,14.9983,15.451,2360690,68092066,0.3462,2.292,28.8441,11.3495,603408000,N/A,3017040000,20800000,0,104000000,47.5794,14.0861,9.6499,56.9556,
002347.SZ,泰尔重工,2010-04-08,15.451,15.4457,15.4457,14.8066,14.8066,2036784,57889209.1,-0.6445,-4.171,28.4219,9.7922,578240000,N/A,2891200000,20800000,0,104000000,45.5948,13.4986,9.2474,54.58,
002347.SZ,泰尔重工,2010-04-09,14.8066,14.8119,15.0569,14.7054,14.9291,1268807,35465707.9,0.1225,0.8273,27.952,6.1,583024000,N/A,2915120000,20800000,0,104000000,45.9721,13.6103,9.3239,55.0315,
002347.SZ,泰尔重工,2010-04-12,14.9291,14.9131,15.4777,14.8652,15.4457,2226018,63844637.6,0.5166,3.4606,28.6811,10.702,603200000,N/A,3016000000,20800000,0,104000000,47.563,14.0813,9.6466,56.9359,
002347.SZ,泰尔重工,2010-04-13,15.4457,15.4457,15.5203,14.4657,14.9131,2479263,69443216.5,-0.5326,-3.4483,28.0096,11.9195,582400000,N/A,2912000000,20800000,0,104000000,45.9229,13.5957,9.314,54.9726,
002347.SZ,泰尔重工,2010-04-14,14.9131,14.8385,14.8492,14.3805,14.6628,968342,26585003.4,-0.2503,-1.6786,27.4541,4.6555,572624000,N/A,2863120000,20800000,0,104000000,45.152,13.3675,9.1576,54.0499,
002347.SZ,泰尔重工,2010-04-15,14.6628,14.503,14.9131,14.0716,14.1568,1235299,33472354.3,-0.506,-3.4508,27.0966,5.9389,552864000,N/A,2764320000,20800000,0,104000000,43.5939,12.9062,8.8416,52.1847,
002347.SZ,泰尔重工,2010-04-16,14.1568,14.1675,14.4338,14.1195,14.274,559159,15005123.7,0.1172,0.8277,26.8352,2.6883,557440000,N/A,2787200000,20800000,0,104000000,43.9547,13.013,8.9148,52.6166,
002347.SZ,泰尔重工,2010-04-19,14.274,14.2527,14.3539,13.6508,13.6615,941068,24679605.4,-0.6125,-4.291,26.2251,4.5244,533520000,N/A,2667600000,20800000,0,104000000,42.0686,12.4546,8.5323,50.3588,
002347.SZ,泰尔重工,2010-04-20,13.6615,13.6615,13.6615,13.6615,13.6615,N/A,N/A,0,0,N/A,N/A,533520000,N/A,2667600000,20800000,0,104000000,42.0686,12.4546,8.5323,50.3588,
002347.SZ,泰尔重工,2010-04-21,13.6615,13.8372,14.2154,13.7254,14.1142,1210518,31719623.4,0.4527,3.3138,26.2033,5.8198,551200000,N/A,2756000000,20800000,0,104000000,43.4627,12.8674,8.815,52.0277,
002347.SZ,泰尔重工,2010-04-22,14.1142,14.0822,14.5722,14.013,14.274,1402485,37782929.2,0.1598,1.1321,26.94,6.7427,557440000,N/A,2787200000,20800000,0,104000000,43.9547,13.013,8.9148,52.6166,
002347.SZ,泰尔重工,2010-04-23,14.274,14.242,14.6415,14.1408,14.4764,1245931,33794400.8,0.2024,1.4179,27.1238,5.9901,565344000,N/A,2826720000,20800000,0,104000000,44.578,13.1975,9.0412,53.3627,
002347.SZ,泰尔重工,2010-04-26,14.4764,14.2846,14.6202,14.1675,14.1728,1068938,28776501.3,-0.3036,-2.0971,26.9206,5.1391,553488000,N/A,2767440000,20800000,0,104000000,43.6431,12.9208,8.8516,52.2436,
002347.SZ,泰尔重工,2010-04-27,14.1728,14.1142,14.1195,13.1555,13.3632,1460132,36909994.2,-0.8096,-5.7121,25.2785,7.0199,521872000,N/A,2609360000,20800000,0,104000000,41.1502,12.1827,8.346,49.2594,
002347.SZ,泰尔重工,2010-04-28,13.3632,13.2088,13.2088,12.5217,12.7294,3316442,79511296.3,-0.6338,-4.7429,23.9749,12.7555,621400000,N/A,2485600000,26000000,0,104000000,39.1984,11.6049,7.9501,46.9231,
002347.SZ,泰尔重工,2010-04-29,12.7294,12.8359,12.9691,12.6229,12.6229,2285603,55016726,-0.1065,-0.8368,24.071,8.7908,616200000,N/A,2464800000,26000000,0,104000000,38.8704,11.5078,7.8836,46.5304,
002347.SZ,泰尔重工,2010-04-30,12.6229,12.6335,12.8785,12.3619,12.8093,1919430,45433874,0.1864,1.4768,23.6705,7.3824,625300000,N/A,2501200000,26000000,0,104000000,39.4445,11.6777,8,47.2176,
002347.SZ,泰尔重工,2010-05-04,12.8093,12.4951,13.1448,12.4791,13.049,2228333,54134174.8,0.2397,1.8711,24.2936,8.5705,637000000,N/A,2548000000,26000000,0,104000000,40.1825,11.8962,8.1497,48.101,
002347.SZ,泰尔重工,2010-05-05,13.049,12.8892,13.2088,12.8785,13.1874,1721399,42304174.5,0.1385,1.0612,24.5755,6.6208,643760000,N/A,2575040000,26000000,0,104000000,40.6089,12.0225,8.2362,48.6115,
002347.SZ,泰尔重工,2010-05-06,13.1874,13.1821,13.2886,12.8359,12.8413,2068953,50767298.9,-0.3462,-2.6252,24.5377,7.9575,626860000,N/A,2507440000,26000000,0,104000000,39.5429,11.7069,8.02,47.3354,
002347.SZ,泰尔重工,2010-05-07,12.8413,12.6229,12.9851,12.4258,12.8253,2040681,49018745.8,-0.016,-0.1244,24.0208,7.8488,626080000,N/A,2504320000,26000000,0,104000000,39.4937,11.6923,8.01,47.2765,
002347.SZ,泰尔重工,2010-05-10,12.8253,12.7401,12.9158,11.824,12.1915,2053363,47427858.7,-0.6338,-4.9419,23.0976,7.8976,595140000,N/A,2380560000,26000000,0,104000000,37.5419,11.1145,7.6142,44.9401,
002347.SZ,泰尔重工,2010-05-11,12.1915,12.4098,12.4631,11.9305,11.9678,1152672,26358390.5,-0.2237,-1.8349,22.8672,4.4334,584220000,N/A,2336880000,26000000,0,104000000,36.8531,10.9106,7.4745,44.1155,
002347.SZ,泰尔重工,2010-05-12,11.9678,11.8772,12.2128,11.6003,11.808,1169174,26074581,-0.1598,-1.3351,22.3017,4.4968,576420000,N/A,2305680000,26000000,0,104000000,36.3611,10.7649,7.3747,43.5265,
002347.SZ,泰尔重工,2010-05-13,11.808,11.8506,12.1329,11.6908,12.1009,1212564,27120718.6,0.2929,2.4808,22.3664,4.6637,590720000,N/A,2362880000,26000000,0,104000000,37.2631,11.0319,7.5576,44.6064,
002347.SZ,泰尔重工,2010-05-14,12.1009,11.9837,12.3726,11.8559,12.2287,1543119,35212927.3,0.1278,1.0563,22.8193,5.9351,596960000,N/A,2387840000,26000000,0,104000000,37.6567,11.1485,7.6374,45.0775,
002347.SZ,泰尔重工,2010-05-17,12.2287,11.9837,12.1435,11.3127,11.3286,1407804,30954362.5,-0.9001,-7.3606,21.9877,5.4146,553020000,N/A,2212080000,26000000,0,104000000,34.885,10.3279,7.0753,41.7596,
002347.SZ,泰尔重工,2010-05-18,11.3286,11.3446,11.4405,10.812,11.3127,1205009,25176754,-0.016,-0.141,20.8934,4.6346,552240000,N/A,2208960000,26000000,0,104000000,34.8358,10.3133,7.0653,41.7007,
002347.SZ,泰尔重工,2010-05-19,11.3127,11.1582,11.5204,11.057,11.2434,862305,18329992.7,-0.0692,-0.6121,21.257,3.3166,548860000,N/A,2195440000,26000000,0,104000000,34.6226,10.2502,7.0221,41.4454,
002347.SZ,泰尔重工,2010-05-20,11.2434,11.0357,11.3766,10.8599,10.8653,961351,19993753.1,-0.3782,-3.3633,20.7976,3.6975,530400000,N/A,2121600000,26000000,0,104000000,33.4581,9.9054,6.7859,40.0515,
002347.SZ,泰尔重工,2010-05-21,10.8653,10.4924,11.0037,10.4658,10.9984,1223371,24695986,0.1332,1.2255,20.1868,4.7053,536900000,N/A,2147600000,26000000,0,104000000,33.8681,10.0268,6.869,40.5423,
002347.SZ,泰尔重工,2010-05-24,10.9984,11.0836,11.7068,11.0836,11.6535,1979187,42499021.8,0.6551,5.9564,21.473,7.6123,568880000,N/A,2275520000,26000000,0,104000000,35.8854,10.6241,7.2782,42.9572,
002347.SZ,泰尔重工,2010-05-25,11.6535,11.547,11.6482,11.2914,11.4511,1527050,32903616.2,-0.2024,-1.7367,21.5472,5.8733,559000000,N/A,2236000000,26000000,0,104000000,35.2622,10.4396,7.1518,42.2111,
002347.SZ,泰尔重工,2010-05-26,11.4511,11.4511,11.6429,11.3979,11.6003,1055019,22859999.1,0.1491,1.3023,21.6679,4.0578,566280000,N/A,2265120000,26000000,0,104000000,35.7214,10.5755,7.2449,42.7608,
002347.SZ,泰尔重工,2010-05-27,11.6003,11.5736,11.8453,11.2541,11.7973,1626665,35561140.6,0.1971,1.6988,21.8614,6.2564,575900000,N/A,2303600000,26000000,0,104000000,36.3283,10.7552,7.368,43.4873,
002347.SZ,泰尔重工,2010-05-28,11.7973,11.8879,11.9252,11.7228,11.8133,1344765,29791965.6,0.016,0.1354,22.154,5.1722,576680000,N/A,2306720000,26000000,0,104000000,36.3775,10.7697,7.378,43.5462,
002347.SZ,泰尔重工,2010-05-31,11.8133,11.776,11.7973,11.2168,11.2168,922461,20036797.2,-0.5965,-5.0496,21.721,3.5479,547560000,N/A,2190240000,26000000,0,104000000,34.5406,10.2259,7.0054,41.3473,
002347.SZ,泰尔重工,2010-06-01,11.2168,11.2168,11.2168,10.6522,10.844,1007810,20645581.6,-0.3728,-3.3238,20.4856,3.8762,529360000,N/A,2117440000,26000000,0,104000000,33.3925,9.886,6.7726,39.9729,
002347.SZ,泰尔重工,2010-06-02,10.844,10.7587,11.0517,10.6522,11.0517,645139,13106815,0.2077,1.9155,20.3163,2.4813,539500000,N/A,2158000000,26000000,0,104000000,34.0321,10.0754,6.9023,40.7386,
002347.SZ,泰尔重工,2010-06-03,11.0517,11.0783,11.1795,10.9185,10.9185,990470,20595401.4,-0.1332,-1.2048,20.7936,3.8095,533000000,N/A,2132000000,26000000,0,104000000,33.6221,9.954,6.8192,40.2478,
002347.SZ,泰尔重工,2010-06-04,10.9185,10.7587,11.2807,10.6522,11.2115,1141097,23358985.7,0.2929,2.6829,20.4706,4.3888,547300000,N/A,2189200000,26000000,0,104000000,34.5242,10.2211,7.0021,41.3276,
002347.SZ,泰尔重工,2010-06-07,11.2115,10.9185,11.6003,10.8173,11.5097,1790838,38057415.9,0.2983,2.6603,21.2512,6.8878,561860000,N/A,2247440000,26000000,0,104000000,35.4426,10.493,7.1884,42.4271,
002347.SZ,泰尔重工,2010-06-08,11.5097,11.4511,11.6855,11.3499,11.5683,1237970,26785195.4,0.0586,0.509,21.6364,4.7614,564720000,N/A,2258880000,26000000,0,104000000,35.623,10.5464,7.225,42.643,
002347.SZ,泰尔重工,2010-06-09,11.5683,11.5683,11.7973,11.5364,11.7387,1397153,30602616.9,0.1704,1.4733,21.9036,5.3737,573040000,N/A,2292160000,26000000,0,104000000,36.1479,10.7018,7.3314,43.2713,
002347.SZ,泰尔重工,2010-06-10,11.7387,11.7174,11.8772,11.5843,11.7707,1175501,25999443.2,0.032,0.2722,22.1178,4.5212,574600000,N/A,2298400000,26000000,0,104000000,36.2463,10.7309,7.3514,43.3891,
002347.SZ,泰尔重工,2010-06-11,11.7707,11.8346,11.8719,11.563,11.7121,1333779,29390710.3,-0.0586,-0.4977,22.0357,5.1299,571740000,N/A,2286960000,26000000,0,104000000,36.0658,10.6775,7.3148,43.1731,
002347.SZ,泰尔重工,2010-06-17,11.7121,11.8196,11.825,11.5831,11.5831,830574,18093703.7,-0.129,-1.1014,21.7846,3.1945,560300000,N/A,2241200000,26000000,0,104000000,35.3442,10.4638,7.1684,42.3093,
002347.SZ,泰尔重工,2010-06-18,11.5831,11.5562,11.5992,10.965,11.0402,779822,16378598.2,-0.5429,-4.6868,21.003,2.9993,534040000,N/A,2136160000,26000000,0,104000000,33.6877,9.9734,6.8325,40.3263,
002347.SZ,泰尔重工,2010-06-21,11.0402,11.0349,11.4219,10.9112,11.4219,588449,12273790.8,0.3816,3.4567,20.8579,2.2633,552500000,N/A,2210000000,26000000,0,104000000,34.8522,10.3182,7.0686,41.7203,
002347.SZ,泰尔重工,2010-06-22,11.4219,11.3842,11.8626,11.3144,11.7766,1141917,24828144.7,0.3547,3.1059,21.7425,4.392,569660000,N/A,2278640000,26000000,0,104000000,35.9346,10.6386,7.2882,43.0161,
002347.SZ,泰尔重工,2010-06-23,11.7766,11.7282,11.9809,11.6154,11.7766,1006044,22052960.6,0,0,21.9205,3.8694,569660000,N/A,2278640000,26000000,0,104000000,35.9346,10.6386,7.2882,43.0161,
002347.SZ,泰尔重工,2010-06-24,11.7766,11.7444,11.8787,11.6369,11.7874,565498,12400429.8,0.0107,0.0913,21.9283,2.175,570180000,N/A,2280720000,26000000,0,104000000,35.9674,10.6484,7.2948,43.0553,
002347.SZ,泰尔重工,2010-06-25,11.7874,11.6852,11.7712,11.3412,11.5079,565264,12157465.9,-0.2795,-2.3712,21.5076,2.1741,556660000,N/A,2226640000,26000000,0,104000000,35.1146,10.3959,7.1219,42.0344,
002347.SZ,泰尔重工,2010-06-28,11.5079,11.5079,12.2442,11.4487,12.1529,2448243,54351007.4,0.645,5.6049,22.2,9.4163,587860000,N/A,2351440000,26000000,0,104000000,37.0827,10.9785,7.521,44.3904,
002347.SZ,泰尔重工,2010-06-29,12.1529,12.0937,12.1475,11.6637,11.9271,2889825,64218526.9,-0.2257,-1.8576,22.2223,11.1147,576940000,N/A,2307760000,26000000,0,104000000,36.3939,10.7746,7.3813,43.5658,
002347.SZ,泰尔重工,2010-06-30,11.9271,11.7712,11.7712,11.0187,11.4595,2038450,43179503.9,-0.4676,-3.9207,21.1825,7.8402,554320000,N/A,2217280000,26000000,0,104000000,34.967,10.3522,7.0919,41.8577,
002347.SZ,泰尔重工,2010-07-01,11.4595,11.3251,12.212,11.2875,11.9862,2720941,60121610,0.5267,4.5966,22.0959,10.4652,579800000,N/A,2319200000,26000000,0,104000000,36.5743,10.828,7.4179,43.7818,
002347.SZ,泰尔重工,2010-07-02,11.9862,11.9594,12.4162,11.5992,12.3786,3984726,89788834.9,0.3924,3.2735,22.5333,15.3259,598780000,N/A,2395120000,26000000,0,104000000,37.7716,11.1825,7.6607,45.215,
002347.SZ,泰尔重工,2010-07-05,12.3786,12.1367,12.5452,12.0937,12.3195,3411662,78307271.6,-0.0591,-0.4776,22.9528,13.1218,595920000,N/A,2383680000,26000000,0,104000000,37.5911,11.1291,7.6241,44.999,
002347.SZ,泰尔重工,2010-07-06,12.3195,12.1582,12.5775,12.1475,12.5506,2896772,66833755.1,0.2311,1.8761,23.0718,11.1414,607100000,N/A,2428400000,26000000,0,104000000,38.2964,11.3378,7.7672,45.8432,
002347.SZ,泰尔重工,2010-07-07,12.5506,12.5345,12.6581,12.298,12.3947,1982866,45868190.3,-0.1559,-1.242,23.1323,7.6264,599560000,N/A,2398240000,26000000,0,104000000,37.8208,11.197,7.6707,45.2739,
002347.SZ,泰尔重工,2010-07-08,12.3947,12.3894,12.9,12.1529,12.8301,2775629,64938346.7,0.4354,3.5126,23.3959,10.6755,620620000,N/A,2482480000,26000000,0,104000000,39.1492,11.5903,7.9402,46.8642,
002347.SZ,泰尔重工,2010-07-09,12.8301,12.7817,13.0881,12.6044,12.9914,3024387,72571221.3,0.1612,1.2568,23.9953,11.6323,628420000,N/A,2513680000,26000000,0,104000000,39.6413,11.736,8.0399,47.4531,
002347.SZ,泰尔重工,2010-07-12,12.9914,12.857,13.115,12.8462,12.8677,1747457,42088149,-0.1236,-0.9516,24.0854,6.721,622440000,N/A,2489760000,26000000,0,104000000,39.264,11.6243,7.9634,47.0016,
002347.SZ,泰尔重工,2010-07-13,12.8677,12.7495,12.7656,12.4592,12.6044,1649963,38600463.1,-0.2634,-2.0468,23.3947,6.346,609700000,N/A,2438800000,26000000,0,104000000,38.4604,11.3864,7.8004,46.0396,
002347.SZ,泰尔重工,2010-07-14,12.6044,12.599,12.9,12.47,12.6097,1558698,36686825,0.0054,0.0426,23.5368,5.995,609960000,N/A,2439840000,26000000,0,104000000,38.4768,11.3913,7.8038,46.0592,
002347.SZ,泰尔重工,2010-07-15,12.6097,12.513,12.7226,12.2711,12.2711,1144672,26612715.3,-0.3386,-2.6854,23.2492,4.4026,593580000,N/A,2374320000,26000000,0,104000000,37.4435,11.0854,7.5942,44.8223,
002347.SZ,泰尔重工,2010-07-16,12.2711,12.2012,12.6259,12.2012,12.5882,1299282,30009669.3,0.3171,2.5843,23.0971,4.9972,608920000,N/A,2435680000,26000000,0,104000000,38.4112,11.3718,7.7905,45.9807,
002347.SZ,泰尔重工,2010-07-19,12.5882,12.513,12.9967,12.3625,12.943,1497272,35683772.9,0.3547,2.8181,23.8325,5.7587,626080000,N/A,2504320000,26000000,0,104000000,39.4937,11.6923,8.01,47.2765,
002347.SZ,泰尔重工,2010-07-20,12.943,12.9537,13.158,12.8731,13.0881,2249609,54464528.6,0.1451,1.1213,24.2107,8.6523,633100000,N/A,2532400000,26000000,0,104000000,39.9365,11.8234,8.0998,47.8065,
002347.SZ,泰尔重工,2010-07-21,13.0881,13.0827,13.115,12.8462,12.857,1604801,38799842,-0.2311,-1.7659,24.1774,6.1723,621920000,N/A,2487680000,26000000,0,104000000,39.2312,11.6146,7.9568,46.9623,
