代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000973.SZ,佛塑科技,2000-06-27,3.9857,4.0069,4.0627,3.9883,4.0228,925700,14045493.9,0.0372,0.9327,15.1728,2.3435,598425000,N/A,5657776590,39500000,0,373450600,85.8612,10.9887,4.9602,614.057,
000973.SZ,佛塑科技,2000-06-28,4.0228,4.0228,4.0627,3.9458,3.9697,352200,5281252.5,-0.0531,-1.3201,14.995,0.8916,590525000,N/A,5583086470,39500000,0,373450600,84.7277,10.8437,4.8947,605.9507,
000973.SZ,佛塑科技,2000-06-29,3.9697,3.9565,3.9857,3.9193,3.9299,673800,9981529.1,-0.0398,-1.0033,14.8138,1.7058,584600000,N/A,5527068880,39500000,0,373450600,83.8776,10.7349,4.8456,599.8709,
000973.SZ,佛塑科技,2000-06-30,3.9299,3.9299,3.9804,3.898,3.9299,484500,7168183.4,0,0,14.795,1.2266,584600000,N/A,5527068880,39500000,0,373450600,83.8776,10.7349,4.8456,599.8709,
000973.SZ,佛塑科技,2000-07-03,3.9299,3.9299,3.9299,3.8768,3.8848,607400,8898561.8,-0.0451,-1.1486,14.6502,1.5377,577885000,N/A,5463582278,39500000,0,373450600,82.9142,10.6116,4.79,592.9805,
000973.SZ,佛塑科技,2000-07-04,3.8848,3.8502,3.8715,3.7918,3.8237,860600,12394832.3,-0.0611,-1.5721,14.4025,2.1787,568800000,N/A,5377688640,39500000,0,373450600,81.6107,10.4448,4.7146,583.6581,
000973.SZ,佛塑科技,2000-07-05,3.8237,3.8237,3.9034,3.7865,3.8635,451800,6529002.4,0.0398,1.0417,14.4511,1.1438,574725000,N/A,5433706230,39500000,0,373450600,82.4608,10.5536,4.7638,589.7379,
000973.SZ,佛塑科技,2000-07-06,3.8635,3.8635,3.8848,3.8131,3.8768,279500,4050026.2,0.0133,0.3436,14.4903,0.7076,576700000,N/A,5452378760,39500000,0,373450600,82.7442,10.5898,4.7801,591.7645,
000973.SZ,佛塑科技,2000-07-07,3.8768,3.8901,3.9246,3.8768,3.9113,345900,5083928.1,0.0345,0.8904,14.6977,0.8757,581835000,N/A,5500927338,39500000,0,373450600,83.4809,10.6841,4.8227,597.0337,
000973.SZ,佛塑科技,2000-07-10,3.9113,3.9034,3.9113,3.8423,3.8449,567500,8242247.2,-0.0664,-1.6972,14.5238,1.4367,571960000,N/A,5407564688,39500000,0,373450600,82.0641,10.5028,4.7408,586.9007,
000973.SZ,佛塑科技,2000-07-11,3.8449,3.837,3.9511,3.837,3.914,559500,8176777.9,0.069,1.7956,14.6144,1.4165,582230000,N/A,5504661844,39500000,0,373450600,83.5376,10.6914,4.826,597.439,
000973.SZ,佛塑科技,2000-07-12,3.914,3.914,3.9963,3.8688,3.9644,617500,9170585.3,0.0505,1.289,14.8512,1.5633,589735000,N/A,5575617458,39500000,0,373450600,84.6144,10.8292,4.8882,605.14,
000973.SZ,佛塑科技,2000-07-13,3.9644,3.9565,4.0574,3.9299,4.0308,1627100,24599598.1,0.0664,1.6745,15.1187,4.1192,599610000,N/A,5668980108,39500000,0,373450600,86.0312,11.0105,4.97,615.273,
000973.SZ,佛塑科技,2000-07-14,4.0308,4.0308,4.0494,3.9565,4.0175,845400,12768604.8,-0.0133,-0.3294,15.1036,2.1403,597635000,N/A,5650307578,39500000,0,373450600,85.7479,10.9742,4.9537,613.2464,
000973.SZ,佛塑科技,2000-07-17,4.0175,4.0228,4.0228,3.9511,3.9565,468800,7017746.3,-0.0611,-1.5202,14.9696,1.1868,588550000,N/A,5564413940,39500000,0,373450600,84.4444,10.8074,4.8784,603.9241,
000973.SZ,佛塑科技,2000-07-18,3.9565,3.9511,4.06,3.9352,4.0069,545000,8191682.9,0.0505,1.2752,15.0306,1.3797,596055000,N/A,5635369554,39500000,0,373450600,85.5212,10.9452,4.9406,611.6251,
000973.SZ,佛塑科技,2000-07-19,4.0069,4.0308,4.0308,3.9565,3.9591,367500,5493802.3,-0.0478,-1.1928,14.9491,0.9304,588945000,N/A,5568148446,39500000,0,373450600,84.501,10.8147,4.8816,604.3294,
000973.SZ,佛塑科技,2000-07-20,3.9591,3.9511,3.9565,3.898,3.906,400800,5913544.4,-0.0531,-1.3414,14.7544,1.0147,581045000,N/A,5493458326,39500000,0,373450600,83.3676,10.6696,4.8161,596.223,
000973.SZ,佛塑科技,2000-07-21,3.906,3.9034,3.9432,3.9034,3.9273,259800,3837807.8,0.0212,0.5438,14.7722,0.6577,584205000,N/A,5523334374,39500000,0,373450600,83.821,10.7276,4.8423,599.4656,
000973.SZ,佛塑科技,2000-07-24,3.9273,3.8768,3.9299,3.8582,3.8768,311200,4540303.6,-0.0505,-1.2847,14.5897,0.7878,576700000,N/A,5452378760,39500000,0,373450600,82.7442,10.5898,4.7801,591.7645,
000973.SZ,佛塑科技,2000-07-25,3.8768,3.8768,3.9166,3.8741,3.914,328400,4807002.7,0.0372,0.9589,14.6376,0.8314,582230000,N/A,5504661844,39500000,0,373450600,83.5376,10.6914,4.826,597.439,
000973.SZ,佛塑科技,2000-07-26,3.914,3.9166,3.9166,3.8768,3.8954,239300,3508788.6,-0.0186,-0.4749,14.6627,0.6058,579465000,N/A,5478520302,39500000,0,373450600,83.1409,10.6406,4.803,594.6017,
000973.SZ,佛塑科技,2000-07-27,3.8954,3.9299,3.9618,3.8954,3.9432,366900,5437563.9,0.0478,1.227,14.8203,0.9289,586575000,N/A,5545741410,39500000,0,373450600,84.161,10.7712,4.862,601.8975,
000973.SZ,佛塑科技,2000-07-28,3.9432,3.9432,3.9432,3.9432,3.9432,N/A,N/A,0,0,N/A,N/A,586575000,N/A,5545741410,39500000,0,373450600,84.161,10.7712,4.862,601.8975,
000973.SZ,佛塑科技,2000-07-31,3.9432,3.9432,3.9697,3.9113,3.914,354500,5243937.7,-0.0292,-0.7407,14.7925,0.8975,582230000,N/A,5504661844,39500000,0,373450600,83.5376,10.6914,4.826,597.439,
000973.SZ,佛塑科技,2000-08-01,3.914,3.9193,3.9299,3.8795,3.906,296800,4356924.5,-0.008,-0.2035,14.6797,0.7514,581045000,N/A,5493458326,39500000,0,373450600,83.3676,10.6696,4.8161,596.223,
000973.SZ,佛塑科技,2000-08-02,3.906,3.9246,3.9299,3.8848,3.8954,263800,3870350.7,-0.0106,-0.2719,14.6715,0.6678,579465000,N/A,5478520302,39500000,0,373450600,83.1409,10.6406,4.803,594.6017,
000973.SZ,佛塑科技,2000-08-03,3.8954,3.898,3.9034,3.8795,3.8795,316400,4630244.3,-0.0159,-0.409,14.6341,0.801,577095000,N/A,5456113266,39500000,0,373450600,82.8008,10.5971,4.7834,592.1699,
000973.SZ,佛塑科技,2000-08-04,3.8795,3.8795,3.8821,3.8449,3.8582,484000,7029637.2,-0.0212,-0.5476,14.524,1.2253,573935000,N/A,5426237218,39500000,0,373450600,82.3474,10.539,4.7572,588.9273,
000973.SZ,佛塑科技,2000-08-07,3.8582,3.8502,3.9299,3.8237,3.8927,288200,4204208.6,0.0345,0.8947,14.5878,0.7296,579070000,N/A,5474785796,39500000,0,373450600,83.0842,10.6333,4.7998,594.1964,
000973.SZ,佛塑科技,2000-08-08,3.8927,3.9007,3.9644,3.8795,3.9538,447500,6626006.5,0.0611,1.5689,14.8067,1.1329,588155000,N/A,5560679434,39500000,0,373450600,84.3877,10.8002,4.8751,603.5187,
000973.SZ,佛塑科技,2000-08-09,3.9538,3.9565,3.9591,3.9007,3.9246,379500,5603893.5,-0.0292,-0.7388,14.7665,0.9608,583810000,N/A,5519599868,39500000,0,373450600,83.7643,10.7204,4.8391,599.0602,
000973.SZ,佛塑科技,2000-08-10,3.9246,3.9166,4.0043,3.9166,3.9857,838200,12579360,0.0611,1.5562,15.0076,2.122,592895000,N/A,5605493506,39500000,0,373450600,85.0678,10.8872,4.9144,608.3826,
000973.SZ,佛塑科技,2000-08-11,3.9857,4.0043,4.0043,3.9246,3.9246,394300,5856805,-0.0611,-1.5323,14.8537,0.9982,583810000,N/A,5519599868,39500000,0,373450600,83.7643,10.7204,4.8391,599.0602,
000973.SZ,佛塑科技,2000-08-14,3.9246,3.9246,3.9299,3.8795,3.9034,361800,5317401,-0.0212,-0.5413,14.6971,0.9159,580650000,N/A,5489723820,39500000,0,373450600,83.3109,10.6624,4.8129,595.8177,
000973.SZ,佛塑科技,2000-08-15,3.9034,3.9299,3.9777,3.9166,3.9511,342500,5095990.3,0.0478,1.2245,14.8788,0.8671,587760000,N/A,5556944928,39500000,0,373450600,84.331,10.7929,4.8718,603.1135,
000973.SZ,佛塑科技,2000-08-16,3.9511,3.9565,3.9989,3.9565,3.991,825400,12388208,0.0398,1.0081,15.0087,2.0896,593685000,N/A,5612962518,39500000,0,373450600,85.1811,10.9017,4.9209,609.1932,
000973.SZ,佛塑科技,2000-08-17,3.991,3.991,4.0255,3.9591,3.9618,546700,8226812.4,-0.0292,-0.7319,15.0481,1.3841,589340000,N/A,5571882952,39500000,0,373450600,84.5577,10.8219,4.8849,604.7347,
000973.SZ,佛塑科技,2000-08-18,3.9618,3.9565,3.9963,3.9565,3.9724,335400,5018447.5,0.0106,0.2681,14.9626,0.8491,590920000,N/A,5586820976,39500000,0,373450600,84.7844,10.8509,4.898,606.356,
000973.SZ,佛塑科技,2000-08-21,3.9724,3.983,4.0839,3.9697,4.0813,1429200,21705182.5,0.1089,2.7406,15.1869,3.6182,607115000,N/A,5739935722,39500000,0,373450600,87.1081,11.1483,5.0322,622.9741,
000973.SZ,佛塑科技,2000-08-22,4.0813,4.1025,4.1052,3.9724,3.9777,936700,14273811.2,-0.1036,-2.5374,15.2384,2.3714,591710000,N/A,5594289988,39500000,0,373450600,84.8978,10.8654,4.9045,607.1666,
000973.SZ,佛塑科技,2000-08-23,3.9777,3.9777,3.9777,3.8131,3.9405,894000,13169677.6,-0.0372,-0.9346,14.7312,2.2633,586180000,N/A,5542006904,39500000,0,373450600,84.1043,10.7639,4.8587,601.4922,
000973.SZ,佛塑科技,2000-08-24,3.9405,3.9326,4.0096,3.9326,4.0016,705400,10567060.1,0.0611,1.5499,14.9802,1.7858,595265000,N/A,5627900542,39500000,0,373450600,85.4078,10.9307,4.934,610.8145,
000973.SZ,佛塑科技,2000-08-25,4.0016,4.0149,4.0892,4.0149,4.0574,907100,13840232.5,0.0558,1.3935,15.2577,2.2965,603560000,N/A,5706325168,39500000,0,373450600,86.598,11.083,5.0028,619.3262,
000973.SZ,佛塑科技,2000-08-28,4.0574,4.0892,4.1662,4.0627,4.1476,2250700,34977103.1,0.0903,2.2251,15.5405,5.698,616990000,N/A,5833298372,39500000,0,373450600,88.5249,11.3297,5.1141,633.107,
000973.SZ,佛塑科技,2000-08-29,4.1476,4.1689,4.1689,4.0892,4.1397,1247700,19407926.5,-0.008,-0.1921,15.555,3.1587,615805000,N/A,5822094854,39500000,0,373450600,88.3549,11.3079,5.1043,631.8911,
000973.SZ,佛塑科技,2000-08-30,4.1397,4.137,4.1689,4.0786,4.0866,792700,12342915.2,-0.0531,-1.2829,15.5707,2.0068,607905000,N/A,5747404734,39500000,0,373450600,87.2214,11.1628,5.0388,623.7847,
000973.SZ,佛塑科技,2000-08-31,4.0866,4.0627,4.0627,3.9511,3.9538,861400,13002633.6,-0.1328,-3.2489,15.0948,2.1808,588155000,N/A,5560679434,39500000,0,373450600,84.3877,10.8002,4.8751,603.5187,
000973.SZ,佛塑科技,2000-09-01,3.9538,3.9432,4.0228,3.914,3.9538,578700,8649817.7,0,0,14.947,1.4651,588155000,N/A,5560679434,39500000,0,373450600,84.3877,10.8002,4.8751,603.5187,
000973.SZ,佛塑科技,2000-09-04,3.9538,3.9511,4.0069,3.9511,4.0016,335600,5036769.6,0.0478,1.2089,15.0083,0.8496,595265000,N/A,5627900542,39500000,0,373450600,85.4078,10.9307,4.934,610.8145,
000973.SZ,佛塑科技,2000-09-05,4.0016,4.0149,4.0361,3.9299,3.9299,284600,4259695.7,-0.0717,-1.7916,14.9673,0.7205,584600000,N/A,5527068880,39500000,0,373450600,83.8776,10.7349,4.8456,599.8709,
000973.SZ,佛塑科技,2000-09-06,3.9299,3.9034,3.9644,3.8954,3.9458,379721,5613571.1,0.0159,0.4054,14.7834,0.9613,586970000,N/A,5549475916,39500000,0,373450600,84.2177,10.7784,4.8653,602.3028,
000973.SZ,佛塑科技,2000-09-07,3.9458,3.9326,4.0096,3.9299,3.9777,323100,4843134,0.0319,0.8075,14.9896,0.818,591710000,N/A,5594289988,39500000,0,373450600,84.8978,10.8654,4.9045,607.1666,
000973.SZ,佛塑科技,2000-09-08,3.9777,3.9963,3.9963,3.9591,3.9644,199800,2990888.4,-0.0133,-0.3338,14.9694,0.5058,589735000,N/A,5575617458,39500000,0,373450600,84.6144,10.8292,4.8882,605.14,
000973.SZ,佛塑科技,2000-09-11,3.9644,3.9644,3.9697,3.9458,3.9644,157100,2338171,0,0,14.8833,0.3977,589735000,N/A,5575617458,39500000,0,373450600,84.6144,10.8292,4.8882,605.14,
000973.SZ,佛塑科技,2000-09-12,3.9644,4.068,4.068,3.9697,4.0149,187200,2829358.7,0.0505,1.2726,15.1141,0.4739,597240000,N/A,5646573072,39500000,0,373450600,85.6912,10.967,4.9504,612.8411,
000973.SZ,佛塑科技,2000-09-13,4.0149,4.0149,4.0653,3.9963,4.0043,328400,4987410.3,-0.0106,-0.2646,15.187,0.8314,595660000,N/A,5631635048,39500000,0,373450600,85.4645,10.938,4.9373,611.2198,
000973.SZ,佛塑科技,2000-09-14,4.0043,3.983,4.0096,3.9432,3.9591,214700,3220060.3,-0.0451,-1.1273,14.998,0.5435,588945000,N/A,5568148446,39500000,0,373450600,84.501,10.8147,4.8816,604.3294,
000973.SZ,佛塑科技,2000-09-15,3.9591,3.9591,3.9618,3.9034,3.9299,304000,4496272,-0.0292,-0.7378,14.7904,0.7696,584600000,N/A,5527068880,39500000,0,373450600,83.8776,10.7349,4.8456,599.8709,
000973.SZ,佛塑科技,2000-09-18,3.9299,3.9299,3.9565,3.914,3.9166,162500,2407452.6,-0.0133,-0.3378,14.8151,0.4114,582625000,N/A,5508396350,39500000,0,373450600,83.5943,10.6986,4.8292,597.8443,
000973.SZ,佛塑科技,2000-09-19,3.9166,3.9246,3.9432,3.837,3.8449,270400,3943785.6,-0.0717,-1.8305,14.585,0.6846,571960000,N/A,5407564688,39500000,0,373450600,82.0641,10.5028,4.7408,586.9007,
000973.SZ,佛塑科技,2000-09-20,3.8449,3.8449,3.9166,3.8449,3.8768,144500,2107195.1,0.0319,0.8287,14.5827,0.3658,576700000,N/A,5452378760,39500000,0,373450600,82.7442,10.5898,4.7801,591.7645,
000973.SZ,佛塑科技,2000-09-21,3.8768,3.8768,3.8768,3.829,3.829,236300,3423356.7,-0.0478,-1.2329,14.4873,0.5982,569590000,N/A,5385157652,39500000,0,373450600,81.724,10.4593,4.7212,584.4688,
000973.SZ,佛塑科技,2000-09-22,3.829,3.8184,3.8317,3.7971,3.7998,180700,2591575,-0.0292,-0.7628,14.3419,0.4575,565245000,N/A,5344078086,39500000,0,373450600,81.1006,10.3795,4.6852,580.0103,
000973.SZ,佛塑科技,2000-09-25,3.7998,3.7971,3.8104,3.6936,3.6989,313400,4417470.4,-0.1009,-2.6555,14.0953,0.7934,550235000,N/A,5202166858,39500000,0,373450600,78.947,10.1038,4.5608,564.6082,
000973.SZ,佛塑科技,2000-09-26,3.6989,3.6989,3.7706,3.6856,3.7228,153100,2143534,0.0239,0.6461,14.0009,0.3876,553790000,N/A,5235777412,39500000,0,373450600,79.4571,10.1691,4.5902,568.2561,
000973.SZ,佛塑科技,2000-09-27,3.7228,3.7148,3.7865,3.7148,3.7786,91400,1292503.2,0.0558,1.4979,14.1412,0.2314,562085000,N/A,5314202038,39500000,0,373450600,80.6472,10.3214,4.659,576.7678,
000973.SZ,佛塑科技,2000-09-28,3.7786,3.7839,3.7971,3.7175,3.7201,139700,1971411.7,-0.0584,-1.546,14.1118,0.3537,553395000,N/A,5232042906,39500000,0,373450600,79.4004,10.1619,4.587,567.8508,
000973.SZ,佛塑科技,2000-09-29,3.7201,3.7175,3.7839,3.7175,3.7679,89900,1273204.2,0.0478,1.2848,14.1624,0.2276,560505000,N/A,5299264014,39500000,0,373450600,80.4205,10.2924,4.6459,575.1465,
000973.SZ,佛塑科技,2000-10-09,3.7679,3.7679,3.8423,3.7679,3.829,105800,1515005.7,0.0611,1.6209,14.3195,0.2678,569590000,N/A,5385157652,39500000,0,373450600,81.724,10.4593,4.7212,584.4688,
000973.SZ,佛塑科技,2000-10-10,3.829,3.8317,3.8768,3.8131,3.8529,162600,2353259.7,0.0239,0.6241,14.4727,0.4116,573145000,N/A,5418768206,39500000,0,373450600,82.2341,10.5245,4.7507,588.1166,
000973.SZ,佛塑科技,2000-10-11,3.8529,3.8556,3.9299,3.7201,3.8662,272300,3989021.1,0.0133,0.3446,14.6494,0.6894,575120000,N/A,5437440736,39500000,0,373450600,82.5175,10.5608,4.767,590.1432,
000973.SZ,佛塑科技,2000-10-12,3.8662,3.8529,3.8901,3.8529,3.8609,161100,2346455.5,-0.0053,-0.1374,14.5652,0.4078,574330000,N/A,5429971724,39500000,0,373450600,82.4041,10.5463,4.7605,589.3326,
000973.SZ,佛塑科技,2000-10-13,3.8609,3.8635,3.8635,3.7653,3.7812,187700,2691249,-0.0797,-2.0633,14.338,0.4752,562480000,N/A,5317936544,39500000,0,373450600,80.7039,10.3287,4.6623,577.1731,
000973.SZ,佛塑科技,2000-10-16,3.7812,3.7786,3.7971,3.7308,3.7493,142200,2008468.1,-0.0319,-0.8427,14.1242,0.36,557740000,N/A,5273122472,39500000,0,373450600,80.0238,10.2417,4.623,572.3093,
000973.SZ,佛塑科技,2000-10-17,3.7493,3.752,3.7786,3.752,3.7759,78000,1106159,0.0266,0.7082,14.1815,0.1975,561690000,N/A,5310467532,39500000,0,373450600,80.5905,10.3142,4.6557,576.3624,
000973.SZ,佛塑科技,2000-10-18,3.7759,3.7732,3.829,3.7732,3.821,87000,1249499.3,0.0451,1.1955,14.3621,0.2203,568405000,N/A,5373954134,39500000,0,373450600,81.554,10.4375,4.7114,583.2529,
000973.SZ,佛塑科技,2000-10-19,3.821,3.744,3.8476,3.744,3.7892,90300,1291733.7,-0.0319,-0.8339,14.3049,0.2286,563665000,N/A,5329140062,39500000,0,373450600,80.8739,10.3505,4.6721,578.389,
000973.SZ,佛塑科技,2000-10-20,3.7892,3.837,3.8556,3.7971,3.8556,166500,2405317.6,0.0664,1.7519,14.4464,0.4215,573540000,N/A,5422502712,39500000,0,373450600,82.2908,10.5318,4.7539,588.522,
000973.SZ,佛塑科技,2000-10-23,3.8556,3.8821,3.9087,3.8662,3.9087,239300,3504144.2,0.0531,1.3774,14.6433,0.6058,581440000,N/A,5497192832,39500000,0,373450600,83.4242,10.6769,4.8194,596.6284,
000973.SZ,佛塑科技,2000-10-24,3.9087,3.9299,3.9299,3.8715,3.9034,174700,2558222.2,-0.0053,-0.1359,14.6435,0.4423,580650000,N/A,5489723820,39500000,0,373450600,83.3109,10.6624,4.8129,595.8177,
000973.SZ,佛塑科技,2000-10-25,3.9034,3.9034,4.0069,3.9034,3.9697,818800,12233606.6,0.0664,1.7007,14.9409,2.0729,590525000,N/A,5583086470,39500000,0,373450600,84.7277,10.8437,4.8947,605.9507,
000973.SZ,佛塑科技,2000-10-26,3.9697,3.975,3.9777,3.914,3.9166,226600,3365332.4,-0.0531,-1.3378,14.8514,0.5737,582625000,N/A,5508396350,39500000,0,373450600,83.5943,10.6986,4.8292,597.8443,
000973.SZ,佛塑科技,2000-10-27,3.9166,3.9299,3.9299,3.8741,3.898,193600,2834271.5,-0.0186,-0.4746,14.6398,0.4901,579860000,N/A,5482254808,39500000,0,373450600,83.1975,10.6478,4.8063,595.0071,
000973.SZ,佛塑科技,2000-10-30,3.898,3.898,3.9299,3.8502,3.9007,150400,2203715.7,0.0027,0.0681,14.6524,0.3808,580255000,N/A,5485989314,39500000,0,373450600,83.2542,10.6551,4.8096,595.4124,
000973.SZ,佛塑科技,2000-10-31,3.9007,3.9246,3.9273,3.8715,3.8821,167900,2458121.9,-0.0186,-0.4765,14.6404,0.4251,577490000,N/A,5459847772,39500000,0,373450600,82.8575,10.6043,4.7867,592.5752,
000973.SZ,佛塑科技,2000-11-01,3.8821,3.8821,3.8901,3.8582,3.8688,137300,2001619.2,-0.0133,-0.342,14.5784,0.3476,575515000,N/A,5441175242,39500000,0,373450600,82.5741,10.5681,4.7703,590.5486,
000973.SZ,佛塑科技,2000-11-02,3.8688,3.9034,4.0361,3.9034,3.9697,761200,11461227.3,0.1009,2.6081,15.0568,1.9271,590525000,N/A,5583086470,39500000,0,373450600,84.7277,10.8437,4.8947,605.9507,
000973.SZ,佛塑科技,2000-11-03,3.9697,3.983,3.9963,3.9326,3.983,267600,3992129.6,0.0133,0.3344,14.9183,0.6775,592500000,N/A,5601759000,39500000,0,373450600,85.0111,10.88,4.9111,607.9772,
000973.SZ,佛塑科技,2000-11-06,3.983,3.983,4.0096,3.9697,4.0069,332300,4995301.8,0.0239,0.6,15.0325,0.8413,596055000,N/A,5635369554,39500000,0,373450600,85.5212,10.9452,4.9406,611.6251,
000973.SZ,佛塑科技,2000-11-07,4.0069,4.0069,4.0361,3.983,3.9883,269100,4061710.5,-0.0186,-0.4639,15.0937,0.6813,593290000,N/A,5609228012,39500000,0,373450600,85.1245,10.8945,4.9176,608.7879,
000973.SZ,佛塑科技,2000-11-08,3.9883,3.991,4.0494,3.9883,4.0228,292300,4428316.3,0.0345,0.8655,15.1499,0.74,598425000,N/A,5657776590,39500000,0,373450600,85.8612,10.9887,4.9602,614.057,
