代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002135.SZ,东南网架,2007-06-13,7.732,7.732,7.9197,7.622,7.8129,4679728,112490229,0.0809,1.046,24.0378,11.8308,955265325,N/A,4830000000,39555500,0,200000000,48.0338,12.1626,3.0345,-138.5673,
002135.SZ,东南网架,2007-06-14,7.8129,7.7482,8.0814,7.5412,7.8517,4284183,104299323.6,0.0388,0.4969,24.3452,10.8308,960011985,N/A,4854000000,39555500,0,200000000,48.2724,12.2231,3.0496,-139.2558,
002135.SZ,东南网架,2007-06-15,7.8517,7.7644,8.6379,7.7191,8.6379,6975617,178321102.7,0.7861,10.0124,25.5635,17.635,1056131850,N/A,5340000000,39555500,0,200000000,53.1056,13.4469,3.3549,-153.1986,
002135.SZ,东南网架,2007-06-18,8.6379,8.8967,8.9614,8.6476,8.7835,7136220,194197053.3,0.1456,1.6854,27.2129,18.041,1073931825,N/A,5430000000,39555500,0,200000000,54.0007,13.6735,3.4114,-155.7806,
002135.SZ,东南网架,2007-06-19,8.7835,8.6961,9.3625,8.502,8.9646,5143107,141209810.5,0.1812,2.0626,27.4561,13.0023,1096082905,N/A,5542000000,39555500,0,200000000,55.1145,13.9556,3.4818,-158.9938,
002135.SZ,东南网架,2007-06-20,8.9646,8.7349,8.9873,8.5246,8.5732,3503620,94447552.5,-0.3915,-4.3667,26.9571,8.8575,1048220750,N/A,5300000000,39555500,0,200000000,52.7079,13.3462,3.3298,-152.0511,
002135.SZ,东南网架,2007-06-21,8.5732,8.4761,8.7673,8.2497,8.4243,2277614,59812124.2,-0.1488,-1.7358,26.2609,5.758,1030025220,N/A,5208000000,39555500,0,200000000,51.7929,13.1145,3.272,-149.4117,
002135.SZ,东南网架,2007-06-22,8.4243,8.3726,8.5343,7.7676,7.8938,2612687,65939352.9,-0.5306,-6.298,25.2381,6.6051,965154200,N/A,4880000000,39555500,0,200000000,48.531,12.2886,3.0659,-140.0017,
002135.SZ,东南网架,2007-06-25,7.8938,7.9261,8.02,7.1173,7.3244,2662563,63011032.1,-0.5694,-7.2131,23.6656,6.7312,895536520,N/A,4528000000,39555500,0,200000000,45.0304,11.4022,2.8448,-129.9033,
002135.SZ,东南网架,2007-06-26,7.3244,7.2823,7.9585,7.2791,7.9585,2413261,56567454.7,0.6341,8.6572,23.4403,6.1009,973065300,N/A,4920000000,39555500,0,200000000,48.9288,12.3893,3.091,-141.1493,
002135.SZ,东南网架,2007-06-27,7.9585,7.8291,8.2108,7.7029,8.0847,2844613,70430017.8,0.1262,1.5854,24.7591,7.1914,988491945,N/A,4998000000,39555500,0,200000000,49.7045,12.5857,3.14,-143.387,
002135.SZ,东南网架,2007-06-28,8.0847,8.0847,8.0847,7.3762,7.4409,2431246,58031499.1,-0.6438,-7.9632,23.869,6.1464,909776500,N/A,4600000000,39555500,0,200000000,45.7464,11.5835,2.89,-131.9689,
002135.SZ,东南网架,2007-06-29,7.4409,7.25,7.6964,7.0526,7.5185,2232515,50957744.6,0.0776,1.0435,22.8253,5.644,919269820,N/A,4648000000,39555500,0,200000000,46.2238,11.7043,2.9201,-133.3459,
002135.SZ,东南网架,2007-07-02,7.5185,7.5379,7.6382,7.182,7.457,1038905,23747132.9,-0.0615,-0.8176,22.8578,2.6264,911754275,N/A,4610000000,39555500,0,200000000,45.8459,11.6087,2.8963,-132.2557,
002135.SZ,东南网架,2007-07-03,7.457,7.4991,7.5961,7.3406,7.525,818135,18954015.3,0.0679,0.9111,23.1673,2.0683,920060930,N/A,4652000000,39555500,0,200000000,46.2636,11.7144,2.9227,-133.4607,
002135.SZ,东南网架,2007-07-04,7.525,7.525,7.525,7.2791,7.3373,584800,13350009.7,-0.1876,-2.4936,22.8283,1.4784,897118740,N/A,4536000000,39555500,0,200000000,45.11,11.4223,2.8498,-130.1328,
002135.SZ,东南网架,2007-07-05,7.3373,7.2079,7.3762,6.7615,6.7938,1152786,25326850.9,-0.5435,-7.4074,21.9701,2.9144,830665500,N/A,4200000000,39555500,0,200000000,41.7685,10.5762,2.6387,-120.4933,
002135.SZ,东南网架,2007-07-06,6.7938,6.8132,7.182,6.4735,7.1173,1974103,41660480.1,0.3235,4.7619,21.1035,4.9907,870221000,N/A,4400000000,39555500,0,200000000,43.7575,11.0798,2.7643,-126.2311,
002135.SZ,东南网架,2007-07-09,7.1173,7.1432,7.3503,6.9718,7.2144,1296219,28873671.9,0.0971,1.3636,22.2753,3.277,882087650,N/A,4460000000,39555500,0,200000000,44.3542,11.2309,2.802,-127.9524,
002135.SZ,东南网架,2007-07-10,7.2144,7.2144,7.2468,6.8909,6.9297,755612,16424433.9,-0.2847,-3.9462,21.7366,1.9103,847278810,N/A,4284000000,39555500,0,200000000,42.6039,10.7877,2.6915,-122.9032,
002135.SZ,东南网架,2007-07-11,6.9297,6.9491,7.0947,6.8294,7.085,579899,12487379.2,0.1553,2.2409,21.5337,1.466,866265450,N/A,4380000000,39555500,0,200000000,43.5586,11.0295,2.7518,-125.6573,
002135.SZ,东南网架,2007-07-12,7.085,7.0882,7.1012,6.8909,7.0235,542151,11743893.1,-0.0615,-0.8676,21.6617,1.3706,858749905,N/A,4342000000,39555500,0,200000000,43.1807,10.9338,2.7279,-124.5671,
002135.SZ,东南网架,2007-07-13,7.0235,7.0268,7.1076,6.8585,6.9944,538559,11590356,-0.0291,-0.4146,21.5211,1.3615,855189910,N/A,4324000000,39555500,0,200000000,43.0017,10.8885,2.7166,-124.0507,
002135.SZ,东南网架,2007-07-16,6.9944,7.0041,7.0494,6.7938,6.8035,577798,12374187.7,-0.1909,-2.729,21.4161,1.4607,831852165,N/A,4206000000,39555500,0,200000000,41.8282,10.5913,2.6425,-120.6654,
002135.SZ,东南网架,2007-07-17,6.8035,6.7971,6.9879,6.7971,6.92,490969,10486537.7,0.1165,1.7118,21.3589,1.2412,846092145,N/A,4278000000,39555500,0,200000000,42.5442,10.7726,2.6877,-122.731,
002135.SZ,东南网架,2007-07-18,6.92,6.8941,7.2144,6.8618,7.0688,993315,21751273.4,0.1488,2.1505,21.8977,2.5112,864287675,N/A,4370000000,39555500,0,200000000,43.4591,11.0043,2.7455,-125.3704,
002135.SZ,东南网架,2007-07-19,7.0688,7.0526,7.2144,7.0041,7.1044,495727,10902944,0.0356,0.5034,21.9938,1.2532,868638780,N/A,4392000000,39555500,0,200000000,43.6779,11.0597,2.7593,-126.0016,
002135.SZ,东南网架,2007-07-20,7.1044,7.1076,7.36,7.1076,7.3244,912276,20517149,0.22,3.0965,22.4901,2.3063,895536520,N/A,4528000000,39555500,0,200000000,45.0304,11.4022,2.8448,-129.9033,
002135.SZ,东南网架,2007-07-23,7.3244,7.3244,7.3244,7.3244,7.3244,N/A,N/A,0,0,N/A,N/A,895536520,N/A,4528000000,39555500,0,200000000,45.0304,11.4022,2.8448,-129.9033,
002135.SZ,东南网架,2007-07-24,7.3244,7.6997,8.0491,7.5314,7.5314,2445094,58701182.6,0.2071,2.8269,24.0077,6.1814,920852040,N/A,4656000000,39555500,0,200000000,46.3033,11.7245,2.9252,-133.5754,
002135.SZ,东南网架,2007-07-25,7.5314,7.5282,8.0264,7.3988,7.8679,1926783,46055704.6,0.3365,4.4674,23.9029,4.8711,961989760,N/A,4864000000,39555500,0,200000000,48.3719,12.2483,3.0559,-139.5427,
002135.SZ,东南网架,2007-07-26,7.8679,7.9423,8.02,7.6673,7.8614,1534986,37206781.1,-0.0065,-0.0822,24.2392,3.8806,961198650,N/A,4860000000,39555500,0,200000000,48.3321,12.2382,3.0533,-139.428,
002135.SZ,东南网架,2007-07-27,7.8614,7.8129,8.0717,7.6673,8.0361,1928666,47162194.6,0.1747,2.2222,24.4533,4.8758,982558620,N/A,4968000000,39555500,0,200000000,49.4062,12.5101,3.1212,-142.5264,
002135.SZ,东南网架,2007-07-30,8.0361,8.0361,8.1849,7.9779,8.0782,2055588,51424939.6,0.0421,0.5233,25.0171,5.1967,987700835,N/A,4994000000,39555500,0,200000000,49.6647,12.5756,3.1375,-143.2723,
002135.SZ,东南网架,2007-07-31,8.0782,7.8614,8.0717,7.6835,7.7644,3064207,73717050.6,-0.3138,-3.8847,24.0575,7.7466,949332000,N/A,4800000000,39555500,0,200000000,47.7354,12.0871,3.0156,-137.7066,
002135.SZ,东南网架,2007-08-01,7.7644,7.7644,7.9229,7.36,7.36,2072782,48917119.9,-0.4044,-5.2083,23.5997,5.2402,899887625,N/A,4550000000,39555500,0,200000000,45.2492,11.4576,2.8586,-130.5344,
002135.SZ,东南网架,2007-08-02,7.36,7.3794,7.7644,7.3794,7.7579,1518186,35674010.8,0.3979,5.4066,23.4978,3.8381,948540890,N/A,4796000000,39555500,0,200000000,47.6956,12.077,3.0131,-137.5919,
002135.SZ,东南网架,2007-08-03,7.7579,7.7644,7.8776,7.6867,7.7903,2195129,52827719.7,0.0324,0.417,24.0659,5.5495,952496440,N/A,4816000000,39555500,0,200000000,47.8945,12.1274,3.0257,-138.1656,
002135.SZ,东南网架,2007-08-06,7.7903,7.8032,8.2173,7.7806,8.007,2455780,60877340.2,0.2168,2.7824,24.7894,6.2084,978998625,N/A,4950000000,39555500,0,200000000,49.2271,12.4648,3.1099,-142.01,
002135.SZ,东南网架,2007-08-07,8.007,8.0814,8.5667,7.8711,8.2852,3503614,89559510.7,0.2782,3.4747,25.562,8.8575,1013016355,N/A,5122000000,39555500,0,200000000,50.9377,12.8979,3.2179,-146.9444,
002135.SZ,东南网架,2007-08-08,8.2852,8.1947,8.3467,7.7806,7.9261,1780741,44320436.7,-0.3591,-4.3342,24.8888,4.5019,969109750,N/A,4900000000,39555500,0,200000000,48.7299,12.3389,3.0785,-140.5755,
002135.SZ,东南网架,2007-08-09,7.9261,7.91,8.0523,7.7708,7.7838,1999178,48465205.6,-0.1423,-1.7959,24.2426,5.0541,951705330,N/A,4812000000,39555500,0,200000000,47.8548,12.1173,3.0232,-138.0509,
002135.SZ,东南网架,2007-08-10,7.7838,7.7838,7.9197,7.6835,7.8064,1336138,32238853.3,0.0226,0.2909,24.1284,3.3779,954474215,N/A,4826000000,39555500,0,200000000,47.994,12.1526,3.032,-138.4525,
002135.SZ,东南网架,2007-08-13,7.8064,7.9229,8.1461,7.635,8.1041,2247589,55053856.9,0.2976,3.8127,24.4946,5.6821,990865275,N/A,5010000000,39555500,0,200000000,49.8238,12.6159,3.1476,-143.7313,
002135.SZ,东南网架,2007-08-14,8.1041,8.1526,8.502,8.1461,8.1914,2633274,67460075.5,0.0873,1.0778,25.6183,6.6572,1001545260,N/A,5064000000,39555500,0,200000000,50.3609,12.7519,3.1815,-145.2805,
002135.SZ,东南网架,2007-08-15,8.1914,8.0879,8.2497,7.9294,8.0847,1881618,46785878.2,-0.1068,-1.3033,24.8647,4.7569,988491945,N/A,4998000000,39555500,0,200000000,49.7045,12.5857,3.14,-143.387,
002135.SZ,东南网架,2007-08-16,8.0847,8.1332,8.1332,7.8453,7.9553,1382153,33944666.9,-0.1294,-1.6006,24.5593,3.4942,972669745,N/A,4918000000,39555500,0,200000000,48.9089,12.3842,3.0898,-141.0919,
002135.SZ,东南网架,2007-08-17,7.9553,7.9585,8.1461,7.8776,8.1202,1985679,49458049.4,0.165,2.074,24.9074,5.02,992843050,N/A,5020000000,39555500,0,200000000,49.9233,12.6411,3.1539,-144.0182,
002135.SZ,东南网架,2007-08-20,8.1202,8.1882,8.4017,8.1526,8.2788,1802893,46156526.7,0.1585,1.9522,25.6014,4.5579,1012225245,N/A,5118000000,39555500,0,200000000,50.8979,12.8879,3.2154,-146.8297,
002135.SZ,东南网架,2007-08-21,8.2788,8.0588,8.3467,7.9261,8.0588,3787533,95040377.5,-0.22,-2.6573,25.093,9.5752,985327505,N/A,4982000000,39555500,0,200000000,49.5454,12.5454,3.13,-142.928,
002135.SZ,东南网架,2007-08-22,8.0588,7.9779,8.0588,7.7644,7.8258,2857509,69252152.6,-0.2329,-2.8904,24.2351,7.224,956847545,N/A,4838000000,39555500,0,200000000,48.1133,12.1828,3.0395,-138.7968,
002135.SZ,东南网架,2007-08-23,7.8258,7.8291,7.9132,7.7385,7.7611,2138058,51363081.3,-0.0647,-0.8268,24.0232,5.4052,948936445,N/A,4798000000,39555500,0,200000000,47.7155,12.0821,3.0144,-137.6492,
002135.SZ,东南网架,2007-08-24,7.7611,7.8032,7.8841,7.7903,7.8453,1225340,29672844.7,0.0841,1.0838,24.216,3.0978,959220875,N/A,4850000000,39555500,0,200000000,48.2327,12.213,3.0471,-139.1411,
002135.SZ,东南网架,2007-08-27,7.8453,7.8938,7.91,7.5412,7.635,1949788,46123703,-0.2103,-2.6804,23.6558,4.9292,933509800,N/A,4720000000,39555500,0,200000000,46.9398,11.8856,2.9654,-135.4115,
002135.SZ,东南网架,2007-08-28,7.635,7.5703,7.7158,7.4312,7.635,1270152,29650752.3,0,0,23.3443,3.2111,933509800,N/A,4720000000,39555500,0,200000000,46.9398,11.8856,2.9654,-135.4115,
002135.SZ,东南网架,2007-08-29,7.635,7.635,7.635,7.4312,7.4991,998774,23142811.9,-0.1359,-1.7797,23.1712,2.525,916896490,N/A,4636000000,39555500,0,200000000,46.1045,11.6741,2.9126,-133.0016,
002135.SZ,东南网架,2007-08-30,7.4991,7.4991,7.5217,7.2629,7.5217,4444205,101078130.9,0.0226,0.302,22.7438,8.9681,1152165375,N/A,4650000000,49555500,0,200000000,46.2437,11.7094,2.9214,-133.4033,
002135.SZ,东南网架,2007-08-31,7.5217,7.5476,7.5476,7.3956,7.4635,2313226,53352997.1,-0.0582,-0.7742,23.0643,4.668,1143245385,N/A,4614000000,49555500,0,200000000,45.8857,11.6187,2.8988,-132.3705,
002135.SZ,东南网架,2007-09-03,7.4635,7.4247,7.7158,7.4117,7.635,2661897,62189250.7,0.1715,2.2974,23.3628,5.3715,1169509800,N/A,4720000000,49555500,0,200000000,46.9398,11.8856,2.9654,-135.4115,
002135.SZ,东南网架,2007-09-04,7.635,7.6609,7.6609,7.4117,7.4797,1498803,34766555.4,-0.1553,-2.0339,23.1962,3.0245,1145723160,N/A,4624000000,49555500,0,200000000,45.9851,11.6439,2.9051,-132.6574,
002135.SZ,东南网架,2007-09-05,7.4797,7.4797,7.5767,7.3794,7.4247,1305594,29999734.1,-0.055,-0.7353,22.9778,2.6346,1137298725,N/A,4590000000,49555500,0,200000000,45.647,11.5583,2.8837,-131.682,
002135.SZ,东南网架,2007-09-06,7.4247,7.4182,7.5541,7.4085,7.4764,1389481,32000248.4,0.0518,0.6972,23.0304,2.8039,1145227605,N/A,4622000000,49555500,0,200000000,45.9652,11.6389,2.9038,-132.6,
002135.SZ,东南网架,2007-09-07,7.4764,7.4764,7.4764,7.2112,7.2112,1605300,36280074.9,-0.2653,-3.5482,22.6002,3.2394,1104592095,N/A,4458000000,49555500,0,200000000,44.3343,11.2259,2.8008,-127.895,
002135.SZ,东南网架,2007-09-10,7.2112,7.1885,7.2435,7.03,7.2079,1335713,29323579.5,-0.0032,-0.0449,21.9535,2.6954,1104096540,N/A,4456000000,49555500,0,200000000,44.3144,11.2209,2.7995,-127.8377,
002135.SZ,东南网架,2007-09-11,7.2079,7.2144,7.3276,6.7938,6.8262,1368312,30403838.8,-0.3817,-5.2962,22.22,2.7612,1045621050,N/A,4220000000,49555500,0,200000000,41.9674,10.6266,2.6513,-121.0671,
002135.SZ,东南网架,2007-09-12,6.8262,6.6903,7.0785,6.6806,7.0041,1078268,22817803,0.1779,2.6066,21.1615,2.1759,1072876575,N/A,4330000000,49555500,0,200000000,43.0613,10.9036,2.7204,-124.2229,
002135.SZ,东南网架,2007-09-13,7.0041,6.9976,7.0365,6.7938,6.8974,849780,18140222.1,-0.1068,-1.5242,21.347,1.7148,1056523260,N/A,4264000000,49555500,0,200000000,42.405,10.7374,2.6789,-122.3294,
002135.SZ,东南网架,2007-09-14,6.8974,6.9006,7.1788,6.8747,7.1465,1324390,29046248.2,0.2491,3.6116,21.9318,2.6725,1094680995,N/A,4418000000,49555500,0,200000000,43.9365,11.1252,2.7756,-126.7475,
002135.SZ,东南网架,2007-09-17,7.1465,7.1271,7.2629,7.0203,7.1173,1001914,22130563.1,-0.0291,-0.4074,22.0883,2.0218,1090221000,N/A,4400000000,49555500,0,200000000,43.7575,11.0798,2.7643,-126.2311,
002135.SZ,东南网架,2007-09-18,7.1173,7.1335,7.1465,6.8585,6.9265,1147173,24764951,-0.1909,-2.6818,21.5878,2.3149,1060983255,N/A,4282000000,49555500,0,200000000,42.584,10.7827,2.6902,-122.8458,
002135.SZ,东南网架,2007-09-19,6.9265,6.9718,7.0494,6.7906,6.7938,891692,18890508,-0.1326,-1.915,21.185,1.7994,1040665500,N/A,4200000000,49555500,0,200000000,41.7685,10.5762,2.6387,-120.4933,
002135.SZ,东南网架,2007-09-20,6.7938,6.81,6.9232,6.7,6.8909,983417,20743436.8,0.0971,1.4286,21.0932,1.9845,1055532150,N/A,4260000000,49555500,0,200000000,42.3652,10.7273,2.6764,-122.2146,
002135.SZ,东南网架,2007-09-21,6.8909,6.9103,6.9459,6.6353,6.6838,937565,19548836.4,-0.2071,-3.0047,20.8506,1.8919,1023816630,N/A,4132000000,49555500,0,200000000,41.0922,10.405,2.596,-118.5425,
002135.SZ,东南网架,2007-09-24,6.6838,6.6806,6.6806,6.4121,6.4833,1537110,30806525.3,-0.2006,-3.001,20.0418,3.1018,993092220,N/A,4008000000,49555500,0,200000000,39.8591,10.0927,2.5181,-114.985,
002135.SZ,东南网架,2007-09-25,6.4833,6.535,6.8682,6.4412,6.755,1404864,28860855.3,0.2718,4.1916,20.5435,2.8349,1034718840,N/A,4176000000,49555500,0,200000000,41.5298,10.5158,2.6236,-119.8048,
002135.SZ,东南网架,2007-09-26,6.755,6.7647,6.7938,6.4638,6.4897,761821,15474777.1,-0.2653,-3.9272,20.3129,1.5373,994083330,N/A,4012000000,49555500,0,200000000,39.8988,10.1028,2.5206,-115.0998,
002135.SZ,东南网架,2007-09-27,6.4897,6.4768,6.5965,6.4315,6.5027,1133102,22753339.7,0.0129,0.1994,20.0806,2.2865,996065550,N/A,4020000000,49555500,0,200000000,39.9784,10.1229,2.5256,-115.3293,
002135.SZ,东南网架,2007-09-28,6.5027,6.535,6.658,6.5188,6.5674,935901,19018516.2,0.0647,0.995,20.3211,1.8886,1005976650,N/A,4060000000,49555500,0,200000000,40.3762,10.2237,2.5507,-116.4769,
002135.SZ,东南网架,2007-10-08,6.5674,6.6127,7.2241,6.6127,7.2241,3530163,77284825.5,0.6567,10,21.8927,7.1237,1106574315,N/A,4466000000,49555500,0,200000000,44.4138,11.246,2.8058,-128.1245,
002135.SZ,东南网架,2007-10-09,7.2241,7.3309,7.4182,6.9491,7.2403,2139877,47749823.3,0.0162,0.2239,22.3143,4.3181,1109052090,N/A,4476000000,49555500,0,200000000,44.5133,11.2712,2.8121,-128.4114,
002135.SZ,东南网架,2007-10-10,7.2403,7.2435,7.2565,7.0041,7.0785,1431817,31321711.2,-0.1618,-2.2341,21.8755,2.8893,1084274340,N/A,4376000000,49555500,0,200000000,43.5188,11.0194,2.7493,-125.5425,
002135.SZ,东南网架,2007-10-11,7.0785,7.0882,7.3115,6.9718,7.1173,1495763,33015378.1,0.0388,0.5484,22.0726,3.0184,1090221000,N/A,4400000000,49555500,0,200000000,43.7575,11.0798,2.7643,-126.2311,
002135.SZ,东南网架,2007-10-12,7.1173,7.1982,7.1982,6.4056,6.7938,1760919,37021941.3,-0.3235,-4.5455,21.0242,3.5534,1040665500,N/A,4200000000,49555500,0,200000000,41.7685,10.5762,2.6387,-120.4933,
002135.SZ,东南网架,2007-10-15,6.7938,6.7938,6.7938,6.5091,6.7227,1194902,24565493.1,-0.0712,-1.0476,20.5586,2.4112,1029763290,N/A,4156000000,49555500,0,200000000,41.3309,10.4654,2.611,-119.231,
002135.SZ,东南网架,2007-10-16,6.7227,6.7615,6.7874,6.603,6.6968,1327197,27317281.7,-0.0259,-0.385,20.5827,2.6782,1025798850,N/A,4140000000,49555500,0,200000000,41.1718,10.4251,2.601,-118.772,
002135.SZ,东南网架,2007-10-17,6.6968,6.7518,6.9491,6.713,6.8262,2012285,42412533.7,0.1294,1.9324,21.0768,4.0607,1045621050,N/A,4220000000,49555500,0,200000000,41.9674,10.6266,2.6513,-121.0671,
002135.SZ,东南网架,2007-10-18,6.8262,6.8262,6.8844,6.4703,6.6094,881967,18145175.3,-0.2168,-3.1754,20.5735,1.7798,1012418865,N/A,4086000000,49555500,0,200000000,40.6348,10.2891,2.5671,-117.2228,
002135.SZ,东南网架,2007-10-19,6.6094,6.6385,6.7291,6.4897,6.5674,734759,14950880.1,-0.0421,-0.6363,20.348,1.4827,1005976650,N/A,4060000000,49555500,0,200000000,40.3762,10.2237,2.5507,-116.4769,
002135.SZ,东南网架,2007-10-22,6.5674,6.5674,6.6806,6.4735,6.535,550651,11176290.1,-0.0324,-0.4926,20.2965,1.1112,1001021100,N/A,4040000000,49555500,0,200000000,40.1773,10.1733,2.5382,-115.9031,
002135.SZ,东南网架,2007-10-23,6.535,6.5285,6.6547,6.4865,6.6482,618789,12520998.7,0.1132,1.7327,20.2347,1.2487,1018365525,N/A,4110000000,49555500,0,200000000,40.8734,10.3496,2.5821,-117.9113,
002135.SZ,东南网架,2007-10-24,6.6482,6.6644,6.6968,6.3733,6.3733,1010550,20271318,-0.275,-4.1363,20.0597,2.0392,976243350,N/A,3940000000,49555500,0,200000000,39.1828,9.9215,2.4753,-113.0342,
002135.SZ,东南网架,2007-10-25,6.3733,6.3409,6.3409,5.7424,5.7586,1613904,29690048.4,-0.6147,-9.6447,18.3964,3.2568,882087900,N/A,3560000000,49555500,0,200000000,35.4038,8.9646,2.2366,-102.1324,
002135.SZ,东南网架,2007-10-26,5.7586,5.7262,5.7586,5.241,5.4189,1186811,19942822.5,-0.3397,-5.8989,16.8037,2.3949,830054625,N/A,3350000000,49555500,0,200000000,33.3153,8.4358,2.1047,-96.1077,
002135.SZ,东南网架,2007-10-29,5.4189,5.338,5.4674,5.2474,5.3995,831306,13683103.4,-0.0194,-0.3582,16.4598,1.6775,827081295,N/A,3338000000,49555500,0,200000000,33.196,8.4056,2.0971,-95.7635,
002135.SZ,东南网架,2007-10-30,5.3995,5.338,5.5709,5.2701,5.4965,716817,12000012.6,0.0971,1.7975,16.7407,1.4465,841947945,N/A,3398000000,49555500,0,200000000,33.7927,8.5567,2.1348,-97.4848,
002135.SZ,东南网架,2007-10-31,5.4965,5.4965,5.6874,5.4415,5.6809,881684,15291826.5,0.1844,3.3549,17.3439,1.7792,870194580,N/A,3512000000,49555500,0,200000000,34.9264,8.8437,2.2064,-100.7553,
002135.SZ,东南网架,2007-11-01,5.6809,5.6615,5.6809,5.3704,5.4027,643447,10886891,-0.2782,-4.8975,16.9196,1.2984,827576850,N/A,3340000000,49555500,0,200000000,33.2159,8.4106,2.0984,-95.8209,
002135.SZ,东南网架,2007-11-02,5.4027,5.338,5.3704,5.1795,5.1827,796676,12946415.4,-0.22,-4.0719,16.2505,1.6076,793879110,N/A,3204000000,49555500,0,200000000,31.8634,8.0681,2.0129,-91.9192,
002135.SZ,东南网架,2007-11-05,5.1827,5.1763,5.3218,5.1374,5.2895,559705,9078093.8,0.1068,2.0599,16.2194,1.1295,810232425,N/A,3270000000,49555500,0,200000000,32.5197,8.2343,2.0544,-93.8126,
002135.SZ,东南网架,2007-11-06,5.2895,5.241,5.4804,5.241,5.3412,460339,7647721.8,0.0518,0.9786,16.6132,0.9289,818161305,N/A,3302000000,49555500,0,200000000,32.838,8.3149,2.0745,-94.7307,
002135.SZ,东南网架,2007-11-07,5.3412,5.3542,5.4286,5.2345,5.2798,353362,5774511.9,-0.0615,-1.1508,16.3416,0.7131,808745760,N/A,3264000000,49555500,0,200000000,32.4601,8.2192,2.0506,-93.6405,
002135.SZ,东南网架,2007-11-08,5.2798,5.3542,5.3542,5.1763,5.1989,455560,7404252.7,-0.0809,-1.5319,16.2531,0.9193,796356885,N/A,3214000000,49555500,0,200000000,31.9628,8.0933,2.0192,-92.2061,
002135.SZ,东南网架,2007-11-09,5.1989,5.186,5.241,4.9174,5.0533,430600,6774436.1,-0.1456,-2.8002,15.7326,0.8689,774056910,N/A,3124000000,49555500,0,200000000,31.0678,7.8667,1.9627,-89.6241,
002135.SZ,东南网架,2007-11-12,5.0533,5.0792,5.0792,4.7557,4.8916,642556,9680179.7,-0.1618,-3.201,15.0651,1.2966,749279160,N/A,3024000000,49555500,0,200000000,30.0733,7.6149,1.8999,-86.7552,
002135.SZ,东南网架,2007-11-13,4.8916,4.9174,4.9789,4.856,4.9433,425888,6505295.9,0.0518,1.0582,15.2747,0.8594,757208040,N/A,3056000000,49555500,0,200000000,30.3915,7.6955,1.92,-87.6732,
