代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300187.SZ,永清环保,2011-06-02,5.6807,5.578,5.907,5.578,5.78,445521,23439890,0.0994,1.7493,52.6123,3.3248,701490000,N/A,3495933000,13400000,0,66780000,83.7279,28.5742,12.1097,-408.5411,
300187.SZ,永清环保,2011-06-03,5.78,5.78,5.8661,5.5791,5.7966,326246,17005393.1,0.0166,0.2865,52.1244,2.4347,703500000,N/A,3505950000,13400000,0,66780000,83.9679,28.6561,12.1444,-409.7117,
300187.SZ,永清环保,2011-06-07,5.7966,5.8154,5.8474,5.695,5.7038,188388,9880483.7,-0.0927,-1.6,52.4475,1.4059,692244000,N/A,3449854800,13400000,0,66780000,82.6244,28.1976,11.9501,-403.1563,
300187.SZ,永清环保,2011-06-08,5.7038,5.6652,5.7027,5.6089,5.6255,331198,16913161.4,-0.0784,-1.3744,51.0666,2.4716,682730000,N/A,3402441000,13400000,0,66780000,81.4888,27.81,11.7858,-397.6155,
300187.SZ,永清环保,2011-06-09,5.6255,5.6266,5.7072,5.5073,5.5217,741512,37327249.1,-0.1038,-1.8449,50.3394,4.4402,835167000,N/A,3339667800,16700000,0,66780000,79.9854,27.297,11.5684,-390.2797,
300187.SZ,永清环保,2011-06-10,5.5217,5.5195,5.5217,5.366,5.4002,771590,37950587.9,-0.1215,-2.1996,49.1849,4.6203,816797000,N/A,3266209800,16700000,0,66780000,78.2261,26.6965,11.3139,-381.6953,
300187.SZ,永清环保,2011-06-13,5.4002,5.4002,5.6188,5.3892,5.5736,840717,41572785.7,0.1733,3.21,49.4492,5.0342,843016000,N/A,3371054400,16700000,0,66780000,80.7371,27.5535,11.6771,-393.9476,
300187.SZ,永清环保,2011-06-14,5.5736,5.5206,5.5769,5.5084,5.5758,138101,6937511.9,0.0022,0.0396,50.2351,0.827,843350000,N/A,3372390000,16700000,0,66780000,80.7691,27.5644,11.6817,-394.1037,
300187.SZ,永清环保,2011-06-15,5.5758,5.5868,5.5956,5.4797,5.5195,145474,7307222,-0.0563,-1.0099,50.2304,0.8711,834833000,N/A,3338332200,16700000,0,66780000,79.9534,27.286,11.5638,-390.1236,
300187.SZ,永清环保,2011-06-16,5.5195,5.4654,5.5647,5.4267,5.4874,143590,7162939.8,-0.032,-0.5801,49.8847,0.8598,829990000,N/A,3318966000,16700000,0,66780000,79.4896,27.1278,11.4967,-387.8604,
300187.SZ,永清环保,2011-06-17,5.4874,5.5217,5.5217,5.4466,5.4709,65266,3239774.2,-0.0166,-0.3018,49.6395,0.3908,827485000,N/A,3308949000,16700000,0,66780000,79.2497,27.0459,11.462,-386.6898,
300187.SZ,永清环保,2011-06-20,5.4709,5.3958,5.5073,5.3958,5.419,54599,2694086.9,-0.0519,-0.9485,49.3432,0.3269,819636000,N/A,3277562400,16700000,0,66780000,78.4979,26.7893,11.3533,-383.0219,
300187.SZ,永清环保,2011-06-21,5.419,5.4344,5.6862,5.4344,5.663,219035,11086842.5,0.244,4.5029,50.6168,1.3116,856543000,N/A,3425146200,16700000,0,66780000,82.0326,27.9956,11.8645,-400.2688,
300187.SZ,永清环保,2011-06-22,5.663,5.6862,5.6862,5.5603,5.6089,50280,2556753.3,-0.0541,-0.9554,50.8503,0.3011,848360000,N/A,3392424000,16700000,0,66780000,81.2489,27.7282,11.7511,-396.4449,
300187.SZ,永清环保,2011-06-23,5.6089,5.631,5.8496,5.5769,5.7977,324488,16878305.4,0.1888,3.3661,52.0152,1.943,876917000,N/A,3506617800,16700000,0,66780000,83.9838,28.6615,12.1467,-409.7898,
300187.SZ,永清环保,2011-06-24,5.7977,5.8187,5.8529,5.7524,5.7878,537160,28232517.5,-0.0099,-0.1714,52.5589,3.2165,875414000,N/A,3500607600,16700000,0,66780000,83.8399,28.6124,12.1259,-409.0874,
300187.SZ,永清环保,2011-06-27,5.7878,5.7878,5.8893,5.7425,5.7844,211527,11112814.8,-0.0033,-0.0572,52.5362,1.2666,874913000,N/A,3498604200,16700000,0,66780000,83.7919,28.596,12.1189,-408.8533,
300187.SZ,永清环保,2011-06-28,5.7844,5.7635,5.8684,5.7436,5.8076,310028,16336896.1,0.0232,0.4008,52.6949,1.8565,878420000,N/A,3512628000,16700000,0,66780000,84.1278,28.7107,12.1675,-410.4921,
300187.SZ,永清环保,2011-06-29,5.8076,5.8176,5.8518,5.7226,5.7966,186380,9744218.4,-0.011,-0.1901,52.2815,1.116,876750000,N/A,3505950000,16700000,0,66780000,83.9679,28.6561,12.1444,-409.7117,
300187.SZ,永清环保,2011-06-30,5.7966,5.7259,6.0726,5.7259,6.0152,506785,26813032,0.2186,3.7714,52.9081,3.0346,909816000,N/A,3638174400,16700000,0,66780000,87.1346,29.7368,12.6024,-425.1637,
300187.SZ,永清环保,2011-07-01,6.0152,6.0042,6.0064,5.9313,5.9556,243818,13148711.4,-0.0596,-0.9912,53.9284,1.46,900798000,N/A,3602113200,16700000,0,66780000,86.271,29.4421,12.4775,-420.9495,
300187.SZ,永清环保,2011-07-04,5.9556,5.9622,6.0373,5.9313,5.9843,320554,17389866.6,0.0287,0.482,54.2494,1.9195,905140000,N/A,3619476000,16700000,0,66780000,86.6868,29.584,12.5376,-422.9786,
300187.SZ,永清环保,2011-07-05,5.9843,6.0152,6.1278,5.7966,5.8717,506291,27229555.8,-0.1126,-1.8819,53.7824,3.0317,888106000,N/A,3551360400,16700000,0,66780000,85.0554,29.0272,12.3017,-415.0185,
300187.SZ,永清环保,2011-07-06,5.8717,5.8297,5.9401,5.716,5.8838,317379,16736011.3,0.0121,0.2068,52.7319,1.9005,889943000,N/A,3558706200,16700000,0,66780000,85.2314,29.0873,12.3271,-415.8769,
300187.SZ,永清环保,2011-07-07,5.8838,5.8739,6.1333,5.7988,6.0461,507294,27771935.4,0.1623,2.7585,54.7452,3.0377,914492000,N/A,3656872800,16700000,0,66780000,87.5825,29.8897,12.6672,-427.3488,
300187.SZ,永清环保,2011-07-08,6.0461,5.9677,6.0616,5.9567,6.0163,256499,13981119.2,-0.0298,-0.4931,54.5075,1.5359,909983000,N/A,3638842200,16700000,0,66780000,87.1506,29.7423,12.6047,-425.2418,
300187.SZ,永清环保,2011-07-11,6.0163,6.024,6.024,5.8021,5.875,368587,19685272.5,-0.1413,-2.3491,53.4074,2.2071,888607000,N/A,3553363800,16700000,0,66780000,85.1034,29.0436,12.3086,-415.2526,
300187.SZ,永清环保,2011-07-12,5.875,5.8198,5.8408,5.5868,5.599,538761,27975470.7,-0.276,-4.6984,51.9256,3.2261,846857000,N/A,3386413800,16700000,0,66780000,81.105,27.679,11.7303,-395.7425,
300187.SZ,永清环保,2011-07-13,5.599,5.6299,5.7005,5.6111,5.6862,242917,12454922.7,0.0872,1.5579,51.2723,1.4546,860050000,N/A,3439170000,16700000,0,66780000,82.3685,28.1102,11.9131,-401.9077,
300187.SZ,永清环保,2011-07-14,5.6862,5.7138,5.8352,5.7027,5.8319,255905,13370090.6,0.1457,2.5631,52.2463,1.5324,882094000,N/A,3527319600,16700000,0,66780000,84.4797,28.8307,12.2184,-412.209,
300187.SZ,永清环保,2011-07-15,5.8319,5.8385,5.8926,5.7414,5.7734,264536,13955422.9,-0.0585,-1.0034,52.7543,1.584,873243000,N/A,3491926200,16700000,0,66780000,83.632,28.5415,12.0958,-408.0729,
300187.SZ,永清环保,2011-07-18,5.7734,5.8496,5.981,5.7966,5.8827,693380,36976476.3,0.1093,1.8933,53.3279,4.152,889776000,N/A,3558038400,16700000,0,66780000,85.2154,29.0818,12.3248,-415.7989,
300187.SZ,永清环保,2011-07-19,5.8827,5.8827,5.9037,5.7414,5.7955,163091,8551783.6,-0.0872,-1.4827,52.4357,0.9766,876583000,N/A,3505282200,16700000,0,66780000,83.9519,28.6506,12.1421,-409.6337,
300187.SZ,永清环保,2011-07-20,5.7955,5.9269,6.0726,5.8849,6.045,878681,47597214.4,0.2495,4.3056,54.1689,5.2616,914325000,N/A,3656205000,16700000,0,66780000,87.5665,29.8842,12.6649,-427.2708,
300187.SZ,永清环保,2011-07-21,6.045,6.0483,6.077,5.9313,6.0572,400483,21816509.2,0.0121,0.2009,54.4755,2.3981,916162000,N/A,3663550800,16700000,0,66780000,87.7424,29.9442,12.6903,-428.1292,
300187.SZ,永清环保,2011-07-22,6.0572,6.0726,6.0726,5.8639,5.8882,280385,15245573.1,-0.1689,-2.7889,54.3737,1.679,890611000,N/A,3561377400,16700000,0,66780000,85.2953,29.1091,12.3364,-416.1891,
300187.SZ,永清环保,2011-07-25,5.8882,5.939,5.9931,5.8518,5.8871,295935,15889504.4,-0.0011,-0.0188,53.6925,1.7721,890444000,N/A,3560709600,16700000,0,66780000,85.2794,29.1037,12.3341,-416.111,
300187.SZ,永清环保,2011-07-26,5.8871,5.8297,6.0174,5.8176,6.0174,230552,12376569.6,0.1303,2.2131,53.6823,1.3806,910150000,N/A,3639510000,16700000,0,66780000,87.1666,29.7477,12.607,-425.3198,
300187.SZ,永清环保,2011-07-27,6.0174,5.9744,6.6192,5.9732,6.6192,1190103,70298494.4,0.6017,10,59.0693,7.1264,1001165000,N/A,4003461000,16700000,0,66780000,95.8833,32.7225,13.8677,-467.8518,
300187.SZ,永清环保,2011-07-28,6.6192,6.5154,6.8168,6.5143,6.6755,1155918,69842751.3,0.0563,0.8507,60.4219,6.9217,1009682000,N/A,4037518800,16700000,0,66780000,96.699,33.0009,13.9857,-471.8318,
300187.SZ,永清环保,2011-07-29,6.6755,6.6114,6.6755,6.4315,6.6136,682754,40663509.1,-0.0618,-0.9262,59.5581,4.0883,1000330000,N/A,4000122000,16700000,0,66780000,95.8033,32.6952,13.8562,-467.4616,
300187.SZ,永清环保,2011-08-01,6.6136,6.6136,6.8444,6.5231,6.6644,794470,48387773.6,0.0508,0.7679,60.9057,4.7573,1008012000,N/A,4030840800,16700000,0,66780000,96.539,32.9463,13.9626,-471.0514,
300187.SZ,永清环保,2011-08-02,6.6644,6.6026,6.6169,6.3486,6.5242,482031,28149964.9,-0.1402,-2.104,58.3987,2.8864,986803000,N/A,3946030200,16700000,0,66780000,94.5078,32.2531,13.6688,-461.1403,
300187.SZ,永清环保,2011-08-03,6.5242,6.4491,6.5562,6.3663,6.48,287332,16776175.2,-0.0442,-0.6769,58.386,1.7206,980123000,N/A,3919318200,16700000,0,66780000,93.8681,32.0348,13.5763,-458.0187,
300187.SZ,永清环保,2011-08-04,6.48,6.4281,6.6578,6.4281,6.6026,387533,23029796.4,0.1226,1.8913,59.4267,2.3206,998660000,N/A,3993444000,16700000,0,66780000,95.6434,32.6406,13.833,-466.6812,
300187.SZ,永清环保,2011-08-05,6.6026,6.4811,6.6004,6.3177,6.586,339664,19851891,-0.0166,-0.2508,58.4457,2.0339,996155000,N/A,3983427000,16700000,0,66780000,95.4035,32.5588,13.7983,-465.5106,
300187.SZ,永清环保,2011-08-08,6.586,6.5474,6.9548,6.0848,6.2912,1015977,60835149.1,-0.2948,-4.4761,59.8785,6.0837,951566000,N/A,3805124400,16700000,0,66780000,91.1331,31.1014,13.1807,-444.6738,
300187.SZ,永清环保,2011-08-09,6.2912,6.0616,6.2934,5.949,6.0759,1438535,79239099.4,-0.2153,-3.4223,55.0832,8.614,919001000,N/A,3674903400,16700000,0,66780000,88.0143,30.037,12.7296,-429.4559,
300187.SZ,永清环保,2011-08-10,6.0759,6.1367,6.4039,6.1367,6.3873,848105,48354670.2,0.3114,5.1245,57.015,5.0785,966095000,N/A,3863223000,16700000,0,66780000,92.5246,31.5763,13.382,-451.4633,
300187.SZ,永清环保,2011-08-11,6.3873,6.2471,6.7351,6.2393,6.5838,569477,33834755.2,0.1965,3.0769,59.4137,3.41,995821000,N/A,3982091400,16700000,0,66780000,95.3715,32.5478,13.7937,-465.3545,
300187.SZ,永清环保,2011-08-12,6.5838,6.5838,6.6445,6.4591,6.5849,252433,15015961.2,0.0011,0.0168,59.4849,1.5116,995988000,N/A,3982759200,16700000,0,66780000,95.3875,32.5533,13.796,-465.4325,
300187.SZ,永清环保,2011-08-15,6.5849,6.6114,6.7351,6.4922,6.7351,273769,16433026.9,0.1502,2.2803,60.0252,1.6393,1018700000,N/A,4073580000,16700000,0,66780000,97.5626,33.2956,14.1106,-476.046,
300187.SZ,永清环保,2011-08-16,6.7351,6.7561,6.8786,6.6324,6.7627,360785,22080653.5,0.0276,0.4098,61.2017,2.1604,1022875000,N/A,4090275000,16700000,0,66780000,97.9625,33.4321,14.1684,-477.997,
300187.SZ,永清环保,2011-08-17,6.7627,6.7594,6.8069,6.5341,6.5419,307811,18383441.5,-0.2208,-3.2653,59.7231,1.8432,989475000,N/A,3956715000,16700000,0,66780000,94.7637,32.3404,13.7058,-462.3889,
300187.SZ,永清环保,2011-08-18,6.5419,6.543,6.6004,6.3553,6.3807,227020,13366888.6,-0.1612,-2.4641,58.8798,1.3594,965093000,N/A,3859216200,16700000,0,66780000,92.4286,31.5435,13.3681,-450.9951,
300187.SZ,永清环保,2011-08-19,6.3807,6.2725,6.4922,6.2493,6.4922,280263,16119383.4,0.1115,1.7477,57.5152,1.6782,981960000,N/A,3926664000,16700000,0,66780000,94.044,32.0948,13.6017,-458.8771,
300187.SZ,永清环保,2011-08-22,6.4922,6.4922,6.5893,6.1852,6.3111,863947,49608883.3,-0.1811,-2.7891,57.4212,5.1733,954572000,N/A,3817144800,16700000,0,66780000,91.421,31.1996,13.2223,-446.0785,
