代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300444.SZ,双杰电气,2015-06-03,41.821,41.8508,43.5834,41.0267,43.365,9298632,800974793.4,1.544,3.6918,86.139,26.9632,3012387040,N/A,12049548160,34486400,0,137945600,162.2931,30.4318,22.1125,-1048.1919,
300444.SZ,双杰电气,2015-06-04,43.365,42.6352,42.6352,39.0309,39.0856,8731065,704922121.2,-4.2794,-9.8683,80.7372,25.3174,2715114272,N/A,10860457088,34486400,0,137945600,146.2775,27.4287,19.9303,-944.7527,
300444.SZ,双杰电气,2015-06-05,39.0856,40.3118,40.5104,37.7352,39.0756,8706299,691034589,-0.0099,-0.0254,79.3718,25.2456,2714424544,N/A,10857698176,34486400,0,137945600,146.2403,27.4217,19.9253,-944.5128,
300444.SZ,双杰电气,2015-06-08,39.0756,38.7132,38.9118,35.7494,36.8863,8099603,606390393.9,-2.1893,-5.6028,74.8667,23.4864,2562339520,N/A,10249358080,34486400,0,137945600,138.0467,25.8853,18.8089,-891.5931,
300444.SZ,双杰电气,2015-06-09,36.8863,36.787,38.5047,36.787,37.4324,5667158,429708264.9,0.5461,1.4805,75.8243,16.433,2600274560,N/A,10401098240,34486400,0,137945600,140.0905,26.2686,19.0873,-904.793,
300444.SZ,双杰电气,2015-06-10,37.4324,36.7373,40.5104,36.2657,39.4182,8783349,691848286.3,1.9858,5.305,78.7682,25.469,2738220160,N/A,10952880640,34486400,0,137945600,147.5223,27.6621,20.0999,-952.7927,
300444.SZ,双杰电气,2015-06-11,39.4182,39.2196,41.5033,38.5841,40.7139,9185554,741285438.5,1.2957,3.2872,80.7012,26.6353,2828229664,N/A,11312918656,34486400,0,137945600,152.3716,28.5714,20.7606,-984.1124,
300444.SZ,双杰电气,2015-06-12,40.7139,40.3614,41.2054,37.5615,37.6558,8276848,648953831.6,-3.0581,-7.5113,78.4059,24.0003,2615793440,N/A,10463173760,34486400,0,137945600,140.9266,26.4253,19.2013,-910.193,
300444.SZ,双杰电气,2015-06-15,37.6558,37.1345,37.1345,33.8927,33.8927,6597871,463809529.6,-3.7631,-9.9934,70.2968,19.1318,2354386528,N/A,9417546112,34486400,0,137945600,126.8432,23.7845,17.2824,-819.2337,
300444.SZ,双杰电气,2015-06-16,33.8927,32.5126,34.5828,31.8721,33.9076,5816528,390564948.1,0.0149,0.0439,67.1474,16.8662,2355421120,N/A,9421684480,34486400,0,137945600,126.8989,23.795,17.29,-819.5937,
300444.SZ,双杰电气,2015-06-17,33.9076,33.8828,34.9799,33.6544,34.9501,4696801,325851759.6,1.0425,3.0747,69.3774,13.6193,2427842560,N/A,9711370240,34486400,0,137945600,130.8007,24.5266,17.8216,-844.7935,
300444.SZ,双杰电气,2015-06-18,34.9501,34.7118,34.7118,31.4551,31.4551,4841045,319074983.7,-3.495,-10,65.9104,14.0375,2185058304,N/A,8740233216,34486400,0,137945600,117.7206,22.074,16.0394,-760.3141,
300444.SZ,双杰电气,2015-06-19,31.4551,30.4622,31.7728,28.9679,29.2906,3732129,228256152.1,-2.1645,-6.8813,61.1598,10.822,2034697600,N/A,8138790400,34486400,0,137945600,109.6199,20.555,14.9357,-707.9946,
300444.SZ,双杰电气,2015-06-23,29.2906,29.792,31.47,28.7941,31.2317,4008113,243721746.6,1.9411,6.6271,60.8071,11.6223,2169539424,N/A,8678157696,34486400,0,137945600,116.8845,21.9172,15.9255,-754.9142,
300444.SZ,双杰电气,2015-06-24,31.2317,31.3757,31.7728,29.787,30.4721,4495009,277610799.2,-0.7596,-2.432,61.7598,13.0341,2116775232,N/A,8467100928,34486400,0,137945600,114.0418,21.3841,15.5382,-736.5543,
300444.SZ,双杰电气,2015-06-25,30.4721,30.4821,30.7799,28.2977,28.2977,3508771,209411554.7,-2.1745,-7.1359,59.6823,10.1744,1965724800,N/A,7862899200,34486400,0,137945600,105.9039,19.8582,14.4294,-683.9948,
300444.SZ,双杰电气,2015-06-26,28.2977,27.3048,28.7346,25.4679,25.4679,4313567,234521299,-2.8298,-10,54.3683,12.508,1769152320,N/A,7076609280,34486400,0,137945600,95.3135,17.8724,12.9865,-615.5953,
300444.SZ,双杰电气,2015-06-29,25.4679,25.8055,26.2771,22.936,23.2885,4818412,239417165.5,-2.1794,-8.5575,49.688,13.9719,1617757024,N/A,6471028096,34486400,0,137945600,87.1571,16.3429,11.8752,-562.9156,
300444.SZ,双杰电气,2015-06-30,23.2885,23.3282,25.0459,20.9999,24.7729,5181825,242662548.6,1.4844,6.3739,46.8296,15.0257,1720871360,N/A,6883485440,34486400,0,137945600,92.7124,17.3846,12.6321,-598.7954,
300444.SZ,双杰电气,2015-07-01,24.7729,24.2715,25.5672,22.9857,23.0601,5286470,261952138.3,-1.7128,-6.9138,49.5514,15.3291,1601893280,N/A,6407573120,34486400,0,137945600,86.3024,16.1827,11.7587,-557.3957,
300444.SZ,双杰电气,2015-07-02,23.0601,22.7871,23.2736,20.7566,20.7566,3843940,169793367.7,-2.3035,-9.9892,44.1717,11.1462,1441876384,N/A,5767505536,34486400,0,137945600,77.6815,14.5662,10.5841,-501.7162,
300444.SZ,双杰电气,2015-07-03,20.7566,19.858,21.7048,18.6814,19.858,4587429,183142652.7,-0.8986,-4.3291,39.9227,13.3021,1379456000,N/A,5517824000,34486400,0,137945600,74.3186,13.9356,10.1259,-479.9963,
300444.SZ,双杰电气,2015-07-06,19.858,21.8438,21.8438,18.2446,19.6594,5264803,215620269,-0.1986,-1,40.955,15.2663,1365661440,N/A,5462645760,34486400,0,137945600,73.5754,13.7962,10.0247,-475.1964,
300444.SZ,双杰电气,2015-07-07,19.6594,18.607,19.2772,17.6935,17.6935,1630400,59571847.2,-1.9659,-10,36.5382,4.7277,1229095296,N/A,4916381184,34486400,0,137945600,66.2178,12.4166,9.0222,-427.6767,
300444.SZ,双杰电气,2015-07-08,17.6935,15.9261,16.1694,15.9261,15.9261,4493719,144525107.8,-1.7674,-9.9888,32.1616,13.0304,1106323712,N/A,4425294848,34486400,0,137945600,59.6035,11.1763,8.121,-384.957,
300444.SZ,双杰电气,2015-07-09,15.9261,15.39,17.5197,15.1417,17.5197,3877817,132746385.7,1.5936,10.0062,34.2322,11.2445,1217025056,N/A,4868100224,34486400,0,137945600,65.5675,12.2947,8.9336,-423.4767,
300444.SZ,双杰电气,2015-07-10,17.5197,18.8651,19.2722,18.3538,19.2722,1903050,72986684.5,1.7525,10.0028,38.3525,5.5183,1338762048,N/A,5355048192,34486400,0,137945600,72.1262,13.5245,9.8272,-465.8364,
300444.SZ,双杰电气,2015-07-13,19.2722,20.8509,21.1984,19.858,21.1984,4350860,184607691.1,1.9262,9.9948,42.4302,12.6162,1472569280,N/A,5890277120,34486400,0,137945600,79.3351,14.8762,10.8094,-512.3961,
300444.SZ,双杰电气,2015-07-14,21.1984,22.8367,23.3183,21.6502,23.3183,9807331,452191281.1,2.1198,10,46.1075,28.4383,1619826208,N/A,6479304832,34486400,0,137945600,87.2686,16.3639,11.8904,-563.6357,
300444.SZ,双杰电气,2015-07-15,23.3183,22.7374,22.7374,20.985,20.985,4018524,173763981.6,-2.3333,-10.0064,43.2407,11.6525,1457740128,N/A,5830960512,34486400,0,137945600,78.5361,14.7264,10.7006,-507.2361,
300444.SZ,双杰电气,2015-07-16,20.985,18.9098,22.1169,18.885,20.702,5997948,244002370.6,-0.283,-1.3485,40.681,17.3922,1438082880,N/A,5752331520,34486400,0,137945600,77.4771,14.5278,10.5563,-500.3961,
300444.SZ,双杰电气,2015-07-17,20.702,20.8261,22.4495,20.3594,22.1566,4744529,205083403.2,1.4546,7.0264,43.2252,13.7577,1539128032,N/A,6156512128,34486400,0,137945600,82.9209,15.5486,11.298,-535.5559,
300444.SZ,双杰电气,2015-07-20,22.1566,22.2906,22.8566,21.2729,21.6999,5286002,234445447.3,-0.4567,-2.0614,44.3521,15.3278,1507400544,N/A,6029602176,34486400,0,137945600,81.2116,15.2281,11.0651,-524.516,
300444.SZ,双杰电气,2015-07-21,21.6999,21.1935,23.8693,20.6027,23.8693,7706804,355715314.2,2.1695,9.9977,46.156,22.3474,1658106112,N/A,6632424448,34486400,0,137945600,89.3309,16.7506,12.1713,-576.9556,
300444.SZ,双杰电气,2015-07-22,23.8693,24.3807,25.0708,23.0254,24.0679,8368930,406066376,0.1986,0.8319,48.5207,24.2673,1671900672,N/A,6687602688,34486400,0,137945600,90.0741,16.8899,12.2726,-581.7556,
300444.SZ,双杰电气,2015-07-23,24.0679,24.2268,26.4757,23.7353,26.4757,6650816,337766609.2,2.4078,10.0041,50.7857,19.2853,1839159712,N/A,7356638848,34486400,0,137945600,99.0852,18.5796,13.5004,-639.9551,
300444.SZ,双杰电气,2015-07-24,26.4757,27.0019,28.4913,25.8154,26.4509,9155221,505586809.8,-0.0248,-0.0938,55.2239,26.5473,1837435392,N/A,7349741568,34486400,0,137945600,98.9923,18.5622,13.4877,-639.3551,
300444.SZ,双杰电气,2015-07-27,26.4509,25.319,27.0963,23.8048,23.8048,5600758,286506313.1,-2.6461,-10.0038,51.1549,16.2405,1653622880,N/A,6614491520,34486400,0,137945600,89.0894,16.7053,12.1384,-575.3956,
300444.SZ,双杰电气,2015-07-28,23.8048,21.68,23.8743,21.4268,21.4268,6001948,265714420,-2.378,-9.9896,44.2714,17.4038,1488433024,N/A,5953732096,34486400,0,137945600,80.1897,15.0365,10.9259,-517.916,
300444.SZ,双杰电气,2015-07-29,21.4268,22.0921,23.5715,19.6594,23.5715,6450423,278744133.2,2.1447,10.0093,43.2133,18.7043,1637414272,N/A,6549657088,34486400,0,137945600,88.2161,16.5415,12.0195,-569.7556,
300444.SZ,双杰电气,2015-07-30,23.5715,22.8764,24.753,21.8935,22.38,6658855,316139258.3,-1.1915,-5.0548,47.4765,19.3086,1554646912,N/A,6218587648,34486400,0,137945600,83.757,15.7054,11.4119,-540.9558,
300444.SZ,双杰电气,2015-07-31,22.38,21.5956,23.3332,21.0992,21.9828,4799414,213698575.9,-0.3972,-1.7746,44.526,13.9168,1527057792,N/A,6108231168,34486400,0,137945600,82.2706,15.4267,11.2094,-531.3559,
300444.SZ,双杰电气,2015-08-03,21.9828,21.5956,21.8389,19.7836,19.9524,4354742,180335800.8,-2.0305,-9.2367,41.4114,12.6274,1386008416,N/A,5544033664,34486400,0,137945600,74.6716,14.0018,10.174,-482.2763,
300444.SZ,双杰电气,2015-08-04,19.9524,20.1063,21.819,19.8779,21.7942,4587962,193539170.9,1.8418,9.2312,42.1841,13.3037,1513952960,N/A,6055811840,34486400,0,137945600,81.5646,15.2943,11.1132,-526.796,
300444.SZ,双杰电气,2015-08-05,21.7942,21.5013,22.9608,21.2977,22.4147,6262149,282084580.8,0.6206,2.8474,45.046,18.1583,1557060960,N/A,6228243840,34486400,0,137945600,83.8871,15.7298,11.4296,-541.7958,
300444.SZ,双杰电气,2015-08-06,22.4147,21.6452,22.2857,21.2481,21.3474,3526712,153678771.2,-1.0674,-4.7619,43.5757,10.2264,1482915200,N/A,5931660800,34486400,0,137945600,79.8924,14.9807,10.8854,-515.996,
300444.SZ,双杰电气,2015-08-07,21.3474,22.3403,23.4821,22.0424,23.4821,5956850,277944811.9,2.1347,10,46.6597,17.273,1631206720,N/A,6524826880,34486400,0,137945600,87.8817,16.4788,11.9739,-567.5956,
300444.SZ,双杰电气,2015-08-10,23.4821,23.5417,25.8303,23.5417,25.8303,6112566,306187777.3,2.3482,10,50.0915,17.7246,1794327392,N/A,7177309568,34486400,0,137945600,96.6699,18.1267,13.1713,-624.3552,
300444.SZ,双杰电气,2015-08-11,25.8303,26.9076,28.4119,25.7956,26.1381,14028343,782148747.6,0.3078,1.1916,55.7549,40.6779,1815708960,N/A,7262835840,34486400,0,137945600,97.8218,18.3427,13.3282,-631.7952,
300444.SZ,双杰电气,2015-08-12,26.1381,25.8154,28.0147,25.3786,26.5551,7709976,418677614.9,0.417,1.5954,54.3034,22.3566,1844677536,N/A,7378710144,34486400,0,137945600,99.3825,18.6354,13.5409,-641.8751,
300444.SZ,双杰电气,2015-08-13,26.5551,25.7658,27.3048,25.319,27.3048,5615585,295812301.1,0.7496,2.823,52.677,16.2835,1896752000,N/A,7587008000,34486400,0,137945600,102.188,19.1614,13.9231,-659.9949,
300444.SZ,双杰电气,2015-08-14,27.3048,27.4041,27.7268,25.8154,26.5601,4778763,259562835.9,-0.7447,-2.7273,54.3159,13.8569,1845022400,N/A,7380089600,34486400,0,137945600,99.4011,18.6388,13.5434,-641.9951,
300444.SZ,双杰电气,2015-08-17,26.5601,26.0537,26.0537,23.9041,24.336,5803395,289172165.9,-2.2241,-8.3738,49.8281,16.8281,1690523328,N/A,6762093312,34486400,0,137945600,91.0774,17.078,12.4093,-588.2355,
300444.SZ,双杰电气,2015-08-18,24.336,24.1672,25.5076,21.9034,21.9034,4679685,222628436.6,-2.4326,-9.9959,47.5734,13.5697,1521539968,N/A,6086159872,34486400,0,137945600,81.9734,15.3709,11.1689,-529.4359,
300444.SZ,双杰电气,2015-08-19,21.9034,21.2382,23.9041,20.5034,23.8892,4906206,218957650.8,1.9858,9.0662,44.6287,14.2265,1659485568,N/A,6637942272,34486400,0,137945600,89.4052,16.7645,12.1815,-577.4355,
300444.SZ,双杰电气,2015-08-20,23.8892,23.3332,23.8296,22.3403,22.3452,2930414,136188032.4,-1.544,-6.463,46.474,8.4973,1552232864,N/A,6208931456,34486400,0,137945600,83.627,15.681,11.3942,-540.1158,
300444.SZ,双杰电气,2015-08-21,22.3452,22.3899,23.0601,21.2084,21.8488,3114658,139841040,-0.4965,-2.2217,44.8977,9.0316,1517746464,N/A,6070985856,34486400,0,137945600,81.769,15.3326,11.141,-528.116,
300444.SZ,双杰电气,2015-08-24,21.8488,20.7814,20.8509,19.6644,19.6644,1962552,78700208.8,-2.1844,-9.9977,40.101,5.6908,1366006304,N/A,5464025216,34486400,0,137945600,73.5939,13.7997,10.0272,-475.3163,
300444.SZ,双杰电气,2015-08-25,19.6644,17.6985,19.0488,17.6985,17.6985,2890928,105068329.6,-1.9659,-9.9975,36.3442,8.3828,1229440160,N/A,4917760640,34486400,0,137945600,66.2364,12.4201,9.0247,-427.7967,
300444.SZ,双杰电气,2015-08-26,17.6985,17.8722,19.1133,17.0382,17.8325,4630896,169725318.5,0.134,0.7574,36.6506,13.4282,1238751488,N/A,4955005952,34486400,0,137945600,66.7381,12.5141,9.0931,-431.0367,
300444.SZ,双杰电气,2015-08-27,17.8325,18.2694,18.8651,16.929,18.8055,3533806,129555502.9,0.973,5.4566,36.6617,10.247,1306344832,N/A,5225379328,34486400,0,137945600,70.3797,13.197,9.5892,-454.5565,
300444.SZ,双杰电气,2015-08-28,18.8055,19.1829,20.5282,18.5077,20.0566,4873035,187740127.3,1.2511,6.6526,38.5263,14.1303,1393250560,N/A,5573002240,34486400,0,137945600,75.0617,14.0749,10.2272,-484.7963,
300444.SZ,双杰电气,2015-08-31,20.0566,19.6594,19.6843,18.0509,18.0509,2924152,111556128.2,-2.0057,-10,38.1499,8.4791,1253925504,N/A,5015702016,34486400,0,137945600,67.5556,12.6674,9.2045,-436.3167,
300444.SZ,双杰电气,2015-09-01,18.0509,17.6141,17.6141,16.2439,16.2439,2621055,87481585.7,-1.8071,-10.011,33.3765,7.6003,1128395008,N/A,4513580032,34486400,0,137945600,60.7926,11.3993,8.283,-392.637,
300444.SZ,双杰电气,2015-09-02,16.2439,15.2907,16.8644,14.6453,15.1517,2901896,91246526.4,-1.0922,-6.7237,31.4438,8.4146,1052524928,N/A,4210099712,34486400,0,137945600,56.7051,10.6328,7.7261,-366.2372,
300444.SZ,双杰电气,2015-09-07,15.1517,15.4148,16.3829,15.241,15.5389,2485084,79473029.6,0.3872,2.5557,31.98,7.206,1079424320,N/A,4317697280,34486400,0,137945600,58.1543,10.9046,7.9235,-375.5971,
300444.SZ,双杰电气,2015-09-08,15.5389,15.4346,17.0233,15.2559,17.0183,3027224,98667938,1.4794,9.5208,32.5935,8.778,1182193792,N/A,4728775168,34486400,0,137945600,63.691,11.9428,8.6779,-411.3568,
300444.SZ,双杰电气,2015-09-09,17.0183,17.1275,18.2694,17.0283,17.9368,4229165,150934901.7,0.9184,5.3967,35.6891,12.2633,1245993632,N/A,4983974528,34486400,0,137945600,67.1282,12.5873,9.1462,-433.5567,
300444.SZ,双杰电气,2015-09-10,17.9368,17.2765,17.9219,17.0779,17.1325,3064436,107987570.9,-0.8043,-4.4838,35.239,8.8859,1190125664,N/A,4760502656,34486400,0,137945600,64.1183,12.0229,8.7361,-414.1168,
300444.SZ,双杰电气,2015-09-11,17.1325,17.2219,17.8275,17.1275,17.6836,2329043,82046449,0.5511,3.2165,35.2275,6.7535,1228405568,N/A,4913622272,34486400,0,137945600,66.1807,12.4096,9.0171,-427.4367,
300444.SZ,双杰电气,2015-09-14,17.6836,17.8226,17.8275,15.9162,15.9162,2743836,92030931.7,-1.7674,-9.9944,33.541,7.9563,1105633984,N/A,4422535936,34486400,0,137945600,59.5663,11.1694,8.1159,-384.717,
300444.SZ,双杰电气,2015-09-15,15.9162,15.39,15.5885,14.3226,14.3226,2390049,71276306,-1.5936,-10.0125,29.8221,6.9304,994932640,N/A,3979730560,34486400,0,137945600,53.6023,10.051,7.3033,-346.1973,
300444.SZ,双杰电气,2015-09-16,14.3226,14.5956,15.7573,14.546,15.7573,2735914,83126661.5,1.4347,10.0173,30.3835,7.9333,1094598336,N/A,4378393344,34486400,0,137945600,58.9718,11.0579,8.0349,-380.8771,
300444.SZ,双杰电气,2015-09-17,15.7573,15.8864,16.5368,15.39,15.6382,3814214,123131876,-0.1191,-0.7561,32.2824,11.0601,1086321600,N/A,4345286400,34486400,0,137945600,58.5259,10.9743,7.9742,-377.9971,
300444.SZ,双杰电气,2015-09-18,15.6382,16.0056,16.7552,15.8864,16.646,3536368,116191907.1,1.0078,6.4444,32.8563,10.2544,1156328992,N/A,4625315968,34486400,0,137945600,62.2975,11.6815,8.488,-402.3569,
300444.SZ,双杰电气,2015-09-21,16.646,16.3829,18.3091,16.1893,18.3091,3646944,128477817,1.6631,9.9911,35.2289,10.575,1271858432,N/A,5087433728,34486400,0,137945600,68.5217,12.8486,9.3361,-442.5566,
300444.SZ,双杰电气,2015-09-22,18.3091,19.5055,20.0318,18.7708,19.0736,6416406,250517198.5,0.7645,4.1757,39.0432,18.6056,1324967488,N/A,5299869952,34486400,0,137945600,71.383,13.3851,9.7259,-461.0365,
300444.SZ,双杰电气,2015-09-23,19.0736,18.5027,20.98,18.3736,20.98,4846943,195303625.1,1.9064,9.9948,40.2942,14.0547,1457395264,N/A,5829581056,34486400,0,137945600,78.5176,14.7229,10.698,-507.1161,
300444.SZ,双杰电气,2015-09-24,20.98,23.08,23.08,21.01,21.1,21138234,471006052.4,0.12,0.572,22.2822,30.6472,1455326080,N/A,5821304320,68972800,0,275891200,78.4061,14.702,10.6828,-506.3961,
300444.SZ,双杰电气,2015-09-25,21.1,20.57,20.79,18.99,18.99,14370776,282883854.5,-2.11,-10,19.6847,20.8354,1309793472,N/A,5239173888,68972800,0,275891200,70.5655,13.2318,9.6146,-455.7565,
300444.SZ,双杰电气,2015-09-28,18.99,18.5,19.91,17.62,19.6,11420999,216336864.3,0.61,3.2122,18.942,16.5587,1351866880,N/A,5407467520,68972800,0,275891200,72.8322,13.6569,9.9234,-470.3964,
300444.SZ,双杰电气,2015-09-29,19.6,18.95,19.35,18.01,18.35,7702889,144195842.3,-1.25,-6.3776,18.7197,11.168,1265650880,N/A,5062603520,68972800,0,275891200,68.1873,12.7859,9.2905,-440.3966,
300444.SZ,双杰电气,2015-09-30,18.35,18.58,19.2,18.4,18.51,5464110,102558858.8,0.16,0.8719,18.7695,7.9221,1276686528,N/A,5106746112,68972800,0,275891200,68.7818,12.8974,9.3715,-444.2366,
300444.SZ,双杰电气,2015-10-08,18.51,19.2,20.18,18.7,19.63,8227846,160326622.6,1.12,6.0508,19.4859,11.9291,1353936064,N/A,5415744256,68972800,0,275891200,72.9437,13.6778,9.9386,-471.1164,
300444.SZ,双杰电气,2015-10-09,19.63,19.6,19.94,19.21,19.51,7547244,147531488,-0.12,-0.6113,19.5477,10.9423,1345659328,N/A,5382637312,68972800,0,275891200,72.4977,13.5942,9.8778,-468.2364,
300444.SZ,双杰电气,2015-10-12,19.51,19.68,21.46,19.68,21.43,11948848,245986549.1,1.92,9.8411,20.5866,17.324,1478087104,N/A,5912348416,68972800,0,275891200,79.6323,14.932,10.8499,-514.316,
300444.SZ,双杰电气,2015-10-13,21.43,21,21.66,20.6,21.48,9611665,204582443.8,0.05,0.2333,21.2848,13.9354,1481535744,N/A,5926142976,68972800,0,275891200,79.8181,14.9668,10.8752,-515.5161,
