代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000510.SZ,金路集团,1993-07-16,1.0432,1.0432,1.0548,1.0027,1.0084,855500,7618000,-0.0348,-3.3333,8.9047,2.496,298187280,N/A,689666400,34274400,0,79272000,99.3986,6.4639,8.75,N/A,
000510.SZ,金路集团,1993-07-19,1.0084,0.9911,1.0258,0.9621,0.9621,873700,7464000,-0.0464,-4.5977,8.543,2.5491,284477520,N/A,657957600,34274400,0,79272000,94.8286,6.1667,8.3477,N/A,
000510.SZ,金路集团,1993-07-20,0.9621,0.9621,0.9853,0.8578,0.9853,1175700,9224000,0.0232,2.4096,7.8455,3.4303,291332400,N/A,673812000,34274400,0,79272000,97.1136,6.3153,8.5489,N/A,
000510.SZ,金路集团,1993-07-21,0.9853,1.0027,1.0084,0.8636,0.9215,1841900,15079000,-0.0638,-6.4706,8.1867,5.374,272481480,N/A,630212400,34274400,0,79272000,90.8298,5.9067,7.9957,N/A,
000510.SZ,金路集团,1993-07-22,0.9215,0.9041,0.9563,0.8694,0.9447,909800,7273000,0.0232,2.5157,7.9941,2.6545,279336360,N/A,646066800,34274400,0,79272000,93.1148,6.0553,8.1969,N/A,
000510.SZ,金路集团,1993-07-23,0.9447,0.9447,0.9737,0.9273,0.9737,1205800,9966000,0.029,3.0675,8.2651,3.5181,287904960,N/A,665884800,34274400,0,79272000,95.9711,6.241,8.4483,N/A,
000510.SZ,金路集团,1993-07-26,0.9737,0.9853,0.9853,0.9447,0.9505,777700,6413000,-0.0232,-2.381,8.2461,2.269,281050080,N/A,650030400,34274400,0,79272000,93.686,6.0924,8.2472,N/A,
000510.SZ,金路集团,1993-07-27,0.9505,0.9505,0.9853,0.9273,0.9853,846500,7061000,0.0348,3.6585,8.3414,2.4698,291332400,N/A,673812000,34274400,0,79272000,97.1136,6.3153,8.5489,N/A,
000510.SZ,金路集团,1993-07-28,0.9853,0.9969,1.0316,0.9737,0.9911,1660400,14355000,0.0058,0.5882,8.6455,4.8444,293046120,N/A,677775600,34274400,0,79272000,97.6848,6.3525,8.5992,N/A,
000510.SZ,金路集团,1993-07-29,0.9911,0.9969,1.02,0.9505,1.02,931100,7864000,0.029,2.924,8.4459,2.7166,301614720,N/A,697593600,34274400,0,79272000,100.5411,6.5382,8.8506,N/A,
000510.SZ,金路集团,1993-07-30,1.02,1.0374,1.1128,1.02,1.0896,4062100,37356000,0.0695,6.8182,9.1962,11.8517,322179360,N/A,745156800,34274400,0,79272000,107.3962,6.984,9.4541,N/A,
000510.SZ,金路集团,1993-08-02,1.0896,1.1012,1.1128,1.0316,1.0432,2450800,22050000,-0.0464,-4.2553,8.9971,7.1505,308469600,N/A,713448000,34274400,0,79272000,102.8261,6.6868,9.0518,N/A,
000510.SZ,金路集团,1993-08-03,1.0432,1.0258,1.0432,0.9969,1.0027,2069300,18269000,-0.0406,-3.8889,8.8286,6.0375,296473560,N/A,685702800,34274400,0,79272000,98.8274,6.4268,8.6998,N/A,
000510.SZ,金路集团,1993-08-04,1.0027,0.9969,1.0548,0.9969,1.0432,1047400,9246000,0.0406,4.0462,8.8276,3.0559,308469600,N/A,713448000,34274400,0,79272000,102.8261,6.6868,9.0518,N/A,
000510.SZ,金路集团,1993-08-05,1.0432,1.0606,1.0954,1.0316,1.0896,2037000,18849000,0.0464,4.4444,9.2533,5.9432,322179360,N/A,745156800,34274400,0,79272000,107.3962,6.984,9.4541,N/A,
000510.SZ,金路集团,1993-08-06,1.0896,1.0896,1.0896,1.0548,1.0664,1535400,14296000,-0.0232,-2.1277,9.3109,4.4797,315324480,N/A,729302400,34274400,0,79272000,105.1112,6.8354,9.2529,N/A,
000510.SZ,金路集团,1993-08-09,1.0664,1.0664,1.1417,1.0664,1.1417,1547900,14892000,0.0753,7.0652,9.6208,4.5162,337602840,N/A,780829200,34274400,0,79272000,112.5375,7.3183,9.9067,N/A,
000510.SZ,金路集团,1993-08-10,1.1417,1.1649,1.2113,1.1475,1.1649,3690800,37481000,0.0232,2.0305,10.1553,10.7684,344457720,N/A,796683600,34274400,0,79272000,114.8225,7.4669,10.1078,N/A,
000510.SZ,金路集团,1993-08-11,1.1649,1.1591,1.2866,1.1417,1.2808,4580200,48505000,0.1159,9.9502,10.5901,13.3633,378732120,N/A,875955600,34274400,0,79272000,126.2477,8.2099,11.1136,N/A,
000510.SZ,金路集团,1993-08-12,1.2808,1.2982,1.3214,1.2519,1.3098,5378100,59500000,0.029,2.2624,11.0634,15.6913,387300720,N/A,895773600,34274400,0,79272000,129.1039,8.3957,11.365,N/A,
000510.SZ,金路集团,1993-08-13,1.3098,1.3272,1.3446,1.2982,1.3446,3841700,43847000,0.0348,2.6549,11.4134,11.2087,397583040,N/A,919555200,34274400,0,79272000,132.5315,8.6186,11.6667,N/A,
000510.SZ,金路集团,1993-08-16,1.3446,1.362,1.6228,1.362,1.6228,5209400,66451000,0.2782,20.6897,12.756,15.1991,479841600,N/A,1109808000,34274400,0,79272000,159.9518,10.4017,14.0805,N/A,
000510.SZ,金路集团,1993-08-17,1.6228,1.6402,1.7155,1.3446,1.362,5991100,80010000,-0.2608,-16.0714,13.3548,17.4798,402724200,N/A,931446000,34274400,0,79272000,134.2452,8.73,11.8176,N/A,
000510.SZ,金路集团,1993-08-18,1.362,1.362,1.5069,1.333,1.4083,4222800,51257000,0.0464,3.4043,12.1382,12.3206,416433960,N/A,963154800,34274400,0,79272000,138.8153,9.0272,12.2199,N/A,
000510.SZ,金路集团,1993-08-19,1.4083,1.4083,1.4315,1.333,1.3678,2530200,30108000,-0.0406,-2.8807,11.8995,7.3822,404437920,N/A,935409600,34274400,0,79272000,134.8165,8.7672,11.8679,N/A,
000510.SZ,金路集团,1993-08-20,1.3678,1.3504,1.3562,1.275,1.2924,2989900,33670000,-0.0753,-5.5085,11.2612,8.7234,382159560,N/A,883882800,34274400,0,79272000,127.3902,8.2842,11.2141,N/A,
000510.SZ,金路集团,1993-08-23,1.2924,1.275,1.275,1.1591,1.1591,2509600,25901000,-0.1333,-10.3139,10.3208,7.3221,342744000,N/A,792720000,34274400,0,79272000,114.2513,7.4298,10.0575,N/A,
000510.SZ,金路集团,1993-08-24,1.1591,1.1417,1.391,1.1128,1.3852,4113800,45137000,0.226,19.5,10.9721,12.0025,409579080,N/A,947300400,34274400,0,79272000,136.5303,8.8786,12.0187,N/A,
000510.SZ,金路集团,1993-08-25,1.3852,1.3678,1.3794,1.2866,1.304,3536500,40641000,-0.0811,-5.8577,11.4919,10.3182,385587000,N/A,891810000,34274400,0,79272000,128.5327,8.3585,11.3147,N/A,
000510.SZ,金路集团,1993-08-26,1.304,1.2866,1.3504,1.2866,1.304,1694200,19291000,0,0,11.3865,4.943,385587000,N/A,891810000,34274400,0,79272000,128.5327,8.3585,11.3147,N/A,
000510.SZ,金路集团,1993-08-27,1.304,1.3214,1.3272,1.2287,1.2519,1970400,21650000,-0.0522,-4,10.9876,5.7489,370163520,N/A,856137600,34274400,0,79272000,123.3914,8.0242,10.8621,N/A,
000510.SZ,金路集团,1993-08-30,1.2519,1.2345,1.3156,1.2055,1.2866,1362900,14846000,0.0348,2.7778,10.8929,3.9764,380445840,N/A,879919200,34274400,0,79272000,126.8189,8.2471,11.1638,N/A,
000510.SZ,金路集团,1993-08-31,1.2866,1.275,1.3156,1.275,1.2808,837200,9382000,-0.0058,-0.4505,11.2064,2.4426,378732120,N/A,875955600,34274400,0,79272000,126.2477,8.2099,11.1136,N/A,
000510.SZ,金路集团,1993-09-01,1.2808,1.2982,1.2982,1.2171,1.2171,923700,9988000,-0.0638,-4.9774,10.813,2.695,359881200,N/A,832356000,34274400,0,79272000,119.9638,7.8013,10.5604,N/A,
000510.SZ,金路集团,1993-09-02,1.2171,1.2113,1.2519,1.2055,1.2345,914100,9675000,0.0174,1.4286,10.5842,2.667,365022360,N/A,844246800,34274400,0,79272000,121.6776,7.9127,10.7113,N/A,
000510.SZ,金路集团,1993-09-03,1.2345,1.2403,1.2982,1.2287,1.2982,688700,7468000,0.0638,5.1643,10.8436,2.0094,383873280,N/A,887846400,34274400,0,79272000,127.9614,8.3214,11.2644,N/A,
000510.SZ,金路集团,1993-09-06,1.2982,1.3098,1.3098,1.2519,1.2635,1025900,11315000,-0.0348,-2.6786,11.0293,2.9932,373590960,N/A,864064800,34274400,0,79272000,124.5339,8.0985,10.9627,N/A,
000510.SZ,金路集团,1993-09-07,1.2635,1.2577,1.275,1.2519,1.2519,500900,5447000,-0.0116,-0.9174,10.8744,1.4614,370163520,N/A,856137600,34274400,0,79272000,123.3914,8.0242,10.8621,N/A,
000510.SZ,金路集团,1993-09-08,1.2519,1.2519,1.2635,1.2171,1.2345,643600,6856000,-0.0174,-1.3889,10.6526,1.8778,365022360,N/A,844246800,34274400,0,79272000,121.6776,7.9127,10.7113,N/A,
000510.SZ,金路集团,1993-09-09,1.2345,1.2403,1.2577,1.2345,1.2345,334900,3581000,0,0,10.6927,0.9771,365022360,N/A,844246800,34274400,0,79272000,121.6776,7.9127,10.7113,N/A,
000510.SZ,金路集团,1993-09-10,1.2345,1.2345,1.2461,1.1881,1.1997,1515000,15793000,-0.0348,-2.8169,10.4244,4.4202,354740040,N/A,820465200,34274400,0,79272000,118.2501,7.6898,10.4095,N/A,
000510.SZ,金路集团,1993-09-13,1.1997,1.1823,1.1823,1.1475,1.1591,1335700,13419000,-0.0406,-3.3816,10.0464,3.8971,342744000,N/A,792720000,34274400,0,79272000,114.2513,7.4298,10.0575,N/A,
000510.SZ,金路集团,1993-09-14,1.1591,1.1475,1.1823,1.1417,1.1707,1174200,11781000,0.0116,1,10.0332,3.4259,346171440,N/A,800647200,34274400,0,79272000,115.3938,7.5041,10.1581,N/A,
000510.SZ,金路集团,1993-09-15,1.1707,1.1707,1.1707,1.1244,1.1302,481300,4768000,-0.0406,-3.4653,9.9065,1.4043,334175400,N/A,772902000,34274400,0,79272000,111.395,7.244,9.8061,N/A,
000510.SZ,金路集团,1993-09-16,1.1302,1.1244,1.1533,1.0896,1.107,745800,7162000,-0.0232,-2.0513,9.6031,2.176,327320520,N/A,757047600,34274400,0,79272000,109.11,7.0954,9.6049,N/A,
000510.SZ,金路集团,1993-09-20,1.107,1.0896,1.2055,1.0722,1.1997,2214300,22207000,0.0927,8.377,10.0289,6.4605,354740040,N/A,820465200,34274400,0,79272000,118.2501,7.6898,10.4095,N/A,
000510.SZ,金路集团,1993-09-21,1.1997,1.1823,1.2287,1.1591,1.1707,2274000,23456000,-0.029,-2.4155,10.3149,6.6347,346171440,N/A,800647200,34274400,0,79272000,115.3938,7.5041,10.1581,N/A,
000510.SZ,金路集团,1993-09-22,1.1707,1.1707,1.1997,1.1591,1.1939,908700,9261000,0.0232,1.9802,10.1915,2.6512,353026320,N/A,816501600,34274400,0,79272000,117.6788,7.6527,10.3592,N/A,
000510.SZ,金路集团,1993-09-23,1.1939,1.2113,1.2287,1.1881,1.1881,1504500,15709000,-0.0058,-0.4854,10.4413,4.3896,351312600,N/A,812538000,34274400,0,79272000,117.1076,7.6155,10.309,N/A,
000510.SZ,金路集团,1993-09-24,1.1881,1.1475,1.1475,1.0664,1.1244,1821600,17665000,-0.0638,-5.3659,9.6975,5.3148,332461680,N/A,768938400,34274400,0,79272000,110.8237,7.2069,9.7558,N/A,
000510.SZ,金路集团,1993-09-27,1.1244,1.078,1.1475,1.078,1.1244,353800,3451000,0,0,9.7541,1.0323,332461680,N/A,768938400,34274400,0,79272000,110.8237,7.2069,9.7558,N/A,
000510.SZ,金路集团,1993-09-28,1.1244,1.1244,1.1475,1.1244,1.1417,345600,3393000,0.0174,1.5464,9.8177,1.0083,337602840,N/A,780829200,34274400,0,79272000,112.5375,7.3183,9.9067,N/A,
000510.SZ,金路集团,1993-09-29,1.1417,1.1591,1.1939,1.1533,1.1765,1016300,10311000,0.0348,3.0457,10.1456,2.9652,347885160,N/A,804610800,34274400,0,79272000,115.965,7.5412,10.2084,N/A,
000510.SZ,金路集团,1993-09-30,1.1765,1.1939,1.1939,1.1649,1.1765,606100,6147000,0,0,10.1419,1.7684,347885160,N/A,804610800,34274400,0,79272000,115.965,7.5412,10.2084,N/A,
000510.SZ,金路集团,1993-10-04,1.1765,1.1939,1.2171,1.1881,1.2171,1155200,12016000,0.0406,3.4483,10.4017,3.3704,359881200,N/A,832356000,34274400,0,79272000,119.9638,7.8013,10.5604,N/A,
000510.SZ,金路集团,1993-10-05,1.2171,1.2345,1.2519,1.1881,1.2055,2208200,23480000,-0.0116,-0.9524,10.6331,6.4427,356453760,N/A,824428800,34274400,0,79272000,118.8213,7.727,10.4598,N/A,
000510.SZ,金路集团,1993-10-06,1.2055,1.1939,1.2171,1.1765,1.1881,589100,6072000,-0.0174,-1.4423,10.3072,1.7188,351312600,N/A,812538000,34274400,0,79272000,117.1076,7.6155,10.309,N/A,
000510.SZ,金路集团,1993-10-07,1.1881,1.1939,1.2113,1.1881,1.1881,496100,5110000,0,0,10.3003,1.4474,351312600,N/A,812538000,34274400,0,79272000,117.1076,7.6155,10.309,N/A,
000510.SZ,金路集团,1993-10-08,1.1881,1.1939,1.1997,1.1707,1.1765,717200,7279000,-0.0116,-0.9756,10.1492,2.0925,347885160,N/A,804610800,34274400,0,79272000,115.965,7.5412,10.2084,N/A,
000510.SZ,金路集团,1993-10-11,1.1765,1.1939,1.1997,1.1707,1.1765,717200,7279000,0,0,10.1492,2.0925,347885160,N/A,804610800,34274400,0,79272000,115.965,7.5412,10.2084,N/A,
000510.SZ,金路集团,1993-10-12,1.1765,1.1591,1.1823,1.1475,1.1707,333000,3359000,-0.0058,-0.4926,10.0871,0.9716,346171440,N/A,800647200,34274400,0,79272000,115.3938,7.5041,10.1581,N/A,
000510.SZ,金路集团,1993-10-13,1.1707,1.1823,1.1823,1.1475,1.1591,392500,3925000,-0.0116,-0.9901,10,1.1452,342744000,N/A,792720000,34274400,0,79272000,114.2513,7.4298,10.0575,N/A,
000510.SZ,金路集团,1993-10-14,1.1591,1.1591,1.1649,1.1475,1.1591,225800,2248000,0,0,9.9557,0.6588,342744000,N/A,792720000,34274400,0,79272000,114.2513,7.4298,10.0575,N/A,
000510.SZ,金路集团,1993-10-15,1.1591,1.1591,1.1765,1.1591,1.1707,278000,2797000,0.0116,1,10.0612,0.8111,346171440,N/A,800647200,34274400,0,79272000,115.3938,7.5041,10.1581,N/A,
000510.SZ,金路集团,1993-10-18,1.1707,1.1591,1.1591,1.136,1.136,432100,4255000,-0.0348,-2.9703,9.8473,1.2607,335889120,N/A,776865600,34274400,0,79272000,111.9662,7.2812,9.8564,N/A,
000510.SZ,金路集团,1993-10-19,1.136,1.1302,1.1649,1.1244,1.136,271100,2662000,0,0,9.8193,0.791,335889120,N/A,776865600,34274400,0,79272000,111.9662,7.2812,9.8564,N/A,
000510.SZ,金路集团,1993-10-20,1.136,1.136,1.1475,1.1244,1.1302,193600,1888000,-0.0058,-0.5102,9.7521,0.5649,334175400,N/A,772902000,34274400,0,79272000,111.395,7.244,9.8061,N/A,
000510.SZ,金路集团,1993-10-21,1.1302,1.1244,1.1302,1.1128,1.1128,248900,2409000,-0.0174,-1.5385,9.6786,0.7262,329034240,N/A,761011200,34274400,0,79272000,109.6812,7.1326,9.6552,N/A,
000510.SZ,金路集团,1993-10-22,1.1128,1.1012,1.107,1.0896,1.1012,492200,4659000,-0.0116,-1.0417,9.4657,1.4361,325606800,N/A,753084000,34274400,0,79272000,108.5387,7.0583,9.5546,N/A,
000510.SZ,金路集团,1993-10-25,1.1012,1.0896,1.0896,1.0606,1.0664,325800,3020000,-0.0348,-3.1579,9.2695,0.9506,315324480,N/A,729302400,34274400,0,79272000,105.1112,6.8354,9.2529,N/A,
000510.SZ,金路集团,1993-10-26,1.0664,1.0548,1.0606,1.0374,1.0606,388000,3506000,-0.0058,-0.5435,9.0361,1.132,313610760,N/A,725338800,34274400,0,79272000,104.5399,6.7983,9.2026,N/A,
