代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300465.SZ,高伟达,2015-07-13,73.51,79,80.86,74.15,80.86,3994690,314701369.6,7.35,9.9986,78.7799,11.9817,2695872400,N/A,10781872400,33340000,0,133340000,163.1617,30.336,10.8259,144.6803,
300465.SZ,高伟达,2015-07-14,80.86,84.88,88.77,78,82.01,4995219,418742023.9,1.15,1.4222,83.8286,14.9827,2734213400,N/A,10935213400,33340000,0,133340000,165.4822,30.7674,10.9799,146.7379,
300465.SZ,高伟达,2015-07-15,82.01,73.81,74,73.81,73.81,753300,55602038,-8.2,-9.9988,73.8113,2.2594,2460825400,N/A,9841825400,33340000,0,133340000,148.936,27.691,9.882,132.0659,
300465.SZ,高伟达,2015-07-16,73.81,66.43,75.56,66.43,66.43,6004204,407491467.6,-7.38,-9.9986,67.8677,18.009,2214776200,N/A,8857776200,33340000,0,133340000,134.0444,24.9223,8.894,118.8611,
300465.SZ,高伟达,2015-07-17,66.43,66,71.26,63,69.03,4006148,269965203.1,2.6,3.9139,67.3877,12.016,2301460200,N/A,9204460200,33340000,0,133340000,139.2908,25.8977,9.2421,123.5132,
300465.SZ,高伟达,2015-07-20,69.03,67.96,75.93,67.23,75.93,4172658,301540639.2,6.9,9.9957,72.2658,12.5155,2531506200,N/A,10124506200,33340000,0,133340000,153.2138,28.4864,10.1659,135.8592,
300465.SZ,高伟达,2015-07-21,75.93,74.2,83.52,71.66,83.1,3744593,289663971,7.17,9.4429,77.3553,11.2315,2770554000,N/A,11080554000,33340000,0,133340000,167.6817,31.1763,11.1258,148.6882,
300465.SZ,高伟达,2015-07-22,83.1,80.8,87,80.15,85.99,2496815,210914582.9,2.89,3.4777,84.4735,7.4889,2866906600,N/A,11465906600,33340000,0,133340000,173.5132,32.2606,11.5128,153.8592,
300465.SZ,高伟达,2015-07-23,85.99,84.8,94.59,83.37,94.5,3636745,332307100.4,8.51,9.8965,91.3749,10.9081,3150630000,N/A,12600630000,33340000,0,133340000,190.6849,35.4532,12.6521,169.0859,
300465.SZ,高伟达,2015-07-24,94.5,93.5,103.95,92.5,98.02,3405671,337469103.9,3.52,3.7249,99.0903,10.215,3267986800,N/A,13069986800,33340000,0,133340000,197.7877,36.7738,13.1234,175.3841,
300465.SZ,高伟达,2015-07-27,98.02,93,97.5,88.22,88.22,1555181,145365783.8,-9.8,-9.998,93.4719,4.6646,2941254800,N/A,11763254800,33340000,0,133340000,178.013,33.0972,11.8113,157.8493,
300465.SZ,高伟达,2015-07-28,88.22,79.4,91.99,79.4,79.4,2405169,196638748.4,-8.82,-9.9977,81.7567,7.2141,2647196000,N/A,10587196000,33340000,0,133340000,160.2157,29.7882,10.6305,142.0679,
300465.SZ,高伟达,2015-07-29,79.4,81.21,83.88,71.46,81,2594919,198519336.1,1.6,2.0151,76.5031,7.7832,2700540000,N/A,10800540000,33340000,0,133340000,163.4442,30.3885,10.8447,144.9308,
300465.SZ,高伟达,2015-07-30,81,78.5,83.25,72.98,72.98,1890692,149353172.5,-8.02,-9.9012,78.9939,5.6709,2433153200,N/A,9731153200,33340000,0,133340000,147.2612,27.3797,9.7709,130.5808,
300465.SZ,高伟达,2015-07-31,72.98,70,75.57,68.42,69.9,1763916,125610909.7,-3.08,-4.2203,71.2114,5.2907,2330466000,N/A,9320466000,33340000,0,133340000,141.0463,26.2241,9.3585,125.0699,
300465.SZ,高伟达,2015-08-03,69.9,68,69,62.91,62.91,2199089,141735105.4,-6.99,-10,64.4517,6.5959,2097419400,N/A,8388419400,33340000,0,133340000,126.9417,23.6017,8.4227,112.5629,
300465.SZ,高伟达,2015-08-04,62.91,63.51,69.2,61,69.2,2604088,169924156.1,6.29,9.9984,65.2528,7.8107,2307128000,N/A,9227128000,33340000,0,133340000,139.6338,25.9615,9.2648,123.8174,
300465.SZ,高伟达,2015-08-05,69.2,68,70.8,66.18,66.88,2436752,166833190.7,-2.32,-3.3526,68.4654,7.3088,2229779200,N/A,8917779200,33340000,0,133340000,134.9525,25.0911,8.9542,119.6663,
300465.SZ,高伟达,2015-08-06,66.88,63.7,66.68,62.68,63.71,1353646,87452361.8,-3.17,-4.7398,64.605,4.0601,2124091400,N/A,8495091400,33340000,0,133340000,128.556,23.9019,8.5298,113.9943,
300465.SZ,高伟达,2015-08-07,63.71,65,70,64.5,68.56,1781338,121403049.8,4.85,7.6126,68.1527,5.3429,2285790400,N/A,9141790400,33340000,0,133340000,138.3424,25.7214,9.1791,122.6723,
300465.SZ,高伟达,2015-08-10,68.56,68.5,74.65,68.5,73.5,1880266,133597176.5,4.94,7.2054,71.0523,5.6397,2450490000,N/A,9800490000,33340000,0,133340000,148.3105,27.5747,9.8405,131.5112,
300465.SZ,高伟达,2015-08-11,73.5,72.88,75.3,72.01,72.39,1894533,139077746.2,-1.11,-1.5102,73.41,5.6825,2413482600,N/A,9652482600,33340000,0,133340000,146.0707,27.1583,9.6919,129.5251,
300465.SZ,高伟达,2015-08-12,72.39,70.98,72.55,67.56,67.68,1982791,138742840.2,-4.71,-6.5064,69.9735,5.9472,2256451200,N/A,9024451200,33340000,0,133340000,136.5667,25.3913,9.0613,121.0977,
300465.SZ,高伟达,2015-08-13,67.68,66.5,68.97,64.87,68.06,1765672,117666646.6,0.38,0.5615,66.6413,5.296,2269120400,N/A,9075120400,33340000,0,133340000,137.3335,25.5338,9.1122,121.7776,
300465.SZ,高伟达,2015-08-14,68.06,69,69.88,66.4,67,1827875,123943547.2,-1.06,-1.5574,67.8075,5.4825,2233780000,N/A,8933780000,33340000,0,133340000,135.1946,25.1362,8.9703,119.881,
300465.SZ,高伟达,2015-08-17,67,66,66.12,61.91,63.1,2295903,145289810.6,-3.9,-5.8209,63.2822,6.8863,2103754000,N/A,8413754000,33340000,0,133340000,127.3251,23.673,8.4481,112.9028,
300465.SZ,高伟达,2015-08-18,63.1,63,63.9,56.79,56.79,2672846,162954259.8,-6.31,-10,60.9666,8.0169,1893378600,N/A,7572378600,33340000,0,133340000,114.5926,21.3057,7.6033,101.6126,
300465.SZ,高伟达,2015-08-19,56.79,55.35,58.49,51.25,58.32,2844382,156274410.3,1.53,2.6941,54.9414,8.5314,1944388800,N/A,7776388800,33340000,0,133340000,117.6798,21.8797,7.8082,104.3501,
300465.SZ,高伟达,2015-08-20,58.32,57,57.65,54,54,2125574,118512587.4,-4.32,-7.4074,55.7556,6.3754,1800360000,N/A,7200360000,33340000,0,133340000,108.9628,20.259,7.2298,96.6205,
300465.SZ,高伟达,2015-08-21,54,51.76,53,49.2,49.28,1760323,89965431.4,-4.72,-8.7407,51.1073,5.2799,1642995200,N/A,6570995200,33340000,0,133340000,99.4387,18.4882,6.5978,88.1752,
300465.SZ,高伟达,2015-08-24,49.28,46,46.97,44.35,44.35,1051016,46975103,-4.93,-10.0041,44.6949,3.1524,1478629000,N/A,5913629000,33340000,0,133340000,89.4908,16.6386,5.9378,79.3541,
300465.SZ,高伟达,2015-08-25,44.35,40.15,43.65,39.92,39.92,1578268,64415068.9,-4.43,-9.9887,40.8138,4.7339,1330932800,N/A,5322932800,33340000,0,133340000,80.5518,14.9766,5.3447,71.4276,
300465.SZ,高伟达,2015-08-26,39.92,40,43.5,38.3,39.72,2783466,114338392.3,-0.2,-0.501,41.0777,8.3487,1324264800,N/A,5296264800,33340000,0,133340000,80.1482,14.9016,5.3179,71.0697,
300465.SZ,高伟达,2015-08-27,39.72,41,41.87,38.51,41.48,2312679,93825855.3,1.76,4.431,40.5702,6.9366,1382943200,N/A,5530943200,33340000,0,133340000,83.6996,15.5619,5.5535,74.2189,
300465.SZ,高伟达,2015-08-28,41.48,42.37,45.4,41.8,45.2,2286511,99020498.7,3.72,8.9682,43.3064,6.8582,1506968000,N/A,6026968000,33340000,0,133340000,91.2059,16.9575,6.0516,80.8749,
300465.SZ,高伟达,2015-08-31,45.2,44,44.2,40.68,40.68,2709121,112717692.7,-4.52,-10,41.6067,8.1257,1356271200,N/A,5424271200,33340000,0,133340000,82.0853,15.2618,5.4464,72.7874,
300465.SZ,高伟达,2015-09-01,40.68,39.4,39.4,36.61,36.61,1457043,54184105.3,-4.07,-10.0049,37.1877,4.3703,1220577400,N/A,4881577400,33340000,0,133340000,73.8728,13.7348,4.9015,65.5051,
300465.SZ,高伟达,2015-09-02,36.61,34.01,39.05,33.1,33.44,2669265,94432339.4,-3.17,-8.6588,35.3777,8.0062,1114889600,N/A,4458889600,33340000,0,133340000,67.4762,12.5456,4.4771,59.8331,
300465.SZ,高伟达,2015-09-07,33.44,34.12,36.22,34.12,34.87,1715861,60398870.3,1.43,4.2763,35.2003,5.1466,1162565800,N/A,4649565800,33340000,0,133340000,70.3617,13.0821,4.6686,62.3918,
300465.SZ,高伟达,2015-09-08,34.87,34.53,37.95,34.1,37.87,2377645,85570003.6,3,8.6034,35.9894,7.1315,1262585800,N/A,5049585800,33340000,0,133340000,76.4152,14.2076,5.0702,67.7596,
300465.SZ,高伟达,2015-09-09,37.87,38.03,40.95,38.03,39.9,2961420,117414004.4,2.03,5.3604,39.6479,8.8825,1330266000,N/A,5320266000,33340000,0,133340000,80.5114,14.9691,5.342,71.3918,
300465.SZ,高伟达,2015-09-10,39.9,38.67,39.38,38.04,38.19,1360381,52797500.6,-1.71,-4.2857,38.8108,4.0803,1273254600,N/A,5092254600,33340000,0,133340000,77.0609,14.3276,5.1131,68.3322,
300465.SZ,高伟达,2015-09-11,38.19,38.04,40.2,38.04,39.23,1660773,65132291.7,1.04,2.7232,39.2181,4.9813,1307928200,N/A,5230928200,33340000,0,133340000,79.1595,14.7178,5.2523,70.193,
300465.SZ,高伟达,2015-09-14,39.23,39.6,39.85,35.31,35.31,1481819,55055348.7,-3.92,-9.9924,37.1539,4.4446,1177235400,N/A,4708235400,33340000,0,133340000,71.2496,13.2471,4.7275,63.1791,
300465.SZ,高伟达,2015-09-15,35.31,33,34.43,31.96,31.99,1489670,49522216,-3.32,-9.4024,33.2437,4.4681,1066546600,N/A,4265546600,33340000,0,133340000,64.5504,12.0016,4.283,57.2387,
300465.SZ,高伟达,2015-09-16,31.99,32.25,35.19,32.25,35.19,1358693,45954221.2,3.2,10.0031,33.8224,4.0753,1173234600,N/A,4692234600,33340000,0,133340000,71.0074,13.2021,4.7114,62.9644,
300465.SZ,高伟达,2015-09-17,35.19,35.6,38.71,35.04,37,3064440,115069744.1,1.81,5.1435,37.55,9.1915,1233580000,N/A,4933580000,33340000,0,133340000,74.6597,13.8812,4.9537,66.2029,
300465.SZ,高伟达,2015-09-18,37,38.35,40.7,38.35,40.7,2956939,119801297.3,3.7,10,40.5153,8.869,1356938000,N/A,5426938000,33340000,0,133340000,82.1257,15.2693,5.4491,72.8232,
300465.SZ,高伟达,2015-09-21,40.7,42.39,44.5,41.7,44.5,5099257,217957625.8,3.8,9.3366,42.743,15.2947,1483630000,N/A,5933630000,33340000,0,133340000,89.7934,16.6949,5.9579,79.6225,
300465.SZ,高伟达,2015-09-22,44.5,43,47.18,42.41,45.03,5122680,226968105.3,0.53,1.191,44.3065,15.365,1501300200,N/A,6004300200,33340000,0,133340000,90.8629,16.8937,6.0288,80.5708,
300465.SZ,高伟达,2015-09-23,45.03,43.25,46,43.01,44.45,3277271,146084775.5,-0.58,-1.288,44.5751,9.8298,1481963000,N/A,5926963000,33340000,0,133340000,89.6925,16.6762,5.9512,79.533,
300465.SZ,高伟达,2015-09-24,44.45,44.61,46.85,43.36,43.95,2825073,128081706.1,-0.5,-1.1249,45.3375,8.4735,1465293000,N/A,5860293000,33340000,0,133340000,88.6836,16.4886,5.8842,78.6384,
300465.SZ,高伟达,2015-09-25,43.95,48.3,48.34,40.86,43.7,4534165,206128224.4,-0.25,-0.5688,45.4611,13.5998,1456958000,N/A,5826958000,33340000,0,133340000,88.1792,16.3948,5.8508,78.191,
300465.SZ,高伟达,2015-09-28,43.7,44.2,48.07,43.51,48.07,3907806,182319453.8,4.37,10,46.6552,11.7211,1602653800,N/A,6409653800,33340000,0,133340000,96.9971,18.0343,6.4358,86.0101,
300465.SZ,高伟达,2015-09-29,48.07,47.04,49.58,45.9,49.31,4030748,193647397.8,1.24,2.5796,48.0425,12.0898,1643995400,N/A,6574995400,33340000,0,133340000,99.4992,18.4995,6.6019,88.2288,
300465.SZ,高伟达,2015-09-30,49.31,48.5,49.15,46.02,46.78,2022931,96345411.7,-2.53,-5.1308,47.6266,6.0676,1559645200,N/A,6237645200,33340000,0,133340000,94.3941,17.5503,6.2631,83.702,
300465.SZ,高伟达,2015-10-08,46.78,50,51.46,50,51.46,2350075,120397176.4,4.68,10.0043,51.2312,7.0488,1715676400,N/A,6861676400,33340000,0,133340000,103.8375,19.3061,6.8897,92.0758,
300465.SZ,高伟达,2015-10-09,51.46,56.55,56.61,53,56.61,2201886,123644645.4,5.15,10.0078,56.154,6.6043,1887377400,N/A,7548377400,33340000,0,133340000,114.2294,21.2382,7.5792,101.2905,
300465.SZ,高伟达,2015-10-12,56.61,59.5,62.27,59.5,62.27,1576056,96563725,5.66,9.9982,61.2692,4.7272,2076081800,N/A,8303081800,33340000,0,133340000,125.6503,23.3616,8.337,111.4178,
300465.SZ,高伟达,2015-10-13,62.27,65,65.5,60.99,64,6223503,394283748.7,1.73,2.7782,63.354,18.6668,2133760000,N/A,8533760000,33340000,0,133340000,129.1411,24.0107,8.5686,114.5132,
300465.SZ,高伟达,2015-10-14,64,62.7,63.8,61.01,62.42,3650959,227857794.1,-1.58,-2.4687,62.4104,10.9507,2081082800,N/A,8323082800,33340000,0,133340000,125.953,23.4179,8.3571,111.6861,
300465.SZ,高伟达,2015-10-15,62.42,61,67.8,61,64.85,3591447,231009068.4,2.43,3.893,64.322,10.7722,2162099000,N/A,8647099000,33340000,0,133340000,130.8563,24.3295,8.6824,116.0341,
300465.SZ,高伟达,2015-10-16,64.85,63.47,71.28,63,70.97,4248659,281840238,6.12,9.4372,66.3363,12.7434,2366139800,N/A,9463139800,33340000,0,133340000,143.2054,26.6256,9.5018,126.9844,
300465.SZ,高伟达,2015-10-19,70.97,69.25,70.43,65.77,69.5,3899861,266266815.6,-1.47,-2.0713,68.276,11.6972,2317130000,N/A,9267130000,33340000,0,133340000,140.2392,26.0741,9.305,124.3542,
300465.SZ,高伟达,2015-10-20,69.5,68.45,75.26,67.5,71.57,2845122,203307893.4,2.07,2.9784,71.4584,8.5337,2386143800,N/A,9543143800,33340000,0,133340000,144.4161,26.8507,9.5821,128.058,
300465.SZ,高伟达,2015-10-21,71.57,70.36,74.5,64.41,64.41,3827512,260374564,-7.16,-10.0042,68.0271,11.4802,2147429400,N/A,8588429400,33340000,0,133340000,129.9684,24.1645,8.6235,115.2468,
300465.SZ,高伟达,2015-10-22,64.41,66.5,68.18,61.51,67,3220301,211271886.1,2.59,4.0211,65.6063,9.659,2233780000,N/A,8933780000,33340000,0,133340000,135.1946,25.1362,8.9703,119.881,
300465.SZ,高伟达,2015-10-23,67,68.45,69.96,65.07,67.06,3339671,225587848.6,0.06,0.0896,67.5479,10.017,2235780400,N/A,8941780400,33340000,0,133340000,135.3157,25.1587,8.9783,119.9883,
300465.SZ,高伟达,2015-10-26,67.06,67.2,69.99,64.82,65.38,2797563,187542915.2,-1.68,-2.5052,67.038,8.391,2179769200,N/A,8717769200,33340000,0,133340000,131.9257,24.5284,8.7534,116.9824,
300465.SZ,高伟达,2015-10-27,65.38,63.48,71.92,62,71.92,3452092,230335734.8,6.54,10.0031,66.7235,10.3542,2397812800,N/A,9589812800,33340000,0,133340000,145.1223,26.982,9.629,128.6842,
300465.SZ,高伟达,2015-10-28,71.92,70.11,73.1,68,68.77,2593203,183747906.4,-3.15,-4.3799,70.8575,7.7781,2292791800,N/A,9169791800,33340000,0,133340000,138.7662,25.8002,9.2073,123.048,
300465.SZ,高伟达,2015-10-29,68.77,68.95,71.95,67.57,69.88,2230764,157382826.6,1.11,1.6141,70.5511,6.691,2329799200,N/A,9317799200,33340000,0,133340000,141.006,26.2166,9.3559,125.0341,
300465.SZ,高伟达,2015-10-30,69.88,69.5,76.87,67.95,76.87,3105992,230286097.5,6.99,10.0029,74.1425,9.3161,2562845800,N/A,10249845800,33340000,0,133340000,155.1106,28.839,10.2917,137.5411,
300465.SZ,高伟达,2015-11-02,76.87,75.75,84.56,74.5,81.99,4836596,390709232.3,5.12,6.6606,80.7819,14.5069,2733546600,N/A,10932546600,33340000,0,133340000,165.4419,30.7599,10.9772,146.7021,
300465.SZ,高伟达,2015-11-03,81.99,80.5,83.5,78.5,81.4,3104237,251879337.7,-0.59,-0.7196,81.1405,9.3108,2713876000,N/A,10853876000,33340000,0,133340000,164.2514,30.5386,10.8982,145.6465,
300465.SZ,高伟达,2015-11-04,81.4,81.2,88.77,81.11,86.5,3052528,259041874.7,5.1,6.2654,84.8614,9.1558,2883910000,N/A,11533910000,33340000,0,133340000,174.5423,32.4519,11.581,154.7717,
300465.SZ,高伟达,2015-11-05,86.5,85.3,91.7,80.13,82.67,4649662,393583033.6,-3.83,-4.4277,84.6477,13.9462,2756217800,N/A,11023217800,33340000,0,133340000,166.814,31.015,11.0683,147.9188,
300465.SZ,高伟达,2015-11-06,82.67,82,88,82,86.71,3450177,292267232.4,4.04,4.8869,84.7108,10.3485,2890911400,N/A,11561911400,33340000,0,133340000,174.966,32.5307,11.6092,155.1475,
300465.SZ,高伟达,2015-11-09,86.71,85.2,95.11,85,90.74,4444879,402956775.5,4.03,4.6477,90.6564,13.332,3025271600,N/A,12099271600,33340000,0,133340000,183.0979,34.0426,12.1487,162.3582,
300465.SZ,高伟达,2015-11-10,90.74,89.4,93,85.01,90.81,3847804,344166220.1,0.07,0.0771,89.4448,11.5411,3027605400,N/A,12108605400,33340000,0,133340000,183.2391,34.0689,12.1581,162.4835,
300465.SZ,高伟达,2015-11-11,90.81,90.03,99.89,90.03,99.89,4004648,387220403.1,9.08,9.9989,96.6927,12.0115,3330332600,N/A,13319332600,33340000,0,133340000,201.561,37.4754,13.3738,178.73,
300465.SZ,高伟达,2015-11-12,99.89,103,107.99,96.31,103.4,5102626,517692383.5,3.51,3.5139,101.4561,15.3048,3447356000,N/A,13787356000,33340000,0,133340000,208.6436,38.7922,13.8437,185.0104,
300465.SZ,高伟达,2015-11-13,103.4,99.21,101.69,93.06,93.06,4142281,395751041.2,-10.34,-10,95.5394,12.4244,3102620400,N/A,12408620400,33340000,0,133340000,187.7793,34.913,12.4593,166.5093,
300465.SZ,高伟达,2015-11-16,93.06,83.82,91,83.82,87.6,4405547,383624275.8,-5.46,-5.8672,87.0776,13.214,2920584000,N/A,11680584000,33340000,0,133340000,176.7619,32.8646,11.7283,156.7399,
300465.SZ,高伟达,2015-11-17,87.6,90.01,91.49,82.2,83.4,5113605,445320489.7,-4.2,-4.7945,87.0854,15.3377,2780556000,N/A,11120556000,33340000,0,133340000,168.287,31.2889,11.166,149.225,
300465.SZ,高伟达,2015-11-18,83.4,83.35,85.45,80.35,80.44,2994477,247499475.2,-2.96,-3.5492,82.652,8.9816,2681869600,N/A,10725869600,33340000,0,133340000,162.3142,30.1784,10.7697,143.9288,
300465.SZ,高伟达,2015-11-19,80.44,81.43,86.5,80.7,85.45,3674446,305432082.4,5.01,6.2282,83.1233,11.0211,2848903000,N/A,11393903000,33340000,0,133340000,172.4236,32.058,11.4405,152.893,
300465.SZ,高伟达,2015-11-20,85.45,86.28,86.5,81,83.3,3655435,305871188.1,-2.15,-2.5161,83.6757,10.9641,2777222000,N/A,11107222000,33340000,0,133340000,168.0852,31.2514,11.1526,149.0461,
300465.SZ,高伟达,2015-11-23,83.3,81.59,89.6,80.02,87.28,4909632,413338842.9,3.98,4.7779,84.1894,14.726,2909915200,N/A,11637915200,33340000,0,133340000,176.1162,32.7445,11.6855,156.1674,
300465.SZ,高伟达,2015-11-24,87.28,85.8,96.01,85,96.01,5196514,478015795.7,8.73,10.0023,91.9878,15.5864,3200973400,N/A,12801973400,33340000,0,133340000,193.7319,36.0197,12.8543,171.7877,
300465.SZ,高伟达,2015-11-25,96.01,94.64,104.48,94.51,97.5,5772652,572221922.3,1.49,1.5519,99.1263,17.3145,3250650000,N/A,13000650000,33340000,0,133340000,196.7384,36.5787,13.0538,174.4537,
300465.SZ,高伟达,2015-11-26,97.5,96.03,100.5,92.66,94.75,4937872,474863492.8,-2.75,-2.8205,96.1676,14.8107,3158965000,N/A,12633965000,33340000,0,133340000,191.1894,35.547,12.6856,169.5332,
