代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002366.SZ,台海核电,2010-04-07,23.9353,24.0491,24.224,23.6204,24.1365,4034296,110343019.2,0.2012,0.8406,27.3512,15.0533,739412000,N/A,3683265000,26800000,0,133500000,49.0767,15.0026,7.6263,-218.9088,
002366.SZ,台海核电,2010-04-08,24.1365,24.0053,24.0053,23.2092,23.2442,3953715,106751113.5,-0.8923,-3.697,27.0002,14.7527,712076000,N/A,3547095000,26800000,0,133500000,47.2623,14.4479,7.3444,-210.8157,
002366.SZ,台海核电,2010-04-09,23.2442,23.1655,23.7866,23.1042,23.5679,2314846,62116765.6,0.3237,1.3925,26.8341,8.6375,721992000,N/A,3596490000,26800000,0,133500000,47.9205,14.6491,7.4467,-213.7514,
002366.SZ,台海核电,2010-04-12,23.5679,23.6204,23.7516,23.008,23.4454,2850963,76154482.7,-0.1225,-0.5197,26.7118,10.6379,718240000,N/A,3577800000,26800000,0,133500000,47.6714,14.573,7.408,-212.6406,
002366.SZ,台海核电,2010-04-13,23.4454,23.4279,23.6816,21.4333,22.2469,4265497,110217123.4,-1.1985,-5.1119,25.8392,15.916,681524000,N/A,3394905000,26800000,0,133500000,45.2345,13.828,7.0293,-201.7706,
002366.SZ,台海核电,2010-04-14,22.2469,22.1157,22.4569,21.6608,22.2907,1529963,38827210,0.0437,0.1966,25.3779,5.7088,682864000,N/A,3401580000,26800000,0,133500000,45.3235,13.8552,7.0431,-202.1673,
002366.SZ,台海核电,2010-04-15,22.2907,22.3256,22.4656,21.6958,21.6958,1588700,39861183.1,-0.5949,-2.6688,25.0904,5.928,664640000,N/A,3310800000,26800000,0,133500000,44.1139,13.4855,6.8551,-196.7719,
002366.SZ,台海核电,2010-04-16,21.6958,21.7045,22.0195,21.5383,21.547,1599930,39766175.3,-0.1487,-0.6855,24.8549,5.9699,660084000,N/A,3288105000,26800000,0,133500000,43.8115,13.393,6.8081,-195.4231,
002366.SZ,台海核电,2010-04-19,21.547,21.4596,22.0282,21.1009,21.5033,2340825,57755574.2,-0.0437,-0.203,24.6732,8.7344,658744000,N/A,3281430000,26800000,0,133500000,43.7225,13.3658,6.7943,-195.0264,
002366.SZ,台海核电,2010-04-20,21.5033,21.4333,21.7833,21.1709,21.7483,1297070,31871946.5,0.245,1.1391,24.5723,4.8398,666248000,N/A,3318810000,26800000,0,133500000,44.2206,13.5181,6.8717,-197.248,
002366.SZ,台海核电,2010-04-21,21.7483,21.8707,22.1157,21.652,22.0807,1818289,45596934.6,0.3324,1.5286,25.0768,6.7847,676432000,N/A,3369540000,26800000,0,133500000,44.8965,13.7247,6.9768,-200.263,
002366.SZ,台海核电,2010-04-22,22.0807,22.0457,22.2032,21.7045,21.8882,1494257,37437390.1,-0.1925,-0.8716,25.0542,5.5756,670536000,N/A,3340170000,26800000,0,133500000,44.5052,13.6051,6.916,-198.5175,
002366.SZ,台海核电,2010-04-23,21.8882,21.8707,21.9057,21.2584,21.3108,1816154,44711925.9,-0.5774,-2.6379,24.619,6.7767,652848000,N/A,3252060000,26800000,0,133500000,43.3312,13.2462,6.7335,-193.2808,
002366.SZ,台海核电,2010-04-26,21.3108,21.3633,21.5908,21.2759,21.3546,1048626,25681676.9,0.0437,0.2053,24.4908,3.9128,654188000,N/A,3258735000,26800000,0,133500000,43.4201,13.2734,6.7473,-193.6775,
002366.SZ,台海核电,2010-04-27,21.3546,21.3546,22.0894,20.9084,22.0894,3919887,96966808.2,0.7349,3.4412,24.7371,14.6264,676700000,N/A,3370875000,26800000,0,133500000,44.9143,13.7302,6.9795,-200.3424,
002366.SZ,台海核电,2010-04-28,22.0894,21.8707,22.3081,21.4333,21.8445,2388241,59809729.3,-0.245,-1.1089,25.0434,8.9113,669196000,N/A,3333495000,26800000,0,133500000,44.4163,13.5779,6.9021,-198.1208,
002366.SZ,台海核电,2010-04-29,21.8445,21.8357,22.0195,19.7274,20.3398,2486481,60214481.2,-1.5047,-6.8883,24.2167,9.2779,623100000,N/A,3103875000,26800000,0,133500000,41.3568,12.6426,6.4267,-184.4737,
002366.SZ,台海核电,2010-04-30,20.3398,20.1036,20.1036,18.4414,18.7476,2003480,43748447.8,-1.5922,-7.828,21.8362,7.4757,574324000,N/A,2860905000,26800000,0,133500000,38.1194,11.653,5.9236,-170.0332,
002366.SZ,台海核电,2010-05-04,18.7476,18.3539,19.15,18.0652,18.8526,1324773,28206554.3,0.105,0.56,21.2916,4.9432,577540000,N/A,2876925000,26800000,0,133500000,38.3328,11.7182,5.9568,-170.9853,
002366.SZ,台海核电,2010-05-05,18.8526,18.6251,19.465,18.5464,19.4037,1969051,42799246.7,0.5511,2.9234,21.736,7.3472,594424000,N/A,2961030000,26800000,0,133500000,39.4535,12.0608,6.1309,-175.9839,
002366.SZ,台海核电,2010-05-06,19.4037,19.3337,19.5174,18.9838,18.9838,1444766,31801965.3,-0.4199,-2.1641,22.0118,5.3909,581560000,N/A,2896950000,26800000,0,133500000,38.5996,11.7998,5.9982,-172.1754,
002366.SZ,台海核电,2010-05-07,18.9838,18.6426,19.36,18.3802,19.1413,1427615,31128676.8,0.1575,0.8295,21.8047,5.3269,586384000,N/A,2920980000,26800000,0,133500000,38.9198,11.8977,6.048,-173.6036,
002366.SZ,台海核电,2010-05-10,19.1413,19.1413,19.3425,17.6716,18.3277,1509202,31710902.3,-0.8136,-4.2505,21.0117,5.6314,561460000,N/A,2796825000,26800000,0,133500000,37.2656,11.392,5.7909,-166.2247,
002366.SZ,台海核电,2010-05-11,18.3277,18.7738,18.8701,17.7853,17.8378,1114833,23278364.1,-0.4899,-2.673,20.8806,4.1598,546452000,N/A,2722065000,26800000,0,133500000,36.2694,11.0874,5.6361,-161.7814,
002366.SZ,台海核电,2010-05-12,17.8378,17.6978,18.2577,17.6628,17.9865,1031112,21164488.2,0.1487,0.8337,20.5259,3.8474,551008000,N/A,2744760000,26800000,0,133500000,36.5718,11.1799,5.6831,-163.1303,
002366.SZ,台海核电,2010-05-13,17.9865,17.9952,18.1002,17.3741,18.0827,1717020,34908198.5,0.0962,0.535,20.3307,6.4068,553956000,N/A,2759445000,26800000,0,133500000,36.7675,11.2397,5.7135,-164.0031,
002366.SZ,台海核电,2010-05-14,18.0827,17.8028,18.0915,17.5666,17.829,1202985,24483708,-0.2537,-1.403,20.3525,4.4887,546184000,N/A,2720730000,26800000,0,133500000,36.2516,11.082,5.6334,-161.7021,
002366.SZ,台海核电,2010-05-17,17.829,17.7153,17.7153,16.0444,16.0444,1919523,36665051.9,-1.7847,-10.0098,19.1011,7.1624,491512000,N/A,2448390000,26800000,0,133500000,32.6229,9.9727,5.0695,-145.516,
002366.SZ,台海核电,2010-05-18,16.0444,16.0356,16.1406,14.9071,15.7994,1543412,27342827.1,-0.245,-1.5267,17.7158,5.759,484008000,N/A,2411010000,26800000,0,133500000,32.1249,9.8205,4.9921,-143.2944,
002366.SZ,台海核电,2010-05-19,15.7994,15.5545,15.9919,15.0646,15.6245,1501884,26871514.1,-0.175,-1.1074,17.8919,5.604,478648000,N/A,2384310000,26800000,0,133500000,31.7691,9.7117,4.9368,-141.7075,
002366.SZ,台海核电,2010-05-20,15.6245,15.397,15.8869,14.9771,15.0296,1133292,20051783.1,-0.5949,-3.8074,17.6934,4.2287,460424000,N/A,2293530000,26800000,0,133500000,30.5595,9.3419,4.7488,-136.3122,
002366.SZ,台海核电,2010-05-21,15.0296,14.5834,15.3008,14.4172,15.257,1540103,26233764.8,0.2275,1.5134,17.0338,5.7467,467392000,N/A,2328240000,26800000,0,133500000,31.022,9.4833,4.8207,-138.3751,
002366.SZ,台海核电,2010-05-24,15.257,15.327,16.2368,15.292,16.0794,1945072,35301973.7,0.8223,5.3899,18.1494,7.2577,492584000,N/A,2453730000,26800000,0,133500000,32.6941,9.9945,5.0805,-145.8334,
002366.SZ,台海核电,2010-05-25,16.0794,15.8782,16.1756,15.7557,15.9044,1471797,26826376.1,-0.175,-1.0881,18.227,5.4918,487224000,N/A,2427030000,26800000,0,133500000,32.3383,9.8857,5.0253,-144.2465,
002366.SZ,台海核电,2010-05-26,15.9044,15.8782,16.2631,15.8082,16.0706,1193420,21919337.7,0.1662,1.0451,18.3668,4.4531,492316000,N/A,2452395000,26800000,0,133500000,32.6763,9.989,5.0778,-145.754,
002366.SZ,台海核电,2010-05-27,16.0706,16.0969,16.7092,15.7294,16.5343,1733256,32087145.7,0.4637,2.8851,18.5126,6.4674,506520000,N/A,2523150000,26800000,0,133500000,33.619,10.2772,5.2243,-149.9592,
002366.SZ,台海核电,2010-05-28,16.5343,16.7092,16.7967,16.2893,16.543,1306616,24739273.6,0.0087,0.0529,18.9339,4.8754,506788000,N/A,2524485000,26800000,0,133500000,33.6368,10.2827,5.227,-150.0386,
002366.SZ,台海核电,2010-05-31,16.543,16.4031,16.508,15.572,15.6419,1207451,22153983.9,-0.9011,-5.4469,18.3477,4.5054,479184000,N/A,2386980000,26800000,0,133500000,31.8047,9.7226,4.9423,-141.8662,
002366.SZ,台海核电,2010-06-01,15.6419,15.3095,15.5195,14.9596,15.2308,1073955,18666742,-0.4112,-2.6286,17.3813,4.0073,466588000,N/A,2324235000,26800000,0,133500000,30.9687,9.467,4.8124,-138.1371,
002366.SZ,台海核电,2010-06-02,15.2308,15.2308,15.8607,15.0471,15.7032,966097,17003557,0.4724,3.1017,17.6003,3.6048,481060000,N/A,2396325000,26800000,0,133500000,31.9292,9.7606,4.9617,-142.4216,
002366.SZ,台海核电,2010-06-03,15.7032,15.7469,16.0531,15.4845,15.502,1310087,23578819.9,-0.2012,-1.2813,17.9979,4.8884,474896000,N/A,2365620000,26800000,0,133500000,31.5201,9.6356,4.8981,-140.5967,
002366.SZ,台海核电,2010-06-04,15.502,15.257,15.8344,15.257,15.7469,830209,14771652.2,0.245,1.5801,17.7927,3.0978,482400000,N/A,2403000000,26800000,0,133500000,32.0181,9.7878,4.9755,-142.8183,
002366.SZ,台海核电,2010-06-07,15.7469,15.3795,16.1843,15.257,16.1144,1600211,28906773.1,0.3674,2.3333,18.0644,5.9709,493656000,N/A,2459070000,26800000,0,133500000,32.7652,10.0162,5.0916,-146.1508,
002366.SZ,台海核电,2010-06-08,16.1144,16.0531,16.7792,16.0094,16.6568,2307642,43432369.2,0.5424,3.3659,18.8211,8.6106,510272000,N/A,2541840000,26800000,0,133500000,33.8681,10.3534,5.263,-151.0701,
002366.SZ,台海核电,2010-06-09,16.6568,16.6043,16.9192,16.3593,16.8405,2165538,41130873.5,0.1837,1.1029,18.9934,8.0804,515900000,N/A,2569875000,26800000,0,133500000,34.2416,10.4675,5.321,-152.7363,
002366.SZ,台海核电,2010-06-10,16.8405,16.788,16.8842,16.6742,16.788,1457117,27955595.3,-0.0525,-0.3117,19.1856,5.437,514292000,N/A,2561865000,26800000,0,133500000,34.1349,10.4349,5.3044,-152.2602,
002366.SZ,台海核电,2010-06-11,16.788,16.9105,17.0329,16.5605,16.6655,1618742,31070311.2,-0.1225,-0.7295,19.1941,6.0401,510540000,N/A,2543175000,26800000,0,133500000,33.8859,10.3588,5.2657,-151.1494,
002366.SZ,台海核电,2010-06-17,16.6655,16.6218,16.7967,15.9919,15.9919,3036160,57173248.8,-0.6736,-4.042,18.8308,9.0632,612380000,N/A,2440380000,33500000,0,133500000,32.5162,9.9401,5.0529,-145.0399,
002366.SZ,台海核电,2010-06-18,15.9919,15.9569,15.9569,14.8371,14.9771,2758258,48160092,-1.0148,-6.3457,17.4603,8.2336,573520000,N/A,2285520000,33500000,0,133500000,30.4528,9.3093,4.7323,-135.8361,
002366.SZ,台海核电,2010-06-21,14.9771,14.8808,15.397,14.5222,15.2833,2323959,40013789.3,0.3062,2.0444,17.2179,6.9372,585245000,N/A,2332245000,33500000,0,133500000,31.0754,9.4996,4.829,-138.6131,
002366.SZ,台海核电,2010-06-22,15.2833,15.2483,15.5195,15.1345,15.3095,1821674,31963757.7,0.0262,0.1717,17.5464,5.4378,586250000,N/A,2336250000,33500000,0,133500000,31.1287,9.516,4.8373,-138.8512,
002366.SZ,台海核电,2010-06-23,15.3095,15.2658,15.5107,14.9596,15.2833,1893048,32969067.9,-0.0262,-0.1714,17.4159,5.6509,585245000,N/A,2332245000,33500000,0,133500000,31.0754,9.4996,4.829,-138.6131,
002366.SZ,台海核电,2010-06-24,15.2833,15.397,16.5255,15.397,16.4555,5082166,92395820.4,1.1723,7.6703,18.1804,15.1706,630135000,N/A,2511135000,33500000,0,133500000,33.459,10.2283,5.1994,-149.2452,
002366.SZ,台海核电,2010-06-25,16.4555,16.2281,16.3156,15.7469,16.0094,3184456,58482752.8,-0.4462,-2.7113,18.3651,9.5058,613050000,N/A,2443050000,33500000,0,133500000,32.5518,9.951,5.0584,-145.1986,
002366.SZ,台海核电,2010-06-28,16.0094,16.0094,16.8317,15.9744,16.7617,4777360,90322623.9,0.7524,4.6995,18.9064,14.2608,641860000,N/A,2557860000,33500000,0,133500000,34.0815,10.4186,5.2961,-152.0222,
002366.SZ,台海核电,2010-06-29,16.7617,16.683,16.8492,15.467,15.5282,4061425,75001888.6,-1.2335,-7.3591,18.4669,12.1237,594625000,N/A,2369625000,33500000,0,133500000,31.5734,9.6519,4.9064,-140.8347,
002366.SZ,台海核电,2010-06-30,15.5282,15.1345,15.3095,14.4434,14.9246,2446736,41474345.8,-0.6036,-3.8873,16.9509,7.3037,571510000,N/A,2277510000,33500000,0,133500000,30.3461,9.2767,4.7157,-135.36,
002366.SZ,台海核电,2010-07-01,14.9246,15.1345,15.4407,14.6271,15.3533,2730968,47046531.3,0.4287,2.8722,17.2271,8.1521,587925000,N/A,2342925000,33500000,0,133500000,31.2177,9.5431,4.8511,-139.2479,
002366.SZ,台海核电,2010-07-02,15.3533,15.1345,15.4757,14.5747,15.4757,2733817,47028504.8,0.1225,0.7977,17.2025,8.1606,592615000,N/A,2361615000,33500000,0,133500000,31.4667,9.6193,4.8898,-140.3587,
002366.SZ,台海核电,2010-07-05,15.4757,15.3008,16.9717,14.9858,16.5693,6613139,124066454.7,1.0935,7.0661,18.7606,19.7407,634490000,N/A,2528490000,33500000,0,133500000,33.6902,10.299,5.2353,-150.2766,
002366.SZ,台海核电,2010-07-06,16.5693,16.1843,17.3216,16.1843,17.2254,7438564,142929432,0.6561,3.9599,19.2147,22.2047,659615000,N/A,2628615000,33500000,0,133500000,35.0243,10.7068,5.4426,-156.2274,
002366.SZ,台海核电,2010-07-07,17.2254,16.9979,17.3129,16.753,17.1029,4823348,93834387.8,-0.1225,-0.711,19.4542,14.3981,654925000,N/A,2609925000,33500000,0,133500000,34.7753,10.6307,5.404,-155.1166,
002366.SZ,台海核电,2010-07-08,17.1029,17.0767,17.6978,16.8842,17.3654,5559627,109805827.3,0.2624,1.5345,19.7506,16.5959,664975000,N/A,2649975000,33500000,0,133500000,35.3089,10.7938,5.4869,-157.4969,
002366.SZ,台海核电,2010-07-09,17.3654,17.2341,17.8465,17.0504,17.5841,5619868,112174852.7,0.2187,1.2594,19.9604,16.7757,673350000,N/A,2683350000,33500000,0,133500000,35.7536,10.9298,5.556,-159.4805,
002366.SZ,台海核电,2010-07-12,17.5841,17.4966,17.8465,17.3741,17.6716,4345370,87647387.6,0.0875,0.4975,20.1703,12.9713,676700000,N/A,2696700000,33500000,0,133500000,35.9315,10.9841,5.5836,-160.2739,
002366.SZ,台海核电,2010-07-13,17.6716,17.5228,17.6716,16.9804,17.5578,3666659,72305128.8,-0.1137,-0.6436,19.7196,10.9453,672345000,N/A,2679345000,33500000,0,133500000,35.7002,10.9134,5.5477,-159.2424,
002366.SZ,台海核电,2010-07-14,17.5578,17.4091,17.8378,17.2779,17.5841,4250433,85286855.8,0.0262,0.1495,20.0655,12.6879,673350000,N/A,2683350000,33500000,0,133500000,35.7536,10.9298,5.556,-159.4805,
002366.SZ,台海核电,2010-07-15,17.5841,17.6016,17.6628,17.0592,17.0592,3387708,66962678.1,-0.5249,-2.9851,19.7664,10.1126,653250000,N/A,2603250000,33500000,0,133500000,34.6863,10.6035,5.3901,-154.7199,
002366.SZ,台海核电,2010-07-16,17.0592,16.7005,17.2341,16.4468,17.2341,2606888,50019871.6,0.175,1.0256,19.1876,7.7818,659950000,N/A,2629950000,33500000,0,133500000,35.0421,10.7122,5.4454,-156.3067,
002366.SZ,台海核电,2010-07-19,17.2341,16.8842,17.6541,16.8142,17.5578,3138100,62271783,0.3237,1.8782,19.8438,9.3675,672345000,N/A,2679345000,33500000,0,133500000,35.7002,10.9134,5.5477,-159.2424,
002366.SZ,台海核电,2010-07-20,17.5578,17.3216,18.6164,17.0767,18.1615,7349869,147808225.5,0.6036,3.438,20.1103,21.9399,695460000,N/A,2771460000,33500000,0,133500000,36.9276,11.2886,5.7384,-164.7171,
002366.SZ,台海核电,2010-07-21,18.1615,17.9428,18.109,17.7328,17.8203,3842144,78649218.2,-0.3412,-1.8786,20.4701,11.4691,682395000,N/A,2719395000,33500000,0,133500000,36.2339,11.0766,5.6306,-161.6227,
002366.SZ,台海核电,2010-07-22,17.8203,17.759,18.074,17.6278,17.8903,2935079,60066380.7,0.07,0.3927,20.465,8.7614,685075000,N/A,2730075000,33500000,0,133500000,36.3762,11.1201,5.6527,-162.2575,
002366.SZ,台海核电,2010-07-23,17.8903,17.8903,17.934,17.2429,17.6191,3311177,66256434.4,-0.2712,-1.5159,20.0099,9.8841,674690000,N/A,2688690000,33500000,0,133500000,35.8247,10.9515,5.567,-159.7979,
002366.SZ,台海核电,2010-07-26,17.6191,17.6453,17.7503,17.3916,17.6891,2249143,45232905.1,0.07,0.3972,20.1112,6.7139,677370000,N/A,2699370000,33500000,0,133500000,35.967,10.995,5.5891,-160.4326,
002366.SZ,台海核电,2010-07-27,17.6891,17.6803,17.9777,17.4616,17.9253,3131056,63622041,0.2362,1.3353,20.3197,9.3464,686415000,N/A,2735415000,33500000,0,133500000,36.4473,11.1418,5.6638,-162.5749,
002366.SZ,台海核电,2010-07-28,17.9253,17.829,18.3802,17.6891,18.3802,4187761,86835080.1,0.4549,2.5378,20.7354,12.5008,703835000,N/A,2804835000,33500000,0,133500000,37.3723,11.4246,5.8075,-166.7007,
002366.SZ,台海核电,2010-07-29,18.3802,18.3802,18.5901,18.0215,18.4152,3475800,72652797.6,0.035,0.1904,20.9025,10.3755,705175000,N/A,2810175000,33500000,0,133500000,37.4434,11.4463,5.8186,-167.0181,
002366.SZ,台海核电,2010-07-30,18.4152,18.3714,18.3714,17.794,17.934,2565756,52955390.5,-0.4812,-2.6128,20.6393,7.659,686750000,N/A,2736750000,33500000,0,133500000,36.4651,11.1473,5.6665,-162.6542,
002366.SZ,台海核电,2010-08-02,17.934,17.9165,18.1527,17.7153,18.0915,2677108,55033277.2,0.1575,0.878,20.557,7.9914,692780000,N/A,2760780000,33500000,0,133500000,36.7853,11.2451,5.7163,-164.0824,
002366.SZ,台海核电,2010-08-03,18.0915,18.144,18.144,17.3654,17.3654,2779317,56596301.1,-0.7261,-4.0135,20.3634,8.2965,664975000,N/A,2649975000,33500000,0,133500000,35.3089,10.7938,5.4869,-157.4969,
002366.SZ,台海核电,2010-08-04,17.3654,17.2691,17.7153,17.2254,17.6891,2171301,43306028.3,0.3237,1.864,19.9447,6.4815,677370000,N/A,2699370000,33500000,0,133500000,35.967,10.995,5.5891,-160.4326,
002366.SZ,台海核电,2010-08-05,17.6891,17.6716,17.794,17.4091,17.4966,1786057,36027717.4,-0.1925,-1.088,20.1717,5.3315,670000000,N/A,2670000000,33500000,0,133500000,35.5757,10.8754,5.5283,-158.687,
002366.SZ,台海核电,2010-08-06,17.4966,17.4703,18.1177,17.4004,18.004,2078149,42211845,0.5074,2.9,20.3122,6.2034,689430000,N/A,2747430000,33500000,0,133500000,36.6074,11.1908,5.6887,-163.289,
002366.SZ,台海核电,2010-08-09,18.004,17.934,18.4764,17.934,18.4239,3086653,64316967.1,0.4199,2.3324,20.8371,9.2139,705510000,N/A,2811510000,33500000,0,133500000,37.4612,11.4518,5.8213,-167.0975,
002366.SZ,台海核电,2010-08-10,18.4239,18.4589,18.5026,17.3916,17.4004,2692851,55210338.9,-1.0236,-5.5556,20.5026,8.0384,666315000,N/A,2655315000,33500000,0,133500000,35.38,10.8156,5.4979,-157.8143,
002366.SZ,台海核电,2010-08-11,17.4004,17.4004,17.6541,17.2341,17.4179,1515509,30188154.5,0.0175,0.1006,19.9195,4.5239,666985000,N/A,2657985000,33500000,0,133500000,35.4156,10.8264,5.5035,-157.9729,
002366.SZ,台海核电,2010-08-12,17.4179,17.1904,17.4616,16.9717,16.9717,1608617,31674120.5,-0.4462,-2.5615,19.6903,4.8018,649900000,N/A,2589900000,33500000,0,133500000,34.5084,10.5491,5.3625,-153.9264,
002366.SZ,台海核电,2010-08-13,16.9717,16.9717,17.3566,16.9717,17.3216,1087262,21334650.5,0.3499,2.0619,19.6224,3.2456,663300000,N/A,2643300000,33500000,0,133500000,35.2199,10.7666,5.4731,-157.1002,
002366.SZ,台海核电,2010-08-16,17.3216,17.3216,17.7153,17.3216,17.6278,1285639,25822407.6,0.3062,1.7677,20.0853,3.8377,675025000,N/A,2690025000,33500000,0,133500000,35.8425,10.9569,5.5698,-159.8772,
002366.SZ,台海核电,2010-08-17,17.6278,17.6453,17.9078,17.5403,17.7765,1606846,32584742,0.1487,0.8437,20.2787,4.7966,680720000,N/A,2712720000,33500000,0,133500000,36.1449,11.0494,5.6168,-161.226,
002366.SZ,台海核电,2010-08-18,17.7765,17.7853,17.8903,17.4179,17.5228,1624432,32677527.1,-0.2537,-1.4272,20.1163,4.8491,671005000,N/A,2674005000,33500000,0,133500000,35.6291,10.8917,5.5366,-158.9251,
002366.SZ,台海核电,2010-08-19,17.5228,17.6103,18.2839,17.5491,18.1265,3360623,69134065.2,0.6036,3.4448,20.5718,10.0317,694120000,N/A,2766120000,33500000,0,133500000,36.8564,11.2669,5.7274,-164.3998,
002366.SZ,台海核电,2010-08-20,18.1265,18.0652,18.3277,17.6366,17.6891,2772482,56838293.5,-0.4374,-2.4131,20.5009,8.2761,677370000,N/A,2699370000,33500000,0,133500000,35.967,10.995,5.5891,-160.4326,
002366.SZ,台海核电,2010-08-23,17.6891,17.6366,17.8203,17.4266,17.4966,1674587,33656356.9,-0.1925,-1.088,20.0983,4.9988,670000000,N/A,2670000000,33500000,0,133500000,35.5757,10.8754,5.5283,-158.687,
002366.SZ,台海核电,2010-08-24,17.4966,17.3304,17.829,17.3304,17.6366,1339270,27033596.2,0.14,0.8,20.1853,3.9978,675360000,N/A,2691360000,33500000,0,133500000,35.8603,10.9624,5.5726,-159.9565,
002366.SZ,台海核电,2010-08-25,17.6366,17.4966,17.5753,17.0592,17.1292,1552374,30643908.9,-0.5074,-2.877,19.74,4.634,655930000,N/A,2613930000,33500000,0,133500000,34.8286,10.647,5.4122,-155.3546,
002366.SZ,台海核电,2010-08-26,17.1292,17.1204,17.2254,16.6218,17.1204,1111203,21568337.9,-0.0087,-0.0511,19.4099,3.317,655595000,N/A,2612595000,33500000,0,133500000,34.8108,10.6416,5.4095,-155.2753,
