´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,2016-01-26,24.9232,24.5956,24.7892,22.4314,22.4314,1345929,64012092.1,-2.4918,-9.998,47.5598,4.4864,1355700000,N/A,5489048540,30000000,0,121466000,107.2279,11.0157,11.3611,361.0676,
002747.SZ,°£Ë¹¶Ù,2016-01-27,22.4314,22.7689,22.8335,20.6246,22.3271,1450260,63535324.5,-0.1042,-0.4647,43.8096,4.8342,1349400000,N/A,5463540680,30000000,0,121466000,106.7296,10.9646,11.3083,359.3897,
002747.SZ,°£Ë¹¶Ù,2016-01-28,22.3271,22.1633,22.4363,20.7784,21.116,971873,42713503.6,-1.2112,-5.4246,43.9497,3.2396,1276200000,N/A,5167163640,30000000,0,121466000,100.9399,10.3698,10.6949,339.8942,
002747.SZ,°£Ë¹¶Ù,2016-01-29,21.116,21.3344,22.486,21.1358,22.2775,1343749,59737988.3,1.1615,5.5007,44.4562,4.4792,1346400000,N/A,5451394080,30000000,0,121466000,106.4923,10.9402,11.2832,358.5907,
002747.SZ,°£Ë¹¶Ù,2016-02-01,22.2775,22.2775,22.3371,21.3443,22.0045,778356,34453856,-0.273,-1.2255,44.2649,2.5945,1329900000,N/A,5384587780,30000000,0,121466000,105.1872,10.8061,11.1449,354.1962,
002747.SZ,°£Ë¹¶Ù,2016-02-02,22.0045,22.0095,23.7518,21.5975,23.4787,1441745,67109811.9,1.4742,6.6998,46.5476,4.8058,1419000000,N/A,5745341800,30000000,0,121466000,112.2345,11.5301,11.8916,377.9265,
002747.SZ,°£Ë¹¶Ù,2016-02-03,23.4787,23.1164,23.5284,22.8335,23.4539,920121,42885992.7,-0.0248,-0.1057,46.6091,3.0671,1417500000,N/A,5739268500,30000000,0,121466000,112.1159,11.5179,11.879,377.527,
002747.SZ,°£Ë¹¶Ù,2016-02-04,23.4539,23.4837,25.5685,23.4787,25.2657,1901795,93827183.5,1.8118,7.7249,49.3361,6.3393,1527000000,N/A,6182619400,30000000,0,121466000,120.7767,12.4076,12.7966,406.6905,
002747.SZ,°£Ë¹¶Ù,2016-02-05,25.2657,24.8686,25.4643,24.5559,24.5708,1007275,50427636.2,-0.6949,-2.7505,50.0634,3.3576,1485000000,N/A,6012567000,30000000,0,121466000,117.4547,12.0664,12.4447,395.5045,
002747.SZ,°£Ë¹¶Ù,2016-02-15,24.5708,23.3398,24.7991,23.2057,24.3921,742310,35973657.3,-0.1787,-0.7273,48.4618,2.4744,1474200000,N/A,5968839240,30000000,0,121466000,116.6005,11.9786,12.3542,392.6281,
002747.SZ,°£Ë¹¶Ù,2016-02-16,24.3921,24.819,26.0599,24.819,25.8117,1419626,73582904,1.4196,5.8201,51.8326,4.7321,1560000000,N/A,6316232000,30000000,0,121466000,123.3868,12.6758,13.0732,415.4795,
002747.SZ,°£Ë¹¶Ù,2016-02-17,25.8117,25.638,26.0599,25.37,25.9507,1116736,58019855.2,0.139,0.5385,51.9549,3.7225,1568400000,N/A,6350242480,30000000,0,121466000,124.0512,12.744,13.1436,417.7167,
002747.SZ,°£Ë¹¶Ù,2016-02-18,25.9507,26.1691,26.6506,25.4146,25.5884,1943824,101806559.4,-0.3624,-1.3963,52.3744,6.4794,1546500000,N/A,6261572300,30000000,0,121466000,122.319,12.5661,12.9601,411.884,
002747.SZ,°£Ë¹¶Ù,2016-02-19,25.5884,25.3253,26.0004,25.092,25.7373,1242722,63976421,0.1489,0.582,51.4809,4.1424,1555500000,N/A,6298012100,30000000,0,121466000,123.0309,12.6392,13.0355,414.281,
002747.SZ,°£Ë¹¶Ù,2016-02-22,25.7373,26.0649,26.5563,25.8117,26.3677,1560709,82158341.9,0.6304,2.4494,52.6417,5.2024,1593600000,N/A,6452273920,30000000,0,121466000,126.0444,12.9488,13.3548,424.4283,
002747.SZ,°£Ë¹¶Ù,2016-02-23,26.3677,26.3081,26.7052,25.6281,26.1443,1611896,85081398.9,-0.2234,-0.8471,52.7834,5.373,1580100000,N/A,6397614220,30000000,0,121466000,124.9766,12.8391,13.2416,420.8328,
002747.SZ,°£Ë¹¶Ù,2016-02-24,26.1443,25.9358,26.2982,24.6502,25.3948,1517662,77432680.5,-0.7495,-2.8669,51.021,5.0589,1534800000,N/A,6214200560,30000000,0,121466000,121.3936,12.471,12.862,408.7679,
002747.SZ,°£Ë¹¶Ù,2016-02-25,25.3948,25.3898,25.3898,22.8533,22.8533,1875104,90352713.3,-2.5415,-10.0078,48.1854,6.2503,1381200000,N/A,5592294640,30000000,0,121466000,109.2448,11.2229,11.5748,367.8591,
002747.SZ,°£Ë¹¶Ù,2016-02-26,22.8533,23.31,23.5631,22.3867,22.759,1041464,48338651.6,-0.0943,-0.4127,46.4141,3.4715,1375500000,N/A,5569216100,30000000,0,121466000,108.7939,11.1766,11.527,366.341,
002747.SZ,°£Ë¹¶Ù,2016-02-29,22.759,22.759,22.9129,20.7536,20.8479,1170382,50008904.4,-1.9111,-8.3969,42.7287,3.9013,1260000000,N/A,5101572000,30000000,0,121466000,99.6586,10.2381,10.5591,335.5796,
002747.SZ,°£Ë¹¶Ù,2016-03-01,20.8479,20.9522,21.6868,20.699,21.4684,964971,41158197.9,0.6205,2.9762,42.6523,3.2166,1297500000,N/A,5253404500,30000000,0,121466000,102.6246,10.5428,10.8734,345.567,
002747.SZ,°£Ë¹¶Ù,2016-03-02,21.4684,21.4684,22.7689,21.2202,22.5753,1416150,62533247.5,1.1069,5.1561,44.1572,4.7205,1364400000,N/A,5524273680,30000000,0,121466000,107.916,11.0864,11.434,363.3847,
002747.SZ,°£Ë¹¶Ù,2016-03-03,22.5753,22.3867,23.2802,22.3768,22.4115,1319113,60289660.8,-0.1638,-0.7256,45.7047,4.397,1354500000,N/A,5484189900,30000000,0,121466000,107.133,11.006,11.351,360.748,
002747.SZ,°£Ë¹¶Ù,2016-03-04,22.4115,22.2279,22.481,20.6494,20.972,1241341,53796839.1,-1.4395,-6.423,43.3377,4.1378,1267500000,N/A,5131938500,30000000,0,121466000,100.2518,10.2991,10.622,337.5771,
002747.SZ,°£Ë¹¶Ù,2016-03-07,20.972,21.394,22.1981,21.3592,21.5875,875346,38404850.3,0.6155,2.9349,43.8739,2.9178,1304700000,N/A,5282556340,30000000,0,121466000,103.1941,10.6013,10.9337,347.4846,
002747.SZ,°£Ë¹¶Ù,2016-03-08,21.5875,21.4436,22.6349,20.3516,22.3966,1483881,64629474.9,0.8091,3.748,43.5544,4.9463,1353600000,N/A,5480545920,30000000,0,121466000,107.0618,10.9987,11.3435,360.5083,
002747.SZ,°£Ë¹¶Ù,2016-03-09,22.3966,21.94,22.4363,21.6421,21.7613,1012178,44807351.8,-0.6354,-2.8369,44.2683,3.3739,1315200000,N/A,5325069440,30000000,0,121466000,104.0246,10.6867,11.0217,350.2812,
002747.SZ,°£Ë¹¶Ù,2016-03-10,21.7613,22.2527,23.9354,22.1385,22.7441,3220337,151050900,0.9828,4.5164,46.9053,10.7345,1374600000,N/A,5565572120,30000000,0,121466000,108.7228,11.1693,11.5195,366.1013,
002747.SZ,°£Ë¹¶Ù,2016-03-11,22.7441,22.5356,22.6746,21.3493,21.8556,1940531,85663456.4,-0.8885,-3.9066,44.1443,6.4684,1320900000,N/A,5348147980,30000000,0,121466000,104.4754,10.733,11.0695,351.7993,
002747.SZ,°£Ë¹¶Ù,2016-03-14,21.8556,21.9747,23.6177,21.9747,22.9824,2230829,103266936.3,1.1268,5.1556,46.2908,7.4361,1389000000,N/A,5623875800,30000000,0,121466000,109.8617,11.2863,11.6402,369.9365,
002747.SZ,°£Ë¹¶Ù,2016-03-15,22.9824,22.8483,23.1809,22.6349,22.9427,1542915,71131677.3,-0.0397,-0.1728,46.1021,5.143,1386600000,N/A,5614158520,30000000,0,121466000,109.6719,11.2668,11.62,369.2973,
002747.SZ,°£Ë¹¶Ù,2016-03-16,22.9427,23.4787,23.8163,22.3371,22.6051,1424010,65510302,-0.3375,-1.4712,46.0041,4.7467,1366200000,N/A,5531561640,30000000,0,121466000,108.0584,11.1011,11.4491,363.8641,
002747.SZ,°£Ë¹¶Ù,2016-03-17,22.6051,22.7342,24.0049,22.6548,23.7766,2746202,130387026.5,1.1715,5.1823,47.479,9.154,1437000000,N/A,5818221400,30000000,0,121466000,113.6582,11.6763,12.0424,382.7205,
002747.SZ,°£Ë¹¶Ù,2016-03-18,23.7766,23.8758,25.5288,23.7766,24.8488,2808245,138798913.6,1.0722,4.5094,49.4255,9.3608,1501800000,N/A,6080587960,30000000,0,121466000,118.7835,12.2029,12.5855,399.9789,
002747.SZ,°£Ë¹¶Ù,2016-03-21,24.8488,26.055,27.2512,25.37,26.2883,3238979,170667656.2,1.4395,5.793,52.6918,10.7966,1588800000,N/A,6432839360,30000000,0,121466000,125.6647,12.9098,13.3145,423.1498,
002747.SZ,°£Ë¹¶Ù,2016-03-22,26.2883,25.7919,26.1046,25.4146,25.6628,1868850,96966399.8,-0.6254,-2.3792,51.8856,6.2295,1551000000,N/A,6279792200,30000000,0,121466000,122.675,12.6027,12.9978,413.0825,
002747.SZ,°£Ë¹¶Ù,2016-03-23,25.6628,25.6628,26.2883,25.5635,26.2287,1927380,100607890.3,0.5659,2.205,52.1993,6.4246,1585200000,N/A,6418263440,30000000,0,121466000,125.38,12.8805,13.2844,422.191,
002747.SZ,°£Ë¹¶Ù,2016-03-24,26.2287,25.8713,26.8938,25.5635,25.7273,2520654,133460161.5,-0.5013,-1.9114,52.9466,8.4022,1554900000,N/A,6295582780,30000000,0,121466000,122.9834,12.6343,13.0304,414.1212,
002747.SZ,°£Ë¹¶Ù,2016-03-25,25.7273,25.4891,26.0599,25.3551,25.9855,1397741,72224912.8,0.2581,1.0033,51.6726,4.6591,1570500000,N/A,6358745100,30000000,0,121466000,124.2173,12.7611,13.1612,418.276,
002747.SZ,°£Ë¹¶Ù,2016-03-28,25.9855,26.0351,26.7052,25.4792,25.504,1631444,85911953.6,-0.4815,-1.8529,52.6601,5.4381,1541400000,N/A,6240923080,30000000,0,121466000,121.9156,12.5246,12.9173,410.5257,
002747.SZ,°£Ë¹¶Ù,2016-03-29,25.504,25.4295,25.4295,24.0794,24.3226,1755565,86978290.2,-1.1814,-4.6322,49.5443,5.8519,1470000000,N/A,5951834000,30000000,0,121466000,116.2683,11.9445,12.319,391.5095,
002747.SZ,°£Ë¹¶Ù,2016-03-30,24.3226,24.7693,25.5635,24.3722,25.4543,1616475,81830278.4,1.1317,4.6531,50.6227,5.3883,1538400000,N/A,6228776480,30000000,0,121466000,121.6784,12.5003,12.8922,409.7267,
002747.SZ,°£Ë¹¶Ù,2016-03-31,25.4543,26.1393,26.2138,25.4543,25.5338,1739722,90505834.4,0.0794,0.312,52.0232,5.7991,1543200000,N/A,6253869440,30000000,0,121576000,122.1686,12.5506,12.9441,411.3773,
002747.SZ,°£Ë¹¶Ù,2016-04-01,25.5338,25.2111,25.3799,24.3226,24.7991,1424692,70994616.2,-0.7346,-2.8771,49.8316,4.749,1498800000,N/A,6073936960,30000000,0,121576000,118.6536,12.1895,12.5717,399.5414,
002747.SZ,°£Ë¹¶Ù,2016-04-05,24.7991,24.7693,26.1443,24.5857,25.906,1426430,73288031.8,1.1069,4.4636,51.3786,4.7548,1565700000,N/A,6345051440,30000000,0,121576000,123.9498,12.7336,13.1328,417.3752,
002747.SZ,°£Ë¹¶Ù,2016-04-06,25.906,25.8763,27.9611,25.8117,27.4746,3651355,199391849.1,1.5686,6.0548,54.6076,12.1712,1660500000,N/A,6729231600,30000000,0,121576000,131.4547,13.5046,13.928,442.6464,
002747.SZ,°£Ë¹¶Ù,2016-04-07,27.4746,27.4796,27.5491,26.5017,26.5613,2596207,140405091.2,-0.9133,-3.3243,54.0809,8.654,1605300000,N/A,6505531760,30000000,0,121576000,127.0847,13.0557,13.465,427.9315,
002747.SZ,°£Ë¹¶Ù,2016-04-08,26.5613,26.4074,29.0779,26.0847,28.4723,4025297,222850811.8,1.9111,7.1949,55.3626,13.4177,1720800000,N/A,6973599360,30000000,0,121576000,136.2284,13.995,14.4338,458.7209,
002747.SZ,°£Ë¹¶Ù,2016-04-11,28.4723,28.512,29.7778,28.1199,29.2367,3902423,228445197.7,0.7644,2.6848,58.5393,13.0081,1767000000,N/A,7160826400,30000000,0,121576000,139.8858,14.3708,14.8213,471.0366,
002747.SZ,°£Ë¹¶Ù,2016-04-12,29.2367,28.795,29.5693,27.827,28.3184,2541662,146324462.7,-0.9183,-3.1409,57.5704,8.4722,1711500000,N/A,6935910800,30000000,0,121576000,135.4921,13.9194,14.3558,456.2417,
002747.SZ,°£Ë¹¶Ù,2016-04-13,28.3184,28.785,29.0432,28.0504,28.1397,2064290,119149205.7,-0.1787,-0.631,57.7192,6.881,1700700000,N/A,6892143440,30000000,0,121576000,134.6372,13.8316,14.2652,453.3627,
002747.SZ,°£Ë¹¶Ù,2016-04-14,28.1397,28.522,28.934,27.8022,28.8049,1856462,106006052.5,0.6651,2.3637,57.1011,6.1882,1740900000,N/A,7055055280,30000000,0,121576000,137.8196,14.1585,14.6024,464.079,
002747.SZ,°£Ë¹¶Ù,2016-04-15,28.8049,28.6212,28.8595,28.1844,28.4922,1244607,71422496.7,-0.3127,-1.0856,57.3856,4.1487,1722000000,N/A,6978462400,30000000,0,121576000,136.3234,14.0048,14.4439,459.0407,
002747.SZ,°£Ë¹¶Ù,2016-04-18,28.4922,28.2936,28.2936,27.4547,27.4994,1480009,82500302.3,-0.9928,-3.4843,55.7431,4.9334,1662000000,N/A,6735310400,30000000,0,121576000,131.5734,13.5168,13.9406,443.0463,
002747.SZ,°£Ë¹¶Ù,2016-04-19,27.4994,27.7972,28.5369,27.4051,28.244,1312482,73822439.7,0.7446,2.7076,56.2464,4.3749,1707000000,N/A,6917674400,30000000,0,121576000,135.1359,13.8828,14.318,455.0421,
002747.SZ,°£Ë¹¶Ù,2016-04-20,28.244,28.249,28.4425,26.0351,26.3577,2333291,126499604.6,-1.8862,-6.6784,54.2151,7.7776,1593000000,N/A,6455685600,30000000,0,121576000,126.111,12.9556,13.3618,424.6527,
002747.SZ,°£Ë¹¶Ù,2016-04-21,26.3577,26.2883,26.5216,25.0721,25.2161,1437459,75298870.2,-1.1417,-4.3315,52.3833,4.7915,1524000000,N/A,6176060800,30000000,0,121576000,120.6486,12.3945,12.7831,406.2591,
002747.SZ,°£Ë¹¶Ù,2016-04-22,25.2161,25.1615,26.2039,24.814,26.1592,1328220,68345618.1,0.9431,3.7402,51.4565,4.4274,1581000000,N/A,6407055200,30000000,0,121576000,125.161,12.8581,13.2612,421.4538,
002747.SZ,°£Ë¹¶Ù,2016-04-25,26.1592,26.3975,26.7697,25.5685,26.0698,1128124,59481422.3,-0.0893,-0.3416,52.726,3.7604,1575600000,N/A,6385171520,30000000,0,121576000,124.7335,12.8141,13.2159,420.0143,
002747.SZ,°£Ë¹¶Ù,2016-04-26,26.0698,26.0798,26.7797,25.8961,26.5861,1057069,56256244.8,0.5162,1.9802,53.2191,3.5236,1606800000,N/A,6511610560,30000000,0,121576000,127.2035,13.0679,13.4776,428.3314,
002747.SZ,°£Ë¹¶Ù,2016-04-27,26.5861,26.6357,26.8045,26.1443,26.2485,964168,51404524.1,-0.3375,-1.2696,53.3149,3.2139,1586400000,N/A,6428938880,30000000,0,121576000,125.5885,12.902,13.3065,422.8933,
002747.SZ,°£Ë¹¶Ù,2016-04-28,26.2485,26.1145,26.4967,25.2607,26.2833,995777,51960355.6,0.0347,0.1324,52.1807,3.3193,1588500000,N/A,6437449200,30000000,0,121576000,125.7548,12.919,13.3241,423.4531,
002747.SZ,°£Ë¹¶Ù,2016-04-29,26.2833,26.1096,26.5166,25.9755,26.184,801422,42414715.5,-0.0993,-0.3777,52.9243,2.6714,1582500000,N/A,6413134000,30000000,0,121576000,125.2798,12.8703,13.2738,421.8536,
002747.SZ,°£Ë¹¶Ù,2016-05-03,26.184,26.0599,27.8121,25.9755,27.7923,1645452,90117520.1,1.6083,6.1422,54.7676,5.4848,1679700000,N/A,6807040240,30000000,0,121576000,132.9747,13.6608,14.089,447.7646,
002747.SZ,°£Ë¹¶Ù,2016-05-04,27.7923,27.6483,28.2291,27.5739,27.693,1452640,81639523.9,-0.0993,-0.3572,56.2008,4.8421,1673700000,N/A,6782725040,30000000,0,121576000,132.4997,13.612,14.0387,446.1652,
002747.SZ,°£Ë¹¶Ù,2016-05-05,27.693,27.5788,28.1695,27.5491,27.971,1170357,65756584.5,0.278,1.0038,56.1851,3.9012,1690500000,N/A,6850807600,30000000,0,121576000,133.8297,13.7486,14.1796,450.6436,
002747.SZ,°£Ë¹¶Ù,2016-05-06,27.971,28.0454,28.1199,26.2088,26.4024,1808119,99397145.4,-1.5686,-5.6078,54.9727,6.0271,1595700000,N/A,6466627440,30000000,0,121576000,126.3248,12.9776,13.3845,425.3724,
002747.SZ,°£Ë¹¶Ù,2016-05-09,26.4024,25.9606,26.045,25.3799,25.7869,1205040,62417671.2,-0.6155,-2.3313,51.7972,4.0168,1558500000,N/A,6315873200,30000000,0,121576000,123.3798,12.6751,13.0724,415.4559,
002747.SZ,°£Ë¹¶Ù,2016-05-10,25.7869,25.6976,26.0053,25.5685,25.6281,640875,33247752,-0.1588,-0.616,51.8787,2.1362,1548900000,N/A,6276968880,30000000,0,121576000,122.6198,12.597,12.9919,412.8968,
002747.SZ,°£Ë¹¶Ù,2016-05-11,25.6281,25.8068,25.9606,25.3153,25.4692,719277,37173520.3,-0.1588,-0.6198,51.6818,2.3976,1539300000,N/A,6238064560,30000000,0,121576000,121.8598,12.5189,12.9114,410.3376,
002747.SZ,°£Ë¹¶Ù,2016-05-12,25.4692,25.2756,25.2756,24.4219,25.1118,872195,43776072.6,-0.3574,-1.4032,50.1907,2.9073,1517700000,N/A,6150529840,30000000,0,121576000,120.1498,12.3432,12.7302,404.5796,
002747.SZ,°£Ë¹¶Ù,2016-05-13,25.1118,24.8736,25.6032,24.8686,25.1664,712602,36281752.4,0.0546,0.2174,50.9145,2.3753,1521000000,N/A,6163903200,30000000,0,121576000,120.4111,12.3701,12.7579,405.4593,
002747.SZ,°£Ë¹¶Ù,2016-05-16,25.1664,25.0622,25.7522,25.0622,25.7224,605555,30999039.1,0.5559,2.2091,51.1911,2.0185,1554600000,N/A,6300068320,30000000,0,121576000,123.071,12.6433,13.0397,414.4162,
002747.SZ,°£Ë¹¶Ù,2016-05-17,25.7224,25.5884,26.2982,25.4146,26.0252,809169,42190317.4,0.3028,1.1772,52.1403,2.6972,1572900000,N/A,6374229680,30000000,0,121576000,124.5198,12.7922,13.1932,419.2945,
002747.SZ,°£Ë¹¶Ù,2016-05-18,26.0252,26.0649,27.2016,26.0103,26.4421,2294636,123682453.8,0.417,1.6021,53.9007,7.6488,1598100000,N/A,6476353520,30000000,0,121576000,126.5148,12.9971,13.4046,426.0122,
002747.SZ,°£Ë¹¶Ù,2016-05-19,26.4421,26.1096,28.0157,26.1096,27.4498,2422280,132452760.6,1.0077,3.8108,54.681,8.0743,1659000000,N/A,6723152800,30000000,0,121576000,131.3359,13.4924,13.9154,442.2466,
002747.SZ,°£Ë¹¶Ù,2016-05-20,27.4498,26.8343,27.7774,26.8045,27.7774,1773255,97775342.6,0.3276,1.1935,55.1389,5.9108,1678800000,N/A,6803392960,30000000,0,121576000,132.9034,13.6534,14.0815,447.5247,
002747.SZ,°£Ë¹¶Ù,2016-05-23,27.7774,28.2341,28.7304,28.0256,28.2638,2072068,118487662.6,0.4865,1.7513,57.1833,6.9069,1708200000,N/A,6922537440,30000000,0,121576000,135.2309,13.8926,14.3281,455.362,
002747.SZ,°£Ë¹¶Ù,2016-05-24,28.2638,28.2688,28.2887,27.1172,27.42,1779816,98999078.7,-0.8438,-2.9856,55.6232,5.9327,1657200000,N/A,6715858240,30000000,0,121576000,131.1934,13.4778,13.9003,441.7667,
002747.SZ,°£Ë¹¶Ù,2016-05-25,27.42,27.91,28.95,27.1,28.01,5168953,145449817,0.59,2.1517,28.1391,8.6149,1680600000,N/A,6810687520,60000000,0,243152000,133.0459,13.6681,14.0966,448.0046,
002747.SZ,°£Ë¹¶Ù,2016-05-26,28.01,27.93,28.2,26.21,27.6,4068682,110452405.6,-0.41,-1.4638,27.147,6.7811,1656000000,N/A,6710995200,60000000,0,243152000,131.0984,13.468,13.8903,441.4468,
002747.SZ,°£Ë¹¶Ù,2016-05-27,27.6,27.42,30.36,27.42,30.36,5654411,166559514.5,2.76,10,29.4566,9.424,1821600000,N/A,7382094720,60000000,0,243152000,144.2083,14.8148,15.2793,485.5915,
002747.SZ,°£Ë¹¶Ù,2016-05-30,30.36,30.9,32.38,30,30.06,11715772,365680000.3,-0.3,-0.9881,31.2126,19.5263,1803600000,N/A,7309149120,60000000,0,243152000,142.7833,14.6684,15.1283,480.7932,
002747.SZ,°£Ë¹¶Ù,2016-05-31,30.06,29.44,32.35,29.44,31.75,9731481,300073118,1.69,5.6221,30.8353,16.2191,1905000000,N/A,7720076000,60000000,0,243152000,150.8107,15.4931,15.9788,507.8238,
002747.SZ,°£Ë¹¶Ù,2016-06-01,31.75,31.5,34.33,31,33.06,10494055,338956196.3,1.31,4.126,32.2998,17.4901,1983600000,N/A,8038605120,60000000,0,243152000,157.0331,16.1323,16.6381,528.7766,
002747.SZ,°£Ë¹¶Ù,2016-06-02,33.06,32.4,33.41,32.4,32.99,6886881,226870115.9,-0.07,-0.2117,32.9424,11.4781,1979400000,N/A,8021584480,60000000,0,243152000,156.7006,16.0982,16.6029,527.6569,
002747.SZ,°£Ë¹¶Ù,2016-06-03,32.99,32.95,33.2,32.1,32.22,5427381,176250723.3,-0.77,-2.334,32.4744,9.0456,1933200000,N/A,7834357440,60000000,0,243152000,153.0432,15.7224,16.2154,515.3412,
002747.SZ,°£Ë¹¶Ù,2016-06-06,32.22,32.33,32.78,31.52,32.16,3989856,128014936.6,-0.06,-0.1862,32.0851,6.6498,1929600000,N/A,7819768320,60000000,0,243152000,152.7582,15.6932,16.1852,514.3815,
002747.SZ,°£Ë¹¶Ù,2016-06-07,32.16,32.38,33.77,32.38,33.18,6996869,232444506.2,1.02,3.1716,33.2212,11.6614,1990800000,N/A,8067783360,60000000,0,243152000,157.6031,16.1909,16.6985,530.6959,
002747.SZ,°£Ë¹¶Ù,2016-06-08,33.18,33.05,33.05,31.81,32.22,4445576,144417069,-0.96,-2.8933,32.4856,7.4093,1933200000,N/A,7834357440,60000000,0,243152000,153.0432,15.7224,16.2154,515.3412,
