代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002752.SZ,昇兴股份,2015-05-07,12.9454,13.3636,14.2399,12.9587,14.2399,14854760,307484639,1.2945,10,20.6994,24.7579,1287000000,N/A,9009000000,60000000,0,420000000,81.113,9.3937,4.8164,254.7437,
002752.SZ,昇兴股份,2015-05-08,14.2399,15.6672,15.6672,14.937,15.6672,6752928,159058084,1.4273,10.0233,23.5539,11.2549,1416000000,N/A,9912000000,60000000,0,420000000,89.2432,10.3352,5.2992,280.2774,
002752.SZ,昇兴股份,2015-05-11,15.6672,17.234,17.234,17.234,17.234,433813,11261785.5,1.5667,10,25.96,0.723,1557600000,N/A,10903200000,60000000,0,420000000,98.1676,11.3687,5.8291,308.3051,
002752.SZ,昇兴股份,2015-05-12,17.234,18.96,18.96,17.7319,18.96,12030724,339886683.5,1.7261,10.0154,28.2516,20.0512,1713600000,N/A,11995200000,60000000,0,420000000,107.9994,12.5074,6.4129,339.1832,
002752.SZ,昇兴股份,2015-05-13,18.96,19.2521,20.8587,18.9733,20.8587,19378039,594571759,1.8987,10.014,30.6828,32.2967,1885200000,N/A,13196400000,60000000,0,420000000,118.8145,13.7598,7.0551,373.149,
002752.SZ,昇兴股份,2015-05-14,20.8587,22.9034,22.9432,21.9009,22.9432,10628369,365384857.4,2.0845,9.9936,34.3783,17.7139,2073600000,N/A,14515200000,60000000,0,420000000,130.6884,15.135,7.7602,410.4402,
002752.SZ,昇兴股份,2015-05-15,22.9432,25.0941,25.2402,24.563,25.2402,7015052,266075914,2.297,10.0116,37.9293,11.6918,2281200000,N/A,15968400000,60000000,0,420000000,143.7724,16.6502,8.5371,451.5317,
002752.SZ,昇兴股份,2015-05-18,25.2402,27.7629,27.7629,27.7629,27.7629,496851,20778308.8,2.5227,9.9947,41.82,0.8281,2509200000,N/A,17564400000,60000000,0,420000000,158.142,18.3143,9.3904,496.6611,
002752.SZ,昇兴股份,2015-05-19,27.7629,30.5378,30.5378,27.8027,30.5378,14180816,647321114.4,2.775,9.9952,45.6477,23.6347,2760000000,N/A,19320000000,60000000,0,420000000,173.9487,20.1449,10.329,546.3034,
002752.SZ,昇兴股份,2015-05-20,30.5378,33.1933,33.5916,32.5294,33.5916,4236834,212696697.4,3.0538,10,50.2018,7.0614,3036000000,N/A,21252000000,60000000,0,420000000,191.3435,22.1594,11.3618,600.9338,
002752.SZ,昇兴股份,2015-05-21,33.5916,36.9508,36.9508,36.9508,36.9508,140750,7834145,3.3592,10,55.66,0.2346,3339600000,N/A,23377200000,60000000,0,420000000,210.4779,24.3753,12.498,661.0272,
002752.SZ,昇兴股份,2015-05-22,36.9508,40.6485,40.6485,40.6485,40.6485,333050,20392651.5,3.6977,10.0072,61.23,0.5551,3673800000,N/A,25716600000,60000000,0,420000000,231.5408,26.8146,13.7487,727.1774,
002752.SZ,昇兴股份,2015-05-25,40.6485,44.7113,44.7113,44.7113,44.7113,365477,24614876,4.0629,9.9951,67.35,0.6091,4041000000,N/A,28287000000,60000000,0,420000000,254.6835,29.4948,15.1229,799.8595,
002752.SZ,昇兴股份,2015-05-26,44.7113,49.1858,49.1858,49.1858,49.1858,95285,7059665.7,4.4745,10.0074,74.09,0.1588,4445400000,N/A,31117800000,60000000,0,420000000,280.1708,32.4464,16.6364,879.9048,
002752.SZ,昇兴股份,2015-05-27,49.1858,54.105,54.105,54.105,54.105,359416,29292404,4.9192,10.0013,81.5,0.599,4890000000,N/A,34230000000,60000000,0,420000000,308.1917,35.6915,18.3002,967.9072,
002752.SZ,昇兴股份,2015-05-28,54.105,59.5156,59.5156,48.6945,48.6945,5311441,436857125.4,-5.4105,-10,82.2483,8.8524,4401000000,N/A,30807000000,60000000,0,420000000,277.3725,32.1224,16.4702,871.1165,
002752.SZ,昇兴股份,2015-05-29,48.6945,43.8284,53.5673,43.8284,53.5673,35699983,2620509135.8,4.8728,10.0068,73.4037,59.5,4841400000,N/A,33889800000,60000000,0,420000000,305.1287,35.3368,18.1183,958.2875,
002752.SZ,昇兴股份,2015-06-01,53.5673,49.3385,53.096,48.2099,48.2099,20736344,1540567692.5,-5.3574,-10.0012,74.2931,34.5606,4357200000,N/A,30500400000,60000000,0,420000000,274.612,31.8027,16.3063,862.4468,
002752.SZ,昇兴股份,2015-06-02,48.2099,43.4367,45.5545,43.3903,43.3903,6296197,413531766.5,-4.8197,-9.9972,65.6796,10.4937,3921600000,N/A,27451200000,60000000,0,420000000,247.1584,28.6233,14.6761,776.2259,
002752.SZ,昇兴股份,2015-06-03,43.3903,39.0486,45.5611,39.0486,41.2061,23167087,1428580567.2,-2.1841,-5.0337,61.6642,38.6118,3724200000,N/A,26069400000,60000000,0,420000000,234.7173,27.1825,13.9374,737.1533,
002752.SZ,昇兴股份,2015-06-04,41.2061,39.1681,39.9116,37.0835,37.0835,17167640,978534336.4,-4.1226,-10.0048,56.9988,28.6127,3351600000,N/A,23461200000,60000000,0,420000000,211.2342,24.4629,12.5429,663.4024,
002752.SZ,昇兴股份,2015-06-05,37.0835,37.6744,39.0751,36.0612,37.993,17030037,970214410.7,0.9095,2.4526,56.9708,28.3834,3433800000,N/A,24036600000,60000000,0,420000000,216.4148,25.0629,12.8506,679.6727,
002752.SZ,昇兴股份,2015-06-08,37.993,37.3092,38.7166,36.4329,38.5108,14121593,808545159.2,0.5178,1.3629,57.2559,23.536,3480600000,N/A,24364200000,60000000,0,420000000,219.3644,25.4045,13.0257,688.9362,
002752.SZ,昇兴股份,2015-06-09,38.5108,37.1765,38.4976,34.9857,35.384,14207275,782527950.6,-3.1268,-8.1193,55.0794,23.6788,3198000000,N/A,22386000000,60000000,0,420000000,201.5536,23.3418,11.9681,632.9994,
002752.SZ,昇兴股份,2015-06-10,35.384,34.521,38.1723,34.2024,37.0371,14358872,794811624.7,1.653,4.6717,55.3533,23.9315,3347400000,N/A,23431800000,60000000,0,420000000,210.9695,24.4323,12.5272,662.571,
002752.SZ,昇兴股份,2015-06-11,37.0371,35.8487,39.5,35.7691,38.4644,17606422,1004004389.7,1.4273,3.8537,57.0249,29.344,3476400000,N/A,24334800000,60000000,0,420000000,219.0997,25.3738,13.01,688.1048,
002752.SZ,昇兴股份,2015-06-12,38.4644,38.471,39.8319,35.8355,35.9948,14552152,819080114.3,-2.4696,-6.4204,56.2858,24.2536,3253200000,N/A,22772400000,60000000,0,420000000,205.0325,23.7447,12.1747,643.9255,
002752.SZ,昇兴股份,2015-06-15,35.9948,34.6538,35.0521,32.3966,32.3966,11609834,578628922.4,-3.5982,-9.9963,49.8396,19.3497,2928000000,N/A,20496000000,60000000,0,420000000,184.5369,21.3711,10.9577,579.5567,
002752.SZ,昇兴股份,2015-06-16,32.3966,31.2017,32.8547,29.874,31.1552,9321330,436320667.9,-1.2414,-3.832,46.8088,15.5356,2815800000,N/A,19710600000,60000000,0,420000000,177.4655,20.5522,10.5378,557.3483,
002752.SZ,昇兴股份,2015-06-17,31.1552,31.1619,31.9319,30.0864,31.6332,7240991,337080788,0.478,1.5342,46.5517,12.0683,2859000000,N/A,20013000000,60000000,0,420000000,180.1881,20.8675,10.6994,565.8991,
002752.SZ,昇兴股份,2015-06-18,31.6332,31.5336,31.5336,28.4732,28.4732,8084282,362448939.9,-3.16,-9.9895,44.8338,13.4738,2573400000,N/A,18013800000,60000000,0,420000000,162.1882,18.7829,9.6306,509.3686,
002752.SZ,昇兴股份,2015-06-19,28.4732,27.8824,28.2143,25.6252,25.6252,6951385,279957124.3,-2.848,-10.0023,40.2736,11.5856,2316000000,N/A,16212000000,60000000,0,420000000,145.9656,16.9042,8.6673,458.4198,
002752.SZ,昇兴股份,2015-06-23,25.6252,25.758,26.7206,24.7024,26.6476,7707306,302330538.7,1.0224,3.9896,39.2265,12.8455,2408400000,N/A,16858800000,60000000,0,420000000,151.7891,17.5786,9.0131,476.7091,
002752.SZ,昇兴股份,2015-06-24,26.6476,26.7671,27.0857,25.7845,26.5015,7117474,283542372.1,-0.1461,-0.5481,39.8375,11.8625,2395200000,N/A,16766400000,60000000,0,420000000,150.9572,17.4823,8.9637,474.0964,
002752.SZ,昇兴股份,2015-06-25,26.5015,26.2891,28.2342,25.5655,26.5546,10124870,411312383.8,0.0531,0.2004,40.624,16.8748,2400000000,N/A,16800000000,60000000,0,420000000,151.2597,17.5173,8.9817,475.0465,
002752.SZ,昇兴股份,2015-06-26,26.5546,24.563,25.8908,23.8992,23.8992,6387743,236335420.7,-2.6555,-10,36.9983,10.6462,2160000000,N/A,15120000000,60000000,0,420000000,136.1337,15.7656,8.0835,427.5418,
002752.SZ,昇兴股份,2015-06-29,23.8992,24.2975,24.417,21.5092,21.5092,5946230,198221477.8,-2.3899,-10,33.3357,9.9104,1944000000,N/A,13608000000,60000000,0,420000000,122.5204,14.189,7.2752,384.7876,
002752.SZ,昇兴股份,2015-06-30,21.5092,20.6462,22.7971,19.3583,22.1997,8236358,258586815.6,0.6904,3.2099,31.3958,13.7273,2006400000,N/A,14044800000,60000000,0,420000000,126.4531,14.6445,7.5087,397.1389,
002752.SZ,昇兴股份,2015-07-01,22.1997,21.7084,22.9034,19.9824,19.9824,7476198,246044961.2,-2.2173,-9.988,32.9104,12.4603,1806000000,N/A,12642000000,60000000,0,420000000,113.8229,13.1818,6.7587,357.4725,
002752.SZ,昇兴股份,2015-07-02,19.9824,19.2521,21.2371,18.721,20.5997,10325485,312238345.7,0.6174,3.0897,30.2396,17.2091,1861800000,N/A,13032600000,60000000,0,420000000,117.3397,13.5891,6.9676,368.5173,
002752.SZ,昇兴股份,2015-07-03,20.5997,19.8496,21.9076,19.2587,20.7591,9731595,303766896.5,0.1593,0.7734,31.2145,16.2193,1876200000,N/A,13133400000,60000000,0,420000000,118.2473,13.6942,7.0214,371.3676,
002752.SZ,昇兴股份,2015-07-06,20.7591,22.837,22.837,19.4313,20.5798,11115136,361210503.1,-0.1792,-0.8634,32.4972,18.5252,1860000000,N/A,13020000000,60000000,0,420000000,117.2263,13.5759,6.9608,368.161,
002752.SZ,昇兴股份,2015-07-07,20.5798,19.2919,19.5708,18.5219,18.5219,3571500,101698152.5,-2.058,-10,28.4749,5.9525,1674000000,N/A,11718000000,60000000,0,420000000,105.5037,12.2183,6.2647,331.3449,
002752.SZ,昇兴股份,2015-07-08,18.5219,16.6697,16.6697,16.6697,16.6697,242400,6086664,-1.8522,-10,25.11,0.404,1506600000,N/A,10546200000,60000000,0,420000000,94.9533,10.9965,5.6383,298.2104,
002752.SZ,昇兴股份,2015-07-09,16.6697,15.0034,18.336,15.0034,18.336,12668490,326032332,1.6663,9.996,25.7357,21.1142,1657200000,N/A,11600400000,60000000,0,420000000,104.4448,12.0957,6.2019,328.0196,
002752.SZ,昇兴股份,2015-07-10,18.336,18.4621,20.1682,18.4621,20.1682,10733903,319324840.5,1.8323,9.9928,29.7492,17.8898,1822800000,N/A,12759600000,60000000,0,420000000,114.8818,13.3044,6.8216,360.7978,
002752.SZ,昇兴股份,2015-07-13,20.1682,21.2304,22.1864,20.5798,22.1864,12291055,397947030.3,2.0182,10.0066,32.377,20.4851,2005200000,N/A,14036400000,60000000,0,420000000,126.3775,14.6357,7.5042,396.9013,
002752.SZ,昇兴股份,2015-07-14,22.1864,21.7084,24.2311,21.2304,22.193,17439223,593227751,0.0066,0.0299,34.0169,29.0654,2005800000,N/A,14040600000,60000000,0,420000000,126.4153,14.6401,7.5065,397.0201,
002752.SZ,昇兴股份,2015-07-15,22.193,21.2968,21.5624,19.9757,19.9757,6018000,185401227.4,-2.2173,-9.991,30.8078,10.03,1805400000,N/A,12637800000,60000000,0,420000000,113.7851,13.1774,6.7565,357.3537,
002752.SZ,昇兴股份,2015-07-16,19.9757,17.9775,20.6462,17.9775,19.1857,8514465,244347082.4,-0.79,-3.9548,28.6979,14.1908,1734000000,N/A,12138000000,60000000,0,420000000,109.2851,12.6563,6.4893,343.2211,
002752.SZ,昇兴股份,2015-07-17,19.1857,19.1857,20.9782,19.1193,20.374,7386965,221553886.8,1.1883,6.1938,29.9925,12.3116,1841400000,N/A,12889800000,60000000,0,420000000,116.054,13.4402,6.8912,364.4794,
002752.SZ,昇兴股份,2015-07-20,20.374,20.3873,21.0379,19.7566,20.0886,6941428,212528320.7,-0.2855,-1.4011,30.6174,11.569,1815600000,N/A,12709200000,60000000,0,420000000,114.428,13.2518,6.7947,359.3727,
002752.SZ,昇兴股份,2015-07-21,20.0886,19.584,22.1001,19.2587,22.1001,8913231,282740121.1,2.0115,10.0132,31.7214,14.8554,1997400000,N/A,13981800000,60000000,0,420000000,125.8859,14.5788,7.475,395.3574,
002752.SZ,昇兴股份,2015-07-22,22.1001,23.2353,23.5008,21.3765,22.8635,15045612,513201024,0.7634,3.4545,34.1097,25.076,2066400000,N/A,14464800000,60000000,0,420000000,130.2346,15.0824,7.7332,409.015,
002752.SZ,昇兴股份,2015-07-23,22.8635,22.5714,25.1472,22.193,25.1472,15094577,545462649.5,2.2837,9.9884,36.1363,25.1576,2272800000,N/A,15909600000,60000000,0,420000000,143.243,16.5889,8.5057,449.869,
002752.SZ,昇兴股份,2015-07-24,25.1472,25.6982,26.2094,23.8992,24.3639,18301274,697607012,-0.7834,-3.1151,38.1179,30.5021,2202000000,N/A,15414000000,60000000,0,420000000,138.7808,16.0721,8.2407,435.8551,
002752.SZ,昇兴股份,2015-07-27,24.3639,23.3216,24.7954,21.9275,21.9275,9875662,346835673.9,-2.4364,-10,35.1202,16.4594,1981800000,N/A,13872600000,60000000,0,420000000,124.9027,14.4649,7.4166,392.2696,
002752.SZ,昇兴股份,2015-07-28,21.9275,19.7367,21.5756,19.7367,19.7367,8763349,265719344.6,-2.1908,-9.9909,30.3217,14.6056,1783800000,N/A,12486600000,60000000,0,420000000,112.4238,13.0197,6.6756,353.0783,
002752.SZ,昇兴股份,2015-07-29,19.7367,20.3608,21.5026,18.5484,21.3499,8363667,252869664.3,1.6132,8.1736,30.2343,13.9394,1929600000,N/A,13507200000,60000000,0,420000000,121.6128,14.0839,7.2213,381.9373,
002752.SZ,昇兴股份,2015-07-30,21.3499,21.1109,22.7507,20.5267,20.8852,10108319,329608271.2,-0.4647,-2.1766,32.6076,16.8472,1887600000,N/A,13213200000,60000000,0,420000000,118.9658,13.7774,7.0641,373.6241,
002752.SZ,昇兴股份,2015-07-31,20.8852,20.1085,22.3059,19.7168,21.3167,9220768,291829422.5,0.4315,2.0661,31.6491,15.3679,1926600000,N/A,13486200000,60000000,0,420000000,121.4237,14.062,7.2101,381.3435,
002752.SZ,昇兴股份,2015-08-03,21.3167,20.8653,22.4719,19.9492,22.4719,10271584,331018797.4,1.1551,5.4189,32.2267,17.1193,2031000000,N/A,14217000000,60000000,0,420000000,128.0035,14.824,7.6008,402.0081,
002752.SZ,昇兴股份,2015-08-04,22.4719,22.7706,24.7224,22.7706,24.7224,20287559,738447215.3,2.2505,10.0148,36.399,33.8126,2234400000,N/A,15640800000,60000000,0,420000000,140.8228,16.3086,8.362,442.2682,
002752.SZ,昇兴股份,2015-08-05,24.7224,23.5672,26.4219,23.554,25.041,20456793,763563785.6,0.3187,1.2889,37.3257,34.0947,2263200000,N/A,15842400000,60000000,0,420000000,142.6379,16.5188,8.4697,447.9688,
002752.SZ,昇兴股份,2015-08-06,25.041,23.8992,24.6692,23.0229,23.1224,10941817,392569900.6,-1.9186,-7.6617,35.8779,18.2364,2089800000,N/A,14628600000,60000000,0,420000000,131.7094,15.2532,7.8208,413.6467,
002752.SZ,昇兴股份,2015-08-07,23.1224,23.2353,24.2178,23.2353,23.534,7929569,283304325.3,0.4116,1.7801,35.7276,13.2159,2127000000,N/A,14889000000,60000000,0,420000000,134.0539,15.5247,7.96,421.0099,
002752.SZ,昇兴股份,2015-08-10,23.534,23.7398,24.9215,23.5672,24.5697,9501471,347240984.3,1.0356,4.4006,36.546,15.8358,2220600000,N/A,15544200000,60000000,0,420000000,139.9531,16.2079,8.3103,439.5367,
002752.SZ,昇兴股份,2015-08-11,24.5697,24.7622,25.2203,24.0983,24.3307,9898322,367502544.2,-0.239,-0.9727,37.1278,16.4972,2199000000,N/A,15393000000,60000000,0,420000000,138.5917,16.0502,8.2295,435.2613,
002752.SZ,昇兴股份,2015-08-12,24.3307,24.5497,25.0476,23.5672,23.5805,7202991,264562709.8,-0.7502,-3.0832,36.7296,12.005,2131200000,N/A,14918400000,60000000,0,420000000,134.3186,15.5554,7.9757,421.8412,
002752.SZ,昇兴股份,2015-08-13,23.5805,23.6203,23.9655,22.5714,23.8859,6348722,223732748.1,0.3054,1.295,35.2406,10.5812,2158800000,N/A,15111600000,60000000,0,420000000,136.0581,15.7568,8.079,427.3043,
002752.SZ,昇兴股份,2015-08-14,23.8859,24.0585,25.8111,23.3813,24.6161,10260991,378444249,0.7303,3.0573,36.8818,17.1017,2224800000,N/A,15573600000,60000000,0,420000000,140.2178,16.2385,8.326,440.3681,
002752.SZ,昇兴股份,2015-08-17,24.6161,24.2908,24.3373,23.4876,23.8195,6673745,239446594.6,-0.7966,-3.2362,35.8789,11.1229,2152800000,N/A,15069600000,60000000,0,420000000,135.68,15.713,8.0566,426.1167,
002752.SZ,昇兴股份,2015-08-18,23.8195,23.6934,25.0742,21.4429,21.642,11419616,411970510.2,-2.1775,-9.1416,36.0757,19.0327,1956000000,N/A,13692000000,60000000,0,420000000,123.2767,14.2766,7.3201,387.1629,
002752.SZ,昇兴股份,2015-08-19,21.642,20.3807,23.8062,20.3541,23.8062,11631812,390957133.5,2.1642,10,33.611,19.3864,2151600000,N/A,15061200000,60000000,0,420000000,135.6043,15.7043,8.0521,425.8792,
002752.SZ,昇兴股份,2015-08-20,23.8062,23.9058,25.1539,23.8992,23.9921,11820325,433876359.1,0.1859,0.7808,36.706,19.7005,2168400000,N/A,15178800000,60000000,0,420000000,136.6632,15.8269,8.115,429.2045,
002752.SZ,昇兴股份,2015-08-21,23.9921,23.6336,23.6336,21.5955,21.6022,6851170,231415860.5,-2.3899,-9.9613,33.7776,11.4186,1952400000,N/A,13666800000,60000000,0,420000000,123.0498,14.2503,7.3066,386.4503,
002752.SZ,昇兴股份,2015-08-24,21.6022,20.2479,23.7531,19.4446,23.7531,8949188,274909646,2.1509,9.957,30.7189,14.9153,2146800000,N/A,15027600000,60000000,0,420000000,135.3018,15.6692,8.0341,424.929,
002752.SZ,昇兴股份,2015-08-25,23.7531,26.1297,26.1297,21.4561,23.2353,13737874,501172484.2,-0.5178,-2.18,36.4811,22.8965,2100000000,N/A,14700000000,60000000,0,420000000,132.3523,15.3276,7.859,415.6656,
002752.SZ,昇兴股份,2015-08-26,23.2353,23.5075,25.5588,22.1864,25.5588,22413185,849443843.1,2.3235,10,37.8993,37.3553,2310000000,N/A,16170000000,60000000,0,420000000,145.5875,16.8604,8.6449,457.2322,
002752.SZ,昇兴股份,2015-08-27,25.5588,26.5546,28.1147,24.6427,28.1147,24198922,959452619.9,2.5559,10,39.6486,40.3315,2541000000,N/A,17787000000,60000000,0,420000000,160.1462,18.5465,9.5094,502.9554,
002752.SZ,昇兴股份,2015-08-28,28.1147,28.5462,30.5378,27.2185,29.1636,23324593,1009408331.3,1.0489,3.7308,43.2766,38.8743,2635800000,N/A,18450600000,60000000,0,420000000,166.121,19.2384,9.8642,521.7198,
002752.SZ,昇兴股份,2015-08-31,29.1636,27.8824,28.679,26.2492,26.2492,16761747,690345177.4,-2.9144,-9.9932,41.1858,27.9362,2372400000,N/A,16606800000,60000000,0,420000000,149.5202,17.3159,8.8784,469.5834,
002752.SZ,昇兴股份,2015-09-01,26.2492,24.7157,24.7224,23.627,23.627,6491233,232168809.2,-2.6223,-9.9899,35.7665,10.8187,2135400000,N/A,14947800000,60000000,0,420000000,134.5833,15.586,7.9915,422.6726,
002752.SZ,昇兴股份,2015-09-02,23.627,21.2636,23.7,21.2636,21.2636,11040603,363053733.5,-2.3634,-10.0028,32.8835,18.401,1921800000,N/A,13452600000,60000000,0,420000000,121.1212,14.027,7.1921,380.3935,
002752.SZ,昇兴股份,2015-09-07,21.2636,20.5201,22.3988,19.1392,19.1392,14272672,436082360,-2.1244,-9.9906,30.5537,23.7878,1729800000,N/A,12108600000,60000000,0,420000000,109.0204,12.6256,6.4736,342.3897,
002752.SZ,昇兴股份,2015-09-08,19.1392,17.9244,19.916,17.3269,19.3185,12972736,357915019.2,0.1792,0.9365,27.5898,21.6212,1746000000,N/A,12222000000,60000000,0,420000000,110.0414,12.7438,6.5342,345.5963,
002752.SZ,昇兴股份,2015-09-09,19.3185,19.3384,21.2503,18.9202,21.2503,16817650,508569183.3,1.9318,10,30.2402,28.0294,1920600000,N/A,13444200000,60000000,0,420000000,121.0456,14.0182,7.1876,380.1559,
002752.SZ,昇兴股份,2015-09-10,21.2503,20.5798,20.8786,19.1924,19.3185,12736760,387177499.1,-1.9318,-9.0909,30.3984,21.2279,1746000000,N/A,12222000000,60000000,0,420000000,110.0414,12.7438,6.5342,345.5963,
002752.SZ,昇兴股份,2015-09-11,19.3185,18.8471,19.6371,18.5949,19.1791,7806654,224613708.8,-0.1394,-0.7216,28.7721,13.0111,1733400000,N/A,12133800000,60000000,0,420000000,109.2473,12.6519,6.487,343.1023,
002752.SZ,昇兴股份,2015-09-14,19.1791,19.2521,19.4645,17.2605,17.2605,7083466,193424154.9,-1.9186,-10.0035,27.3064,11.8058,1560000000,N/A,10920000000,60000000,0,420000000,98.3188,11.3863,5.8381,308.7802,
002752.SZ,昇兴股份,2015-09-15,17.2605,15.9328,16.1718,15.5345,15.5345,6317898,149731319.7,-1.7261,-10,23.6995,10.5298,1404000000,N/A,9828000000,60000000,0,420000000,88.4869,10.2476,5.2543,277.9022,
002752.SZ,昇兴股份,2015-09-16,15.5345,15.0565,17.0879,15.0498,16.9286,9037340,219680784,1.3941,8.9744,24.3081,15.0622,1530000000,N/A,10710000000,60000000,0,420000000,96.4281,11.1673,5.7258,302.8421,
002752.SZ,昇兴股份,2015-09-17,16.9286,16.9153,17.1211,15.6008,15.6739,10407949,257264121.5,-1.2547,-7.4118,24.718,17.3466,1416600000,N/A,9916200000,60000000,0,420000000,89.281,10.3396,5.3014,280.3962,
002752.SZ,昇兴股份,2015-09-18,15.6739,15.6739,16.0124,15.2689,15.6075,5342161,125642740.5,-0.0664,-0.4235,23.5191,8.9036,1410600000,N/A,9874200000,60000000,0,420000000,88.9029,10.2958,5.279,279.2086,
002752.SZ,昇兴股份,2015-09-21,15.6075,15.8,17.1676,15.6075,17.1676,8897278,225739017.3,1.5601,9.9957,25.3717,14.8288,1551600000,N/A,10861200000,60000000,0,420000000,97.7894,11.3249,5.8067,307.1176,
002752.SZ,昇兴股份,2015-09-22,17.1676,18.2563,18.2563,17.2472,17.307,13426099,359757414.8,0.1394,0.8121,26.7954,22.3768,1564200000,N/A,10949400000,60000000,0,420000000,98.5835,11.4169,5.8538,309.6115,
002752.SZ,昇兴股份,2015-09-23,17.307,16.5966,17.9443,16.4639,17.3999,10901490,283678034.6,0.0929,0.537,26.022,18.1692,1572600000,N/A,11008200000,60000000,0,420000000,99.1129,11.4782,5.8853,311.2742,
002752.SZ,昇兴股份,2015-09-24,17.3999,17.2605,17.9177,17.1277,17.4597,8124889,214274500.1,0.0597,0.3434,26.3726,13.5415,1578000000,N/A,11046000000,60000000,0,420000000,99.4533,11.5176,5.9055,312.343,
002752.SZ,昇兴股份,2015-09-25,17.4597,17.3269,17.3335,15.7137,15.8465,7634380,188832015.8,-1.6132,-9.2395,24.7344,12.724,1432200000,N/A,10025400000,60000000,0,420000000,90.2642,10.4535,5.3598,283.484,
002752.SZ,昇兴股份,2015-09-28,15.8465,16.0655,16.8954,16.0191,16.7095,4929945,121698646.7,0.863,5.4462,24.6856,8.2166,1510200000,N/A,10571400000,60000000,0,420000000,95.1802,11.0228,5.6517,298.923,
002752.SZ,昇兴股份,2015-09-29,16.7095,16.278,16.4639,15.8,16.0788,4363312,105883552.6,-0.6307,-3.7743,24.2668,7.2722,1453200000,N/A,10172400000,60000000,0,420000000,91.5878,10.6067,5.4384,287.6406,
002752.SZ,昇兴股份,2015-09-30,16.0788,16.3311,16.4108,15.9461,16.2116,3031951,74153031.9,0.1328,0.8258,24.4572,5.0533,1465200000,N/A,10256400000,60000000,0,420000000,92.3441,10.6943,5.4833,290.0159,
002752.SZ,昇兴股份,2015-10-08,16.2116,16.8555,17.2008,16.6232,16.9485,5092828,130002891.6,0.7369,4.5455,25.5267,8.488,1531800000,N/A,10722600000,60000000,0,420000000,96.5415,11.1804,5.7326,303.1984,
002752.SZ,昇兴股份,2015-10-09,16.9485,16.8622,17.2074,16.7294,17.0879,5516924,141589353.4,0.1394,0.8226,25.6645,9.1949,1544400000,N/A,10810800000,60000000,0,420000000,97.3356,11.2724,5.7797,305.6924,
