代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002424.SZ,贵州百灵,2010-08-04,4.039,4.0254,4.096,3.9626,4.0593,762974,31671996.7,0.0203,0.5025,41.5112,2.5776,1243200000,N/A,6174000000,29600000,0,147000000,55.2895,16.4895,8.4055,40.2718,
002424.SZ,贵州百灵,2010-08-05,4.0593,4.0786,4.1095,4.0254,4.0544,738388,31146300.6,-0.0048,-0.119,42.1815,2.4946,1241720000,N/A,6166650000,29600000,0,147000000,55.2236,16.4699,8.3955,40.2239,
002424.SZ,贵州百灵,2010-08-06,4.0544,4.0593,4.153,4.0593,4.1366,722386,30823246.4,0.0822,2.0262,42.6687,2.4405,1266880000,N/A,6291600000,29600000,0,147000000,56.3426,16.8036,8.5656,41.0389,
002424.SZ,贵州百灵,2010-08-09,4.1366,4.1385,4.2932,4.1385,4.2361,1490454,65417082.5,0.0995,2.4065,43.8907,5.0353,1297368000,N/A,6443010000,29600000,0,147000000,57.6985,17.208,8.7718,42.0265,
002424.SZ,贵州百灵,2010-08-10,4.2361,4.2139,4.2506,4.0119,4.0167,1357524,57954015.1,-0.2194,-5.1791,42.691,4.5862,1230176000,N/A,6109320000,29600000,0,147000000,54.7102,16.3168,8.3175,39.8499,
002424.SZ,贵州百灵,2010-08-11,4.0167,4.0399,4.1211,4.0109,4.0612,769063,32254220.3,0.0445,1.1068,41.9396,2.5982,1243792000,N/A,6176940000,29600000,0,147000000,55.3158,16.4974,8.4095,40.291,
002424.SZ,贵州百灵,2010-08-12,4.0612,3.9926,4.0747,3.9539,3.9558,868884,36057283.4,-0.1053,-2.594,41.4984,2.9354,1211528000,N/A,6016710000,29600000,0,147000000,53.8809,16.0694,8.1914,39.2458,
002424.SZ,贵州百灵,2010-08-13,3.9558,3.979,4.1704,3.924,4.1453,1877563,77970237.4,0.1894,4.7887,41.5274,6.3431,1269544000,N/A,6304830000,29600000,0,147000000,56.4611,16.8389,8.5836,41.1252,
002424.SZ,贵州百灵,2010-08-16,4.1453,4.1337,4.2216,4.0883,4.1878,2014501,87161247.8,0.0425,1.0259,43.2669,6.8057,1282568000,N/A,6369510000,29600000,0,147000000,57.0403,17.0117,8.6717,41.5471,
002424.SZ,贵州百灵,2010-08-17,4.1878,4.1878,4.1878,4.125,4.1752,1038066,44565191.4,-0.0126,-0.3,42.931,3.507,1278720000,N/A,6350400000,29600000,0,147000000,56.8692,16.9606,8.6457,41.4224,
002424.SZ,贵州百灵,2010-08-18,4.1752,4.1752,4.1839,4.0506,4.0709,1548838,65535380.5,-0.1044,-2.5,42.3126,5.2326,1246752000,N/A,6191640000,29600000,0,147000000,55.4474,16.5366,8.4295,40.3869,
002424.SZ,贵州百灵,2010-08-19,4.0709,4.0805,4.1076,3.9723,4.1076,3005772,125714848.6,0.0367,0.9022,41.8245,10.1546,1258000000,N/A,6247500000,29600000,0,147000000,55.9477,16.6858,8.5056,40.7512,
002424.SZ,贵州百灵,2010-08-20,4.1076,4.0747,4.1559,4.0235,4.1172,2570525,109347488,0.0097,0.2353,42.539,8.6842,1260960000,N/A,6262200000,29600000,0,147000000,56.0793,16.7251,8.5256,40.8471,
002424.SZ,贵州百灵,2010-08-23,4.1172,4.1501,4.1656,4.0206,4.1559,2196940,93301021.7,0.0387,0.939,42.4686,7.4221,1272800000,N/A,6321000000,29600000,0,147000000,56.6059,16.8821,8.6056,41.2306,
002424.SZ,贵州百灵,2010-08-24,4.1559,4.1627,4.5618,4.1569,4.5232,4704729,212194078.1,0.3673,8.8372,45.1023,15.8944,1385280000,N/A,6879600000,29600000,0,147000000,61.6083,18.374,9.3661,44.8743,
002424.SZ,贵州百灵,2010-08-25,4.5232,4.4893,4.4893,4.3134,4.3328,3817898,173637616.1,-0.1904,-4.2094,45.4799,12.8983,1326968000,N/A,6590010000,29600000,0,147000000,59.0149,17.6006,8.9719,42.9853,
002424.SZ,贵州百灵,2010-08-26,4.3328,4.4072,4.7029,4.3376,4.6295,4433984,209438168.4,0.2967,6.8481,47.2348,14.9797,1417840000,N/A,7041300000,29600000,0,147000000,63.0563,18.8059,9.5863,45.929,
002424.SZ,贵州百灵,2010-08-27,4.6295,4.6392,4.7938,4.5454,4.6662,3363844,163544997.3,0.0367,0.7933,48.6185,11.3643,1429088000,N/A,7097160000,29600000,0,147000000,63.5565,18.9551,9.6623,46.2934,
002424.SZ,贵州百灵,2010-08-30,4.6662,4.7358,4.7609,4.6411,4.6894,3583166,174126666.6,0.0232,0.4971,48.5958,12.1053,1436192000,N/A,7132440000,29600000,0,147000000,63.8725,19.0493,9.7104,46.5235,
002424.SZ,贵州百灵,2010-08-31,4.6894,4.6778,4.9774,4.6488,4.8663,4253435,211655588.1,0.1769,3.7716,49.7611,14.3697,1490360000,N/A,7401450000,29600000,0,147000000,66.2815,19.7678,10.0766,48.2782,
002424.SZ,贵州百灵,2010-09-01,4.8663,4.8653,4.8653,4.6392,4.7358,3845331,188398754.7,-0.1305,-2.6812,48.9942,12.991,1450400000,N/A,7203000000,29600000,0,147000000,64.5044,19.2378,9.8064,46.9838,
002424.SZ,贵州百灵,2010-09-02,4.7358,4.7416,4.8634,4.6392,4.8035,2692916,133831165.6,0.0677,1.4286,49.6975,9.0977,1471120000,N/A,7305900000,29600000,0,147000000,65.4259,19.5126,9.9465,47.655,
002424.SZ,贵州百灵,2010-09-03,4.8035,4.7377,4.9388,4.6875,4.8025,6097947,302027218.4,-0.001,-0.0201,49.5293,16.4809,1838530000,N/A,7304430000,37000000,0,147000000,65.4127,19.5086,9.9445,47.6454,
002424.SZ,贵州百灵,2010-09-06,4.8025,4.8083,4.8315,4.5908,4.7377,3950868,192332091.3,-0.0648,-1.3484,48.681,10.678,1813740000,N/A,7205940000,37000000,0,147000000,64.5307,19.2456,9.8104,47.0029,
002424.SZ,贵州百灵,2010-09-07,4.7377,4.76,4.961,4.7165,4.9049,4285390,215994898.9,0.1672,3.5292,50.4026,11.5821,1877750000,N/A,7460250000,37000000,0,147000000,66.8081,19.9248,10.1567,48.6618,
002424.SZ,贵州百灵,2010-09-08,4.9049,4.8808,4.9001,4.8228,4.8759,2485392,124605699.8,-0.029,-0.5911,50.1352,6.7173,1866650000,N/A,7416150000,37000000,0,147000000,66.4132,19.807,10.0966,48.3741,
002424.SZ,贵州百灵,2010-09-09,4.8759,4.8779,4.9765,4.7049,4.7503,3627197,180927515.3,-0.1256,-2.5768,49.8808,9.8032,1818550000,N/A,7225050000,37000000,0,147000000,64.7018,19.2966,9.8365,47.1276,
002424.SZ,贵州百灵,2010-09-10,4.7503,4.7503,4.7503,4.7503,4.7503,N/A,N/A,0,0,N/A,N/A,1818550000,N/A,7225050000,37000000,0,147000000,64.7018,19.2966,9.8365,47.1276,
002424.SZ,贵州百灵,2010-09-13,4.7503,4.9455,5.1118,4.8914,4.9678,5015833,259578630.9,0.2175,4.5778,51.7518,13.5563,1901800000,N/A,7555800000,37000000,0,147000000,67.6638,20.18,10.2867,49.285,
002424.SZ,贵州百灵,2010-09-14,4.9678,4.9581,5.1707,4.932,5.0992,3808076,199768585.3,0.1314,2.6459,52.4592,10.2921,1952120000,N/A,7755720000,37000000,0,147000000,69.4541,20.714,10.5589,50.589,
002424.SZ,贵州百灵,2010-09-15,5.0992,5.0992,5.0992,4.9059,4.9127,2686142,138919911.8,-0.1865,-3.6581,51.7173,7.2598,1880710000,N/A,7472010000,37000000,0,147000000,66.9134,19.9562,10.1727,48.7385,
002424.SZ,贵州百灵,2010-09-16,4.9127,4.8808,4.9571,4.7039,4.7648,3272419,162556597.5,-0.1479,-3.01,49.6748,8.8444,1824100000,N/A,7247100000,37000000,0,147000000,64.8993,19.3555,9.8665,47.2714,
002424.SZ,贵州百灵,2010-09-17,4.7648,4.7658,4.8576,4.7165,4.8141,1980282,98116587.3,0.0493,1.0345,49.5468,5.3521,1842970000,N/A,7322070000,37000000,0,147000000,65.5707,19.5558,9.9685,47.7604,
002424.SZ,贵州百灵,2010-09-20,4.8141,4.7078,4.7348,4.5435,4.5908,2743790,131662036.7,-0.2233,-4.6376,47.9855,7.4156,1757500000,N/A,6982500000,37000000,0,147000000,62.5297,18.6488,9.5062,45.5455,
002424.SZ,贵州百灵,2010-09-21,4.5908,4.5812,4.616,4.3502,4.3956,2507426,116114823.4,-0.1952,-4.2526,46.3084,6.7768,1682760000,N/A,6685560000,37000000,0,147000000,59.8706,17.8558,9.102,43.6086,
002424.SZ,贵州百灵,2010-09-27,4.3956,4.4362,4.6575,4.4169,4.6237,2381490,111760957.8,0.2281,5.1891,46.929,6.4365,1770080000,N/A,7032480000,37000000,0,147000000,62.9773,18.7823,9.5743,45.8715,
002424.SZ,贵州百灵,2010-09-28,4.6237,4.5715,4.6846,4.5522,4.6546,1262612,60587645.9,0.0309,0.6689,47.986,3.4125,1781920000,N/A,7079520000,37000000,0,147000000,63.3986,18.908,9.6383,46.1783,
002424.SZ,贵州百灵,2010-09-29,4.6546,4.6382,4.7068,4.5087,4.528,1154933,54540254.7,-0.1266,-2.7201,47.2237,3.1214,1733450000,N/A,6886950000,37000000,0,147000000,61.6741,18.3936,9.3762,44.9222,
002424.SZ,贵州百灵,2010-09-30,4.528,4.5589,4.6681,4.5145,4.644,1206411,57247886.7,0.116,2.5614,47.4531,3.2606,1777850000,N/A,7063350000,37000000,0,147000000,63.2538,18.8648,9.6163,46.0729,
002424.SZ,贵州百灵,2010-10-08,4.644,4.6855,4.7638,4.6102,4.7174,1814513,88189503.1,0.0735,1.5817,48.6023,4.9041,1805970000,N/A,7175070000,37000000,0,147000000,64.2542,19.1632,9.7684,46.8016,
002424.SZ,贵州百灵,2010-10-11,4.7174,4.7145,4.7145,4.5309,4.6063,2180220,103944408.1,-0.1111,-2.3561,47.6761,5.8925,1763420000,N/A,7006020000,37000000,0,147000000,62.7404,18.7117,9.5383,45.6989,
002424.SZ,贵州百灵,2010-10-12,4.6063,4.6073,4.645,4.5328,4.5415,1653539,78252332.4,-0.0648,-1.4058,47.3242,4.469,1738630000,N/A,6907530000,37000000,0,147000000,61.8584,18.4486,9.4042,45.0565,
002424.SZ,贵州百灵,2010-10-13,4.5415,4.5415,4.5657,4.4188,4.4681,1697856,78425727.2,-0.0735,-1.6174,46.191,4.5888,1710510000,N/A,6795810000,37000000,0,147000000,60.8579,18.1502,9.2521,44.3277,
002424.SZ,贵州百灵,2010-10-14,4.4681,4.4681,4.4681,4.4681,4.4681,N/A,N/A,0,0,N/A,N/A,1710510000,N/A,6795810000,37000000,0,147000000,60.8579,18.1502,9.2521,44.3277,
002424.SZ,贵州百灵,2010-10-15,4.4681,4.3492,4.4227,4.1569,4.1569,3520098,156172969.1,-0.3112,-6.9652,44.3661,9.5138,1591370000,N/A,6322470000,37000000,0,147000000,56.619,16.886,8.6076,41.2402,
002424.SZ,贵州百灵,2010-10-18,4.1569,4.1124,4.2719,4.0332,4.239,2056745,88631557.4,0.0822,1.9763,43.0931,5.5588,1622820000,N/A,6447420000,37000000,0,147000000,57.738,17.2197,8.7778,42.0553,
002424.SZ,贵州百灵,2010-10-19,4.239,4.239,4.3386,4.1762,4.3115,1847951,82062206.6,0.0725,1.71,44.4071,4.9945,1650570000,N/A,6557670000,37000000,0,147000000,58.7253,17.5142,8.9279,42.7744,
002424.SZ,贵州百灵,2010-10-20,4.3115,4.3386,4.5763,4.3105,4.5406,3047847,141244888.5,0.2291,5.3127,46.3425,8.2374,1738260000,N/A,6906060000,37000000,0,147000000,61.8452,18.4447,9.4022,45.0469,
002424.SZ,贵州百灵,2010-10-21,4.5406,4.5241,4.6739,4.5241,4.6121,2339351,111774459.6,0.0715,1.5751,47.7801,6.3226,1765640000,N/A,7014840000,37000000,0,147000000,62.8194,18.7352,9.5503,45.7564,
002424.SZ,贵州百灵,2010-10-22,4.6121,4.6343,4.7445,4.5618,4.731,2596753,125985039.5,0.1189,2.5775,48.5164,7.0183,1811150000,N/A,7195650000,37000000,0,147000000,64.4385,19.2181,9.7964,46.9358,
002424.SZ,贵州百灵,2010-10-25,4.731,4.8325,5.0518,4.8325,4.9629,3931418,200853514.9,0.232,4.903,51.0893,10.6255,1899950000,N/A,7548450000,37000000,0,147000000,67.5979,20.1604,10.2767,49.2371,
002424.SZ,贵州百灵,2010-10-26,4.9629,5.0161,5.0451,4.8498,5.0084,2772626,141851119.6,0.0454,0.9153,51.1613,7.4936,1917340000,N/A,7617540000,37000000,0,147000000,68.2167,20.3449,10.3708,49.6877,
002424.SZ,贵州百灵,2010-10-27,5.0084,5.0064,5.1224,4.9765,5.0538,2938312,153510046.3,0.0454,0.907,52.2443,7.9414,1934730000,N/A,7686630000,37000000,0,147000000,68.8354,20.5294,10.4649,50.1384,
002424.SZ,贵州百灵,2010-10-28,5.0538,5.0547,5.1108,4.8537,4.9736,3385503,173194023.2,-0.0802,-1.5873,51.1575,9.15,1904020000,N/A,7564620000,37000000,0,147000000,67.7427,20.2036,10.2988,49.3425,
002424.SZ,贵州百灵,2010-10-29,4.9736,4.9814,5.0173,4.8237,4.8877,3769382,118012193.9,-0.0859,-1.7268,31.3081,6.3672,1852960000,N/A,7361760000,59200000,0,235200000,65.9261,19.6618,10.0226,48.0193,
002424.SZ,贵州百灵,2010-11-01,4.8877,4.9111,5.1188,4.844,5.0813,6443454,206181630.2,0.1936,3.9617,31.9986,10.8842,1926368000,N/A,7653408000,59200000,0,235200000,68.5379,20.4407,10.4196,49.9217,
002424.SZ,贵州百灵,2010-11-02,5.0813,5.1297,5.1297,4.9736,4.9782,6965014,224248627.3,-0.1031,-2.0283,32.1964,11.7652,1887296000,N/A,7498176000,59200000,0,235200000,67.1477,20.0261,10.2083,48.9091,
002424.SZ,贵州百灵,2010-11-03,4.9782,4.9501,4.9564,4.858,4.8643,3860956,121138814.2,-0.114,-2.2898,31.3753,6.5219,1844080000,N/A,7326480000,59200000,0,235200000,65.6102,19.5675,9.9745,47.7892,
002424.SZ,贵州百灵,2010-11-04,4.8643,4.8721,5.0485,4.8721,5.0204,3906407,124856856.4,0.1562,3.2103,31.9621,6.5987,1903280000,N/A,7561680000,59200000,0,235200000,67.7164,20.1957,10.2948,49.3234,
002424.SZ,贵州百灵,2010-11-05,5.0204,5.0704,5.2187,5.0048,5.1812,6253062,206275834.5,0.1608,3.2037,32.988,10.5626,1964256000,N/A,7803936000,59200000,0,235200000,69.8859,20.8427,10.6246,50.9035,
002424.SZ,贵州百灵,2010-11-08,5.1812,5.1844,5.6841,5.1844,5.6138,7987669,282411644.3,0.4326,8.3484,35.356,13.4927,2128240000,N/A,8455440000,59200000,0,235200000,75.7202,22.5828,11.5116,55.1532,
002424.SZ,贵州百灵,2010-11-09,5.6138,5.6154,5.7262,5.467,5.6419,6131407,219438818,0.0281,0.5007,35.7893,10.3571,2138896000,N/A,8497776000,59200000,0,235200000,76.0994,22.6958,11.5692,55.4293,
002424.SZ,贵州百灵,2010-11-10,5.6419,5.6419,5.6419,5.6419,5.6419,N/A,N/A,0,0,N/A,N/A,2138896000,N/A,8497776000,59200000,0,235200000,76.0994,22.6958,11.5692,55.4293,
002424.SZ,贵州百灵,2010-11-11,5.6419,5.7153,6.165,5.7122,5.9027,9713612,368608013.3,0.2608,4.6222,37.9476,16.4081,2237760000,N/A,8890560000,59200000,0,235200000,79.6168,23.7449,12.1039,57.9914,
002424.SZ,贵州百灵,2010-11-12,5.9027,5.9324,6.1463,5.6216,5.6591,10111177,383135728,-0.2436,-4.127,37.8923,17.0797,2145408000,N/A,8523648000,59200000,0,235200000,76.331,22.7649,11.6044,55.5981,
002424.SZ,贵州百灵,2010-11-15,5.6591,5.6294,6.1213,5.6154,6.0698,7176324,269105726.1,0.4107,7.2572,37.4991,12.1222,2301104000,N/A,9142224000,59200000,0,235200000,81.8705,24.417,12.4466,59.6329,
002424.SZ,贵州百灵,2010-11-16,6.0698,6.0901,6.2447,5.6997,5.9339,7844286,301446383.2,-0.1359,-2.2382,38.4288,13.2505,2249600000,N/A,8937600000,59200000,0,235200000,80.0381,23.8705,12.168,58.2982,
002424.SZ,贵州百灵,2010-11-17,5.9339,5.9339,5.9339,5.3874,5.3967,4547008,163700060.6,-0.5372,-9.0526,36.0017,7.6808,2045952000,N/A,8128512000,59200000,0,235200000,72.7925,21.7096,11.0665,53.0207,
002424.SZ,贵州百灵,2010-11-18,5.3967,5.3967,5.7012,5.3967,5.5467,3110084,110546381.5,0.1499,2.7778,35.5445,5.2535,2102784000,N/A,8354304000,59200000,0,235200000,74.8145,22.3126,11.3739,54.4935,
002424.SZ,贵州百灵,2010-11-19,5.5467,5.5904,5.7465,5.556,5.7169,3061238,110784033.5,0.1702,3.0687,36.1893,5.171,2167312000,N/A,8610672000,59200000,0,235200000,77.1104,22.9974,11.7229,56.1657,
002424.SZ,贵州百灵,2010-11-22,5.7169,5.6841,5.8558,5.6216,5.759,3162961,116687937.3,0.0422,0.7375,36.892,5.3428,2183296000,N/A,8674176000,59200000,0,235200000,77.6791,23.167,11.8093,56.58,
002424.SZ,贵州百灵,2010-11-23,5.759,5.6825,5.7387,5.4498,5.5701,2974120,106044736.9,-0.1889,-3.2809,35.6558,5.0239,2111664000,N/A,8389584000,59200000,0,235200000,75.1305,22.4069,11.4219,54.7236,
002424.SZ,贵州百灵,2010-11-24,5.5701,5.4811,5.7262,5.4576,5.6919,4510057,160722706.6,0.1218,2.1867,35.6365,7.6183,2157840000,N/A,8573040000,59200000,0,235200000,76.7734,22.8968,11.6717,55.9203,
