代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000408.SZ,*ST金源,1996-08-06,1.5112,1.5184,1.59,1.4951,1.5363,471200,4041129,0.0251,1.6588,8.5762,3.1413,128700000,N/A,432432000,15000000,0,50400000,46.8656,7.9582,4.392,N/A,
000408.SZ,*ST金源,1996-08-07,1.5363,1.5345,1.5399,1.4951,1.5309,640300,5423627,-0.0054,-0.3497,8.4704,4.2687,128250000,N/A,430920000,15000000,0,50400000,46.7018,7.9304,4.3767,N/A,
000408.SZ,*ST金源,1996-08-08,1.5309,1.5488,1.59,1.4324,1.5542,1232000,10715514,0.0233,1.5205,8.6977,8.2133,130200000,N/A,437472000,15000000,0,50400000,47.4119,8.051,4.4432,N/A,
000408.SZ,*ST金源,1996-08-09,1.5542,1.5542,1.6437,1.5542,1.624,3160300,28365424,0.0698,4.4931,8.9755,21.0687,136050000,N/A,457128000,15000000,0,50400000,49.5421,8.4127,4.6428,N/A,
000408.SZ,*ST金源,1996-08-12,1.624,1.6652,1.6974,1.624,1.6527,2455100,22647646.4,0.0286,1.7641,9.2247,16.3673,138450000,N/A,465192000,15000000,0,50400000,50.4161,8.5611,4.7248,N/A,
000408.SZ,*ST金源,1996-08-13,1.6527,1.6473,1.6616,1.5792,1.6115,900600,8069132,-0.0412,-2.4919,8.9597,6.004,135000000,N/A,453600000,15000000,0,50400000,49.1598,8.3478,4.607,N/A,
000408.SZ,*ST金源,1996-08-14,1.6115,1.5936,1.6115,1.5578,1.5667,520800,4603000,-0.0448,-2.7778,8.8383,3.472,131250000,N/A,441000000,15000000,0,50400000,47.7942,8.1159,4.479,N/A,
000408.SZ,*ST金源,1996-08-15,1.5667,1.5667,1.5936,1.5309,1.5363,376600,3306577,-0.0304,-1.9429,8.7801,2.5107,128700000,N/A,432432000,15000000,0,50400000,46.8656,7.9582,4.392,N/A,
000408.SZ,*ST金源,1996-08-16,1.5363,1.5399,1.5399,1.47,1.4915,645200,5397494.4,-0.0448,-2.9138,8.3656,4.3013,124950000,N/A,419832000,15000000,0,50400000,45.5001,7.7263,4.264,N/A,
000408.SZ,*ST金源,1996-08-19,1.4915,1.4861,1.4861,1.4324,1.445,547400,4445913.9,-0.0466,-3.1212,8.1219,3.6493,121050000,N/A,406728000,15000000,0,50400000,44.0799,7.4852,4.131,N/A,
000408.SZ,*ST金源,1996-08-20,1.445,1.4324,1.4682,1.393,1.427,535200,4260726,-0.0179,-1.2392,7.961,3.568,119550000,N/A,401688000,15000000,0,50400000,43.5337,7.3924,4.0798,N/A,
000408.SZ,*ST金源,1996-08-21,1.427,1.4109,1.4521,1.4109,1.4467,578200,4625459,0.0197,1.3802,7.9998,3.8547,121200000,N/A,407232000,15000000,0,50400000,44.1345,7.4945,4.1361,N/A,
000408.SZ,*ST金源,1996-08-22,1.4467,1.4467,1.4539,1.3608,1.3698,609200,4751490,-0.077,-5.3218,7.7996,4.0613,114750000,N/A,385560000,15000000,0,50400000,41.7858,7.0956,3.916,N/A,
000408.SZ,*ST金源,1996-08-23,1.3698,1.393,1.393,1.2892,1.3232,560400,4142936.4,-0.0466,-3.3987,7.3928,3.736,110850000,N/A,372456000,15000000,0,50400000,40.3656,6.8545,3.7829,N/A,
000408.SZ,*ST金源,1996-08-26,1.3232,1.2713,1.2981,1.2587,1.2695,328200,2346432,-0.0537,-4.0595,7.1494,2.188,106350000,N/A,357336000,15000000,0,50400000,38.727,6.5762,3.6293,N/A,
000408.SZ,*ST金源,1996-08-27,1.2695,1.2677,1.3071,1.2623,1.3071,235700,1698989.5,0.0376,2.9619,7.2083,1.5713,109500000,N/A,367920000,15000000,0,50400000,39.874,6.771,3.7368,N/A,
000408.SZ,*ST金源,1996-08-28,1.3071,1.3071,1.3715,1.2928,1.3608,472800,3494472.4,0.0537,4.1096,7.391,3.152,114000000,N/A,383040000,15000000,0,50400000,41.5127,7.0492,3.8904,N/A,
000408.SZ,*ST金源,1996-08-29,1.3608,1.3608,1.3751,1.3071,1.3644,437900,3264457.5,0.0036,0.2632,7.4548,2.9193,114300000,N/A,384048000,15000000,0,50400000,41.6219,7.0678,3.9006,N/A,
000408.SZ,*ST金源,1996-08-30,1.3644,1.3698,1.427,1.3608,1.4217,930800,7320442.6,0.0573,4.1995,7.8647,6.2053,119100000,N/A,400176000,15000000,0,50400000,43.3698,7.3646,4.0644,N/A,
000408.SZ,*ST金源,1996-09-02,1.4217,1.4324,1.4593,1.4145,1.4414,866600,6961877.9,0.0197,1.3854,8.0336,5.7773,120750000,N/A,405720000,15000000,0,50400000,43.9707,7.4666,4.1207,N/A,
000408.SZ,*ST金源,1996-09-03,1.4414,1.4503,1.5076,1.4199,1.4682,1103900,9086627.7,0.0269,1.8634,8.2314,7.3593,123000000,N/A,413280000,15000000,0,50400000,44.79,7.6058,4.1975,N/A,
000408.SZ,*ST金源,1996-09-04,1.4682,1.4682,1.513,1.4539,1.4879,748300,6228721,0.0197,1.3415,8.3238,4.9887,124650000,N/A,418824000,15000000,0,50400000,45.3908,7.7078,4.2538,N/A,
000408.SZ,*ST金源,1996-09-05,1.4879,1.5058,1.5184,1.3894,1.393,591100,4778748.5,-0.0949,-6.3779,8.0845,3.9407,116700000,N/A,392112000,15000000,0,50400000,42.4959,7.2162,3.9825,N/A,
000408.SZ,*ST金源,1996-09-06,1.393,1.3626,1.4145,1.3465,1.3572,613300,4681304.6,-0.0358,-2.5707,7.633,4.0887,113700000,N/A,382032000,15000000,0,50400000,41.4034,7.0307,3.8801,N/A,
000408.SZ,*ST金源,1996-09-09,1.3572,1.3698,1.3966,1.3339,1.3698,340700,2595183,0.0125,0.9235,7.6172,2.2713,114750000,N/A,385560000,15000000,0,50400000,41.7858,7.0956,3.916,N/A,
000408.SZ,*ST金源,1996-09-10,1.3698,1.3465,1.3751,1.3071,1.3071,271600,2031290.2,-0.0627,-4.5752,7.479,1.8107,109500000,N/A,367920000,15000000,0,50400000,39.874,6.771,3.7368,N/A,
000408.SZ,*ST金源,1996-09-11,1.3071,1.2892,1.3429,1.2856,1.3214,260900,1909496,0.0143,1.0959,7.3189,1.7393,110700000,N/A,371952000,15000000,0,50400000,40.311,6.8452,3.7778,N/A,
000408.SZ,*ST金源,1996-09-12,1.3214,1.3339,1.4109,1.3339,1.3823,1043700,8011705.8,0.0609,4.607,7.6763,6.958,115800000,N/A,389088000,15000000,0,50400000,42.1682,7.1606,3.9518,N/A,
000408.SZ,*ST金源,1996-09-13,1.3823,1.3733,1.3823,1.3357,1.3751,528900,4009356,-0.0072,-0.5181,7.5806,3.526,115200000,N/A,387072000,15000000,0,50400000,41.9497,7.1234,3.9313,N/A,
000408.SZ,*ST金源,1996-09-16,1.3751,1.3733,1.4324,1.3465,1.4056,742400,5774838.9,0.0304,2.2135,7.7786,4.9493,117750000,N/A,395640000,15000000,0,50400000,42.8782,7.2811,4.0183,N/A,
000408.SZ,*ST金源,1996-09-17,1.4056,1.4288,1.4288,1.3751,1.3984,595300,4627006,-0.0072,-0.5096,7.7726,3.9687,117150000,N/A,393624000,15000000,0,50400000,42.6597,7.244,3.9979,N/A,
000408.SZ,*ST金源,1996-09-18,1.3984,1.3948,1.3984,1.2999,1.3071,512500,3830365.4,-0.0913,-6.5301,7.4739,3.4167,109500000,N/A,367920000,15000000,0,50400000,39.874,6.771,3.7368,N/A,
000408.SZ,*ST金源,1996-09-19,1.3071,1.2892,1.3429,1.2713,1.325,370100,2703172,0.0179,1.3699,7.3039,2.4673,111000000,N/A,372960000,15000000,0,50400000,40.4202,6.8637,3.788,N/A,
000408.SZ,*ST金源,1996-09-20,1.325,1.3393,1.4306,1.3268,1.3841,473500,3594319.8,0.0591,4.4595,7.591,3.1567,115950000,N/A,389592000,15000000,0,50400000,42.2228,7.1698,3.9569,N/A,
000408.SZ,*ST金源,1996-09-23,1.3841,1.3823,1.3841,1.3447,1.359,254100,1927150.8,-0.0251,-1.8111,7.5842,1.694,113850000,N/A,382536000,15000000,0,50400000,41.4581,7.04,3.8853,N/A,
000408.SZ,*ST金源,1996-09-24,1.359,1.359,1.3877,1.3518,1.3733,373400,2863285.8,0.0143,1.054,7.6681,2.4893,115050000,N/A,386568000,15000000,0,50400000,41.895,7.1142,3.9262,N/A,
000408.SZ,*ST金源,1996-09-25,1.3733,1.3787,1.3877,1.3429,1.3751,640400,4888098,0.0018,0.1304,7.6329,4.2693,115200000,N/A,387072000,15000000,0,50400000,41.9497,7.1234,3.9313,N/A,
000408.SZ,*ST金源,1996-09-26,1.3751,1.3769,1.4646,1.3608,1.4414,1933100,15482228.3,0.0662,4.8177,8.009,12.8873,120750000,N/A,405720000,15000000,0,50400000,43.9707,7.4666,4.1207,N/A,
000408.SZ,*ST金源,1996-09-27,1.4414,1.4593,1.5219,1.4593,1.4861,1899900,15879768,0.0448,3.1056,8.3582,12.666,124500000,N/A,418320000,15000000,0,50400000,45.3362,7.6985,4.2487,N/A,
000408.SZ,*ST金源,1996-10-03,1.4861,1.5058,1.5184,1.4682,1.4897,1098400,9163410,0.0036,0.241,8.3425,7.3227,124800000,N/A,419328000,15000000,0,50400000,45.4455,7.7171,4.2589,N/A,
000408.SZ,*ST金源,1996-10-04,1.4897,1.4951,1.4951,1.4235,1.4629,878900,7124085.4,-0.0269,-1.8029,8.1057,5.8593,122550000,N/A,411768000,15000000,0,50400000,44.6261,7.5779,4.1821,N/A,
000408.SZ,*ST金源,1996-10-07,1.4629,1.4324,1.5148,1.4324,1.5076,1036900,8675624.2,0.0448,3.06,8.3669,6.9127,126300000,N/A,424368000,15000000,0,50400000,45.9917,7.8098,4.3101,N/A,
000408.SZ,*ST金源,1996-10-08,1.5076,1.5309,1.6562,1.5309,1.6097,3011500,27211511,0.1021,6.7696,9.0359,20.0767,134850000,N/A,453096000,15000000,0,50400000,49.1051,8.3385,4.6019,N/A,
000408.SZ,*ST金源,1996-10-09,1.6097,1.6115,1.6222,1.5219,1.5309,1102100,9610413.7,-0.0788,-4.8943,8.7201,7.3473,128250000,N/A,430920000,15000000,0,50400000,46.7018,7.9304,4.3767,N/A,
000408.SZ,*ST金源,1996-10-10,1.5309,1.5327,1.59,1.4861,1.5363,792800,6780526,0.0054,0.3509,8.5526,5.2853,128700000,N/A,432432000,15000000,0,50400000,46.8656,7.9582,4.392,N/A,
000408.SZ,*ST金源,1996-10-11,1.5363,1.504,1.5667,1.504,1.5381,963600,8242579.4,0.0018,0.1166,8.5539,6.424,128850000,N/A,432936000,15000000,0,50400000,46.9203,7.9675,4.3971,N/A,
000408.SZ,*ST金源,1996-10-14,1.5381,1.5381,1.6294,1.5381,1.6294,2266700,19978555,0.0913,5.9371,8.8139,15.1113,136500000,N/A,458640000,15000000,0,50400000,49.706,8.4405,4.6582,N/A,
000408.SZ,*ST金源,1996-10-15,1.6294,1.6831,1.8102,1.6741,1.8084,5691600,56237709.6,0.1791,10.989,9.8808,37.944,151500000,N/A,509040000,15000000,0,50400000,55.1682,9.3681,5.1701,N/A,
000408.SZ,*ST金源,1996-10-16,1.8084,1.8442,1.9696,1.7547,1.8442,3729800,38933447.3,0.0358,1.9802,10.4385,24.8653,154500000,N/A,519120000,15000000,0,50400000,56.2606,9.5536,5.2725,N/A,
000408.SZ,*ST金源,1996-10-17,1.8442,1.8801,1.9875,1.8353,1.9553,4000400,43104791.2,0.111,6.0194,10.7751,26.6693,163800000,N/A,550368000,15000000,0,50400000,59.6472,10.1287,5.5898,N/A,
000408.SZ,*ST金源,1996-10-18,1.9553,1.9535,1.9696,1.7368,1.7529,2448100,25066602.5,-0.2023,-10.348,10.2392,16.3207,146850000,N/A,493416000,15000000,0,50400000,53.4749,9.0805,5.0114,N/A,
000408.SZ,*ST金源,1996-10-21,1.7529,1.6759,2.0054,1.6759,1.9785,3605100,37206369,0.2256,12.8703,10.3205,24.034,165750000,N/A,556920000,15000000,0,50400000,60.3573,10.2492,5.6564,N/A,
000408.SZ,*ST金源,1996-10-22,1.9785,1.7959,1.9338,1.7726,1.8263,1827200,19075018.1,-0.1522,-7.6923,10.4395,12.1813,153000000,N/A,514080000,15000000,0,50400000,55.7144,9.4608,5.2213,N/A,
000408.SZ,*ST金源,1996-10-23,1.8263,1.855,1.8908,1.8263,1.8818,1037700,10817577.5,0.0555,3.0392,10.4246,6.918,157650000,N/A,529704000,15000000,0,50400000,57.4077,9.7484,5.38,N/A,
000408.SZ,*ST金源,1996-10-24,1.8818,1.9069,1.9248,1.8442,1.8496,1126100,11802285,-0.0322,-1.7127,10.4807,7.5073,154950000,N/A,520632000,15000000,0,50400000,56.4245,9.5814,5.2878,N/A,
000408.SZ,*ST金源,1996-10-25,1.8496,1.8424,1.898,1.8048,1.8801,990900,10306982,0.0304,1.6457,10.4016,6.606,157500000,N/A,529200000,15000000,0,50400000,57.3531,9.7391,5.3749,N/A,
000408.SZ,*ST金源,1996-10-28,1.8801,1.8801,1.966,1.8621,1.9338,1729900,18678787.5,0.0537,2.8571,10.7976,11.5327,162000000,N/A,544320000,15000000,0,50400000,58.9917,10.0174,5.5284,N/A,
000408.SZ,*ST金源,1996-10-29,1.9338,1.9338,1.9517,1.8621,1.9302,840500,9000094,-0.0036,-0.1852,10.708,5.6033,161700000,N/A,543312000,15000000,0,50400000,58.8825,9.9988,5.5182,N/A,
000408.SZ,*ST金源,1996-10-30,1.9302,1.9248,1.9248,1.7834,1.898,547000,5731811.5,-0.0322,-1.6698,10.4786,3.6467,159000000,N/A,534240000,15000000,0,50400000,57.8993,9.8318,5.426,N/A,
000408.SZ,*ST金源,1996-10-31,1.898,1.898,1.9248,1.8263,1.9248,725000,7694286.7,0.0269,1.4151,10.6128,4.8333,161250000,N/A,541800000,15000000,0,50400000,58.7186,9.971,5.5028,N/A,
000408.SZ,*ST金源,1996-11-01,1.9248,1.9481,2.145,1.8801,2.0734,3959400,44922903.8,0.1486,7.7209,11.3459,26.396,173700000,N/A,583632000,15000000,0,50400000,63.2522,10.7408,5.9277,N/A,
000408.SZ,*ST金源,1996-11-04,2.0734,2.0913,2.1128,1.9875,2.043,2223500,25265875,-0.0304,-1.468,11.3631,14.8233,171150000,N/A,575064000,15000000,0,50400000,62.3237,10.5831,5.8407,N/A,
000408.SZ,*ST金源,1996-11-05,2.043,2.0591,2.0913,1.8442,1.9696,1274600,14229983,-0.0734,-3.5933,11.1643,8.4973,165000000,N/A,554400000,15000000,0,50400000,60.0842,10.2029,5.6308,N/A,
000408.SZ,*ST金源,1996-11-06,1.9696,1.9445,1.9517,1.8442,1.9051,625000,6620983,-0.0645,-3.2727,10.5936,4.1667,159600000,N/A,536256000,15000000,0,50400000,58.1178,9.8689,5.4465,N/A,
000408.SZ,*ST金源,1996-11-07,1.9051,1.898,1.9338,1.8263,1.8496,478900,4978877.6,-0.0555,-2.9135,10.3965,3.1927,154950000,N/A,520632000,15000000,0,50400000,56.4245,9.5814,5.2878,N/A,
000408.SZ,*ST金源,1996-11-08,1.8496,1.8586,1.8711,1.7905,1.8263,753600,7692116,-0.0233,-1.2585,10.2072,5.024,153000000,N/A,514080000,15000000,0,50400000,55.7144,9.4608,5.2213,N/A,
000408.SZ,*ST金源,1996-11-11,1.8263,1.8621,1.9445,1.8496,1.9391,1413300,14853918.8,0.1128,6.1765,10.5101,9.422,162450000,N/A,545832000,15000000,0,50400000,59.1556,10.0452,5.5438,N/A,
000408.SZ,*ST金源,1996-11-12,1.9391,1.9159,1.9749,1.8621,1.932,933900,10005084,-0.0072,-0.3693,10.7132,6.226,161850000,N/A,543816000,15000000,0,50400000,58.9371,10.0081,5.5233,N/A,
000408.SZ,*ST金源,1996-11-13,1.932,1.957,2.0215,1.9159,1.9875,2108400,23285179.2,0.0555,2.873,11.044,14.056,166500000,N/A,559440000,15000000,0,50400000,60.6304,10.2956,5.682,N/A,
000408.SZ,*ST金源,1996-11-14,1.9875,2.0072,2.0555,1.9875,2.0287,1690600,19072246.4,0.0412,2.0721,11.2813,11.2707,169950000,N/A,571032000,15000000,0,50400000,61.8867,10.5089,5.7997,N/A,
000408.SZ,*ST金源,1996-11-15,2.0287,1.9696,2.0269,1.9517,2.0215,1459800,16351647,-0.0072,-0.353,11.2013,9.732,169350000,N/A,569016000,15000000,0,50400000,61.6682,10.4718,5.7792,N/A,
000408.SZ,*ST金源,1996-11-18,2.0215,2.0555,2.1486,2.0376,2.0985,1772200,20751350.7,0.077,3.8087,11.7094,11.8147,175800000,N/A,590688000,15000000,0,50400000,64.0169,10.8707,5.9994,N/A,
000408.SZ,*ST金源,1996-11-19,2.0985,2.1218,2.3689,2.0949,2.3348,3795700,48171866.1,0.2363,11.2628,12.6912,25.3047,195600000,N/A,657216000,15000000,0,50400000,71.227,12.095,6.6751,N/A,
000408.SZ,*ST金源,1996-11-20,2.3348,2.3259,2.6858,2.2919,2.6679,3212300,45243544.1,0.333,14.2638,14.0845,21.4153,223500000,N/A,750960000,15000000,0,50400000,81.3867,13.8202,7.6272,N/A,
000408.SZ,*ST金源,1996-11-21,2.6679,2.6679,2.8827,2.4369,2.4888,2758900,41923334.2,-0.1791,-6.7114,15.1957,18.3927,208500000,N/A,700560000,15000000,0,50400000,75.9245,12.8927,7.1153,N/A,
000408.SZ,*ST金源,1996-11-22,2.4888,2.3814,2.7467,2.2382,2.7037,2008800,27748642.1,0.2149,8.6331,13.8135,13.392,226500000,N/A,761040000,15000000,0,50400000,82.4792,14.0057,7.7295,N/A,
000408.SZ,*ST金源,1996-11-25,2.7037,2.7395,2.7932,2.5963,2.6858,2336900,34825652.4,-0.0179,-0.6623,14.9025,15.5793,225000000,N/A,756000000,15000000,0,50400000,81.9329,13.913,7.6784,N/A,
000408.SZ,*ST金源,1996-11-26,2.6858,2.7055,2.718,2.5587,2.5784,1610300,23487936.4,-0.1074,-4,14.5861,10.7353,216000000,N/A,725760000,15000000,0,50400000,78.6556,13.3565,7.3712,N/A,
000408.SZ,*ST金源,1996-11-27,2.5784,2.5694,2.7216,2.5085,2.6267,2494500,36923008.8,0.0483,1.875,14.8018,16.63,220050000,N/A,739368000,15000000,0,50400000,80.1304,13.6069,7.5094,N/A,
000408.SZ,*ST金源,1996-11-28,2.6267,2.6374,3.0081,2.5784,2.9186,4966300,78134068.7,0.2919,11.1111,15.7329,33.1087,244500000,N/A,821520000,15000000,0,50400000,89.0338,15.1188,8.3438,N/A,
000408.SZ,*ST金源,1996-11-29,2.9186,2.9007,2.9723,2.7306,2.804,2224400,35330682.7,-0.1146,-3.9264,15.8832,14.8293,234900000,N/A,789264000,15000000,0,50400000,85.538,14.5252,8.0162,N/A,
000408.SZ,*ST金源,1996-12-02,2.804,2.8648,2.8648,2.6589,2.6768,1193400,18071532,-0.1271,-4.5338,15.1429,7.956,224250000,N/A,753480000,15000000,0,50400000,81.6598,13.8666,7.6528,N/A,
000408.SZ,*ST金源,1996-12-03,2.6768,2.6822,2.8075,2.6321,2.8075,918100,13931396.1,0.1307,4.8829,15.1742,6.1207,235200000,N/A,790272000,15000000,0,50400000,85.6472,14.5437,8.0264,N/A,
000408.SZ,*ST金源,1996-12-04,2.8075,2.8308,2.9687,2.7359,2.8469,2016900,32498010.4,0.0394,1.4031,16.1129,13.446,238500000,N/A,801360000,15000000,0,50400000,86.8489,14.7478,8.1391,N/A,
000408.SZ,*ST金源,1996-12-05,2.8469,2.8469,2.9723,2.829,2.8827,1645700,26545876.2,0.0358,1.2579,16.1304,10.9713,241500000,N/A,811440000,15000000,0,50400000,87.9414,14.9333,8.2414,N/A,
000408.SZ,*ST金源,1996-12-06,2.8827,2.9544,3.1155,2.9203,3.017,2667100,45097829.4,0.1343,4.6584,16.9089,17.7807,252750000,N/A,849240000,15000000,0,50400000,92.038,15.6289,8.6254,N/A,
000408.SZ,*ST金源,1996-12-09,3.017,3.1119,3.2229,3.1119,3.2229,2924900,51966503.2,0.2059,6.8249,17.7669,19.4993,270000000,N/A,907200000,15000000,0,50400000,98.3195,16.6956,9.214,N/A,
000408.SZ,*ST金源,1996-12-10,3.2229,3.2229,3.2408,3.0976,3.1513,1354100,23961871,-0.0716,-2.2222,17.6958,9.0273,264000000,N/A,887040000,15000000,0,50400000,96.1346,16.3246,9.0093,N/A,
000408.SZ,*ST金源,1996-12-11,3.1513,3.1603,3.2408,3.0636,3.2104,1740100,30908371.3,0.0591,1.875,17.7624,11.6007,268950000,N/A,903672000,15000000,0,50400000,97.9372,16.6307,9.1782,N/A,
000408.SZ,*ST金源,1996-12-12,3.2104,3.2588,3.2767,3.0976,3.1227,1288900,22789377.1,-0.0877,-2.7328,17.6813,8.5927,261600000,N/A,878976000,15000000,0,50400000,95.2607,16.1762,8.9274,N/A,
000408.SZ,*ST金源,1996-12-13,3.1227,3.1155,3.1155,2.9544,2.9633,578600,9859812.2,-0.1594,-5.1032,17.0408,3.8573,248250000,N/A,834120000,15000000,0,50400000,90.3993,15.3507,8.4718,N/A,
