代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000782.SZ,美达股份,1997-07-15,4.3558,4.3858,4.3858,4.1785,4.2476,1592900,22536366.4,-0.1081,-2.4828,14.148,3.1858,707000000,N/A,2417940000,50000000,0,171000000,35.8139,4.8643,2.8842,N/A,
000782.SZ,美达股份,1997-07-16,4.2476,4.2056,4.3828,4.0614,4.3107,1411200,19660562.7,0.0631,1.4851,13.9318,2.8224,717500000,N/A,2453850000,50000000,0,171000000,36.3458,4.9366,2.927,N/A,
000782.SZ,美达股份,1997-07-17,4.3107,4.2206,4.4699,4.2206,4.3558,1920100,27926425.4,0.0451,1.0453,14.5443,3.8402,725000000,N/A,2479500000,50000000,0,171000000,36.7257,4.9882,2.9576,N/A,
000782.SZ,美达股份,1997-07-18,4.3558,4.3558,4.4459,4.2957,4.4248,1930700,28118799.9,0.0691,1.5862,14.564,3.8614,736500000,N/A,2518830000,50000000,0,171000000,37.3083,5.0673,3.0046,N/A,
000782.SZ,美达股份,1997-07-21,4.4248,4.4609,4.4939,4.2656,4.3347,1475200,21632872.7,-0.0901,-2.0367,14.6644,2.9504,721500000,N/A,2467530000,50000000,0,171000000,36.5484,4.9641,2.9434,N/A,
000782.SZ,美达股份,1997-07-22,4.3347,4.2897,4.3858,4.2056,4.3558,968800,13862162.5,0.021,0.4851,14.3086,1.9376,725000000,N/A,2479500000,50000000,0,171000000,36.7257,4.9882,2.9576,N/A,
000782.SZ,美达股份,1997-07-23,4.3558,4.4158,4.4339,4.2356,4.3588,1292700,18664298.5,0.003,0.069,14.4382,2.5854,725500000,N/A,2481210000,50000000,0,171000000,36.7511,4.9916,2.9597,N/A,
000782.SZ,美达股份,1997-07-24,4.3588,4.2957,4.3558,4.2176,4.2416,792200,11270837.8,-0.1172,-2.6878,14.2273,1.5844,706000000,N/A,2414520000,50000000,0,171000000,35.7633,4.8575,2.8801,N/A,
000782.SZ,美达股份,1997-07-25,4.2416,4.1995,4.2867,4.1455,4.1965,959800,13481287.9,-0.0451,-1.0623,14.0459,1.9196,698500000,N/A,2388870000,50000000,0,171000000,35.3833,4.8059,2.8495,N/A,
000782.SZ,美达股份,1997-07-28,4.1965,4.1755,4.2206,4.0854,4.1004,637000,8798041.2,-0.0961,-2.2906,13.8117,1.274,682500000,N/A,2334150000,50000000,0,171000000,34.5728,4.6958,2.7843,N/A,
000782.SZ,美达股份,1997-07-29,4.1004,4.1455,4.2206,4.1004,4.1335,468600,6446608.2,0.033,0.8059,13.7572,0.9372,688000000,N/A,2352960000,50000000,0,171000000,34.8514,4.7336,2.8067,N/A,
000782.SZ,美达股份,1997-07-30,4.1335,4.1935,4.3257,4.1785,4.3077,829600,11722948.5,0.1742,4.2151,14.1308,1.6592,717000000,N/A,2452140000,50000000,0,171000000,36.3205,4.9331,2.925,N/A,
000782.SZ,美达股份,1997-07-31,4.3077,4.3558,4.3558,4.2356,4.2596,604300,8610999.6,-0.0481,-1.1158,14.2495,1.2086,709000000,N/A,2424780000,50000000,0,171000000,35.9152,4.8781,2.8924,N/A,
000782.SZ,美达股份,1997-08-01,4.2596,4.2897,4.3107,4.2056,4.2536,469000,6618082,-0.006,-0.141,14.111,0.938,708000000,N/A,2421360000,50000000,0,171000000,35.8646,4.8712,2.8883,N/A,
000782.SZ,美达股份,1997-08-04,4.2536,4.53,4.53,4.3347,4.53,2596200,38526350.1,0.2764,6.4972,14.8395,5.1924,754000000,N/A,2578680000,50000000,0,171000000,38.1948,5.1877,3.0759,N/A,
000782.SZ,美达股份,1997-08-05,4.53,4.551,4.6561,4.509,4.524,4126100,62914355.4,-0.006,-0.1326,15.2479,8.2522,753000000,N/A,2575260000,50000000,0,171000000,38.1441,5.1808,3.0719,N/A,
000782.SZ,美达股份,1997-08-06,4.524,4.566,4.566,4.3618,4.3648,2183900,32544876.4,-0.1592,-3.5193,14.9022,4.3678,726500000,N/A,2484630000,50000000,0,171000000,36.8017,4.9985,2.9638,N/A,
000782.SZ,美达股份,1997-08-07,4.3648,4.3618,4.4158,4.2386,4.2957,1362200,19663705.2,-0.0691,-1.5829,14.4353,2.7244,715000000,N/A,2445300000,50000000,0,171000000,36.2192,4.9194,2.9168,N/A,
000782.SZ,美达股份,1997-08-08,4.2957,4.3558,4.3558,3.9953,4.0554,3469300,47801586.8,-0.2403,-5.5944,13.7785,6.9386,675000000,N/A,2308500000,50000000,0,171000000,34.1929,4.6442,2.7537,N/A,
000782.SZ,美达股份,1997-08-11,4.0554,4.0854,4.2416,3.9712,4.1455,1716600,23861447.4,0.0901,2.2222,13.9004,3.4332,690000000,N/A,2359800000,50000000,0,171000000,34.9528,4.7474,2.8149,N/A,
000782.SZ,美达股份,1997-08-12,4.1455,4.1755,4.1995,4.0193,4.0193,548900,7524188.5,-0.1262,-3.0435,13.7078,1.0978,669000000,N/A,2287980000,50000000,0,171000000,33.889,4.6029,2.7292,N/A,
000782.SZ,美达股份,1997-08-13,4.0193,4.0193,4.2056,3.9953,4.0253,696400,9381234.4,0.006,0.1495,13.471,1.3928,670000000,N/A,2291400000,50000000,0,171000000,33.9396,4.6098,2.7333,N/A,
000782.SZ,美达股份,1997-08-14,4.0253,4.0313,4.1455,4.0313,4.1214,779700,10606365.9,0.0961,2.3881,13.6031,1.5594,686000000,N/A,2346120000,50000000,0,171000000,34.7501,4.7199,2.7985,N/A,
000782.SZ,美达股份,1997-08-15,4.1214,4.1605,4.1995,4.0103,4.0343,630300,8619494.8,-0.0871,-2.1137,13.6752,1.2606,671500000,N/A,2296530000,50000000,0,171000000,34.0156,4.6201,2.7394,N/A,
000782.SZ,美达股份,1997-08-18,4.0343,4.0253,4.1455,4.0253,4.0403,567100,7702090.8,0.006,0.1489,13.5815,1.1342,672500000,N/A,2299950000,50000000,0,171000000,34.0663,4.627,2.7435,N/A,
000782.SZ,美达股份,1997-08-19,4.0403,4.0493,4.0794,3.9352,3.9652,435000,5841432.5,-0.0751,-1.8587,13.4286,0.87,660000000,N/A,2257200000,50000000,0,171000000,33.4331,4.541,2.6925,N/A,
000782.SZ,美达股份,1997-08-20,3.9652,3.9352,3.9352,3.5507,3.6348,2088600,25321874.7,-0.3304,-8.3333,12.1239,4.1772,605000000,N/A,2069100000,50000000,0,171000000,30.647,4.1626,2.4681,N/A,
000782.SZ,美达股份,1997-08-21,3.6348,3.6348,3.8451,3.6348,3.773,657200,8203720.5,0.1382,3.8017,12.4828,1.3144,628000000,N/A,2147760000,50000000,0,171000000,31.8121,4.3208,2.5619,N/A,
000782.SZ,美达股份,1997-08-22,3.773,3.776,3.9532,3.776,3.9292,777900,10085146.1,0.1562,4.1401,12.9646,1.5558,654000000,N/A,2236680000,50000000,0,171000000,33.1291,4.4997,2.668,N/A,
000782.SZ,美达股份,1997-08-25,3.9292,3.9652,3.9652,3.8451,3.8991,670200,8681239,-0.03,-0.7645,12.9532,1.3404,649000000,N/A,2219580000,50000000,0,171000000,32.8759,4.4653,2.6476,N/A,
000782.SZ,美达股份,1997-08-26,3.8991,3.9052,4.2656,3.8751,4.2356,2404700,33136426.4,0.3364,8.6287,13.7799,4.8094,705000000,N/A,2411100000,50000000,0,171000000,35.7126,4.8506,2.8761,N/A,
000782.SZ,美达股份,1997-08-27,4.2356,4.2596,4.3828,4.1785,4.2326,4080800,58238742.8,-0.003,-0.0709,14.2714,8.1616,704500000,N/A,2409390000,50000000,0,171000000,35.6873,4.8471,2.874,N/A,
000782.SZ,美达股份,1997-08-28,4.2326,4.2356,4.3197,4.0554,4.2266,2320900,32851631.5,-0.006,-0.1419,14.1547,4.6418,703500000,N/A,2405970000,50000000,0,171000000,35.6366,4.8403,2.8699,N/A,
000782.SZ,美达股份,1997-08-29,4.2266,4.2416,4.4549,4.1725,4.4459,4142100,60427627.8,0.2193,5.1883,14.5886,8.2842,740000000,N/A,2530800000,50000000,0,171000000,37.4856,5.0914,3.0188,N/A,
000782.SZ,美达股份,1997-09-01,4.4459,4.4609,4.521,4.3618,4.4759,2162200,32111850.1,0.03,0.6757,14.8515,4.3244,745000000,N/A,2547900000,50000000,0,171000000,37.7388,5.1258,3.0392,N/A,
000782.SZ,美达股份,1997-09-02,4.4759,4.506,4.521,4.4459,4.4849,1818100,27146921.5,0.009,0.2013,14.9315,3.6362,746500000,N/A,2553030000,50000000,0,171000000,37.8148,5.1361,3.0454,N/A,
000782.SZ,美达股份,1997-09-03,4.4849,4.4849,4.551,4.4849,4.4999,1435000,21527166.1,0.015,0.3349,15.0015,2.87,749000000,N/A,2561580000,50000000,0,171000000,37.9415,5.1533,3.0555,N/A,
000782.SZ,美达股份,1997-09-04,4.4999,4.4909,4.536,4.4158,4.4339,1824700,27168186.1,-0.0661,-1.4686,14.8891,3.6494,738000000,N/A,2523960000,50000000,0,171000000,37.3843,5.0776,3.0107,N/A,
000782.SZ,美达股份,1997-09-05,4.4339,4.4309,4.4909,4.3858,4.4429,932300,13777849.1,0.009,0.2033,14.7783,1.8646,739500000,N/A,2529090000,50000000,0,171000000,37.4602,5.088,3.0168,N/A,
000782.SZ,美达股份,1997-09-08,4.4429,4.4489,4.6261,4.3888,4.575,1965600,29758860.8,0.1322,2.975,15.1398,3.9312,761500000,N/A,2604330000,50000000,0,171000000,38.5747,5.2393,3.1065,N/A,
000782.SZ,美达股份,1997-09-09,4.575,4.533,4.7312,4.533,4.6802,3653400,56913843.4,0.1051,2.2981,15.5783,7.3068,779000000,N/A,2664180000,50000000,0,171000000,39.4612,5.3597,3.1779,N/A,
000782.SZ,美达股份,1997-09-10,4.6802,4.6862,4.7222,4.6501,4.7162,2213600,34567558.9,0.036,0.7702,15.616,4.4272,785000000,N/A,2684700000,50000000,0,171000000,39.7651,5.401,3.2024,N/A,
000782.SZ,美达股份,1997-09-11,4.7162,4.6561,5.0166,4.6561,4.8935,5469500,89291042.5,0.1772,3.758,16.3253,10.939,814500000,N/A,2785590000,50000000,0,171000000,41.2595,5.604,3.3228,N/A,
000782.SZ,美达股份,1997-09-12,4.8935,4.9295,4.9565,4.7763,4.7943,1949000,31550447.8,-0.0991,-2.0258,16.188,3.898,798000000,N/A,2729160000,50000000,0,171000000,40.4236,5.4905,3.2554,N/A,
000782.SZ,美达股份,1997-09-15,4.7943,4.7943,4.9115,4.7763,4.8334,2501200,40264348.1,0.0391,0.8145,16.098,5.0024,804500000,N/A,2751390000,50000000,0,171000000,40.7529,5.5352,3.282,N/A,
000782.SZ,美达股份,1997-09-16,4.8334,4.8664,4.8965,4.7913,4.8304,1953100,31512774.4,-0.003,-0.0622,16.1347,3.9062,804000000,N/A,2749680000,50000000,0,171000000,40.7276,5.5317,3.2799,N/A,
000782.SZ,美达股份,1997-09-17,4.8304,4.8664,4.9265,4.8124,4.8334,1958900,31641163.6,0.003,0.0622,16.1525,3.9178,804500000,N/A,2751390000,50000000,0,171000000,40.7529,5.5352,3.282,N/A,
000782.SZ,美达股份,1997-09-18,4.8334,4.8244,4.8574,4.7463,4.8244,924900,14819413.7,-0.009,-0.1865,16.0227,1.8498,803000000,N/A,2746260000,50000000,0,171000000,40.6769,5.5249,3.2758,N/A,
000782.SZ,美达股份,1997-09-19,4.8244,4.8364,5.1067,4.8063,5.0917,2038100,33821544.4,0.2674,5.5417,16.5946,4.0762,847500000,N/A,2898450000,50000000,0,171000000,42.9311,5.831,3.4574,N/A,
000782.SZ,美达股份,1997-09-22,5.0917,5.0316,5.272,4.9596,5.0797,2322800,39916567,-0.012,-0.236,17.1847,4.6456,845500000,N/A,2891610000,50000000,0,171000000,42.8298,5.8173,3.4492,N/A,
000782.SZ,美达股份,1997-09-23,5.0797,5.1248,5.1248,4.572,4.572,2549100,40530373.9,-0.5077,-9.9941,15.8999,5.0982,761000000,N/A,2602620000,50000000,0,171000000,38.5493,5.2359,3.1045,N/A,
000782.SZ,美达股份,1997-09-24,4.572,4.5961,5.0437,4.5961,5.0437,1761600,28758798.2,0.4716,10.3154,16.3254,3.5232,839500000,N/A,2871090000,50000000,0,171000000,42.5259,5.776,3.4247,N/A,
000782.SZ,美达股份,1997-09-25,5.0437,5.1097,5.1368,4.9265,5.0106,1034200,17230546.6,-0.033,-0.6552,16.6607,2.0684,834000000,N/A,2852280000,50000000,0,171000000,42.2472,5.7381,3.4023,N/A,
000782.SZ,美达股份,1997-09-26,5.0106,5.0166,5.0887,4.9565,5.0437,553900,9269647.2,0.033,0.6595,16.7352,1.1078,839500000,N/A,2871090000,50000000,0,171000000,42.5259,5.776,3.4247,N/A,
000782.SZ,美达股份,1997-09-29,5.0437,5.0316,5.1368,4.8995,5.1067,1218800,20476801.9,0.0631,1.2507,16.8008,2.4376,850000000,N/A,2907000000,50000000,0,171000000,43.0577,5.8482,3.4676,N/A,
000782.SZ,美达股份,1997-09-30,5.1067,5.1067,5.2269,5.0797,5.1848,765700,13150624.4,0.0781,1.5294,17.1746,1.5314,863000000,N/A,2951460000,50000000,0,171000000,43.7163,5.9377,3.5206,N/A,
000782.SZ,美达股份,1997-10-06,5.1848,5.1818,5.2179,5.1067,5.1428,413100,7098509.6,-0.0421,-0.8111,17.1835,0.8262,856000000,N/A,2927520000,50000000,0,171000000,43.3617,5.8895,3.4921,N/A,
000782.SZ,美达股份,1997-10-07,5.1428,5.1067,5.1698,4.8063,5.1007,925800,15546337.8,-0.0421,-0.8178,16.7923,1.8516,849000000,N/A,2903580000,50000000,0,171000000,43.0071,5.8413,3.4635,N/A,
000782.SZ,美达股份,1997-10-08,5.1007,5.1338,5.1398,5.0617,5.0917,481500,8184088.4,-0.009,-0.1767,16.9971,0.963,847500000,N/A,2898450000,50000000,0,171000000,42.9311,5.831,3.4574,N/A,
000782.SZ,美达股份,1997-10-09,5.0917,5.1368,5.1368,4.9746,4.9776,658800,11002677.1,-0.1142,-2.2419,16.7011,1.3176,828500000,N/A,2833470000,50000000,0,171000000,41.9686,5.7003,3.3799,N/A,
000782.SZ,美达股份,1997-10-10,4.9776,5.0016,5.1969,4.9866,5.1848,1128900,19238454.7,0.2073,4.1642,17.0418,2.2578,863000000,N/A,2951460000,50000000,0,171000000,43.7163,5.9377,3.5206,N/A,
000782.SZ,美达股份,1997-10-13,5.1848,5.1518,5.3471,5.1097,5.302,1261300,21979201.2,0.1172,2.2596,17.4258,2.5226,882500000,N/A,3018150000,50000000,0,171000000,44.7041,6.0718,3.6002,N/A,
000782.SZ,美达股份,1997-10-14,5.302,5.305,5.4852,5.1067,5.4432,1454500,26139348.7,0.1412,2.6629,17.9714,2.909,906000000,N/A,3098520000,50000000,0,171000000,45.8945,6.2335,3.696,N/A,
000782.SZ,美达股份,1997-10-15,5.4432,5.4852,5.6775,5.4612,5.6505,2741800,50910704.3,0.2073,3.8079,18.5684,5.4836,940500000,N/A,3216510000,50000000,0,171000000,47.6421,6.4709,3.8368,N/A,
000782.SZ,美达股份,1997-10-16,5.6505,5.7075,5.7826,5.5573,5.6775,1989300,37375284.3,0.027,0.4785,18.7882,3.9786,945000000,N/A,3231900000,50000000,0,171000000,47.8701,6.5018,3.8551,N/A,
000782.SZ,美达股份,1997-10-17,5.6775,5.5573,5.7316,5.5573,5.7105,1093800,20566858,0.033,0.582,18.8031,2.1876,950500000,N/A,3250710000,50000000,0,171000000,48.1487,6.5397,3.8776,N/A,
000782.SZ,美达股份,1997-10-20,5.7105,5.6475,6.2723,5.6475,6.1852,4828800,96132838.2,0.4746,8.3114,19.9082,9.6576,1029500000,N/A,3520890000,50000000,0,171000000,52.1505,7.0832,4.1999,N/A,
000782.SZ,美达股份,1997-10-21,6.1852,6.032,6.3234,6.0079,6.2332,4127400,84790215.6,0.0481,0.7771,20.5433,8.2548,1037500000,N/A,3548250000,50000000,0,171000000,52.5558,7.1383,4.2325,N/A,
000782.SZ,美达股份,1997-10-22,6.2332,6.3083,6.5637,6.1041,6.3654,4799700,102327928.3,0.1322,2.1205,21.3197,9.5994,1059500000,N/A,3623490000,50000000,0,171000000,53.6702,7.2896,4.3222,N/A,
000782.SZ,美达股份,1997-10-23,6.3654,6.3744,6.5757,6.2633,6.5486,1698600,36418115.3,0.1832,2.8787,21.4401,3.3972,1090000000,N/A,3727800000,50000000,0,171000000,55.2152,7.4995,4.4467,N/A,
000782.SZ,美达股份,1997-10-24,6.5486,6.5456,7.2035,6.4585,7.2035,4016600,90709433.1,0.6549,10,22.5836,8.0332,1199000000,N/A,4100580000,50000000,0,171000000,60.7367,8.2494,4.8913,N/A,
000782.SZ,美达股份,1997-10-27,7.2035,7.2636,7.3597,7.2065,7.3567,3373200,81761941.1,0.1532,2.1268,24.2387,6.7464,1224500000,N/A,4187790000,50000000,0,171000000,62.0285,8.4249,4.9954,N/A,
000782.SZ,美达股份,1997-10-28,7.3567,7.2636,7.3567,6.6418,7.1795,3433700,80585228.3,-0.1772,-2.4091,23.4689,6.8674,1195000000,N/A,4086900000,50000000,0,171000000,60.5341,8.2219,4.875,N/A,
000782.SZ,美达股份,1997-10-29,7.1795,7.0894,7.0894,6.6988,7.0593,3415300,79007114,-0.1202,-1.6736,23.1333,6.8306,1175000000,N/A,4018500000,50000000,0,171000000,59.521,8.0843,4.7934,N/A,
000782.SZ,美达股份,1997-10-30,7.0593,7.0443,7.1735,6.7139,6.7259,2791100,65276865.2,-0.3334,-4.7234,23.3875,5.5822,1119500000,N/A,3828690000,50000000,0,171000000,56.7096,7.7025,4.567,N/A,
000782.SZ,美达股份,1997-10-31,6.7259,6.4585,6.9692,6.053,6.822,5060100,107336320.8,0.0961,1.4292,21.2123,10.1202,1135500000,N/A,3883410000,50000000,0,171000000,57.5201,7.8125,4.6323,N/A,
000782.SZ,美达股份,1997-11-03,6.822,6.6988,6.9692,6.6087,6.7529,3369400,77232541,-0.0691,-1.0128,22.9217,6.7388,1124000000,N/A,3844080000,50000000,0,171000000,56.9375,7.7334,4.5854,N/A,
000782.SZ,美达股份,1997-11-04,6.7529,6.8791,6.9992,6.783,6.9722,4073300,93531140.9,0.2193,3.2473,22.962,8.1466,1160500000,N/A,3968910000,50000000,0,171000000,58.7865,7.9845,4.7343,N/A,
000782.SZ,美达股份,1997-11-05,6.9722,7.1795,7.2396,6.7589,6.9061,4640100,107446995.7,-0.0661,-0.9479,23.1562,9.2802,1149500000,N/A,3931290000,50000000,0,171000000,58.2293,7.9089,4.6894,N/A,
000782.SZ,美达股份,1997-11-06,6.9061,6.789,6.9091,6.6748,6.7709,2195900,49451017.4,-0.1352,-1.9574,22.5197,4.3918,1127000000,N/A,3854340000,50000000,0,171000000,57.0895,7.7541,4.5976,N/A,
000782.SZ,美达股份,1997-11-07,6.7709,6.7589,6.849,6.5486,6.81,1623800,35961716.6,0.0391,0.5768,22.1466,3.2476,1133500000,N/A,3876570000,50000000,0,171000000,57.4188,7.7988,4.6241,N/A,
000782.SZ,美达股份,1997-11-10,6.81,6.819,6.9332,6.6087,6.8971,1718600,39010759.4,0.0871,1.2792,22.6992,3.4372,1148000000,N/A,3926160000,50000000,0,171000000,58.1533,7.8985,4.6833,N/A,
000782.SZ,美达股份,1997-11-11,6.8971,6.849,7.1945,6.813,7.1645,1745400,40697842.8,0.2674,3.8763,23.3172,3.4908,1192500000,N/A,4078350000,50000000,0,171000000,60.4075,8.2047,4.8648,N/A,
000782.SZ,美达股份,1997-11-12,7.1645,7.2035,7.3597,6.8941,7.1134,2338500,56165468.8,-0.0511,-0.7128,24.0177,4.677,1184000000,N/A,4049280000,50000000,0,171000000,59.9769,8.1462,4.8301,N/A,
000782.SZ,美达股份,1997-11-13,7.1134,7.0233,7.2035,6.8641,7.1344,1140700,26423497.5,0.021,0.2956,23.1643,2.2814,1187500000,N/A,4061250000,50000000,0,171000000,60.1542,8.1703,4.8444,N/A,
000782.SZ,美达股份,1997-11-14,7.1344,7.1164,7.2996,6.9992,7.2245,1110100,26542870.9,0.0901,1.2632,23.9103,2.2202,1202500000,N/A,4112550000,50000000,0,171000000,60.914,8.2735,4.9056,N/A,
000782.SZ,美达股份,1997-11-17,7.2245,7.564,7.573,7.2786,7.5069,2269800,56713737.8,0.2824,3.9085,24.9862,4.5396,1249500000,N/A,4273290000,50000000,0,171000000,63.2949,8.5969,5.0973,N/A,
000782.SZ,美达股份,1997-11-18,7.5069,7.5069,7.6,7.4078,7.4078,1161600,29124344.3,-0.0991,-1.3205,25.0726,2.3232,1233000000,N/A,4216860000,50000000,0,171000000,62.4591,8.4834,5.03,N/A,
000782.SZ,美达股份,1997-11-19,7.4078,7.3597,7.57,7.1494,7.4288,1335700,33023744.1,0.021,0.2839,24.7239,2.6714,1236500000,N/A,4228830000,50000000,0,171000000,62.6364,8.5074,5.0443,N/A,
000782.SZ,美达股份,1997-11-20,7.4288,7.5039,7.5039,7.3147,7.4138,957500,23642527.8,-0.015,-0.2022,24.6919,1.915,1234000000,N/A,4220280000,50000000,0,171000000,62.5097,8.4902,5.0341,N/A,
000782.SZ,美达股份,1997-11-21,7.4138,7.3898,7.4198,7.0593,7.1975,1549300,37005900.3,-0.2163,-2.9173,23.8856,3.0986,1198000000,N/A,4097160000,50000000,0,171000000,60.6861,8.2426,4.8872,N/A,
000782.SZ,美达股份,1997-11-24,7.1975,7.0894,7.1044,6.8941,7.0353,535800,12441835.2,-0.1622,-2.2538,23.221,1.0716,1171000000,N/A,4004820000,50000000,0,171000000,59.3184,8.0568,4.7771,N/A,
000782.SZ,美达股份,1997-11-25,7.0353,6.852,7.1074,6.852,7.0383,482400,11218007.6,0.003,0.0427,23.2546,0.9648,1171500000,N/A,4006530000,50000000,0,171000000,59.3437,8.0602,4.7791,N/A,
000782.SZ,美达股份,1997-11-26,7.0383,7.1134,7.1134,6.8791,7.0233,537800,12448916.1,-0.015,-0.2134,23.1479,1.0756,1169000000,N/A,3997980000,50000000,0,171000000,59.2171,8.043,4.7689,N/A,
000782.SZ,美达股份,1997-11-27,7.0233,7.0623,7.0623,6.834,6.84,271600,6215307.8,-0.1832,-2.6091,22.884,0.5432,1138500000,N/A,3893670000,50000000,0,171000000,57.672,7.8332,4.6445,N/A,
000782.SZ,美达股份,1997-11-28,6.84,6.7589,7.0894,6.3083,6.9031,650100,14780601.2,0.0631,0.9223,22.7359,1.3002,1149000000,N/A,3929580000,50000000,0,171000000,58.2039,7.9054,4.6874,N/A,
000782.SZ,美达股份,1997-12-01,6.9031,6.7589,6.9392,6.7079,6.7589,530200,11948074.5,-0.1442,-2.0888,22.535,1.0604,1125000000,N/A,3847500000,50000000,0,171000000,56.9882,7.7403,4.5894,N/A,
000782.SZ,美达股份,1997-12-02,6.7589,6.6748,6.6988,6.4585,6.5637,1278000,27987796.4,-0.1953,-2.8889,21.8997,2.556,1092500000,N/A,3736350000,50000000,0,171000000,55.3419,7.5167,4.4569,N/A,
000782.SZ,美达股份,1997-12-03,6.5637,6.6087,6.7289,6.3083,6.6598,425100,9258627.4,0.0961,1.4645,21.7799,0.8502,1108500000,N/A,3791070000,50000000,0,171000000,56.1524,7.6268,4.5221,N/A,
000782.SZ,美达股份,1997-12-04,6.6598,6.6688,7.0894,6.6688,6.7439,1418000,32846458.3,0.0841,1.263,23.1639,2.836,1122500000,N/A,3838950000,50000000,0,171000000,56.8616,7.7231,4.5792,N/A,
000782.SZ,美达股份,1997-12-05,6.7439,6.804,7.1645,6.804,7.1494,1822600,42772075.5,0.4055,6.0134,23.4676,3.6452,1190000000,N/A,4069800000,50000000,0,171000000,60.2808,8.1875,4.8546,N/A,
