代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000638.SZ,万方发展,1996-12-11,4.8865,4.9317,5.3163,4.9204,5.2145,3750600,85664839.6,0.328,6.713,22.8403,18.753,461000000,N/A,1613500000,20000000,0,70000000,66.6232,13.5077,4.6736,N/A,
000638.SZ,万方发展,1996-12-12,5.2145,5.1806,5.1806,4.8299,4.9521,2068000,45903470.7,-0.2624,-5.0325,22.197,10.34,437800000,N/A,1532300000,20000000,0,70000000,63.2704,12.8279,4.4384,N/A,
000638.SZ,万方发展,1996-12-13,4.9521,4.8639,4.9408,4.7055,4.7191,1057400,22587642.3,-0.233,-4.7053,21.3615,5.287,417200000,N/A,1460200000,20000000,0,70000000,60.2933,12.2243,4.2296,N/A,
000638.SZ,万方发展,1996-12-16,4.7191,4.2485,4.2485,4.2485,4.2485,64000,1201920,-0.4706,-9.9712,18.78,0.32,375600000,N/A,1314600000,20000000,0,70000000,54.2813,11.0054,3.8078,N/A,
000638.SZ,万方发展,1996-12-17,4.2485,3.8232,3.8232,3.8232,3.8232,156000,2636400,-0.4253,-10.0106,16.9,0.78,338000000,N/A,1183000000,20000000,0,70000000,48.8474,9.9037,3.4266,N/A,
000638.SZ,万方发展,1996-12-18,3.8232,3.4409,4.1173,3.4409,3.9703,1090300,17853990.4,0.147,3.8462,16.3753,5.4515,351000000,N/A,1228500000,20000000,0,70000000,50.7261,10.2846,3.5584,N/A,
000638.SZ,万方发展,1996-12-19,3.9703,3.8911,3.8911,3.5744,3.5744,892800,14558737.6,-0.3959,-9.9715,16.3068,4.464,316000000,N/A,1106000000,20000000,0,70000000,45.668,9.2591,3.2036,N/A,
000638.SZ,万方发展,1996-12-20,3.5744,3.2169,3.3934,3.2169,3.2169,575600,8222203.6,-0.3574,-10,14.2846,2.878,284400000,N/A,995400000,20000000,0,70000000,41.1012,8.3332,2.8832,N/A,
000638.SZ,万方发展,1996-12-23,3.2169,3.2169,3.3685,3.0088,3.1219,788700,11052205.6,-0.095,-2.9536,14.0132,3.9435,276000000,N/A,966000000,20000000,0,70000000,39.8872,8.087,2.7981,N/A,
000638.SZ,万方发展,1996-12-24,3.1219,3.1672,3.2577,2.9093,2.9183,698300,9728325,-0.2036,-6.5217,13.9314,3.4915,258000000,N/A,903000000,20000000,0,70000000,37.2859,7.5596,2.6156,N/A,
000638.SZ,万方发展,1996-12-25,2.9183,2.9862,3.1423,2.8052,3.1219,1088900,14469901.9,0.2036,6.9767,13.2885,5.4445,276000000,N/A,966000000,20000000,0,70000000,39.8872,8.087,2.7981,N/A,
000638.SZ,万方发展,1996-12-26,3.1219,3.1694,3.2531,3.1332,3.1717,783000,11050504.1,0.0498,1.5942,14.113,3.915,280400000,N/A,981400000,20000000,0,70000000,40.5231,8.216,2.8427,N/A,
000638.SZ,万方发展,1996-12-27,3.1717,3.2916,3.4341,3.2305,3.4273,1818900,26869028.1,0.2556,8.0599,14.7721,9.0945,303000000,N/A,1060500000,20000000,0,70000000,43.7892,8.8782,3.0718,N/A,
000638.SZ,万方发展,1996-12-30,3.4273,3.4319,3.7146,3.4319,3.7101,1484700,23572295.2,0.2828,8.2508,15.8768,7.4235,328000000,N/A,1148000000,20000000,0,70000000,47.4022,9.6107,3.3252,N/A,
000638.SZ,万方发展,1996-12-31,3.7101,3.6423,3.6649,3.3934,3.4635,1113700,17401568.3,-0.2466,-6.6463,15.625,5.5685,306200000,N/A,1071700000,20000000,0,70000000,44.2517,8.9719,3.1042,N/A,
000638.SZ,万方发展,1997-01-02,3.4635,3.4658,3.5699,3.3482,3.4726,880000,13482656,0.009,0.2613,15.3212,4.4,307000000,N/A,1074500000,20000000,0,70000000,27.7124,3.5033,4.7458,N/A,
000638.SZ,万方发展,1997-01-03,3.4726,3.3957,3.4839,3.2803,3.3459,707500,10533255.1,-0.1267,-3.6482,14.888,3.5375,295800000,N/A,1035300000,20000000,0,70000000,26.7013,3.3755,4.5726,N/A,
000638.SZ,万方发展,1997-01-06,3.3459,3.3029,3.3708,3.0088,3.1785,702100,10154282.7,-0.1674,-5.0034,14.4627,3.5105,281000000,N/A,983500000,20000000,0,70000000,25.3654,3.2066,4.3439,N/A,
000638.SZ,万方发展,1997-01-07,3.1785,3.0993,3.3142,3.0111,3.2961,892700,12738737.5,0.1176,3.7011,14.2699,4.4635,291400000,N/A,1019900000,20000000,0,70000000,26.3042,3.3253,4.5046,N/A,
000638.SZ,万方发展,1997-01-08,3.2961,3.2531,3.3482,3.1808,3.2531,341100,4906053.5,-0.043,-1.304,14.383,1.7055,287600000,N/A,1006600000,20000000,0,70000000,25.9611,3.2819,4.4459,N/A,
000638.SZ,万方发展,1997-01-09,3.2531,3.2803,3.3595,3.2464,3.3255,517000,7544430.2,0.0724,2.2253,14.5927,2.585,294000000,N/A,1029000000,20000000,0,70000000,26.5389,3.355,4.5448,N/A,
000638.SZ,万方发展,1997-01-10,3.3255,3.3934,3.3934,3.2916,3.3708,540800,8037226,0.0452,1.3605,14.8617,2.704,298000000,N/A,1043000000,20000000,0,70000000,26.8999,3.4006,4.6066,N/A,
000638.SZ,万方发展,1997-01-13,3.3708,3.3934,3.45,3.3934,3.4296,542600,8224660.6,0.0588,1.745,15.1579,2.713,303200000,N/A,1061200000,20000000,0,70000000,27.3693,3.46,4.687,N/A,
000638.SZ,万方发展,1997-01-14,3.4296,3.416,3.416,3.3097,3.321,426300,6319409.8,-0.1086,-3.1662,14.8239,2.1315,293600000,N/A,1027600000,20000000,0,70000000,26.5028,3.3504,4.5386,N/A,
000638.SZ,万方发展,1997-01-15,3.321,3.3142,3.3934,3.3029,3.364,327000,4867054.4,0.043,1.2943,14.884,1.635,297400000,N/A,1040900000,20000000,0,70000000,26.8458,3.3938,4.5974,N/A,
000638.SZ,万方发展,1997-01-16,3.364,3.3934,3.5631,3.3708,3.5065,1344900,20827684.6,0.1425,4.2367,15.4864,6.7245,310000000,N/A,1085000000,20000000,0,70000000,27.9832,3.5376,4.7921,N/A,
000638.SZ,万方发展,1997-01-17,3.5065,3.5405,3.6785,3.5291,3.5857,1245500,19826785.6,0.0792,2.2581,15.9187,6.2275,317000000,N/A,1109500000,20000000,0,70000000,28.615,3.6174,4.9004,N/A,
000638.SZ,万方发展,1997-01-20,3.5857,3.597,3.6196,3.5518,3.597,783500,12407187.5,0.0113,0.3155,15.8356,3.9175,318000000,N/A,1113000000,20000000,0,70000000,28.7053,3.6289,4.9158,N/A,
000638.SZ,万方发展,1997-01-21,3.597,3.6083,3.6083,3.5472,3.5631,575200,9073285.6,-0.0339,-0.9434,15.7741,2.876,315000000,N/A,1102500000,20000000,0,70000000,28.4345,3.5946,4.8694,N/A,
000638.SZ,万方发展,1997-01-22,3.5631,3.5563,3.597,3.5065,3.5902,472700,7390064,0.0271,0.7619,15.6337,2.3635,317400000,N/A,1110900000,20000000,0,70000000,28.6511,3.622,4.9065,N/A,
000638.SZ,万方发展,1997-01-23,3.5902,3.597,3.6196,3.5472,3.6106,755300,11979976,0.0204,0.5671,15.8612,3.7765,319200000,N/A,1117200000,20000000,0,70000000,28.8136,3.6425,4.9344,N/A,
000638.SZ,万方发展,1997-01-24,3.6106,3.6083,3.6196,3.554,3.6196,487100,7731732.7,0.009,0.2506,15.873,2.4355,320000000,N/A,1120000000,20000000,0,70000000,28.8858,3.6517,4.9467,N/A,
000638.SZ,万方发展,1997-01-27,3.6196,3.6423,3.7011,3.6219,3.6377,599500,9691247.7,0.0181,0.5,16.1656,2.9975,321600000,N/A,1125600000,20000000,0,70000000,29.0303,3.6699,4.9715,N/A,
000638.SZ,万方发展,1997-01-28,3.6377,3.6604,3.6604,3.5744,3.6083,353100,5629703.8,-0.0294,-0.8085,15.9437,1.7655,319000000,N/A,1116500000,20000000,0,70000000,28.7956,3.6403,4.9313,N/A,
000638.SZ,万方发展,1997-01-29,3.6083,3.5766,3.6196,3.4794,3.5631,369000,5819498.2,-0.0452,-1.2539,15.771,1.845,315000000,N/A,1102500000,20000000,0,70000000,28.4345,3.5946,4.8694,N/A,
000638.SZ,万方发展,1997-01-30,3.5631,3.5631,3.6196,3.4862,3.5766,428800,6720269.8,0.0136,0.381,15.6723,2.144,316200000,N/A,1106700000,20000000,0,70000000,28.5428,3.6083,4.888,N/A,
000638.SZ,万方发展,1997-01-31,3.5766,3.5744,3.6083,3.5744,3.5925,415600,6592236.6,0.0158,0.4428,15.862,2.078,317600000,N/A,1111600000,20000000,0,70000000,28.6692,3.6243,4.9096,N/A,
000638.SZ,万方发展,1997-02-17,3.5925,3.6196,3.6196,3.5337,3.5947,318100,5041542.4,0.0023,0.063,15.8489,1.5905,317800000,N/A,1112300000,20000000,0,70000000,28.6873,3.6266,4.9127,N/A,
000638.SZ,万方发展,1997-02-18,3.5947,3.6083,3.6083,3.2328,3.2328,533500,7906049.5,-0.362,-10.0692,14.8192,2.6675,285800000,N/A,1000300000,20000000,0,70000000,25.7987,3.2614,4.4181,N/A,
000638.SZ,万方发展,1997-02-19,3.2328,3.2305,3.502,3.2305,3.4228,430200,6359230,0.19,5.8782,14.782,2.151,302600000,N/A,1059100000,20000000,0,70000000,27.3152,3.4531,4.6778,N/A,
000638.SZ,万方发展,1997-02-20,3.4228,3.0812,3.3482,3.0812,3.2939,765200,10883492.1,-0.1289,-3.7673,14.2231,3.826,291200000,N/A,1019200000,20000000,0,70000000,26.2861,3.323,4.5015,N/A,
000638.SZ,万方发展,1997-02-21,3.2939,3.2803,3.3866,3.2803,3.3866,335200,4976173.6,0.0928,2.8159,14.8454,1.676,299400000,N/A,1047900000,20000000,0,70000000,27.0263,3.4166,4.6283,N/A,
000638.SZ,万方发展,1997-02-24,3.3866,3.3934,3.4613,3.373,3.3889,290600,4377562.4,0.0023,0.0668,15.0639,1.453,299600000,N/A,1048600000,20000000,0,70000000,27.0444,3.4189,4.6314,N/A,
000638.SZ,万方发展,1997-02-25,3.3889,3.3934,3.4409,3.3934,3.4273,254200,3848595,0.0385,1.1348,15.14,1.271,303000000,N/A,1060500000,20000000,0,70000000,27.3513,3.4577,4.6839,N/A,
000638.SZ,万方发展,1997-02-26,3.4273,3.45,3.6174,3.45,3.6174,424800,6636266.6,0.19,5.5446,15.6221,2.124,319800000,N/A,1119300000,20000000,0,70000000,28.8678,3.6494,4.9436,N/A,
000638.SZ,万方发展,1997-02-27,3.6174,3.6196,3.8459,3.6128,3.7667,2009800,33418390.5,0.1493,4.1276,16.6277,10.049,333000000,N/A,1165500000,20000000,0,70000000,30.0593,3.8,5.1477,N/A,
000638.SZ,万方发展,1997-02-28,3.7667,3.7667,3.959,3.7667,3.9567,2070900,35532024.5,0.19,5.045,17.1578,10.3545,349800000,N/A,1224300000,20000000,0,70000000,31.5758,3.9917,5.4074,N/A,
000638.SZ,万方发展,1997-03-03,3.9567,4.0155,4.2304,4.0155,4.2078,2104900,38800157.2,0.2511,6.3465,18.4333,10.5245,372000000,N/A,1302000000,20000000,0,70000000,33.5798,4.2451,5.7506,N/A,
000638.SZ,万方发展,1997-03-04,4.2078,4.2508,4.5924,4.2101,4.4159,3482700,68377090.3,0.2081,4.9462,19.6334,17.4135,390400000,N/A,1366400000,20000000,0,70000000,35.2407,4.455,6.035,N/A,
000638.SZ,万方发展,1997-03-05,4.4159,4.4114,4.4159,4.2078,4.2304,1656300,31348749.4,-0.1855,-4.2008,18.927,8.2815,374000000,N/A,1309000000,20000000,0,70000000,33.7603,4.2679,5.7815,N/A,
000638.SZ,万方发展,1997-03-06,4.2304,4.2214,4.3209,4.1761,4.2983,466500,8814651.5,0.0679,1.6043,18.8953,2.3325,380000000,N/A,1330000000,20000000,0,70000000,34.3019,4.3364,5.8742,N/A,
000638.SZ,万方发展,1997-03-07,4.2983,4.3662,4.3662,4.2531,4.3028,948000,18042350.4,0.0045,0.1053,19.032,4.74,380400000,N/A,1331400000,20000000,0,70000000,34.338,4.3409,5.8804,N/A,
000638.SZ,万方发展,1997-03-10,4.3028,4.2983,4.4793,4.2644,4.373,630000,12213758.5,0.0701,1.6299,19.3869,3.15,386600000,N/A,1353100000,20000000,0,70000000,34.8977,4.4117,5.9763,N/A,
000638.SZ,万方发展,1997-03-11,4.373,4.4227,4.4454,4.1173,4.4227,1121100,21516782.6,0.0498,1.1381,19.1926,5.6055,391000000,N/A,1368500000,20000000,0,70000000,35.2949,4.4619,6.0443,N/A,
000638.SZ,万方发展,1997-03-12,4.4227,4.4273,4.5788,4.4114,4.5585,1112600,22105850.9,0.1357,3.0691,19.8686,5.563,403000000,N/A,1410500000,20000000,0,70000000,36.3781,4.5988,6.2298,N/A,
000638.SZ,万方发展,1997-03-13,4.5585,4.6603,4.6603,4.4386,4.4454,797300,15872811.7,-0.1131,-2.4814,19.9082,3.9865,393000000,N/A,1375500000,20000000,0,70000000,35.4754,4.4847,6.0752,N/A,
000638.SZ,万方发展,1997-03-14,4.4454,4.5019,4.5698,4.434,4.5359,1115900,22153161.7,0.0905,2.0356,19.8523,5.5795,401000000,N/A,1403500000,20000000,0,70000000,36.1976,4.576,6.1989,N/A,
000638.SZ,万方发展,1997-03-17,4.5359,4.5472,4.6603,4.5019,4.5178,857300,17319869.6,-0.0181,-0.399,20.2028,4.2865,399400000,N/A,1397900000,20000000,0,70000000,36.0531,4.5578,6.1741,N/A,
000638.SZ,万方发展,1997-03-18,4.5178,4.5585,4.5585,4.4159,4.4454,1191600,23567149.3,-0.0724,-1.6024,19.7777,5.958,393000000,N/A,1375500000,20000000,0,70000000,35.4754,4.4847,6.0752,N/A,
000638.SZ,万方发展,1997-03-19,4.4454,4.4114,4.6784,4.0947,4.5155,1955900,39503556.5,0.0701,1.5776,20.1971,9.7795,399200000,N/A,1397200000,20000000,0,70000000,36.0351,4.5555,6.1711,N/A,
000638.SZ,万方发展,1997-03-20,4.5155,4.5245,4.5472,4.3436,4.3662,615400,12212672.8,-0.1493,-3.3066,19.8451,3.077,386000000,N/A,1351000000,20000000,0,70000000,34.8435,4.4048,5.967,N/A,
000638.SZ,万方发展,1997-03-21,4.3662,4.3662,4.4521,4.3436,4.3662,1133200,21930076.5,0,0,19.3523,5.666,386000000,N/A,1351000000,20000000,0,70000000,34.8435,4.4048,5.967,N/A,
000638.SZ,万方发展,1997-03-24,4.3662,4.4114,4.4227,4.1852,4.3549,1703500,32438610.9,-0.0113,-0.2591,19.0423,8.5175,385000000,N/A,1347500000,20000000,0,70000000,34.7533,4.3934,5.9515,N/A,
000638.SZ,万方发展,1997-03-25,4.3549,4.3436,4.52,4.3209,4.5019,1329200,25986460.2,0.147,3.3766,19.5505,6.646,398000000,N/A,1393000000,20000000,0,70000000,35.9268,4.5418,6.1525,N/A,
000638.SZ,万方发展,1997-03-26,4.5019,4.5019,4.9521,4.4793,4.9521,2022500,43288531.3,0.4502,10,21.4035,10.1125,437800000,N/A,1532300000,20000000,0,70000000,39.5194,4.996,6.7678,N/A,
000638.SZ,万方发展,1997-03-27,4.9521,5.1761,5.2032,4.8639,4.977,2038400,45667260.6,0.0249,0.5025,22.4035,10.192,440000000,N/A,1540000000,20000000,0,70000000,39.718,5.0211,6.8018,N/A,
000638.SZ,万方发展,1997-03-28,4.977,4.9091,5.2032,4.9091,5.0924,1181600,26779263,0.1154,2.3182,22.6636,5.908,450200000,N/A,1575700000,20000000,0,70000000,40.6388,5.1375,6.9594,N/A,
000638.SZ,万方发展,1997-03-31,5.0924,5.1308,5.1557,4.9996,5.1014,724000,16237599.6,0.009,0.1777,22.4276,3.62,451000000,N/A,1578500000,20000000,0,70000000,40.711,5.1466,6.9718,N/A,
000638.SZ,万方发展,1997-04-01,5.1014,5.124,5.1354,5.0449,5.1127,730500,16412194,0.0113,0.2217,22.4671,3.6525,452000000,N/A,1582000000,20000000,0,70000000,40.8013,5.158,6.9873,N/A,
000638.SZ,万方发展,1997-04-02,5.1127,5.124,5.2892,5.0788,5.2801,789700,18063360.3,0.1674,3.2743,22.8737,3.9485,466800000,N/A,1633800000,20000000,0,70000000,42.1372,5.3269,7.216,N/A,
000638.SZ,万方发展,1997-04-03,5.2801,5.3163,5.6036,5.2711,5.5923,1410900,33597315.7,0.3122,5.9126,23.8127,7.0545,494400000,N/A,1730400000,20000000,0,70000000,44.6286,5.6418,7.6427,N/A,
000638.SZ,万方发展,1997-04-04,5.5923,5.5923,6.0131,5.5426,5.8774,1184700,30714639.6,0.285,5.0971,25.9261,5.9235,519600000,N/A,1818600000,20000000,0,70000000,46.9034,5.9294,8.0323,N/A,
000638.SZ,万方发展,1997-04-07,5.8774,5.8593,5.8819,5.6557,5.6783,524700,13296582.4,-0.1991,-3.3872,25.3413,2.6235,502000000,N/A,1757000000,20000000,0,70000000,45.3147,5.7286,7.7602,N/A,
000638.SZ,万方发展,1997-04-08,5.6783,5.5991,5.7054,5.2077,5.5855,734300,17983288.6,-0.0928,-1.6335,24.4904,3.6715,493800000,N/A,1728300000,20000000,0,70000000,44.5745,5.635,7.6334,N/A,
000638.SZ,万方发展,1997-04-09,5.5855,5.6557,5.6783,5.4747,5.5199,942900,23326800.3,-0.0656,-1.1746,24.7394,4.7145,488000000,N/A,1708000000,20000000,0,70000000,44.0509,5.5688,7.5438,N/A,
000638.SZ,万方发展,1997-04-10,5.5199,5.5448,5.7688,5.4294,5.6082,921600,22894643.9,0.0882,1.5984,24.8423,4.608,495800000,N/A,1735300000,20000000,0,70000000,44.755,5.6578,7.6643,N/A,
000638.SZ,万方发展,1997-04-11,5.6082,5.5788,5.7122,5.477,5.6715,574300,14067185.2,0.0633,1.1295,24.4945,2.8715,501400000,N/A,1754900000,20000000,0,70000000,45.2605,5.7217,7.7509,N/A,
000638.SZ,万方发展,1997-04-14,5.6715,5.7643,5.8706,5.6217,5.6964,570100,14442378.2,0.0249,0.4388,25.3331,2.8505,503600000,N/A,1762600000,20000000,0,70000000,45.4591,5.7468,7.7849,N/A,
000638.SZ,万方发展,1997-04-15,5.6964,5.7009,5.8027,5.5448,5.6263,266800,6695510.4,-0.0701,-1.2311,25.0956,1.334,497400000,N/A,1740900000,20000000,0,70000000,44.8994,5.6761,7.6891,N/A,
000638.SZ,万方发展,1997-04-16,5.6263,5.5652,5.6828,5.5652,5.6692,527800,13162322.5,0.043,0.764,24.9381,2.639,501200000,N/A,1754200000,20000000,0,70000000,45.2424,5.7194,7.7478,N/A,
000638.SZ,万方发展,1997-04-17,5.6692,5.6557,5.7213,5.6331,5.6783,525100,13182830,0.009,0.1596,25.1054,2.6255,502000000,N/A,1757000000,20000000,0,70000000,45.3147,5.7286,7.7602,N/A,
000638.SZ,万方发展,1997-04-18,5.6783,5.6783,5.6783,5.5539,5.6557,263700,6547097.5,-0.0226,-0.3984,24.8278,1.3185,500000000,N/A,1750000000,20000000,0,70000000,45.1341,5.7057,7.7293,N/A,
000638.SZ,万方发展,1997-04-21,5.6557,5.6104,5.9271,5.6104,5.8367,779800,20019862,0.181,3.2,25.6731,3.899,516000000,N/A,1806000000,20000000,0,70000000,46.5784,5.8883,7.9766,N/A,
000638.SZ,万方发展,1997-04-22,5.8367,5.8819,6.081,5.7937,6.0516,688800,18200948.2,0.2149,3.6822,26.4241,3.444,535000000,N/A,1872500000,20000000,0,70000000,48.2935,6.1051,8.2703,N/A,
000638.SZ,万方发展,1997-04-23,6.0516,6.0516,6.0516,6.0516,6.0516,N/A,N/A,0,0,N/A,N/A,535000000,N/A,1872500000,20000000,0,70000000,48.2935,6.1051,8.2703,N/A,
000638.SZ,万方发展,1997-04-24,6.0516,5.9724,6.6533,5.8774,6.4701,1181700,33994000,0.4185,6.9159,28.767,5.9085,572000000,N/A,2002000000,20000000,0,70000000,51.6334,6.5274,8.8423,N/A,
000638.SZ,万方发展,1997-04-25,6.4701,6.538,6.8999,6.2439,6.7416,1518400,45031015.3,0.2715,4.1958,29.6569,7.592,596000000,N/A,2086000000,20000000,0,70000000,53.7999,6.8013,9.2133,N/A,
000638.SZ,万方发展,1997-04-28,6.7416,6.7868,7.2596,6.7868,7.0854,1018600,31909541.8,0.3439,5.1007,31.3269,5.093,626400000,N/A,2192400000,20000000,0,70000000,56.544,7.1482,9.6832,N/A,
000638.SZ,万方发展,1997-04-29,7.0854,7.1035,7.3071,6.7416,7.1827,1104800,34750115.8,0.0973,1.3729,31.4538,5.524,635000000,N/A,2222500000,20000000,0,70000000,57.3203,7.2463,9.8162,N/A,
000638.SZ,万方发展,1997-04-30,7.1827,7.1268,7.5004,7.0592,7.2504,541300,13476527.5,0.0677,0.9419,24.8966,2.0819,640900000,N/A,2243150000,26000000,0,91000000,57.8529,7.3136,9.9074,N/A,
000638.SZ,万方发展,1997-05-05,7.2504,7.3445,7.5004,7.2092,7.2827,521700,13026615.9,0.0324,0.4462,24.9696,2.0065,643760000,N/A,2253160000,26000000,0,91000000,58.1111,7.3463,9.9516,N/A,
000638.SZ,万方发展,1997-05-06,7.2827,7.3533,7.471,7.2651,7.471,1083000,27070878.3,0.1882,2.5848,24.9962,4.1654,660400000,N/A,2311400000,26000000,0,91000000,59.6132,7.5362,10.2088,N/A,
000638.SZ,万方发展,1997-05-07,7.471,7.5298,8.2181,7.4739,8.2181,1612200,43122492.9,0.7471,10,26.7476,6.2008,726440000,N/A,2542540000,26000000,0,91000000,65.5745,8.2898,11.2297,N/A,
000638.SZ,万方发展,1997-05-08,8.2181,8.4975,8.6769,8.1033,8.3239,1291000,37281942,0.1059,1.2885,28.8783,4.9654,735800000,N/A,2575300000,26000000,0,91000000,66.4194,8.3966,11.3744,N/A,
000638.SZ,万方发展,1997-05-09,8.3239,8.824,8.971,8.3828,8.6328,899100,26346486.9,0.3088,3.7102,29.3032,3.4581,763100000,N/A,2670850000,26000000,0,91000000,68.8837,8.7081,11.7964,N/A,
000638.SZ,万方发展,1997-05-12,8.6328,9.1769,9.1769,8.3828,8.5298,934900,27764991.8,-0.1029,-1.1925,29.6984,3.5958,754000000,N/A,2639000000,26000000,0,91000000,68.0623,8.6043,11.6557,N/A,
000638.SZ,万方发展,1997-05-13,8.5298,8.3828,8.4416,7.9445,8.3298,862800,23860943.3,-0.2,-2.3448,27.6552,3.3185,736320000,N/A,2577120000,26000000,0,91000000,66.4663,8.4025,11.3824,N/A,
000638.SZ,万方发展,1997-05-14,8.3298,8.2357,8.2357,7.9269,7.9769,547500,14939702.7,-0.353,-4.2373,27.2871,2.1058,705120000,N/A,2467920000,26000000,0,91000000,63.65,8.0465,10.9001,N/A,
000638.SZ,万方发展,1997-05-15,7.9769,7.9416,8.674,7.8827,8.2651,501600,13877804.7,0.2882,3.6136,27.6671,1.9292,730600000,N/A,2557100000,26000000,0,91000000,65.95,8.3372,11.294,N/A,
000638.SZ,万方发展,1997-05-16,8.2651,7.6416,7.9857,7.4151,7.4151,625200,16061347.5,-0.85,-10.2847,25.6899,2.4046,655460000,N/A,2294110000,26000000,0,91000000,59.1672,7.4798,10.1325,N/A,
000638.SZ,万方发展,1997-05-19,7.4151,7.0298,7.8533,7.0298,7.3239,530800,13170380,-0.0912,-1.2297,24.8123,2.0415,647400000,N/A,2265900000,26000000,0,91000000,58.4397,7.3878,10.0079,N/A,
000638.SZ,万方发展,1997-05-20,7.3239,7.3533,7.6945,7.1768,7.5445,368100,9339092.7,0.2206,3.012,25.3711,1.4158,666900000,N/A,2334150000,26000000,0,91000000,60.1999,7.6103,10.3093,N/A,
000638.SZ,万方发展,1997-05-21,7.5445,7.5298,7.5298,7.0621,7.418,384000,9567124.9,-0.1265,-1.6764,24.9144,1.4769,655720000,N/A,2295020000,26000000,0,91000000,59.1907,7.4827,10.1365,N/A,
000638.SZ,万方发展,1997-05-22,7.418,6.6768,7.0003,6.6768,6.6768,569200,12939601.3,-0.7412,-9.9921,22.733,2.1892,590200000,N/A,2065700000,26000000,0,91000000,53.2763,6.7351,9.1236,N/A,
000638.SZ,万方发展,1997-05-23,6.6768,6.1768,6.618,6.0297,6.3827,395700,8462724.1,-0.2941,-4.4053,21.3867,1.5219,564200000,N/A,1974700000,26000000,0,91000000,50.9293,6.4384,8.7217,N/A,
000638.SZ,万方发展,1997-05-26,6.3827,6.5591,6.5591,5.7444,6.1179,333500,6828946.3,-0.2647,-4.1475,20.4766,1.2827,540800000,N/A,1892800000,26000000,0,91000000,48.8171,6.1713,8.36,N/A,
000638.SZ,万方发展,1997-05-27,6.1179,6.1621,6.618,5.8826,6.5297,374500,7995943.9,0.4118,6.7308,21.351,1.4404,577200000,N/A,2020200000,26000000,0,91000000,52.1028,6.5867,8.9227,N/A,
000638.SZ,万方发展,1997-05-28,6.5297,5.8826,6.7915,5.8826,6.7415,547100,12248910.9,0.2118,3.2432,22.3888,2.1042,595920000,N/A,2085720000,26000000,0,91000000,53.7927,6.8003,9.2121,N/A,
