代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002609.SZ,捷顺科技,2011-08-29,4.5158,4.4635,4.6043,4.3649,4.3649,6358717,142374906.5,-0.1509,-3.3408,22.3905,26.4947,520800000,N/A,2574760074.6,24000000,0,118652538,50.1039,13.9023,8.3109,264.9712,
002609.SZ,捷顺科技,2011-08-30,4.3649,4.3911,4.4253,4.3066,4.3287,3895641,84592331.9,-0.0362,-0.8295,21.7146,16.2318,516480000,N/A,2553402617.76,24000000,0,118652538,49.6883,13.787,8.242,262.7733,
002609.SZ,捷顺科技,2011-08-31,4.3287,4.3247,4.3287,4.0089,4.0451,6013866,123265821.3,-0.2836,-6.552,20.4969,25.0578,482640000,N/A,2386102539.18,24000000,0,118652538,46.4327,12.8836,7.7019,245.5563,
002609.SZ,捷顺科技,2011-09-01,4.0451,4.0512,4.1216,3.9606,4.029,3454349,69468414.4,-0.0161,-0.3978,20.1104,14.3931,480720000,N/A,2376610336.14,24000000,0,118652538,46.2479,12.8324,7.6713,244.5794,
002609.SZ,捷顺科技,2011-09-02,4.029,4.023,4.0391,3.9144,3.9828,2286932,45098165.7,-0.0463,-1.1483,19.7199,9.5289,475200000,N/A,2349320252.4,24000000,0,118652538,45.7169,12.685,7.5832,241.771,
002609.SZ,捷顺科技,2011-09-05,3.9828,3.9224,3.9586,3.8721,3.8922,1716360,33446228.3,-0.0905,-2.2727,19.4867,7.1515,464400000,N/A,2295926610.3,24000000,0,118652538,44.6779,12.3967,7.4109,236.2762,
002609.SZ,捷顺科技,2011-09-06,3.8922,3.7977,3.8782,3.5825,3.6549,2563530,47197983.1,-0.2374,-6.0982,18.4113,10.6814,436080000,N/A,2155916615.46,24000000,0,118652538,41.9533,11.6408,6.9589,221.8676,
002609.SZ,捷顺科技,2011-09-07,3.6549,3.681,3.7756,3.667,3.7535,2020994,37456724.5,0.0986,2.6968,18.5338,8.4208,447840000,N/A,2214056359.08,24000000,0,118652538,43.0847,11.9547,7.1466,227.8508,
002609.SZ,捷顺科技,2011-09-08,3.7535,3.7575,3.7615,3.5925,3.5925,2196034,40138279,-0.1609,-4.2872,18.2776,9.1501,428640000,N/A,2119134328.68,24000000,0,118652538,41.2376,11.4422,6.8402,218.0823,
002609.SZ,捷顺科技,2011-09-09,3.5925,3.5805,3.6468,3.5422,3.6368,1821978,32611616.9,0.0443,1.2318,17.899,7.5916,433920000,N/A,2145237887.04,24000000,0,118652538,41.7455,11.5831,6.9245,220.7686,
002609.SZ,捷顺科技,2011-09-13,3.6368,3.5805,3.5805,3.4417,3.4739,1856412,32218689.7,-0.1629,-4.4801,17.3554,7.7351,414480000,N/A,2049129331.26,24000000,0,118652538,39.8753,11.0642,6.6142,210.878,
002609.SZ,捷顺科技,2011-09-14,3.4739,3.5121,3.5744,3.4638,3.5463,1629065,28459873.4,0.0724,2.0845,17.4701,6.7878,423120000,N/A,2091844244.94,24000000,0,118652538,40.7065,11.2948,6.7521,215.2738,
002609.SZ,捷顺科技,2011-09-15,3.5463,3.5382,3.6549,3.5241,3.5704,2470189,44143467.9,0.0241,0.6807,17.8705,10.2925,426000000,N/A,2106082549.5,24000000,0,118652538,40.9836,11.3717,6.7981,216.7391,
002609.SZ,捷顺科技,2011-09-16,3.5704,3.5744,3.5966,3.4598,3.4759,1999140,34971674.9,-0.0945,-2.6479,17.4934,8.3298,414720000,N/A,2050315856.64,24000000,0,118652538,39.8984,11.0706,6.6181,211.0001,
002609.SZ,捷顺科技,2011-09-19,3.4759,3.4397,3.4497,3.3009,3.3733,1852090,30880399.9,-0.1026,-2.9514,16.6733,7.717,402480000,N/A,1989803062.26,24000000,0,118652538,38.7208,10.7438,6.4228,204.7727,
002609.SZ,捷顺科技,2011-09-20,3.3733,3.3411,3.4477,3.323,3.4175,1635852,27603430.7,0.0443,1.3119,16.874,6.816,407760000,N/A,2015906620.62,24000000,0,118652538,39.2288,10.8848,6.507,207.459,
002609.SZ,捷顺科技,2011-09-21,3.4175,3.3954,3.5121,3.3813,3.4899,2274282,39236485.8,0.0724,2.1189,17.2523,9.4762,416400000,N/A,2058621534.3,24000000,0,118652538,40.06,11.1154,6.6449,211.8549,
002609.SZ,捷顺科技,2011-09-22,3.4899,3.4517,3.4698,3.317,3.3431,2207400,37220228.9,-0.1468,-4.2075,16.8616,9.1975,398880000,N/A,1972005181.56,24000000,0,118652538,38.3745,10.6477,6.3653,202.9411,
002609.SZ,捷顺科技,2011-09-23,3.3431,3.2284,3.4135,3.2264,3.4055,1878862,31109372.2,0.0624,1.8652,16.5576,7.8286,406320000,N/A,2008787468.34,24000000,0,118652538,39.0902,10.8463,6.484,206.7264,
002609.SZ,捷顺科技,2011-09-26,3.4055,3.4155,3.4598,3.3491,3.4236,1784937,30274138.3,0.0181,0.5316,16.9609,7.4372,408480000,N/A,2019466196.76,24000000,0,118652538,39.2981,10.904,6.5185,207.8253,
002609.SZ,捷顺科技,2011-09-27,3.4236,3.4759,3.5181,3.4256,3.4557,1852349,31883192.1,0.0322,0.9401,17.2123,7.7181,412320000,N/A,2038450602.84,24000000,0,118652538,39.6675,11.0065,6.5798,209.779,
002609.SZ,捷顺科技,2011-09-28,3.4557,3.4598,3.5805,3.2888,3.3813,2288194,38996651.4,-0.0744,-2.1537,17.0425,9.5341,403440000,N/A,1994549163.78,24000000,0,118652538,38.8132,10.7695,6.4381,205.2611,
002609.SZ,捷顺科技,2011-09-29,3.3813,3.323,3.3773,3.1339,3.1701,1441612,23333834,-0.2112,-6.2463,16.1859,6.0067,378240000,N/A,1869963998.88,24000000,0,118652538,36.3888,10.0968,6.0359,192.4399,
002609.SZ,捷顺科技,2011-09-30,3.1701,3.158,3.2244,3.0172,3.0233,889912,13738126.8,-0.1468,-4.632,15.4376,3.708,360720000,N/A,1783347646.14,24000000,0,118652538,34.7033,9.6291,5.7564,183.5261,
002609.SZ,捷顺科技,2011-10-10,3.0233,3.0494,3.0716,2.9448,2.9951,714122,10754362.2,-0.0282,-0.9315,15.0596,2.9755,357360000,N/A,1766736290.82,24000000,0,118652538,34.38,9.5394,5.7027,181.8167,
002609.SZ,捷顺科技,2011-10-11,2.9951,3.0876,3.1178,2.973,3.0092,990837,15032000.7,0.0141,0.4701,15.171,4.1285,359040000,N/A,1775041968.48,24000000,0,118652538,34.5416,9.5842,5.7295,182.6714,
002609.SZ,捷顺科技,2011-10-12,3.0092,3.0132,3.152,2.9589,3.1339,1543459,23656232.6,0.1247,4.1444,15.3268,6.4311,373920000,N/A,1848606542.04,24000000,0,118652538,35.9732,9.9815,5.967,190.242,
002609.SZ,捷顺科技,2011-10-13,3.1339,3.1359,3.1922,3.0977,3.1701,1493954,23381880.9,0.0362,1.1553,15.651,6.2248,378240000,N/A,1869963998.88,24000000,0,118652538,36.3888,10.0968,6.0359,192.4399,
002609.SZ,捷顺科技,2011-10-14,3.1701,3.1681,3.1681,3.0937,3.1339,1112445,17245451,-0.0362,-1.1421,15.5023,4.6352,373920000,N/A,1848606542.04,24000000,0,118652538,35.9732,9.9815,5.967,190.242,
002609.SZ,捷顺科技,2011-10-17,3.1339,3.1299,3.3069,3.1299,3.3069,3015600,48705385.8,0.173,5.5199,16.1511,12.565,394560000,N/A,1950647724.72,24000000,0,118652538,37.9589,10.5324,6.2964,200.7432,
002609.SZ,捷顺科技,2011-10-18,3.3069,3.2667,3.6307,3.2506,3.4256,6494289,111509893.2,0.1187,3.5888,17.1705,27.0595,408720000,N/A,2020652722.14,24000000,0,118652538,39.3211,10.9104,6.5223,207.9474,
002609.SZ,捷顺科技,2011-10-19,3.4256,3.3451,3.5603,3.2787,3.5443,3612660,61434883.9,0.1187,3.4645,17.0054,15.0528,422880000,N/A,2090657719.56,24000000,0,118652538,40.6834,11.2884,6.7483,215.1517,
002609.SZ,捷顺科技,2011-10-20,3.5443,3.4517,3.6167,3.4195,3.4698,5430500,95194234.3,-0.0744,-2.0999,17.5296,22.6271,414000000,N/A,2046756280.5,24000000,0,118652538,39.8291,11.0514,6.6066,210.6338,
002609.SZ,捷顺科技,2011-10-21,3.4698,3.4698,3.4698,3.2466,3.2566,2453716,40516346.8,-0.2132,-6.1449,16.5122,10.2238,388560000,N/A,1920984590.22,24000000,0,118652538,37.3816,10.3723,6.2006,197.6905,
002609.SZ,捷顺科技,2011-10-24,3.2566,3.2767,3.2767,2.9328,3.1681,3335279,51027998.1,-0.0885,-2.7177,15.2995,13.897,378000000,N/A,1868777473.5,24000000,0,118652538,36.3657,10.0904,6.0321,192.3178,
002609.SZ,捷顺科技,2011-10-25,3.1681,3.1239,3.4557,3.1037,3.4175,3705140,60691777.2,0.2494,7.873,16.3804,15.4381,407760000,N/A,2015906620.62,24000000,0,118652538,39.2288,10.8848,6.507,207.459,
002609.SZ,捷顺科技,2011-10-26,3.4175,3.3733,3.5,3.3391,3.3934,3817402,64899586.9,-0.0241,-0.7063,17.001,15.9058,404880000,N/A,2001668316.06,24000000,0,118652538,38.9517,10.8079,6.4611,205.9937,
002609.SZ,捷顺科技,2011-10-27,3.3934,3.3994,3.5503,3.3612,3.506,4240678,72942096.2,0.1126,3.3195,17.2006,17.6695,418320000,N/A,2068113737.34,24000000,0,118652538,40.2447,11.1667,6.6755,212.8317,
002609.SZ,捷顺科技,2011-10-28,3.506,3.5382,3.5563,3.4376,3.5503,3609082,62835930.7,0.0443,1.2622,17.4105,15.0378,423600000,N/A,2094217295.7,24000000,0,118652538,40.7527,11.3076,6.7598,215.5181,
002609.SZ,捷顺科技,2011-10-31,3.5503,3.5684,3.6287,3.494,3.6207,3985406,70573045.2,0.0704,1.983,17.7079,16.6059,432000000,N/A,2135745684,24000000,0,118652538,41.5608,11.5318,6.8938,219.7918,
002609.SZ,捷顺科技,2011-11-01,3.6207,3.6971,3.6991,3.5503,3.6509,4976618,90125316.1,0.0302,0.8333,18.1098,20.7359,435600000,N/A,2153543564.7,24000000,0,118652538,41.9071,11.6279,6.9513,221.6234,
002609.SZ,捷顺科技,2011-11-02,3.6509,3.6569,3.7977,3.506,3.7816,5244029,95350818,0.1307,3.5813,18.1827,21.8501,451200000,N/A,2230667714.4,24000000,0,118652538,43.408,12.0444,7.2002,229.5603,
002609.SZ,捷顺科技,2011-11-03,3.7816,3.7816,3.9224,3.667,3.675,5173634,97653200.2,-0.1066,-2.8191,18.8752,21.5568,438480000,N/A,2167781869.26,24000000,0,118652538,42.1842,11.7048,6.9972,223.0887,
002609.SZ,捷顺科技,2011-11-04,3.675,3.7112,3.7374,3.5966,3.6408,2971587,54067187.7,-0.0342,-0.9305,18.1947,12.3816,434400000,N/A,2147610937.8,24000000,0,118652538,41.7917,11.5959,6.9321,221.0128,
002609.SZ,捷顺科技,2011-11-07,3.6408,3.6167,3.669,3.5865,3.6126,1775140,32031470.8,-0.0282,-0.7735,18.0445,7.3964,431040000,N/A,2130999582.48,24000000,0,118652538,41.4684,11.5062,6.8785,219.3033,
002609.SZ,捷顺科技,2011-11-08,3.6126,3.6147,3.677,3.502,3.5302,1788453,32060886.8,-0.0825,-2.2829,17.9266,7.4519,421200000,N/A,2082352041.9,24000000,0,118652538,40.5218,11.2435,6.7215,214.297,
002609.SZ,捷顺科技,2011-11-09,3.5302,3.5603,3.6609,3.4799,3.6589,1819635,32401018.2,0.1287,3.6467,17.8063,7.5818,436560000,N/A,2158289666.22,24000000,0,118652538,41.9995,11.6536,6.9666,222.1118,
002609.SZ,捷顺科技,2011-11-10,3.6589,3.5986,3.7193,3.5805,3.6106,2024417,36769326.8,-0.0483,-1.3194,18.1629,8.4351,430800000,N/A,2129813057.1,24000000,0,118652538,41.4454,11.4998,6.8747,219.1812,
002609.SZ,捷顺科技,2011-11-11,3.6106,3.6106,3.6408,3.5201,3.5362,1234320,21904083.9,-0.0744,-2.0613,17.7459,5.143,421920000,N/A,2085911618.04,24000000,0,118652538,40.5911,11.2628,6.733,214.6633,
002609.SZ,捷顺科技,2011-11-14,3.5362,3.5744,3.673,3.5503,3.6388,1966615,35415308.5,0.1026,2.901,18.0083,8.1942,434160000,N/A,2146424412.42,24000000,0,118652538,41.7686,11.5895,6.9283,220.8907,
002609.SZ,捷顺科技,2011-11-15,3.6388,3.6106,3.7012,3.5704,3.6006,3155903,56993214.9,-0.0382,-1.0503,18.0592,10.5197,537000000,N/A,2123880430.2,30000000,0,118652538,41.3299,11.4678,6.8555,218.5707,
002609.SZ,捷顺科技,2011-11-16,3.6006,3.6006,3.7193,3.5805,3.7193,5091448,92933979.2,0.1187,3.2961,18.253,16.9715,554700000,N/A,2193885427.62,30000000,0,118652538,42.6922,11.8458,7.0815,225.775,
002609.SZ,捷顺科技,2011-11-17,3.7193,3.7172,3.7716,3.6348,3.7454,4090183,75275439.1,0.0261,0.7031,18.4039,13.6339,558600000,N/A,2209310257.56,30000000,0,118652538,42.9923,11.9291,7.1313,227.3624,
002609.SZ,捷顺科技,2011-11-18,3.7454,3.6991,3.7313,3.4336,3.4537,2899126,51781506.9,-0.2917,-7.7873,17.8611,9.6638,515100000,N/A,2037264077.46,30000000,0,118652538,39.6444,11.0001,6.576,209.6569,
002609.SZ,捷顺科技,2011-11-21,3.4537,3.4417,3.4598,3.2989,3.3592,1882279,31336563.1,-0.0945,-2.7373,16.6482,6.2743,501000000,N/A,1981497384.6,30000000,0,118652538,38.5592,10.699,6.3959,203.9179,
002609.SZ,捷顺科技,2011-11-22,3.3592,3.329,3.4316,3.2546,3.4316,2052185,33988133.9,0.0724,2.1557,16.5619,6.8406,511800000,N/A,2024212298.28,30000000,0,118652538,39.3904,10.9296,6.5338,208.3138,
002609.SZ,捷顺科技,2011-11-23,3.4316,3.3974,3.5,3.3833,3.4497,2405323,41227970.7,0.0181,0.5275,17.1403,8.0177,514500000,N/A,2034891026.7,30000000,0,118652538,39.5982,10.9873,6.5683,209.4127,
002609.SZ,捷顺科技,2011-11-24,3.4497,3.3793,3.4195,3.323,3.3672,1261190,21084891.3,-0.0825,-2.3907,16.7183,4.204,502200000,N/A,1986243486.12,30000000,0,118652538,38.6516,10.7246,6.4113,204.4064,
002609.SZ,捷顺科技,2011-11-25,3.3672,3.3672,3.3894,3.2486,3.2486,1410840,23210345.3,-0.1187,-3.5245,16.4514,4.7028,484500000,N/A,1916238488.7,30000000,0,118652538,37.2893,10.3466,6.1853,197.2021,
002609.SZ,捷顺科技,2011-11-28,3.2486,3.2606,3.3552,3.1943,3.3411,2335406,37964275.9,0.0925,2.8483,16.256,7.7847,498300000,N/A,1970818656.18,30000000,0,118652538,38.3514,10.6413,6.3615,202.819,
002609.SZ,捷顺科技,2011-11-29,3.3411,3.331,3.3914,3.2888,3.3632,2170770,36057499.8,0.0221,0.6623,16.6105,7.2359,501600000,N/A,1983870435.36,30000000,0,118652538,38.6054,10.7118,6.4036,204.1621,
002609.SZ,捷顺科技,2011-11-30,3.3632,3.3149,3.3612,3.1037,3.1379,1652146,26560498.1,-0.2253,-6.6986,16.0764,5.5072,468000000,N/A,1850979592.8,30000000,0,118652538,36.0194,9.9943,5.9747,190.4862,
002609.SZ,捷顺科技,2011-12-01,3.1379,3.2486,3.2928,3.2003,3.2003,1712246,27696609.1,0.0624,1.9872,16.1756,5.7075,477300000,N/A,1887761879.58,30000000,0,118652538,36.7351,10.1929,6.0934,194.2715,
002609.SZ,捷顺科技,2011-12-02,3.2003,3.2003,3.2003,3.0555,3.0716,1018974,15695213.8,-0.1287,-4.0226,15.403,3.3966,458100000,N/A,1811824255.26,30000000,0,118652538,35.2574,9.7828,5.8483,186.4567,
002609.SZ,捷顺科技,2011-12-05,3.0716,3.0273,3.1138,3.0193,3.0675,747307,11400401,-0.004,-0.131,15.2553,2.491,457500000,N/A,1809451204.5,30000000,0,118652538,35.2112,9.77,5.8406,186.2125,
002609.SZ,捷顺科技,2011-12-06,3.0675,3.0394,3.1379,3.0233,3.1299,819810,12648739.2,0.0624,2.0328,15.4289,2.7327,466800000,N/A,1846233491.28,30000000,0,118652538,35.927,9.9686,5.9593,189.9978,
002609.SZ,捷顺科技,2011-12-07,3.1299,3.1339,3.144,3.0876,3.1017,829081,12822521.7,-0.0282,-0.8997,15.4659,2.7636,462600000,N/A,1829622135.96,30000000,0,118652538,35.6038,9.8789,5.9057,188.2883,
002609.SZ,捷顺科技,2011-12-08,3.1017,3.1017,3.1379,3.0112,3.0897,1277262,19549723.5,-0.0121,-0.3891,15.306,4.2575,460800000,N/A,1822502983.68,30000000,0,118652538,35.4652,9.8405,5.8827,187.5556,
002609.SZ,捷顺科技,2011-12-09,3.0897,3.0595,3.0957,2.977,2.9971,1022315,15395763.7,-0.0925,-2.9948,15.0597,3.4077,447000000,N/A,1767922816.2,30000000,0,118652538,34.4031,9.5458,5.7066,181.9388,
002609.SZ,捷顺科技,2011-12-12,2.9971,3.0112,3.0253,2.971,2.975,350840,5229243,-0.0221,-0.7383,14.9049,1.1695,443700000,N/A,1754871037.02,30000000,0,118652538,34.1491,9.4753,5.6644,180.5956,
002609.SZ,捷顺科技,2011-12-13,2.975,2.975,3.0032,2.8764,2.8966,762315,11038757.1,-0.0784,-2.6369,14.4806,2.541,432000000,N/A,1708596547.2,30000000,0,118652538,33.2486,9.2255,5.5151,175.8334,
002609.SZ,捷顺科技,2011-12-14,2.8966,2.8925,2.9549,2.8382,2.8422,647072,9314794.5,-0.0543,-1.875,14.3953,2.1569,423900000,N/A,1676560361.94,30000000,0,118652538,32.6252,9.0525,5.4117,172.5365,
002609.SZ,捷顺科技,2011-12-15,2.8422,2.8302,2.8664,2.7759,2.796,730229,10221827,-0.0463,-1.6277,13.9981,2.4341,417000000,N/A,1649270278.2,30000000,0,118652538,32.0942,8.9051,5.3236,169.7281,
002609.SZ,捷顺科技,2011-12-16,2.796,2.806,2.9247,2.7859,2.8885,716798,10113280.3,0.0925,3.3094,14.109,2.3893,430800000,N/A,1703850445.68,30000000,0,118652538,33.1563,9.1998,5.4997,175.345,
002609.SZ,捷顺科技,2011-12-19,2.8885,2.8583,3.0012,2.8382,2.9931,1580359,23073498.1,0.1046,3.6212,14.6002,5.2679,446400000,N/A,1765549765.44,30000000,0,118652538,34.3569,9.533,5.6989,181.6945,
002609.SZ,捷顺科技,2011-12-20,2.9931,2.9529,3.0072,2.9187,2.9267,935888,13789288.3,-0.0664,-2.2177,14.7339,3.1196,436500000,N/A,1726394427.9,30000000,0,118652538,33.595,9.3216,5.5725,177.665,
002609.SZ,捷顺科技,2011-12-21,2.9267,2.9509,2.983,2.8523,2.8523,920016,13380649.6,-0.0744,-2.543,14.5439,3.0667,425400000,N/A,1682492988.84,30000000,0,118652538,32.7407,9.0845,5.4308,173.1471,
002609.SZ,捷顺科技,2011-12-22,2.8523,2.8161,2.8382,2.6552,2.6954,1692965,22867368.8,-0.1569,-5.5007,13.5073,5.6432,402000000,N/A,1589944009.2,30000000,0,118652538,30.9397,8.5848,5.1321,163.6228,
002609.SZ,捷顺科技,2011-12-23,2.6954,2.6954,2.7718,2.6592,2.7195,938741,12700263.6,0.0241,0.8955,13.529,3.1291,405600000,N/A,1604182313.76,30000000,0,118652538,31.2168,8.6617,5.178,165.088,
002609.SZ,捷顺科技,2011-12-26,2.7195,2.6954,2.7698,2.6954,2.6954,591280,8051059.2,-0.0241,-0.8876,13.6163,1.9709,402000000,N/A,1589944009.2,30000000,0,118652538,30.9397,8.5848,5.1321,163.6228,
002609.SZ,捷顺科技,2011-12-27,2.6954,2.6954,2.7135,2.5606,2.6552,1567826,20540116,-0.0402,-1.4925,13.101,5.2261,396000000,N/A,1566213501.6,30000000,0,118652538,30.4779,8.4567,5.0555,161.1806,
002609.SZ,捷顺科技,2011-12-28,2.6552,2.6149,2.6733,2.5284,2.6733,1199467,15438852.7,0.0181,0.6818,12.8714,3.9982,398700000,N/A,1576892230.02,30000000,0,118652538,30.6857,8.5143,5.0899,162.2796,
002609.SZ,捷顺科技,2011-12-29,2.6733,2.5948,2.6994,2.5848,2.6552,1245555,16335022.2,-0.0181,-0.6772,13.1147,4.1518,396000000,N/A,1566213501.6,30000000,0,118652538,30.4779,8.4567,5.0555,161.1806,
002609.SZ,捷顺科技,2011-12-30,2.6552,2.6532,2.6894,2.627,2.6733,1277309,16884887.6,0.0181,0.6818,13.2191,4.2577,398700000,N/A,1576892230.02,30000000,0,118652538,30.6857,8.5143,5.0899,162.2796,
002609.SZ,捷顺科技,2012-01-04,2.6733,2.6914,2.6914,2.444,2.4741,950528,12284976.1,-0.1991,-7.4492,12.9244,3.1684,369000000,N/A,1459426217.4,30000000,0,118652538,34.2543,2.3588,3.8087,4.0237,
002609.SZ,捷顺科技,2012-01-05,2.4741,2.454,2.4741,2.2267,2.2328,2478916,28649661.9,-0.2414,-9.7561,11.5573,8.2631,333000000,N/A,1317043171.8,30000000,0,118652538,30.9124,2.1287,3.4371,3.6311,
002609.SZ,捷顺科技,2012-01-06,2.2328,2.2468,2.283,2.1443,2.2649,1142461,12503002.9,0.0322,1.4414,10.9439,3.8082,337800000,N/A,1336027577.88,30000000,0,118652538,31.358,2.1594,3.4867,3.6835,
002609.SZ,捷顺科技,2012-01-09,2.2649,2.2549,2.3695,2.2247,2.3675,1069926,12348444.5,0.1026,4.5293,11.5414,3.5664,353100000,N/A,1396540372.26,30000000,0,118652538,32.7783,2.2572,3.6446,3.8503,
002609.SZ,捷顺科技,2012-01-10,2.3675,2.3534,2.4782,2.3353,2.45,1360439,16408696.5,0.0825,3.4834,12.0613,4.5348,365400000,N/A,1445187912.84,30000000,0,118652538,33.9201,2.3358,3.7715,3.9844,
002609.SZ,捷顺科技,2012-01-11,2.45,2.45,2.5425,2.4158,2.4902,1482962,18356108,0.0402,1.642,12.378,4.9432,371400000,N/A,1468918420.44,30000000,0,118652538,34.4771,2.3741,3.8335,4.0499,
002609.SZ,捷顺科技,2012-01-12,2.4902,2.454,2.5103,2.4198,2.4359,1272093,15511063.3,-0.0543,-2.1809,12.1933,4.2403,363300000,N/A,1436882235.18,30000000,0,118652538,33.7252,2.3224,3.7499,3.9615,
002609.SZ,捷顺科技,2012-01-13,2.4359,2.4299,2.4701,2.2609,2.269,1549701,17945289.5,-0.167,-6.8538,11.5798,5.1657,338400000,N/A,1338400628.64,30000000,0,118652538,31.4137,2.1632,3.4929,3.69,
002609.SZ,捷顺科技,2012-01-16,2.269,2.2428,2.2649,2.1684,2.1925,805907,8876187.6,-0.0764,-3.3688,11.0139,2.6864,327000000,N/A,1293312664.2,30000000,0,118652538,30.3554,2.0903,3.3752,3.5657,
002609.SZ,捷顺科技,2012-01-17,2.1925,2.1905,2.3655,2.1825,2.3434,971013,11073302.7,0.1509,6.8807,11.4039,3.2367,349500000,N/A,1382302067.7,30000000,0,118652538,32.4441,2.2342,3.6074,3.8111,
002609.SZ,捷顺科技,2012-01-18,2.3434,2.3695,2.3816,2.2589,2.275,1141568,13222099.9,-0.0684,-2.9185,11.5824,3.8052,339300000,N/A,1341960204.78,30000000,0,118652538,31.4973,2.169,3.5022,3.6998,
002609.SZ,捷顺科技,2012-01-19,2.275,2.2509,2.3595,2.2328,2.3193,1374094,15696035.6,0.0443,1.9452,11.4228,4.5803,345900000,N/A,1368063763.14,30000000,0,118652538,32.1099,2.2111,3.5703,3.7718,
002609.SZ,捷顺科技,2012-01-20,2.3193,2.3112,2.3756,2.3112,2.3595,1694906,19792682.7,0.0402,1.7346,11.6777,5.6497,351900000,N/A,1391794270.74,30000000,0,118652538,32.6669,2.2495,3.6322,3.8372,
002609.SZ,捷顺科技,2012-01-30,2.3595,2.3796,2.4017,2.3353,2.3494,1059541,12441309.5,-0.0101,-0.4263,11.7422,3.5318,350400000,N/A,1385861643.84,30000000,0,118652538,32.5277,2.2399,3.6167,3.8209,
002609.SZ,捷顺科技,2012-01-31,2.3494,2.2851,2.2931,2.1885,2.2408,2112537,23447175.5,-0.1086,-4.6233,11.0991,7.0418,334200000,N/A,1321789273.32,30000000,0,118652538,31.0238,2.1363,3.4495,3.6442,
002609.SZ,捷顺科技,2012-02-01,2.2408,2.2106,2.269,2.2106,2.2207,1096812,12192945,-0.0201,-0.8977,11.1167,3.656,331200000,N/A,1309924019.52,30000000,0,118652538,30.7453,2.1172,3.4185,3.6115,
002609.SZ,捷顺科技,2012-02-02,2.2207,2.2287,2.2649,2.2126,2.2629,1100828,12247242.7,0.0422,1.9022,11.1255,3.6694,337500000,N/A,1334841052.5,30000000,0,118652538,31.3302,2.1574,3.4836,3.6802,
002609.SZ,捷顺科技,2012-02-03,2.2629,2.2629,2.3494,2.2428,2.3394,2106857,24145792.7,0.0764,3.3778,11.4606,7.0229,348900000,N/A,1379929016.94,30000000,0,118652538,32.3884,2.2303,3.6012,3.8045,
