代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002276.SZ,万马股份,2009-09-25,7.108,7.108,7.108,7.108,7.108,N/A,N/A,0,0,N/A,N/A,1053600000,N/A,5268000000,40000000,0,200000000,70.7172,13.6537,3.2592,120.5653,
002276.SZ,万马股份,2009-09-28,7.108,7.0702,7.2106,6.7194,6.7977,3190215,82483718.3,-0.3103,-4.366,25.8552,7.9755,1007600000,N/A,5038000000,40000000,0,200000000,67.6297,13.0575,3.1169,115.3014,
002276.SZ,万马股份,2009-09-29,6.7977,6.8247,7.1512,6.6708,7.019,4038018,103748569,0.2213,3.2553,25.6929,10.095,1040400000,N/A,5202000000,40000000,0,200000000,69.8312,13.4826,3.2184,119.0548,
002276.SZ,万马股份,2009-09-30,7.019,7.0055,7.1512,6.9866,6.9893,2912390,76252266.1,-0.0297,-0.4229,26.182,7.281,1036000000,N/A,5180000000,40000000,0,200000000,69.5359,13.4256,3.2048,118.5513,
002276.SZ,万马股份,2009-10-09,6.9893,7.1242,7.3671,7.0432,7.305,3547145,94985075.1,0.3157,4.5174,26.7779,8.8679,1082800000,N/A,5414000000,40000000,0,200000000,72.6771,14.0321,3.3495,123.9067,
002276.SZ,万马股份,2009-10-12,7.305,7.0163,7.3023,6.9893,7.0918,8803284,231061453.6,-0.2132,-2.9184,26.2472,17.6066,1314000000,N/A,5256000000,50000000,0,200000000,70.5561,13.6226,3.2518,120.2906,
002276.SZ,万马股份,2009-10-13,7.0918,7.0244,7.1998,6.884,7.1809,5659934,148145542,0.0891,1.2557,26.1744,11.3199,1330500000,N/A,5322000000,50000000,0,200000000,71.4421,13.7936,3.2926,121.8011,
002276.SZ,万马股份,2009-10-14,7.1809,7.2321,7.3941,7.1674,7.2052,6557418,176695661.7,0.0243,0.3382,26.9459,13.1148,1335000000,N/A,5340000000,50000000,0,200000000,71.6837,13.8403,3.3038,122.2131,
002276.SZ,万马股份,2009-10-15,7.2052,7.2133,7.4156,7.2133,7.2861,4825081,130716684,0.081,1.1236,27.0911,9.6502,1350000000,N/A,5400000000,50000000,0,200000000,72.4891,13.9958,3.3409,123.5863,
002276.SZ,万马股份,2009-10-16,7.2861,7.3212,7.3671,7.0432,7.1323,4641362,123080923.6,-0.1538,-2.1111,26.5183,9.2827,1321500000,N/A,5286000000,50000000,0,200000000,70.9588,13.7003,3.2704,120.9772,
002276.SZ,万马股份,2009-10-19,7.1323,7.1377,7.3104,7.1377,7.2861,4349457,116783594.3,0.1538,2.1566,26.8502,8.6989,1350000000,N/A,5400000000,50000000,0,200000000,72.4891,13.9958,3.3409,123.5863,
002276.SZ,万马股份,2009-10-20,7.2861,7.3104,7.5506,7.3104,7.5317,6421030,177273031.2,0.2456,3.3704,27.6082,12.8421,1395500000,N/A,5582000000,50000000,0,200000000,74.9323,14.4675,3.4535,127.7516,
002276.SZ,万马股份,2009-10-21,7.5317,7.5236,7.5938,7.3725,7.3725,5266962,145863542.8,-0.1592,-2.1139,27.6941,10.5339,1366000000,N/A,5464000000,50000000,0,200000000,73.3483,14.1617,3.3805,125.051,
002276.SZ,万马股份,2009-10-22,7.3725,7.3131,7.6909,7.2861,7.6099,7684621,214387689.4,0.2375,3.2211,27.8983,15.3692,1410000000,N/A,5640000000,50000000,0,200000000,75.7109,14.6178,3.4894,129.079,
002276.SZ,万马股份,2009-10-23,7.6099,7.6369,7.7395,7.5344,7.6639,7726375,219025513.5,0.054,0.7092,28.3478,15.4528,1420000000,N/A,5680000000,50000000,0,200000000,76.2478,14.7215,3.5141,129.9944,
002276.SZ,万马股份,2009-10-26,7.6639,7.583,7.6585,7.421,7.5074,4245698,117979705.9,-0.1565,-2.0423,27.7881,8.4914,1391000000,N/A,5564000000,50000000,0,200000000,74.6907,14.4208,3.4423,127.3396,
002276.SZ,万马股份,2009-10-27,7.5074,7.4561,7.4831,7.0918,7.0972,5756496,153825441.1,-0.4102,-5.4637,26.7221,11.513,1315000000,N/A,5260000000,50000000,0,200000000,70.6098,13.6329,3.2543,120.3822,
002276.SZ,万马股份,2009-10-28,7.0972,7.0972,7.2861,7.0163,7.2537,3352660,88870088.2,0.1565,2.2053,26.5073,6.7053,1344000000,N/A,5376000000,50000000,0,200000000,72.167,13.9336,3.326,123.037,
002276.SZ,万马股份,2009-10-29,7.2537,7.1269,7.2267,7.0244,7.0298,2710009,71371279.7,-0.224,-3.0878,26.3362,5.42,1302500000,N/A,5210000000,50000000,0,200000000,69.9386,13.5033,3.2233,119.2379,
002276.SZ,万马股份,2009-10-30,7.0298,7.0972,7.2807,7.0648,7.0945,3564168,94580113.3,0.0648,0.9213,26.5364,7.1283,1314500000,N/A,5258000000,50000000,0,200000000,70.5829,13.6277,3.253,120.3364,
002276.SZ,万马股份,2009-11-02,7.0945,6.9488,7.2321,6.8813,7.2052,3896310,102080958.3,0.1106,1.5595,26.1994,7.7926,1335000000,N/A,5340000000,50000000,0,200000000,71.6837,13.8403,3.3038,122.2131,
002276.SZ,万马股份,2009-11-03,7.2052,7.2267,7.3347,7.1647,7.3212,4160516,112084079.4,0.116,1.6105,26.9399,8.321,1356500000,N/A,5426000000,50000000,0,200000000,72.8382,14.0632,3.357,124.1813,
002276.SZ,万马股份,2009-11-04,7.3212,7.3185,7.3887,7.251,7.2807,3579740,96951926.4,-0.0405,-0.5529,27.0835,7.1595,1349000000,N/A,5396000000,50000000,0,200000000,72.4354,13.9854,3.3384,123.4947,
002276.SZ,万马股份,2009-11-05,7.2807,7.2807,7.3833,7.2591,7.3833,4138195,112548403.3,0.1025,1.4085,27.1975,8.2764,1368000000,N/A,5472000000,50000000,0,200000000,73.4557,14.1824,3.3854,125.2341,
002276.SZ,万马股份,2009-11-06,7.3833,7.448,7.4615,7.3131,7.3455,3890398,106241092.2,-0.0378,-0.5117,27.3085,7.7808,1361000000,N/A,5444000000,50000000,0,200000000,73.0798,14.1098,3.3681,124.5933,
002276.SZ,万马股份,2009-11-09,7.3455,7.3158,7.421,7.2672,7.3617,2982203,81203148.9,0.0162,0.2204,27.2292,5.9644,1364000000,N/A,5456000000,50000000,0,200000000,73.2409,14.1409,3.3755,124.8679,
002276.SZ,万马股份,2009-11-10,7.3617,7.3806,7.4534,7.3104,7.3887,4195619,114786753.7,0.027,0.3666,27.3587,8.3912,1369000000,N/A,5476000000,50000000,0,200000000,73.5094,14.1928,3.3879,125.3256,
002276.SZ,万马股份,2009-11-11,7.3887,7.3941,7.421,7.2375,7.2726,3345828,90526944.9,-0.116,-1.5705,27.0567,6.6917,1347500000,N/A,5390000000,50000000,0,200000000,72.3549,13.9699,3.3347,123.3574,
002276.SZ,万马股份,2009-11-12,7.2726,7.2726,7.3266,7.1512,7.1728,3793066,101775821,-0.0998,-1.3729,26.8321,7.5861,1329000000,N/A,5316000000,50000000,0,200000000,71.3615,13.7781,3.2889,121.6638,
002276.SZ,万马股份,2009-11-13,7.1728,7.1512,7.2672,7.1269,7.2537,2979832,79490550.4,0.081,1.1287,26.6762,5.9597,1344000000,N/A,5376000000,50000000,0,200000000,72.167,13.9336,3.326,123.037,
002276.SZ,万马股份,2009-11-16,7.2537,7.2996,7.5182,7.2996,7.4669,5634674,155192342.1,0.2132,2.939,27.5424,11.2693,1383500000,N/A,5534000000,50000000,0,200000000,74.2879,14.3431,3.4238,126.653,
002276.SZ,万马股份,2009-11-17,7.4669,7.4885,7.5587,7.3806,7.5533,5639945,156522409.9,0.0864,1.1565,27.7525,11.2799,1399500000,N/A,5598000000,50000000,0,200000000,75.1471,14.509,3.4634,128.1178,
002276.SZ,万马股份,2009-11-18,7.5533,7.5803,7.6045,7.4103,7.4831,4017153,111635379.1,-0.0702,-0.9289,27.7897,8.0343,1386500000,N/A,5546000000,50000000,0,200000000,74.449,14.3742,3.4312,126.9277,
002276.SZ,万马股份,2009-11-19,7.4831,7.475,7.7988,7.4642,7.6774,7762406,221350676.1,0.1943,2.5965,28.5157,15.5248,1422500000,N/A,5690000000,50000000,0,200000000,76.3821,14.7474,3.5203,130.2233,
002276.SZ,万马股份,2009-11-20,7.6774,7.6639,7.8339,7.6639,7.672,6678278,191390907.3,-0.0054,-0.0703,28.6587,13.3566,1421500000,N/A,5686000000,50000000,0,200000000,76.3284,14.737,3.5178,130.1318,
002276.SZ,万马股份,2009-11-23,7.672,7.6639,7.7881,7.5695,7.7746,5487629,155566295.5,0.1025,1.3366,28.3485,10.9753,1440500000,N/A,5762000000,50000000,0,200000000,77.3486,14.934,3.5648,131.8711,
002276.SZ,万马股份,2009-11-24,7.7746,7.8015,7.8204,7.1458,7.2402,6105621,171565927.4,-0.5343,-6.8726,28.0997,12.2112,1341500000,N/A,5366000000,50000000,0,200000000,72.0327,13.9077,3.3198,122.8081,
002276.SZ,万马股份,2009-11-25,7.2402,7.2618,7.5533,7.1782,7.5371,4478343,122851479.3,0.2968,4.0999,27.4324,8.9567,1396500000,N/A,5586000000,50000000,0,200000000,74.986,14.4779,3.456,127.8431,
002276.SZ,万马股份,2009-11-26,7.5371,7.5236,7.6072,7.1998,7.2456,4606148,126413177.8,-0.2914,-3.8668,27.4444,9.2123,1342500000,N/A,5370000000,50000000,0,200000000,72.0864,13.918,3.3223,122.8997,
002276.SZ,万马股份,2009-11-27,7.2456,7.2079,7.9203,7.1512,7.7584,12124531,342591817.7,0.5127,7.0764,28.2561,24.2491,1437500000,N/A,5750000000,50000000,0,200000000,77.1875,14.9029,3.5574,131.5965,
002276.SZ,万马股份,2009-11-30,7.7584,7.7044,8.0957,7.7044,7.9877,11217610,329350325.1,0.2294,2.9565,29.3601,22.4352,1480000000,N/A,5920000000,50000000,0,200000000,79.4696,15.3435,3.6626,135.4872,
002276.SZ,万马股份,2009-12-01,7.9877,7.9284,8.7433,7.8285,8.5302,12264033,372469420,0.5424,6.7905,30.3709,24.5281,1580500000,N/A,6322000000,50000000,0,200000000,84.866,16.3854,3.9113,144.6875,
002276.SZ,万马股份,2009-12-02,8.5302,8.5086,8.6894,8.3386,8.4276,10481947,330987154.5,-0.1025,-1.2022,31.5769,20.9639,1561500000,N/A,6246000000,50000000,0,200000000,83.8458,16.1885,3.8643,142.9481,
002276.SZ,万马股份,2009-12-03,8.4276,8.4465,8.9673,8.4114,8.6894,10481334,339307903.7,0.2618,3.106,32.3726,20.9627,1610000000,N/A,6440000000,50000000,0,200000000,86.45,16.6913,3.9843,147.3881,
002276.SZ,万马股份,2009-12-04,8.6894,8.5814,8.7164,7.9338,8.1227,9833292,302051015.6,-0.5667,-6.5217,30.7172,19.6666,1505000000,N/A,6020000000,50000000,0,200000000,80.812,15.6027,3.7245,137.7758,
002276.SZ,万马股份,2009-12-07,8.1227,8.1766,8.3979,8.0957,8.2846,4191382,127967478,0.1619,1.9934,30.5311,8.3828,1535000000,N/A,6140000000,50000000,0,200000000,82.4228,15.9137,3.7987,140.5222,
002276.SZ,万马股份,2009-12-08,8.2846,8.2576,8.2576,7.9527,8.0957,4287340,128402040.7,-0.1889,-2.2801,29.9491,8.5747,1500000000,N/A,6000000000,50000000,0,200000000,80.5435,15.5509,3.7121,137.3181,
002276.SZ,万马股份,2009-12-09,8.0957,7.9904,8.2252,7.9904,8.1119,3222296,96922758,0.0162,0.2,30.0788,6.4446,1503000000,N/A,6012000000,50000000,0,200000000,80.7046,15.582,3.7195,137.5927,
002276.SZ,万马股份,2009-12-10,8.1119,8.1065,8.3709,8.0174,8.344,4177090,127315658.9,0.2321,2.8609,30.4795,8.3542,1546000000,N/A,6184000000,50000000,0,200000000,83.0135,16.0278,3.8259,141.5292,
002276.SZ,万马股份,2009-12-11,8.344,8.3224,8.3871,8.0849,8.0957,3515764,107076035,-0.2483,-2.9754,30.456,7.0315,1500000000,N/A,6000000000,50000000,0,200000000,80.5435,15.5509,3.7121,137.3181,
002276.SZ,万马股份,2009-12-14,8.0957,8.093,8.0957,7.7287,7.8987,3998974,116726202.6,-0.197,-2.4333,29.189,7.9979,1463500000,N/A,5854000000,50000000,0,200000000,78.5836,15.1725,3.6218,133.9767,
002276.SZ,万马股份,2009-12-15,7.8987,7.9068,8.0309,7.8555,7.95,2334821,68734756.8,0.0513,0.6491,29.439,4.6696,1473000000,N/A,5892000000,50000000,0,200000000,79.0937,15.271,3.6453,134.8463,
002276.SZ,万马股份,2009-12-16,7.95,7.923,8.0093,7.78,7.8015,2324694,67799183.1,-0.1484,-1.8669,29.1648,4.6494,1445500000,N/A,5782000000,50000000,0,200000000,77.6171,14.9859,3.5772,132.3289,
002276.SZ,万马股份,2009-12-17,7.8015,7.7773,7.8771,7.6072,7.6342,2690772,76640635,-0.1673,-2.1446,28.4828,5.3815,1414500000,N/A,5658000000,50000000,0,200000000,75.9525,14.6645,3.5005,129.491,
002276.SZ,万马股份,2009-12-18,7.6342,7.6099,7.8123,7.583,7.6774,3152627,90005803.9,0.0432,0.5656,28.5495,6.3053,1422500000,N/A,5690000000,50000000,0,200000000,76.3821,14.7474,3.5203,130.2233,
002276.SZ,万马股份,2009-12-21,7.6774,7.6909,7.9068,7.6909,7.8393,2139317,61922518.9,0.1619,2.109,28.945,4.2786,1452500000,N/A,5810000000,50000000,0,200000000,77.9929,15.0584,3.5945,132.9697,
002276.SZ,万马股份,2009-12-22,7.8393,7.8582,7.8798,7.502,7.502,2599874,73588650.5,-0.3373,-4.3029,28.3047,5.1997,1390000000,N/A,5560000000,50000000,0,200000000,74.637,14.4105,3.4399,127.2481,
002276.SZ,万马股份,2009-12-23,7.502,7.502,7.6639,7.4885,7.6342,1821879,51172754.3,0.1322,1.7626,28.0879,3.6438,1414500000,N/A,5658000000,50000000,0,200000000,75.9525,14.6645,3.5005,129.491,
002276.SZ,万马股份,2009-12-24,7.6342,7.5965,7.8204,7.5614,7.8069,2734297,78575317.3,0.1727,2.2623,28.7369,5.4686,1446500000,N/A,5786000000,50000000,0,200000000,77.6708,14.9962,3.5797,132.4204,
002276.SZ,万马股份,2009-12-25,7.8069,7.8069,7.8771,7.7449,7.7692,2143392,61995648.3,-0.0378,-0.4839,28.9241,4.2868,1439500000,N/A,5758000000,50000000,0,200000000,77.2949,14.9237,3.5624,131.7796,
002276.SZ,万马股份,2009-12-28,7.7692,7.7422,7.9014,7.7395,7.8312,1824301,52927595.9,0.0621,0.7989,29.0125,3.6486,1451000000,N/A,5804000000,50000000,0,200000000,77.9124,15.0429,3.5908,132.8324,
