代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002017.SZ,东信和平,2004-08-11,3.0243,3.0166,3.0166,2.863,2.8707,1500199,22662147.4,-0.1536,-5.0794,15.1061,6.0008,373750000,N/A,1357460000,25000000,0,90800000,36.3982,9.2395,2.2663,-132.988,
002017.SZ,东信和平,2004-08-12,2.8707,2.8611,2.9264,2.8419,2.9206,767054,11574057.2,0.0499,1.7391,15.089,3.0682,380250000,N/A,1381068000,25000000,0,90800000,37.0312,9.4002,2.3058,-135.3008,
002017.SZ,东信和平,2004-08-13,2.9206,2.9129,2.9725,2.8765,2.9014,575811,8754850,-0.0192,-0.6575,15.2044,2.3032,377750000,N/A,1371988000,25000000,0,90800000,36.7878,9.3384,2.2906,-134.4112,
002017.SZ,东信和平,2004-08-16,2.9014,2.9014,2.9014,2.6268,2.6499,1657491,23218891.5,-0.2515,-8.6698,14.0085,6.63,345000000,N/A,1253040000,25000000,0,90800000,33.5984,8.5287,2.092,-122.7581,
002017.SZ,东信和平,2004-08-17,2.6499,2.6499,2.6806,2.5788,2.6115,730919,9999388,-0.0384,-1.4493,13.6806,2.9237,340000000,N/A,1234880000,25000000,0,90800000,33.1114,8.4051,2.0617,-120.979,
002017.SZ,东信和平,2004-08-18,2.6115,2.6153,2.6307,2.454,2.4963,1027884,13452062.1,-0.1152,-4.4118,13.0871,4.1115,325000000,N/A,1180400000,25000000,0,90800000,31.6506,8.0343,1.9707,-115.6417,
002017.SZ,东信和平,2004-08-19,2.4963,2.4771,2.5347,2.4482,2.4867,465662,6037513.2,-0.0096,-0.3846,12.9654,1.8626,323750000,N/A,1175860000,25000000,0,90800000,31.5289,8.0034,1.9632,-115.1969,
002017.SZ,东信和平,2004-08-20,2.4867,2.5059,2.5308,2.4579,2.5212,388732,5070438.9,0.0346,1.39,13.0435,1.5549,328250000,N/A,1192204000,25000000,0,90800000,31.9671,8.1147,1.9904,-116.7981,
002017.SZ,东信和平,2004-08-23,2.5212,2.4963,2.502,2.3234,2.3503,868156,10768535.1,-0.1709,-6.7784,12.4039,3.4726,306000000,N/A,1111392000,25000000,0,90800000,29.8003,7.5646,1.8555,-108.8811,
002017.SZ,东信和平,2004-08-24,2.3503,2.3522,2.4252,2.3062,2.4041,513698,6385892.5,0.0538,2.2876,12.4312,2.0548,313000000,N/A,1136816000,25000000,0,90800000,30.482,7.7377,1.898,-111.3719,
002017.SZ,东信和平,2004-08-25,2.4041,2.3618,2.3906,2.335,2.3388,509896,6258385.4,-0.0653,-2.7157,12.2738,2.0396,304500000,N/A,1105944000,25000000,0,90800000,29.6542,7.5275,1.8464,-108.3474,
002017.SZ,东信和平,2004-08-26,2.3388,2.3388,2.3599,2.3062,2.358,485621,5910726.9,0.0192,0.821,12.1715,1.9425,307000000,N/A,1115024000,25000000,0,90800000,29.8977,7.5893,1.8616,-109.2369,
002017.SZ,东信和平,2004-08-27,2.358,2.3426,2.3772,2.3177,2.3426,377031,4605472.9,-0.0154,-0.6515,12.2151,1.5081,305000000,N/A,1107760000,25000000,0,90800000,29.7029,7.5399,1.8495,-108.5253,
002017.SZ,东信和平,2004-08-30,2.3426,2.3234,2.4963,2.2658,2.4406,1241935,15546555.2,0.0979,4.1803,12.518,4.9677,317750000,N/A,1154068000,25000000,0,90800000,30.9446,7.8551,1.9268,-113.062,
002017.SZ,东信和平,2004-08-31,2.4406,2.5135,2.5884,2.4579,2.4579,1213702,15874192.3,0.0173,0.7081,13.0792,4.8548,320000000,N/A,1162240000,25000000,0,90800000,31.1637,7.9107,1.9404,-113.8626,
002017.SZ,东信和平,2004-09-01,2.4579,2.431,2.4348,2.3906,2.4002,428634,5376448.1,-0.0576,-2.3438,12.5432,1.7145,312500000,N/A,1135000000,25000000,0,90800000,30.4333,7.7253,1.8949,-111.1939,
002017.SZ,东信和平,2004-09-02,2.4002,2.3791,2.4502,2.3426,2.4329,351259,4363456,0.0326,1.36,12.4223,1.405,316750000,N/A,1150436000,25000000,0,90800000,30.8472,7.8304,1.9207,-112.7062,
002017.SZ,东信和平,2004-09-03,2.4329,2.4002,2.4463,2.3542,2.3714,234175,2925188.7,-0.0614,-2.5257,12.4915,0.9367,308750000,N/A,1121380000,25000000,0,90800000,30.0681,7.6326,1.8722,-109.8596,
002017.SZ,东信和平,2004-09-06,2.3714,2.3714,2.4425,2.3542,2.4386,596569,7500777.9,0.0672,2.834,12.5732,2.3863,317500000,N/A,1153160000,25000000,0,90800000,30.9202,7.8489,1.9253,-112.9731,
002017.SZ,东信和平,2004-09-07,2.4386,2.4579,2.4713,2.4233,2.454,400896,5108360.5,0.0154,0.6299,12.7424,1.6036,319500000,N/A,1160424000,25000000,0,90800000,31.115,7.8984,1.9374,-113.6847,
002017.SZ,东信和平,2004-09-08,2.454,2.4617,2.4847,2.4233,2.4348,664926,8469663.7,-0.0192,-0.7825,12.7378,2.6597,317000000,N/A,1151344000,25000000,0,90800000,30.8715,7.8366,1.9222,-112.7951,
002017.SZ,东信和平,2004-09-09,2.4348,2.4482,2.4482,2.383,2.4002,366330,4578471.5,-0.0346,-1.4196,12.4982,1.4653,312500000,N/A,1135000000,25000000,0,90800000,30.4333,7.7253,1.8949,-111.1939,
002017.SZ,东信和平,2004-09-10,2.4002,2.3906,2.4156,2.358,2.3964,262230,3264296.1,-0.0038,-0.16,12.4482,1.0489,312000000,N/A,1133184000,25000000,0,90800000,30.3846,7.7129,1.8919,-111.016,
002017.SZ,东信和平,2004-09-13,2.3964,2.381,2.3868,2.2466,2.2543,666600,7973438.2,-0.1421,-5.9295,11.9614,2.6664,293500000,N/A,1065992000,25000000,0,90800000,28.5829,7.2556,1.7797,-104.4334,
002017.SZ,东信和平,2004-09-14,2.2543,2.3196,2.3772,2.285,2.3254,904030,10966903,0.071,3.1516,12.1311,3.6161,302750000,N/A,1099588000,25000000,0,90800000,29.4838,7.4843,1.8358,-107.7247,
002017.SZ,东信和平,2004-09-15,2.3254,2.3234,2.5577,2.3119,2.4982,1891454,24371631.1,0.1728,7.4319,12.8851,7.5658,325250000,N/A,1181308000,25000000,0,90800000,31.675,8.0405,1.9722,-115.7307,
002017.SZ,东信和平,2004-09-16,2.4982,2.4771,2.6652,2.4771,2.6307,2653760,35669666.2,0.1325,5.3036,13.4412,10.615,342500000,N/A,1243960000,25000000,0,90800000,33.3549,8.4669,2.0768,-121.8686,
002017.SZ,东信和平,2004-09-17,2.6307,2.6307,2.7344,2.5654,2.7344,2409245,33092494.2,0.1037,3.9416,13.7356,9.637,356000000,N/A,1292992000,25000000,0,90800000,34.6696,8.8007,2.1587,-126.6721,
002017.SZ,东信和平,2004-09-20,2.7344,2.7075,2.8035,2.6998,2.7824,2166653,31081487.1,0.048,1.7556,14.3454,8.6666,362250000,N/A,1315692000,25000000,0,90800000,35.2783,8.9552,2.1966,-128.896,
002017.SZ,东信和平,2004-09-21,2.7824,2.7824,2.8957,2.7132,2.8419,2080597,30630014.6,0.0595,2.1394,14.7217,8.3224,370000000,N/A,1343840000,25000000,0,90800000,36.033,9.1468,2.2436,-131.6536,
002017.SZ,东信和平,2004-09-22,2.8419,2.838,2.9341,2.7785,2.863,2873135,42784981.6,0.0211,0.7432,14.8914,11.4925,372750000,N/A,1353828000,25000000,0,90800000,36.3008,9.2147,2.2603,-132.6321,
002017.SZ,东信和平,2004-09-23,2.863,2.8515,2.8745,2.7459,2.838,1620608,23673683.6,-0.025,-0.8719,14.6079,6.4824,369500000,N/A,1342024000,25000000,0,90800000,35.9843,9.1344,2.2406,-131.4757,
002017.SZ,东信和平,2004-09-24,2.838,2.8573,2.9725,2.7113,2.7113,2521431,37926426.2,-0.1267,-4.4655,15.0416,10.0857,353000000,N/A,1282096000,25000000,0,90800000,34.3774,8.7265,2.1405,-125.6047,
002017.SZ,东信和平,2004-09-27,2.7113,2.7113,2.7113,2.7113,2.7113,N/A,N/A,0,0,N/A,N/A,353000000,N/A,1282096000,25000000,0,90800000,34.3774,8.7265,2.1405,-125.6047,
002017.SZ,东信和平,2004-09-28,2.7113,2.6998,2.7574,2.6595,2.7228,1458171,20543174.5,0.0115,0.4249,14.0883,5.8327,354500000,N/A,1287544000,25000000,0,90800000,34.5235,8.7636,2.1496,-126.1384,
002017.SZ,东信和平,2004-09-29,2.7228,2.7228,2.7555,2.6652,2.7171,636024,9004269.1,-0.0058,-0.2116,14.1571,2.5441,353750000,N/A,1284820000,25000000,0,90800000,34.4505,8.7451,2.1451,-125.8716,
002017.SZ,东信和平,2004-09-30,2.7171,2.7382,2.8035,2.6921,2.7267,1206492,17322710.7,0.0096,0.3534,14.3579,4.826,355000000,N/A,1289360000,25000000,0,90800000,34.5722,8.776,2.1526,-126.3163,
002017.SZ,东信和平,2004-10-08,2.7267,2.6979,2.9187,2.6979,2.9072,1439955,21297065.1,0.1805,6.6197,14.7901,5.7598,378500000,N/A,1374712000,25000000,0,90800000,36.8608,9.3569,2.2951,-134.6781,
002017.SZ,东信和平,2004-10-11,2.9072,2.9513,3.0147,2.8707,2.8765,1956858,30129279,-0.0307,-1.0568,15.3968,7.8274,374500000,N/A,1360184000,25000000,0,90800000,36.4713,9.258,2.2709,-133.2548,
002017.SZ,东信和平,2004-10-12,2.8765,2.8438,2.9149,2.815,2.8227,864229,12826794.2,-0.0538,-1.8692,14.8419,3.4569,367500000,N/A,1334760000,25000000,0,90800000,35.7895,9.085,2.2284,-130.7641,
002017.SZ,东信和平,2004-10-13,2.8227,2.8092,2.8515,2.7843,2.8227,672575,9840513.4,0,0,14.6311,2.6903,367500000,N/A,1334760000,25000000,0,90800000,35.7895,9.085,2.2284,-130.7641,
002017.SZ,东信和平,2004-10-14,2.8227,2.8323,2.8515,2.5404,2.5404,1530852,21103534.6,-0.2823,-10,13.7855,6.1234,330750000,N/A,1201284000,25000000,0,90800000,32.2106,8.1765,2.0056,-117.6877,
002017.SZ,东信和平,2004-10-15,2.5404,2.4002,2.4867,2.3542,2.4425,1186553,14927826.9,-0.0979,-3.8549,12.5808,4.7462,318000000,N/A,1154976000,25000000,0,90800000,30.9689,7.8613,1.9283,-113.151,
002017.SZ,东信和平,2004-10-18,2.4425,2.4348,2.5155,2.429,2.454,759600,9770343.8,0.0115,0.4717,12.8625,3.0384,319500000,N/A,1160424000,25000000,0,90800000,31.115,7.8984,1.9374,-113.6847,
002017.SZ,东信和平,2004-10-19,2.454,2.4771,2.5212,2.3926,2.4098,907036,11674008.8,-0.0442,-1.7997,12.8705,3.6281,313750000,N/A,1139540000,25000000,0,90800000,30.555,7.7562,1.9025,-111.6387,
002017.SZ,东信和平,2004-10-20,2.4098,2.4002,2.4579,2.3618,2.4579,535088,6675617.8,0.048,1.992,12.4757,2.1404,320000000,N/A,1162240000,25000000,0,90800000,31.1637,7.9107,1.9404,-113.8626,
002017.SZ,东信和平,2004-10-21,2.4579,2.4617,2.4943,2.429,2.4348,521118,6662667.7,-0.023,-0.9375,12.7853,2.0845,317000000,N/A,1151344000,25000000,0,90800000,30.8715,7.8366,1.9222,-112.7951,
002017.SZ,东信和平,2004-10-22,2.4348,2.4425,2.6499,2.3695,2.6403,1378555,18230954.7,0.2055,8.4385,13.2247,5.5142,343750000,N/A,1248500000,25000000,0,90800000,33.4766,8.4978,2.0844,-122.3133,
002017.SZ,东信和平,2004-10-25,2.6403,2.6748,2.7728,2.6345,2.646,1856671,26148093.7,0.0058,0.2182,14.0833,7.4267,344500000,N/A,1251224000,25000000,0,90800000,33.5497,8.5164,2.089,-122.5802,
002017.SZ,东信和平,2004-10-26,2.646,2.6403,2.8112,2.6134,2.7958,1549144,21899598.3,0.1498,5.6604,14.1366,6.1966,364000000,N/A,1322048000,25000000,0,90800000,35.4487,8.9984,2.2072,-129.5187,
002017.SZ,东信和平,2004-10-27,2.7958,2.8284,2.8284,2.7478,2.8169,1493060,21708164.3,0.0211,0.7555,14.5394,5.9722,366750000,N/A,1332036000,25000000,0,90800000,35.7165,9.0664,2.2239,-130.4972,
002017.SZ,东信和平,2004-10-28,2.8169,2.8035,2.8361,2.5827,2.6691,1557899,22163139.5,-0.1479,-5.2488,14.2263,6.2316,347500000,N/A,1262120000,25000000,0,90800000,33.8418,8.5905,2.1072,-123.6477,
002017.SZ,东信和平,2004-10-29,2.6691,2.6691,2.8246,2.6691,2.7036,1928589,27765447.3,0.0346,1.295,14.3968,7.7144,352000000,N/A,1278464000,25000000,0,90800000,34.2801,8.7018,2.1345,-125.2489,
002017.SZ,东信和平,2004-11-01,2.7036,2.7075,2.8131,2.7075,2.7401,1055123,15179473.6,0.0365,1.3494,14.3864,4.2205,356750000,N/A,1295716000,25000000,0,90800000,34.7426,8.8192,2.1633,-126.939,
002017.SZ,东信和平,2004-11-02,2.7401,2.7267,2.7401,2.6403,2.6576,843955,11749226.9,-0.0826,-3.0133,13.9216,3.3758,346000000,N/A,1256672000,25000000,0,90800000,33.6957,8.5535,2.0981,-123.1139,
002017.SZ,东信和平,2004-11-03,2.6576,2.6537,2.7747,2.6537,2.7612,1237763,17534135.5,0.1037,3.9017,14.166,4.9511,359500000,N/A,1305704000,25000000,0,90800000,35.0105,8.8872,2.1799,-127.9175,
002017.SZ,东信和平,2004-11-04,2.7612,2.7843,2.8765,2.7478,2.792,3011668,44264246.3,0.0307,1.1127,14.6976,12.0467,363500000,N/A,1320232000,25000000,0,90800000,35.4,8.9861,2.2042,-129.3408,
002017.SZ,东信和平,2004-11-05,2.792,2.815,2.8611,2.7785,2.8016,1259562,18490228.2,0.0096,0.3439,14.6799,5.0382,364750000,N/A,1324772000,25000000,0,90800000,35.5217,9.017,2.2118,-129.7856,
002017.SZ,东信和平,2004-11-08,2.8016,2.7939,2.7939,2.7267,2.7593,644062,9223120.4,-0.0422,-1.5079,14.3202,2.5762,359250000,N/A,1304796000,25000000,0,90800000,34.9861,8.881,2.1784,-127.8286,
002017.SZ,东信和平,2004-11-09,2.7593,2.7459,2.8726,2.7094,2.8169,1044588,15355850,0.0576,2.0877,14.7004,4.1784,366750000,N/A,1332036000,25000000,0,90800000,35.7165,9.0664,2.2239,-130.4972,
002017.SZ,东信和平,2004-11-10,2.8169,2.838,3.0723,2.8208,3.0109,2956291,45770406.5,0.1939,6.8848,15.4824,11.8252,392000000,N/A,1423744000,25000000,0,90800000,38.1755,9.6906,2.377,-139.4817,
002017.SZ,东信和平,2004-11-11,3.0109,2.9763,3.1146,2.9686,2.9686,3149676,49999725.9,-0.0422,-1.4031,15.8746,12.5987,386500000,N/A,1403768000,25000000,0,90800000,37.6399,9.5547,2.3437,-137.5247,
002017.SZ,东信和平,2004-11-12,2.9686,2.9725,3.0435,2.959,3.007,1059351,16561774.6,0.0384,1.2937,15.6339,4.2374,391500000,N/A,1421928000,25000000,0,90800000,38.1268,9.6783,2.374,-139.3038,
002017.SZ,东信和平,2004-11-15,3.007,3.0435,3.1203,3.0013,3.0531,1235272,19616837,0.0461,1.5326,15.8806,4.9411,397500000,N/A,1443720000,25000000,0,90800000,38.7111,9.8266,2.4104,-141.4387,
002017.SZ,东信和平,2004-11-16,3.0531,3.0685,3.0819,2.9571,2.9878,1195513,18619522.6,-0.0653,-2.1384,15.5745,4.7821,389000000,N/A,1412848000,25000000,0,90800000,37.8834,9.6165,2.3588,-138.4142,
002017.SZ,东信和平,2004-11-17,2.9878,2.9917,3.0013,2.9245,2.9494,790669,12174988,-0.0384,-1.2853,15.3983,3.1627,384000000,N/A,1394688000,25000000,0,90800000,37.3964,9.4929,2.3285,-136.6351,
002017.SZ,东信和平,2004-11-18,2.9494,2.9725,3.0205,2.9379,3.0109,605838,9451680.7,0.0614,2.0833,15.601,2.4234,392000000,N/A,1423744000,25000000,0,90800000,38.1755,9.6906,2.377,-139.4817,
002017.SZ,东信和平,2004-11-19,3.0109,3.0166,3.0224,2.8995,2.9571,1011112,15512889.6,-0.0538,-1.7857,15.3424,4.0444,385000000,N/A,1398320000,25000000,0,90800000,37.4938,9.5176,2.3346,-136.9909,
002017.SZ,东信和平,2004-11-22,2.9571,2.9667,2.9763,2.8995,2.9379,850554,12999686.7,-0.0192,-0.6494,15.2838,3.4022,382500000,N/A,1389240000,25000000,0,90800000,37.2503,9.4558,2.3194,-136.1014,
002017.SZ,东信和平,2004-11-23,2.9379,2.959,2.9667,2.8918,2.8937,616680,9386067.3,-0.0442,-1.5033,15.2203,2.4667,376750000,N/A,1368356000,25000000,0,90800000,36.6904,9.3136,2.2845,-134.0554,
002017.SZ,东信和平,2004-11-24,2.8937,2.8957,2.9878,2.8803,2.9379,902523,13809135.2,0.0442,1.5262,15.3006,3.6101,382500000,N/A,1389240000,25000000,0,90800000,37.2503,9.4558,2.3194,-136.1014,
002017.SZ,东信和平,2004-11-25,2.9379,2.9533,3.0109,2.9379,2.9686,883266,13690083.3,0.0307,1.0458,15.4994,3.5331,386500000,N/A,1403768000,25000000,0,90800000,37.6399,9.5547,2.3437,-137.5247,
002017.SZ,东信和平,2004-11-26,2.9686,2.9744,2.9859,2.9437,2.9437,420820,6486075.7,-0.025,-0.8409,15.4129,1.6833,383250000,N/A,1391964000,25000000,0,90800000,37.3234,9.4743,2.3239,-136.3683,
002017.SZ,东信和平,2004-11-29,2.9437,2.9437,2.9437,2.7747,2.7824,957992,14150852.6,-0.1613,-5.4795,14.7714,3.832,362250000,N/A,1315692000,25000000,0,90800000,35.2783,8.9552,2.1966,-128.896,
002017.SZ,东信和平,2004-11-30,2.7824,2.7785,2.815,2.7593,2.7958,466769,6767681,0.0134,0.4831,14.499,1.8671,364000000,N/A,1322048000,25000000,0,90800000,35.4487,8.9984,2.2072,-129.5187,
002017.SZ,东信和平,2004-12-01,2.7958,2.7958,2.8227,2.742,2.7459,356459,5135165.1,-0.0499,-1.7857,14.406,1.4258,357500000,N/A,1298440000,25000000,0,90800000,34.8157,8.8378,2.1678,-127.2059,
002017.SZ,东信和平,2004-12-02,2.7459,2.742,2.7612,2.6921,2.7228,671250,9503412.6,-0.023,-0.8392,14.1578,2.685,354500000,N/A,1287544000,25000000,0,90800000,34.5235,8.7636,2.1496,-126.1384,
002017.SZ,东信和平,2004-12-03,2.7228,2.7459,2.8726,2.7267,2.7996,844857,12423209,0.0768,2.8209,14.7045,3.3794,364500000,N/A,1323864000,25000000,0,90800000,35.4974,9.0108,2.2103,-129.6966,
002017.SZ,东信和平,2004-12-06,2.7996,2.8035,2.8265,2.7651,2.7804,314116,4569358.3,-0.0192,-0.6859,14.5467,1.2565,362000000,N/A,1314784000,25000000,0,90800000,35.2539,8.949,2.1951,-128.8071,
002017.SZ,东信和平,2004-12-07,2.7804,2.767,2.8035,2.7382,2.7382,261901,3767321.7,-0.0422,-1.5193,14.3845,1.0476,356500000,N/A,1294808000,25000000,0,90800000,34.7183,8.813,2.1617,-126.8501,
002017.SZ,东信和平,2004-12-08,2.7382,2.7555,2.8188,2.742,2.7708,376026,5462997.1,0.0326,1.1921,14.5282,1.5041,360750000,N/A,1310244000,25000000,0,90800000,35.1322,8.9181,2.1875,-128.3623,
002017.SZ,东信和平,2004-12-09,2.7708,2.7708,2.8995,2.7478,2.8669,1050592,15644079.4,0.096,3.465,14.8907,4.2024,373250000,N/A,1355644000,25000000,0,90800000,36.3495,9.2271,2.2633,-132.81,
002017.SZ,东信和平,2004-12-10,2.8669,2.8765,2.8803,2.8208,2.8419,733152,10906470.5,-0.025,-0.8707,14.8761,2.9326,370000000,N/A,1343840000,25000000,0,90800000,36.033,9.1468,2.2436,-131.6536,
002017.SZ,东信和平,2004-12-13,2.8419,2.838,2.9417,2.8073,2.9264,1245889,18872679.3,0.0845,2.973,15.148,4.9836,381000000,N/A,1383792000,25000000,0,90800000,37.1043,9.4187,2.3103,-135.5677,
002017.SZ,东信和平,2004-12-14,2.9264,2.9302,2.9629,2.9129,2.9552,878996,13424437.5,0.0288,0.9843,15.2725,3.516,384750000,N/A,1397412000,25000000,0,90800000,37.4695,9.5114,2.333,-136.902,
002017.SZ,东信和平,2004-12-15,2.9552,2.9552,2.9705,2.8669,2.8995,1242564,18919133.5,-0.0557,-1.8843,15.2259,4.9703,377500000,N/A,1371080000,25000000,0,90800000,36.7634,9.3322,2.2891,-134.3223,
002017.SZ,东信和平,2004-12-16,2.8995,2.8995,2.9149,2.8265,2.8342,489404,7315546.9,-0.0653,-2.2517,14.9479,1.9576,369000000,N/A,1340208000,25000000,0,90800000,35.9356,9.122,2.2375,-131.2978,
002017.SZ,东信和平,2004-12-17,2.8342,2.8227,2.8227,2.7401,2.7612,541601,7821871,-0.073,-2.5745,14.4421,2.1664,359500000,N/A,1305704000,25000000,0,90800000,35.0105,8.8872,2.1799,-127.9175,
002017.SZ,东信和平,2004-12-20,2.7612,2.6902,2.7267,2.6691,2.6921,433723,6082354.8,-0.0691,-2.5035,14.0236,1.7349,350500000,N/A,1273016000,25000000,0,90800000,34.134,8.6647,2.1254,-124.7151,
002017.SZ,东信和平,2004-12-21,2.6921,2.696,2.7267,2.6153,2.6441,318401,4435362.2,-0.048,-1.7832,13.9301,1.2736,344250000,N/A,1250316000,25000000,0,90800000,33.5253,8.5102,2.0875,-122.4912,
002017.SZ,东信和平,2004-12-22,2.6441,2.6691,2.7824,2.6537,2.7747,498795,7082628.5,0.1306,4.9383,14.1995,1.9952,361250000,N/A,1312060000,25000000,0,90800000,35.1809,8.9305,2.1905,-128.5402,
002017.SZ,东信和平,2004-12-23,2.7747,2.7478,2.767,2.6499,2.6537,309749,4370341,-0.121,-4.3599,14.1093,1.239,345500000,N/A,1254856000,25000000,0,90800000,33.647,8.5411,2.095,-122.936,
002017.SZ,东信和平,2004-12-24,2.6537,2.646,2.7632,2.646,2.7363,357821,5072065.3,0.0826,3.1114,14.1749,1.4313,356250000,N/A,1293900000,25000000,0,90800000,34.6939,8.8069,2.1602,-126.7611,
002017.SZ,东信和平,2004-12-27,2.7363,2.7094,2.7804,2.7094,2.7612,208900,2999781.5,0.025,0.9123,14.3599,0.8356,359500000,N/A,1305704000,25000000,0,90800000,35.0105,8.8872,2.1799,-127.9175,
002017.SZ,东信和平,2004-12-28,2.7612,2.7843,2.7843,2.7036,2.7632,195465,2780053.7,0.0019,0.0695,14.2228,0.7819,359750000,N/A,1306612000,25000000,0,90800000,35.0348,8.8934,2.1814,-128.0065,
