代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002381.SZ,双箭股份,2010-04-23,10.1348,10.1308,10.1941,9.675,9.7281,1178767,57028156,-0.4067,-4.0129,48.3795,7.3673,761600000,N/A,3712800000,16000000,0,78000000,60.779,13.3351,5.9226,-159.8101,
002381.SZ,双箭股份,2010-04-26,9.7281,9.6464,9.7036,9.0946,9.1028,1668857,75647368.3,-0.6254,-6.4286,45.3288,10.4304,712640000,N/A,3474120000,16000000,0,78000000,56.8718,12.4778,5.5419,-149.5366,
002381.SZ,双箭股份,2010-04-27,9.1028,9.1273,9.1498,8.1953,8.3221,1617221,66325315,-0.7807,-8.5766,41.0119,10.1076,651520000,N/A,3176160000,16000000,0,78000000,51.9942,11.4077,5.0666,-136.7115,
002381.SZ,双箭股份,2010-04-28,8.3221,8.1749,8.32,8.0237,8.1647,852687,34040143.1,-0.1574,-1.891,39.921,5.3293,639200000,N/A,3116100000,16000000,0,78000000,51.011,11.192,4.9708,-134.1263,
002381.SZ,双箭股份,2010-04-29,8.1647,8.179,8.3752,8.0829,8.0829,952653,38491045.8,-0.0817,-1.0013,40.4041,5.9541,632800000,N/A,3084900000,16000000,0,78000000,50.5002,11.0799,4.921,-132.7834,
002381.SZ,双箭股份,2010-04-30,8.0829,8.0073,8.1729,7.7682,8.1483,900424,34974234.9,0.0654,0.8091,38.842,5.6277,637920000,N/A,3109860000,16000000,0,78000000,50.9088,11.1695,4.9608,-133.8577,
002381.SZ,双箭股份,2010-05-04,8.1483,8.0482,8.1913,7.9297,8.0666,583927,23072759.9,-0.0817,-1.0033,39.5131,3.6495,631520000,N/A,3078660000,16000000,0,78000000,50.3981,11.0575,4.911,-132.5148,
002381.SZ,双箭股份,2010-05-05,8.0666,7.9644,8.3895,7.9644,8.3793,1006113,40385597.5,0.3127,3.8764,40.1402,6.2882,656000000,N/A,3198000000,16000000,0,78000000,52.3517,11.4861,5.1014,-137.6516,
002381.SZ,双箭股份,2010-05-06,8.3793,8.3282,8.4079,7.8091,7.8438,952980,38066155,-0.5355,-6.3902,39.9443,5.9561,614080000,N/A,2993640000,16000000,0,78000000,49.0063,10.7521,4.7754,-128.8553,
002381.SZ,双箭股份,2010-05-07,7.8438,7.6231,7.666,7.3779,7.3819,1002170,36743679,-0.4619,-5.8885,36.6641,6.2636,577920000,N/A,2817360000,16000000,0,78000000,46.1206,10.119,4.4942,-121.2677,
002381.SZ,双箭股份,2010-05-10,7.3819,7.3165,7.4698,6.8465,7.0304,904127,31546949.5,-0.3515,-4.7619,34.8922,5.6508,550400000,N/A,2683200000,16000000,0,78000000,43.9243,9.6371,4.2802,-115.493,
002381.SZ,双箭股份,2010-05-11,7.0304,7.1633,7.2675,6.9569,6.9895,713932,24823292.2,-0.0409,-0.5814,34.7698,4.4621,547200000,N/A,2667600000,16000000,0,78000000,43.669,9.5811,4.2553,-114.8215,
002381.SZ,双箭股份,2010-05-12,6.9895,6.9119,7.2511,6.9078,7.2123,1122783,39111709.8,0.2228,3.1871,34.8346,7.0174,564640000,N/A,2752620000,16000000,0,78000000,45.0608,9.8865,4.3909,-118.4811,
002381.SZ,双箭股份,2010-05-13,7.2123,7.3084,7.5209,7.01,7.4473,1132049,40006385.2,0.235,3.2587,35.3398,7.0753,583040000,N/A,2842320000,16000000,0,78000000,46.5292,10.2086,4.534,-122.342,
002381.SZ,双箭股份,2010-05-14,7.4473,7.337,7.5986,7.2266,7.5414,1267820,46025685,0.094,1.2623,36.303,7.9239,590400000,N/A,2878200000,16000000,0,78000000,47.1165,10.3375,4.5913,-123.8864,
002381.SZ,双箭股份,2010-05-17,7.5414,7.4167,7.5209,6.8567,6.8567,1033666,37146182.3,-0.6846,-9.0786,35.9363,6.4604,536800000,N/A,2616900000,16000000,0,78000000,42.839,9.399,4.1744,-112.6393,
002381.SZ,双箭股份,2010-05-18,6.8567,6.9078,7.386,6.5685,7.3268,1548240,53419395.1,0.4701,6.8554,34.5033,9.6765,573600000,N/A,2796300000,16000000,0,78000000,45.7758,10.0433,4.4606,-120.3612,
002381.SZ,双箭股份,2010-05-19,7.3268,7.1837,7.5311,7.1837,7.4698,1660492,60092213.6,0.1431,1.9526,36.1894,10.3781,584800000,N/A,2850900000,16000000,0,78000000,46.6696,10.2395,4.5477,-122.7113,
002381.SZ,双箭股份,2010-05-20,7.4698,7.3983,7.5209,6.9895,7.102,1511829,53678441.3,-0.3679,-4.9248,35.5056,9.4489,556000000,N/A,2710500000,16000000,0,78000000,44.3712,9.7352,4.3238,-116.6681,
002381.SZ,双箭股份,2010-05-21,7.102,6.869,7.3513,6.8138,7.3165,1045456,36479626.4,0.2146,3.0216,34.8935,6.5341,572800000,N/A,2792400000,16000000,0,78000000,45.712,10.0293,4.4544,-120.1933,
002381.SZ,双箭股份,2010-05-24,7.3165,7.3349,7.7192,7.3329,7.6946,1968787,72754350.6,0.3781,5.1676,36.9539,12.3049,602400000,N/A,2936700000,16000000,0,78000000,48.0742,10.5476,4.6846,-126.4044,
002381.SZ,双箭股份,2010-05-25,7.6946,7.5741,7.7662,7.5332,7.7662,1713042,63933029.3,0.0715,0.9296,37.3213,10.7065,608000000,N/A,2964000000,16000000,0,78000000,48.5211,10.6457,4.7281,-127.5795,
002381.SZ,双箭股份,2010-05-26,7.7662,7.664,7.8152,7.664,7.7212,1373149,52063313.2,-0.045,-0.5789,37.9153,8.5822,604480000,N/A,2946840000,16000000,0,78000000,48.2402,10.584,4.7008,-126.8409,
002381.SZ,双箭股份,2010-05-27,7.7212,7.7008,7.8663,7.4719,7.8336,1332316,50134370.4,0.1124,1.4558,37.6295,8.327,613280000,N/A,2989740000,16000000,0,78000000,48.9424,10.7381,4.7692,-128.6874,
002381.SZ,双箭股份,2010-05-28,7.8336,7.8847,7.9297,7.5863,7.6333,1405837,53253489,-0.2003,-2.5567,37.8803,8.7865,597600000,N/A,2913300000,16000000,0,78000000,47.6911,10.4636,4.6473,-125.3972,
002381.SZ,双箭股份,2010-05-31,7.6333,7.6333,7.6333,7.6333,7.6333,N/A,N/A,0,0,N/A,N/A,597600000,N/A,2913300000,16000000,0,78000000,47.6911,10.4636,4.6473,-125.3972,
002381.SZ,双箭股份,2010-06-01,7.6333,7.2389,7.4187,6.9242,7.0345,1524895,53157556.8,-0.5988,-7.8447,34.8598,9.5306,550720000,N/A,2684760000,16000000,0,78000000,43.9499,9.6427,4.2827,-115.5602,
002381.SZ,双箭股份,2010-06-02,7.0345,6.9691,7.1101,6.8669,7.1101,771714,26271660.3,0.0756,1.075,34.0433,4.8232,556640000,N/A,2713620000,16000000,0,78000000,44.4223,9.7464,4.3287,-116.8024,
002381.SZ,双箭股份,2010-06-03,7.1101,7.1735,7.2164,7.01,7.01,893901,31141324.2,-0.1001,-1.4085,34.8376,5.5869,548800000,N/A,2675400000,16000000,0,78000000,43.7967,9.6091,4.2678,-115.1573,
002381.SZ,双箭股份,2010-06-04,7.01,6.9487,7.0386,6.8771,7.0059,639525,21765796.6,-0.0041,-0.0583,34.0343,3.997,548480000,N/A,2673840000,16000000,0,78000000,43.7711,9.6035,4.2653,-115.0901,
002381.SZ,双箭股份,2010-06-07,7.0059,6.8465,7.2041,6.7852,7.1817,961671,33195797.1,0.1758,2.5088,34.5189,6.0104,562240000,N/A,2740920000,16000000,0,78000000,44.8692,9.8444,4.3723,-117.9775,
002381.SZ,双箭股份,2010-06-08,7.1817,7.2144,7.3697,7.1224,7.2716,1061167,37769622.4,0.0899,1.2521,35.5925,6.6323,569280000,N/A,2775240000,16000000,0,78000000,45.431,9.9677,4.427,-119.4547,
002381.SZ,双箭股份,2010-06-09,7.2716,7.337,7.4106,7.2552,7.3574,1087022,39119177,0.0858,1.1804,35.9875,6.7939,576000000,N/A,2808000000,16000000,0,78000000,45.9673,10.0854,4.4793,-120.8648,
002381.SZ,双箭股份,2010-06-10,7.3574,7.3779,7.6374,7.3186,7.5189,1255542,46265826.4,0.1615,2.1944,36.8493,7.8471,588640000,N/A,2869620000,16000000,0,78000000,46.9761,10.3067,4.5776,-123.5171,
002381.SZ,双箭股份,2010-06-11,7.5189,7.5577,7.6129,7.4065,7.5822,1252039,45926700,0.0634,0.8426,36.6815,7.8252,593600000,N/A,2893800000,16000000,0,78000000,47.3719,10.3935,4.6162,-124.5579,
002381.SZ,双箭股份,2010-06-17,7.5822,7.6313,7.7253,7.2757,7.3084,1034771,38246558.2,-0.2739,-3.6119,36.9614,6.4673,572160000,N/A,2789280000,16000000,0,78000000,45.6609,10.0181,4.4494,-120.059,
002381.SZ,双箭股份,2010-06-18,7.3084,7.1776,7.2961,6.7239,6.7913,984137,33785765.4,-0.5171,-7.0749,34.3303,6.1509,531680000,N/A,2591940000,16000000,0,78000000,42.4304,9.3094,4.1346,-111.5649,
002381.SZ,双箭股份,2010-06-21,6.7913,6.7913,7.0509,6.7402,6.9773,651728,22030642.9,0.186,2.7385,33.8034,4.0733,546240000,N/A,2662920000,16000000,0,78000000,43.5924,9.5643,4.2479,-114.6201,
002381.SZ,双箭股份,2010-06-22,6.9773,7.0284,7.1285,6.9487,7.0488,557686,19215457.1,0.0715,1.0252,34.4557,3.4855,551840000,N/A,2690220000,16000000,0,78000000,44.0393,9.6623,4.2914,-115.7952,
002381.SZ,双箭股份,2010-06-23,7.0488,7.0222,7.104,6.8117,6.9752,602187,20544488.9,-0.0736,-1.0438,34.1165,3.7637,546080000,N/A,2662140000,16000000,0,78000000,43.5796,9.5615,4.2466,-114.5865,
002381.SZ,双箭股份,2010-06-24,6.9752,7.0406,7.0509,6.8976,6.9936,496610,16969664.3,0.0184,0.2637,34.171,3.1038,547520000,N/A,2669160000,16000000,0,78000000,43.6945,9.5867,4.2578,-114.8887,
002381.SZ,双箭股份,2010-06-25,6.9936,6.9487,7.2552,6.8097,7.2082,1030397,35559399.2,0.2146,3.0684,34.5104,6.44,564320000,N/A,2751060000,16000000,0,78000000,45.0352,9.8809,4.3885,-118.4139,
002381.SZ,双箭股份,2010-06-28,7.2082,7.1571,7.3881,7.153,7.3349,1529829,54591616.5,0.1267,1.7579,35.6848,9.5614,574240000,N/A,2799420000,16000000,0,78000000,45.8269,10.0546,4.4656,-120.4955,
002381.SZ,双箭股份,2010-06-29,7.3349,7.3268,7.3431,6.6421,6.6626,1162813,39370076.5,-0.6724,-9.1669,33.8576,7.2676,521600000,N/A,2542800000,16000000,0,78000000,41.626,9.1329,4.0562,-109.4498,
002381.SZ,双箭股份,2010-06-30,6.6626,6.5399,6.6421,6.4132,6.5563,597084,19055254.4,-0.1063,-1.5951,31.9139,3.7318,513280000,N/A,2502240000,16000000,0,78000000,40.962,8.9872,3.9915,-107.7039,
002381.SZ,双箭股份,2010-07-01,6.5563,6.5583,6.6503,6.4582,6.5808,639283,20524957.1,0.0245,0.3741,32.1062,3.9955,515200000,N/A,2511600000,16000000,0,78000000,41.1152,9.0208,4.0065,-108.1068,
002381.SZ,双箭股份,2010-07-02,6.5808,6.4786,6.495,5.9227,6.1087,3004355,88623246.7,-0.4721,-7.1739,29.4983,15.0218,597800000,N/A,2331420000,20000000,0,78000000,38.1657,8.3737,3.719,-100.3513,
002381.SZ,双箭股份,2010-07-05,6.1087,5.9289,6.0678,5.7838,5.935,1570661,45376056.4,-0.1737,-2.8438,28.8898,7.8533,580800000,N/A,2265120000,20000000,0,78000000,37.0803,8.1355,3.6133,-97.4976,
002381.SZ,双箭股份,2010-07-06,5.935,5.9248,6.1271,5.8737,6.0617,1227848,36274961.1,0.1267,2.135,29.5435,6.1392,593200000,N/A,2313480000,20000000,0,78000000,37.872,8.3092,3.6904,-99.5791,
002381.SZ,双箭股份,2010-07-07,6.0617,6.0086,6.1884,6.0086,6.17,1436585,42915704.2,0.1083,1.7869,29.8734,7.1829,603800000,N/A,2354820000,20000000,0,78000000,38.5487,8.4577,3.7564,-101.3586,
002381.SZ,双箭股份,2010-07-08,6.17,6.1721,6.2048,6.0106,6.0821,1338506,39955093.2,-0.0879,-1.4243,29.8505,6.6925,595200000,N/A,2321280000,20000000,0,78000000,37.9997,8.3372,3.7029,-99.9149,
002381.SZ,双箭股份,2010-07-09,6.0821,6.0801,6.3294,6.0106,6.2865,1794135,54463068.6,0.2044,3.3602,30.3562,8.9707,615200000,N/A,2399280000,20000000,0,78000000,39.2765,8.6174,3.8273,-103.2722,
002381.SZ,双箭股份,2010-07-12,6.2865,6.2742,6.4357,6.2456,6.3151,1450772,45148129.1,0.0286,0.4551,31.1201,7.2539,618000000,N/A,2410200000,20000000,0,78000000,39.4553,8.6566,3.8447,-103.7423,
002381.SZ,双箭股份,2010-07-13,6.3151,6.2906,6.2906,6.0883,6.1578,1110145,33505196.5,-0.1574,-2.4919,30.1809,5.5507,602600000,N/A,2350140000,20000000,0,78000000,38.4721,8.4409,3.7489,-101.1571,
002381.SZ,双箭股份,2010-07-14,6.1578,6.1537,6.3294,6.1537,6.1884,1344185,40993164.1,0.0307,0.4978,30.4967,6.7209,605600000,N/A,2361840000,20000000,0,78000000,38.6636,8.4829,3.7676,-101.6607,
002381.SZ,双箭股份,2010-07-15,6.1884,6.1434,6.2415,6.0188,6.0188,855353,25609239.8,-0.1696,-2.7411,29.94,4.2768,589000000,N/A,2297100000,20000000,0,78000000,37.6038,8.2504,3.6643,-98.8741,
002381.SZ,双箭股份,2010-07-16,6.0188,6.0086,6.1537,5.9289,6.1251,744500,21915237.3,0.1063,1.7657,29.4362,3.7225,599400000,N/A,2337660000,20000000,0,78000000,38.2678,8.3961,3.729,-100.6199,
002381.SZ,双箭股份,2010-07-19,6.1251,6.0903,6.2865,6.0188,6.2538,1096277,33168341.1,0.1288,2.1021,30.2554,5.4814,612000000,N/A,2386800000,20000000,0,78000000,39.0722,8.5726,3.8074,-102.7351,
002381.SZ,双箭股份,2010-07-20,6.2538,6.2538,6.4377,6.2538,6.4357,1690406,52627749.3,0.1819,2.9085,31.1332,8.452,629800000,N/A,2456220000,20000000,0,78000000,40.2086,8.8219,3.9181,-105.7231,
002381.SZ,双箭股份,2010-07-21,6.4357,6.4316,6.5665,6.4173,6.4398,1801449,57219220.9,0.0041,0.0635,31.7629,9.0072,630200000,N/A,2457780000,20000000,0,78000000,40.2342,8.8275,3.9206,-105.7903,
002381.SZ,双箭股份,2010-07-22,6.4398,6.4541,6.6196,6.3805,6.5563,1762708,56125292.7,0.1165,1.8089,31.8404,8.8135,641600000,N/A,2502240000,20000000,0,78000000,40.962,8.9872,3.9915,-107.7039,
002381.SZ,双箭股份,2010-07-23,6.5563,6.5706,6.5747,6.3601,6.5215,1328470,42148473.1,-0.0347,-0.5299,31.7271,6.6423,638200000,N/A,2488980000,20000000,0,78000000,40.7449,8.9396,3.9704,-107.1332,
002381.SZ,双箭股份,2010-07-26,6.5215,6.5604,6.5869,6.4602,6.5706,1200956,38386349.5,0.049,0.7521,31.9632,6.0048,643000000,N/A,2507700000,20000000,0,78000000,41.0514,9.0068,4.0002,-107.939,
002381.SZ,双箭股份,2010-07-27,6.5706,6.5808,6.5808,6.4745,6.4888,967368,30818887.6,-0.0817,-1.2442,31.8585,4.8368,635000000,N/A,2476500000,20000000,0,78000000,40.5406,8.8947,3.9505,-106.596,
002381.SZ,双箭股份,2010-07-28,6.4888,6.4847,6.6401,6.4582,6.6401,1517376,48762225.5,0.1512,2.3307,32.1359,7.5869,649800000,N/A,2534220000,20000000,0,78000000,41.4855,9.102,4.0426,-109.0805,
002381.SZ,双箭股份,2010-07-29,6.6401,6.6728,6.7055,6.5767,6.6217,1601753,51904593.2,-0.0184,-0.277,32.4049,8.0088,648000000,N/A,2527200000,20000000,0,78000000,41.3706,9.0768,4.0314,-108.7783,
002381.SZ,双箭股份,2010-07-30,6.6217,6.5828,6.6973,6.5706,6.6299,1042797,33799626.9,0.0082,0.1235,32.4125,5.214,648800000,N/A,2530320000,20000000,0,78000000,41.4217,9.088,4.0363,-108.9126,
002381.SZ,双箭股份,2010-08-02,6.6299,6.6626,6.8199,6.6217,6.8138,1688284,55820810,0.1839,2.7744,33.0636,8.4414,666800000,N/A,2600520000,20000000,0,78000000,42.5709,9.3402,4.1483,-111.9342,
002381.SZ,双箭股份,2010-08-03,6.8138,6.8199,6.8669,6.6687,6.6707,1599006,52910392.9,-0.1431,-2.0996,33.0896,7.995,652800000,N/A,2545920000,20000000,0,78000000,41.677,9.1441,4.0612,-109.5841,
002381.SZ,双箭股份,2010-08-04,6.6707,6.6666,6.6932,6.5399,6.6707,1271345,41175204.3,0,0,32.3871,6.3567,652800000,N/A,2545920000,20000000,0,78000000,41.677,9.1441,4.0612,-109.5841,
002381.SZ,双箭股份,2010-08-05,6.6707,6.6769,6.8792,6.6769,6.775,1791699,59562316.7,0.1042,1.5625,33.2435,8.9585,663000000,N/A,2585700000,20000000,0,78000000,42.3283,9.2869,4.1247,-111.2963,
002381.SZ,双箭股份,2010-08-06,6.775,6.8056,7.0509,6.7545,7.0243,2100427,70992858,0.2493,3.6802,33.7993,10.5021,687400000,N/A,2680860000,20000000,0,78000000,43.886,9.6287,4.2765,-115.3923,
002381.SZ,双箭股份,2010-08-09,7.0243,7.0713,7.3533,7.0263,7.2879,2234452,78085867.6,0.2636,3.7533,34.9463,11.1723,713200000,N/A,2781480000,20000000,0,78000000,45.5332,9.9901,4.437,-119.7233,
002381.SZ,双箭股份,2010-08-10,7.2879,7.2798,7.2798,6.8874,6.8894,2153695,74569727.1,-0.3985,-5.4683,34.6241,10.7685,674200000,N/A,2629380000,20000000,0,78000000,43.0433,9.4438,4.1944,-113.1764,
002381.SZ,双箭股份,2010-08-11,6.8894,6.8301,6.9875,6.8281,6.9262,1012370,34226114.8,0.0368,0.534,33.8079,5.0619,677800000,N/A,2643420000,20000000,0,78000000,43.2731,9.4943,4.2167,-113.7808,
002381.SZ,双箭股份,2010-08-12,6.9262,6.869,6.9344,6.685,6.728,1101297,36844805.1,-0.1982,-2.8622,33.4558,5.5065,658400000,N/A,2567760000,20000000,0,78000000,42.0346,9.2225,4.0961,-110.5241,
002381.SZ,双箭股份,2010-08-13,6.728,6.6953,6.9691,6.6953,6.9303,980205,32752527.9,0.2023,3.0073,33.414,4.901,678200000,N/A,2644980000,20000000,0,78000000,43.2987,9.4999,4.2192,-113.8479,
002381.SZ,双箭股份,2010-08-16,6.9303,6.8567,7.0693,6.8567,7.0059,950437,32552122.2,0.0756,1.0911,34.2496,4.7522,685600000,N/A,2673840000,20000000,0,78000000,43.7711,9.6035,4.2653,-115.0901,
002381.SZ,双箭股份,2010-08-17,7.0059,7.0263,7.1101,6.9793,7.0856,1186935,40966498.6,0.0797,1.1377,34.5145,5.9347,693400000,N/A,2704260000,20000000,0,78000000,44.2691,9.7128,4.3138,-116.3995,
002381.SZ,双箭股份,2010-08-18,7.0856,7.0876,7.149,6.9507,6.9916,964657,33099832.2,-0.094,-1.3268,34.3125,4.8233,684200000,N/A,2668380000,20000000,0,78000000,43.6817,9.5839,4.2566,-114.8551,
002381.SZ,双箭股份,2010-08-19,6.9916,6.9732,7.0693,6.9671,7.0059,811106,27889039.9,0.0143,0.2046,34.384,4.0555,685600000,N/A,2673840000,20000000,0,78000000,43.7711,9.6035,4.2653,-115.0901,
002381.SZ,双箭股份,2010-08-20,7.0059,6.9895,7.0018,6.7463,6.7607,1001412,33604380.5,-0.2452,-3.5006,33.557,5.0071,661600000,N/A,2580240000,20000000,0,78000000,42.2389,9.2673,4.116,-111.0613,
002381.SZ,双箭股份,2010-08-23,6.7607,6.7239,6.8077,6.7055,6.7607,498650,16472531.7,0,0,33.0343,2.4933,661600000,N/A,2580240000,20000000,0,78000000,42.2389,9.2673,4.116,-111.0613,
002381.SZ,双箭股份,2010-08-24,6.7607,6.728,6.8894,6.6523,6.8751,590761,19618163.6,0.1144,1.6929,33.2083,2.9538,672800000,N/A,2623920000,20000000,0,78000000,42.9539,9.4242,4.1856,-112.9414,
002381.SZ,双箭股份,2010-08-25,6.8751,6.8444,6.8444,6.6176,6.6196,674641,22198599.7,-0.2555,-3.7158,32.9043,3.3732,647800000,N/A,2526420000,20000000,0,78000000,41.3578,9.074,4.0301,-108.7447,
002381.SZ,双箭股份,2010-08-26,6.6196,6.6217,6.7034,6.5604,6.6462,563881,18314137.5,0.0266,0.4014,32.4787,2.8194,650400000,N/A,2536560000,20000000,0,78000000,41.5238,9.1105,4.0463,-109.1812,
002381.SZ,双箭股份,2010-08-27,6.6462,6.5931,6.6319,6.4377,6.6094,773390,24755817.2,-0.0368,-0.5535,32.0095,3.867,646800000,N/A,2522520000,20000000,0,78000000,41.294,9.06,4.0239,-108.5769,
002381.SZ,双箭股份,2010-08-30,6.6094,6.6319,6.8158,6.6094,6.8015,881808,29079603.1,0.1921,2.9066,32.9773,4.409,665600000,N/A,2595840000,20000000,0,78000000,42.4942,9.3234,4.1408,-111.7328,
002381.SZ,双箭股份,2010-08-31,6.8015,6.8056,6.9487,6.7525,6.9344,1171094,39377541.9,0.1328,1.9531,33.6246,5.8555,678600000,N/A,2646540000,20000000,0,78000000,43.3242,9.5055,4.2217,-113.9151,
002381.SZ,双箭股份,2010-09-01,6.9344,6.9487,7.1285,6.8261,6.9834,2158757,74086255.4,0.049,0.7073,34.3189,10.7938,683400000,N/A,2665260000,20000000,0,78000000,43.6307,9.5727,4.2516,-114.7208,
002381.SZ,双箭股份,2010-09-02,6.9834,7.0243,7.1081,6.9139,7.0345,1408041,48395054.7,0.0511,0.7316,34.3705,7.0402,688400000,N/A,2684760000,20000000,0,78000000,43.9499,9.6427,4.2827,-115.5602,
002381.SZ,双箭股份,2010-09-03,7.0345,7.0509,7.337,7.0509,7.3043,2802967,99528100.2,0.2698,3.835,35.5081,14.0148,714800000,N/A,2787720000,20000000,0,78000000,45.6353,10.0125,4.4469,-119.9919,
002381.SZ,双箭股份,2010-09-06,7.3043,7.3574,7.4126,7.0713,7.1142,1866764,65608059.8,-0.1901,-2.6021,35.1453,9.3338,696200000,N/A,2715180000,20000000,0,78000000,44.4479,9.752,4.3312,-116.8695,
002381.SZ,双箭股份,2010-09-07,7.1142,7.151,7.151,6.9895,7.0917,952384,32880070.6,-0.0225,-0.316,34.524,4.7619,694000000,N/A,2706600000,20000000,0,78000000,44.3074,9.7212,4.3175,-116.5002,
002381.SZ,双箭股份,2010-09-08,7.0917,7.0836,7.2123,7.0141,7.1939,1087942,37968472.8,0.1022,1.4409,34.8994,5.4397,704000000,N/A,2745600000,20000000,0,78000000,44.9458,9.8613,4.3797,-118.1789,
002381.SZ,双箭股份,2010-09-09,7.1939,7.1837,7.1898,6.9793,6.9855,1200725,41581086.5,-0.2085,-2.8977,34.63,6.0036,683600000,N/A,2666040000,20000000,0,78000000,43.6434,9.5755,4.2528,-114.7544,
002381.SZ,双箭股份,2010-09-10,6.9855,6.9712,7.0672,6.8628,6.9221,784363,26652761,-0.0634,-0.907,33.9801,3.9218,677400000,N/A,2641860000,20000000,0,78000000,43.2476,9.4887,4.2143,-113.7136,
002381.SZ,双箭股份,2010-09-13,6.9221,6.9855,7.0652,6.9037,7.0406,692264,23756129.2,0.1185,1.7124,34.3166,3.4613,689000000,N/A,2687100000,20000000,0,78000000,43.9882,9.6511,4.2864,-115.6609,
002381.SZ,双箭股份,2010-09-14,7.0406,7.106,7.3104,7.0549,7.2655,1878932,66086221.1,0.2248,3.193,35.1722,9.3947,711000000,N/A,2772900000,20000000,0,78000000,45.3927,9.9593,4.4233,-119.354,
002381.SZ,双箭股份,2010-09-15,7.2655,7.2757,7.2757,6.9487,6.9936,1297572,45191131,-0.2718,-3.7412,34.8275,6.4879,684400000,N/A,2669160000,20000000,0,78000000,43.6945,9.5867,4.2578,-114.8887,
002381.SZ,双箭股份,2010-09-16,6.9936,6.9732,7.0713,6.7136,6.728,994620,33016579.5,-0.2657,-3.7989,33.1952,4.9731,658400000,N/A,2567760000,20000000,0,78000000,42.0346,9.2225,4.0961,-110.5241,
