代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000723.SZ,美锦能源,1997-06-04,5.8119,5.8775,5.8975,5.7063,5.7576,992000,20061490.3,-0.0542,-0.9327,20.2233,3.3067,605400000,N/A,1672922000,30000000,0,82900000,50.2419,8.9328,3.4555,N/A,
000723.SZ,美锦能源,1997-06-05,5.7576,5.7234,5.8775,5.6207,5.6806,902100,18107705.8,-0.077,-1.338,20.0728,3.007,597300000,N/A,1650539000,30000000,0,82900000,49.5697,8.8132,3.4093,N/A,
000723.SZ,美锦能源,1997-06-06,5.6806,5.1499,5.421,5.1214,5.2213,1915000,35383727.8,-0.4594,-8.0864,18.4771,6.3833,549000000,N/A,1517070000,30000000,0,82900000,45.5613,8.1006,3.1336,N/A,
000723.SZ,美锦能源,1997-06-09,5.2213,5.1927,5.2641,5.0929,5.2127,857900,15476787.2,-0.0086,-0.1639,18.0403,2.8597,548100000,N/A,1514583000,30000000,0,82900000,45.4866,8.0873,3.1284,N/A,
000723.SZ,美锦能源,1997-06-10,5.2127,5.2355,5.2355,4.9645,4.9873,573600,10218583.4,-0.2254,-4.324,17.8148,1.912,524400000,N/A,1449092000,30000000,0,82900000,43.5198,7.7376,2.9932,N/A,
000723.SZ,美锦能源,1997-06-11,4.9873,4.9359,4.9645,4.4909,4.6934,889100,14527083.9,-0.2939,-5.8924,16.3391,2.9637,493500000,N/A,1363705000,30000000,0,82900000,40.9554,7.2817,2.8168,N/A,
000723.SZ,美锦能源,1997-06-12,4.6934,4.8503,4.8789,4.6792,4.759,520900,8731482.1,0.0656,1.3982,16.7623,1.7363,500400000,N/A,1382772000,30000000,0,82900000,41.528,7.3835,2.8562,N/A,
000723.SZ,美锦能源,1997-06-13,4.759,4.508,5.2298,4.508,5.2155,1272500,22172431.9,0.4565,9.5923,17.4243,4.2417,548400000,N/A,1515412000,30000000,0,82900000,45.5115,8.0917,3.1301,N/A,
000723.SZ,美锦能源,1997-06-16,5.2155,5.2641,5.3582,5.0643,5.207,1112000,20347652.1,-0.0086,-0.1641,18.2982,3.7067,547500000,N/A,1512925000,30000000,0,82900000,45.4368,8.0784,3.125,N/A,
000723.SZ,美锦能源,1997-06-17,5.207,5.1785,5.1785,4.9873,4.993,696500,12312243.7,-0.214,-4.1096,17.6773,2.3217,525000000,N/A,1450750000,30000000,0,82900000,43.5696,7.7464,2.9966,N/A,
000723.SZ,美锦能源,1997-06-18,4.993,5.0387,5.1014,4.8874,4.9188,415100,7225556.5,-0.0742,-1.4857,17.4068,1.3837,517200000,N/A,1429196000,30000000,0,82900000,42.9222,7.6314,2.9521,N/A,
000723.SZ,美锦能源,1997-06-19,4.9188,4.9074,4.9502,4.7933,4.799,429600,7310481.4,-0.1198,-2.4362,17.0169,1.432,504600000,N/A,1394378000,30000000,0,82900000,41.8766,7.4454,2.8801,N/A,
000723.SZ,美锦能源,1997-06-20,4.799,4.8532,5.1357,4.8532,5.11,901100,15937786.2,0.311,6.4804,17.687,3.0037,537300000,N/A,1484739000,30000000,0,82900000,44.5903,7.9279,3.0668,N/A,
000723.SZ,美锦能源,1997-06-23,5.11,5.1585,5.2641,4.8789,4.9645,1071700,19078710.9,-0.1455,-2.8476,17.8023,3.5723,522000000,N/A,1442460000,30000000,0,82900000,43.3206,7.7022,2.9795,N/A,
000723.SZ,美锦能源,1997-06-24,4.9645,4.973,5.1842,4.973,5.0872,591900,10539572,0.1227,2.4713,17.8063,1.973,534900000,N/A,1478107000,30000000,0,82900000,44.3912,7.8925,3.0531,N/A,
000723.SZ,美锦能源,1997-06-25,5.0872,5.0643,5.3211,5.0643,5.2213,1549800,28466697.8,0.1341,2.636,18.368,5.166,549000000,N/A,1517070000,30000000,0,82900000,45.5613,8.1006,3.1336,N/A,
000723.SZ,美锦能源,1997-06-26,5.2213,5.2213,5.4723,5.1357,5.4609,2074500,39113530.5,0.2397,4.5902,18.8544,6.915,574200000,N/A,1586706000,30000000,0,82900000,47.6527,8.4724,3.2774,N/A,
000723.SZ,美锦能源,1997-06-27,5.4609,5.4723,5.5066,5.2783,5.324,1491500,28270400.4,-0.137,-2.5078,18.9543,4.9717,559800000,N/A,1546914000,30000000,0,82900000,46.4576,8.2599,3.1952,N/A,
000723.SZ,美锦能源,1997-07-02,5.324,5.401,5.7548,5.0729,5.6663,2255300,43847076.1,0.3424,6.4309,19.4418,7.5177,595800000,N/A,1646394000,30000000,0,82900000,49.4452,8.7911,3.4007,N/A,
000723.SZ,美锦能源,1997-07-03,5.6663,5.7063,5.7063,5.3069,5.3696,1303200,25073856.9,-0.2967,-5.2367,19.2402,4.344,564600000,N/A,1560178000,30000000,0,82900000,46.856,8.3308,3.2226,N/A,
000723.SZ,美锦能源,1997-07-04,5.3696,5.2213,5.5208,5.167,5.3468,950700,17867292.5,-0.0228,-0.4251,18.7938,3.169,562200000,N/A,1553546000,30000000,0,82900000,46.6568,8.2953,3.2089,N/A,
000723.SZ,美锦能源,1997-07-07,5.3468,5.3896,5.421,4.8133,4.8361,906100,15992769.4,-0.5107,-9.5518,17.6501,3.0203,508500000,N/A,1405155000,30000000,0,82900000,42.2002,7.503,2.9024,N/A,
000723.SZ,美锦能源,1997-07-08,4.8361,4.7933,5.1357,4.6792,5.1071,686400,11891689.9,0.271,5.6047,17.3247,2.288,537000000,N/A,1483910000,30000000,0,82900000,44.5654,7.9235,3.0651,N/A,
000723.SZ,美锦能源,1997-07-09,5.1071,5.1927,5.1927,4.993,5.1128,413500,7392242.7,0.0057,0.1117,17.8772,1.3783,537600000,N/A,1485568000,30000000,0,82900000,44.6152,7.9324,3.0685,N/A,
000723.SZ,美锦能源,1997-07-10,5.1128,5.1214,5.1214,4.9359,4.9388,506700,8928464.4,-0.174,-3.404,17.6208,1.689,519300000,N/A,1434999000,30000000,0,82900000,43.0965,7.6623,2.964,N/A,
000723.SZ,美锦能源,1997-07-11,4.9388,4.8817,5.1699,4.8503,5.1613,642800,11436277.8,0.2225,4.5061,17.7913,2.1427,542700000,N/A,1499661000,30000000,0,82900000,45.0385,8.0076,3.0976,N/A,
000723.SZ,美锦能源,1997-07-14,5.1613,5.2213,5.3639,5.1642,5.3211,812000,14990443.8,0.1598,3.0956,18.4611,2.7067,559500000,N/A,1546085000,30000000,0,82900000,46.4327,8.2555,3.1935,N/A,
000723.SZ,美锦能源,1997-07-15,5.3211,5.3639,5.3639,5.1357,5.1813,609000,11083244.4,-0.1398,-2.6273,18.1991,2.03,544800000,N/A,1505464000,30000000,0,82900000,45.2128,8.0386,3.1096,N/A,
000723.SZ,美锦能源,1997-07-16,5.1813,5.1071,5.2213,5.0215,5.13,597700,10665570.8,-0.0514,-0.9912,17.8444,1.9923,539400000,N/A,1490542000,30000000,0,82900000,44.7646,7.9589,3.0788,N/A,
000723.SZ,美锦能源,1997-07-17,5.13,5.0501,5.2441,5.0501,5.1385,431700,7795761.9,0.0086,0.1669,18.0583,1.439,540300000,N/A,1493029000,30000000,0,82900000,44.8393,7.9722,3.0839,N/A,
000723.SZ,美锦能源,1997-07-18,5.1385,5.187,5.3354,5.1642,5.2783,859700,15930177.2,0.1398,2.7207,18.5299,2.8657,555000000,N/A,1533650000,30000000,0,82900000,46.0593,8.1891,3.1678,N/A,
000723.SZ,美锦能源,1997-07-21,5.2783,5.3069,5.4752,5.2641,5.3154,936300,17649531.4,0.0371,0.7027,18.8503,3.121,558900000,N/A,1544427000,30000000,0,82900000,46.3829,8.2466,3.1901,N/A,
000723.SZ,美锦能源,1997-07-22,5.3154,5.2498,5.4067,5.1357,5.3582,524900,9703766.9,0.0428,0.8052,18.4869,1.7497,563400000,N/A,1556862000,30000000,0,82900000,46.7564,8.313,3.2158,N/A,
000723.SZ,美锦能源,1997-07-23,5.3582,5.421,5.5322,5.2783,5.2926,948700,18014723.7,-0.0656,-1.2247,18.9889,3.1623,556500000,N/A,1537795000,30000000,0,82900000,46.1837,8.2112,3.1764,N/A,
000723.SZ,美锦能源,1997-07-24,5.2926,5.2783,5.3639,5.1357,5.1728,748400,13717597.2,-0.1198,-2.2642,18.3292,2.4947,543900000,N/A,1502977000,30000000,0,82900000,45.1381,8.0253,3.1045,N/A,
000723.SZ,美锦能源,1997-07-25,5.1728,5.1357,5.4923,5.0929,5.421,1906900,35412943.8,0.2482,4.7987,18.5709,6.3563,570000000,N/A,1575100000,30000000,0,82900000,47.3041,8.4104,3.2534,N/A,
000723.SZ,美锦能源,1997-07-28,5.421,5.421,5.5294,5.1927,5.3069,1417500,26939437.8,-0.1141,-2.1053,19.0049,4.725,558000000,N/A,1541940000,30000000,0,82900000,46.3082,8.2334,3.1849,N/A,
000723.SZ,美锦能源,1997-07-29,5.3069,5.2812,5.421,5.1642,5.304,876200,16300632.8,-0.0029,-0.0538,18.6038,2.9207,557700000,N/A,1541111000,30000000,0,82900000,46.2833,8.2289,3.1832,N/A,
000723.SZ,美锦能源,1997-07-30,5.304,5.3639,5.3782,5.2498,5.3782,560500,10445741.7,0.0742,1.3986,18.6365,1.8683,565500000,N/A,1562665000,30000000,0,82900000,46.9306,8.344,3.2277,N/A,
000723.SZ,美锦能源,1997-07-31,5.3782,5.3639,5.5636,5.3069,5.478,2365400,45373147.1,0.0999,1.8568,19.182,7.8847,576000000,N/A,1591680000,30000000,0,82900000,47.802,8.499,3.2877,N/A,
000723.SZ,美锦能源,1997-08-01,5.478,5.5009,5.5351,5.3668,5.4153,608200,11573450.6,-0.0628,-1.1458,19.029,2.0273,569400000,N/A,1573442000,30000000,0,82900000,47.2543,8.4016,3.25,N/A,
000723.SZ,美锦能源,1997-08-04,5.4153,5.478,5.4923,5.401,5.421,494800,9441933.2,0.0057,0.1054,19.0823,1.6493,570000000,N/A,1575100000,30000000,0,82900000,47.3041,8.4104,3.2534,N/A,
000723.SZ,美锦能源,1997-08-05,5.421,5.478,5.4923,5.3011,5.3211,738300,13842737.8,-0.0999,-1.8421,18.7495,2.461,559500000,N/A,1546085000,30000000,0,82900000,46.4327,8.2555,3.1935,N/A,
000723.SZ,美锦能源,1997-08-06,5.3211,5.2783,5.3211,4.8789,4.8789,1709200,30583161,-0.4422,-8.311,17.8933,5.6973,513000000,N/A,1417590000,30000000,0,82900000,42.5737,7.5694,2.9281,N/A,
000723.SZ,美锦能源,1997-08-07,4.8789,4.7933,4.8218,4.391,4.6934,3613700,58170331.4,-0.1855,-3.8012,16.0972,12.0457,493500000,N/A,1363705000,30000000,0,82900000,40.9554,7.2817,2.8168,N/A,
000723.SZ,美锦能源,1997-08-08,4.6934,4.2227,4.2227,4.2227,4.2227,293300,4340840,-0.4708,-10.0304,14.8,0.9777,444000000,N/A,1226920000,30000000,0,82900000,36.8474,6.5513,2.5343,N/A,
000723.SZ,美锦能源,1997-08-11,4.2227,3.8004,3.8004,3.8004,3.8004,341500,4548780,-0.4223,-10,13.32,1.1383,399600000,N/A,1104228000,30000000,0,82900000,33.1627,5.8962,2.2808,N/A,
000723.SZ,美锦能源,1997-08-12,3.8004,3.4209,3.595,3.4209,3.5721,4353300,53304155.9,-0.2283,-6.006,12.2445,14.511,375600000,N/A,1037908000,30000000,0,82900000,31.1709,5.542,2.1438,N/A,
000723.SZ,美锦能源,1997-08-13,3.5721,3.5094,3.5322,3.2954,3.3096,1681500,20173363.4,-0.2625,-7.3482,11.9972,5.605,348000000,N/A,961640000,30000000,0,82900000,28.8804,5.1348,1.9863,N/A,
000723.SZ,美锦能源,1997-08-14,3.3096,3.4209,3.4466,3.2383,3.3952,1368800,16066572.4,0.0856,2.5862,11.7377,4.5627,357000000,N/A,986510000,30000000,0,82900000,29.6273,5.2676,2.0377,N/A,
000723.SZ,美锦能源,1997-08-15,3.3952,3.3981,3.4951,3.2868,3.4666,1666500,19998838.1,0.0713,2.1008,12.0005,5.555,364500000,N/A,1007235000,30000000,0,82900000,30.2497,5.3782,2.0805,N/A,
000723.SZ,美锦能源,1997-08-18,3.4666,3.4466,3.4723,3.2554,3.3667,705300,8249338.7,-0.0999,-2.8807,11.6962,2.351,354000000,N/A,978220000,30000000,0,82900000,29.3783,5.2233,2.0206,N/A,
000723.SZ,美锦能源,1997-08-19,3.3667,3.3524,3.438,3.2554,3.2954,488500,5681159.2,-0.0713,-2.1186,11.6298,1.6283,346500000,N/A,957495000,30000000,0,82900000,28.7559,5.1127,1.9777,N/A,
000723.SZ,美锦能源,1997-08-20,3.2954,3.2469,3.381,3.2241,3.3667,524200,6067350.8,0.0713,2.1645,11.5745,1.7473,354000000,N/A,978220000,30000000,0,82900000,29.3783,5.2233,2.0206,N/A,
000723.SZ,美锦能源,1997-08-21,3.3667,3.458,3.4894,3.3667,3.4894,1026200,12355127.1,0.1227,3.6441,12.0397,3.4207,366900000,N/A,1013867000,30000000,0,82900000,30.4489,5.4137,2.0942,N/A,
000723.SZ,美锦能源,1997-08-22,3.4894,3.4951,3.5807,3.4124,3.5322,1648800,20392507.4,0.0428,1.2265,12.3681,5.496,371400000,N/A,1026302000,30000000,0,82900000,30.8224,5.4801,2.1199,N/A,
000723.SZ,美锦能源,1997-08-25,3.5322,3.5664,3.672,3.5094,3.6378,1406700,17720908.4,0.1056,2.9887,12.5975,4.689,382500000,N/A,1056975000,30000000,0,82900000,31.7435,5.6438,2.1832,N/A,
000723.SZ,美锦能源,1997-08-26,3.6378,3.6378,3.6492,3.5379,3.5579,1030900,12912171.1,-0.0799,-2.1961,12.5251,3.4363,374100000,N/A,1033763000,30000000,0,82900000,31.0464,5.5199,2.1353,N/A,
000723.SZ,美锦能源,1997-08-27,3.5579,3.5664,3.7034,3.5664,3.6891,1344200,17237589.9,0.1312,3.6889,12.8237,4.4807,387900000,N/A,1071897000,30000000,0,82900000,32.1917,5.7235,2.214,N/A,
000723.SZ,美锦能源,1997-08-28,3.6891,3.652,3.6806,3.5664,3.5864,703300,8893555.9,-0.1027,-2.7842,12.6455,2.3443,377100000,N/A,1042053000,30000000,0,82900000,31.2954,5.5642,2.1524,N/A,
000723.SZ,美锦能源,1997-08-29,3.5864,3.5664,3.6035,3.5065,3.5522,698600,8677440.5,-0.0342,-0.9547,12.4212,2.3287,373500000,N/A,1032105000,30000000,0,82900000,30.9966,5.511,2.1319,N/A,
000723.SZ,美锦能源,1997-09-01,3.5522,3.4238,3.6206,3.4238,3.5664,676200,8306034.3,0.0143,0.4016,12.2834,2.254,375000000,N/A,1036250000,30000000,0,82900000,31.1211,5.5332,2.1404,N/A,
000723.SZ,美锦能源,1997-09-02,3.5664,3.5522,3.846,3.5236,3.6948,1051300,13536153.2,0.1284,3.6,12.8756,3.5043,388500000,N/A,1073555000,30000000,0,82900000,32.2415,5.7324,2.2175,N/A,
000723.SZ,美锦能源,1997-09-03,3.6948,3.6948,3.7234,3.6235,3.7091,652900,8439680.9,0.0143,0.3861,12.9265,2.1763,390000000,N/A,1077700000,30000000,0,82900000,32.366,5.7545,2.226,N/A,
000723.SZ,美锦能源,1997-09-04,3.7091,3.7091,3.8232,3.7091,3.7833,1097900,14497992.9,0.0742,2,13.2052,3.6597,397800000,N/A,1099254000,30000000,0,82900000,33.0133,5.8696,2.2706,N/A,
000723.SZ,美锦能源,1997-09-05,3.7833,3.7804,3.8517,3.7091,3.8375,708700,9412337.7,0.0542,1.4329,13.2811,2.3623,403500000,N/A,1115005000,30000000,0,82900000,33.4863,5.9537,2.3031,N/A,
000723.SZ,美锦能源,1997-09-08,3.8375,3.8318,3.8375,3.7376,3.8061,437800,5839433,-0.0314,-0.8178,13.3381,1.4593,400200000,N/A,1105886000,30000000,0,82900000,33.2125,5.905,2.2843,N/A,
000723.SZ,美锦能源,1997-09-09,3.8061,3.7662,3.7662,3.5893,3.5893,469000,6068746.9,-0.2168,-5.6972,12.9398,1.5633,377400000,N/A,1042882000,30000000,0,82900000,31.3203,5.5686,2.1541,N/A,
000723.SZ,美锦能源,1997-09-10,3.5893,3.5978,3.6891,3.5893,3.6777,371400,4740623.4,0.0884,2.4642,12.7642,1.238,386700000,N/A,1068581000,30000000,0,82900000,32.0921,5.7058,2.2072,N/A,
000723.SZ,美锦能源,1997-09-11,3.6777,3.652,3.7348,3.5522,3.5664,299600,3817665,-0.1113,-3.0256,12.7425,0.9987,375000000,N/A,1036250000,30000000,0,82900000,31.1211,5.5332,2.1404,N/A,
000723.SZ,美锦能源,1997-09-12,3.5664,3.5778,3.6948,3.5094,3.6121,866300,10960133.8,0.0457,1.28,12.6517,2.8877,379800000,N/A,1049514000,30000000,0,82900000,31.5195,5.604,2.1678,N/A,
000723.SZ,美锦能源,1997-09-15,3.6121,3.6235,3.7091,3.5864,3.5864,511800,6569494.6,-0.0257,-0.7109,12.8361,1.706,377100000,N/A,1042053000,30000000,0,82900000,31.2954,5.5642,2.1524,N/A,
000723.SZ,美锦能源,1997-09-16,3.5864,3.5664,3.6463,3.5379,3.6235,214700,2710535.2,0.0371,1.0342,12.6248,0.7157,381000000,N/A,1052830000,30000000,0,82900000,31.6191,5.6217,2.1747,N/A,
000723.SZ,美锦能源,1997-09-17,3.6235,3.6235,3.6378,3.595,3.6149,277800,3526949,-0.0086,-0.2362,12.696,0.926,380100000,N/A,1050343000,30000000,0,82900000,31.5444,5.6084,2.1695,N/A,
000723.SZ,美锦能源,1997-09-18,3.6149,3.6149,3.6149,3.6149,3.6149,N/A,N/A,0,0,N/A,N/A,380100000,N/A,1050343000,30000000,0,82900000,31.5444,5.6084,2.1695,N/A,
000723.SZ,美锦能源,1997-09-19,3.6149,3.6235,3.7376,3.6235,3.7376,726300,9424760.3,0.1227,3.3938,12.9764,2.421,393000000,N/A,1085990000,30000000,0,82900000,32.6149,5.7988,2.2432,N/A,
000723.SZ,美锦能源,1997-09-22,3.7376,3.7376,3.7947,3.3696,3.3895,492600,6174754.2,-0.3481,-9.313,12.535,1.642,356400000,N/A,984852000,30000000,0,82900000,29.5775,5.2587,2.0343,N/A,
000723.SZ,美锦能源,1997-09-23,3.3895,3.3524,3.3524,3.0386,3.0529,433200,4878078.1,-0.3367,-9.9327,11.2606,1.444,321000000,N/A,887030000,30000000,0,82900000,26.6397,4.7364,1.8322,N/A,
000723.SZ,美锦能源,1997-09-24,3.0529,3.1385,3.2469,3.1128,3.2326,486900,5427660.3,0.1797,5.8879,11.1474,1.623,339900000,N/A,939257000,30000000,0,82900000,28.2082,5.0153,1.9401,N/A,
000723.SZ,美锦能源,1997-09-25,3.2326,3.2383,3.2954,3.2241,3.2726,346800,3960380.5,0.0399,1.2357,11.4198,1.156,344100000,N/A,950863000,30000000,0,82900000,28.5567,5.0772,1.964,N/A,
000723.SZ,美锦能源,1997-09-26,3.2726,3.2326,3.3439,3.167,3.2811,344900,3906892.7,0.0086,0.2616,11.3276,1.1497,345000000,N/A,953350000,30000000,0,82900000,28.6314,5.0905,1.9692,N/A,
000723.SZ,美锦能源,1997-09-29,3.2811,3.2241,3.2355,3.1242,3.1898,184700,2058138.7,-0.0913,-2.7826,11.1431,0.6157,335400000,N/A,926822000,30000000,0,82900000,27.8347,4.9489,1.9144,N/A,
000723.SZ,美锦能源,1997-09-30,3.1898,3.167,3.2811,3.167,3.2726,179800,2051942.9,0.0827,2.5939,11.4124,0.5993,344100000,N/A,950863000,30000000,0,82900000,28.5567,5.0772,1.964,N/A,
000723.SZ,美锦能源,1997-10-06,3.2726,3.2412,3.3353,3.2183,3.3239,120600,1395065.9,0.0514,1.5693,11.5677,0.402,349500000,N/A,965785000,30000000,0,82900000,29.0049,5.1569,1.9949,N/A,
000723.SZ,美锦能源,1997-10-07,3.3239,3.2526,3.3496,3.2526,3.341,120200,1394591.1,0.0171,0.515,11.6023,0.4007,351300000,N/A,970759000,30000000,0,82900000,29.1543,5.1835,2.0051,N/A,
000723.SZ,美锦能源,1997-10-08,3.341,3.3895,3.5379,3.381,3.5236,309000,3758555.7,0.1826,5.4654,12.1636,1.03,370500000,N/A,1023815000,30000000,0,82900000,30.7477,5.4668,2.1147,N/A,
000723.SZ,美锦能源,1997-10-09,3.5236,3.5236,3.5379,3.4238,3.5236,290800,3568853.1,0,0,12.2725,0.9693,370500000,N/A,1023815000,30000000,0,82900000,30.7477,5.4668,2.1147,N/A,
000723.SZ,美锦能源,1997-10-10,3.5236,3.5236,3.5893,3.4694,3.5379,204600,2535905.5,0.0143,0.4049,12.3945,0.682,372000000,N/A,1027960000,30000000,0,82900000,30.8722,5.4889,2.1233,N/A,
000723.SZ,美锦能源,1997-10-13,3.5379,3.5607,3.5664,3.5151,3.5408,238500,2954442.1,0.0029,0.0806,12.3876,0.795,372300000,N/A,1028789000,30000000,0,82900000,30.897,5.4933,2.125,N/A,
000723.SZ,美锦能源,1997-10-14,3.5408,3.4552,3.5094,3.4352,3.4808,159600,1941001.9,-0.0599,-1.6922,12.1617,0.532,366000000,N/A,1011380000,30000000,0,82900000,30.3742,5.4004,2.089,N/A,
000723.SZ,美锦能源,1997-10-15,3.4808,3.4466,3.5664,3.4466,3.5094,190400,2362310.6,0.0285,0.8197,12.4071,0.6347,369000000,N/A,1019670000,30000000,0,82900000,30.6232,5.4446,2.1062,N/A,
000723.SZ,美锦能源,1997-10-16,3.5094,3.5379,3.7176,3.5379,3.7091,1452100,18704385.2,0.1997,5.6911,12.8809,4.8403,390000000,N/A,1077700000,30000000,0,82900000,32.366,5.7545,2.226,N/A,
000723.SZ,美锦能源,1997-10-17,3.7091,3.7091,3.8089,3.652,3.7234,2135700,28048559.4,0.0143,0.3846,13.1332,7.119,391500000,N/A,1081845000,30000000,0,82900000,32.4904,5.7766,2.2346,N/A,
000723.SZ,美锦能源,1997-10-20,3.7234,3.7176,3.9316,3.6948,3.9231,2850200,38381569.8,0.1997,5.364,13.4663,9.5007,412500000,N/A,1139875000,30000000,0,82900000,34.2332,6.0865,2.3545,N/A,
000723.SZ,美锦能源,1997-10-21,3.9231,3.943,3.9773,3.8517,3.9231,1088700,14888030.5,0,0,13.6751,3.629,412500000,N/A,1139875000,30000000,0,82900000,34.2332,6.0865,2.3545,N/A,
000723.SZ,美锦能源,1997-10-22,3.9231,3.9944,3.9944,3.7091,3.8147,1460000,19620571.8,-0.1084,-2.7636,13.4387,4.8667,401100000,N/A,1108373000,30000000,0,82900000,33.2871,5.9183,2.2894,N/A,
000723.SZ,美锦能源,1997-10-23,3.8147,3.789,3.9373,3.6948,3.8575,893800,12065388.8,0.0428,1.1219,13.499,2.9793,405600000,N/A,1120808000,30000000,0,82900000,33.6606,5.9847,2.3151,N/A,
000723.SZ,美锦能源,1997-10-24,3.8575,3.9602,3.9659,3.8232,3.9373,1138300,15622675.4,0.0799,2.071,13.7246,3.7943,414000000,N/A,1144020000,30000000,0,82900000,34.3577,6.1086,2.363,N/A,
000723.SZ,美锦能源,1997-10-27,3.9373,3.9944,4.1513,3.9459,4.1485,1697500,24200406.5,0.2111,5.3623,14.2565,5.6583,436200000,N/A,1205366000,30000000,0,82900000,36.2001,6.4362,2.4897,N/A,
000723.SZ,美锦能源,1997-10-28,4.1485,4.1085,4.1085,3.7947,3.866,1058900,14625768,-0.2825,-6.8088,13.8122,3.5297,406500000,N/A,1123295000,30000000,0,82900000,33.7353,5.998,2.3202,N/A,
000723.SZ,美锦能源,1997-10-29,3.866,3.8803,3.9944,3.7947,3.9801,748600,10206904.7,0.1141,2.952,13.6347,2.4953,418500000,N/A,1156455000,30000000,0,82900000,34.7312,6.175,2.3887,N/A,
000723.SZ,美锦能源,1997-10-30,3.9801,3.9602,4.1742,3.8831,3.9088,1516100,21637833,-0.0713,-1.7921,14.272,5.0537,411000000,N/A,1135730000,30000000,0,82900000,34.1087,6.0644,2.3459,N/A,
000723.SZ,美锦能源,1997-10-31,3.9088,3.7947,3.9944,3.7947,3.9459,513000,7023214.8,0.0371,0.9489,13.6905,1.71,414900000,N/A,1146507000,30000000,0,82900000,34.4324,6.1219,2.3682,N/A,
