代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000712.SZ,锦龙股份,1997-05-15,1.2735,1.3606,1.3606,1.2719,1.3139,315100,5281578.4,0.0404,3.1746,16.7616,2.0956,254113470,N/A,1128975770,15036300,0,66803300,46.432,7.2453,9.5367,N/A,
000712.SZ,锦龙股份,1997-05-16,1.3139,1.1833,1.2828,1.1833,1.1833,583400,9103921.4,-0.1306,-9.9408,15.6049,3.8799,228852486,N/A,1016746226,15036300,0,66803300,41.8162,6.525,8.5887,N/A,
000712.SZ,锦龙股份,1997-05-19,1.1833,1.1273,1.2004,1.1273,1.1647,240500,3589273.3,-0.0187,-1.5769,14.9242,1.5995,225243774,N/A,1000713434,15036300,0,66803300,41.1569,6.4221,8.4533,N/A,
000712.SZ,锦龙股份,1997-05-20,1.1647,1.1639,1.1965,1.1507,1.1662,373000,5614163.3,0.0016,0.1335,15.0514,2.4807,225544500,N/A,1002049500,15036300,0,66803300,41.2118,6.4307,8.4646,N/A,
000712.SZ,锦龙股份,1997-05-21,1.1662,1.1592,1.1724,1.1273,1.1312,283200,4197877.9,-0.035,-3,14.823,1.8834,218778165,N/A,971988015,15036300,0,66803300,39.9754,6.2378,8.2106,N/A,
000712.SZ,锦龙股份,1997-05-22,1.1312,1.0185,1.0574,1.0185,1.0185,167500,2200907.2,-0.1127,-9.9656,13.1397,1.114,196975530,N/A,875123230,15036300,0,66803300,35.9916,5.6161,7.3924,N/A,
000712.SZ,锦龙股份,1997-05-23,1.0185,0.9773,1.0092,0.933,0.9952,450600,5619995,-0.0233,-2.2901,12.4722,2.9967,192464640,N/A,855082240,15036300,0,66803300,35.1674,5.4875,7.2231,N/A,
000712.SZ,锦龙股份,1997-05-26,0.9952,1.0107,1.0263,0.933,0.9874,316700,3960140.6,-0.0078,-0.7813,12.5044,2.1062,190961010,N/A,848401910,15036300,0,66803300,34.8927,5.4447,7.1667,N/A,
000712.SZ,锦龙股份,1997-05-27,0.9874,1.0185,1.0861,0.9796,1.0861,859200,11608316.1,0.0987,10,13.5106,5.7142,210057111,N/A,933242101,15036300,0,66803300,38.3819,5.9891,7.8833,N/A,
000712.SZ,锦龙股份,1997-05-28,1.0861,1.0807,1.111,1.0348,1.0574,682300,9354604.6,-0.0288,-2.6485,13.7104,4.5377,204493680,N/A,908524880,15036300,0,66803300,37.3654,5.8305,7.6745,N/A,
000712.SZ,锦龙股份,1997-05-29,1.0574,1.0379,1.0869,1.0379,1.0745,495600,6857362.1,0.0171,1.6176,13.8365,3.296,207801666,N/A,923221606,15036300,0,66803300,37.9698,5.9248,7.7987,N/A,
000712.SZ,锦龙股份,1997-05-30,1.0745,1.0667,1.0947,1.0535,1.0885,352300,4899403.9,0.014,1.3025,13.9069,2.343,210508200,N/A,935246200,15036300,0,66803300,38.4643,6.002,7.9003,N/A,
000712.SZ,锦龙股份,1997-06-02,1.0885,1.1273,1.1429,1.104,1.1234,443900,6403824.3,0.035,3.2143,14.4263,2.9522,217274535,N/A,965307685,15036300,0,66803300,39.7007,6.1949,8.1542,N/A,
000712.SZ,锦龙股份,1997-06-03,1.1234,1.1234,1.1623,1.1133,1.1343,546800,7997565.5,0.0109,0.9689,14.6261,3.6365,219379617,N/A,974660147,15036300,0,66803300,40.0853,6.2549,8.2332,N/A,
000712.SZ,锦龙股份,1997-06-04,1.1343,1.1336,1.1336,1.1118,1.1149,316700,4566782.9,-0.0194,-1.7135,14.4199,2.1062,215620542,N/A,957959322,15036300,0,66803300,39.3985,6.1478,8.0921,N/A,
000712.SZ,锦龙股份,1997-06-05,1.1149,1.1234,1.1273,1.0768,1.0815,336400,4715232.3,-0.0334,-2.9986,14.0167,2.2373,209154933,N/A,929233903,15036300,0,66803300,38.2171,5.9634,7.8495,N/A,
000712.SZ,锦龙股份,1997-06-06,1.0815,0.9781,1.0263,0.9757,1.0169,612500,7947789.7,-0.0645,-5.9669,12.976,4.0735,196674804,N/A,873787164,15036300,0,66803300,35.9367,5.6076,7.3811,N/A,
000712.SZ,锦龙股份,1997-06-09,1.0169,1.0107,1.0379,1.0022,1.0146,200900,2621454.6,-0.0023,-0.2294,13.0486,1.3361,196223715,N/A,871783065,15036300,0,66803300,35.8543,5.5947,7.3642,N/A,
000712.SZ,锦龙股份,1997-06-10,1.0146,1.0045,1.0449,0.9718,0.9913,266900,3448977.9,-0.0233,-2.2989,12.9224,1.775,191712825,N/A,851742075,15036300,0,66803300,35.03,5.4661,7.1949,N/A,
000712.SZ,锦龙股份,1997-06-11,0.9913,0.9913,0.9913,0.933,0.9501,354500,4313757.6,-0.0412,-4.1569,12.1686,2.3576,183743586,N/A,816336326,15036300,0,66803300,33.5739,5.2389,6.8958,N/A,
000712.SZ,锦龙股份,1997-06-12,0.9501,0.968,0.9726,0.9485,0.9586,204400,2529665.6,0.0086,0.9002,12.3761,1.3594,185397579,N/A,823684689,15036300,0,66803300,33.8761,5.286,6.9579,N/A,
000712.SZ,锦龙股份,1997-06-13,0.9586,0.9143,1.0107,0.9143,1.006,238300,2989897,0.0474,4.9473,12.5468,1.5848,194569722,N/A,864434702,15036300,0,66803300,35.552,5.5476,7.3021,N/A,
000712.SZ,锦龙股份,1997-06-16,1.006,1.0185,1.0418,1.006,1.0146,226900,2977548.6,0.0086,0.8501,13.1227,1.509,196223715,N/A,871783065,15036300,0,66803300,35.8543,5.5947,7.3642,N/A,
000712.SZ,锦龙股份,1997-06-17,1.0146,0.9967,1.0169,0.9835,0.9835,192300,2471816.1,-0.0311,-3.0651,12.854,1.2789,190209195,N/A,845061745,15036300,0,66803300,34.7553,5.4232,7.1384,N/A,
000712.SZ,锦龙股份,1997-06-18,0.9835,0.9563,1.0092,0.9563,0.9796,127900,1614377.2,-0.0039,-0.3953,12.6222,0.8506,189457380,N/A,841721580,15036300,0,66803300,34.6179,5.4018,7.1102,N/A,
000712.SZ,锦龙股份,1997-06-19,0.9796,0.9571,0.9835,0.933,0.9392,179400,2218852.1,-0.0404,-4.127,12.3682,1.1931,181638504,N/A,806983864,15036300,0,66803300,33.1892,5.1789,6.8168,N/A,
000712.SZ,锦龙股份,1997-06-20,0.9392,0.9477,1.0029,0.9369,0.9889,412800,5180564,0.0498,5.298,12.5498,2.7454,191261736,N/A,849737976,15036300,0,66803300,34.9476,5.4532,7.1779,N/A,
000712.SZ,锦龙股份,1997-06-23,0.9889,1.0092,1.0146,0.9563,0.9602,351900,4447472.3,-0.0288,-2.9088,12.6385,2.3403,185698305,N/A,825020755,15036300,0,66803300,33.9311,5.2946,6.9692,N/A,
000712.SZ,锦龙股份,1997-06-24,0.9602,0.9641,0.9952,0.9641,0.9952,332200,4207509.2,0.035,3.6437,12.6656,2.2093,192464640,N/A,855082240,15036300,0,66803300,35.1674,5.4875,7.2231,N/A,
000712.SZ,锦龙股份,1997-06-25,0.9952,0.999,1.0457,0.9796,1.034,864600,11397764.7,0.0389,3.9063,13.1827,5.7501,199982790,N/A,888483890,15036300,0,66803300,36.5411,5.7019,7.5052,N/A,
000712.SZ,锦龙股份,1997-06-26,1.034,1.0224,1.0869,1.0092,1.0574,815800,11065183.5,0.0233,2.2556,13.5636,5.4255,204493680,N/A,908524880,15036300,0,66803300,37.3654,5.8305,7.6745,N/A,
000712.SZ,锦龙股份,1997-06-27,1.0574,1.0574,1.1312,1.0496,1.1172,1590700,22733480.9,0.0599,5.6618,14.2915,10.5791,216071631,N/A,959963421,15036300,0,66803300,39.4809,6.1606,8.109,N/A,
000712.SZ,锦龙股份,1997-07-02,1.1172,1.1584,1.2284,1.0496,1.1919,2213000,33494445.6,0.0746,6.6806,15.1353,14.7177,230506479,N/A,1024094589,15036300,0,66803300,42.1185,6.5722,8.6508,N/A,
000712.SZ,锦龙股份,1997-07-03,1.1919,1.174,1.1895,1.0807,1.1017,869100,12608792.5,-0.0902,-7.5669,14.5079,5.78,213064371,N/A,946602761,15036300,0,66803300,38.9314,6.0749,7.9962,N/A,
000712.SZ,锦龙股份,1997-07-04,1.1017,1.0885,1.1507,1.0574,1.1452,796800,11407307.9,0.0435,3.952,14.3164,5.2992,221484699,N/A,984012609,15036300,0,66803300,40.47,6.315,8.3122,N/A,
000712.SZ,锦龙股份,1997-07-07,1.1452,1.1444,1.2051,1.104,1.1468,1511200,22758685.4,0.0016,0.1358,15.06,10.0503,221785425,N/A,985348675,15036300,0,66803300,40.5249,6.3235,8.3235,N/A,
000712.SZ,锦龙股份,1997-07-08,1.1468,1.1569,1.2051,1.1102,1.1895,1297200,19550410.4,0.0428,3.7288,15.0712,8.6271,230055390,N/A,1022090490,15036300,0,66803300,42.036,6.5593,8.6339,N/A,
000712.SZ,锦龙股份,1997-07-09,1.1895,1.2129,1.2129,1.1429,1.1701,841200,12585568.7,-0.0194,-1.634,14.9614,5.5945,226296315,N/A,1005389665,15036300,0,66803300,41.3492,6.4521,8.4928,N/A,
000712.SZ,锦龙股份,1997-07-10,1.1701,1.1662,1.1662,1.1118,1.1126,653300,9576726.9,-0.0575,-4.9169,14.659,4.3448,215169453,N/A,955955223,15036300,0,66803300,39.3161,6.1349,8.0752,N/A,
000712.SZ,锦龙股份,1997-07-11,1.1126,1.0923,1.1818,1.0729,1.1716,715000,10583863,0.0591,5.311,14.8026,4.7552,226597041,N/A,1006725731,15036300,0,66803300,41.4041,6.4607,8.5041,N/A,
000712.SZ,锦龙股份,1997-07-14,1.1716,1.1818,1.2805,1.1507,1.2525,1763000,27714383.2,0.0809,6.9011,15.72,11.725,242234793,N/A,1076201163,15036300,0,66803300,44.2615,6.9066,9.0909,N/A,
000712.SZ,锦龙股份,1997-07-15,1.2525,1.2346,1.2751,1.2129,1.2634,1280400,20605162.9,0.0109,0.869,16.0928,8.5154,244339875,N/A,1085553625,15036300,0,66803300,44.6461,6.9666,9.1699,N/A,
000712.SZ,锦龙股份,1997-07-16,1.2634,1.2284,1.2828,1.2284,1.2486,741500,11932734.7,-0.0148,-1.1692,16.0927,4.9314,241482978,N/A,1072860998,15036300,0,66803300,44.1241,6.8851,9.0627,N/A,
000712.SZ,锦龙股份,1997-07-17,1.2486,1.2486,1.3062,1.2323,1.296,1351900,22393606.2,0.0474,3.7983,16.5645,8.9909,250655121,N/A,1113611011,15036300,0,66803300,45.8001,7.1467,9.4069,N/A,
000712.SZ,锦龙股份,1997-07-18,1.296,1.2968,1.31,1.2525,1.2968,914900,15049096.1,0.0008,0.06,16.4489,6.0846,250805484,N/A,1114279044,15036300,0,66803300,45.8275,7.1509,9.4126,N/A,
000712.SZ,锦龙股份,1997-07-21,1.2968,1.2859,1.359,1.2611,1.2743,732100,12300217.6,-0.0225,-1.7386,16.8013,4.8689,246444957,N/A,1094906087,15036300,0,66803300,45.0308,7.0266,9.2489,N/A,
000712.SZ,锦龙股份,1997-07-22,1.2743,1.2634,1.2984,1.2129,1.2595,893000,14344774.7,-0.0148,-1.1592,16.0636,5.939,243588060,N/A,1082213460,15036300,0,66803300,44.5087,6.9452,9.1417,N/A,
000712.SZ,锦龙股份,1997-07-23,1.2595,1.2968,1.2968,1.1818,1.2004,1160600,18310144.4,-0.0591,-4.6914,15.7764,7.7187,232160472,N/A,1031442952,15036300,0,66803300,42.4207,6.6193,8.7129,N/A,
000712.SZ,锦龙股份,1997-07-24,1.2004,1.1654,1.2517,1.1584,1.1926,687500,10739949.9,-0.0078,-0.6477,15.6217,4.5723,230656842,N/A,1024762622,15036300,0,66803300,42.1459,6.5765,8.6564,N/A,
000712.SZ,锦龙股份,1997-07-25,1.1926,1.1818,1.2051,1.1662,1.1779,474000,7201499.4,-0.0148,-1.2386,15.193,3.1524,227799945,N/A,1012069995,15036300,0,66803300,41.6239,6.495,8.5492,N/A,
000712.SZ,锦龙股份,1997-07-28,1.1779,1.1779,1.1779,1.0651,1.0815,546400,7859708.8,-0.0964,-8.1848,14.3845,3.6339,209154933,N/A,929233903,15036300,0,66803300,38.2171,5.9634,7.8495,N/A,
000712.SZ,锦龙股份,1997-07-29,1.0815,1.0729,1.1079,1.0504,1.0822,459400,6348778.1,0.0008,0.0719,13.8197,3.0553,209305296,N/A,929901936,15036300,0,66803300,38.2446,5.9677,7.8551,N/A,
000712.SZ,锦龙股份,1997-07-30,1.0822,1.0885,1.1429,1.0846,1.1351,405800,5792072.9,0.0529,4.8851,14.2732,2.6988,219529980,N/A,975328180,15036300,0,66803300,40.1128,6.2592,8.2388,N/A,
000712.SZ,锦龙股份,1997-07-31,1.1351,1.1351,1.1662,1.1343,1.1437,588300,8692442.7,0.0086,0.7534,14.7755,3.9125,221183973,N/A,982676543,15036300,0,66803300,40.415,6.3064,8.3009,N/A,
000712.SZ,锦龙股份,1997-08-01,1.1437,1.1522,1.1538,1.1281,1.1475,286600,4204821.3,0.0039,0.3399,14.6714,1.9061,221935788,N/A,986016708,15036300,0,66803300,40.5524,6.3278,8.3291,N/A,
000712.SZ,锦龙股份,1997-08-04,1.1475,1.1662,1.2051,1.104,1.1989,853900,12782377.3,0.0513,4.4715,14.9694,5.6789,231859746,N/A,1030106886,15036300,0,66803300,42.3657,6.6108,8.7016,N/A,
000712.SZ,锦龙股份,1997-08-05,1.1989,1.2245,1.2245,1.1724,1.2066,999700,15603762.6,0.0078,0.6485,15.6084,6.6486,233363376,N/A,1036787216,15036300,0,66803300,42.6405,6.6536,8.758,N/A,
000712.SZ,锦龙股份,1997-08-06,1.2066,1.209,1.2129,1.1662,1.1701,548100,8381235.4,-0.0365,-3.0284,15.2914,3.6452,226296315,N/A,1005389665,15036300,0,66803300,41.3492,6.4521,8.4928,N/A,
000712.SZ,锦龙股份,1997-08-07,1.1701,1.1584,1.244,1.1429,1.2401,574600,8792365.6,0.07,5.9801,15.3017,3.8214,239828985,N/A,1065512635,15036300,0,66803300,43.8219,6.838,9.0007,N/A,
000712.SZ,锦龙股份,1997-08-08,1.2401,1.244,1.2673,1.2245,1.2362,953300,15321263,-0.0039,-0.3135,16.0718,6.34,239077170,N/A,1062172470,15036300,0,66803300,43.6845,6.8165,8.9724,N/A,
000712.SZ,锦龙股份,1997-08-11,1.2362,1.2284,1.2424,1.1934,1.1934,518500,8053162.1,-0.0428,-3.4591,15.5317,3.4483,230807205,N/A,1025430655,15036300,0,66803300,42.1734,6.5808,8.6621,N/A,
000712.SZ,锦龙股份,1997-08-12,1.1934,1.1818,1.2245,1.174,1.1965,417500,6447173.3,0.0031,0.2606,15.4423,2.7766,231408657,N/A,1028102787,15036300,0,66803300,42.2833,6.5979,8.6846,N/A,
000712.SZ,锦龙股份,1997-08-13,1.1965,1.1818,1.2051,1.1211,1.1258,283100,4289591,-0.0707,-5.9129,15.1522,1.8828,217725624,N/A,967311784,15036300,0,66803300,39.7831,6.2078,8.1711,N/A,
000712.SZ,锦龙股份,1997-08-14,1.1258,1.1118,1.1973,1.1118,1.1818,491500,7410916,0.056,4.9724,15.0782,3.2688,228551760,N/A,1015410160,15036300,0,66803300,41.7613,6.5164,8.5774,N/A,
000712.SZ,锦龙股份,1997-08-15,1.1818,1.2097,1.2097,1.1545,1.1771,481300,7210646,-0.0047,-0.3947,14.9816,3.2009,227649582,N/A,1011401962,15036300,0,66803300,41.5964,6.4907,8.5436,N/A,
000712.SZ,锦龙股份,1997-08-18,1.1771,1.1779,1.2167,1.1701,1.2152,486800,7518093.1,0.0381,3.2365,15.4439,3.2375,235017369,N/A,1044135579,15036300,0,66803300,42.9427,6.7008,8.8201,N/A,
000712.SZ,锦龙股份,1997-08-19,1.2152,1.2167,1.2579,1.1584,1.1919,849100,13284414.5,-0.0233,-1.9194,15.6453,5.647,230506479,N/A,1024094589,15036300,0,66803300,42.1185,6.5722,8.6508,N/A,
000712.SZ,锦龙股份,1997-08-20,1.1919,1.188,1.244,1.188,1.244,517100,8124170.1,0.0521,4.3705,15.711,3.439,240580800,N/A,1068852800,15036300,0,66803300,43.9593,6.8594,9.0289,N/A,
000712.SZ,锦龙股份,1997-08-21,1.244,1.2245,1.3217,1.2245,1.2828,1858400,30504501.3,0.0389,3.125,16.4144,12.3594,248098950,N/A,1102254450,15036300,0,66803300,45.333,7.0738,9.311,N/A,
000712.SZ,锦龙股份,1997-08-22,1.2828,1.2906,1.3435,1.2906,1.3365,1631300,27803604.8,0.0536,4.1818,17.0438,10.8491,258473997,N/A,1148348727,15036300,0,66803300,47.2287,7.3696,9.7004,N/A,
000712.SZ,锦龙股份,1997-08-25,1.3365,1.345,1.3994,1.3372,1.3909,1310900,23160562.5,0.0544,4.0721,17.6677,8.7182,268999407,N/A,1195111037,15036300,0,66803300,49.1519,7.6697,10.0954,N/A,
000712.SZ,锦龙股份,1997-08-26,1.3909,1.4072,1.4158,1.3217,1.3917,1635700,29238236.6,0.0008,0.0559,17.8751,10.8783,269149770,N/A,1195779070,15036300,0,66803300,49.1794,7.674,10.101,N/A,
000712.SZ,锦龙股份,1997-08-27,1.3917,1.3994,1.4072,1.3536,1.3839,901600,16027670.2,-0.0078,-0.5587,17.7769,5.9962,267646140,N/A,1189098740,15036300,0,66803300,48.9047,7.6311,10.0446,N/A,
000712.SZ,锦龙股份,1997-08-28,1.3839,1.3994,1.4679,1.3956,1.4298,1361000,25073131.6,0.0459,3.3146,18.4226,9.0514,276517557,N/A,1228512687,15036300,0,66803300,50.5257,7.884,10.3776,N/A,
000712.SZ,锦龙股份,1997-08-29,1.4298,1.4461,1.4671,1.3683,1.3886,891800,16046476.6,-0.0412,-2.882,17.9934,5.931,268548318,N/A,1193106938,15036300,0,66803300,49.0695,7.6568,10.0785,N/A,
000712.SZ,锦龙股份,1997-09-01,1.3886,1.3683,1.4127,1.3606,1.38,350300,6240396.9,-0.0086,-0.6159,17.8144,2.3297,266894325,N/A,1185758575,15036300,0,66803300,48.7673,7.6097,10.0164,N/A,
000712.SZ,锦龙股份,1997-09-02,1.38,1.3761,1.3963,1.3614,1.3777,186300,3306447.8,-0.0023,-0.169,17.748,1.239,266443236,N/A,1183754476,15036300,0,66803300,48.6849,7.5968,9.9995,N/A,
000712.SZ,锦龙股份,1997-09-03,1.3777,1.3839,1.4049,1.3785,1.394,262500,4701319,0.0163,1.1851,17.9098,1.7458,269600859,N/A,1197783169,15036300,0,66803300,49.2618,7.6868,10.118,N/A,
000712.SZ,锦龙股份,1997-09-04,1.394,1.3909,1.415,1.3909,1.4088,274200,4958416.5,0.0148,1.0597,18.0832,1.8236,272457756,N/A,1210475796,15036300,0,66803300,49.7839,7.7683,10.2252,N/A,
000712.SZ,锦龙股份,1997-09-05,1.4088,1.415,1.4515,1.4041,1.4515,523300,9654421.3,0.0428,3.0353,18.4491,3.4802,280727721,N/A,1247217611,15036300,0,66803300,51.295,8.0041,10.5356,N/A,
000712.SZ,锦龙股份,1997-09-08,1.4515,1.4523,1.4756,1.4508,1.4601,543700,10235690.2,0.0086,0.5892,18.826,3.6159,282381714,N/A,1254565974,15036300,0,66803300,51.5972,8.0512,10.5976,N/A,
000712.SZ,锦龙股份,1997-09-09,1.4601,1.4539,1.4578,1.4119,1.415,238600,4386399.4,-0.0451,-3.0884,18.3839,1.5868,273660660,N/A,1215820060,15036300,0,66803300,50.0037,7.8026,10.2703,N/A,
000712.SZ,锦龙股份,1997-09-10,1.415,1.3839,1.4267,1.3839,1.422,169000,3080493.5,0.007,0.4945,18.2278,1.1239,275013927,N/A,1221832357,15036300,0,66803300,50.2509,7.8412,10.3211,N/A,
000712.SZ,锦龙股份,1997-09-11,1.422,1.401,1.4461,1.401,1.4111,159800,2916643.3,-0.0109,-0.7654,18.2518,1.0628,272908845,N/A,1212479895,15036300,0,66803300,49.8663,7.7812,10.2421,N/A,
000712.SZ,锦龙股份,1997-09-12,1.4111,1.4228,1.4267,1.3917,1.3963,194900,3530290.2,-0.0148,-1.0468,18.1133,1.2962,270051948,N/A,1199787268,15036300,0,66803300,49.3443,7.6997,10.1349,N/A,
000712.SZ,锦龙股份,1997-09-15,1.3963,1.3963,1.3979,1.345,1.3489,151400,2653686,-0.0474,-3.3964,17.5276,1.0069,260879805,N/A,1159037255,15036300,0,66803300,47.6683,7.4382,9.7907,N/A,
000712.SZ,锦龙股份,1997-09-16,1.3489,1.3909,1.3917,1.345,1.3683,119400,2084687.6,0.0194,1.4409,17.4597,0.7941,264638880,N/A,1175738080,15036300,0,66803300,48.3552,7.5454,9.9318,N/A,
000712.SZ,锦龙股份,1997-09-17,1.3683,1.3979,1.415,1.3645,1.3645,162300,2891286,-0.0039,-0.2841,17.8145,1.0794,263887065,N/A,1172397915,15036300,0,66803300,48.2178,7.5239,9.9035,N/A,
000712.SZ,锦龙股份,1997-09-18,1.3645,1.3683,1.3839,1.3528,1.3683,70700,1242711.8,0.0039,0.2849,17.5773,0.4702,264638880,N/A,1175738080,15036300,0,66803300,48.3552,7.5454,9.9318,N/A,
000712.SZ,锦龙股份,1997-09-19,1.3683,1.3994,1.429,1.3886,1.4026,262400,4752353.6,0.0342,2.5,18.1111,1.7451,271254852,N/A,1205131532,15036300,0,66803300,49.5641,7.734,10.18,N/A,
000712.SZ,锦龙股份,1997-09-22,1.4026,1.3606,1.3994,1.3062,1.3209,139200,2402543.8,-0.0816,-5.8204,17.2597,0.9258,255466737,N/A,1134988067,15036300,0,66803300,46.6792,7.2838,9.5875,N/A,
000712.SZ,锦龙股份,1997-09-23,1.3209,1.2828,1.3007,1.1794,1.1895,204900,3276033.3,-0.1314,-9.947,15.9884,1.3627,230055390,N/A,1022090490,15036300,0,66803300,42.036,6.5593,8.6339,N/A,
000712.SZ,锦龙股份,1997-09-24,1.1895,1.1841,1.2751,1.1841,1.251,200900,3203125.1,0.0614,5.1634,15.9439,1.3361,241934067,N/A,1074865097,15036300,0,66803300,44.2065,6.898,9.0797,N/A,
000712.SZ,锦龙股份,1997-09-25,1.251,1.2447,1.3062,1.2447,1.2828,170200,2803728.9,0.0319,2.5482,16.4731,1.1319,248098950,N/A,1102254450,15036300,0,66803300,45.333,7.0738,9.311,N/A,
000712.SZ,锦龙股份,1997-09-26,1.2828,1.2828,1.3318,1.2828,1.3194,151800,2548409.8,0.0365,2.8485,16.7879,1.0096,255166011,N/A,1133652001,15036300,0,66803300,46.6243,7.2753,9.5762,N/A,
000712.SZ,锦龙股份,1997-09-29,1.3194,1.3295,1.3295,1.2323,1.2712,107300,1761745.3,-0.0482,-3.6535,16.4189,0.7136,245843505,N/A,1092233955,15036300,0,66803300,44.9209,7.0095,9.2264,N/A,
