代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002335.SZ,科华恒盛,2010-01-29,13.0535,12.9756,13.687,12.8773,13.2296,1548701,61245099.5,0.1762,1.3496,39.5461,9.9276,609180000,N/A,3045900000,15600000,0,78000000,43.7409,13.3404,6.5299,66.0879,
002335.SZ,科华恒盛,2010-02-01,13.2296,13.0433,13.1924,12.5351,12.8333,1173497,44363392.6,-0.3964,-2.9962,37.8044,7.5224,590928000,N/A,2954640000,15600000,0,78000000,42.4304,12.9407,6.3343,64.1078,
002335.SZ,科华恒盛,2010-02-02,12.8333,13.1449,14.1173,13.1449,14.0529,3581510,147122780.5,1.2196,9.5037,41.0784,22.9584,647088000,N/A,3235440000,15600000,0,78000000,46.4628,14.1705,6.9362,70.2004,
002335.SZ,科华恒盛,2010-02-03,14.0529,13.7548,13.9038,13.3313,13.7683,1995927,80219464.7,-0.2846,-2.0251,40.1916,12.7944,633984000,N/A,3169920000,15600000,0,78000000,45.5219,13.8836,6.7958,68.7788,
002335.SZ,科华恒盛,2010-02-04,13.7683,13.6192,14.0258,13.4499,13.6633,1247722,50433069.8,-0.105,-0.7628,40.4201,7.9982,629148000,N/A,3145740000,15600000,0,78000000,45.1747,13.7777,6.7439,68.2542,
002335.SZ,科华恒盛,2010-02-05,13.6633,13.3482,13.3482,12.9112,13.0162,1181026,45769738.1,-0.6471,-4.7359,38.7542,7.5707,599352000,N/A,2996760000,15600000,0,78000000,43.0352,13.1252,6.4246,65.0217,
002335.SZ,科华恒盛,2010-02-08,13.0162,12.9552,13.4363,12.8807,13.3414,669718,26146204.4,0.3252,2.4987,39.0406,4.2931,614328000,N/A,3071640000,15600000,0,78000000,44.1106,13.4531,6.5851,66.6464,
002335.SZ,科华恒盛,2010-02-09,13.3414,13.2974,13.521,13.128,13.2296,616051,24258637.5,-0.1118,-0.838,39.3776,3.949,609180000,N/A,3045900000,15600000,0,78000000,43.7409,13.3404,6.5299,66.0879,
002335.SZ,科华恒盛,2010-02-10,13.2296,13.4363,13.9242,13.2703,13.9242,1015006,40863472.4,0.6945,5.2497,40.2593,6.5064,641160000,N/A,3205800000,15600000,0,78000000,46.0372,14.0407,6.8727,69.5573,
002335.SZ,科华恒盛,2010-02-11,13.9242,13.8801,13.9953,13.7006,13.8903,686471,28043836.2,-0.0339,-0.2433,40.8522,4.4005,639600000,N/A,3198000000,15600000,0,78000000,45.9252,14.0065,6.856,69.3881,
002335.SZ,科华恒盛,2010-02-12,13.8903,13.9987,14.3646,13.8428,14.2968,933022,38772645.5,0.4065,2.9268,41.556,5.9809,658320000,N/A,3291600000,15600000,0,78000000,47.2693,14.4165,7.0566,71.4189,
002335.SZ,科华恒盛,2010-02-22,14.2968,14.246,14.5001,14.0529,14.2968,1093845,46163378.2,0,0,42.2029,7.0118,658320000,N/A,3291600000,15600000,0,78000000,47.2693,14.4165,7.0566,71.4189,
002335.SZ,科华恒盛,2010-02-23,14.2968,14.2358,14.2799,13.9072,14.2121,675680,28108863.8,-0.0847,-0.5924,41.6009,4.3313,654420000,N/A,3272100000,15600000,0,78000000,46.9893,14.3311,7.0148,70.9958,
002335.SZ,科华恒盛,2010-02-24,14.2121,14.1613,14.6356,14.019,14.5441,1235331,52802477.9,0.332,2.3361,42.7436,7.9188,669708000,N/A,3348540000,15600000,0,78000000,48.087,14.6659,7.1787,72.6544,
002335.SZ,科华恒盛,2010-02-25,14.5441,14.5441,14.5441,14.5441,14.5441,N/A,N/A,0,0,N/A,N/A,669708000,N/A,3348540000,15600000,0,78000000,48.087,14.6659,7.1787,72.6544,
002335.SZ,科华恒盛,2010-02-26,14.5441,14.7542,14.8321,14.4459,14.5679,1273123,54922594.1,0.0237,0.1631,43.1401,8.161,670800000,N/A,3354000000,15600000,0,78000000,48.1654,14.6898,7.1904,72.7728,
002335.SZ,科华恒盛,2010-03-01,14.5679,14.4967,14.8253,14.4086,14.7542,1246504,53853465.9,0.1863,1.2791,43.2036,7.9904,679380000,N/A,3396900000,15600000,0,78000000,48.7815,14.8777,7.2824,73.7037,
002335.SZ,科华恒盛,2010-03-02,14.7542,14.7271,14.7271,14.4662,14.6525,1069542,46055207.3,-0.1016,-0.6889,43.0607,6.856,674700000,N/A,3373500000,15600000,0,78000000,48.4455,14.7752,7.2322,73.1959,
002335.SZ,科华恒盛,2010-03-03,14.6525,14.5679,14.8457,14.5272,14.6254,847437,36743137.5,-0.0271,-0.185,43.358,5.4323,673452000,N/A,3367260000,15600000,0,78000000,48.3558,14.7479,7.2188,73.0605,
002335.SZ,科华恒盛,2010-03-04,14.6254,14.6525,14.7237,13.8937,13.9343,1350315,56746058.4,-0.6911,-4.7255,42.0243,8.6559,641628000,N/A,3208140000,15600000,0,78000000,46.0708,14.051,6.8777,69.6081,
002335.SZ,科华恒盛,2010-03-05,13.9343,13.8903,14.0868,13.5921,13.8225,874529,35635777.4,-0.1118,-0.8023,40.7485,5.606,636480000,N/A,3182400000,15600000,0,78000000,45.7011,13.9382,6.8225,69.0496,
002335.SZ,科华恒盛,2010-03-08,13.8225,13.7615,14.2968,13.7615,14.0292,789518,32784551.2,0.2067,1.4951,41.5248,5.061,645996000,N/A,3229980000,15600000,0,78000000,46.3844,14.1466,6.9245,70.0819,
002335.SZ,科华恒盛,2010-03-09,14.0292,13.9275,14.1884,13.8564,14.1308,517487,21440437,0.1016,0.7245,41.4318,3.3172,650676000,N/A,3253380000,15600000,0,78000000,46.7205,14.2491,6.9747,70.5897,
002335.SZ,科华恒盛,2010-03-10,14.1308,14.0868,14.3985,14.0698,14.3307,992272,41802648.1,0.1999,1.4145,42.1282,6.3607,659880000,N/A,3299400000,15600000,0,78000000,47.3813,14.4507,7.0734,71.5882,
002335.SZ,科华恒盛,2010-03-11,14.3307,14.2833,14.6153,14.1613,14.5746,1130002,48157320.8,0.2439,1.7021,42.617,7.2436,671112000,N/A,3355560000,15600000,0,78000000,48.1878,14.6966,7.1938,72.8067,
002335.SZ,科华恒盛,2010-03-12,14.5746,14.5746,15.8756,14.5679,15.0354,2877634,128043059.1,0.4608,3.1613,44.496,18.4464,692328000,N/A,3461640000,15600000,0,78000000,49.7112,15.1612,7.4212,75.1083,
002335.SZ,科华恒盛,2010-03-15,15.0354,15.0557,15.1472,14.8016,15.0726,1145895,50675305.2,0.0373,0.2479,44.2233,7.3455,694044000,N/A,3470220000,15600000,0,78000000,49.8344,15.1988,7.4396,75.2945,
002335.SZ,科华恒盛,2010-03-16,15.0726,15.076,15.4114,14.6051,14.7982,1009372,44789227.5,-0.2744,-1.8206,44.3734,6.4703,681408000,N/A,3407040000,15600000,0,78000000,48.9271,14.9221,7.3041,73.9237,
002335.SZ,科华恒盛,2010-03-17,14.7982,14.8965,15.1844,14.6898,15.1404,918333,40543540.1,0.3422,2.3123,44.1491,5.8868,697164000,N/A,3485820000,15600000,0,78000000,50.0584,15.2671,7.473,75.633,
002335.SZ,科华恒盛,2010-03-18,15.1404,15.076,15.5774,15.0117,15.2624,937114,42199422.9,0.122,0.8055,45.0313,6.0071,702780000,N/A,3513900000,15600000,0,78000000,50.4617,15.3901,7.5332,76.2422,
002335.SZ,科华恒盛,2010-03-19,15.2624,15.408,15.408,14.866,15.0083,958246,42494166.9,-0.2541,-1.6648,44.3458,6.1426,691080000,N/A,3455400000,15600000,0,78000000,49.6216,15.1339,7.4078,74.9729,
002335.SZ,科华恒盛,2010-03-22,15.0083,14.9981,15.1438,14.8389,15.1269,620298,27495710,0.1186,0.7901,44.3266,3.9763,696540000,N/A,3482700000,15600000,0,78000000,50.0136,15.2535,7.4663,75.5653,
002335.SZ,科华恒盛,2010-03-23,15.1269,15.1269,15.1269,14.5712,14.7643,1318750,57458184.3,-0.3625,-2.3964,43.5702,8.4535,679848000,N/A,3399240000,15600000,0,78000000,48.8151,14.8879,7.2874,73.7544,
002335.SZ,科华恒盛,2010-03-24,14.7643,14.7711,15.7062,14.6559,15.5503,2499351,113064862.2,0.786,5.3235,45.2377,16.0215,716040000,N/A,3580200000,15600000,0,78000000,51.4138,15.6805,7.6754,77.6808,
002335.SZ,科华恒盛,2010-03-25,15.5503,15.4758,15.9908,15.2861,15.6825,2166099,100610711.3,0.1321,0.8497,46.4479,13.8852,722124000,N/A,3610620000,15600000,0,78000000,51.8506,15.8137,7.7406,78.3408,
002335.SZ,科华恒盛,2010-03-26,15.6825,15.4826,15.7197,14.9066,15.6045,1240958,56447688.2,-0.0779,-0.4969,45.4872,7.9549,718536000,N/A,3592680000,15600000,0,78000000,51.593,15.7352,7.7021,77.9516,
002335.SZ,科华恒盛,2010-03-29,15.6045,15.6045,16.4312,15.2454,16.3262,2135596,100791798.9,0.7216,4.6244,47.1961,13.6897,751764000,N/A,3758820000,15600000,0,78000000,53.9789,16.4628,8.0583,81.5564,
002335.SZ,科华恒盛,2010-03-30,16.3262,16.3262,16.7022,16.1297,16.3566,2033627,98504482.8,0.0305,0.1868,48.4378,13.0361,753168000,N/A,3765840000,15600000,0,78000000,54.0797,16.4936,8.0733,81.7087,
002335.SZ,科华恒盛,2010-03-31,16.3566,15.8552,16.1906,15.6554,16.0246,3539625,166497079.4,-0.332,-2.0298,47.0381,22.6899,737880000,N/A,3689400000,15600000,0,78000000,52.982,16.1588,7.9095,80.0501,
002335.SZ,科华恒盛,2010-04-01,16.0246,15.923,16.8581,15.923,16.4346,2644203,128186722.2,0.4099,2.5581,48.4784,16.95,756756000,N/A,3783780000,15600000,0,78000000,54.3373,16.5721,8.1118,82.0979,
002335.SZ,科华恒盛,2010-04-02,16.4346,16.2618,16.8648,16.1093,16.6345,1998182,97613893.5,0.1999,1.2162,48.8514,12.8089,765960000,N/A,3829800000,15600000,0,78000000,54.9982,16.7737,8.2105,83.0964,
002335.SZ,科华恒盛,2010-04-06,16.6345,16.831,17.1663,16.2686,16.4888,2275375,111427143.8,-0.1457,-0.8758,48.9709,14.5857,759252000,N/A,3796260000,15600000,0,78000000,54.5165,16.6268,8.1385,82.3687,
002335.SZ,科华恒盛,2010-04-07,16.4888,16.6514,17.2748,16.6514,16.9394,3144375,157566693.7,0.4506,2.7327,50.1107,20.1563,780000000,N/A,3900000000,15600000,0,78000000,56.0063,17.0812,8.3609,84.6196,
002335.SZ,科华恒盛,2010-04-08,16.9394,16.8716,17.4238,16.8716,17.2748,3040145,153837131.7,0.3354,1.98,50.6019,19.4881,795444000,N/A,3977220000,15600000,0,78000000,57.1152,17.4194,8.5265,86.2951,
002335.SZ,科华恒盛,2010-04-09,17.2748,17.1765,17.5492,17.0173,17.478,1923803,98419117.9,0.2033,1.1767,51.1586,12.3321,804804000,N/A,4024020000,15600000,0,78000000,57.7873,17.6243,8.6268,87.3105,
002335.SZ,科华恒盛,2010-04-12,17.478,17.4475,18.115,17.2172,17.8981,1935590,100444607.4,0.4201,2.4036,51.8935,12.4076,824148000,N/A,4120740000,15600000,0,78000000,59.1763,18.048,8.8342,89.409,
002335.SZ,科华恒盛,2010-04-13,17.8981,17.7186,18.2539,16.2787,17.2002,4177304,215065019.3,-0.6979,-3.8993,51.4842,21.4221,990015000,N/A,3960060000,19500000,0,78000000,56.8688,17.3442,8.4897,85.9227,
002335.SZ,科华恒盛,2010-04-14,17.2002,17.0681,17.2748,16.6006,17.041,1551150,77783053.1,-0.1592,-0.9257,50.1454,7.9546,980850000,N/A,3923400000,19500000,0,78000000,56.3423,17.1836,8.4111,85.1273,
002335.SZ,科华恒盛,2010-04-15,17.041,16.9665,17.041,15.8756,16.028,2322869,111894422.4,-1.013,-5.9443,48.1708,11.9121,922545000,N/A,3690180000,19500000,0,78000000,52.9932,16.1622,7.9111,80.067,
002335.SZ,科华恒盛,2010-04-16,16.028,16.0246,16.3871,15.9569,16.133,802058,38381594.5,0.105,0.6553,47.8539,4.1131,928590000,N/A,3714360000,19500000,0,78000000,53.3404,16.2681,7.963,80.5917,
002335.SZ,科华恒盛,2010-04-19,16.133,16.2279,16.6006,15.8891,15.8959,1153362,55261231,-0.2372,-1.47,47.9132,5.9147,914940000,N/A,3659760000,19500000,0,78000000,52.5563,16.029,7.8459,79.407,
002335.SZ,科华恒盛,2010-04-20,15.8959,15.8959,15.8959,15.8959,15.8959,N/A,N/A,0,0,N/A,N/A,914940000,N/A,3659760000,19500000,0,78000000,52.5563,16.029,7.8459,79.407,
002335.SZ,科华恒盛,2010-04-21,15.8959,16.0924,16.9732,16.0653,16.9224,1368646,67374215.7,1.0265,6.4578,49.2269,7.0187,974025000,N/A,3896100000,19500000,0,78000000,55.9503,17.0641,8.3526,84.535,
002335.SZ,科华恒盛,2010-04-22,16.9224,16.9055,17.5153,16.7192,17.3764,1274126,64742974.4,0.454,2.6827,50.8136,6.534,1000155000,N/A,4000620000,19500000,0,78000000,57.4513,17.5219,8.5767,86.8028,
002335.SZ,科华恒盛,2010-04-23,17.3764,17.0579,17.2781,16.4142,16.6141,2091126,103547452.1,-0.7623,-4.3868,49.5176,10.7237,956280000,N/A,3825120000,19500000,0,78000000,54.931,16.7532,8.2004,82.9949,
002335.SZ,科华恒盛,2010-04-26,16.6141,16.4481,16.6616,16.1466,16.3973,831390,40289347,-0.2168,-1.3051,48.4602,4.2635,943800000,N/A,3775200000,19500000,0,78000000,54.2141,16.5346,8.0934,81.9118,
002335.SZ,科华恒盛,2010-04-27,16.3973,16.2889,16.4583,15.1573,15.5063,1222117,56395641.5,-0.891,-5.4339,46.1459,6.2673,892515000,N/A,3570060000,19500000,0,78000000,51.2682,15.6361,7.6536,77.4608,
002335.SZ,科华恒盛,2010-04-28,15.5063,15.198,15.4758,14.5814,14.8728,946820,41829131.2,-0.6335,-4.0856,44.1785,4.8555,856050000,N/A,3424200000,19500000,0,78000000,49.1735,14.9973,7.3409,74.296,
002335.SZ,科华恒盛,2010-04-29,14.8728,15.0083,15.242,14.5848,14.5882,909293,40247600.6,-0.2846,-1.9134,44.2625,4.663,839670000,N/A,3358680000,19500000,0,78000000,48.2326,14.7103,7.2004,72.8744,
002335.SZ,科华恒盛,2010-04-30,14.5882,14.5712,14.6966,14.019,14.2968,919385,38711162,-0.2914,-1.9972,42.1055,4.7148,822900000,N/A,3291600000,19500000,0,78000000,47.2693,14.4165,7.0566,71.4189,
002335.SZ,科华恒盛,2010-05-04,14.2968,14.1884,14.3951,14.0224,14.2968,467700,19688488.3,0,0,42.0964,2.3985,822900000,N/A,3291600000,19500000,0,78000000,47.2693,14.4165,7.0566,71.4189,
002335.SZ,科华恒盛,2010-05-05,14.2968,14.2629,14.6966,14.1274,14.6492,1427939,61045255.9,0.3523,2.4645,42.7506,7.3228,843180000,N/A,3372720000,19500000,0,78000000,48.4342,14.7718,7.2305,73.179,
002335.SZ,科华恒盛,2010-05-06,14.6492,14.6695,14.8389,13.7209,13.7446,1314290,55732791.3,-0.9046,-6.1748,42.4052,6.7399,791115000,N/A,3164460000,19500000,0,78000000,45.4435,13.8597,6.7841,68.6603,
002335.SZ,科华恒盛,2010-05-07,13.7446,13.4818,14.1235,13.3111,13.8845,1120794,45280555.7,0.1399,1.0182,40.4004,5.7477,793260000,N/A,3173040000,19500000,0,78000000,45.5667,13.8972,6.8025,68.8465,
002335.SZ,科华恒盛,2010-05-10,13.8845,13.9596,13.9938,12.9289,13.3794,1046497,41037092.3,-0.5051,-3.6382,39.2138,5.3667,764400000,N/A,3057600000,19500000,0,78000000,43.9089,13.3916,6.555,66.3418,
002335.SZ,科华恒盛,2010-05-11,13.3794,13.6524,13.7787,12.9357,12.9562,893040,34783378.7,-0.4232,-3.1633,38.9494,4.5797,740220000,N/A,2960880000,19500000,0,78000000,42.52,12.968,6.3476,64.2432,
002335.SZ,科华恒盛,2010-05-12,12.9562,12.6319,13.2395,12.6319,13.021,640179,24195479.4,0.0648,0.5005,37.7949,3.283,743925000,N/A,2975700000,19500000,0,78000000,42.7328,13.0329,6.3794,64.5647,
002335.SZ,科华恒盛,2010-05-13,13.021,13.4135,14.1985,13.277,14.0757,1924737,77421955.7,1.0547,8.0996,40.2247,9.8704,804180000,N/A,3216720000,19500000,0,78000000,46.194,14.0885,6.8961,69.7942,
002335.SZ,科华恒盛,2010-05-14,14.0757,13.8436,14.3999,13.748,14.1917,1117081,46342280.5,0.116,0.8244,41.4852,5.7286,810810000,N/A,3243240000,19500000,0,78000000,46.5748,14.2047,6.953,70.3696,
002335.SZ,科华恒盛,2010-05-17,14.1917,13.9494,14.1132,13.3794,13.4169,820484,33146260,-0.7748,-5.4594,40.3984,4.2076,766545000,N/A,3066180000,19500000,0,78000000,44.0322,13.4292,6.5734,66.5279,
002335.SZ,科华恒盛,2010-05-18,13.4169,13.3043,14.1712,13.2429,14.0654,1045378,42041466.8,0.6485,4.8334,40.2165,5.3609,803595000,N/A,3214380000,19500000,0,78000000,46.1604,14.0783,6.8911,69.7435,
002335.SZ,科华恒盛,2010-05-19,14.0654,13.9187,14.5569,13.8538,14.3351,1207338,50447590.9,0.2696,1.917,41.7841,6.1915,819000000,N/A,3276000000,19500000,0,78000000,47.0453,14.3482,7.0232,71.0804,
002335.SZ,科华恒盛,2010-05-20,14.3351,14.1678,14.8061,14.1644,14.3282,1056163,44793319.5,-0.0068,-0.0476,42.4114,5.4162,818610000,N/A,3274440000,19500000,0,78000000,47.0229,14.3413,7.0199,71.0466,
002335.SZ,科华恒盛,2010-05-21,14.3282,13.9596,14.9972,13.8265,14.9972,1158687,49481440.6,0.669,4.6689,42.7048,5.942,856830000,N/A,3427320000,19500000,0,78000000,49.2183,15.0109,7.3476,74.3637,
002335.SZ,科华恒盛,2010-05-24,14.9972,15.086,15.7891,15.0006,15.516,1647275,74763953.3,0.5188,3.4593,45.3864,8.4476,886470000,N/A,3545880000,19500000,0,78000000,50.9209,15.5302,7.6018,76.9361,
002335.SZ,科华恒盛,2010-05-25,15.516,15.3556,15.7686,15.1883,15.4955,1020020,46156969.3,-0.0205,-0.132,45.251,5.2309,885300000,N/A,3541200000,19500000,0,78000000,50.8537,15.5097,7.5917,76.8346,
002335.SZ,科华恒盛,2010-05-26,15.4955,15.4614,15.516,15.1713,15.243,552509,24821621.3,-0.2526,-1.63,44.9253,2.8334,870870000,N/A,3483480000,19500000,0,78000000,50.0248,15.2569,7.468,75.5822,
002335.SZ,科华恒盛,2010-05-27,15.243,15.318,15.8676,14.9528,15.6662,864604,39174897.8,0.4232,2.7765,45.3096,4.4339,895050000,N/A,3580200000,19500000,0,78000000,51.4138,15.6805,7.6754,77.6808,
002335.SZ,科华恒盛,2010-05-28,15.6662,15.7856,16.0246,15.2839,15.3146,922688,41941321.1,-0.3516,-2.244,45.4556,4.7317,874965000,N/A,3499860000,19500000,0,78000000,50.2601,15.3286,7.5031,75.9376,
002335.SZ,科华恒盛,2010-05-31,15.3146,15.359,15.4204,14.6149,14.6764,698404,30854560.6,-0.6383,-4.1676,44.1787,3.5816,838500000,N/A,3354000000,19500000,0,78000000,48.1654,14.6898,7.1904,72.7728,
002335.SZ,科华恒盛,2010-06-01,14.6764,14.6423,14.7754,14.1644,14.4716,947299,40057767.6,-0.2048,-1.3953,42.2863,4.8579,826800000,N/A,3307200000,19500000,0,78000000,47.4933,14.4848,7.0901,71.7574,
002335.SZ,科华恒盛,2010-06-02,14.4716,14.3419,14.8778,14.3351,14.8641,647814,27738120.3,0.3925,2.7123,42.818,3.3221,849225000,N/A,3396900000,19500000,0,78000000,48.7815,14.8777,7.2824,73.7037,
002335.SZ,科华恒盛,2010-06-03,14.8641,14.9358,15.0791,14.5603,14.5603,784268,34151651.2,-0.3038,-2.0436,43.5459,4.0219,831870000,N/A,3327480000,19500000,0,78000000,47.7846,14.5736,7.1336,72.1974,
002335.SZ,科华恒盛,2010-06-04,14.5603,14.5228,14.9085,14.3863,14.8641,525944,22617154.6,0.3038,2.0863,43.003,2.6971,849225000,N/A,3396900000,19500000,0,78000000,48.7815,14.8777,7.2824,73.7037,
002335.SZ,科华恒盛,2010-06-07,14.8641,14.6081,15.3215,14.5296,15.2737,1061360,46925662.2,0.4096,2.7555,44.2128,5.4429,872625000,N/A,3490500000,19500000,0,78000000,50.1256,15.2876,7.483,75.7345,
002335.SZ,科华恒盛,2010-06-08,15.2737,15.3078,15.5331,15.1269,15.3897,797303,35874004.6,0.116,0.7598,44.9942,4.0887,879255000,N/A,3517020000,19500000,0,78000000,50.5065,15.4038,7.5399,76.3099,
002335.SZ,科华恒盛,2010-06-09,15.3897,15.4477,15.615,15.2976,15.4,1032963,46718708.8,0.0102,0.0665,45.2279,5.2972,879840000,N/A,3519360000,19500000,0,78000000,50.5401,15.414,7.5449,76.3607,
002335.SZ,科华恒盛,2010-06-10,15.4,15.4273,15.9222,15.3658,15.8027,1068016,49212928.7,0.4027,2.6152,46.0788,5.477,902850000,N/A,3611400000,19500000,0,78000000,51.8618,15.8172,7.7422,78.3577,
002335.SZ,科华恒盛,2010-06-11,15.8027,15.9392,16.0382,15.5979,15.6662,800247,36987057.6,-0.1365,-0.8639,46.2196,4.1038,895050000,N/A,3580200000,19500000,0,78000000,51.4138,15.6805,7.6754,77.6808,
002335.SZ,科华恒盛,2010-06-17,15.6662,15.7379,15.8676,15.1713,15.4819,837756,37841010.5,-0.1843,-1.1765,45.1695,4.2962,884520000,N/A,3538080000,19500000,0,78000000,50.8089,15.496,7.5851,76.7669,
002335.SZ,科华恒盛,2010-06-18,15.4819,15.3249,15.4819,14.9085,14.9699,604977,26871995.7,-0.512,-3.3069,44.4182,3.1024,855270000,N/A,3421080000,19500000,0,78000000,49.1287,14.9836,7.3342,74.2283,
002335.SZ,科华恒盛,2010-06-21,14.9699,14.9563,15.7515,14.7446,15.6628,532870,23991939.2,0.6929,4.6284,45.024,2.7327,894855000,N/A,3579420000,19500000,0,78000000,51.4026,15.6771,7.6737,77.6638,
002335.SZ,科华恒盛,2010-06-22,15.6628,15.5979,16.2362,15.5706,15.9973,1066381,50066533.5,0.3345,2.1355,46.9499,5.4686,913965000,N/A,3655860000,19500000,0,78000000,52.5003,16.0119,7.8376,79.3224,
002335.SZ,科华恒盛,2010-06-23,15.9973,15.9973,15.9973,15.9973,15.9973,N/A,N/A,0,0,N/A,N/A,913965000,N/A,3655860000,19500000,0,78000000,52.5003,16.0119,7.8376,79.3224,
002335.SZ,科华恒盛,2010-06-24,15.9973,15.9836,16.2635,15.8744,16.0246,792995,37301167.8,0.0273,0.1707,47.0383,4.0666,915525000,N/A,3662100000,19500000,0,78000000,52.5899,16.0392,7.8509,79.4578,
002335.SZ,科华恒盛,2010-06-25,16.0246,15.9085,16.0007,15.3863,15.673,732009,33513727.9,-0.3516,-2.1938,45.7832,3.7539,895440000,N/A,3581760000,19500000,0,78000000,51.4362,15.6873,7.6787,77.7146,
002335.SZ,科华恒盛,2010-06-28,15.673,15.7686,15.7686,15.1952,15.2634,564239,25485848.8,-0.4096,-2.6132,45.1685,2.8935,872040000,N/A,3488160000,19500000,0,78000000,50.092,15.2774,7.478,75.6838,
002335.SZ,科华恒盛,2010-06-29,15.2634,15.2907,15.4512,14.5603,14.6081,942836,41191070.9,-0.6553,-4.2934,43.6885,4.8351,834600000,N/A,3338400000,19500000,0,78000000,47.9414,14.6215,7.157,72.4344,
002335.SZ,科华恒盛,2010-06-30,14.6081,14.26,14.7139,14.1849,14.6764,551032,23403040.9,0.0683,0.4673,42.4713,2.8258,838500000,N/A,3354000000,19500000,0,78000000,48.1654,14.6898,7.1904,72.7728,
002335.SZ,科华恒盛,2010-07-01,14.6764,14.4989,14.9665,14.4989,14.5706,496329,21343661.3,-0.1058,-0.7209,43.0031,2.5453,832455000,N/A,3329820000,19500000,0,78000000,47.8182,14.5839,7.1386,72.2482,
002335.SZ,科华恒盛,2010-07-02,14.5706,14.5672,14.5672,13.6081,14.2293,866141,35493371.4,-0.3413,-2.3425,40.9787,4.4417,812955000,N/A,3251820000,19500000,0,78000000,46.6981,14.2423,6.9714,70.5558,
002335.SZ,科华恒盛,2010-07-05,14.2293,13.9255,14.4921,13.6559,14.3351,306789,12756349.2,0.1058,0.7436,41.5802,1.5733,819000000,N/A,3276000000,19500000,0,78000000,47.0453,14.3482,7.0232,71.0804,
002335.SZ,科华恒盛,2010-07-06,14.3351,14.9153,15.7003,14.673,15.2157,1378461,61849403.2,0.8806,6.1429,44.8684,7.069,869310000,N/A,3477240000,19500000,0,78000000,49.9352,15.2296,7.4546,75.4468,
