代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002028.SZ,思源电气,2004-09-30,1.1723,1.1697,1.2295,1.1697,1.2035,1262875,29470691,0.0312,2.6608,23.3362,9.4244,310210000,N/A,1226950000,13400000,0,53000000,36.37,11.1316,9.0947,105.9137,
002028.SZ,思源电气,2004-10-08,1.2035,1.2165,1.3153,1.2165,1.3101,1434315,35003858.1,0.1066,8.8553,24.4046,10.7038,337680000,N/A,1335600000,13400000,0,53000000,39.5906,12.1174,9.9001,115.2926,
002028.SZ,思源电气,2004-10-11,1.3101,1.3153,1.335,1.2529,1.2555,1496809,37374344.7,-0.0546,-4.1667,24.9693,11.1702,323610000,N/A,1279950000,13400000,0,53000000,37.941,11.6125,9.4876,110.4888,
002028.SZ,思源电气,2004-10-12,1.2555,1.2394,1.268,1.2217,1.2383,654564,15643044.2,-0.0172,-1.3665,23.8984,4.8848,319188000,N/A,1262460000,13400000,0,53000000,37.4226,11.4538,9.3579,108.979,
002028.SZ,思源电气,2004-10-13,1.2383,1.2295,1.2477,1.2154,1.2326,490974,11621562.2,-0.0057,-0.4618,23.6704,3.664,317714000,N/A,1256630000,13400000,0,53000000,37.2497,11.4009,9.3147,108.4757,
002028.SZ,思源电气,2004-10-14,1.2326,1.2347,1.2357,1.1094,1.1094,1097361,24198437.7,-0.1232,-9.9958,22.0515,8.1893,285956000,N/A,1131020000,13400000,0,53000000,33.5263,10.2613,8.3836,97.6327,
002028.SZ,思源电气,2004-10-15,1.1094,1.1094,1.1094,1.1094,1.1094,N/A,N/A,0,0,N/A,N/A,285956000,N/A,1131020000,13400000,0,53000000,33.5263,10.2613,8.3836,97.6327,
002028.SZ,思源电气,2004-10-18,1.1094,1.0683,1.1084,1.0335,1.085,845313,17571519.8,-0.0244,-2.2024,20.787,6.3083,279658000,N/A,1106110000,13400000,0,53000000,32.7879,10.0353,8.199,95.4824,
002028.SZ,思源电气,2004-10-19,1.085,1.087,1.1328,1.0647,1.0662,552596,11758008.3,-0.0187,-1.725,21.2778,4.1239,274834000,N/A,1087030000,13400000,0,53000000,32.2224,9.8622,8.0576,93.8354,
002028.SZ,思源电气,2004-10-20,1.0662,1.0631,1.1016,1.0423,1.1016,479319,9882939,0.0354,3.3155,20.6187,3.577,283946000,N/A,1123070000,13400000,0,53000000,33.2907,10.1892,8.3247,96.9465,
002028.SZ,思源电气,2004-10-21,1.1016,1.1047,1.1167,1.0813,1.0818,281209,5910414.7,-0.0198,-1.7933,21.0179,2.0986,278854000,N/A,1102930000,13400000,0,53000000,32.6937,10.0064,8.1754,95.2079,
002028.SZ,思源电气,2004-10-22,1.0818,1.0761,1.1421,1.0517,1.1364,582325,12427386.2,0.0546,5.0457,21.341,4.3457,292924000,N/A,1158580000,13400000,0,53000000,34.3433,10.5113,8.5879,100.0118,
002028.SZ,思源电气,2004-10-25,1.1364,1.1489,1.1843,1.1333,1.1401,676404,15033107.6,0.0036,0.3202,22.225,5.0478,293862000,N/A,1162290000,13400000,0,53000000,34.4533,10.545,8.6154,100.332,
002028.SZ,思源电气,2004-10-26,1.1401,1.1375,1.1832,1.1281,1.1827,492324,10988519.6,0.0426,3.7392,22.3197,3.6741,304850000,N/A,1205750000,13400000,0,53000000,35.7415,10.9393,8.9376,104.0836,
002028.SZ,思源电气,2004-10-27,1.1827,1.2206,1.2513,1.2082,1.2336,989171,23410436.2,0.0509,4.3077,23.6667,7.3819,317982000,N/A,1257690000,13400000,0,53000000,37.2812,11.4105,9.3226,108.5672,
002028.SZ,思源电气,2004-10-28,1.2336,1.242,1.242,1.1598,1.1697,936250,21529339.9,-0.0639,-5.1833,22.9953,6.9869,301500000,N/A,1192500000,13400000,0,53000000,35.3488,10.8191,8.8394,102.9399,
002028.SZ,思源电气,2004-10-29,1.1697,1.1354,1.2097,1.1229,1.1661,549261,12360258.9,-0.0036,-0.3111,22.5034,4.099,300562000,N/A,1188790000,13400000,0,53000000,35.2388,10.7854,8.8119,102.6196,
002028.SZ,思源电气,2004-11-01,1.1661,1.1609,1.1853,1.1505,1.1603,280985,6317752.6,-0.0057,-0.4904,22.4843,2.0969,299088000,N/A,1182960000,13400000,0,53000000,35.066,10.7325,8.7686,102.1163,
002028.SZ,思源电气,2004-11-02,1.1603,1.1546,1.1619,1.1255,1.1323,343118,7521089.4,-0.0281,-2.4194,21.9198,2.5606,291852000,N/A,1154340000,13400000,0,53000000,34.2176,10.4729,8.5565,99.6458,
002028.SZ,思源电气,2004-11-03,1.1323,1.1359,1.1723,1.1281,1.1681,233418,5168567.4,0.0359,3.168,22.143,1.7419,301098000,N/A,1190910000,13400000,0,53000000,35.3016,10.8046,8.8276,102.8026,
002028.SZ,思源电气,2004-11-04,1.1681,1.1697,1.203,1.1484,1.1541,444943,10097900.5,-0.014,-1.2016,22.6948,3.3205,297480000,N/A,1176600000,13400000,0,53000000,34.8775,10.6748,8.7215,101.5673,
002028.SZ,思源电气,2004-11-05,1.1541,1.1707,1.1801,1.1385,1.1489,208095,4606128.8,-0.0052,-0.4505,22.1347,1.5529,296140000,N/A,1171300000,13400000,0,53000000,34.7203,10.6267,8.6822,101.1098,
002028.SZ,思源电气,2004-11-08,1.1489,1.1375,1.151,1.1245,1.1385,129228,2823359,-0.0104,-0.905,21.8479,0.9644,293460000,N/A,1160700000,13400000,0,53000000,34.4061,10.5306,8.6036,100.1948,
002028.SZ,思源电气,2004-11-09,1.1385,1.1385,1.1661,1.1323,1.1489,204516,4528211.1,0.0104,0.9132,22.1411,1.5262,296140000,N/A,1171300000,13400000,0,53000000,34.7203,10.6267,8.6822,101.1098,
002028.SZ,思源电气,2004-11-10,1.1489,1.1619,1.2191,1.1395,1.1967,726091,16668678.1,0.0478,4.1629,22.9567,5.4186,308468000,N/A,1220060000,13400000,0,53000000,36.1657,11.0691,9.0436,105.3189,
002028.SZ,思源电气,2004-11-11,1.1967,1.2009,1.242,1.1863,1.1879,772500,18108844.6,-0.0088,-0.7385,23.4419,5.7649,306190000,N/A,1211050000,13400000,0,53000000,35.8986,10.9874,8.9769,104.5411,
002028.SZ,思源电气,2004-11-12,1.1879,1.1879,1.2102,1.1853,1.1999,343947,7920162.1,0.012,1.0066,23.0273,2.5668,309272000,N/A,1223240000,13400000,0,53000000,36.26,11.098,9.0672,105.5934,
002028.SZ,思源电气,2004-11-15,1.1999,1.2035,1.2217,1.1962,1.2113,307580,7151563.2,0.0114,0.9532,23.2511,2.2954,312220000,N/A,1234900000,13400000,0,53000000,36.6056,11.2037,9.1536,106.5999,
002028.SZ,思源电气,2004-11-16,1.2113,1.2217,1.2217,1.1775,1.1999,439718,10077815.1,-0.0114,-0.9442,22.9188,3.2815,309272000,N/A,1223240000,13400000,0,53000000,36.26,11.098,9.0672,105.5934,
002028.SZ,思源电气,2004-11-17,1.1999,1.2019,1.2019,1.1791,1.1848,254200,5789322,-0.0151,-1.2565,22.7747,1.897,305386000,N/A,1207870000,13400000,0,53000000,35.8044,10.9585,8.9533,104.2666,
002028.SZ,思源电气,2004-11-18,1.1848,1.1957,1.1967,1.1853,1.1905,177899,4077919.5,0.0057,0.4827,22.9227,1.3276,306860000,N/A,1213700000,13400000,0,53000000,35.9772,11.0114,8.9965,104.7699,
002028.SZ,思源电气,2004-11-19,1.1905,1.1947,1.2061,1.1796,1.1921,241707,5537483,0.0016,0.131,22.9099,1.8038,307262000,N/A,1215290000,13400000,0,53000000,36.0243,11.0258,9.0083,104.9072,
002028.SZ,思源电气,2004-11-22,1.1921,1.1921,1.2009,1.1801,1.1858,222793,5093745.5,-0.0062,-0.5233,22.8631,1.6626,305654000,N/A,1208930000,13400000,0,53000000,35.8358,10.9681,8.9611,104.3581,
002028.SZ,思源电气,2004-11-23,1.1858,1.1853,1.1853,1.1676,1.1723,336411,7598427.7,-0.0135,-1.1399,22.5867,2.5105,302170000,N/A,1195150000,13400000,0,53000000,35.4273,10.8431,8.859,103.1686,
002028.SZ,思源电气,2004-11-24,1.1723,1.1723,1.2362,1.1687,1.1957,569685,13204089.7,0.0234,1.9956,23.1779,4.2514,308200000,N/A,1219000000,13400000,0,53000000,36.1343,11.0595,9.0358,105.2274,
002028.SZ,思源电气,2004-11-25,1.1957,1.1895,1.2035,1.178,1.1895,185144,4229692.1,-0.0062,-0.5217,22.8454,1.3817,306592000,N/A,1212640000,13400000,0,53000000,35.9458,11.0018,8.9886,104.6784,
002028.SZ,思源电气,2004-11-26,1.1895,1.1806,1.2087,1.1796,1.1895,217173,5000228.5,0,0,23.0242,1.6207,306592000,N/A,1212640000,13400000,0,53000000,35.9458,11.0018,8.9886,104.6784,
002028.SZ,思源电气,2004-11-29,1.1895,1.1957,1.1957,1.1655,1.1671,205221,4649307.5,-0.0224,-1.8794,22.6551,1.5315,300830000,N/A,1189850000,13400000,0,53000000,35.2702,10.795,8.8197,102.7111,
002028.SZ,思源电气,2004-11-30,1.1671,1.1598,1.1796,1.1551,1.1723,126574,2849605.8,0.0052,0.4454,22.5134,0.9446,302170000,N/A,1195150000,13400000,0,53000000,35.4273,10.8431,8.859,103.1686,
002028.SZ,思源电气,2004-12-01,1.1723,1.1692,1.1697,1.1489,1.1489,131356,2932930.1,-0.0234,-1.9956,22.3281,0.9803,296140000,N/A,1171300000,13400000,0,53000000,34.7203,10.6267,8.6822,101.1098,
002028.SZ,思源电气,2004-12-02,1.1489,1.1531,1.1692,1.1385,1.1447,175459,3872525.1,-0.0042,-0.362,22.0708,1.3094,295068000,N/A,1167060000,13400000,0,53000000,34.5947,10.5883,8.6508,100.7438,
002028.SZ,思源电气,2004-12-03,1.1447,1.1499,1.2009,1.1494,1.1759,258125,5877072.1,0.0312,2.7248,22.7683,1.9263,303108000,N/A,1198860000,13400000,0,53000000,35.5373,10.8768,8.8865,103.4889,
002028.SZ,思源电气,2004-12-06,1.1759,1.1733,1.1931,1.1635,1.1775,146410,3325845.3,0.0016,0.1326,22.716,1.0926,303510000,N/A,1200450000,13400000,0,53000000,35.5844,10.8912,8.8983,103.6261,
002028.SZ,思源电气,2004-12-07,1.1775,1.1749,1.1879,1.1531,1.1609,111713,2506955,-0.0166,-1.4128,22.441,0.8337,299222000,N/A,1183490000,13400000,0,53000000,35.0817,10.7373,8.7726,102.1621,
002028.SZ,思源电气,2004-12-08,1.1609,1.1619,1.1988,1.1619,1.1858,300234,6847877,0.025,2.1496,22.8085,2.2406,305654000,N/A,1208930000,13400000,0,53000000,35.8358,10.9681,8.9611,104.3581,
002028.SZ,思源电气,2004-12-09,1.1858,1.1941,1.2971,1.1801,1.2664,1681722,40442218.3,0.0806,6.7953,24.0481,12.5502,326424000,N/A,1291080000,13400000,0,53000000,38.2709,11.7134,9.5701,111.4495,
002028.SZ,思源电气,2004-12-10,1.2664,1.2664,1.3095,1.2425,1.2903,1326990,32698183.6,0.0239,1.8883,24.6409,9.9029,332588000,N/A,1315460000,13400000,0,53000000,38.9936,11.9346,9.7508,113.5541,
002028.SZ,思源电气,2004-12-13,1.2903,1.2789,1.3257,1.2685,1.2778,961745,24010181,-0.0125,-0.967,24.9652,7.1772,329372000,N/A,1302740000,13400000,0,53000000,38.6166,11.8192,9.6565,112.4561,
002028.SZ,思源电气,2004-12-14,1.2778,1.2815,1.3215,1.2643,1.3153,675233,16792948.8,0.0374,2.9292,24.8699,5.0391,339020000,N/A,1340900000,13400000,0,53000000,39.7477,12.1654,9.9394,115.7501,
002028.SZ,思源电气,2004-12-15,1.3153,1.321,1.3309,1.2466,1.2633,921411,22755591,-0.052,-3.9526,24.6965,6.8762,325620000,N/A,1287900000,13400000,0,53000000,38.1767,11.6846,9.5465,111.175,
002028.SZ,思源电气,2004-12-16,1.2633,1.2586,1.2763,1.243,1.2529,401888,9711881.6,-0.0104,-0.823,24.1656,2.9992,322940000,N/A,1277300000,13400000,0,53000000,37.8625,11.5884,9.4679,110.26,
002028.SZ,思源电气,2004-12-17,1.2529,1.2518,1.2685,1.1973,1.2061,672938,15801487.4,-0.0468,-3.7344,23.4813,5.0219,310880000,N/A,1229600000,13400000,0,53000000,36.4485,11.1557,9.1144,106.1424,
002028.SZ,思源电气,2004-12-20,1.2061,1.1905,1.2009,1.1484,1.1593,959784,21600194.3,-0.0468,-3.8793,22.5053,7.1626,298820000,N/A,1181900000,13400000,0,53000000,35.0346,10.7229,8.7608,102.0248,
002028.SZ,思源电气,2004-12-21,1.1593,1.1598,1.1791,1.1557,1.1614,222248,4991580.5,0.0021,0.1794,22.4595,1.6586,299356000,N/A,1184020000,13400000,0,53000000,35.0974,10.7421,8.7765,102.2078,
002028.SZ,思源电气,2004-12-22,1.1614,1.1624,1.231,1.1593,1.231,385725,8929805.4,0.0697,5.9982,23.1507,2.8785,317312000,N/A,1255040000,13400000,0,53000000,37.2026,11.3865,9.3029,108.3385,
002028.SZ,思源电气,2004-12-23,1.231,1.2279,1.2279,1.1905,1.1921,272764,6324562.7,-0.039,-3.1672,23.1869,2.0356,307262000,N/A,1215290000,13400000,0,53000000,36.0243,11.0258,9.0083,104.9072,
002028.SZ,思源电气,2004-12-24,1.1921,1.1921,1.2784,1.1858,1.2576,683533,16456143.5,0.0655,5.495,24.0751,5.101,324146000,N/A,1282070000,13400000,0,53000000,38.0039,11.6317,9.5033,110.6718,
002028.SZ,思源电气,2004-12-27,1.2576,1.2586,1.2862,1.2477,1.2695,346865,8479287.1,0.012,0.9508,24.4455,2.5885,327228000,N/A,1294260000,13400000,0,53000000,38.3652,11.7423,9.5936,111.7241,
002028.SZ,思源电气,2004-12-28,1.2695,1.2685,1.2784,1.2414,1.2617,210751,5128051.4,-0.0078,-0.6143,24.3323,1.5728,325218000,N/A,1286310000,13400000,0,53000000,38.1295,11.6702,9.5347,111.0378,
002028.SZ,思源电气,2004-12-29,1.2617,1.256,1.2737,1.2206,1.2269,374672,8918654.6,-0.0348,-2.7606,23.8039,2.7961,316240000,N/A,1250800000,13400000,0,53000000,37.0769,11.348,9.2715,107.9725,
002028.SZ,思源电气,2004-12-30,1.2269,1.2212,1.2581,1.2154,1.2482,170480,4070564.8,0.0213,1.7373,23.8771,1.2722,321734000,N/A,1272530000,13400000,0,53000000,37.7211,11.5451,9.4326,109.8483,
002028.SZ,思源电气,2004-12-31,1.2482,1.2477,1.2908,1.2477,1.2737,499366,12271197.7,0.0255,2.0408,24.5736,3.7266,328300000,N/A,1298500000,13400000,0,53000000,38.4909,11.7808,9.6251,112.0901,
002028.SZ,思源电气,2005-01-04,1.2737,1.2674,1.2997,1.2425,1.2893,444696,10940673.8,0.0156,1.2245,24.6026,3.3186,332320000,N/A,1314400000,13400000,0,53000000,26.7009,3.5252,6.5843,5.5487,
002028.SZ,思源电气,2005-01-05,1.2893,1.2887,1.309,1.2726,1.2934,426870,10631748.3,0.0042,0.3226,24.9063,3.1856,333392000,N/A,1318640000,13400000,0,53000000,26.7871,3.5366,6.6056,5.5666,
002028.SZ,思源电气,2005-01-06,1.2934,1.2893,1.2971,1.2633,1.2638,272613,6689110.3,-0.0296,-2.291,24.537,2.0344,325754000,N/A,1288430000,13400000,0,53000000,26.1734,3.4556,6.4542,5.439,
002028.SZ,思源电气,2005-01-07,1.2638,1.2492,1.2825,1.2227,1.2269,413424,9907748.5,-0.0369,-2.9206,23.9651,3.0853,316240000,N/A,1250800000,13400000,0,53000000,25.409,3.3547,6.2657,5.2802,
002028.SZ,思源电气,2005-01-10,1.2269,1.2269,1.2763,1.2087,1.2695,362554,8700739.1,0.0426,3.4746,23.9985,2.7056,327228000,N/A,1294260000,13400000,0,53000000,26.2918,3.4712,6.4834,5.4637,
002028.SZ,思源电气,2005-01-11,1.2695,1.2659,1.2711,1.2388,1.2482,218890,5269548.8,-0.0213,-1.679,24.074,1.6335,321734000,N/A,1272530000,13400000,0,53000000,25.8504,3.4129,6.3746,5.3719,
002028.SZ,思源电气,2005-01-12,1.2482,1.2466,1.2695,1.2269,1.2373,260546,6237810.6,-0.0109,-0.8746,23.9413,1.9444,318920000,N/A,1261400000,13400000,0,53000000,25.6243,3.3831,6.3188,5.3249,
002028.SZ,思源电气,2005-01-13,1.2373,1.2388,1.2586,1.2321,1.2461,166157,3968976.5,0.0088,0.7143,23.8869,1.24,321198000,N/A,1270410000,13400000,0,53000000,25.8073,3.4072,6.364,5.363,
002028.SZ,思源电气,2005-01-14,1.2461,1.2482,1.2482,1.2139,1.217,348335,8218070,-0.0291,-2.3363,23.5924,2.5995,313694000,N/A,1240730000,13400000,0,53000000,25.2044,3.3276,6.2153,5.2377,
002028.SZ,思源电气,2005-01-17,1.217,1.1905,1.2373,1.1853,1.1957,348256,8025297.8,-0.0213,-1.7514,23.0442,2.5989,308200000,N/A,1219000000,13400000,0,53000000,24.763,3.2694,6.1064,5.1459,
002028.SZ,思源电气,2005-01-18,1.1957,1.1895,1.2097,1.1281,1.1817,551362,12371229.5,-0.014,-1.1739,22.4376,4.1146,304582000,N/A,1204690000,13400000,0,53000000,24.4723,3.231,6.0348,5.0855,
002028.SZ,思源电气,2005-01-19,1.1817,1.1749,1.1775,1.1234,1.1375,554074,12159699,-0.0442,-3.7396,21.946,4.1349,293192000,N/A,1159640000,13400000,0,53000000,23.5571,3.1102,5.8091,4.8954,
002028.SZ,思源电气,2005-01-20,1.1375,1.1099,1.1214,1.0855,1.0917,297729,6304469.8,-0.0457,-4.0219,21.1752,2.2219,281400000,N/A,1113000000,13400000,0,53000000,22.6097,2.9851,5.5754,4.6985,
002028.SZ,思源电气,2005-01-21,1.0917,1.0922,1.1494,1.0891,1.1411,271084,5834483.1,0.0494,4.5238,21.5228,2.023,294130000,N/A,1163350000,13400000,0,53000000,23.6325,3.1201,5.8277,4.911,
002028.SZ,思源电气,2005-01-24,1.1411,1.1671,1.178,1.1437,1.1541,261035,5808769.8,0.013,1.139,22.2528,1.948,297480000,N/A,1176600000,13400000,0,53000000,23.9016,3.1557,5.894,4.967,
