代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002122.SZ,天马股份,2007-05-21,8.3213,8.1442,8.3756,8.097,8.3095,1217118,85226160.4,-0.0118,-0.1418,70.0229,4.4747,1914880000,N/A,9574400000,27200000,0,136000000,50.1911,24.3069,9.4993,104.9384,
002122.SZ,天马股份,2007-05-22,8.3095,8.3803,8.5904,8.3413,8.4983,2024638,145070806.2,0.1889,2.2727,71.6527,7.4435,1958400000,N/A,9792000000,27200000,0,136000000,51.3318,24.8593,9.7152,107.3234,
002122.SZ,天马股份,2007-05-23,8.4983,8.5231,8.5644,8.4464,8.5278,1513092,109026380.6,0.0295,0.3472,72.0554,5.5628,1965200000,N/A,9826000000,27200000,0,136000000,51.51,24.9456,9.749,107.696,
002122.SZ,天马股份,2007-05-24,8.5278,8.5278,8.5573,8.3036,8.3567,1764312,125892306.9,-0.1711,-2.0069,71.3549,6.4864,1925760000,N/A,9628800000,27200000,0,136000000,50.4763,24.445,9.5533,105.5346,
002122.SZ,天马股份,2007-05-25,8.3567,8.3626,9.1923,8.359,9.1923,2377737,180133263.6,0.8357,10,75.7583,8.7417,2118336000,N/A,10591680000,27200000,0,136000000,55.5239,26.8895,10.5086,116.0881,
002122.SZ,天马股份,2007-05-28,9.1923,9.7377,9.9737,9.3954,9.4414,3674921,300488965.7,0.249,2.7093,81.7675,13.5107,2175728000,N/A,10878640000,27200000,0,136000000,57.0282,27.618,10.7933,119.2333,
002122.SZ,天马股份,2007-05-29,9.4414,9.4662,9.6562,9.2419,9.4827,1866179,149268182.8,0.0413,0.4376,79.986,6.861,2185248000,N/A,10926240000,27200000,0,136000000,57.2777,27.7388,10.8406,119.755,
002122.SZ,天马股份,2007-05-30,9.4827,8.876,9.8203,8.876,9.3954,2860596,225754491.3,-0.0873,-0.9211,78.9187,10.5169,2165120000,N/A,10825600000,27200000,0,136000000,56.7502,27.4833,10.7407,118.6519,
002122.SZ,天马股份,2007-05-31,9.3954,9.5134,9.8557,9.2065,9.7731,2543078,207158501.8,0.3777,4.0201,81.4598,9.3496,2252160000,N/A,11260800000,27200000,0,136000000,59.0316,28.5882,11.1725,123.4219,
002122.SZ,天马股份,2007-06-01,9.7731,9.7377,9.8876,9.4201,9.4201,2048168,167044106.6,-0.3529,-3.6111,81.5578,7.53,2170832000,N/A,10854160000,27200000,0,136000000,56.8999,27.5558,10.7691,118.965,
002122.SZ,天马股份,2007-06-04,9.4201,9.3245,9.3599,8.4782,8.4782,2508736,186842979.5,-0.9419,-9.9987,74.4769,9.2233,1953776000,N/A,9768880000,27200000,0,136000000,51.2106,24.8006,9.6923,107.07,
002122.SZ,天马股份,2007-06-05,8.4782,8.4511,8.5927,7.7311,8.5927,1995890,139305705.9,0.1145,1.3504,69.7963,7.3378,1980160000,N/A,9900800000,27200000,0,136000000,51.9022,25.1355,9.8232,108.5158,
002122.SZ,天马股份,2007-06-06,8.5927,8.5573,8.9055,8.3449,8.8831,2013519,148413162.1,0.2904,3.3791,73.7083,7.4026,2047072000,N/A,10235360000,27200000,0,136000000,53.656,25.9849,10.1551,112.1827,
002122.SZ,天马股份,2007-06-07,8.8831,8.9043,9.1794,8.7946,9.0649,1831709,140267661.8,0.1818,2.0462,76.5775,6.7342,2088960000,N/A,10444800000,27200000,0,136000000,54.7539,26.5166,10.3629,114.4782,
002122.SZ,天马股份,2007-06-08,9.0649,9.066,9.2478,8.9917,9.1829,1338130,103216070.9,0.118,1.3021,77.1346,4.9196,2116160000,N/A,10580800000,27200000,0,136000000,55.4669,26.8619,10.4978,115.9688,
002122.SZ,天马股份,2007-06-11,9.1829,9.2419,9.7825,9.2419,9.4662,1483474,119466351.5,0.2833,3.0848,80.5315,5.4539,2181440000,N/A,10907200000,27200000,0,136000000,57.1779,27.6905,10.8217,119.5463,
002122.SZ,天马股份,2007-06-12,9.4662,9.419,9.7022,9.2089,9.6196,1316724,105608145.8,0.1534,1.6209,80.2052,4.8409,2216800000,N/A,11084000000,27200000,0,136000000,58.1048,28.1393,10.9971,121.4841,
002122.SZ,天马股份,2007-06-13,9.6196,9.6786,9.7377,9.5606,9.5736,1092139,89038289.1,-0.046,-0.4785,81.5265,4.0152,2206192000,N/A,11030960000,27200000,0,136000000,57.8267,28.0047,10.9445,120.9027,
002122.SZ,天马股份,2007-06-14,9.5736,9.5134,10.3373,9.3375,10.0304,1514886,126527864.3,0.4568,4.7713,83.523,5.5694,2311456000,N/A,11557280000,27200000,0,136000000,60.5858,29.3409,11.4667,126.6714,
002122.SZ,天马股份,2007-06-15,10.0304,9.9182,10.172,9.8309,9.9395,718791,60879658.9,-0.0909,-0.9061,84.6973,2.6426,2290512000,N/A,11452560000,27200000,0,136000000,60.0368,29.075,11.3628,125.5236,
002122.SZ,天马股份,2007-06-18,9.9395,10.1508,10.6229,10.0929,10.1036,1135550,99162064.9,0.1641,1.6506,87.3251,4.1748,2328320000,N/A,11641600000,27200000,0,136000000,61.0278,29.5549,11.5503,127.5955,
002122.SZ,天马股份,2007-06-19,10.1036,10.028,10.6229,10.028,10.4517,943305,82701391.5,0.3482,3.4463,87.672,3.468,2408560000,N/A,12042800000,27200000,0,136000000,63.131,30.5735,11.9484,131.9928,
002122.SZ,天马股份,2007-06-20,10.4517,10.3939,10.5049,9.8002,10.0186,873758,75606238.5,-0.4332,-4.1446,86.53,3.2123,2308736000,N/A,11543680000,27200000,0,136000000,60.5145,29.3063,11.4532,126.5223,
002122.SZ,天马股份,2007-06-21,10.0186,9.9383,10.1508,9.6314,10.0091,969150,81238719.8,-0.0094,-0.0943,83.8247,3.5631,2306560000,N/A,11532800000,27200000,0,136000000,60.4575,29.2787,11.4424,126.4031,
002122.SZ,天马股份,2007-06-22,10.0091,9.9737,9.9737,9.2986,9.6668,1300179,106014445.6,-0.3423,-3.4198,81.5383,4.7801,2227680000,N/A,11138400000,27200000,0,136000000,58.3899,28.2774,11.0511,122.0803,
002122.SZ,天马股份,2007-06-25,9.6668,9.5606,9.6786,9.1853,9.2077,878270,69745557.9,-0.4591,-4.7497,79.4124,3.2289,2121872000,N/A,10609360000,27200000,0,136000000,55.6166,26.9344,10.5262,116.2819,
002122.SZ,天马股份,2007-06-26,9.2077,9.0885,9.4426,9.0295,9.4426,770502,60631144.9,0.2349,2.551,78.6904,2.8327,2176000000,N/A,10880000000,27200000,0,136000000,57.0353,27.6214,10.7947,119.2482,
002122.SZ,天马股份,2007-06-27,9.4426,9.4308,9.7235,9.4308,9.5795,900529,73307394.3,0.1369,1.45,81.4048,3.3108,2207552000,N/A,11037760000,27200000,0,136000000,57.8624,28.022,10.9512,120.9773,
002122.SZ,天马股份,2007-06-28,9.5795,9.4426,9.5724,8.9185,8.9468,2042935,160661818,-0.6327,-6.6042,78.6426,6.0086,2577200000,N/A,10308800000,34000000,0,136000000,54.041,26.1713,10.228,112.9876,
002122.SZ,天马股份,2007-06-29,8.9468,8.7344,9.2974,8.7108,8.9929,1470066,112118764.3,0.046,0.5145,76.2678,4.3237,2590460000,N/A,10361840000,34000000,0,136000000,54.319,26.306,10.2806,113.569,
002122.SZ,天马股份,2007-07-02,8.9929,8.948,9.3245,8.9185,9.3245,1137963,87838047.9,0.3317,3.6881,77.1888,3.347,2686000000,N/A,10744000000,34000000,0,136000000,56.3224,27.2762,10.6598,117.7576,
002122.SZ,天马股份,2007-07-03,9.3245,9.478,9.5016,9.1947,9.2773,922617,72577545.2,-0.0472,-0.5063,78.6649,2.7136,2672400000,N/A,10689600000,34000000,0,136000000,56.0372,27.1381,10.6058,117.1613,
002122.SZ,天马股份,2007-07-04,9.2773,9.2065,9.3245,8.8524,8.935,690586,52996178.8,-0.3423,-3.6896,76.7409,2.0311,2573800000,N/A,10295200000,34000000,0,136000000,53.9697,26.1368,10.2145,112.8386,
002122.SZ,天马股份,2007-07-05,8.935,8.8406,9.0649,8.7934,8.8382,596829,45045364.8,-0.0968,-1.0832,75.4745,1.7554,2545920000,N/A,10183680000,34000000,0,136000000,53.3851,25.8537,10.1038,111.6163,
002122.SZ,天马股份,2007-07-06,8.8382,8.7415,9.0885,8.4983,9.0649,896821,66771607.2,0.2266,2.5641,74.4537,2.6377,2611200000,N/A,10444800000,34000000,0,136000000,54.7539,26.5166,10.3629,114.4782,
002122.SZ,天马股份,2007-07-09,9.0649,9.0424,9.144,8.9409,9.0885,1099939,84230589.9,0.0236,0.2604,76.5775,3.2351,2618000000,N/A,10472000000,34000000,0,136000000,54.8965,26.5856,10.3899,114.7764,
002122.SZ,天马股份,2007-07-10,9.0885,9.0897,9.1062,8.8524,8.9114,575030,43566771.7,-0.177,-1.9481,75.7643,1.6913,2567000000,N/A,10268000000,34000000,0,136000000,53.8271,26.0677,10.1875,112.5405,
002122.SZ,天马股份,2007-07-11,8.9114,8.9232,9.0908,8.9173,9.0271,407854,31073930.1,0.1157,1.298,76.1889,1.1996,2600320000,N/A,10401280000,34000000,0,136000000,54.5258,26.4061,10.3197,114.0013,
002122.SZ,天马股份,2007-07-12,9.0271,9.0271,9.0743,8.7993,8.8925,487896,36820993.6,-0.1346,-1.4906,75.4689,1.435,2561560000,N/A,10246240000,34000000,0,136000000,53.713,26.0125,10.1659,112.302,
002122.SZ,天马股份,2007-07-13,8.8925,8.8288,8.9492,8.6754,8.7934,411124,30542476.3,-0.0991,-1.1149,74.2902,1.2092,2533000000,N/A,10132000000,34000000,0,136000000,53.1142,25.7225,10.0526,111.0499,
002122.SZ,天马股份,2007-07-16,8.7934,8.7934,9.203,8.7485,8.9693,654039,50102139.9,0.1759,2,76.6042,1.9236,2583660000,N/A,10334640000,34000000,0,136000000,54.1764,26.2369,10.2536,113.2709,
002122.SZ,天马股份,2007-07-17,8.9693,9.1121,9.4756,8.9822,9.3729,1007660,79614463.1,0.4037,4.5006,79.0093,2.9637,2699940000,N/A,10799760000,34000000,0,136000000,56.6147,27.4177,10.7151,118.3687,
002122.SZ,天马股份,2007-07-18,9.3729,9.4426,9.4957,9.2313,9.2879,598070,47383802.5,-0.085,-0.9067,79.2279,1.759,2675460000,N/A,10701840000,34000000,0,136000000,56.1014,27.1691,10.6179,117.2955,
002122.SZ,天马股份,2007-07-19,9.2879,9.295,9.6763,9.2077,9.5748,975244,78589375.1,0.2868,3.0881,80.5843,2.8684,2758080000,N/A,11032320000,34000000,0,136000000,57.8338,28.0081,10.9458,120.9176,
002122.SZ,天马股份,2007-07-20,9.5748,9.5488,9.7258,9.4638,9.6763,1405435,113877207.8,0.1015,1.0602,81.0263,4.1336,2787320000,N/A,11149280000,34000000,0,136000000,58.447,28.3051,11.0619,122.1996,
002122.SZ,天马股份,2007-07-23,9.6763,9.7377,9.8793,9.6668,9.8557,1214571,100425200.1,0.1794,1.8541,82.6837,3.5723,2839000000,N/A,11356000000,34000000,0,136000000,59.5306,28.8299,11.267,124.4653,
002122.SZ,天马股份,2007-07-24,9.8557,9.8533,9.8675,9.681,9.714,954849,78833824,-0.1416,-1.4371,82.5616,2.8084,2798200000,N/A,11192800000,34000000,0,136000000,58.6751,28.4156,11.105,122.6766,
002122.SZ,天马股份,2007-07-25,9.714,9.5429,9.655,9.2254,9.4851,1907724,151910570.2,-0.229,-2.3572,79.6292,5.611,2732240000,N/A,10928960000,34000000,0,136000000,57.292,27.7457,10.8433,119.7848,
002122.SZ,天马股份,2007-07-26,9.4851,9.478,9.5606,9.275,9.4072,1202754,95601394.2,-0.0779,-0.8213,79.4854,3.5375,2709800000,N/A,10839200000,34000000,0,136000000,56.8215,27.5179,10.7542,118.801,
002122.SZ,天马股份,2007-07-27,9.4072,9.3824,9.7365,9.2785,9.5252,1113288,90273165.4,0.118,1.2547,81.087,3.2744,2743800000,N/A,10975200000,34000000,0,136000000,57.5344,27.8631,10.8891,120.2916,
002122.SZ,天马股份,2007-07-30,9.5252,9.537,9.7731,9.5169,9.7731,1539398,125335880.3,0.2479,2.6022,81.4188,4.5276,2815200000,N/A,11260800000,34000000,0,136000000,59.0316,28.5882,11.1725,123.4219,
002122.SZ,天马股份,2007-07-31,9.7731,9.7731,10.0316,9.6975,9.9737,1306754,109951125.5,0.2007,2.0531,84.1406,3.8434,2873000000,N/A,11492000000,34000000,0,136000000,60.2436,29.1751,11.4019,125.9559,
002122.SZ,天马股份,2007-08-01,9.9737,9.9619,9.9702,9.5146,9.5252,1341933,110562000.9,-0.4485,-4.497,82.3901,3.9469,2743800000,N/A,10975200000,34000000,0,136000000,57.5344,27.8631,10.8891,120.2916,
002122.SZ,天马股份,2007-08-02,9.5252,9.524,9.8557,9.4485,9.7152,1214629,99486871.4,0.19,1.995,81.9072,3.5724,2798540000,N/A,11194160000,34000000,0,136000000,58.6822,28.419,11.1064,122.6915,
002122.SZ,天马股份,2007-08-03,9.7152,9.7967,10.4907,9.7943,10.2865,1668461,145315216,0.5713,5.8802,87.0954,4.9072,2963100000,N/A,11852400000,34000000,0,136000000,62.1329,30.0901,11.7595,129.906,
002122.SZ,天马股份,2007-08-06,10.2865,10.4222,10.4813,10.0422,10.3101,1337871,116296295,0.0236,0.2295,86.9264,3.9349,2969900000,N/A,11879600000,34000000,0,136000000,62.2755,30.1592,11.7865,130.2041,
002122.SZ,天马股份,2007-08-07,10.3101,10.3738,10.9262,10.2688,10.6288,1622695,146469929.9,0.3187,3.091,90.2634,4.7726,3061700000,N/A,12246800000,34000000,0,136000000,64.2004,31.0914,12.1508,134.2287,
002122.SZ,天马股份,2007-08-08,10.6288,10.4458,10.794,10.3278,10.7634,1114919,100028375.4,0.1346,1.266,89.7181,3.2792,3100460000,N/A,12401840000,34000000,0,136000000,65.0132,31.485,12.3046,135.928,
002122.SZ,天马股份,2007-08-09,10.7634,10.6878,10.8826,10.6229,10.7409,767760,69899066.5,-0.0224,-0.2084,91.0429,2.2581,3094000000,N/A,12376000000,34000000,0,136000000,64.8777,31.4194,12.279,135.6448,
002122.SZ,天马股份,2007-08-10,10.7409,10.7409,10.7409,10.0481,10.2464,1295343,113048033,-0.4946,-4.6044,87.2727,3.8098,2951540000,N/A,11806160000,34000000,0,136000000,61.8905,29.9727,11.7136,129.3992,
002122.SZ,天马股份,2007-08-13,10.2464,10.2664,10.3042,9.9182,10.1637,1030353,88471841.6,-0.0826,-0.8064,85.8656,3.0305,2927740000,N/A,11710960000,34000000,0,136000000,61.3914,29.731,11.6191,128.3558,
002122.SZ,天马股份,2007-08-14,10.1637,10.244,10.4281,10.1508,10.2676,774383,67421569.2,0.1039,1.0219,87.0649,2.2776,2957660000,N/A,11830640000,34000000,0,136000000,62.0188,30.0349,11.7379,129.6675,
002122.SZ,天马股份,2007-08-15,10.2676,10.2688,10.3762,10.0327,10.2145,507077,43657869.9,-0.0531,-0.5173,86.0971,1.4914,2942360000,N/A,11769440000,34000000,0,136000000,61.698,29.8795,11.6772,128.9967,
002122.SZ,天马股份,2007-08-16,10.2145,10.2334,10.5025,10.0327,10.3585,996063,86659465.3,0.144,1.4098,87.002,2.9296,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-17,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-20,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-21,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-22,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-23,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-24,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-27,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-28,10.3585,10.3585,10.3585,10.3585,10.3585,N/A,N/A,0,0,N/A,N/A,2983840000,N/A,11935360000,34000000,0,136000000,62.5678,30.3007,11.8418,130.8152,
002122.SZ,天马股份,2007-08-29,10.3585,11.3948,11.3948,11.3948,11.3948,50231,4849300.7,1.0363,10.0046,96.54,0.1477,3282360000,N/A,13129440000,34000000,0,136000000,68.8274,33.3322,13.0265,143.9027,
002122.SZ,天马股份,2007-08-30,11.3948,12.5338,12.5338,11.671,11.7171,2541345,260664581.6,0.3222,2.8278,102.5695,7.4745,3375180000,N/A,13500720000,34000000,0,136000000,70.7737,34.2748,13.3949,147.9721,
002122.SZ,天马股份,2007-08-31,11.7171,11.8764,12.2163,11.6852,11.8988,993387,100715052.8,0.1818,1.5513,101.3855,2.9217,3427540000,N/A,13710160000,34000000,0,136000000,71.8717,34.8065,13.6027,150.2676,
002122.SZ,天马股份,2007-09-03,11.8988,11.9094,12.3462,11.7324,12.2966,1185179,120863708.5,0.3978,3.3429,101.9793,3.4858,3542120000,N/A,14168480000,34000000,0,136000000,74.2743,35.97,14.0574,155.2909,
002122.SZ,天马股份,2007-09-04,12.2966,12.1585,12.2812,11.9543,12.0629,594176,61198596.7,-0.2337,-1.9006,102.9974,1.7476,3474800000,N/A,13899200000,34000000,0,136000000,72.8626,35.2864,13.7902,152.3395,
002122.SZ,天马股份,2007-09-05,12.0629,11.9543,12.1561,11.6958,11.7265,723038,73198994.6,-0.3364,-2.7886,101.2381,2.1266,3377900000,N/A,13511600000,34000000,0,136000000,70.8308,34.3024,13.4057,148.0913,
002122.SZ,天马股份,2007-09-06,11.7265,11.6911,11.9059,11.5435,11.8032,760305,75341199.9,0.0767,0.6543,99.0934,2.2362,3400000000,N/A,13600000000,34000000,0,136000000,71.2942,34.5268,13.4934,149.0602,
002122.SZ,天马股份,2007-09-07,11.8032,11.802,11.802,11.4255,11.4373,927702,90812064.4,-0.3659,-3.1,97.8893,2.7285,3294600000,N/A,13178400000,34000000,0,136000000,69.0841,33.4565,13.0751,144.4393,
002122.SZ,天马股份,2007-09-10,11.4373,11.3311,11.6014,11.226,11.5553,555848,53500479.3,0.118,1.032,96.2502,1.6348,3328600000,N/A,13314400000,34000000,0,136000000,69.797,33.8017,13.21,145.9299,
002122.SZ,天马股份,2007-09-11,11.5553,11.5553,11.7088,11.1092,11.1198,884887,86908643.6,-0.4355,-3.7692,98.2144,2.6026,3203140000,N/A,12812560000,34000000,0,136000000,67.1662,32.5277,12.7121,140.4296,
002122.SZ,天马股份,2007-09-12,11.1198,11.2131,11.815,11.121,11.7631,683879,66648082,0.6433,5.7849,97.456,2.0114,3388440000,N/A,13553760000,34000000,0,136000000,71.0518,34.4094,13.4475,148.5534,
