代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000698.SZ,沈阳化工,1997-03-19,4.132,4.1557,4.2233,4.0881,4.203,6759300,83401515.8,0.071,1.7171,12.3388,8.4491,995200000,N/A,2853736000,80000000,0,229400000,41.9589,9.4498,4.049,N/A,
000698.SZ,沈阳化工,1997-03-20,4.203,4.2233,4.4564,4.2233,4.23,15800100,203443229.2,0.027,0.6431,12.8761,19.7501,1001600000,N/A,2872088000,80000000,0,229400000,42.2287,9.5106,4.0751,N/A,
000698.SZ,沈阳化工,1997-03-21,4.23,4.257,4.4935,4.2401,4.4834,13714400,176923843,0.2534,5.9904,12.9006,17.143,1061600000,N/A,3044138000,80000000,0,229400000,44.7584,10.0803,4.3192,N/A,
000698.SZ,沈阳化工,1997-03-24,4.4834,4.5949,4.6591,4.3922,4.4327,12623000,167426429.5,-0.0507,-1.1304,13.2636,15.7788,1049600000,N/A,3009728000,80000000,0,229400000,44.2525,9.9664,4.2704,N/A,
000698.SZ,沈阳化工,1997-03-25,4.4327,4.4665,4.4935,4.2841,4.3516,6319400,81477968.7,-0.0811,-1.8293,12.8933,7.8992,1030400000,N/A,2954672000,80000000,0,229400000,43.443,9.7841,4.1922,N/A,
000698.SZ,沈阳化工,1997-03-26,4.3516,4.3854,4.4868,4.2908,4.3787,5493700,71115651.5,0.027,0.6211,12.9449,6.8671,1036800000,N/A,2973024000,80000000,0,229400000,43.7128,9.8448,4.2183,N/A,
000698.SZ,沈阳化工,1997-03-27,4.3787,4.4125,4.426,4.2942,4.3347,4767600,61055865.8,-0.0439,-1.0031,12.8064,5.9595,1026400000,N/A,2943202000,80000000,0,229400000,43.2743,9.7461,4.176,N/A,
000698.SZ,沈阳化工,1997-03-28,4.3347,4.3246,4.3888,4.2706,4.2908,3443000,43986323.3,-0.0439,-1.0133,12.7756,4.3037,1016000000,N/A,2913380000,80000000,0,229400000,42.8358,9.6473,4.1336,N/A,
000698.SZ,沈阳化工,1997-03-31,4.2908,4.3077,4.4868,4.2841,4.4429,6608800,86061057,0.152,3.5433,13.0222,8.261,1052000000,N/A,3016610000,80000000,0,229400000,44.3536,9.9892,4.2801,N/A,
000698.SZ,沈阳化工,1997-04-01,4.4429,4.48,4.5037,4.3753,4.4091,4497100,58948860.1,-0.0338,-0.7605,13.1082,5.6214,1044000000,N/A,2993670000,80000000,0,229400000,44.0164,9.9132,4.2476,N/A,
000698.SZ,沈阳化工,1997-04-02,4.4091,4.4023,4.453,4.328,4.3347,3520300,45596168.7,-0.0743,-1.6858,12.9524,4.4004,1026400000,N/A,2943202000,80000000,0,229400000,43.2743,9.7461,4.176,N/A,
000698.SZ,沈阳化工,1997-04-03,4.3347,4.3347,4.3753,4.2401,4.3347,2264200,28822222.1,0,0,12.7295,2.8302,1026400000,N/A,2943202000,80000000,0,229400000,43.2743,9.7461,4.176,N/A,
000698.SZ,沈阳化工,1997-04-04,4.3347,4.3584,4.5172,4.3347,4.4023,8807100,115904148.8,0.0676,1.5588,13.1603,11.0089,1042400000,N/A,2989082000,80000000,0,229400000,43.9489,9.898,4.2411,N/A,
000698.SZ,沈阳化工,1997-04-07,4.4023,4.426,4.453,4.257,4.3145,4292300,54854850.3,-0.0878,-1.9954,12.7798,5.3654,1021600000,N/A,2929438000,80000000,0,229400000,43.0719,9.7005,4.1564,N/A,
000698.SZ,沈阳化工,1997-04-08,4.3145,4.3246,4.3246,4.1151,4.1557,3610000,45000230.9,-0.1588,-3.6805,12.4654,4.5125,984000000,N/A,2821620000,80000000,0,229400000,41.4867,9.3435,4.0035,N/A,
000698.SZ,沈阳化工,1997-04-09,4.1557,4.1895,4.3246,4.1895,4.2233,2431000,30494051.8,0.0676,1.626,12.5438,3.0388,1000000000,N/A,2867500000,80000000,0,229400000,42.1613,9.4954,4.0686,N/A,
000698.SZ,沈阳化工,1997-04-10,4.2233,4.2233,4.2908,4.1793,4.1895,2605600,32576157.6,-0.0338,-0.8,12.5024,3.257,992000000,N/A,2844560000,80000000,0,229400000,41.824,9.4195,4.036,N/A,
000698.SZ,沈阳化工,1997-04-11,4.1895,4.1861,4.1861,4.0374,4.1219,2324000,28253631.3,-0.0676,-1.6129,12.1573,2.905,976000000,N/A,2798680000,80000000,0,229400000,41.1494,9.2675,3.9709,N/A,
000698.SZ,沈阳化工,1997-04-14,4.1219,4.1219,4.2503,4.1219,4.1692,2007800,24874001.4,0.0473,1.1475,12.3887,2.5097,987200000,N/A,2830796000,80000000,0,229400000,41.6216,9.3739,4.0165,N/A,
000698.SZ,沈阳化工,1997-04-15,4.1692,4.1895,4.1895,4.105,4.1253,1565100,19131501.7,-0.0439,-1.0535,12.2238,1.9564,976800000,N/A,2800974000,80000000,0,229400000,41.1831,9.2751,3.9742,N/A,
000698.SZ,沈阳化工,1997-04-16,4.1253,4.1388,4.1895,4.0712,4.1455,1651600,20150957.6,0.0203,0.4914,12.2009,2.0645,981600000,N/A,2814738000,80000000,0,229400000,41.3855,9.3207,3.9937,N/A,
000698.SZ,沈阳化工,1997-04-17,4.1455,4.1388,4.2233,4.0881,4.1422,1630900,20064935.8,-0.0034,-0.0815,12.303,2.0386,980800000,N/A,2812444000,80000000,0,229400000,41.3518,9.3131,3.9904,N/A,
000698.SZ,沈阳化工,1997-04-18,4.1422,4.1557,4.1557,4.0746,4.132,1454000,17659438.6,-0.0101,-0.2447,12.1454,1.8175,978400000,N/A,2805562000,80000000,0,229400000,41.2506,9.2903,3.9807,N/A,
000698.SZ,沈阳化工,1997-04-21,4.132,4.1388,4.2064,4.0712,4.1489,2881600,35235486.1,0.0169,0.4088,12.2278,3.602,982400000,N/A,2817032000,80000000,0,229400000,41.4192,9.3283,3.9969,N/A,
000698.SZ,沈阳化工,1997-04-22,4.1489,4.5645,4.5645,4.2942,4.4226,8358300,108976831.9,0.2737,6.5961,13.0382,10.4479,1047200000,N/A,3002846000,80000000,0,229400000,44.1513,9.9436,4.2606,N/A,
000698.SZ,沈阳化工,1997-04-23,4.4226,4.4935,4.5206,4.2841,4.3179,4215400,54353504.5,-0.1047,-2.3682,12.894,5.2693,1022400000,N/A,2931732000,80000000,0,229400000,43.1057,9.7081,4.1597,N/A,
000698.SZ,沈阳化工,1997-04-24,4.3179,4.2908,4.2908,4.1726,4.2233,3200600,39887006.2,-0.0946,-2.1909,12.4624,4.0008,1000000000,N/A,2867500000,80000000,0,229400000,42.1613,9.4954,4.0686,N/A,
000698.SZ,沈阳化工,1997-04-25,4.2233,4.2199,4.2908,4.1388,4.2165,4227700,52626091.1,-0.0068,-0.16,12.4479,5.2846,998400000,N/A,2862912000,80000000,0,229400000,42.0938,9.4802,4.062,N/A,
000698.SZ,沈阳化工,1997-04-28,4.2165,4.2537,4.3179,4.1253,4.2469,4694800,58935047.4,0.0304,0.7212,12.5533,5.8685,1005600000,N/A,2883558000,80000000,0,229400000,42.3974,9.5486,4.0913,N/A,
000698.SZ,沈阳化工,1997-04-29,4.2469,4.257,4.3246,4.1827,4.2233,2751100,34543763.9,-0.0237,-0.5569,12.5563,3.4389,1000000000,N/A,2867500000,80000000,0,229400000,42.1613,9.4954,4.0686,N/A,
000698.SZ,沈阳化工,1997-04-30,4.2233,4.2233,4.3212,4.2199,4.2503,2544200,32155728,0.027,0.64,12.6388,3.1802,1006400000,N/A,2885852000,80000000,0,229400000,42.4311,9.5562,4.0946,N/A,
000698.SZ,沈阳化工,1997-05-05,4.2503,4.257,4.4462,4.2401,4.3787,7248700,93425093.2,0.1284,3.0207,12.8885,9.0609,1036800000,N/A,2973024000,80000000,0,229400000,43.7128,9.8448,4.2183,N/A,
000698.SZ,沈阳化工,1997-05-06,4.3787,4.3922,4.7638,4.3922,4.7571,12313300,164338988.8,0.3784,8.642,13.3465,15.3916,1126400000,N/A,3229952000,80000000,0,229400000,47.4904,10.6956,4.5828,N/A,
000698.SZ,沈阳化工,1997-05-07,4.7571,4.8179,4.8517,4.5611,4.6219,10322800,142792026.3,-0.1351,-2.8409,13.8327,12.9035,1094400000,N/A,3138192000,80000000,0,229400000,46.1413,10.3918,4.4526,N/A,
000698.SZ,沈阳化工,1997-05-08,4.6219,4.5645,4.7233,4.2233,4.2334,6482500,86568836,-0.3885,-8.4064,13.3542,8.1031,1002400000,N/A,2874382000,80000000,0,229400000,42.2624,9.5182,4.0783,N/A,
000698.SZ,沈阳化工,1997-05-09,4.2334,4.2739,4.4598,4.257,4.4226,4717600,60889796.7,0.1892,4.4693,12.9069,5.897,1047200000,N/A,3002846000,80000000,0,229400000,44.1513,9.9436,4.2606,N/A,
000698.SZ,沈阳化工,1997-05-12,4.4226,4.4598,4.6895,4.4598,4.6219,6309300,85349008,0.1993,4.5073,13.5275,7.8866,1094400000,N/A,3138192000,80000000,0,229400000,46.1413,10.3918,4.4526,N/A,
000698.SZ,沈阳化工,1997-05-13,4.6219,4.6895,4.7165,4.3922,4.4564,4150700,55212890.8,-0.1656,-3.5819,13.3021,5.1884,1055200000,N/A,3025786000,80000000,0,229400000,44.4886,10.0196,4.2931,N/A,
000698.SZ,沈阳化工,1997-05-14,4.4564,4.453,4.4935,4.257,4.2841,3067800,39713620.7,-0.1723,-3.8666,12.9453,3.8348,1014400000,N/A,2908792000,80000000,0,229400000,42.7684,9.6322,4.1271,N/A,
000698.SZ,沈阳化工,1997-05-15,4.2841,4.257,4.3854,4.2233,4.3584,1767000,22563490.4,0.0743,1.735,12.7694,2.2087,1032000000,N/A,2959260000,80000000,0,229400000,43.5104,9.7993,4.1987,N/A,
000698.SZ,沈阳化工,1997-05-16,4.3584,4.1489,4.2706,3.9361,3.9868,2842000,34477805.7,-0.3716,-8.5271,12.1315,3.5525,944000000,N/A,2706920000,80000000,0,229400000,39.8002,8.9637,3.8407,N/A,
000698.SZ,沈阳化工,1997-05-19,3.9868,4.0543,4.1489,3.9361,4.0881,1324400,15895930.8,0.1014,2.5424,12.0024,1.6555,968000000,N/A,2775740000,80000000,0,229400000,40.8121,9.1916,3.9384,N/A,
000698.SZ,沈阳化工,1997-05-20,4.0881,4.1557,4.1962,4.0814,4.132,1801800,21949023.3,0.0439,1.0744,12.1817,2.2523,978400000,N/A,2805562000,80000000,0,229400000,41.2506,9.2903,3.9807,N/A,
000698.SZ,沈阳化工,1997-05-21,4.132,4.1354,4.1557,3.9226,3.9631,1162900,13759480,-0.1689,-4.0883,11.832,1.4536,938400000,N/A,2690862000,80000000,0,229400000,39.5641,8.9105,3.8179,N/A,
000698.SZ,沈阳化工,1997-05-22,3.9631,3.5678,3.784,3.5678,3.5678,1458700,15643602.5,-0.3953,-9.9744,10.7243,1.8234,844800000,N/A,2422464000,80000000,0,229400000,35.6178,8.0217,3.4371,N/A,
000698.SZ,沈阳化工,1997-05-23,3.5678,3.5678,3.5678,3.5678,3.5678,N/A,N/A,0,0,N/A,N/A,844800000,N/A,2422464000,80000000,0,229400000,35.6178,8.0217,3.4371,N/A,
000698.SZ,沈阳化工,1997-05-26,3.5678,3.5813,3.6759,3.3178,3.4394,1597500,16400334.7,-0.1284,-3.5985,10.2663,1.9969,814400000,N/A,2335292000,80000000,0,229400000,34.3361,7.7331,3.3134,N/A,
000698.SZ,沈阳化工,1997-05-27,3.4394,3.5475,3.6996,3.48,3.6759,2223500,23892054.8,0.2365,6.8762,10.7452,2.7794,870400000,N/A,2495872000,80000000,0,229400000,36.6972,8.2648,3.5413,N/A,
000698.SZ,沈阳化工,1997-05-28,3.6759,3.6827,3.8685,3.6151,3.7334,2325800,25858505.2,0.0574,1.5625,11.1181,2.9073,884000000,N/A,2534870000,80000000,0,229400000,37.2706,8.3939,3.5966,N/A,
000698.SZ,沈阳化工,1997-05-29,3.7334,3.7165,3.7536,3.6489,3.6489,921600,10106715.4,-0.0845,-2.2624,10.9665,1.152,864000000,N/A,2477520000,80000000,0,229400000,36.4273,8.204,3.5152,N/A,
000698.SZ,沈阳化工,1997-05-30,3.6489,3.6151,3.882,3.5509,3.7503,804500,8821708.9,0.1014,2.7778,10.9655,1.0056,888000000,N/A,2546340000,80000000,0,229400000,37.4392,8.4319,3.6129,N/A,
000698.SZ,沈阳化工,1997-06-02,3.7503,3.784,3.9361,3.7638,3.8786,2155600,24535422.4,0.1284,3.4234,11.3822,2.6945,918400000,N/A,2633512000,80000000,0,229400000,38.7209,8.7206,3.7366,N/A,
000698.SZ,沈阳化工,1997-06-03,3.8786,3.9023,3.9192,3.7165,3.784,1935400,21832568.9,-0.0946,-2.439,11.2806,2.4192,896000000,N/A,2569280000,80000000,0,229400000,37.7765,8.5079,3.6454,N/A,
000698.SZ,沈阳化工,1997-06-04,3.784,3.784,3.8854,3.7705,3.8178,1460000,16511848.7,0.0338,0.8929,11.3095,1.825,904000000,N/A,2592220000,80000000,0,229400000,38.1138,8.5839,3.678,N/A,
000698.SZ,沈阳化工,1997-06-05,3.8178,3.8111,3.8347,3.703,3.7401,1600400,17784220.6,-0.0777,-2.0354,11.1124,2.0005,885600000,N/A,2539458000,80000000,0,229400000,37.338,8.4091,3.6031,N/A,
000698.SZ,沈阳化工,1997-06-06,3.7401,3.4191,3.5475,3.3786,3.436,2592700,26570233.3,-0.3041,-8.1301,10.2481,3.2409,813600000,N/A,2332998000,80000000,0,229400000,34.3024,7.7255,3.3102,N/A,
000698.SZ,沈阳化工,1997-06-09,3.436,3.436,3.5137,3.436,3.5137,1083700,11087569,0.0777,2.2616,10.2312,1.3546,832000000,N/A,2385760000,80000000,0,229400000,35.0782,7.9002,3.385,N/A,
000698.SZ,沈阳化工,1997-06-10,3.5137,3.5475,3.5543,3.3448,3.3786,858800,8722244.9,-0.1351,-3.8462,10.1563,1.0735,800000000,N/A,2294000000,80000000,0,229400000,33.729,7.5963,3.2548,N/A,
000698.SZ,沈阳化工,1997-06-11,3.3786,3.3617,3.4124,3.159,3.311,1152000,11066933.1,-0.0676,-2,9.6067,1.44,784000000,N/A,2248120000,80000000,0,229400000,33.0544,7.4444,3.1897,N/A,
000698.SZ,沈阳化工,1997-06-12,3.311,3.311,3.3752,3.2435,3.2604,778600,7556410.7,-0.0507,-1.5306,9.7051,0.9732,772000000,N/A,2213710000,80000000,0,229400000,32.5485,7.3305,3.1409,N/A,
000698.SZ,沈阳化工,1997-06-13,3.2604,2.9664,3.3786,2.9664,3.3651,1663600,16071787.5,0.1047,3.2124,9.6608,2.0795,796800000,N/A,2284824000,80000000,0,229400000,33.5941,7.5659,3.2418,N/A,
000698.SZ,沈阳化工,1997-06-16,3.3651,3.3955,3.507,3.3786,3.4293,1714900,17495986,0.0642,1.9076,10.2023,2.1436,812000000,N/A,2328410000,80000000,0,229400000,34.2349,7.7103,3.3037,N/A,
000698.SZ,沈阳化工,1997-06-17,3.4293,3.4293,3.4293,3.311,3.3279,973800,9640997,-0.1014,-2.9557,9.9004,1.2172,788000000,N/A,2259590000,80000000,0,229400000,33.2231,7.4824,3.206,N/A,
000698.SZ,沈阳化工,1997-06-18,3.3279,3.3482,3.3718,3.2435,3.2705,586300,5718671,-0.0574,-1.7259,9.7538,0.7329,774400000,N/A,2220592000,80000000,0,229400000,32.6497,7.3533,3.1507,N/A,
000698.SZ,沈阳化工,1997-06-19,3.2705,3.2435,3.2772,3.1928,3.1962,884900,8410856.6,-0.0743,-2.2727,9.5049,1.1061,756800000,N/A,2170124000,80000000,0,229400000,31.9076,7.1861,3.0791,N/A,
000698.SZ,沈阳化工,1997-06-20,3.1962,3.2097,3.5137,3.1962,3.4597,1853800,18544443.6,0.2635,8.2452,10.0035,2.3173,819200000,N/A,2349056000,80000000,0,229400000,34.5385,7.7786,3.333,N/A,
000698.SZ,沈阳化工,1997-06-23,3.4597,3.5002,3.5408,3.2772,3.3212,1671800,16854769.1,-0.1385,-4.0039,10.0818,2.0898,786400000,N/A,2255002000,80000000,0,229400000,33.1556,7.4672,3.1995,N/A,
000698.SZ,沈阳化工,1997-06-24,3.3212,3.3414,3.4631,3.3279,3.4529,1421400,14357840.2,0.1318,3.9674,10.1012,1.7767,817600000,N/A,2344468000,80000000,0,229400000,34.471,7.7635,3.3264,N/A,
000698.SZ,沈阳化工,1997-06-25,3.4529,3.4969,3.6894,3.4394,3.5712,3240300,34437144.6,0.1183,3.4247,10.6278,4.0504,845600000,N/A,2424758000,80000000,0,229400000,35.6516,8.0293,3.4404,N/A,
000698.SZ,沈阳化工,1997-06-26,3.5712,3.5475,3.5475,3.4462,3.4529,1140500,11754692,-0.1183,-3.3113,10.3066,1.4256,817600000,N/A,2344468000,80000000,0,229400000,34.471,7.7635,3.3264,N/A,
000698.SZ,沈阳化工,1997-06-27,3.4529,3.4664,3.5239,3.3313,3.3448,1265300,12692981.2,-0.1081,-3.1311,10.0316,1.5816,792000000,N/A,2271060000,80000000,0,229400000,33.3917,7.5204,3.2223,N/A,
000698.SZ,沈阳化工,1997-07-02,3.3448,3.3448,3.3786,3.0103,3.1691,975000,9148480.9,-0.1757,-5.2525,9.3831,1.2188,750400000,N/A,2151772000,80000000,0,229400000,31.6378,7.1254,3.053,N/A,
000698.SZ,沈阳化工,1997-07-03,3.1691,3.1658,3.1658,3.0002,3.0036,901300,8099145.8,-0.1656,-5.2239,8.9861,1.1266,711200000,N/A,2039366000,80000000,0,229400000,29.9851,6.7531,2.8936,N/A,
000698.SZ,沈阳化工,1997-07-04,3.0036,2.9732,3.0712,2.9056,3.034,707900,6290353.1,0.0304,1.0124,8.8859,0.8849,718400000,N/A,2060012000,80000000,0,229400000,30.2887,6.8215,2.9228,N/A,
000698.SZ,沈阳化工,1997-07-07,3.034,3.0745,3.0745,2.7299,2.7367,728800,6144786,-0.2973,-9.7996,8.4314,0.911,648000000,N/A,1858140000,80000000,0,229400000,27.3205,6.153,2.6364,N/A,
000698.SZ,沈阳化工,1997-07-08,2.7367,2.7029,2.8549,2.5204,2.7502,761900,6083455,0.0135,0.4938,7.9846,0.9524,651200000,N/A,1867316000,80000000,0,229400000,27.4554,6.1834,2.6494,N/A,
000698.SZ,沈阳化工,1997-07-09,2.7502,2.8245,2.8549,2.7299,2.8211,631800,5204322,0.071,2.5799,8.2373,0.7897,668000000,N/A,1915490000,80000000,0,229400000,28.1637,6.3429,2.7178,N/A,
000698.SZ,沈阳化工,1997-07-10,2.8211,2.8211,2.8211,2.7265,2.7299,573000,4681343.8,-0.0912,-3.2335,8.1699,0.7162,646400000,N/A,1853552000,80000000,0,229400000,27.253,6.1378,2.6299,N/A,
000698.SZ,沈阳化工,1997-07-11,2.7299,2.7029,2.8245,2.6725,2.8211,701900,5738413,0.0912,3.3416,8.1755,0.8774,668000000,N/A,1915490000,80000000,0,229400000,28.1637,6.3429,2.7178,N/A,
000698.SZ,沈阳化工,1997-07-14,2.8211,2.8718,3.007,2.8042,2.9934,1508900,13133251.7,0.1723,6.1078,8.7039,1.8861,708800000,N/A,2032484000,80000000,0,229400000,29.8839,6.7304,2.8838,N/A,
000698.SZ,沈阳化工,1997-07-15,2.9934,3.0002,3.1658,2.9056,3.061,1904100,17354494.1,0.0676,2.2573,9.1143,2.3801,724800000,N/A,2078364000,80000000,0,229400000,30.5585,6.8823,2.9489,N/A,
000698.SZ,沈阳化工,1997-07-16,3.061,3.0678,3.1083,2.9259,2.9732,854900,7543509.3,-0.0878,-2.8698,8.8238,1.0686,704000000,N/A,2018720000,80000000,0,229400000,29.6815,6.6848,2.8643,N/A,
000698.SZ,沈阳化工,1997-07-17,2.9732,2.9732,2.9732,2.8988,2.9394,765800,6638186.9,-0.0338,-1.1364,8.6683,0.9572,696000000,N/A,1995780000,80000000,0,229400000,29.3442,6.6088,2.8317,N/A,
000698.SZ,沈阳化工,1997-07-18,2.9394,2.9597,3.0678,2.9394,3.0576,1307600,11708216.4,0.1183,4.023,8.954,1.6345,724000000,N/A,2076070000,80000000,0,229400000,30.5248,6.8747,2.9456,N/A,
000698.SZ,沈阳化工,1997-07-21,3.0576,3.1759,3.311,3.1387,3.1455,2878100,27617786.6,0.0878,2.8729,9.5958,3.5976,744800000,N/A,2135714000,80000000,0,229400000,31.4017,7.0722,3.0303,N/A,
000698.SZ,沈阳化工,1997-07-22,3.1455,3.1252,3.2097,3.0441,3.1759,1006500,9281441.7,0.0304,0.9667,9.2215,1.2581,752000000,N/A,2156360000,80000000,0,229400000,31.7053,7.1406,3.0596,N/A,
000698.SZ,沈阳化工,1997-07-23,3.1759,3.2097,3.2604,3.0745,3.0948,1059500,9929023.2,-0.0811,-2.5532,9.3714,1.3244,732800000,N/A,2101304000,80000000,0,229400000,30.8958,6.9582,2.9814,N/A,
000698.SZ,沈阳化工,1997-07-24,3.0948,3.0745,3.159,3.034,3.0407,750600,6841466.5,-0.0541,-1.7467,9.1147,0.9383,720000000,N/A,2064600000,80000000,0,229400000,30.3561,6.8367,2.9294,N/A,
000698.SZ,沈阳化工,1997-07-25,3.0407,2.9732,3.034,2.9394,2.9799,882800,7794603,-0.0608,-2,8.8294,1.1035,705600000,N/A,2023308000,80000000,0,229400000,29.749,6.7,2.8708,N/A,
000698.SZ,沈阳化工,1997-07-28,2.9799,2.9698,2.9799,2.9056,2.9225,426400,3703868.6,-0.0574,-1.9274,8.6864,0.533,692000000,N/A,1984310000,80000000,0,229400000,29.1756,6.5708,2.8154,N/A,
000698.SZ,沈阳化工,1997-07-29,2.9225,2.9259,3.0239,2.9056,2.9563,367500,3210712.5,0.0338,1.1561,8.7366,0.4594,700000000,N/A,2007250000,80000000,0,229400000,29.5129,6.6468,2.848,N/A,
000698.SZ,沈阳化工,1997-07-30,2.9563,3.0002,3.0239,2.9428,3.0103,507700,4493835,0.0541,1.8286,8.8514,0.6346,712800000,N/A,2043954000,80000000,0,229400000,30.0525,6.7683,2.9001,N/A,
000698.SZ,沈阳化工,1997-07-31,3.0103,3.0407,3.0745,2.9799,3.0002,416300,3717951.7,-0.0101,-0.3367,8.9309,0.5204,710400000,N/A,2037072000,80000000,0,229400000,29.9514,6.7455,2.8903,N/A,
000698.SZ,沈阳化工,1997-08-01,3.0002,3.0745,3.0813,2.9901,3.0374,461600,4134601.5,0.0372,1.2387,8.9571,0.577,719200000,N/A,2062306000,80000000,0,229400000,30.3224,6.8291,2.9261,N/A,
000698.SZ,沈阳化工,1997-08-04,3.0374,3.0576,3.1421,3.0407,3.1083,797100,7319890.6,0.071,2.3359,9.1832,0.9964,736000000,N/A,2110480000,80000000,0,229400000,31.0307,6.9886,2.9945,N/A,
000698.SZ,沈阳化工,1997-08-05,3.1083,3.1421,3.1624,3.0779,3.0847,515600,4749981.1,-0.0237,-0.7609,9.2125,0.6445,730400000,N/A,2094422000,80000000,0,229400000,30.7946,6.9355,2.9717,N/A,
