代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000978.SZ,桂林旅游,2000-06-13,6.7992,6.8025,6.994,6.7694,6.885,402400,8385893.7,0.0859,1.2627,20.8397,1.006,834000000,N/A,2460300000,40000000,0,118000000,74.9365,27.7849,19.4495,89.291,
000978.SZ,桂林旅游,2000-06-14,6.885,6.9015,6.9345,6.8025,6.8685,549400,11382038.4,-0.0165,-0.2398,20.7172,1.3735,832000000,N/A,2454400000,40000000,0,118000000,74.7568,27.7183,19.4028,89.0769,
000978.SZ,桂林旅游,2000-06-15,6.8685,6.8685,6.9874,6.8289,6.9345,509900,10679158.2,0.066,0.9615,20.9436,1.2748,840000000,N/A,2478000000,40000000,0,118000000,75.4756,27.9848,19.5894,89.9334,
000978.SZ,桂林旅游,2000-06-16,6.9345,6.9411,7.027,6.8949,6.9345,576800,12145230.6,0,0,21.0562,1.442,840000000,N/A,2478000000,40000000,0,118000000,75.4756,27.9848,19.5894,89.9334,
000978.SZ,桂林旅游,2000-06-19,6.9345,6.9345,6.9345,6.8025,6.8223,557000,11568473.3,-0.1123,-1.619,20.7693,1.3925,826400000,N/A,2437880000,40000000,0,118000000,74.2536,27.5317,19.2722,88.4773,
000978.SZ,桂林旅游,2000-06-20,6.8223,6.8223,6.852,6.7694,6.7727,446000,9172056.5,-0.0495,-0.726,20.5651,1.115,820400000,N/A,2420180000,40000000,0,118000000,73.7145,27.3318,19.1323,87.8349,
000978.SZ,桂林旅游,2000-06-21,6.7727,6.8025,6.9544,6.8025,6.9114,400400,8348689.4,0.1387,2.0478,20.8509,1.001,837200000,N/A,2469740000,40000000,0,118000000,75.224,27.8915,19.5241,89.6336,
000978.SZ,桂林旅游,2000-06-22,6.9114,6.9345,6.9345,6.7992,6.8256,451200,9339963.9,-0.0859,-1.2422,20.7003,1.128,826800000,N/A,2439060000,40000000,0,118000000,74.2896,27.545,19.2816,88.5201,
000978.SZ,桂林旅游,2000-06-23,6.8256,6.8091,6.9312,6.7859,6.918,478700,9953892.6,0.0925,1.3546,20.7936,1.1967,838000000,N/A,2472100000,40000000,0,118000000,75.2959,27.9182,19.5428,89.7193,
000978.SZ,桂林旅游,2000-06-26,6.918,6.9345,7.0336,6.8751,6.9511,735000,15503113.2,0.033,0.4773,21.0927,1.8375,842000000,N/A,2483900000,40000000,0,118000000,75.6553,28.0514,19.636,90.1475,
000978.SZ,桂林旅游,2000-06-27,6.9511,6.9544,7.1195,6.9544,7.0402,904500,19329922.4,0.0892,1.2827,21.3708,2.2612,852800000,N/A,2515760000,40000000,0,118000000,76.6257,28.4112,19.8879,91.3038,
000978.SZ,桂林旅游,2000-06-28,7.0402,7.0336,7.1327,6.9345,7.0237,746100,15833556.8,-0.0165,-0.2345,21.2218,1.8652,850800000,N/A,2509860000,40000000,0,118000000,76.446,28.3446,19.8413,91.0897,
000978.SZ,桂林旅游,2000-06-29,7.0237,7.027,7.0402,6.8949,6.9147,478000,10028836.9,-0.109,-1.5515,20.9808,1.195,837600000,N/A,2470920000,40000000,0,118000000,75.26,27.9048,19.5334,89.6764,
000978.SZ,桂林旅游,2000-06-30,6.9147,6.9015,6.9345,6.8058,6.8355,492700,10207559.3,-0.0793,-1.1461,20.7176,1.2318,828000000,N/A,2442600000,40000000,0,118000000,74.3974,27.585,19.3095,88.6486,
000978.SZ,桂林旅游,2000-07-03,6.8355,6.7992,6.8982,6.7298,6.7595,562700,11551510.7,-0.0759,-1.1111,20.5287,1.4067,818800000,N/A,2415460000,40000000,0,118000000,73.5707,27.2785,19.095,87.6636,
000978.SZ,桂林旅游,2000-07-04,6.7595,6.819,6.8322,6.7331,6.7628,484900,9915123.9,0.0033,0.0489,20.4478,1.2123,819200000,N/A,2416640000,40000000,0,118000000,73.6067,27.2918,19.1043,87.7065,
000978.SZ,桂林旅游,2000-07-05,6.7628,6.7628,6.7859,6.7034,6.71,679800,13877872.8,-0.0528,-0.7812,20.4146,1.6995,812800000,N/A,2397760000,40000000,0,118000000,73.0316,27.0786,18.9551,87.0213,
000978.SZ,桂林旅游,2000-07-06,6.71,6.7232,6.8355,6.7067,6.7694,335600,6881427.3,0.0594,0.8858,20.5048,0.839,820000000,N/A,2419000000,40000000,0,118000000,73.6786,27.3185,19.123,87.7921,
000978.SZ,桂林旅游,2000-07-07,6.7694,6.8322,6.8619,6.7529,6.8421,251800,5197887.5,0.0726,1.0732,20.6429,0.6295,828800000,N/A,2444960000,40000000,0,118000000,74.4693,27.6117,19.3282,88.7343,
000978.SZ,桂林旅游,2000-07-10,6.8421,6.8454,6.8454,6.7529,6.7793,527800,10832682.3,-0.0627,-0.917,20.5242,1.3195,821200000,N/A,2422540000,40000000,0,118000000,73.7864,27.3585,19.151,87.9206,
000978.SZ,桂林旅游,2000-07-11,6.7793,6.7992,6.8916,6.743,6.8916,556700,11464352.8,0.1123,1.6561,20.5934,1.3918,834800000,N/A,2462660000,40000000,0,118000000,75.0084,27.8116,19.4681,89.3767,
000978.SZ,桂林旅游,2000-07-12,6.8916,6.9345,7.0006,6.8421,6.885,484700,10162572.3,-0.0066,-0.0958,20.9667,1.2117,834000000,N/A,2460300000,40000000,0,118000000,74.9365,27.7849,19.4495,89.291,
000978.SZ,桂林旅游,2000-07-13,6.885,6.9015,7.0963,6.9015,7.0435,1142700,24290587,0.1585,2.3022,21.2572,2.8567,853200000,N/A,2516940000,40000000,0,118000000,76.6616,28.4246,19.8972,91.3466,
000978.SZ,桂林旅游,2000-07-14,7.0435,7.0435,7.0666,6.9378,7.0105,678600,14369178.4,-0.033,-0.4688,21.1747,1.6965,849200000,N/A,2505140000,40000000,0,118000000,76.3022,28.2913,19.8039,90.9184,
000978.SZ,桂林旅游,2000-07-17,7.0105,6.9676,7.027,6.885,6.8883,454500,9540820.9,-0.1222,-1.7428,20.9919,1.1362,834400000,N/A,2461480000,40000000,0,118000000,74.9724,27.7982,19.4588,89.3338,
000978.SZ,桂林旅游,2000-07-18,6.8883,6.8454,6.961,6.8421,6.918,326400,6802918.9,0.0297,0.4314,20.8423,0.816,838000000,N/A,2472100000,40000000,0,118000000,75.2959,27.9182,19.5428,89.7193,
000978.SZ,桂林旅游,2000-07-19,6.918,6.918,6.9345,6.885,6.9312,307500,6440045.1,0.0132,0.1909,20.9432,0.7688,839600000,N/A,2476820000,40000000,0,118000000,75.4397,27.9715,19.5801,89.8906,
000978.SZ,桂林旅游,2000-07-20,6.9312,6.9015,6.9246,6.8223,6.8355,399800,8296786.8,-0.0958,-1.3816,20.7523,0.9995,828000000,N/A,2442600000,40000000,0,118000000,74.3974,27.585,19.3095,88.6486,
000978.SZ,桂林旅游,2000-07-21,6.8355,6.8355,6.8883,6.7992,6.8388,306500,6355463.4,0.0033,0.0483,20.7356,0.7662,828400000,N/A,2443780000,40000000,0,118000000,74.4333,27.5983,19.3189,88.6915,
000978.SZ,桂林旅游,2000-07-24,6.8388,6.8355,6.8355,6.7661,6.7793,211100,4332076.1,-0.0594,-0.8691,20.5214,0.5278,821200000,N/A,2422540000,40000000,0,118000000,73.7864,27.3585,19.151,87.9206,
000978.SZ,桂林旅游,2000-07-25,6.7793,6.776,6.9345,6.7529,6.8685,522000,10780279.3,0.0892,1.3151,20.6519,1.305,832000000,N/A,2454400000,40000000,0,118000000,74.7568,27.7183,19.4028,89.0769,
000978.SZ,桂林旅游,2000-07-26,6.8685,6.8685,6.9015,6.8157,6.8355,277300,5750901.7,-0.033,-0.4808,20.7389,0.6933,828000000,N/A,2442600000,40000000,0,118000000,74.3974,27.585,19.3095,88.6486,
000978.SZ,桂林旅游,2000-07-27,6.8355,6.8949,7.0006,6.8454,6.9081,551700,11552076.5,0.0726,1.0628,20.9391,1.3792,836800000,N/A,2468560000,40000000,0,118000000,75.1881,27.8782,19.5148,89.5908,
000978.SZ,桂林旅游,2000-07-28,6.9081,6.918,6.9973,6.8685,6.918,350000,7332116.1,0.0099,0.1434,20.9489,0.875,838000000,N/A,2472100000,40000000,0,118000000,75.2959,27.9182,19.5428,89.7193,
000978.SZ,桂林旅游,2000-07-31,6.918,6.9345,7.0402,6.9015,7.0303,803600,17019935.1,0.1123,1.6229,21.1796,2.009,851600000,N/A,2512220000,40000000,0,118000000,76.5179,28.3713,19.8599,91.1753,
000978.SZ,桂林旅游,2000-08-01,7.0303,7.0303,7.0303,6.9345,6.9444,437700,9251110,-0.0859,-1.2212,21.1357,1.0943,841200000,N/A,2481540000,40000000,0,118000000,75.5834,28.0248,19.6174,90.0619,
000978.SZ,桂林旅游,2000-08-02,6.9444,6.9544,6.9874,6.8619,6.8817,269800,5630685,-0.0627,-0.9035,20.8698,0.6745,833600000,N/A,2459120000,40000000,0,118000000,74.9005,27.7716,19.4401,89.2482,
000978.SZ,桂林旅游,2000-08-03,6.8817,6.8817,6.9246,6.8355,6.8619,271000,5632681,-0.0198,-0.2879,20.7848,0.6775,831200000,N/A,2452040000,40000000,0,118000000,74.6849,27.6916,19.3842,88.9912,
000978.SZ,桂林旅游,2000-08-04,6.8619,6.7067,6.9312,6.7067,6.8487,453900,9381817.7,-0.0132,-0.1925,20.6693,1.1347,829600000,N/A,2447320000,40000000,0,118000000,74.5411,27.6383,19.3469,88.8199,
000978.SZ,桂林旅游,2000-08-07,6.8487,6.8025,6.918,6.7694,6.852,371300,7689158.8,0.0033,0.0482,20.7087,0.9283,830000000,N/A,2448500000,40000000,0,118000000,74.5771,27.6516,19.3562,88.8628,
000978.SZ,桂林旅游,2000-08-08,6.852,6.8949,6.961,6.8421,6.9411,489100,10223011.7,0.0892,1.3012,20.9017,1.2228,840800000,N/A,2480360000,40000000,0,118000000,75.5475,28.0114,19.6081,90.019,
000978.SZ,桂林旅游,2000-08-09,6.9411,6.9345,6.9841,6.9048,6.9378,564000,11878148.3,-0.0033,-0.0476,21.0605,1.41,840400000,N/A,2479180000,40000000,0,118000000,75.5115,27.9981,19.5987,89.9762,
000978.SZ,桂林旅游,2000-08-10,6.9378,6.9742,7.0666,6.918,7.0237,937200,19830144.1,0.0859,1.2375,21.1589,2.343,850800000,N/A,2509860000,40000000,0,118000000,76.446,28.3446,19.8413,91.0897,
000978.SZ,桂林旅游,2000-08-11,7.0237,7.0336,7.0336,6.9246,6.9279,437900,9228504.9,-0.0958,-1.3634,21.0745,1.0948,839200000,N/A,2475640000,40000000,0,118000000,75.4037,27.9581,19.5707,89.8477,
000978.SZ,桂林旅游,2000-08-14,6.9279,6.9841,6.9841,6.8982,6.9477,491200,10334335.1,0.0198,0.286,21.039,1.228,841600000,N/A,2482720000,40000000,0,118000000,75.6194,28.0381,19.6267,90.1047,
000978.SZ,桂林旅游,2000-08-15,6.9477,6.9345,6.9477,6.885,6.9147,285000,5959055.3,-0.033,-0.4753,20.909,0.7125,837600000,N/A,2470920000,40000000,0,118000000,75.26,27.9048,19.5334,89.6764,
000978.SZ,桂林旅游,2000-08-16,6.9147,6.9147,6.9676,6.8553,6.8949,299300,6262172.1,-0.0198,-0.2865,20.9227,0.7482,835200000,N/A,2463840000,40000000,0,118000000,75.0443,27.8249,19.4775,89.4195,
000978.SZ,桂林旅游,2000-08-17,6.8949,6.9048,6.961,6.8685,6.9015,375000,7835281.8,0.0066,0.0958,20.8941,0.9375,836000000,N/A,2466200000,40000000,0,118000000,75.1162,27.8515,19.4961,89.5051,
000978.SZ,桂林旅游,2000-08-18,6.9015,6.9147,7.0501,6.9114,7.0369,902500,19170338.6,0.1354,1.9617,21.2414,2.2563,852400000,N/A,2514580000,40000000,0,118000000,76.5898,28.3979,19.8786,91.261,
000978.SZ,桂林旅游,2000-08-21,7.0369,7.0831,7.2548,7.0336,7.1294,1293100,28079723.7,0.0925,1.3139,21.715,3.2328,863600000,N/A,2547620000,40000000,0,118000000,77.5961,28.771,20.1398,92.4601,
000978.SZ,桂林旅游,2000-08-22,7.1294,7.1294,7.1987,6.9378,6.9841,490900,10537819.4,-0.1453,-2.038,21.4663,1.2272,846000000,N/A,2495700000,40000000,0,118000000,76.0147,28.1847,19.7293,90.5758,
000978.SZ,桂林旅游,2000-08-23,6.9841,6.9511,7.0171,6.7133,6.8949,735800,15289788.9,-0.0892,-1.2766,20.7798,1.8395,835200000,N/A,2463840000,40000000,0,118000000,75.0443,27.8249,19.4775,89.4195,
000978.SZ,桂林旅游,2000-08-24,6.8949,6.8949,7.2053,6.8949,7.1921,1644900,35407441,0.2972,4.3103,21.5256,4.1122,871200000,N/A,2570040000,40000000,0,118000000,78.279,29.0242,20.317,93.2738,
000978.SZ,桂林旅游,2000-08-25,7.1921,7.2317,7.2615,7.0996,7.136,1189800,25920922.3,-0.0561,-0.7805,21.7859,2.9745,864400000,N/A,2549980000,40000000,0,118000000,77.668,28.7977,20.1584,92.5457,
000978.SZ,桂林旅游,2000-08-28,7.136,7.1657,7.3638,7.1492,7.3143,1526200,33685314.5,0.1783,2.4988,22.0714,3.8155,886000000,N/A,2613700000,40000000,0,118000000,79.6088,29.5173,20.6622,94.8583,
000978.SZ,桂林旅游,2000-08-29,7.3143,7.3374,7.3473,7.2185,7.3242,731200,16121224.4,0.0099,0.1354,22.0476,1.828,887200000,N/A,2617240000,40000000,0,118000000,79.7166,29.5573,20.6901,94.9868,
000978.SZ,桂林旅游,2000-08-30,7.3242,7.2978,7.3242,7.1459,7.1624,649600,14203724,-0.1618,-2.2092,21.8653,1.624,867600000,N/A,2559420000,40000000,0,118000000,77.9555,28.9043,20.233,92.8883,
000978.SZ,桂林旅游,2000-08-31,7.1624,7.0996,7.1294,6.9345,6.9477,707300,15047518.6,-0.2146,-2.9968,21.2746,1.7683,841600000,N/A,2482720000,40000000,0,118000000,75.6194,28.0381,19.6267,90.1047,
000978.SZ,桂林旅游,2000-09-01,6.9477,6.852,7.0336,6.8388,6.9246,385600,8121187.6,-0.0231,-0.3327,21.0612,0.964,838800000,N/A,2474460000,40000000,0,118000000,75.3678,27.9448,19.5614,89.8049,
000978.SZ,桂林旅游,2000-09-04,6.9246,6.918,7.0501,6.9048,7.0501,377600,8020831.2,0.1255,1.8121,21.2416,0.944,854000000,N/A,2519300000,40000000,0,118000000,76.7335,28.4512,19.9159,91.4323,
000978.SZ,桂林旅游,2000-09-05,7.0501,7.0798,7.0798,6.8652,6.8784,288800,6088478.2,-0.1717,-2.4356,21.082,0.722,833200000,N/A,2457940000,40000000,0,118000000,74.8646,27.7583,19.4308,89.2054,
000978.SZ,桂林旅游,2000-09-06,6.8784,6.8685,6.9015,6.8025,6.8058,421345,8734018.8,-0.0726,-1.0562,20.7289,1.0534,824400000,N/A,2431980000,40000000,0,118000000,74.0739,27.4651,19.2256,88.2632,
000978.SZ,桂林旅游,2000-09-07,6.8058,6.8091,6.9312,6.7925,6.8784,230100,4770896.6,0.0726,1.0674,20.734,0.5752,833200000,N/A,2457940000,40000000,0,118000000,74.8646,27.7583,19.4308,89.2054,
000978.SZ,桂林旅游,2000-09-08,6.8784,6.8652,6.9345,6.819,6.8685,214500,4459721.2,-0.0099,-0.144,20.7912,0.5363,832000000,N/A,2454400000,40000000,0,118000000,74.7568,27.7183,19.4028,89.0769,
000978.SZ,桂林旅游,2000-09-11,6.8685,6.885,7.0336,6.8685,6.8883,370300,7784480,0.0198,0.2885,21.0221,0.9257,834400000,N/A,2461480000,40000000,0,118000000,74.9724,27.7982,19.4588,89.3338,
000978.SZ,桂林旅游,2000-09-12,6.8883,6.9676,7.0798,6.9213,6.9544,274000,5789776.3,0.066,0.9588,21.1306,0.685,842400000,N/A,2485080000,40000000,0,118000000,75.6912,28.0648,19.6454,90.1903,
000978.SZ,桂林旅游,2000-09-13,6.9544,6.9345,7.0666,6.9345,7.0534,456600,9696274.9,0.0991,1.4245,21.2358,1.1415,854400000,N/A,2520480000,40000000,0,118000000,76.7695,28.4645,19.9252,91.4751,
000978.SZ,桂林旅游,2000-09-14,7.0534,7.1327,7.1327,6.9709,7.0369,801000,17174300.7,-0.0165,-0.2341,21.4411,2.0025,852400000,N/A,2514580000,40000000,0,118000000,76.5898,28.3979,19.8786,91.261,
000978.SZ,桂林旅游,2000-09-15,7.0369,7.0369,7.1624,7.0039,7.1129,760700,16366206.6,0.0759,1.0793,21.5147,1.9018,861600000,N/A,2541720000,40000000,0,118000000,77.4164,28.7044,20.0931,92.246,
000978.SZ,桂林旅游,2000-09-18,7.1129,7.1294,7.2416,6.9345,7.0039,943200,20366523,-0.109,-1.532,21.593,2.358,848400000,N/A,2502780000,40000000,0,118000000,76.2304,28.2646,19.7853,90.8327,
000978.SZ,桂林旅游,2000-09-19,7.0039,6.9345,7.0006,6.8388,6.8487,750700,15642544.4,-0.1552,-2.2159,20.8373,1.8767,829600000,N/A,2447320000,40000000,0,118000000,74.5411,27.6383,19.3469,88.8199,
000978.SZ,桂林旅游,2000-09-20,6.8487,6.8586,6.9676,6.7331,6.8586,1218700,25186676.9,0.0099,0.1446,20.6668,3.0468,830800000,N/A,2450860000,40000000,0,118000000,74.649,27.6783,19.3748,88.9484,
000978.SZ,桂林旅游,2000-09-21,6.8586,6.9015,7.0336,6.9015,6.9411,459500,9722583.8,0.0826,1.2037,21.1591,1.1487,840800000,N/A,2480360000,40000000,0,118000000,75.5475,28.0114,19.6081,90.019,
000978.SZ,桂林旅游,2000-09-22,6.9411,6.961,7.2152,6.961,7.1987,1638800,35348433.1,0.2576,3.7108,21.5697,4.097,872000000,N/A,2572400000,40000000,0,118000000,78.3509,29.0509,20.3357,93.3594,
000978.SZ,桂林旅游,2000-09-25,7.1987,7.2648,7.2912,7.1327,7.2053,1852200,40552883.6,0.0066,0.0917,21.8944,4.6305,872800000,N/A,2574760000,40000000,0,118000000,78.4227,29.0775,20.3543,93.4451,
000978.SZ,桂林旅游,2000-09-26,7.2053,7.2482,7.2582,7.169,7.202,798800,17429633.2,-0.0033,-0.0458,21.8198,1.997,872400000,N/A,2573580000,40000000,0,118000000,78.3868,29.0642,20.345,93.4023,
000978.SZ,桂林旅游,2000-09-27,7.202,7.2482,7.4893,7.1987,7.3935,2991000,66919300.2,0.1915,2.6593,22.3736,7.4775,895600000,N/A,2642020000,40000000,0,118000000,80.4714,29.8371,20.886,95.8861,
000978.SZ,桂林旅游,2000-09-28,7.3935,7.4134,7.42,7.2548,7.3341,1449800,32298019.8,-0.0594,-0.8039,22.2776,3.6245,888400000,N/A,2620780000,40000000,0,118000000,79.8244,29.5973,20.7181,95.1153,
000978.SZ,桂林旅游,2000-09-29,7.3341,7.3308,7.4464,7.2152,7.3176,1537400,34305803.4,-0.0165,-0.2251,22.3142,3.8435,886400000,N/A,2614880000,40000000,0,118000000,79.6447,29.5306,20.6715,94.9011,
000978.SZ,桂林旅游,2000-10-09,7.3176,7.3308,7.3968,7.1756,7.2582,673000,14763027.3,-0.0594,-0.8123,21.9361,1.6825,879200000,N/A,2593640000,40000000,0,118000000,78.9978,29.2908,20.5036,94.1303,
000978.SZ,桂林旅游,2000-10-10,7.2582,7.2648,7.5355,7.2086,7.5256,1833800,41304669.4,0.2675,3.6852,22.5241,4.5845,911600000,N/A,2689220000,40000000,0,118000000,81.909,30.3702,21.2592,97.5991,
000978.SZ,桂林旅游,2000-10-11,7.5256,7.4959,7.7799,7.4464,7.5124,3932700,91259045.3,-0.0132,-0.1755,23.2052,9.8317,910000000,N/A,2684500000,40000000,0,118000000,81.7652,30.3169,21.2218,97.4278,
000978.SZ,桂林旅游,2000-10-12,7.5124,7.4959,7.6874,7.3968,7.4332,2011100,46186926.2,-0.0793,-1.0549,22.966,5.0278,900400000,N/A,2656180000,40000000,0,118000000,80.9027,29.997,20.998,96.4,
000978.SZ,桂林旅游,2000-10-13,7.4332,7.5322,7.6544,7.4365,7.4596,798400,18234533.8,0.0264,0.3554,22.8388,1.996,903600000,N/A,2665620000,40000000,0,118000000,81.1902,30.1036,21.0726,96.7426,
000978.SZ,桂林旅游,2000-10-16,7.4596,7.4827,7.5454,7.2978,7.3275,951400,21276122.2,-0.1321,-1.7707,22.363,2.3785,887600000,N/A,2618420000,40000000,0,118000000,79.7526,29.5706,20.6995,95.0296,
000978.SZ,桂林旅游,2000-10-17,7.3275,7.3242,7.3638,7.2482,7.3374,838800,18542290.9,0.0099,0.1352,22.1057,2.097,888800000,N/A,2621960000,40000000,0,118000000,79.8604,29.6106,20.7274,95.1581,
000978.SZ,桂林旅游,2000-10-18,7.3374,7.3374,7.3968,7.3011,7.3374,612600,13619670.5,0,0,22.2326,1.5315,888800000,N/A,2621960000,40000000,0,118000000,79.8604,29.6106,20.7274,95.1581,
000978.SZ,桂林旅游,2000-10-19,7.3374,7.3407,7.4299,7.2152,7.2185,1007800,22264972.8,-0.1189,-1.6202,22.0927,2.5195,874400000,N/A,2579480000,40000000,0,118000000,78.5665,29.1308,20.3916,93.6164,
000978.SZ,桂林旅游,2000-10-20,7.2185,7.2185,7.3308,7.1822,7.2978,517100,11338642.7,0.0793,1.0979,21.9274,1.2928,884000000,N/A,2607800000,40000000,0,118000000,79.4291,29.4507,20.6155,94.6442,
000978.SZ,桂林旅游,2000-10-23,7.2978,7.3044,7.4893,7.2978,7.4332,680300,15288689.7,0.1354,1.8552,22.4735,1.7007,900400000,N/A,2656180000,40000000,0,118000000,80.9027,29.997,20.998,96.4,
000978.SZ,桂林旅游,2000-10-24,7.4332,7.4629,7.628,7.4629,7.5884,988300,22565979,0.1552,2.088,22.8331,2.4708,919200000,N/A,2711640000,40000000,0,118000000,82.5919,30.6234,21.4364,98.4128,
000978.SZ,桂林旅游,2000-10-25,7.5884,7.6214,7.6709,7.5322,7.5851,917900,21100049.7,-0.0033,-0.0435,22.9873,2.2948,918800000,N/A,2710460000,40000000,0,118000000,82.5559,30.61,21.4271,98.37,
000978.SZ,桂林旅游,2000-10-26,7.5851,7.595,7.6874,7.5454,7.595,866600,19985761,0.0099,0.1306,23.0623,2.1665,920000000,N/A,2714000000,40000000,0,118000000,82.6638,30.65,21.4551,98.4985,
000978.SZ,桂林旅游,2000-10-27,7.595,7.5884,7.6775,7.5785,7.5983,548400,12650993.8,0.0033,0.0435,23.0689,1.371,920400000,N/A,2715180000,40000000,0,118000000,82.6997,30.6633,21.4644,98.5413,
000978.SZ,桂林旅游,2000-10-30,7.5983,7.6544,7.7105,7.5785,7.595,447400,10327548.8,-0.0033,-0.0435,23.0835,1.1185,920000000,N/A,2714000000,40000000,0,118000000,82.6638,30.65,21.4551,98.4985,
000978.SZ,桂林旅游,2000-10-31,7.595,7.5917,7.595,7.4893,7.5025,919200,20967982.2,-0.0925,-1.2174,22.8111,2.298,908800000,N/A,2680960000,40000000,0,118000000,81.6574,30.2769,21.1939,97.2994,
000978.SZ,桂林旅游,2000-11-01,7.5025,7.4992,7.6742,7.4992,7.6577,669900,15453610.1,0.1552,2.0687,23.0685,1.6747,927600000,N/A,2736420000,40000000,0,118000000,83.3466,30.9032,21.6323,99.3122,
