代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002669.SZ,康达新材,2012-05-16,6.2755,6.2755,6.3093,6.1838,6.2176,1238274,15980745.6,-0.0579,-0.9231,12.9057,6.1914,257600000,N/A,1288000000,20000000,0,100000000,21.6964,5.0531,4.2473,168.1921,
002669.SZ,康达新材,2012-05-17,6.2176,6.2176,6.3962,6.2079,6.3431,2138013,27947168.6,0.1255,2.0186,13.0716,10.6901,262800000,N/A,1314000000,20000000,0,100000000,22.1343,5.1551,4.333,171.5873,
002669.SZ,康达新材,2012-05-18,6.3431,6.3431,6.3431,6.3431,6.3431,N/A,N/A,0,0,N/A,N/A,262800000,N/A,1314000000,20000000,0,100000000,22.1343,5.1551,4.333,171.5873,
002669.SZ,康达新材,2012-05-21,6.3431,6.2369,6.3383,6.1934,6.2755,1540749,20022388,-0.0676,-1.0654,12.9952,7.7037,260000000,N/A,1300000000,20000000,0,100000000,21.8985,5.1002,4.2869,169.7591,
002669.SZ,康达新材,2012-05-22,6.2755,6.2996,6.4107,6.2803,6.372,1411659,18549291.8,0.0965,1.5385,13.1401,7.0583,264000000,N/A,1320000000,20000000,0,100000000,22.2354,5.1787,4.3528,172.3708,
002669.SZ,康达新材,2012-05-23,6.372,6.3238,6.3865,6.2514,6.3238,1098944,14382355.7,-0.0483,-0.7576,13.0874,5.4947,262000000,N/A,1310000000,20000000,0,100000000,22.0669,5.1394,4.3198,171.065,
002669.SZ,康达新材,2012-05-24,6.3238,6.2707,6.3527,6.2127,6.2127,796870,10373452.5,-0.111,-1.7557,13.0177,3.9843,257400000,N/A,1287000000,20000000,0,100000000,21.6795,5.0492,4.244,168.0616,
002669.SZ,康达新材,2012-05-25,6.2127,6.1983,6.2369,5.9665,6.0824,1769232,22313290.2,-0.1303,-2.0979,12.6119,8.8462,252000000,N/A,1260000000,20000000,0,100000000,21.2247,4.9433,4.155,164.5358,
002669.SZ,康达新材,2012-05-28,6.0824,6.0534,6.0969,5.8893,6.0148,988650,12242062.1,-0.0676,-1.1111,12.3826,4.9432,249200000,N/A,1246000000,20000000,0,100000000,20.9889,4.8883,4.1088,162.7076,
002669.SZ,康达新材,2012-05-29,6.0148,6.039,6.1114,5.9907,6.0872,895322,11262624.7,0.0724,1.2039,12.5794,4.4766,252200000,N/A,1261000000,20000000,0,100000000,21.2415,4.9472,4.1582,164.6664,
002669.SZ,康达新材,2012-05-30,6.0872,6.0486,6.1114,6.0438,6.0872,801165,10084696.4,0,0,12.5875,4.0058,252200000,N/A,1261000000,20000000,0,100000000,21.2415,4.9472,4.1582,164.6664,
002669.SZ,康达新材,2012-05-31,6.0872,6.0583,6.179,6.0341,6.1355,1326802,16804262.9,0.0483,0.793,12.6652,6.634,254200000,N/A,1271000000,20000000,0,100000000,21.41,4.9864,4.1912,165.9722,
002669.SZ,康达新材,2012-06-01,6.1355,6.1307,6.179,6.0921,6.1065,752715,9563372.1,-0.029,-0.4721,12.7052,3.7636,253000000,N/A,1265000000,20000000,0,100000000,21.3089,4.9629,4.1714,165.1887,
002669.SZ,康达新材,2012-06-04,6.1065,5.9859,6.0341,5.8507,5.8555,1037018,12779757.5,-0.251,-4.1107,12.3236,5.1851,242600000,N/A,1213000000,20000000,0,100000000,20.433,4.7589,4,158.3983,
002669.SZ,康达新材,2012-06-05,5.8555,5.8507,5.9231,5.841,5.8603,516409,6283193.7,0.0048,0.0824,12.1671,2.582,242800000,N/A,1214000000,20000000,0,100000000,20.4498,4.7628,4.0033,158.5289,
002669.SZ,康达新材,2012-06-06,5.8603,5.8748,5.9859,5.8603,5.9086,645869,7909491.8,0.0483,0.8237,12.2463,3.2293,244800000,N/A,1224000000,20000000,0,100000000,20.6183,4.802,4.0362,159.8348,
002669.SZ,康达新材,2012-06-07,5.9086,5.9714,5.9762,5.8845,5.9183,557336,6842610.1,0.0097,0.1634,12.2774,2.7867,245200000,N/A,1226000000,20000000,0,100000000,20.652,4.8099,4.0428,160.0959,
002669.SZ,康达新材,2012-06-08,5.9183,5.9617,5.981,5.8652,5.8748,607412,7450373.6,-0.0434,-0.7341,12.2658,3.0371,243400000,N/A,1217000000,20000000,0,100000000,20.5004,4.7746,4.0132,158.9207,
002669.SZ,康达新材,2012-06-11,5.8748,5.8748,6.0197,5.8652,6.0003,941510,11649869.6,0.1255,2.1364,12.3736,4.7076,248600000,N/A,1243000000,20000000,0,100000000,20.9383,4.8766,4.0989,162.3159,
002669.SZ,康达新材,2012-06-12,6.0003,5.9472,5.9955,5.9134,5.9714,562140,6933007.4,-0.029,-0.4827,12.3332,2.8107,247400000,N/A,1237000000,20000000,0,100000000,20.8373,4.853,4.0791,161.5323,
002669.SZ,康达新材,2012-06-13,5.9714,5.9859,6.0631,5.9617,6.0534,773012,9634045.6,0.0821,1.3743,12.463,3.8651,250800000,N/A,1254000000,20000000,0,100000000,21.1236,4.9197,4.1352,163.7523,
002669.SZ,康达新材,2012-06-14,6.0534,6.0293,6.0583,5.981,6.0003,811270,10107225.6,-0.0531,-0.8772,12.4585,4.0564,248600000,N/A,1243000000,20000000,0,100000000,20.9383,4.8766,4.0989,162.3159,
002669.SZ,康达新材,2012-06-15,6.0003,6.0052,6.0197,5.9279,5.9665,454872,5630772.1,-0.0338,-0.5632,12.3788,2.2744,247200000,N/A,1236000000,20000000,0,100000000,20.8204,4.8491,4.0758,161.4018,
002669.SZ,康达新材,2012-06-18,5.9665,5.9859,6.0631,5.9762,6.0245,658540,8226377.7,0.0579,0.9709,12.4918,3.2927,249600000,N/A,1248000000,20000000,0,100000000,21.0226,4.8962,4.1154,162.9688,
002669.SZ,康达新材,2012-06-19,6.0245,6.0148,6.0486,5.9762,5.9859,520575,6481806.7,-0.0386,-0.641,12.4512,2.6029,248000000,N/A,1240000000,20000000,0,100000000,20.8878,4.8648,4.089,161.9241,
002669.SZ,康达新材,2012-06-20,5.9859,6.0052,6.1114,5.9907,6.0438,690359,8649920.3,0.0579,0.9677,12.5296,3.4518,250400000,N/A,1252000000,20000000,0,100000000,21.0899,4.9119,4.1286,163.4911,
002669.SZ,康达新材,2012-06-21,6.0438,6.0197,6.0245,5.9328,5.9859,808292,9990515.9,-0.0579,-0.9585,12.36,4.0415,248000000,N/A,1240000000,20000000,0,100000000,20.8878,4.8648,4.089,161.9241,
002669.SZ,康达新材,2012-06-25,5.9859,5.9569,5.9569,5.8603,5.8603,501050,6126764.6,-0.1255,-2.0968,12.2279,2.5052,242800000,N/A,1214000000,20000000,0,100000000,20.4498,4.7628,4.0033,158.5289,
002669.SZ,康达新材,2012-06-26,5.8603,5.8603,6.0631,5.8603,6.0148,1010015,12467972.8,0.1545,2.6359,12.3443,5.0501,249200000,N/A,1246000000,20000000,0,100000000,20.9889,4.8883,4.1088,162.7076,
002669.SZ,康达新材,2012-06-27,6.0148,6.0679,6.2031,6.0631,6.0824,2599439,32992052.4,0.0676,1.1236,12.692,12.9972,252000000,N/A,1260000000,20000000,0,100000000,21.2247,4.9433,4.155,164.5358,
002669.SZ,康达新材,2012-06-28,6.0824,6.0341,6.1693,6.01,6.0872,1547312,19607432.7,0.0048,0.0794,12.6719,7.7366,252200000,N/A,1261000000,20000000,0,100000000,21.2415,4.9472,4.1582,164.6664,
002669.SZ,康达新材,2012-06-29,6.0872,6.039,6.2465,6.0341,6.1838,2068484,26426594.4,0.0965,1.586,12.7758,10.3424,256200000,N/A,1281000000,20000000,0,100000000,21.5784,5.0256,4.2242,167.278,
002669.SZ,康达新材,2012-07-02,6.1838,6.179,6.2514,6.121,6.2079,1693998,21755165.5,0.0241,0.3903,12.8425,8.47,257200000,N/A,1286000000,20000000,0,100000000,21.6627,5.0453,4.2407,167.931,
002669.SZ,康达新材,2012-07-03,6.2079,6.2079,6.2465,6.121,6.1693,2288610,29280653.7,-0.0386,-0.6221,12.7941,11.4431,255600000,N/A,1278000000,20000000,0,100000000,21.5279,5.0139,4.2143,166.8863,
002669.SZ,康达新材,2012-07-04,6.1693,6.1548,6.2369,6.0969,6.1065,1361882,17377274.2,-0.0628,-1.0172,12.7598,6.8094,253000000,N/A,1265000000,20000000,0,100000000,21.3089,4.9629,4.1714,165.1887,
002669.SZ,康达新材,2012-07-05,6.1065,6.0824,6.1693,6.0583,6.15,1165107,14758756.9,0.0434,0.7115,12.6673,5.8255,254800000,N/A,1274000000,20000000,0,100000000,21.4605,4.9982,4.2011,166.364,
002669.SZ,康达新材,2012-07-06,6.15,6.15,6.179,5.9907,6.1596,1113881,14057946.8,0.0097,0.157,12.6207,5.5694,255200000,N/A,1276000000,20000000,0,100000000,21.4942,5.006,4.2077,166.6251,
002669.SZ,康达新材,2012-07-09,6.1596,6.0824,6.1162,5.8797,5.9038,1155179,14339941.1,-0.2558,-4.1536,12.4136,5.7759,244600000,N/A,1223000000,20000000,0,100000000,20.6014,4.7981,4.0329,159.7042,
002669.SZ,康达新材,2012-07-10,5.9038,5.6286,5.6335,5.3149,5.3197,2591285,28920540.6,-0.5841,-9.8937,11.1607,12.9564,220400000,N/A,1102000000,20000000,0,100000000,18.5632,4.3234,3.6339,143.9035,
002669.SZ,康达新材,2012-07-11,5.3197,5.2231,5.4307,5.2231,5.3873,889105,9775208.4,0.0676,1.2704,10.9944,4.4455,223200000,N/A,1116000000,20000000,0,100000000,18.799,4.3783,3.6801,145.7317,
002669.SZ,康达新材,2012-07-12,5.3873,5.3873,5.4597,5.2859,5.4307,977601,10889125.5,0.0434,0.8065,11.1386,4.888,225000000,N/A,1125000000,20000000,0,100000000,18.9506,4.4136,3.7098,146.907,
002669.SZ,康达新材,2012-07-13,5.4307,5.3824,5.4886,5.3342,5.368,891691,9989845.8,-0.0628,-1.1556,11.2033,4.4585,222400000,N/A,1112000000,20000000,0,100000000,18.7316,4.3626,3.6669,145.2094,
002669.SZ,康达新材,2012-07-16,5.368,5.3438,5.3438,4.9673,5.0928,2320181,24504664.3,-0.2752,-5.1259,10.5615,9.2807,263750000,N/A,1055000000,25000000,0,100000000,17.7715,4.139,3.4789,137.7661,
002669.SZ,康达新材,2012-07-17,5.0928,5.0252,5.1169,5.0204,5.0735,340555,3574287.8,-0.0193,-0.3791,10.4955,1.3622,262750000,N/A,1051000000,25000000,0,100000000,17.7041,4.1233,3.4658,137.2437,
002669.SZ,康达新材,2012-07-18,5.0735,5.0735,5.2425,5.0687,5.2087,875228,9371668.8,0.1352,2.6641,10.7077,3.5009,269750000,N/A,1079000000,25000000,0,100000000,18.1757,4.2332,3.5581,140.9001,
002669.SZ,康达新材,2012-07-19,5.2087,5.1652,5.3824,5.1507,5.31,2099167,23045350.8,0.1014,1.9462,10.9783,8.3967,275000000,N/A,1100000000,25000000,0,100000000,18.5295,4.3155,3.6273,143.6423,
002669.SZ,康达新材,2012-07-20,5.31,5.2376,5.5514,5.2376,5.31,1580649,17537723.5,0,0,11.0953,6.3226,275000000,N/A,1100000000,25000000,0,100000000,18.5295,4.3155,3.6273,143.6423,
002669.SZ,康达新材,2012-07-23,5.31,5.2618,5.5755,5.1845,5.2618,1748400,19226625.6,-0.0483,-0.9091,10.9967,6.9936,272500000,N/A,1090000000,25000000,0,100000000,18.361,4.2763,3.5944,142.3365,
002669.SZ,康达新材,2012-07-24,5.2618,5.1169,5.31,5.0976,5.2521,943150,10192469.9,-0.0097,-0.1835,10.8068,3.7726,272000000,N/A,1088000000,25000000,0,100000000,18.3274,4.2685,3.5878,142.0753,
002669.SZ,康达新材,2012-07-25,5.2521,5.2328,5.3245,5.1652,5.228,676918,7351086.5,-0.0241,-0.4596,10.8596,2.7077,270750000,N/A,1083000000,25000000,0,100000000,18.2431,4.2488,3.5713,141.4224,
002669.SZ,康达新材,2012-07-26,5.228,5.1749,5.3583,5.1749,5.3052,592790,6466792.1,0.0772,1.4774,10.9091,2.3712,274750000,N/A,1099000000,25000000,0,100000000,18.5126,4.3116,3.624,143.5118,
002669.SZ,康达新材,2012-07-27,5.3052,5.2618,5.3487,5.228,5.3245,564317,6192147.3,0.0193,0.364,10.9728,2.2573,275750000,N/A,1103000000,25000000,0,100000000,18.58,4.3273,3.6372,144.0341,
002669.SZ,康达新材,2012-07-30,5.3245,5.3342,5.3776,5.228,5.31,410962,4492866.8,-0.0145,-0.272,10.9326,1.6438,275000000,N/A,1100000000,25000000,0,100000000,18.5295,4.3155,3.6273,143.6423,
002669.SZ,康达新材,2012-07-31,5.31,5.2618,5.3487,5.2183,5.2376,704040,7702900.4,-0.0724,-1.3636,10.941,2.8162,271250000,N/A,1085000000,25000000,0,100000000,18.2768,4.2567,3.5779,141.6836,
002669.SZ,康达新材,2012-08-01,5.2376,5.1894,5.3197,5.1894,5.2859,321920,3517600.7,0.0483,0.9217,10.9269,1.2877,273750000,N/A,1095000000,25000000,0,100000000,18.4453,4.2959,3.6109,142.9894,
002669.SZ,康达新材,2012-08-02,5.2859,5.2618,5.2811,5.1749,5.1797,355719,3838189.4,-0.1062,-2.0091,10.7899,1.4229,268250000,N/A,1073000000,25000000,0,100000000,18.0747,4.2096,3.5383,140.1166,
002669.SZ,康达新材,2012-08-03,5.1797,5.2328,5.2811,5.17,5.2618,307541,3325813.5,0.0821,1.5843,10.8142,1.2302,272500000,N/A,1090000000,25000000,0,100000000,18.361,4.2763,3.5944,142.3365,
002669.SZ,康达新材,2012-08-06,5.2618,5.2666,5.4018,5.2183,5.3487,1719443,18996463.7,0.0869,1.6514,11.048,6.8778,277000000,N/A,1108000000,25000000,0,100000000,18.6643,4.3469,3.6537,144.687,
002669.SZ,康达新材,2012-08-07,5.3487,5.3487,5.3921,5.2859,5.3583,1005508,11129305.1,0.0097,0.1805,11.0683,4.022,277500000,N/A,1110000000,25000000,0,100000000,18.6979,4.3548,3.6603,144.9482,
002669.SZ,康达新材,2012-08-08,5.3583,5.31,5.3873,5.2425,5.3438,1054178,11619550.8,-0.0145,-0.2703,11.0224,4.2167,276750000,N/A,1107000000,25000000,0,100000000,18.6474,4.343,3.6504,144.5564,
002669.SZ,康达新材,2012-08-09,5.3438,5.3535,5.4018,5.2473,5.3776,1538131,17026282.2,0.0338,0.6323,11.0695,6.1525,278500000,N/A,1114000000,25000000,0,100000000,18.7653,4.3705,3.6735,145.4705,
002669.SZ,康达新材,2012-08-10,5.3776,5.3776,5.3824,5.3149,5.3342,721860,7987276.3,-0.0434,-0.8079,11.0649,2.8874,276250000,N/A,1105000000,25000000,0,100000000,18.6137,4.3352,3.6438,144.2953,
002669.SZ,康达新材,2012-08-13,5.3342,5.31,5.31,5.2087,5.2135,611760,6641159.2,-0.1207,-2.2624,10.8558,2.447,270000000,N/A,1080000000,25000000,0,100000000,18.1926,4.2371,3.5614,141.0307,
002669.SZ,康达新材,2012-08-14,5.2135,5.1894,5.3197,5.1169,5.2521,671220,7217087.7,0.0386,0.7407,10.7522,2.6849,272000000,N/A,1088000000,25000000,0,100000000,18.3274,4.2685,3.5878,142.0753,
002669.SZ,康达新材,2012-08-15,5.2521,5.1894,5.2425,5.1845,5.2038,209583,2262056.2,-0.0483,-0.9191,10.7931,0.8383,269500000,N/A,1078000000,25000000,0,100000000,18.1589,4.2292,3.5548,140.7695,
002669.SZ,康达新材,2012-08-16,5.2038,5.1894,5.228,5.1411,5.2135,275956,2970124.8,0.0097,0.1855,10.763,1.1038,270000000,N/A,1080000000,25000000,0,100000000,18.1926,4.2371,3.5614,141.0307,
002669.SZ,康达新材,2012-08-17,5.2135,5.2087,5.2183,5.1556,5.2135,198512,2135363.6,0,0,10.7568,0.794,270000000,N/A,1080000000,25000000,0,100000000,18.1926,4.2371,3.5614,141.0307,
002669.SZ,康达新材,2012-08-20,5.2135,5.17,5.2762,5.17,5.2666,349442,3791568.9,0.0531,1.0185,10.8504,1.3978,272750000,N/A,1091000000,25000000,0,100000000,18.3779,4.2802,3.5977,142.4671,
002669.SZ,康达新材,2012-08-21,5.2666,5.2714,5.3535,5.2569,5.31,701343,7717130.1,0.0434,0.8249,11.0034,2.8054,275000000,N/A,1100000000,25000000,0,100000000,18.5295,4.3155,3.6273,143.6423,
002669.SZ,康达新材,2012-08-22,5.31,5.3197,5.3873,5.2666,5.3004,805121,8879084.8,-0.0097,-0.1818,11.0283,3.2205,274500000,N/A,1098000000,25000000,0,100000000,18.4958,4.3077,3.6207,143.3812,
002669.SZ,康达新材,2012-08-23,5.3004,5.3004,5.4018,5.2859,5.3583,1032840,11436368.7,0.0579,1.0929,11.0727,4.1314,277500000,N/A,1110000000,25000000,0,100000000,18.6979,4.3548,3.6603,144.9482,
002669.SZ,康达新材,2012-08-24,5.3583,5.3873,5.3873,5.2521,5.2762,733301,8053661.1,-0.0821,-1.5315,10.9827,2.9332,273250000,N/A,1093000000,25000000,0,100000000,18.4116,4.2881,3.6043,142.7283,
002669.SZ,康达新材,2012-08-27,5.2762,5.2135,5.2811,5.1411,5.2376,679660,7307534.6,-0.0386,-0.7319,10.7518,2.7186,271250000,N/A,1085000000,25000000,0,100000000,18.2768,4.2567,3.5779,141.6836,
002669.SZ,康达新材,2012-08-28,5.2376,5.228,5.339,5.1942,5.3052,591995,6489149.8,0.0676,1.2903,10.9615,2.368,274750000,N/A,1099000000,25000000,0,100000000,18.5126,4.3116,3.624,143.5118,
002669.SZ,康达新材,2012-08-29,5.3052,5.3197,5.3824,5.2714,5.3631,952345,10533019.3,0.0579,1.0919,11.0601,3.8094,277750000,N/A,1111000000,25000000,0,100000000,18.7148,4.3587,3.6636,145.0788,
002669.SZ,康达新材,2012-08-30,5.3631,5.3583,5.368,5.1845,5.2569,568463,6225077.7,-0.1062,-1.9802,10.9507,2.2739,272250000,N/A,1089000000,25000000,0,100000000,18.3442,4.2724,3.5911,142.2059,
002669.SZ,康达新材,2012-08-31,5.2569,5.2328,5.3004,5.2135,5.2762,328310,3583607.3,0.0193,0.3673,10.9153,1.3132,273250000,N/A,1093000000,25000000,0,100000000,18.4116,4.2881,3.6043,142.7283,
002669.SZ,康达新材,2012-09-03,5.2762,5.2569,5.3728,5.2135,5.3342,673513,7405206.1,0.0579,1.0979,10.9949,2.6941,276250000,N/A,1105000000,25000000,0,100000000,18.6137,4.3352,3.6438,144.2953,
002669.SZ,康达新材,2012-09-04,5.3342,5.3487,5.4066,5.3197,5.3631,1133230,12582769.9,0.029,0.543,11.1035,4.5329,277750000,N/A,1111000000,25000000,0,100000000,18.7148,4.3587,3.6636,145.0788,
002669.SZ,康达新材,2012-09-05,5.3631,5.3631,5.4742,5.3438,5.4114,2794043,31226263.6,0.0483,0.9001,11.176,11.1762,280250000,N/A,1121000000,25000000,0,100000000,18.8832,4.3979,3.6966,146.3846,
002669.SZ,康达新材,2012-09-06,5.4114,5.4355,5.45,5.3583,5.4211,1762646,19697147.1,0.0097,0.1784,11.1748,7.0506,280750000,N/A,1123000000,25000000,0,100000000,18.9169,4.4058,3.7032,146.6458,
002669.SZ,康达新材,2012-09-07,5.4211,5.4452,5.59,5.4211,5.5176,3403431,38818734,0.0965,1.7809,11.4058,13.6137,285750000,N/A,1143000000,25000000,0,100000000,19.2538,4.4842,3.7691,149.2575,
002669.SZ,康达新材,2012-09-10,5.5176,5.5031,5.6238,5.4693,5.5997,2339328,26917530.3,0.0821,1.4873,11.5065,9.3573,290000000,N/A,1160000000,25000000,0,100000000,19.5402,4.5509,3.8252,151.4774,
002669.SZ,康达新材,2012-09-11,5.5997,5.6045,5.6045,5.4838,5.5176,1409196,16132794.4,-0.0821,-1.4655,11.4482,5.6368,285750000,N/A,1143000000,25000000,0,100000000,19.2538,4.4842,3.7691,149.2575,
002669.SZ,康达新材,2012-09-12,5.5176,5.5417,5.5804,5.45,5.5031,1489519,16977406.6,-0.0145,-0.2625,11.3979,5.9581,285000000,N/A,1140000000,25000000,0,100000000,19.2033,4.4725,3.7592,148.8657,
002669.SZ,康达新材,2012-09-13,5.5031,5.5224,5.5852,5.4211,5.4211,1124040,12776160.7,-0.0821,-1.4912,11.3663,4.4962,280750000,N/A,1123000000,25000000,0,100000000,18.9169,4.4058,3.7032,146.6458,
002669.SZ,康达新材,2012-09-14,5.4211,5.4742,5.5417,5.3583,5.4355,1177541,13264101.1,0.0145,0.2671,11.2642,4.7102,281500000,N/A,1126000000,25000000,0,100000000,18.9675,4.4175,3.7131,147.0375,
002669.SZ,康达新材,2012-09-17,5.4355,5.4211,5.45,5.2521,5.2521,826694,9131444.9,-0.1834,-3.3748,11.0457,3.3068,272000000,N/A,1088000000,25000000,0,100000000,18.3274,4.2685,3.5878,142.0753,
002669.SZ,康达新材,2012-09-18,5.2521,5.2521,5.2762,5.1894,5.2183,665159,7199779.4,-0.0338,-0.6434,10.8241,2.6606,270250000,N/A,1081000000,25000000,0,100000000,18.2094,4.241,3.5647,141.1613,
002669.SZ,康达新材,2012-09-19,5.2183,5.2328,5.4066,5.2038,5.31,1052348,11552131.2,0.0917,1.7576,10.9775,4.2094,275000000,N/A,1100000000,25000000,0,100000000,18.5295,4.3155,3.6273,143.6423,
002669.SZ,康达新材,2012-09-20,5.31,5.31,5.31,5.0301,5.0445,908088,9686554.8,-0.2655,-5,10.667,3.6324,261250000,N/A,1045000000,25000000,0,100000000,17.603,4.0998,3.446,136.4602,
002669.SZ,康达新材,2012-09-21,5.0445,5.0445,5.0928,5.0011,5.0011,346500,3622910,-0.0434,-0.8612,10.4557,1.386,259000000,N/A,1036000000,25000000,0,100000000,17.4514,4.0645,3.4163,135.285,
002669.SZ,康达新材,2012-09-24,5.0011,4.9721,4.9963,4.8852,4.9673,609535,6237402.8,-0.0338,-0.6757,10.2331,2.4381,257250000,N/A,1029000000,25000000,0,100000000,17.3335,4.037,3.3932,134.3709,
002669.SZ,康达新材,2012-09-25,4.9673,4.9625,5.0107,4.8756,4.9432,580922,5925740.7,-0.0241,-0.4859,10.2006,2.3237,256000000,N/A,1024000000,25000000,0,100000000,17.2493,4.0174,3.3767,133.718,
002669.SZ,康达新材,2012-09-26,4.9432,4.9383,5.0301,4.7356,4.7549,859961,8675922.2,-0.1883,-3.8086,10.0887,3.4398,246250000,N/A,985000000,25000000,0,100000000,16.5923,3.8644,3.2481,128.6252,
002669.SZ,康达新材,2012-09-27,4.7549,4.7404,4.9383,4.7404,4.8659,794466,7988265.4,0.111,2.335,10.0549,3.1779,252000000,N/A,1008000000,25000000,0,100000000,16.9798,3.9546,3.324,131.6286,
002669.SZ,康达新材,2012-09-28,4.8659,4.8708,4.9866,4.8177,4.9335,808085,8237145.3,0.0676,1.3889,10.1934,3.2323,255500000,N/A,1022000000,25000000,0,100000000,17.2156,4.0095,3.3701,133.4568,
