代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002091.SZ,江苏国泰,2006-12-22,2.7442,2.7485,2.8101,2.7315,2.7357,1481443,19276506.6,-0.0085,-0.3096,13.012,5.7869,329728000,N/A,1648640000,25600000,0,128000000,28.4114,6.2443,0.6,-40.5988,
002091.SZ,江苏国泰,2006-12-25,2.7357,2.7549,2.7995,2.7294,2.7719,1623184,21155287.8,0.0361,1.3199,13.0332,6.3406,334080000,N/A,1670400000,25600000,0,128000000,28.7864,6.3267,0.608,-41.1347,
002091.SZ,江苏国泰,2006-12-26,2.7719,2.7676,2.7676,2.6657,2.672,1890006,24035901.3,-0.0998,-3.6015,12.7174,7.3828,322048000,N/A,1610240000,25600000,0,128000000,27.7496,6.0988,0.5861,-39.6532,
002091.SZ,江苏国泰,2006-12-27,2.672,2.6614,2.7081,2.6126,2.6402,1158560,14396581,-0.0319,-1.1924,12.4263,4.5256,318208000,N/A,1591040000,25600000,0,128000000,27.4187,6.0261,0.5791,-39.1804,
002091.SZ,江苏国泰,2006-12-28,2.6402,2.6104,2.6402,2.5191,2.5764,1696708,20487773.9,-0.0637,-2.4135,12.075,6.6278,310528000,N/A,1552640000,25600000,0,128000000,26.757,5.8807,0.5651,-38.2347,
002091.SZ,江苏国泰,2006-12-29,2.5764,2.5807,2.5977,2.5425,2.5892,1444082,17444357.9,0.0127,0.4946,12.0799,5.6409,312064000,N/A,1560320000,25600000,0,128000000,26.8893,5.9098,0.5679,-38.4239,
002091.SZ,江苏国泰,2007-01-04,2.5892,2.5977,2.6019,2.5276,2.5382,1329107,15897191.4,-0.051,-1.9688,11.9608,5.1918,305920000,N/A,1529600000,25600000,0,128000000,20.6808,2.9117,0.4861,6.6081,
002091.SZ,江苏国泰,2007-01-05,2.5382,2.5191,2.5828,2.517,2.5828,744447,8970764.7,0.0446,1.7573,12.0502,2.908,311296000,N/A,1556480000,25600000,0,128000000,21.0443,2.9629,0.4946,6.7243,
002091.SZ,江苏国泰,2007-01-08,2.5828,2.5786,2.6402,2.5616,2.6338,1101224,13532730.4,0.051,1.9737,12.2888,4.3017,317440000,N/A,1587200000,25600000,0,128000000,21.4596,3.0214,0.5044,6.857,
002091.SZ,江苏国泰,2007-01-09,2.6338,2.6359,2.6742,2.6338,2.6508,1536047,19209222.5,0.017,0.6452,12.5056,6.0002,319488000,N/A,1597440000,25600000,0,128000000,21.5981,3.0409,0.5077,6.9012,
002091.SZ,江苏国泰,2007-01-10,2.6508,2.6508,2.672,2.6253,2.6699,1173907,14617873.7,0.0191,0.7212,12.4523,4.5856,321792000,N/A,1608960000,25600000,0,128000000,21.7538,3.0628,0.5113,6.951,
002091.SZ,江苏国泰,2007-01-11,2.6699,2.6763,2.7506,2.6699,2.6996,1864909,23751079.3,0.0297,1.1138,12.7358,7.2848,325376000,N/A,1626880000,25600000,0,128000000,21.9961,3.0969,0.517,7.0284,
002091.SZ,江苏国泰,2007-01-12,2.6996,2.6996,2.7294,2.5913,2.6232,1374598,17236465.3,-0.0765,-2.8324,12.5393,5.3695,316160000,N/A,1580800000,25600000,0,128000000,21.3731,3.0092,0.5024,6.8293,
002091.SZ,江苏国泰,2007-01-15,2.6232,2.6253,2.6869,2.6104,2.6848,1485584,18593276.6,0.0616,2.3482,12.5158,5.8031,323584000,N/A,1617920000,25600000,0,128000000,21.875,3.0799,0.5142,6.9897,
002091.SZ,江苏国泰,2007-01-16,2.6848,2.689,2.7294,2.6784,2.723,1674802,21357145.9,0.0382,1.4241,12.752,6.5422,328192000,N/A,1640960000,25600000,0,128000000,22.1865,3.1237,0.5215,7.0892,
002091.SZ,江苏国泰,2007-01-17,2.723,2.7719,2.8632,2.74,2.7973,3920848,51912771.7,0.0743,2.7301,13.2402,15.3158,337152000,N/A,1685760000,25600000,0,128000000,22.7922,3.209,0.5357,7.2828,
002091.SZ,江苏国泰,2007-01-18,2.7973,2.7973,2.9758,2.7973,2.9758,4621671,63258541.8,0.1784,6.3781,13.6874,18.0534,358656000,N/A,1793280000,25600000,0,128000000,24.2459,3.4137,0.5699,7.7473,
002091.SZ,江苏国泰,2007-01-19,2.9758,3.0013,3.048,2.9269,2.9928,4221618,59203174,0.017,0.571,14.0238,16.4907,360704000,N/A,1803520000,25600000,0,128000000,24.3843,3.4332,0.5732,7.7915,
002091.SZ,江苏国泰,2007-01-22,2.9928,2.997,3.1393,2.9609,3.1393,3435016,49509491.3,0.1466,4.8971,14.4132,13.418,378368000,N/A,1891840000,25600000,0,128000000,25.5785,3.6013,0.6012,8.1731,
002091.SZ,江苏国泰,2007-01-23,3.1393,3.1436,3.1775,2.9949,3.0968,2521089,36400836.9,-0.0425,-1.3532,14.4385,9.848,373248000,N/A,1866240000,25600000,0,128000000,25.2323,3.5526,0.5931,8.0625,
002091.SZ,江苏国泰,2007-01-24,3.0968,3.0947,3.1117,3.0182,3.0586,1790925,25842246.1,-0.0382,-1.2346,14.4296,6.9958,368640000,N/A,1843200000,25600000,0,128000000,24.9208,3.5087,0.5858,7.963,
002091.SZ,江苏国泰,2007-01-25,3.0586,3.0267,3.0267,2.8568,2.8653,2148160,29741385.4,-0.1933,-6.3194,13.8451,8.3912,345344000,N/A,1726720000,25600000,0,128000000,23.346,3.287,0.5487,7.4597,
002091.SZ,江苏国泰,2007-01-26,2.8653,2.825,2.9142,2.774,2.8696,2045485,27226953.5,0.0042,0.1483,13.3108,7.9902,345856000,N/A,1729280000,25600000,0,128000000,23.3806,3.2918,0.5496,7.4708,
002091.SZ,江苏国泰,2007-01-29,2.8696,2.8674,3.082,2.8568,3.0671,2881997,40308160.7,0.1975,6.8838,13.9862,11.2578,369664000,N/A,1848320000,25600000,0,128000000,24.9901,3.5184,0.5874,7.9851,
002091.SZ,江苏国泰,2007-01-30,3.0671,3.0628,3.1436,3.0225,3.0501,2337291,34022595.6,-0.017,-0.554,14.5564,9.13,367616000,N/A,1838080000,25600000,0,128000000,24.8516,3.4989,0.5841,7.9408,
002091.SZ,江苏国泰,2007-01-31,3.0501,3.0267,3.0926,2.9205,2.9205,1820561,25905936.9,-0.1296,-4.2479,14.2296,7.1116,352000000,N/A,1760000000,25600000,0,128000000,23.7959,3.3503,0.5593,7.6035,
002091.SZ,江苏国泰,2007-02-01,2.9205,2.9099,3.2115,2.8844,3.1754,3967991,57579956.9,0.2549,8.7273,14.5111,15.5,382720000,N/A,1913600000,25600000,0,128000000,25.8727,3.6427,0.6081,8.2671,
002091.SZ,江苏国泰,2007-02-02,3.1754,3.1797,3.2965,3.1393,3.1436,4728461,72126034.3,-0.0319,-1.0033,15.2536,18.4706,378880000,N/A,1894400000,25600000,0,128000000,25.6131,3.6062,0.602,8.1841,
002091.SZ,江苏国泰,2007-02-05,3.1436,3.1542,3.3432,3.1436,3.2583,2341834,35825523.3,0.1147,3.6486,15.2981,9.1478,392704000,N/A,1963520000,25600000,0,128000000,26.5476,3.7377,0.624,8.4828,
002091.SZ,江苏国泰,2007-02-06,3.2583,3.2519,3.3092,3.1988,3.2561,1703302,26041961,-0.0021,-0.0652,15.2891,6.6535,392448000,N/A,1962240000,25600000,0,128000000,26.5303,3.7353,0.6236,8.4772,
002091.SZ,江苏国泰,2007-02-07,3.2561,3.2583,3.3326,3.2115,3.2285,1862308,28441272.5,-0.0276,-0.848,15.2721,7.2746,389120000,N/A,1945600000,25600000,0,128000000,26.3053,3.7036,0.6183,8.4053,
002091.SZ,江苏国泰,2007-02-08,3.2285,3.2306,3.2498,3.1436,3.2476,2074996,31284130.5,0.0191,0.5921,15.0767,8.1055,391424000,N/A,1957120000,25600000,0,128000000,26.4611,3.7256,0.622,8.4551,
002091.SZ,江苏国泰,2007-02-09,3.2476,3.2391,3.4792,3.2306,3.4324,3180863,50607565.3,0.1848,5.69,15.91,12.4252,413696000,N/A,2068480000,25600000,0,128000000,27.9667,3.9375,0.6574,8.9362,
002091.SZ,江苏国泰,2007-02-12,3.4324,3.4409,3.5684,3.4409,3.5259,2220315,36685319.8,0.0935,2.7228,16.5226,8.6731,424960000,N/A,2124800000,25600000,0,128000000,28.7282,4.0447,0.6753,9.1795,
002091.SZ,江苏国泰,2007-02-13,3.5259,3.5238,3.6066,3.4685,3.579,2092706,34944633.5,0.0531,1.506,16.6983,8.1746,431360000,N/A,2156800000,25600000,0,128000000,29.1608,4.1057,0.6854,9.3178,
002091.SZ,江苏国泰,2007-02-14,3.579,3.6045,3.6045,3.5216,3.5408,1514282,25396161.5,-0.0382,-1.0682,16.7711,5.9152,426752000,N/A,2133760000,25600000,0,128000000,28.8493,4.0618,0.6781,9.2182,
002091.SZ,江苏国泰,2007-02-15,3.5408,3.5684,3.6321,3.5259,3.5875,1786645,30118769.7,0.0467,1.3197,16.8577,6.9791,432384000,N/A,2161920000,25600000,0,128000000,29.2301,4.1154,0.6871,9.3399,
002091.SZ,江苏国泰,2007-02-16,3.5875,3.6002,3.7277,3.528,3.6321,1524500,26356537.1,0.0446,1.2433,17.2886,5.9551,437760000,N/A,2188800000,25600000,0,128000000,29.5935,4.1666,0.6956,9.456,
002091.SZ,江苏国泰,2007-02-26,3.6321,3.6087,3.6278,3.5429,3.6087,2018818,33943185.4,-0.0234,-0.6433,16.8134,7.886,434944000,N/A,2174720000,25600000,0,128000000,29.4031,4.1398,0.6911,9.3952,
002091.SZ,江苏国泰,2007-02-27,3.6087,3.613,3.6215,3.2476,3.2476,3056683,49098782,-0.3611,-10.0059,16.0628,11.9402,391424000,N/A,1957120000,25600000,0,128000000,26.4611,3.7256,0.622,8.4551,
002091.SZ,江苏国泰,2007-02-28,3.2476,3.271,3.3602,3.2179,3.3262,1643848,25481056,0.0786,2.4199,15.5009,6.4213,400896000,N/A,2004480000,25600000,0,128000000,27.1014,3.8157,0.637,8.6597,
002091.SZ,江苏国泰,2007-03-01,3.3262,3.3135,3.3241,3.1011,3.1606,1893809,28610030.6,-0.1657,-4.9808,15.1071,7.3977,380928000,N/A,1904640000,25600000,0,128000000,25.7515,3.6257,0.6053,8.2284,
002091.SZ,江苏国泰,2007-03-02,3.1606,3.1606,3.2901,3.1606,3.2604,1390548,21185107.3,0.0998,3.1586,15.2351,5.4318,392960000,N/A,1964800000,25600000,0,128000000,26.5649,3.7402,0.6244,8.4883,
002091.SZ,江苏国泰,2007-03-05,3.2604,3.2668,3.3029,3.1266,3.169,1975951,29788958.9,-0.0913,-2.8013,15.0758,7.7186,381952000,N/A,1909760000,25600000,0,128000000,25.8208,3.6354,0.6069,8.2505,
002091.SZ,江苏国泰,2007-03-06,3.169,3.1436,3.2264,3.1393,3.1988,732039,11004197.7,0.0297,0.9383,15.0323,2.8595,385536000,N/A,1927680000,25600000,0,128000000,26.063,3.6695,0.6126,8.3279,
002091.SZ,江苏国泰,2007-03-07,3.1988,3.2094,3.2922,3.2094,3.2625,1202152,18417767.6,0.0637,1.992,15.3207,4.6959,393216000,N/A,1966080000,25600000,0,128000000,26.5822,3.7426,0.6248,8.4938,
002091.SZ,江苏国泰,2007-03-08,3.2625,3.2498,3.3305,3.186,3.2922,3396024,51945936.4,0.0297,0.9115,15.2961,10.6126,496000000,N/A,1984000000,32000000,0,128000000,26.8245,3.7767,0.6305,8.5712,
002091.SZ,江苏国泰,2007-03-09,3.2922,3.3029,3.356,3.271,3.3347,2323919,36341109.2,0.0425,1.2903,15.6379,7.2622,502400000,N/A,2009600000,32000000,0,128000000,27.1706,3.8255,0.6386,8.6818,
002091.SZ,江苏国泰,2007-03-12,3.3347,3.3772,3.4622,3.3623,3.4579,2659562,42655538.3,0.1232,3.6943,16.0386,8.3111,520960000,N/A,2083840000,32000000,0,128000000,28.1744,3.9668,0.6622,9.0026,
002091.SZ,江苏国泰,2007-03-13,3.4579,3.4877,3.5046,3.3942,3.4218,2124052,34250368.8,-0.0361,-1.0442,16.125,6.6377,515520000,N/A,2062080000,32000000,0,128000000,27.8802,3.9254,0.6553,8.9086,
002091.SZ,江苏国泰,2007-03-14,3.4218,3.373,3.3815,3.271,3.3453,1680040,26300647.1,-0.0765,-2.2346,15.6548,5.2501,504000000,N/A,2016000000,32000000,0,128000000,27.2572,3.8376,0.6407,8.7095,
002091.SZ,江苏国泰,2007-03-15,3.3453,3.3347,3.4664,3.3347,3.4409,2216967,35458289.5,0.0956,2.8571,15.9941,6.928,518400000,N/A,2073600000,32000000,0,128000000,28.0359,3.9473,0.659,8.9583,
002091.SZ,江苏国泰,2007-03-16,3.4409,3.4558,3.4728,3.2498,3.3984,1713759,27254770.3,-0.0425,-1.2346,15.9035,5.3555,512000000,N/A,2048000000,32000000,0,128000000,27.6898,3.8986,0.6508,8.8477,
002091.SZ,江苏国泰,2007-03-19,3.3984,3.3538,3.6108,3.3241,3.6108,3967916,66136035.3,0.2124,6.25,16.6677,12.3997,544000000,N/A,2176000000,32000000,0,128000000,29.4204,4.1422,0.6915,9.4007,
002091.SZ,江苏国泰,2007-03-20,3.6108,3.6533,3.7213,3.6172,3.6491,2651545,45908995.1,0.0382,1.0588,17.3141,8.2861,549760000,N/A,2199040000,32000000,0,128000000,29.7319,4.1861,0.6988,9.5002,
002091.SZ,江苏国泰,2007-03-21,3.6491,3.6639,4.0059,3.5896,3.9295,3054205,54156035.3,0.2804,7.6834,17.7316,9.5444,592000000,N/A,2368000000,32000000,0,128000000,32.0163,4.5077,0.7525,10.2302,
002091.SZ,江苏国泰,2007-03-22,3.9295,3.9188,4.0314,3.8254,3.8551,2546849,47237472.5,-0.0743,-1.8919,18.5474,7.9589,580800000,N/A,2323200000,32000000,0,128000000,31.4106,4.4224,0.7383,10.0366,
002091.SZ,江苏国泰,2007-03-23,3.8551,3.8657,3.9932,3.8445,3.9719,1788575,32916222.3,0.1168,3.0303,18.4036,5.5893,598400000,N/A,2393600000,32000000,0,128000000,32.3625,4.5564,0.7607,10.3408,
002091.SZ,江苏国泰,2007-03-26,3.9719,4.0229,4.025,3.9082,3.9826,1709604,31794223.7,0.0106,0.2674,18.5974,5.3425,600000000,N/A,2400000000,32000000,0,128000000,32.449,4.5686,0.7627,10.3684,
002091.SZ,江苏国泰,2007-03-27,3.9826,4.0038,4.0038,3.8657,3.9464,1842140,34118781.3,-0.0361,-0.9067,18.5213,5.7567,594560000,N/A,2378240000,32000000,0,128000000,32.1548,4.5272,0.7558,10.2744,
002091.SZ,江苏国泰,2007-03-28,3.9464,3.9507,3.9613,3.7404,3.8232,2871771,51778066.8,-0.1232,-3.1216,18.03,8.9743,576000000,N/A,2304000000,32000000,0,128000000,31.151,4.3859,0.7322,9.9537,
002091.SZ,江苏国泰,2007-03-29,3.8232,3.8339,4.0144,3.7999,3.8063,2572168,47336137.8,-0.017,-0.4444,18.4032,8.038,573440000,N/A,2293760000,32000000,0,128000000,31.0126,4.3664,0.729,9.9094,
002091.SZ,江苏国泰,2007-03-30,3.8063,3.8296,3.8615,3.6491,3.6958,3035453,53097752.4,-0.1104,-2.9018,17.4925,9.4858,556800000,N/A,2227200000,32000000,0,128000000,30.1127,4.2397,0.7078,9.6219,
002091.SZ,江苏国泰,2007-04-02,3.6958,3.7383,3.802,3.7022,3.7808,2005253,35398677.4,0.085,2.2989,17.653,6.2664,569600000,N/A,2278400000,32000000,0,128000000,30.8049,4.3371,0.7241,9.8431,
002091.SZ,江苏国泰,2007-04-03,3.7808,3.7808,3.7829,3.7022,3.7595,2214137,38971783.3,-0.0212,-0.5618,17.6013,6.9192,566400000,N/A,2265600000,32000000,0,128000000,30.6319,4.3128,0.72,9.7878,
002091.SZ,江苏国泰,2007-04-04,3.7595,3.7595,3.8232,3.717,3.7808,1982525,35314398.1,0.0212,0.565,17.8128,6.1954,569600000,N/A,2278400000,32000000,0,128000000,30.8049,4.3371,0.7241,9.8431,
002091.SZ,江苏国泰,2007-04-05,3.7808,3.7978,3.8551,3.7425,3.8466,1731190,31043735.7,0.0658,1.7416,17.932,5.41,579520000,N/A,2318080000,32000000,0,128000000,31.3414,4.4127,0.7367,10.0145,
002091.SZ,江苏国泰,2007-04-06,3.8466,3.8211,3.8848,3.7935,3.8615,2109477,38176699.7,0.0149,0.3865,18.0977,6.5921,581760000,N/A,2327040000,32000000,0,128000000,31.4626,4.4297,0.7395,10.0532,
002091.SZ,江苏国泰,2007-04-09,3.8615,3.87,3.904,3.8424,3.8721,1983906,36241521.4,0.0106,0.275,18.2678,6.1997,583360000,N/A,2333440000,32000000,0,128000000,31.5491,4.4419,0.7416,10.0809,
002091.SZ,江苏国泰,2007-04-10,3.8721,3.87,3.87,3.7595,3.8296,2065062,37104877.6,-0.0425,-1.0971,17.9679,6.4533,576960000,N/A,2307840000,32000000,0,128000000,31.203,4.3932,0.7334,9.9703,
002091.SZ,江苏国泰,2007-04-11,3.8296,3.8232,3.8848,3.7935,3.8551,2162328,39161260.9,0.0255,0.6656,18.1107,6.7573,580800000,N/A,2323200000,32000000,0,128000000,31.4106,4.4224,0.7383,10.0366,
002091.SZ,江苏国泰,2007-04-12,3.8551,3.8615,3.9762,3.8615,3.9634,2628139,48723532.2,0.1083,2.8099,18.5392,8.2129,597120000,N/A,2388480000,32000000,0,128000000,32.2932,4.5467,0.7591,10.3187,
002091.SZ,江苏国泰,2007-04-13,3.9634,3.9719,3.9932,3.904,3.9401,2509673,46718515.6,-0.0234,-0.5895,18.6154,7.8427,593600000,N/A,2374400000,32000000,0,128000000,32.1029,4.5199,0.7546,10.2578,
002091.SZ,江苏国泰,2007-04-16,3.9401,3.9379,4.1631,3.9146,4.0888,2693189,51423077.4,0.1487,3.7736,19.0937,8.4162,616000000,N/A,2464000000,32000000,0,128000000,33.3143,4.6904,0.7831,10.6449,
002091.SZ,江苏国泰,2007-04-17,4.0888,4.0675,4.1419,3.9379,4.0654,2329321,44283395.7,-0.0234,-0.5714,19.0113,7.2791,612480000,N/A,2449920000,32000000,0,128000000,33.1239,4.6636,0.7786,10.5841,
002091.SZ,江苏国泰,2007-04-18,4.0654,4.0654,4.0718,3.9677,4.0526,2314600,43815449.2,-0.0127,-0.3135,18.93,7.2331,610560000,N/A,2442240000,32000000,0,128000000,33.0201,4.649,0.7761,10.5509,
002091.SZ,江苏国泰,2007-04-19,4.0526,4.0526,4.0526,4.0526,4.0526,N/A,N/A,0,0,N/A,N/A,610560000,N/A,2442240000,32000000,0,128000000,33.0201,4.649,0.7761,10.5509,
002091.SZ,江苏国泰,2007-04-20,4.0526,3.9188,4.2056,3.9082,4.1695,3681939,70107268.5,0.1168,2.8826,19.0409,11.5061,628160000,N/A,2512640000,32000000,0,128000000,33.9719,4.783,0.7985,10.8551,
002091.SZ,江苏国泰,2007-04-23,4.1695,4.1843,4.3012,4.1461,4.2481,3395663,67738765.4,0.0786,1.8849,19.9486,10.6114,640000000,N/A,2560000000,32000000,0,128000000,34.6123,4.8732,0.8136,11.0597,
002091.SZ,江苏国泰,2007-04-24,4.2481,4.3436,4.4137,4.2481,4.2693,3234394,66016399.6,0.0212,0.5,20.4107,10.1075,643200000,N/A,2572800000,32000000,0,128000000,34.7853,4.8976,0.8176,11.115,
002091.SZ,江苏国泰,2007-04-25,4.2693,4.2247,4.2268,4.0378,4.1801,2586790,50467709.2,-0.0892,-2.0896,19.5098,8.0837,629760000,N/A,2519040000,32000000,0,128000000,34.0585,4.7952,0.8005,10.8827,
002091.SZ,江苏国泰,2007-04-26,4.1801,4.178,4.2672,4.11,4.2353,1957807,38726253.8,0.0552,1.3211,19.7804,6.1181,638080000,N/A,2552320000,32000000,0,128000000,34.5084,4.8586,0.8111,11.0265,
002091.SZ,江苏国泰,2007-04-27,4.2353,4.282,4.3521,4.1419,4.1716,2514263,50332327,-0.0637,-1.5045,20.0187,7.8571,628480000,N/A,2513920000,32000000,0,128000000,33.9892,4.7855,0.7989,10.8606,
002091.SZ,江苏国泰,2007-04-30,4.1716,4.0748,4.1689,3.9268,3.9968,2352493,35126119.7,-0.1748,-4.1908,14.9314,5.8812,594400000,N/A,2377600000,40000000,0,160000000,32.1461,4.526,0.7556,10.2717,
002091.SZ,江苏国泰,2007-05-08,3.9968,4.0021,4.0721,3.9484,4.029,2840098,42264884.3,0.0323,0.8075,14.8815,7.1002,599200000,N/A,2396800000,40000000,0,160000000,32.4057,4.5625,0.7617,10.3546,
002091.SZ,江苏国泰,2007-05-09,4.029,4.0317,4.0344,3.8461,4.0021,3229308,47550721.6,-0.0269,-0.6676,14.7247,8.0733,595200000,N/A,2380800000,40000000,0,160000000,32.1894,4.5321,0.7566,10.2855,
002091.SZ,江苏国泰,2007-05-10,4.0021,4.0075,4.2846,4.0021,4.2361,5253459,81372667.5,0.234,5.8468,15.4894,13.1336,630000000,N/A,2520000000,40000000,0,160000000,34.0715,4.797,0.8009,10.8868,
002091.SZ,江苏国泰,2007-05-11,4.2361,4.2361,4.2388,4.0882,4.2119,4762989,73809028.3,-0.0242,-0.5714,15.4964,11.9075,626400000,N/A,2505600000,40000000,0,160000000,33.8768,4.7696,0.7963,10.8246,
002091.SZ,江苏国泰,2007-05-14,4.2119,4.1286,4.2657,4.1151,4.2092,3826221,59915555.6,-0.0027,-0.0639,15.6592,9.5656,626000000,N/A,2504000000,40000000,0,160000000,33.8551,4.7666,0.7958,10.8177,
002091.SZ,江苏国泰,2007-05-15,4.2092,4.2254,4.2361,3.9268,3.9672,2997129,45321195.5,-0.2421,-5.7508,15.1215,7.4928,590000000,N/A,2360000000,40000000,0,160000000,31.9082,4.4925,0.75,10.1956,
002091.SZ,江苏国泰,2007-05-16,3.9672,3.9806,4.0479,3.9322,4.0237,1584535,23595500,0.0565,1.4237,14.8911,3.9613,598400000,N/A,2393600000,40000000,0,160000000,32.3625,4.5564,0.7607,10.3408,
002091.SZ,江苏国泰,2007-05-17,4.0237,4.0371,4.0855,4.0075,4.0855,2348202,35374129.8,0.0619,1.5374,15.0643,5.8705,607600000,N/A,2430400000,40000000,0,160000000,32.86,4.6265,0.7724,10.4998,
002091.SZ,江苏国泰,2007-05-18,4.0855,4.1393,4.2092,4.1017,4.1501,3013389,46658326,0.0646,1.58,15.4837,7.5335,617200000,N/A,2468800000,40000000,0,160000000,33.3792,4.6996,0.7846,10.6657,
002091.SZ,江苏国泰,2007-05-21,4.1501,4.0075,4.1555,3.9806,4.1151,2587603,39283217.5,-0.035,-0.8425,15.1813,6.469,612000000,N/A,2448000000,40000000,0,160000000,33.098,4.66,0.778,10.5758,
002091.SZ,江苏国泰,2007-05-22,4.1151,4.142,4.1931,4.0882,4.1286,3292664,50577696.2,0.0134,0.3268,15.3607,8.2317,614000000,N/A,2456000000,40000000,0,160000000,33.2061,4.6752,0.7805,10.6104,
002091.SZ,江苏国泰,2007-05-23,4.1286,4.1286,4.2308,4.1286,4.1958,2979745,46318471.1,0.0672,1.6287,15.5444,7.4494,624000000,N/A,2496000000,40000000,0,160000000,33.747,4.7514,0.7932,10.7832,
002091.SZ,江苏国泰,2007-05-24,4.1958,4.2227,4.2442,4.0748,4.1151,3042155,46711731.8,-0.0807,-1.9231,15.3548,7.6054,612000000,N/A,2448000000,40000000,0,160000000,33.098,4.66,0.778,10.5758,
002091.SZ,江苏国泰,2007-05-25,4.1151,4.1151,4.1823,4.0882,4.1635,2738405,42200348.1,0.0484,1.1765,15.4106,6.846,619200000,N/A,2476800000,40000000,0,160000000,33.4874,4.7148,0.7871,10.7002,
002091.SZ,江苏国泰,2007-05-28,4.1635,4.177,4.3868,4.177,4.3357,5798320,93320856,0.1721,4.1344,16.0945,14.4958,644800000,N/A,2579200000,40000000,0,160000000,34.8719,4.9097,0.8197,11.1426,
002091.SZ,江苏国泰,2007-05-29,4.3357,4.3491,4.3814,4.2577,4.3383,3760563,60420768.1,0.0027,0.062,16.0669,9.4014,645200000,N/A,2580800000,40000000,0,160000000,34.8935,4.9128,0.8202,11.1495,
002091.SZ,江苏国泰,2007-05-30,4.3383,4.1151,4.2469,3.9053,3.9053,4209388,63531249,-0.433,-9.9814,15.0928,10.5235,580800000,N/A,2323200000,40000000,0,160000000,31.4106,4.4224,0.7383,10.0366,
002091.SZ,江苏国泰,2007-05-31,3.9053,3.8542,3.9268,3.5153,3.7789,3231067,44557243.1,-0.1264,-3.2369,13.7903,8.0777,562000000,N/A,2248000000,40000000,0,160000000,30.3939,4.2793,0.7144,9.7118,
002091.SZ,江苏国泰,2007-06-01,3.7789,3.7708,3.873,3.4454,3.518,2487248,33970338.1,-0.2609,-6.9039,13.6578,6.2181,523200000,N/A,2092800000,40000000,0,160000000,28.2955,3.9838,0.6651,9.0413,
002091.SZ,江苏国泰,2007-06-04,3.518,3.5395,3.6229,3.1684,3.1737,2620125,32502849.8,-0.3443,-9.7859,12.4051,6.5503,472000000,N/A,1888000000,40000000,0,160000000,25.5265,3.594,0.6,8.1565,
