代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000786.SZ,北新建材,1997-07-08,0.9837,0.9578,1.0077,0.9179,0.9778,970100,9336390.8,-0.006,-0.6085,9.6242,2.3953,396900000,N/A,1519000000,40500000,0,155000000,30.9441,10.0657,5.6841,N/A,
000786.SZ,北新建材,1997-07-09,0.9778,0.9857,1.0366,0.9778,1.0226,1521900,15550208,0.0449,4.5918,10.2176,3.7578,415125000,N/A,1588750000,40500000,0,155000000,32.365,10.5279,5.9451,N/A,
000786.SZ,北新建材,1997-07-10,1.0226,0.9987,1.0346,0.9857,0.9867,672100,6813702,-0.0359,-3.5122,10.1379,1.6595,400545000,N/A,1532950000,40500000,0,155000000,31.2283,10.1582,5.7363,N/A,
000786.SZ,北新建材,1997-07-11,0.9867,0.9728,1.0775,0.9668,1.0725,1228100,12761724.1,0.0858,8.6957,10.3914,3.0323,435375000,N/A,1666250000,40500000,0,155000000,33.9438,11.0415,6.2351,N/A,
000786.SZ,北新建材,1997-07-14,1.0725,1.0875,1.1573,1.0775,1.1374,2070300,23493063.9,0.0649,6.0465,11.3477,5.1119,461700000,N/A,1767000000,40500000,0,155000000,35.9962,11.7091,6.6122,N/A,
000786.SZ,北新建材,1997-07-15,1.1374,1.1424,1.1523,1.0905,1.1214,1447400,16182009,-0.016,-1.4035,11.1801,3.5738,455220000,N/A,1742200000,40500000,0,155000000,35.491,11.5448,6.5194,N/A,
000786.SZ,北新建材,1997-07-16,1.1214,1.1274,1.1823,1.0975,1.1573,2085900,24032176.6,0.0359,3.2028,11.5213,5.1504,469800000,N/A,1798000000,40500000,0,155000000,36.6277,11.9145,6.7282,N/A,
000786.SZ,北新建材,1997-07-17,1.1573,1.1573,1.1823,1.1474,1.1693,1413400,16530281.8,0.012,1.0345,11.6954,3.4899,474660000,N/A,1816600000,40500000,0,155000000,37.0066,12.0378,6.7978,N/A,
000786.SZ,北新建材,1997-07-18,1.1693,1.1933,1.2122,1.1673,1.2082,1256500,14974991.8,0.0389,3.3276,11.918,3.1025,490455000,N/A,1877050000,40500000,0,155000000,38.2381,12.4384,7.024,N/A,
000786.SZ,北新建材,1997-07-21,1.2082,1.2252,1.2651,1.2122,1.2172,2352900,29266151.5,0.009,0.7432,12.4383,5.8096,494100000,N/A,1891000000,40500000,0,155000000,38.5222,12.5308,7.0762,N/A,
000786.SZ,北新建材,1997-07-22,1.2172,1.2002,1.2721,1.1643,1.2551,1806400,21855493.8,0.0379,3.1148,12.0989,4.4602,509490000,N/A,1949900000,40500000,0,155000000,39.7221,12.9211,7.2966,N/A,
000786.SZ,北新建材,1997-07-23,1.2551,1.2671,1.307,1.2521,1.2631,2522600,32440632.3,0.008,0.6359,12.86,6.2286,512730000,N/A,1962300000,40500000,0,155000000,39.9747,13.0033,7.343,N/A,
000786.SZ,北新建材,1997-07-24,1.2631,1.2471,1.2751,1.1972,1.2042,1470200,18156852.7,-0.0589,-4.6603,12.3499,3.6301,488835000,N/A,1870850000,40500000,0,155000000,38.1118,12.3973,7.0008,N/A,
000786.SZ,北新建材,1997-07-25,1.2042,1.1972,1.2362,1.1883,1.2172,1003000,12241036.4,0.013,1.0771,12.2044,2.4765,494100000,N/A,1891000000,40500000,0,155000000,38.5222,12.5308,7.0762,N/A,
000786.SZ,北新建材,1997-07-28,1.2172,1.2152,1.2222,1.1823,1.1823,668600,8000394.4,-0.0349,-2.8689,11.9659,1.6509,479925000,N/A,1836750000,40500000,0,155000000,37.4171,12.1713,6.8732,N/A,
000786.SZ,北新建材,1997-07-29,1.1823,1.1773,1.1972,1.1444,1.1623,652200,7684768.1,-0.02,-1.6878,11.7828,1.6104,471825000,N/A,1805750000,40500000,0,155000000,36.7856,11.9659,6.7572,N/A,
000786.SZ,北新建材,1997-07-30,1.1623,1.1873,1.2072,1.1623,1.2042,440900,5257189.6,0.0419,3.6052,11.9238,1.0886,488835000,N/A,1870850000,40500000,0,155000000,38.1118,12.3973,7.0008,N/A,
000786.SZ,北新建材,1997-07-31,1.2042,1.2172,1.2521,1.2092,1.2451,1053800,13005526.3,0.0409,3.3969,12.3416,2.602,505440000,N/A,1934400000,40500000,0,155000000,39.4064,12.8184,7.2386,N/A,
000786.SZ,北新建材,1997-08-01,1.2451,1.2521,1.287,1.2451,1.2691,1106000,14076535.1,0.0239,1.9231,12.7274,2.7309,515160000,N/A,1971600000,40500000,0,155000000,40.1642,13.0649,7.3778,N/A,
000786.SZ,北新建材,1997-08-04,1.2691,1.297,1.3539,1.297,1.3459,3148500,42263853.1,0.0768,6.0535,13.4235,7.7741,546345000,N/A,2090950000,40500000,0,155000000,42.5955,13.8558,7.8244,N/A,
000786.SZ,北新建材,1997-08-05,1.3459,1.3469,1.3649,1.317,1.3269,1389200,18578448,-0.019,-1.4085,13.3735,3.4301,538650000,N/A,2061500000,40500000,0,155000000,41.9956,13.6606,7.7142,N/A,
000786.SZ,北新建材,1997-08-06,1.3269,1.3279,1.3369,1.2671,1.2741,1094200,14232682,-0.0529,-3.985,13.0074,2.7017,517185000,N/A,1979350000,40500000,0,155000000,40.3221,13.1163,7.4068,N/A,
000786.SZ,北新建材,1997-08-07,1.2741,1.2571,1.3279,1.2571,1.3269,1229300,16052495.3,0.0529,4.1504,13.0582,3.0353,538650000,N/A,2061500000,40500000,0,155000000,41.9956,13.6606,7.7142,N/A,
000786.SZ,北新建材,1997-08-08,1.3269,1.3349,1.3499,1.2781,1.287,1361800,17943048.8,-0.0399,-3.0075,13.176,3.3625,522450000,N/A,1999500000,40500000,0,155000000,40.7325,13.2498,7.4822,N/A,
000786.SZ,北新建材,1997-08-11,1.287,1.297,1.324,1.2571,1.2591,1032500,13312277.9,-0.0279,-2.1705,12.8932,2.5494,511110000,N/A,1956100000,40500000,0,155000000,39.8484,12.9622,7.3198,N/A,
000786.SZ,北新建材,1997-08-12,1.2591,1.2681,1.2821,1.1873,1.1873,849800,10561422.5,-0.0718,-5.7052,12.4281,2.0983,481950000,N/A,1844500000,40500000,0,155000000,37.575,12.2227,6.9022,N/A,
000786.SZ,北新建材,1997-08-13,1.1873,1.1873,1.2322,1.1853,1.1953,790300,9569266.1,0.008,0.6723,12.1084,1.9514,485190000,N/A,1856900000,40500000,0,155000000,37.8276,12.3048,6.9486,N/A,
000786.SZ,北新建材,1997-08-14,1.1953,1.1972,1.2671,1.1972,1.2611,1022700,12767683.9,0.0658,5.5092,12.4843,2.5252,511920000,N/A,1959200000,40500000,0,155000000,39.9116,12.9827,7.3314,N/A,
000786.SZ,北新建材,1997-08-15,1.2611,1.2671,1.297,1.2272,1.2282,775100,9852309,-0.0329,-2.6108,12.711,1.9138,498555000,N/A,1908050000,40500000,0,155000000,38.8696,12.6438,7.14,N/A,
000786.SZ,北新建材,1997-08-18,1.2282,1.2282,1.2651,1.2172,1.2551,447600,5563525.5,0.0269,2.1933,12.4297,1.1052,509490000,N/A,1949900000,40500000,0,155000000,39.7221,12.9211,7.2966,N/A,
000786.SZ,北新建材,1997-08-19,1.2551,1.2621,1.2731,1.2392,1.2471,384700,4833270.6,-0.008,-0.6359,12.5637,0.9499,506250000,N/A,1937500000,40500000,0,155000000,39.4695,12.8389,7.2502,N/A,
000786.SZ,北新建材,1997-08-20,1.2471,1.2491,1.2571,1.2172,1.2421,404000,4990724.3,-0.005,-0.4,12.3533,0.9975,504225000,N/A,1929750000,40500000,0,155000000,39.3116,12.7876,7.2212,N/A,
000786.SZ,北新建材,1997-08-21,1.2421,1.2471,1.3319,1.2471,1.3289,1826200,23846844.9,0.0868,6.988,13.0582,4.5091,539460000,N/A,2064600000,40500000,0,155000000,42.0587,13.6812,7.7258,N/A,
000786.SZ,北新建材,1997-08-22,1.3289,1.3369,1.3828,1.312,1.3738,3375700,45867015.1,0.0449,3.3784,13.5874,8.3351,557685000,N/A,2134350000,40500000,0,155000000,43.4796,14.1434,7.9868,N/A,
000786.SZ,北新建材,1997-08-25,1.3738,1.4257,1.4417,1.3818,1.4078,3623500,51260675.1,0.0339,2.4691,14.1467,8.9469,571455000,N/A,2187050000,40500000,0,155000000,44.5532,14.4926,8.184,N/A,
000786.SZ,北新建材,1997-08-26,1.4078,1.3968,1.4666,1.3928,1.4347,2863300,41148994.6,0.0269,1.9135,14.3712,7.0699,582390000,N/A,2228900000,40500000,0,155000000,45.4057,14.7699,8.3406,N/A,
000786.SZ,北新建材,1997-08-27,1.4347,1.4317,1.4676,1.4118,1.4257,2086200,30112725.3,-0.009,-0.6259,14.4342,5.1511,578745000,N/A,2214950000,40500000,0,155000000,45.1215,14.6775,8.2884,N/A,
000786.SZ,北新建材,1997-08-28,1.4257,1.4666,1.4666,1.4068,1.4477,1329800,19107910.3,0.0219,1.5395,14.369,3.2835,587655000,N/A,2249050000,40500000,0,155000000,45.8162,14.9034,8.416,N/A,
000786.SZ,北新建材,1997-08-29,1.4477,1.4267,1.4467,1.3918,1.4118,1387800,19685302.1,-0.0359,-2.481,14.1845,3.4267,573075000,N/A,2193250000,40500000,0,155000000,44.6795,14.5337,8.2072,N/A,
000786.SZ,北新建材,1997-09-01,1.4118,1.4277,1.4616,1.4167,1.4457,1061200,15289865.3,0.0339,2.4028,14.4081,2.6202,586845000,N/A,2245950000,40500000,0,155000000,45.7531,14.8829,8.4044,N/A,
000786.SZ,北新建材,1997-09-02,1.4457,1.4447,1.4666,1.4177,1.4417,921900,13319547.2,-0.004,-0.2761,14.4479,2.2763,585225000,N/A,2239750000,40500000,0,155000000,45.6268,14.8418,8.3812,N/A,
000786.SZ,北新建材,1997-09-03,1.4417,1.4566,1.5265,1.4566,1.5045,3085100,46483468.7,0.0629,4.3599,15.0671,7.6175,610740000,N/A,2337400000,40500000,0,155000000,47.616,15.4889,8.7466,N/A,
000786.SZ,北新建材,1997-09-04,1.5045,1.5245,1.5594,1.5215,1.5355,2036900,31480205,0.0309,2.0557,15.455,5.0294,623295000,N/A,2385450000,40500000,0,155000000,48.5949,15.8073,8.9264,N/A,
000786.SZ,北新建材,1997-09-05,1.5355,1.5265,1.5365,1.4956,1.5315,1164400,17681850.6,-0.004,-0.2599,15.1854,2.8751,621675000,N/A,2379250000,40500000,0,155000000,48.4686,15.7662,8.9032,N/A,
000786.SZ,北新建材,1997-09-08,1.5315,1.5265,1.5514,1.5245,1.5315,910400,14017171.3,0,0,15.3967,2.2479,621675000,N/A,2379250000,40500000,0,155000000,48.4686,15.7662,8.9032,N/A,
000786.SZ,北新建材,1997-09-09,1.5315,1.5405,1.5454,1.4866,1.4866,943900,14239966.1,-0.0449,-2.9316,15.0863,2.3306,603450000,N/A,2309500000,40500000,0,155000000,47.0477,15.304,8.6422,N/A,
000786.SZ,北新建材,1997-09-10,1.4866,1.4836,1.5045,1.4756,1.4956,983200,14691866.2,0.009,0.604,14.9429,2.4277,607095000,N/A,2323450000,40500000,0,155000000,47.3318,15.3965,8.6944,N/A,
000786.SZ,北新建材,1997-09-11,1.4956,1.4976,1.5105,1.4716,1.4846,834000,12454151.4,-0.011,-0.7338,14.933,2.0593,602640000,N/A,2306400000,40500000,0,155000000,46.9845,15.2835,8.6306,N/A,
000786.SZ,北新建材,1997-09-12,1.4846,1.4836,1.4886,1.4367,1.4377,1048800,15313711.1,-0.0469,-3.1586,14.6012,2.5896,583605000,N/A,2233550000,40500000,0,155000000,45.5005,14.8007,8.358,N/A,
000786.SZ,北新建材,1997-09-15,1.4377,1.4167,1.4606,1.4128,1.4147,760000,10893382.8,-0.0229,-1.5961,14.3334,1.8765,574290000,N/A,2197900000,40500000,0,155000000,44.7742,14.5645,8.2246,N/A,
000786.SZ,北新建材,1997-09-16,1.4147,1.4167,1.4517,1.4118,1.4237,643500,9187136.3,0.009,0.6347,14.2768,1.5889,577935000,N/A,2211850000,40500000,0,155000000,45.0584,14.6569,8.2768,N/A,
000786.SZ,北新建材,1997-09-17,1.4237,1.4267,1.4427,1.3828,1.3888,705800,9925362.3,-0.0349,-2.4527,14.0626,1.7427,563760000,N/A,2157600000,40500000,0,155000000,43.9533,14.2975,8.0738,N/A,
000786.SZ,北新建材,1997-09-18,1.3888,1.2521,1.4257,1.2521,1.4177,619100,8670445.7,0.0289,2.0833,14.0049,1.5286,575505000,N/A,2202550000,40500000,0,155000000,44.8689,14.5953,8.242,N/A,
000786.SZ,北新建材,1997-09-19,1.4177,1.4167,1.4467,1.4167,1.4417,398600,5734718,0.0239,1.689,14.3872,0.9842,585225000,N/A,2239750000,40500000,0,155000000,45.6268,14.8418,8.3812,N/A,
000786.SZ,北新建材,1997-09-22,1.4417,1.4497,1.4517,1.3748,1.3758,767000,10763974,-0.0658,-4.5675,14.0339,1.8938,558495000,N/A,2137450000,40500000,0,155000000,43.5428,14.1639,7.9984,N/A,
000786.SZ,北新建材,1997-09-23,1.3758,1.3549,1.3768,1.2671,1.302,1092400,14625373,-0.0738,-5.3662,13.3883,2.6973,528525000,N/A,2022750000,40500000,0,155000000,41.2062,13.4039,7.5692,N/A,
000786.SZ,北新建材,1997-09-24,1.302,1.3569,1.4187,1.3469,1.4157,1257400,17507928,0.1137,8.7356,13.9239,3.1047,574695000,N/A,2199450000,40500000,0,155000000,44.8058,14.5748,8.2304,N/A,
000786.SZ,北新建材,1997-09-25,1.4157,1.4267,1.4357,1.3968,1.4137,695000,9831824.5,-0.002,-0.1409,14.1465,1.716,573885000,N/A,2196350000,40500000,0,155000000,44.7426,14.5542,8.2188,N/A,
000786.SZ,北新建材,1997-09-26,1.4137,1.4147,1.4167,1.3788,1.3968,550000,7696026,-0.017,-1.1997,13.9928,1.358,567000000,N/A,2170000000,40500000,0,155000000,44.2059,14.3796,8.1202,N/A,
000786.SZ,北新建材,1997-09-29,1.3968,1.3968,1.4267,1.3838,1.3948,686400,9669252.5,-0.002,-0.1429,14.0869,1.6948,566190000,N/A,2166900000,40500000,0,155000000,44.1427,14.3591,8.1086,N/A,
000786.SZ,北新建材,1997-09-30,1.3948,1.3978,1.4327,1.3978,1.4277,827600,11804184.1,0.0329,2.3605,14.2632,2.0435,579555000,N/A,2218050000,40500000,0,155000000,45.1847,14.698,8.3,N/A,
000786.SZ,北新建材,1997-10-06,1.4277,1.4467,1.5145,1.4317,1.5065,1277600,18985808,0.0788,5.5206,14.8605,3.1546,611550000,N/A,2340500000,40500000,0,155000000,47.6792,15.5094,8.7582,N/A,
000786.SZ,北新建材,1997-10-07,1.5065,1.4966,1.5085,1.4566,1.4906,938300,13962701.1,-0.016,-1.0596,14.8808,2.3168,605070000,N/A,2315700000,40500000,0,155000000,47.174,15.3451,8.6654,N/A,
000786.SZ,北新建材,1997-10-08,1.4906,1.5464,1.5564,1.5065,1.5125,2366800,36496275.1,0.0219,1.4726,15.4201,5.844,613980000,N/A,2349800000,40500000,0,155000000,47.8686,15.5711,8.793,N/A,
000786.SZ,北新建材,1997-10-09,1.5125,1.5065,1.5245,1.4816,1.4846,770900,11579977,-0.0279,-1.847,15.0214,1.9035,602640000,N/A,2306400000,40500000,0,155000000,46.9845,15.2835,8.6306,N/A,
000786.SZ,北新建材,1997-10-10,1.4846,1.4816,1.5534,1.4816,1.5355,997700,15217760.6,0.0509,3.4274,15.2528,2.4635,623295000,N/A,2385450000,40500000,0,155000000,48.5949,15.8073,8.9264,N/A,
000786.SZ,北新建材,1997-10-13,1.5355,1.5464,1.5764,1.5275,1.5345,1312300,20432260.3,-0.001,-0.065,15.5698,3.2402,622890000,N/A,2383900000,40500000,0,155000000,48.5633,15.797,8.9206,N/A,
000786.SZ,北新建材,1997-10-14,1.5345,1.5265,1.5395,1.5095,1.5245,656000,10012625.6,-0.01,-0.6502,15.2631,1.6198,618840000,N/A,2368400000,40500000,0,155000000,48.2475,15.6943,8.8626,N/A,
000786.SZ,北新建材,1997-10-15,1.5245,1.5215,1.5554,1.5215,1.5395,636900,9863411.8,0.015,0.9817,15.4866,1.5726,624915000,N/A,2391650000,40500000,0,155000000,48.7212,15.8484,8.9496,N/A,
000786.SZ,北新建材,1997-10-16,1.5395,1.5464,1.6562,1.5444,1.6332,4076300,66180017.2,0.0938,6.092,16.2353,10.0649,662985000,N/A,2537350000,40500000,0,155000000,51.6893,16.8139,9.4948,N/A,
000786.SZ,北新建材,1997-10-17,1.6332,1.6332,1.726,1.6312,1.6612,3776000,63717782.6,0.0279,1.7104,16.8744,9.3235,674325000,N/A,2580750000,40500000,0,155000000,52.5734,17.1015,9.6572,N/A,
000786.SZ,北新建材,1997-10-20,1.6612,1.6662,1.7161,1.6562,1.6951,2171900,36509858.9,0.0339,2.042,16.8101,5.3627,688095000,N/A,2633450000,40500000,0,155000000,53.647,17.4507,9.8544,N/A,
000786.SZ,北新建材,1997-10-21,1.6951,1.7031,1.731,1.6662,1.726,1812000,30963007.4,0.0309,1.8246,17.0878,4.4741,700650000,N/A,2681500000,40500000,0,155000000,54.6258,17.7691,10.0342,N/A,
000786.SZ,北新建材,1997-10-22,1.726,1.727,1.756,1.6462,1.6622,2478300,42043607.7,-0.0639,-3.6994,16.9647,6.1193,674730000,N/A,2582300000,40500000,0,155000000,52.605,17.1117,9.663,N/A,
000786.SZ,北新建材,1997-10-23,1.6622,1.6462,1.8138,1.6263,1.7949,3557700,62431063.6,0.1327,7.9832,17.5482,8.7844,728595000,N/A,2788450000,40500000,0,155000000,56.8045,18.4778,10.4345,N/A,
000786.SZ,北新建材,1997-10-24,1.7949,1.7959,1.8657,1.7759,1.8647,1906800,34575654.4,0.0698,3.8911,18.1328,4.7081,756945000,N/A,2896950000,40500000,0,155000000,59.0148,19.1968,10.8405,N/A,
000786.SZ,北新建材,1997-10-27,1.8647,1.8807,1.9894,1.8787,1.8916,3690300,71217020.5,0.0269,1.4446,19.2984,9.1119,767880000,N/A,2938800000,40500000,0,155000000,59.8674,19.4741,10.9971,N/A,
000786.SZ,北新建材,1997-10-28,1.8916,1.8976,1.9056,1.726,1.7909,2764900,50469248.9,-0.1008,-5.327,18.2536,6.8269,726975000,N/A,2782250000,40500000,0,155000000,56.6782,18.4367,10.4113,N/A,
000786.SZ,北新建材,1997-10-29,1.7909,1.7759,1.9505,1.7639,1.9465,2407800,45408651.2,0.1556,8.6908,18.859,5.9452,790155000,N/A,3024050000,40500000,0,155000000,61.604,20.039,11.3161,N/A,
000786.SZ,北新建材,1997-10-30,1.9465,1.9755,2.0842,1.8857,1.8916,3112800,61821070,-0.0549,-2.8191,19.8603,7.6859,767880000,N/A,2938800000,40500000,0,155000000,59.8674,19.4741,10.9971,N/A,
000786.SZ,北新建材,1997-10-31,1.8916,1.8308,1.9755,1.8058,1.9635,1980800,37693344.3,0.0718,3.7975,19.0294,4.8909,797040000,N/A,3050400000,40500000,0,155000000,62.1408,20.2136,11.4147,N/A,
000786.SZ,北新建材,1997-11-03,1.9635,2.0154,2.0154,1.8956,1.9206,932300,18173175.2,-0.0429,-2.185,19.4928,2.302,779625000,N/A,2983750000,40500000,0,155000000,60.7831,19.772,11.1653,N/A,
000786.SZ,北新建材,1997-11-04,1.9206,1.9355,1.9555,1.8956,1.9355,1030700,19858831.3,0.015,0.7792,19.2673,2.5449,785700000,N/A,3007000000,40500000,0,155000000,61.2567,19.926,11.2523,N/A,
000786.SZ,北新建材,1997-11-05,1.9355,1.9914,2.0453,1.9355,2.0144,1808700,36318745.1,0.0788,4.0722,20.08,4.4659,817695000,N/A,3129450000,40500000,0,155000000,63.7512,20.7375,11.7105,N/A,
000786.SZ,北新建材,1997-11-06,2.0144,2.0273,2.0812,1.9625,1.9834,1654300,33489813.8,-0.0309,-1.5354,20.2441,4.0847,805140000,N/A,3081400000,40500000,0,155000000,62.7723,20.4191,11.5307,N/A,
000786.SZ,北新建材,1997-11-07,1.9834,1.9755,2.0154,1.9395,1.9575,1695100,33449073.3,-0.0259,-1.3078,19.7328,4.1854,794610000,N/A,3041100000,40500000,0,155000000,61.9514,20.152,11.3799,N/A,
000786.SZ,北新建材,1997-11-10,1.9575,1.9555,1.9555,1.8607,1.8647,1929900,36478051.1,-0.0928,-4.7401,18.9015,4.7652,756945000,N/A,2896950000,40500000,0,155000000,59.0148,19.1968,10.8405,N/A,
000786.SZ,北新建材,1997-11-11,1.8647,1.8458,1.8707,1.7959,1.8677,1239900,22698700.6,0.003,0.1605,18.3069,3.0615,758160000,N/A,2901600000,40500000,0,155000000,59.1095,19.2276,10.8579,N/A,
000786.SZ,北新建材,1997-11-12,1.8677,1.8657,1.8857,1.7959,1.8029,656300,12090035.2,-0.0649,-3.4722,18.4215,1.6205,731835000,N/A,2800850000,40500000,0,155000000,57.0571,18.56,10.4809,N/A,
000786.SZ,北新建材,1997-11-13,1.8029,1.7959,1.9056,1.7779,1.8956,1160400,21247809.3,0.0928,5.1467,18.3108,2.8652,769500000,N/A,2945000000,40500000,0,155000000,59.9937,19.5152,11.0203,N/A,
000786.SZ,北新建材,1997-11-14,1.8956,1.8956,1.9355,1.8657,1.8877,1155400,22016284.8,-0.008,-0.4211,19.0551,2.8528,766260000,N/A,2932600000,40500000,0,155000000,59.7411,19.433,10.9739,N/A,
000786.SZ,北新建材,1997-11-17,1.8877,1.9056,1.9296,1.8458,1.8557,497300,9385796,-0.0319,-1.6913,18.8735,1.2279,753300000,N/A,2883000000,40500000,0,155000000,58.7306,19.1044,10.7883,N/A,
000786.SZ,北新建材,1997-11-18,1.8557,1.8358,1.9056,1.8358,1.8587,485300,9082304.9,0.003,0.1613,18.7148,1.1983,754515000,N/A,2887650000,40500000,0,155000000,58.8254,19.1352,10.8057,N/A,
000786.SZ,北新建材,1997-11-19,1.8587,1.8398,1.8956,1.8398,1.8647,640000,11978846,0.006,0.3221,18.7169,1.5802,756945000,N/A,2896950000,40500000,0,155000000,59.0148,19.1968,10.8405,N/A,
000786.SZ,北新建材,1997-11-20,1.8647,1.8557,1.8936,1.8468,1.8557,493200,9227962.1,-0.009,-0.4815,18.7104,1.2178,753300000,N/A,2883000000,40500000,0,155000000,58.7306,19.1044,10.7883,N/A,
000786.SZ,北新建材,1997-11-21,1.8557,1.8258,1.8557,1.7759,1.7819,1072100,19435937.5,-0.0738,-3.9785,18.1288,2.6472,723330000,N/A,2768300000,40500000,0,155000000,56.394,18.3443,10.359,N/A,
000786.SZ,北新建材,1997-11-24,1.7819,1.751,1.8138,1.724,1.7629,485400,8637927.8,-0.019,-1.0638,17.7955,1.1985,715635000,N/A,2738850000,40500000,0,155000000,55.7941,18.1491,10.2488,N/A,
000786.SZ,北新建材,1997-11-25,1.7629,1.7759,1.8039,1.6961,1.737,585000,10227799.6,-0.0259,-1.4714,17.4834,1.4444,705105000,N/A,2698550000,40500000,0,155000000,54.9731,17.8821,10.098,N/A,
