代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002325.SZ,洪涛股份,2010-01-25,3.4597,3.4551,3.5151,3.4344,3.4862,753195,22752261.2,0.0265,0.7662,30.2077,3.1383,726000000,N/A,3630000000,24000000,0,120000000,52.5603,3.5289,2.77,4.2566,
002325.SZ,洪涛股份,2010-01-26,3.4862,3.4805,3.4839,3.3053,3.3226,930990,27328458.1,-0.1637,-4.6942,29.3542,3.8791,691920000,N/A,3459600000,24000000,0,120000000,50.093,3.3633,2.64,4.0567,
002325.SZ,洪涛股份,2010-01-27,3.3226,3.3433,3.3733,3.2869,3.3076,832999,23985816.3,-0.015,-0.4509,28.7945,3.4708,688800000,N/A,3444000000,24000000,0,120000000,49.8671,3.3481,2.6281,4.0384,
002325.SZ,洪涛股份,2010-01-28,3.3076,3.288,3.3191,3.2615,3.2995,622358,17800525.9,-0.0081,-0.2439,28.6017,2.5932,687120000,N/A,3435600000,24000000,0,120000000,49.7455,3.3399,2.6216,4.0286,
002325.SZ,洪涛股份,2010-01-29,3.2995,3.2984,3.3422,3.2857,3.303,644533,18544364.6,0.0035,0.1048,28.7718,2.6856,687840000,N/A,3439200000,24000000,0,120000000,49.7976,3.3434,2.6244,4.0328,
002325.SZ,洪涛股份,2010-02-01,3.303,3.2857,3.2903,3.1728,3.1831,829849,23103229.8,-0.1199,-3.6288,27.8403,3.4577,662880000,N/A,3314400000,24000000,0,120000000,47.9906,3.2221,2.5292,3.8865,
002325.SZ,洪涛股份,2010-02-02,3.1831,3.182,3.2258,3.0909,3.1094,820248,22531087.5,-0.0738,-2.3172,27.4686,3.4177,647520000,N/A,3237600000,24000000,0,120000000,46.8786,3.1474,2.4706,3.7964,
002325.SZ,洪涛股份,2010-02-03,3.1094,3.114,3.1324,2.9976,3.1094,820680,21795605.4,0,0,26.558,3.4195,647520000,N/A,3237600000,24000000,0,120000000,46.8786,3.1474,2.4706,3.7964,
002325.SZ,洪涛股份,2010-02-04,3.1094,3.1002,3.1555,3.0656,3.1128,768235,20774735.5,0.0035,0.1112,27.0422,3.201,648240000,N/A,3241200000,24000000,0,120000000,46.9307,3.1509,2.4733,3.8006,
002325.SZ,洪涛股份,2010-02-05,3.1128,3.1128,3.1128,3.1128,3.1128,N/A,N/A,0,0,N/A,N/A,648240000,N/A,3241200000,24000000,0,120000000,46.9307,3.1509,2.4733,3.8006,
002325.SZ,洪涛股份,2010-02-08,3.1128,3.008,3.1693,3.008,3.1347,994926,26828526.1,0.0219,0.7034,26.9653,4.1455,652800000,N/A,3264000000,24000000,0,120000000,47.2608,3.1731,2.4907,3.8274,
002325.SZ,洪涛股份,2010-02-09,3.1347,3.1889,3.1912,3.1094,3.1232,639229,17418116.1,-0.0115,-0.3676,27.2486,2.6635,650400000,N/A,3252000000,24000000,0,120000000,47.0871,3.1614,2.4815,3.8133,
002325.SZ,洪涛股份,2010-02-10,3.1232,3.1301,3.1924,3.1128,3.1543,462486,12618897.2,0.0311,0.9963,27.2849,1.927,656880000,N/A,3284400000,24000000,0,120000000,47.5562,3.1929,2.5063,3.8513,
002325.SZ,洪涛股份,2010-02-11,3.1543,3.1555,3.2027,3.1463,3.1578,422195,11609128.2,0.0035,0.1096,27.4971,1.7591,657600000,N/A,3288000000,24000000,0,120000000,47.6083,3.1964,2.509,3.8555,
002325.SZ,洪涛股份,2010-02-12,3.1578,3.1578,3.1855,3.1578,3.1797,347392,9566483,0.0219,0.6934,27.538,1.4475,662160000,N/A,3310800000,24000000,0,120000000,47.9385,3.2186,2.5264,3.8823,
002325.SZ,洪涛股份,2010-02-22,3.1797,3.1797,3.1912,3.1428,3.144,355640,9764702,-0.0357,-1.1236,27.4567,1.4818,654720000,N/A,3273600000,24000000,0,120000000,47.3998,3.1824,2.498,3.8386,
002325.SZ,洪涛股份,2010-02-23,3.144,3.1347,3.1578,3.076,3.1117,443408,11966326.4,-0.0323,-1.0264,26.9872,1.8475,648000000,N/A,3240000000,24000000,0,120000000,46.9133,3.1498,2.4724,3.7992,
002325.SZ,洪涛股份,2010-02-24,3.1117,3.1105,3.2154,3.0956,3.2131,832047,23002453.6,0.1014,3.2593,27.6456,3.4669,669120000,N/A,3345600000,24000000,0,120000000,48.4423,3.2524,2.553,3.9231,
002325.SZ,洪涛股份,2010-02-25,3.2131,3.2385,3.4044,3.2292,3.3445,1463135,42267147.9,0.1314,4.089,28.8881,6.0964,696480000,N/A,3482400000,24000000,0,120000000,50.4231,3.3854,2.6574,4.0835,
002325.SZ,洪涛股份,2010-02-26,3.3445,3.3191,3.4159,3.2961,3.3745,1401990,41151016.6,0.03,0.8959,29.3519,5.8416,702720000,N/A,3513600000,24000000,0,120000000,50.8749,3.4158,2.6812,4.1201,
002325.SZ,洪涛股份,2010-03-01,3.3745,3.3998,3.5404,3.3975,3.4713,1594555,48104910.6,0.0968,2.8689,30.1682,6.644,722880000,N/A,3614400000,24000000,0,120000000,52.3344,3.5137,2.7581,4.2383,
002325.SZ,洪涛股份,2010-03-02,3.4713,3.4747,3.5727,3.4713,3.5462,1434032,43888290.4,0.0749,2.158,30.6048,5.9751,738480000,N/A,3692400000,24000000,0,120000000,53.4638,3.5896,2.8176,4.3297,
002325.SZ,洪涛股份,2010-03-03,3.5462,3.5381,3.6084,3.4839,3.5957,1263657,39248971.9,0.0496,1.3975,31.0598,5.2652,748800000,N/A,3744000000,24000000,0,120000000,54.2109,3.6397,2.857,4.3902,
002325.SZ,洪涛股份,2010-03-04,3.5957,3.6073,3.6464,3.5151,3.5381,1683660,52360712.8,-0.0576,-1.6026,31.0993,7.0152,736800000,N/A,3684000000,24000000,0,120000000,53.3422,3.5814,2.8112,4.3199,
002325.SZ,洪涛股份,2010-03-05,3.5381,3.5358,3.6073,3.4839,3.5957,1301889,40340154.8,0.0576,1.6287,30.9859,5.4245,748800000,N/A,3744000000,24000000,0,120000000,54.2109,3.6397,2.857,4.3902,
002325.SZ,洪涛股份,2010-03-08,3.5957,3.5969,3.6822,3.5969,3.6534,1150962,36365848.4,0.0576,1.6026,31.596,4.7957,760800000,N/A,3804000000,24000000,0,120000000,55.0797,3.6981,2.9028,4.4606,
002325.SZ,洪涛股份,2010-03-09,3.6534,3.6603,3.6603,3.613,3.6245,564819,17783768.4,-0.0288,-0.7886,31.4858,2.3534,754800000,N/A,3774000000,24000000,0,120000000,54.6453,3.6689,2.8799,4.4254,
002325.SZ,洪涛股份,2010-03-10,3.6245,3.6349,3.6856,3.545,3.643,977567,30722120.7,0.0184,0.5087,31.4271,4.0732,758640000,N/A,3793200000,24000000,0,120000000,54.9233,3.6876,2.8945,4.4479,
002325.SZ,洪涛股份,2010-03-11,3.643,3.643,3.6799,3.5761,3.6706,912180,28842366.9,0.0277,0.7593,31.6192,3.8007,764400000,N/A,3822000000,24000000,0,120000000,55.3403,3.7156,2.9165,4.4817,
002325.SZ,洪涛股份,2010-03-12,3.6706,3.6706,3.7894,3.6637,3.6741,1418219,45773374.3,0.0035,0.0942,32.2753,5.9092,765120000,N/A,3825600000,24000000,0,120000000,55.3925,3.7191,2.9193,4.4859,
002325.SZ,洪涛股份,2010-03-15,3.6741,3.6718,3.7098,3.4978,3.6833,823266,25913115.1,0.0092,0.2509,31.476,3.4303,767040000,N/A,3835200000,24000000,0,120000000,55.5315,3.7284,2.9266,4.4972,
002325.SZ,洪涛股份,2010-03-16,3.6833,3.6649,3.6879,3.5773,3.6026,559515,17589630.3,-0.0807,-2.1902,31.4373,2.3313,750240000,N/A,3751200000,24000000,0,120000000,54.3152,3.6467,2.8625,4.3987,
002325.SZ,洪涛股份,2010-03-17,3.6026,3.6015,3.6856,3.6015,3.6764,610654,19328077.6,0.0738,2.0473,31.6514,2.5444,765600000,N/A,3828000000,24000000,0,120000000,55.4272,3.7214,2.9211,4.4887,
002325.SZ,洪涛股份,2010-03-18,3.6764,3.6879,3.6879,3.5957,3.6015,542365,17071358,-0.0749,-2.0376,31.4758,2.2599,750000000,N/A,3750000000,24000000,0,120000000,54.2978,3.6456,2.8616,4.3973,
002325.SZ,洪涛股份,2010-03-19,3.6015,3.5842,3.613,3.5623,3.5842,632231,19641021.4,-0.0173,-0.48,31.0662,2.6343,746400000,N/A,3732000000,24000000,0,120000000,54.0372,3.6281,2.8478,4.3762,
002325.SZ,洪涛股份,2010-03-22,3.5842,3.5185,3.6822,3.5047,3.6545,3709034,115909680.3,0.0703,1.9614,31.2506,12.3634,951300000,N/A,3805200000,30000000,0,120000000,55.0971,3.6992,2.9037,4.462,
002325.SZ,洪涛股份,2010-03-23,3.6545,3.6303,3.7917,3.6303,3.7859,3113710,100335718.1,0.1314,3.5951,32.2238,10.379,985500000,N/A,3942000000,30000000,0,120000000,57.0779,3.8322,3.0081,4.6224,
002325.SZ,洪涛股份,2010-03-24,3.7859,3.8009,4.1432,3.8009,4.0279,5490029,190254390.8,0.242,6.3927,34.6545,18.3001,1048500000,N/A,4194000000,30000000,0,120000000,60.7267,4.0772,3.2004,4.9179,
002325.SZ,洪涛股份,2010-03-25,4.0279,3.9334,4.0222,3.8792,4.0141,2495641,85309516.8,-0.0138,-0.3433,34.1834,8.3188,1044900000,N/A,4179600000,30000000,0,120000000,60.5182,4.0632,3.1894,4.901,
002325.SZ,洪涛股份,2010-03-26,4.0141,4.0245,4.0268,3.9081,4.0141,1849828,63936181.4,0,0,34.5633,6.1661,1044900000,N/A,4179600000,30000000,0,120000000,60.5182,4.0632,3.1894,4.901,
002325.SZ,洪涛股份,2010-03-29,4.0141,4.0152,4.0464,3.8493,3.8839,2266991,77366832.3,-0.1302,-3.2443,34.1275,7.5566,1011000000,N/A,4044000000,30000000,0,120000000,58.5548,3.9314,3.0859,4.742,
002325.SZ,洪涛股份,2010-03-30,3.8839,3.8689,3.9956,3.8608,3.9956,1405560,48088293.5,0.1118,2.8783,34.2129,4.6852,1040100000,N/A,4160400000,30000000,0,120000000,60.2402,4.0445,3.1747,4.8785,
002325.SZ,洪涛股份,2010-03-31,3.9956,3.9956,4.0659,3.9484,4.0452,1677796,58537617,0.0496,1.2403,34.8896,5.5927,1053000000,N/A,4212000000,30000000,0,120000000,60.9873,4.0947,3.2141,4.939,
002325.SZ,洪涛股份,2010-04-01,4.0452,4.0452,4.2158,4.0337,4.1731,2247636,80941090.9,0.1279,3.1624,36.0117,7.4921,1086300000,N/A,4345200000,30000000,0,120000000,62.916,4.2242,3.3157,5.0952,
002325.SZ,洪涛股份,2010-04-02,4.1731,4.1777,4.2181,4.089,4.1674,3669822,132672542.6,-0.0058,-0.1381,36.1523,12.2327,1084800000,N/A,4339200000,30000000,0,120000000,62.8291,4.2184,3.3112,5.0882,
002325.SZ,洪涛股份,2010-04-06,4.1674,4.127,4.1374,3.9979,3.9991,3156233,110587780.2,-0.1683,-4.0376,35.0379,10.5208,1041000000,N/A,4164000000,30000000,0,120000000,60.2923,4.048,3.1775,4.8827,
002325.SZ,洪涛股份,2010-04-07,3.9991,4.0325,4.1005,3.9761,4.0683,1764278,61851799.8,0.0691,1.7291,35.0579,5.8809,1059000000,N/A,4236000000,30000000,0,120000000,61.3348,4.118,3.2324,4.9672,
002325.SZ,洪涛股份,2010-04-08,4.0683,4.0348,4.2054,4.0106,4.1362,3330587,119683455.7,0.068,1.6714,35.9346,11.102,1076700000,N/A,4306800000,30000000,0,120000000,62.3599,4.1869,3.2864,5.0502,
002325.SZ,洪涛股份,2010-04-09,4.1362,4.1547,4.3206,4.0786,4.2999,2527179,92367279.5,0.1637,3.9565,36.5496,8.4239,1119300000,N/A,4477200000,30000000,0,120000000,64.8272,4.3525,3.4165,5.25,
002325.SZ,洪涛股份,2010-04-12,4.2999,4.3022,4.4924,4.2964,4.3737,2235503,84857904.5,0.0738,1.7154,37.9592,7.4517,1138500000,N/A,4554000000,30000000,0,120000000,65.9393,4.4272,3.4751,5.34,
002325.SZ,洪涛股份,2010-04-13,4.3737,4.3748,4.4301,3.9945,4.2042,2595014,95273119.6,-0.1694,-3.8735,36.7139,8.65,1094400000,N/A,4377600000,30000000,0,120000000,63.3851,4.2557,3.3405,5.1332,
002325.SZ,洪涛股份,2010-04-14,4.2042,4.1512,4.2123,4.0337,4.1351,1100703,39377905.3,-0.0691,-1.6447,35.7752,3.669,1076400000,N/A,4305600000,30000000,0,120000000,62.3426,4.1857,3.2855,5.0488,
002325.SZ,洪涛股份,2010-04-15,4.1351,4.1167,4.1662,3.9323,3.9415,1598525,55654725.7,-0.1936,-4.6823,34.8163,5.3284,1026000000,N/A,4104000000,30000000,0,120000000,59.4235,3.9897,3.1317,4.8124,
002325.SZ,洪涛股份,2010-04-16,3.9415,3.9403,4.0152,3.847,3.9438,762042,26036395,0.0023,0.0585,34.1666,2.5401,1026600000,N/A,4106400000,30000000,0,120000000,59.4583,3.992,3.1335,4.8152,
002325.SZ,洪涛股份,2010-04-19,3.9438,3.9196,4.0106,3.8723,3.8827,988946,33929007,-0.0611,-1.5488,34.3083,3.2965,1010700000,N/A,4042800000,30000000,0,120000000,58.5374,3.9302,3.085,4.7406,
002325.SZ,洪涛股份,2010-04-20,3.8827,3.8954,3.9495,3.8009,3.9069,1134167,38187358.8,0.0242,0.6233,33.67,3.7806,1017000000,N/A,4068000000,30000000,0,120000000,58.9023,3.9547,3.1042,4.7702,
002325.SZ,洪涛股份,2010-04-21,3.9069,3.9023,4.074,3.862,4.0533,1439071,49754019.4,0.1464,3.7463,34.5737,4.7969,1055100000,N/A,4220400000,30000000,0,120000000,61.1089,4.1029,3.2205,4.9489,
002325.SZ,洪涛股份,2010-04-22,4.0533,4.0475,4.1374,4.006,4.1143,1174346,41489629.2,0.0611,1.507,35.33,3.9145,1071000000,N/A,4284000000,30000000,0,120000000,62.0298,4.1647,3.269,5.0234,
002325.SZ,洪涛股份,2010-04-23,4.1143,4.1489,4.1916,4.0337,4.0464,960551,34145678.2,-0.068,-1.6527,35.548,3.2018,1053300000,N/A,4213200000,30000000,0,120000000,61.0047,4.0959,3.215,4.9404,
002325.SZ,洪涛股份,2010-04-26,4.0464,4.0164,4.0752,3.9415,3.9415,838115,29176621.5,-0.1049,-2.5919,34.8122,2.7937,1026000000,N/A,4104000000,30000000,0,120000000,59.4235,3.9897,3.1317,4.8124,
002325.SZ,洪涛股份,2010-04-27,3.9415,3.9196,3.923,3.6649,3.7456,1498009,48854947.4,-0.1959,-4.9708,32.6133,4.9934,975000000,N/A,3900000000,30000000,0,120000000,56.4697,3.7914,2.976,4.5732,
002325.SZ,洪涛股份,2010-04-28,3.7456,3.7456,3.7456,3.7456,3.7456,N/A,N/A,0,0,N/A,N/A,975000000,N/A,3900000000,30000000,0,120000000,56.4697,3.7914,2.976,4.5732,
002325.SZ,洪涛股份,2010-04-29,3.7456,3.8147,3.8896,3.6879,3.6879,785829,25893345.4,-0.0576,-1.5385,32.9504,2.6194,960000000,N/A,3840000000,30000000,0,120000000,55.601,3.7331,2.9302,4.5028,
002325.SZ,洪涛股份,2010-04-30,3.6879,3.6983,3.7006,3.5496,3.6245,707311,22118949.7,-0.0634,-1.7187,31.2719,2.3577,943500000,N/A,3774000000,30000000,0,120000000,54.6453,3.6689,2.8799,4.4254,
002325.SZ,洪涛股份,2010-05-04,3.6245,3.5727,3.7167,3.5151,3.681,424961,13519097.5,0.0565,1.558,31.8126,1.4165,958200000,N/A,3832800000,30000000,0,120000000,55.4967,3.7261,2.9247,4.4944,
002325.SZ,洪涛股份,2010-05-05,3.681,3.6764,3.7974,3.6534,3.7894,476268,15422141.5,0.1083,2.943,32.3812,1.5876,986400000,N/A,3945600000,30000000,0,120000000,57.13,3.8357,3.0108,4.6266,
002325.SZ,洪涛股份,2010-05-06,3.7894,3.7801,3.8032,3.6073,3.6407,779205,24947635,-0.1487,-3.9234,32.0168,2.5974,947700000,N/A,3790800000,30000000,0,120000000,54.8886,3.6852,2.8927,4.4451,
002325.SZ,洪涛股份,2010-05-07,3.6407,3.5589,3.5923,3.371,3.4113,1715945,51807203.1,-0.2293,-6.2995,30.1916,5.7198,888000000,N/A,3552000000,30000000,0,120000000,51.4309,3.4531,2.7105,4.1651,
002325.SZ,洪涛股份,2010-05-10,3.4113,3.4229,3.4782,3.2131,3.3572,620099,18127302.5,-0.0542,-1.5878,29.2329,2.067,873900000,N/A,3495600000,30000000,0,120000000,50.6142,3.3983,2.6674,4.099,
002325.SZ,洪涛股份,2010-05-11,3.3572,3.3756,3.469,3.2258,3.235,459285,13283586.9,-0.1222,-3.6389,28.9223,1.531,842100000,N/A,3368400000,30000000,0,120000000,48.7725,3.2746,2.5704,3.9498,
002325.SZ,洪涛股份,2010-05-12,3.235,3.2269,3.2442,3.1117,3.1705,630040,17426425.5,-0.0645,-1.995,27.6592,2.1001,825300000,N/A,3301200000,30000000,0,120000000,47.7994,3.2093,2.5191,3.871,
002325.SZ,洪涛股份,2010-05-13,3.1705,3.1693,3.3295,3.1693,3.3295,853144,24020919.1,0.159,5.0164,28.1558,2.8438,866700000,N/A,3466800000,30000000,0,120000000,50.1972,3.3703,2.6455,4.0652,
002325.SZ,洪涛股份,2010-05-14,3.3295,3.3191,3.3906,3.2903,3.371,677300,19669382.5,0.0415,1.2461,29.0409,2.2577,877500000,N/A,3510000000,30000000,0,120000000,50.8227,3.4123,2.6784,4.1158,
002325.SZ,洪涛股份,2010-05-17,3.371,3.3191,3.3549,3.0921,3.0979,689695,19183466.8,-0.2731,-8.1026,27.8144,2.299,806400000,N/A,3225600000,30000000,0,120000000,46.7048,3.1358,2.4614,3.7824,
002325.SZ,洪涛股份,2010-05-18,3.0979,3.0979,3.273,3.0725,3.2269,782517,21642676.6,0.1291,4.1667,27.6578,2.6084,840000000,N/A,3360000000,30000000,0,120000000,48.6508,3.2664,2.564,3.94,
002325.SZ,洪涛股份,2010-05-19,3.2269,3.2258,3.4344,3.1924,3.3768,810460,23532438.3,0.1498,4.6429,29.0359,2.7015,879000000,N/A,3516000000,30000000,0,120000000,50.9096,3.4181,2.683,4.1229,
002325.SZ,洪涛股份,2010-05-20,3.3768,3.3433,3.4113,3.2846,3.3019,574419,16656784.6,-0.0749,-2.2184,28.9976,1.9147,859500000,N/A,3438000000,30000000,0,120000000,49.7802,3.3423,2.6235,4.0314,
002325.SZ,洪涛股份,2010-05-21,3.3019,3.2269,3.4448,3.1693,3.3998,913268,26819513.8,0.098,2.9668,29.3665,3.0442,885000000,N/A,3540000000,30000000,0,120000000,51.2571,3.4414,2.7013,4.151,
002325.SZ,洪涛股份,2010-05-24,3.3998,3.3987,3.5842,3.3987,3.5646,1134831,34665299.9,0.1648,4.8475,30.5467,3.7828,927900000,N/A,3711600000,30000000,0,120000000,53.7418,3.6082,2.8323,4.3522,
002325.SZ,洪涛股份,2010-05-25,3.5646,3.492,3.56,3.4597,3.5035,586283,17811745.8,-0.0611,-1.7135,30.3808,1.9543,912000000,N/A,3648000000,30000000,0,120000000,52.8209,3.5464,2.7837,4.2777,
002325.SZ,洪涛股份,2010-05-26,3.5035,3.4805,3.5646,3.4597,3.5151,415726,12646922.1,0.0115,0.3289,30.4213,1.3858,915000000,N/A,3660000000,30000000,0,120000000,52.9947,3.5581,2.7929,4.2917,
002325.SZ,洪涛股份,2010-05-27,3.5151,3.6142,3.6303,3.5151,3.5784,978199,30389366.4,0.0634,1.8033,31.0667,3.2607,931500000,N/A,3726000000,30000000,0,120000000,53.9503,3.6222,2.8432,4.3691,
002325.SZ,洪涛股份,2010-05-28,3.5784,3.5842,3.6476,3.5612,3.5796,856676,26805055.4,0.0012,0.0322,31.2896,2.8556,931800000,N/A,3727200000,30000000,0,120000000,53.9677,3.6234,2.8442,4.3705,
002325.SZ,洪涛股份,2010-05-31,3.5796,3.5496,3.6407,3.5151,3.5151,716987,22294387.5,-0.0645,-1.803,31.0945,2.39,915000000,N/A,3660000000,30000000,0,120000000,52.9947,3.5581,2.7929,4.2917,
002325.SZ,洪涛股份,2010-06-01,3.5151,3.469,3.5773,3.4367,3.4805,553052,16761240.8,-0.0346,-0.9836,30.3068,1.8435,906000000,N/A,3624000000,30000000,0,120000000,52.4734,3.5231,2.7654,4.2495,
002325.SZ,洪涛股份,2010-06-02,3.4805,3.4805,3.628,3.424,3.6026,454149,13866994.8,0.1222,3.5099,30.534,1.5138,937800000,N/A,3751200000,30000000,0,120000000,54.3152,3.6467,2.8625,4.3987,
002325.SZ,洪涛股份,2010-06-03,3.6026,3.6561,3.7284,3.6041,3.6316,1145593,29070791.8,0.0289,0.8023,25.3762,3.0549,942375000,N/A,3769500000,37500000,0,150000000,54.5802,3.6645,2.8764,4.4201,
002325.SZ,洪涛股份,2010-06-04,3.6316,3.555,3.6966,3.5405,3.6547,1084589,27121963,0.0231,0.6367,25.0067,2.8922,948375000,N/A,3793500000,37500000,0,150000000,54.9277,3.6879,2.8948,4.4483,
002325.SZ,洪涛股份,2010-06-07,3.6547,3.5839,3.724,3.5839,3.6937,1052069,26755311.8,0.039,1.0676,25.4311,2.8055,958500000,N/A,3834000000,37500000,0,150000000,55.5141,3.7272,2.9257,4.4958,
002325.SZ,洪涛股份,2010-06-08,3.6937,3.7139,3.8295,3.7125,3.7876,1822359,47434539,0.0939,2.543,26.0292,4.8596,982875000,N/A,3931500000,37500000,0,150000000,56.9258,3.822,3.0001,4.6101,
002325.SZ,洪涛股份,2010-06-09,3.7876,3.8122,3.8469,3.7573,3.7963,1233997,32430124.5,0.0087,0.2289,26.2806,3.2907,985125000,N/A,3940500000,37500000,0,150000000,57.0561,3.8308,3.0069,4.6206,
002325.SZ,洪涛股份,2010-06-10,3.7963,3.7905,3.974,3.7616,3.9451,1585871,42803936.8,0.1488,3.9208,26.9908,4.229,1023750000,N/A,4095000000,37500000,0,150000000,59.2932,3.981,3.1248,4.8018,
