代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002281.SZ,光迅科技,2009-08-21,N/A,25.6873,28.7032,24.2793,28.3417,27153733,763480589.8,N/A,N/A,28.117,84.8554,953280000,N/A,4766400000,32000000,0,160000000,62.7039,18.3115,7.2898,-163.6459,
002281.SZ,光迅科技,2009-08-24,28.3417,27.3047,30.8057,27.1239,29.4928,20090022,609686274.8,1.1512,4.0618,30.3477,62.7813,992000000,N/A,4960000000,32000000,0,160000000,65.2508,19.0553,7.5859,-170.2928,
002281.SZ,光迅科技,2009-08-25,29.4928,28.6842,28.9696,27.3047,28.3987,10357966,305560010.7,-1.0941,-3.7097,29.5,32.3686,955200000,N/A,4776000000,32000000,0,160000000,62.8302,18.3484,7.3045,-163.9755,
002281.SZ,光迅科技,2009-08-26,28.3987,28.4463,30.1969,27.9896,29.2074,10487203,319499987.9,0.8087,2.8476,30.4657,32.7725,982400000,N/A,4912000000,32000000,0,160000000,64.6193,18.8709,7.5125,-168.6448,
002281.SZ,光迅科技,2009-08-27,29.2074,28.589,28.8269,27.3522,27.6376,8518694,251784248.2,-1.5698,-5.3746,29.5567,26.6209,929600000,N/A,4648000000,32000000,0,160000000,61.1463,17.8567,7.1087,-159.5808,
002281.SZ,光迅科技,2009-08-28,27.6376,27.1144,27.2095,25.0404,25.126,8152802,222620768.9,-2.5116,-9.0878,27.306,25.4775,845120000,N/A,4225600000,32000000,0,160000000,55.5894,16.2339,6.4627,-145.0785,
002281.SZ,光迅科技,2009-08-31,25.126,24.5456,25.8395,24.2888,25.2021,6198008,163427743.1,0.0761,0.3029,26.3678,19.3688,847680000,N/A,4238400000,32000000,0,160000000,55.7578,16.2831,6.4823,-145.5179,
002281.SZ,光迅科技,2009-09-01,25.2021,24.793,25.2021,23.5943,24.1746,4511237,116165477.9,-1.0275,-4.077,25.7502,14.0976,813120000,N/A,4065600000,32000000,0,160000000,53.4846,15.6192,6.218,-139.5852,
002281.SZ,光迅科技,2009-09-02,24.1746,23.8036,25.164,23.7084,24.7169,4006202,103387892.7,0.5423,2.2432,25.807,12.5194,831360000,N/A,4156800000,32000000,0,160000000,54.6844,15.9696,6.3575,-142.7164,
002281.SZ,光迅科技,2009-09-03,24.7169,24.4505,25.3543,24.1746,25.2592,5342870,139921844.8,0.5423,2.194,26.1885,16.6965,849600000,N/A,4248000000,32000000,0,160000000,55.8841,16.3199,6.497,-145.8475,
002281.SZ,光迅科技,2009-09-04,25.2592,24.9262,25.8205,24.8406,25.164,4402538,117008162.3,-0.0951,-0.3766,26.5774,13.7579,846400000,N/A,4232000000,32000000,0,160000000,55.6736,16.2585,6.4725,-145.2982,
002281.SZ,光迅科技,2009-09-07,25.164,25.164,26.2581,25.0784,25.6683,5497092,149020939.2,0.5042,2.0038,27.109,17.1784,863360000,N/A,4316800000,32000000,0,160000000,56.7892,16.5843,6.6022,-148.2097,
002281.SZ,光迅科技,2009-09-08,25.6683,25.497,25.8586,25.107,25.6588,3173171,85063747.3,-0.0095,-0.0371,26.8072,9.9162,863040000,N/A,4315200000,32000000,0,160000000,56.7682,16.5781,6.5998,-148.1547,
002281.SZ,光迅科技,2009-09-09,25.6588,25.5446,27.1905,24.7264,26.8575,8308159,226925380.7,1.1987,4.6719,27.3136,25.963,903360000,N/A,4516800000,32000000,0,160000000,59.4203,17.3526,6.9081,-155.0763,
002281.SZ,光迅科技,2009-09-10,26.8575,26.4484,27.4283,26.1154,26.5245,6909952,194759973,-0.333,-1.2398,28.1854,21.5936,892160000,N/A,4460800000,32000000,0,160000000,58.6836,17.1375,6.8224,-153.1537,
002281.SZ,光迅科技,2009-09-11,26.5245,26.2581,27.9611,25.7824,27.0668,6507797,185899278.2,0.5423,2.0445,28.5656,20.3369,910400000,N/A,4552000000,32000000,0,160000000,59.8834,17.4878,6.9619,-156.2848,
002281.SZ,光迅科技,2009-09-14,27.0668,27.181,27.5615,26.7148,27.4378,4424258,126364929.6,0.371,1.3708,28.5618,13.8258,922880000,N/A,4614400000,32000000,0,160000000,60.7043,17.7276,7.0574,-158.4272,
002281.SZ,光迅科技,2009-09-15,27.4378,27.3237,27.4283,26.4769,26.4769,3910968,111078076.4,-0.9609,-3.5021,28.4017,12.2218,890560000,N/A,4452800000,32000000,0,160000000,58.5784,17.1067,6.8102,-152.879,
002281.SZ,光迅科技,2009-09-16,26.4769,26.2486,29.1218,26.1249,29.1218,7948798,235042199.8,2.6448,9.9892,29.5695,24.84,979520000,N/A,4897600000,32000000,0,160000000,64.4299,18.8156,7.4905,-168.1504,
002281.SZ,光迅科技,2009-09-17,29.1218,29.4928,30.5393,28.5985,28.8649,10039108,313559580.6,-0.2569,-0.8821,31.2338,31.3722,970880000,N/A,4854400000,32000000,0,160000000,63.8616,18.6496,7.4244,-166.6672,
002281.SZ,光迅科技,2009-09-18,28.8649,28.8649,28.8649,28.8649,28.8649,N/A,N/A,0,0,N/A,N/A,970880000,N/A,4854400000,32000000,0,160000000,63.8616,18.6496,7.4244,-166.6672,
002281.SZ,光迅科技,2009-09-21,28.8649,28.0658,28.3321,25.9917,27.4759,5896838,168696615.7,-1.389,-4.8121,28.608,18.4276,924160000,N/A,4620800000,32000000,0,160000000,60.7885,17.7522,7.0671,-158.647,
002281.SZ,光迅科技,2009-09-22,27.4759,27.181,28.5414,26.8575,27.3237,4744982,137988147.4,-0.1522,-0.554,29.0809,14.8281,919040000,N/A,4595200000,32000000,0,160000000,60.4517,17.6538,7.028,-157.768,
002281.SZ,光迅科技,2009-09-23,27.3237,27.0953,27.8565,26.5911,27.2285,3490861,99920245.1,-0.0951,-0.3482,28.6234,10.9089,915840000,N/A,4579200000,32000000,0,160000000,60.2412,17.5923,7.0035,-157.2187,
002281.SZ,光迅科技,2009-09-24,27.2285,27.1619,27.8374,26.4579,27.2095,3278187,93959749.1,-0.019,-0.0699,28.6621,10.2443,915200000,N/A,4576000000,32000000,0,160000000,60.1991,17.5801,6.9986,-157.1088,
002281.SZ,光迅科技,2009-09-25,27.2095,27.2571,29.607,26.829,28.3417,5340991,158633757.4,1.1321,4.1608,29.7012,16.6906,953280000,N/A,4766400000,32000000,0,160000000,62.7039,18.3115,7.2898,-163.6459,
002281.SZ,光迅科技,2009-09-28,28.3417,28.256,28.8269,26.6482,26.7814,3461971,101091342,-1.5603,-5.5052,29.2005,10.8187,900800000,N/A,4504000000,32000000,0,160000000,59.2519,17.3034,6.8885,-154.6368,
002281.SZ,光迅科技,2009-09-29,26.7814,26.4674,26.8099,24.5552,25.145,3249736,87363937.5,-1.6364,-6.1101,26.8834,10.1554,845760000,N/A,4228800000,32000000,0,160000000,55.6315,16.2462,6.4676,-145.1883,
002281.SZ,光迅科技,2009-09-30,25.145,25.497,25.9442,24.9072,25.0308,1933735,51789126.7,-0.1142,-0.454,26.7819,6.0429,841920000,N/A,4209600000,32000000,0,160000000,55.379,16.1724,6.4382,-144.5291,
002281.SZ,光迅科技,2009-10-09,25.0308,25.478,26.2581,25.4114,26.144,2089853,56974221,1.1131,4.447,27.2623,6.5308,879360000,N/A,4396800000,32000000,0,160000000,57.8416,16.8916,6.7246,-150.9563,
