代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000756.SZ,新华制药,1997-08-28,5.9936,6.0205,6.0205,5.7851,5.8927,524500,4588402.3,-0.1009,-1.6835,8.7481,4.196,109500000,N/A,3743260390.8,12500000,0,427312830,42.3501,5.2628,4.4446,N/A,
000756.SZ,新华制药,1997-08-29,5.8927,5.9196,6.0407,5.8187,5.96,560500,4930337,0.0673,1.1416,8.7963,4.484,110750000,N/A,3785991673.8,12500000,0,427312830,42.8336,5.3229,4.4953,N/A,
000756.SZ,新华制药,1997-09-01,5.96,6.0004,6.2425,5.8524,6.1887,768600,7003840.7,0.2287,3.8375,9.1125,6.1488,115000000,N/A,3931278036,12500000,0,427312830,44.4773,5.5272,4.6678,N/A,
000756.SZ,新华制药,1997-09-02,6.1887,6.1887,6.2829,6.0945,6.2291,696700,6425311.9,0.0404,0.6522,9.2225,5.5736,115750000,N/A,3956916805.8,12500000,0,427312830,44.7674,5.5632,4.6983,N/A,
000756.SZ,新华制药,1997-09-03,6.2291,6.256,6.256,6.108,6.1753,470600,4320658.4,-0.0538,-0.8639,9.1812,3.7648,114750000,N/A,3922731779.4,12500000,0,427312830,44.3806,5.5152,4.6577,N/A,
000756.SZ,新华制药,1997-09-04,6.1753,6.1887,6.3905,6.1214,6.2963,658200,6089644.3,0.1211,1.9608,9.252,5.2656,117000000,N/A,3999648088.8,12500000,0,427312830,45.2508,5.6233,4.749,N/A,
000756.SZ,新华制药,1997-09-05,6.2963,6.256,6.2963,6.1416,6.1753,335700,3089123.4,-0.1211,-1.9231,9.202,2.6856,114750000,N/A,3922731779.4,12500000,0,427312830,44.3806,5.5152,4.6577,N/A,
000756.SZ,新华制药,1997-09-08,6.1753,6.1887,6.1887,6.0744,6.1551,360900,3278658.2,-0.0202,-0.3268,9.0847,2.8872,114375000,N/A,3909912394.5,12500000,0,427312830,44.2356,5.4971,4.6425,N/A,
000756.SZ,新华制药,1997-09-09,6.1551,6.1887,6.3232,6.0273,6.0407,247000,2256510.8,-0.1144,-1.8579,9.1357,1.976,112250000,N/A,3837269213.4,12500000,0,427312830,43.4137,5.395,4.5562,N/A,
000756.SZ,新华制药,1997-09-10,6.0407,5.9869,6.5587,5.8591,6.3367,1063300,9940808,0.296,4.8998,9.349,8.5064,117750000,N/A,4025286858.6,12500000,0,427312830,45.5409,5.6594,4.7795,N/A,
000756.SZ,新华制药,1997-09-11,6.3367,6.3703,6.5183,6.0609,6.1147,738000,6914609.9,-0.222,-3.5032,9.3694,5.904,113625000,N/A,3884273624.7,12500000,0,427312830,43.9455,5.4611,4.612,N/A,
000756.SZ,新华制药,1997-09-12,6.1147,6.0407,6.2896,6.0071,6.0474,643100,5886285.8,-0.0673,-1.1001,9.153,5.1448,112375000,N/A,3841542341.7,12500000,0,427312830,43.4621,5.401,4.5613,N/A,
000756.SZ,新华制药,1997-09-15,6.0474,6.0878,6.0878,5.886,5.9533,248400,2194336.9,-0.0942,-1.5573,8.8339,1.9872,110625000,N/A,3781718545.5,12500000,0,427312830,42.7852,5.3169,4.4903,N/A,
000756.SZ,新华制药,1997-09-16,5.9533,5.9196,5.9869,5.8187,5.9196,213300,1870077.8,-0.0336,-0.565,8.7674,1.7064,110000000,N/A,3760352904,12500000,0,427312830,42.5435,5.2869,4.4649,N/A,
000756.SZ,新华制药,1997-09-17,5.9196,5.886,5.8995,5.6573,5.7246,180800,1555774,-0.1951,-3.2955,8.6049,1.4464,106375000,N/A,3636432183.3,12500000,0,427312830,41.1415,5.1126,4.3178,N/A,
000756.SZ,新华制药,1997-09-18,5.7246,6.2829,6.2829,5.664,5.9398,331500,2906795.2,0.2153,3.7603,8.7686,2.652,110375000,N/A,3773172288.9,12500000,0,427312830,42.6886,5.3049,4.4801,N/A,
000756.SZ,新华制药,1997-09-19,5.9398,6.0542,6.0542,5.8389,6.0004,175500,1556466.9,0.0605,1.0193,8.8688,1.404,111500000,N/A,3811630443.6,12500000,0,427312830,43.1237,5.359,4.5258,N/A,
000756.SZ,新华制药,1997-09-22,6.0004,5.9667,5.9667,5.4824,5.5026,215900,1832391.9,-0.4978,-8.296,8.4872,1.7272,102250000,N/A,3495418949.4,12500000,0,427312830,39.5461,4.9144,4.1503,N/A,
000756.SZ,新华制药,1997-09-23,5.5026,5.4757,5.6102,4.9442,5.0115,278000,2168563.7,-0.4911,-8.9242,7.8006,2.224,93125000,N/A,3183480583.5,12500000,0,427312830,36.017,4.4758,3.7799,N/A,
000756.SZ,新华制药,1997-09-24,5.0115,5.0855,5.3815,5.0855,5.3479,345500,2686460.4,0.3363,6.7114,7.7756,2.764,99375000,N/A,3397136998.5,12500000,0,427312830,38.4342,4.7762,4.0336,N/A,
000756.SZ,新华制药,1997-09-25,5.3479,5.368,5.4488,5.3142,5.4017,395400,3158826.8,0.0538,1.0063,7.9889,3.1632,100375000,N/A,3431322024.9,12500000,0,427312830,38.821,4.8243,4.0742,N/A,
000756.SZ,新华制药,1997-09-26,5.4017,5.3815,5.6371,5.3815,5.5833,554500,4565275.3,0.1816,3.3624,8.2331,4.436,103750000,N/A,3546696489,12500000,0,427312830,40.1263,4.9865,4.2112,N/A,
000756.SZ,新华制药,1997-09-29,5.5833,5.2806,5.5026,5.2469,5.2873,189900,1506027.6,-0.296,-5.3012,7.9306,1.5192,98250000,N/A,3358678843.8,12500000,0,427312830,37.9991,4.7221,3.988,N/A,
000756.SZ,新华制药,1997-09-30,5.2873,5.2873,5.442,5.1797,5.368,190200,1497666.5,0.0807,1.5267,7.8742,1.5216,99750000,N/A,3409956383.4,12500000,0,427312830,38.5792,4.7942,4.0488,N/A,
000756.SZ,新华制药,1997-10-06,5.368,5.3815,5.3815,5.2402,5.294,67700,533728,-0.074,-1.3784,7.8837,0.5416,98375000,N/A,3362951972.1,12500000,0,427312830,38.0474,4.7281,3.993,N/A,
000756.SZ,新华制药,1997-10-07,5.294,5.3344,5.3815,5.2133,5.3008,61200,481805.7,0.0067,0.1271,7.8726,0.4896,98500000,N/A,3367225100.4,12500000,0,427312830,38.0958,4.7342,3.9981,N/A,
000756.SZ,新华制药,1997-10-08,5.3008,5.5698,5.5698,5.3748,5.4622,140100,1132535.6,0.1614,3.0457,8.0838,1.1208,101500000,N/A,3469780179.6,12500000,0,427312830,39.2561,4.8783,4.1199,N/A,
000756.SZ,新华制药,1997-10-09,5.4622,5.4286,5.516,5.3815,5.4084,125000,1006058.7,-0.0538,-0.9852,8.0485,1,100500000,N/A,3435595153.2,12500000,0,427312830,38.8693,4.8303,4.0793,N/A,
000756.SZ,新华制药,1997-10-10,5.4084,5.3142,5.4622,5.3142,5.4218,124100,996583,0.0135,0.2488,8.0305,0.9928,100750000,N/A,3444141409.8,12500000,0,427312830,38.966,4.8423,4.0894,N/A,
000756.SZ,新华制药,1997-10-13,5.4218,5.4488,5.4488,5.3142,5.3344,89200,714755.8,-0.0874,-1.6129,8.013,0.7136,99125000,N/A,3388590741.9,12500000,0,427312830,38.3375,4.7642,4.0235,N/A,
000756.SZ,新华制药,1997-10-14,5.3344,5.3411,5.3815,5.2537,5.2604,128500,1015233.4,-0.074,-1.3871,7.9006,1.028,97750000,N/A,3341586330.6,12500000,0,427312830,37.8057,4.6981,3.9677,N/A,
000756.SZ,新华制药,1997-10-15,5.2604,5.368,5.4151,5.2873,5.3949,149400,1188043.9,0.1345,2.5575,7.9521,1.1952,100250000,N/A,3427048896.6,12500000,0,427312830,38.7726,4.8183,4.0691,N/A,
000756.SZ,新华制药,1997-10-16,5.3949,5.4555,5.5833,5.3815,5.516,295500,2408371.9,0.1211,2.2444,8.1502,2.364,102500000,N/A,3503965206,12500000,0,427312830,39.6428,4.9264,4.1605,N/A,
000756.SZ,新华制药,1997-10-17,5.516,5.3748,5.7111,5.3748,5.6438,364200,3022235.7,0.1278,2.3171,8.2983,2.9136,104875000,N/A,3585154643.7,12500000,0,427312830,40.5614,5.0406,4.2569,N/A,
000756.SZ,新华制药,1997-10-20,5.6438,5.5833,6.0004,5.5833,5.9936,822900,7130335.2,0.3498,6.1979,8.6649,6.5832,111375000,N/A,3807357315.3,12500000,0,427312830,43.0753,5.353,4.5207,N/A,
000756.SZ,新华制药,1997-10-21,5.9936,5.9936,6.2963,5.8187,6.2829,1294800,11838715.7,0.2893,4.826,9.1433,10.3584,116750000,N/A,3991101832.2,12500000,0,427312830,45.1541,5.6113,4.7389,N/A,
000756.SZ,新华制药,1997-10-22,6.2829,6.256,6.3905,5.9735,5.9869,1379200,12594890.7,-0.296,-4.7109,9.132,11.0336,111250000,N/A,3803084187,12500000,0,427312830,43.027,5.347,4.5156,N/A,
000756.SZ,新华制药,1997-10-23,5.9869,5.9936,6.1551,5.7986,6.108,855400,7712403.1,0.1211,2.0225,9.0161,6.8432,113500000,N/A,3880000496.4,12500000,0,427312830,43.8972,5.4551,4.607,N/A,
000756.SZ,新华制药,1997-10-24,6.108,6.0878,6.6596,5.9196,6.6394,2543900,24091753.3,0.5314,8.7004,9.4704,20.3512,123375000,N/A,4217577632.1,12500000,0,427312830,47.7164,5.9297,5.0078,N/A,
000756.SZ,新华制药,1997-10-27,6.6394,6.7336,6.9152,6.4914,6.5049,1641300,16203761.7,-0.1345,-2.0263,9.8725,13.1304,120875000,N/A,4132115066.1,12500000,0,427312830,46.7495,5.8096,4.9063,N/A,
000756.SZ,新华制药,1997-10-28,6.5049,6.5318,6.6461,5.9196,6.2896,1106700,10287956.2,-0.2153,-3.3092,9.2961,8.8536,116875000,N/A,3995374960.5,12500000,0,427312830,45.2025,5.6173,4.744,N/A,
000756.SZ,新华制药,1997-10-29,6.2896,6.2156,6.5116,6.0609,6.4712,1412200,13289570.1,0.1816,2.8877,9.4105,11.2976,120250000,N/A,4110749424.6,12500000,0,427312830,46.5078,5.7795,4.8809,N/A,
000756.SZ,新华制药,1997-10-30,6.4712,6.6461,6.7269,6.1887,6.3098,1336300,12983759.3,-0.1614,-2.4948,9.7162,10.6904,117250000,N/A,4008194345.4,12500000,0,427312830,45.3475,5.6353,4.7592,N/A,
000756.SZ,新华制药,1997-10-31,6.3098,6.1887,6.3905,6.0609,6.3771,486200,4473525.7,0.0673,1.0661,9.201,3.8896,118500000,N/A,4050925628.4,12500000,0,427312830,45.831,5.6954,4.8099,N/A,
000756.SZ,新华制药,1997-11-03,6.3771,6.3771,6.5923,6.1887,6.2762,674200,6397632.6,-0.1009,-1.5823,9.4892,5.3936,116625000,N/A,3986828703.9,12500000,0,427312830,45.1058,5.6053,4.7338,N/A,
000756.SZ,新华制药,1997-11-04,6.2762,6.1887,6.3232,6.1618,6.2896,243900,2256476.4,0.0135,0.2144,9.2516,1.9512,116875000,N/A,3995374960.5,12500000,0,427312830,45.2025,5.6173,4.744,N/A,
000756.SZ,新华制药,1997-11-05,6.2896,6.256,6.3905,6.182,6.3434,440600,4107865.2,0.0538,0.8556,9.3233,3.5248,117875000,N/A,4029559986.9,12500000,0,427312830,45.5893,5.6654,4.7845,N/A,
000756.SZ,新华制药,1997-11-06,6.3434,6.3232,6.5923,6.3232,6.4376,992600,9561477.9,0.0942,1.4846,9.6328,7.9408,119625000,N/A,4089383783.1,12500000,0,427312830,46.2661,5.7495,4.8556,N/A,
000756.SZ,新华制药,1997-11-07,6.4376,6.4309,6.7941,6.4309,6.7807,1327100,13101293.5,0.3431,5.3292,9.8721,10.6168,126000000,N/A,4307313326.4,12500000,0,427312830,48.7317,6.0559,5.1143,N/A,
000756.SZ,新华制药,1997-11-10,6.7807,6.9825,7.0296,6.3905,6.5049,809800,8029468.7,-0.2758,-4.0675,9.9154,6.4784,120875000,N/A,4132115066.1,12500000,0,427312830,46.7495,5.8096,4.9063,N/A,
000756.SZ,新华制药,1997-11-11,6.5049,6.5789,6.5789,6.1887,6.3569,328600,3086293,-0.148,-2.2751,9.3922,2.6288,118125000,N/A,4038106243.5,12500000,0,427312830,45.6859,5.6774,4.7947,N/A,
000756.SZ,新华制药,1997-11-12,6.3569,6.3636,6.3636,6.1214,6.1483,318400,2953094.8,-0.2085,-3.2804,9.2748,2.5472,114250000,N/A,3905639266.2,12500000,0,427312830,44.1872,5.4911,4.6374,N/A,
000756.SZ,新华制药,1997-11-13,6.1483,6.0878,6.3569,6.0542,6.3569,334200,3048730.5,0.2085,3.3917,9.1225,2.6736,118125000,N/A,4038106243.5,12500000,0,427312830,45.6859,5.6774,4.7947,N/A,
000756.SZ,新华制药,1997-11-14,6.3569,6.3569,6.3838,6.1618,6.2627,160900,1496556.6,-0.0942,-1.4815,9.3012,1.2872,116375000,N/A,3978282447.3,12500000,0,427312830,45.0091,5.5933,4.7237,N/A,
000756.SZ,新华制药,1997-11-17,6.2627,6.2627,6.2627,6.1214,6.1618,196300,1799365.4,-0.1009,-1.6112,9.1664,1.5704,114500000,N/A,3914185522.8,12500000,0,427312830,44.2839,5.5032,4.6476,N/A,
000756.SZ,新华制药,1997-11-18,6.1618,6.1618,6.1685,5.9869,6.0138,214700,1942796,-0.148,-2.4017,9.0489,1.7176,111750000,N/A,3820176700.2,12500000,0,427312830,43.2204,5.371,4.5359,N/A,
000756.SZ,新华制药,1997-11-19,6.0138,6.0609,6.1214,5.9465,5.9802,140300,1253121.5,-0.0336,-0.5593,8.9317,1.1224,111125000,N/A,3798811058.7,12500000,0,427312830,42.9786,5.3409,4.5106,N/A,
000756.SZ,新华制药,1997-11-20,5.9802,5.9869,6.1214,5.9196,5.96,133900,1199352,-0.0202,-0.3375,8.9571,1.0712,110750000,N/A,3785991673.8,12500000,0,427312830,42.8336,5.3229,4.4953,N/A,
000756.SZ,新华制药,1997-11-21,5.96,5.9129,5.9533,5.7851,5.7986,187200,1625524.6,-0.1614,-2.7088,8.6834,1.4976,107750000,N/A,3683436594.6,12500000,0,427312830,41.6733,5.1787,4.3736,N/A,
000756.SZ,新华制药,1997-11-24,5.7986,5.7044,5.7044,5.4824,5.5026,184700,1527925.2,-0.296,-5.1044,8.2725,1.4776,102250000,N/A,3495418949.4,12500000,0,427312830,39.5461,4.9144,4.1503,N/A,
000756.SZ,新华制药,1997-11-25,5.5026,5.516,5.6842,5.516,5.6506,142100,1183557.2,0.148,2.6895,8.329,1.1368,105000000,N/A,3589427772,12500000,0,427312830,40.6097,5.0466,4.2619,N/A,
000756.SZ,新华制药,1997-11-26,5.6506,5.7515,5.7515,5.5497,5.7044,85200,716785.1,0.0538,0.9524,8.413,0.6816,106000000,N/A,3623612798.4,12500000,0,427312830,40.9965,5.0946,4.3025,N/A,
000756.SZ,新华制药,1997-11-27,5.7044,5.7178,5.7178,5.516,5.516,104500,871688.7,-0.1884,-3.3019,8.3415,0.836,102500000,N/A,3503965206,12500000,0,427312830,39.6428,4.9264,4.1605,N/A,
000756.SZ,新华制药,1997-11-28,5.516,5.5698,5.6371,5.4151,5.6304,165800,1356087.3,0.1144,2.0732,8.1791,1.3264,104625000,N/A,3576608387.1,12500000,0,427312830,40.4647,5.0285,4.2467,N/A,
000756.SZ,新华制药,1997-12-01,5.6304,5.6506,5.6506,5.5497,5.59,79300,659360.8,-0.0404,-0.7168,8.3148,0.6344,103875000,N/A,3550969617.3,12500000,0,427312830,40.1746,4.9925,4.2163,N/A,
000756.SZ,新华制药,1997-12-02,5.59,5.6169,5.6304,5.5429,5.5429,49600,412900,-0.0471,-0.8424,8.3246,0.3968,103000000,N/A,3521057719.2,12500000,0,427312830,39.8362,4.9504,4.1808,N/A,
000756.SZ,新华制药,1997-12-03,5.5429,5.5362,5.5362,5.3142,5.4757,125400,1014600.4,-0.0673,-1.2136,8.0909,1.0032,101750000,N/A,3478326436.2,12500000,0,427312830,39.3528,4.8904,4.13,N/A,
000756.SZ,新华制药,1997-12-04,5.4757,5.4488,5.7178,5.3411,5.6506,160000,1325657,0.1749,3.1941,8.2854,1.28,105000000,N/A,3589427772,12500000,0,427312830,40.6097,5.0466,4.2619,N/A,
000756.SZ,新华制药,1997-12-05,5.6506,5.6842,5.9735,5.6573,5.7851,365800,3171019,0.1345,2.381,8.6687,2.9264,107500000,N/A,3674890338,12500000,0,427312830,41.5766,5.1667,4.3634,N/A,
000756.SZ,新华制药,1997-12-08,5.7851,5.8053,5.8053,5.6506,5.7515,116100,989584.4,-0.0336,-0.5814,8.5236,0.9288,106875000,N/A,3653524696.5,12500000,0,427312830,41.3349,5.1367,4.3381,N/A,
000756.SZ,新华制药,1997-12-09,5.7515,5.9533,5.9533,5.7178,5.8456,98500,854529.4,0.0942,1.6374,8.6754,0.788,108625000,N/A,3713348492.7,12500000,0,427312830,42.0117,5.2208,4.4091,N/A,
000756.SZ,新华制药,1997-12-10,5.8456,5.7784,5.9331,5.7784,5.8322,89000,773077.6,-0.0135,-0.2301,8.6863,0.712,108375000,N/A,3704802236.1,12500000,0,427312830,41.915,5.2088,4.3989,N/A,
000756.SZ,新华制药,1997-12-11,5.8322,5.8456,5.8524,5.6506,5.7178,88500,751244,-0.1144,-1.9608,8.4886,0.708,106250000,N/A,3632159055,12500000,0,427312830,41.0932,5.1066,4.3127,N/A,
000756.SZ,新华制药,1997-12-12,5.7178,5.7044,5.7044,5.6169,5.6506,145900,1225793.1,-0.0673,-1.1765,8.4016,1.1672,105000000,N/A,3589427772,12500000,0,427312830,40.6097,5.0466,4.2619,N/A,
000756.SZ,新华制药,1997-12-15,5.6506,5.6506,5.6909,5.5698,5.6304,147400,1230086.3,-0.0202,-0.3571,8.3452,1.1792,104625000,N/A,3576608387.1,12500000,0,427312830,40.4647,5.0285,4.2467,N/A,
000756.SZ,新华制药,1997-12-16,5.6304,5.6506,5.738,5.6371,5.7111,135500,1147472.1,0.0807,1.4337,8.4684,1.084,106125000,N/A,3627885926.7,12500000,0,427312830,41.0448,5.1006,4.3076,N/A,
000756.SZ,新华制药,1997-12-17,5.7111,5.6842,5.6842,5.4488,5.4622,157200,1295422,-0.2489,-4.3581,8.2406,1.2576,101500000,N/A,3469780179.6,12500000,0,427312830,39.2561,4.8783,4.1199,N/A,
000756.SZ,新华制药,1997-12-18,5.4622,5.4824,5.59,5.4488,5.4891,133200,1094441.6,0.0269,0.4926,8.2165,1.0656,102000000,N/A,3486872692.8,12500000,0,427312830,39.4494,4.9024,4.1402,N/A,
000756.SZ,新华制药,1997-12-19,5.4891,5.4757,5.5564,5.4488,5.4958,121600,993734.3,0.0067,0.1225,8.1722,0.9728,102125000,N/A,3491145821.1,12500000,0,427312830,39.4978,4.9084,4.1452,N/A,
000756.SZ,新华制药,1997-12-22,5.4958,5.5295,5.5295,5.3479,5.4824,293400,2360756,-0.0135,-0.2448,8.0462,2.3472,101875000,N/A,3482599564.5,12500000,0,427312830,39.4011,4.8964,4.1351,N/A,
000756.SZ,新华制药,1997-12-23,5.4824,5.4824,5.7178,5.4151,5.6573,157500,1301918.6,0.1749,3.1902,8.2661,1.26,105125000,N/A,3593700900.3,12500000,0,427312830,40.6581,5.0526,4.267,N/A,
000756.SZ,新华制药,1997-12-24,5.6573,5.6506,5.7178,5.5093,5.59,123700,1025742.2,-0.0673,-1.1891,8.2922,0.9896,103875000,N/A,3550969617.3,12500000,0,427312830,40.1746,4.9925,4.2163,N/A,
000756.SZ,新华制药,1997-12-25,5.59,5.4824,5.6909,5.4824,5.6371,180400,1490983.2,0.0471,0.8424,8.2649,1.4432,104750000,N/A,3580881515.4,12500000,0,427312830,40.513,5.0345,4.2518,N/A,
000756.SZ,新华制药,1997-12-26,5.6371,5.7044,5.96,5.7044,5.8927,671700,5895013.5,0.2556,4.5346,8.7763,5.3736,109500000,N/A,3743260390.8,12500000,0,427312830,42.3501,5.2628,4.4446,N/A,
000756.SZ,新华制药,1997-12-29,5.8927,5.9196,5.9667,5.7178,5.7918,334000,2916029.3,-0.1009,-1.7123,8.7306,2.672,107625000,N/A,3679163466.3,12500000,0,427312830,41.625,5.1727,4.3685,N/A,
000756.SZ,新华制药,1997-12-30,5.7918,5.8187,5.8187,5.6371,5.6842,234100,1991420.3,-0.1076,-1.8583,8.5067,1.8728,105625000,N/A,3610793413.5,12500000,0,427312830,40.8515,5.0766,4.2873,N/A,
000756.SZ,新华制药,1997-12-31,5.6842,5.6842,5.9533,5.6506,5.8524,225200,1953789.8,0.1682,2.9586,8.6758,1.8016,108750000,N/A,3717621621,12500000,0,427312830,42.0601,5.2268,4.4142,N/A,
000756.SZ,新华制药,1998-01-05,5.8524,5.9331,5.9667,5.8591,5.8793,367700,3226072.7,0.0269,0.4598,8.7737,2.9416,109250000,N/A,3734714134.2,12500000,0,427312830,44.2161,4.6345,4.0788,N/A,
000756.SZ,新华制药,1998-01-06,5.8793,5.8524,6.1753,5.7851,6.0811,517700,4625787.8,0.2018,3.4325,8.9353,4.1416,113000000,N/A,3862907983.2,12500000,0,427312830,45.7338,4.7936,4.2188,N/A,
000756.SZ,新华制药,1998-01-07,6.0811,6.0878,6.2223,6.0542,6.1214,363900,3309800.5,0.0404,0.6637,9.0954,2.9112,113750000,N/A,3888546753,12500000,0,427312830,46.0374,4.8254,4.2468,N/A,
000756.SZ,新华制药,1998-01-08,6.1214,6.1551,6.256,6.0542,6.0945,380000,3466380,-0.0269,-0.4396,9.1221,3.04,113250000,N/A,3871454239.8,12500000,0,427312830,45.835,4.8042,4.2282,N/A,
000756.SZ,新华制药,1998-01-09,6.0945,6.0542,6.1416,5.886,5.9667,291400,2598545,-0.1278,-2.0971,8.9175,2.3312,110875000,N/A,3790264802.1,12500000,0,427312830,44.8738,4.7035,4.1395,N/A,
000756.SZ,新华制药,1998-01-12,5.9667,5.9869,6.256,5.9735,6.1013,550500,5039072.3,0.1345,2.2548,9.1536,4.404,113375000,N/A,3875727368.1,12500000,0,427312830,45.8856,4.8095,4.2328,N/A,
000756.SZ,新华制药,1998-01-13,6.1013,6.0542,6.0542,5.4891,5.6506,478800,4048122.6,-0.4507,-7.387,8.4547,3.8304,105000000,N/A,3589427772,12500000,0,427312830,42.496,4.4543,3.9202,N/A,
000756.SZ,新华制药,1998-01-14,5.6506,5.6169,5.886,5.59,5.7986,282500,2425230.6,0.148,2.619,8.5849,2.26,107750000,N/A,3683436594.6,12500000,0,427312830,43.609,4.5709,4.0228,N/A,
000756.SZ,新华制药,1998-01-15,5.7986,5.8524,5.9735,5.7851,5.886,194700,1701729.8,0.0874,1.5081,8.7403,1.5576,109375000,N/A,3738987262.5,12500000,0,427312830,44.2667,4.6398,4.0835,N/A,
000756.SZ,新华制药,1998-01-16,5.886,5.9196,5.9936,5.7851,5.8053,193400,1680343.9,-0.0807,-1.3714,8.6884,1.5472,107875000,N/A,3687709722.9,12500000,0,427312830,43.6596,4.5762,4.0275,N/A,
000756.SZ,新华制药,1998-01-19,5.8053,5.7851,5.8389,5.6438,5.6976,161100,1365402.6,-0.1076,-1.854,8.4755,1.2888,105875000,N/A,3619339670.1,12500000,0,427312830,42.8502,4.4914,3.9528,N/A,
000756.SZ,新华制药,1998-01-20,5.6976,5.6909,5.6909,5.5833,5.6169,117200,982432.8,-0.0807,-1.4168,8.3825,0.9376,104375000,N/A,3568062130.5,12500000,0,427312830,42.2431,4.4277,3.8968,N/A,
000756.SZ,新华制药,1998-01-21,5.6169,5.6169,5.7515,5.5833,5.6237,97100,814519.5,0.0067,0.1198,8.3885,0.7768,104500000,N/A,3572335258.8,12500000,0,427312830,42.2937,4.433,3.9015,N/A,
000756.SZ,新华制药,1998-01-22,5.6237,5.6237,5.7178,5.5833,5.6573,140400,1178114,0.0336,0.5981,8.3911,1.1232,105125000,N/A,3593700900.3,12500000,0,427312830,42.5466,4.4596,3.9248,N/A,
