´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300403.SZ,µØ¶ûººÓî,2015-09-10,38.7327,38.0701,38.5349,36.9824,37.1505,941935,35993214.1,-1.5821,-4.0848,38.212,2.7704,1277380000,N/A,5034380000,34000000,0,134000000,38.3686,4.4075,7.7554,8.1004,
300403.SZ,µØ¶ûººÓî,2015-09-11,37.1505,37.2395,37.9515,37.0912,37.5757,678732,25740533.5,0.4252,1.1445,37.9244,1.9963,1292000000,N/A,5092000000,34000000,0,134000000,38.8077,4.4579,7.8442,8.1932,
300403.SZ,µØ¶ûººÓî,2015-09-14,37.5757,37.9614,37.9614,33.8181,33.8181,1072855,38073492.3,-3.7576,-10,35.488,3.1555,1162800000,N/A,4582800000,34000000,0,134000000,34.9269,4.0121,7.0598,7.3738,
300403.SZ,µØ¶ûººÓî,2015-09-15,33.8181,33.4226,33.8181,31.8405,32.3151,793901,26281082.4,-1.503,-4.4444,33.1037,2.335,1111120000,N/A,4379120000,34000000,0,134000000,33.3746,3.8338,6.746,7.0461,
300403.SZ,µØ¶ûººÓî,2015-09-16,32.3151,33.3237,35.5486,32.4338,35.5486,987155,34170314.2,3.2335,10.0061,34.6149,2.9034,1222300000,N/A,4817300000,34000000,0,134000000,36.7141,4.2174,7.421,7.7512,
300403.SZ,µØ¶ûººÓî,2015-09-17,35.5486,35.0641,38.0207,34.5103,35.1135,1786622,65273782.3,-0.4351,-1.2239,36.5347,5.2548,1207340000,N/A,4758340000,34000000,0,134000000,36.2648,4.1658,7.3302,7.6563,
300403.SZ,µØ¶ûººÓî,2015-09-18,35.1135,35.6079,36.1913,34.7575,35.6969,940290,33760863.4,0.5834,1.6615,35.9047,2.7656,1227400000,N/A,4837400000,34000000,0,134000000,36.8673,4.235,7.452,7.7835,
300403.SZ,µØ¶ûººÓî,2015-09-21,35.6969,35.3311,37.8724,34.8169,37.3582,1218647,45276665.9,1.6612,4.6537,37.1532,3.5843,1284520000,N/A,5062520000,34000000,0,134000000,38.583,4.4321,7.7988,8.1457,
300403.SZ,µØ¶ûººÓî,2015-09-22,37.3582,37.6944,38.3668,36.8934,37.6548,1647549,62927990,0.2967,0.7941,38.1949,4.8457,1294720000,N/A,5102720000,34000000,0,134000000,38.8894,4.4673,7.8607,8.2104,
300403.SZ,µØ¶ûººÓî,2015-09-23,37.6548,36.933,38.347,36.8934,37.7142,1196453,45469162.2,0.0593,0.1576,38.0033,3.519,1296760000,N/A,5110760000,34000000,0,134000000,38.9507,4.4744,7.8731,8.2233,
300403.SZ,µØ¶ûººÓî,2015-09-24,37.7142,38.0207,38.8414,37.5856,38.3075,1316737,50940004.6,0.5933,1.5732,38.6865,3.8728,1317160000,N/A,5191160000,34000000,0,134000000,39.5634,4.5447,7.9969,8.3527,
300403.SZ,µØ¶ûººÓî,2015-09-25,38.3075,38.1196,38.4063,35.6277,35.7859,1080700,40315024.1,-2.5215,-6.5823,37.3045,3.1785,1230460000,N/A,4849460000,34000000,0,134000000,36.9592,4.2456,7.4706,7.8029,
300403.SZ,µØ¶ûººÓî,2015-09-28,35.7859,36.0925,37.5263,35.6079,37.3681,666592,24702738,1.5821,4.4211,37.0583,1.9606,1284860000,N/A,5063860000,34000000,0,134000000,38.5932,4.4333,7.8008,8.1479,
300403.SZ,µØ¶ûººÓî,2015-09-29,37.3681,36.6067,37.5757,36.3001,36.9824,616231,22994292.1,-0.3856,-1.032,37.3144,1.8124,1271600000,N/A,5011600000,34000000,0,134000000,38.1949,4.3875,7.7203,8.0638,
300403.SZ,µØ¶ûººÓî,2015-09-30,36.9824,37.1802,37.7636,36.3891,37.3878,804387,30261729.9,0.4054,1.0963,37.6209,2.3658,1285540000,N/A,5066540000,34000000,0,134000000,38.6137,4.4356,7.805,8.1522,
300403.SZ,µØ¶ûººÓî,2015-10-08,37.3878,38.5744,39.5039,38.0998,39.0392,1654012,65241658.5,1.6514,4.4168,39.4445,4.8647,1342320000,N/A,5290320000,34000000,0,134000000,40.3192,4.6316,8.1497,8.5123,
300403.SZ,µØ¶ûººÓî,2015-10-09,39.0392,38.9601,39.8303,38.6239,39.4248,1166654,46468828.9,0.3856,0.9878,39.8309,3.4313,1355580000,N/A,5342580000,34000000,0,134000000,40.7174,4.6773,8.2302,8.5964,
300403.SZ,µØ¶ûººÓî,2015-10-12,39.4248,39.8698,41.5311,39.4248,41.0762,1478289,61043711.5,1.6514,4.1886,41.2935,4.3479,1412360000,N/A,5566360000,34000000,0,134000000,42.4229,4.8732,8.5749,8.9564,
300403.SZ,µØ¶ûººÓî,2015-10-13,41.0762,40.6609,42.7374,40.4137,42.6188,1513539,63300488.8,1.5426,3.7554,41.8228,4.4516,1465400000,N/A,5775400000,34000000,0,134000000,44.0161,5.0562,8.897,9.2928,
300403.SZ,µØ¶ûººÓî,2015-10-14,42.6188,42.7177,42.7177,41.4124,41.4322,1130969,48013246.8,-1.1866,-2.7842,42.4532,3.3264,1424600000,N/A,5614600000,34000000,0,134000000,42.7906,4.9155,8.6492,9.034,
300403.SZ,µØ¶ûººÓî,2015-10-15,41.4322,41.0564,43.4098,40.9378,43.0539,1488255,64024763.8,1.6217,3.9141,43.02,4.3772,1480360000,N/A,5834360000,34000000,0,134000000,44.4655,5.1079,8.9878,9.3876,
300403.SZ,µØ¶ûººÓî,2015-10-16,43.0539,43.6274,43.9339,42.0255,42.7968,1840987,79510144.2,-0.2571,-0.5972,43.1889,5.4147,1471520000,N/A,5799520000,34000000,0,134000000,44.1999,5.0774,8.9341,9.3316,
300403.SZ,µØ¶ûººÓî,2015-10-19,42.7968,42.599,42.7968,41.1355,41.5311,1548496,65474872,-1.2657,-2.9575,42.2829,4.5544,1428000000,N/A,5628000000,34000000,0,134000000,42.8927,4.9272,8.6699,9.0556,
300403.SZ,µØ¶ûººÓî,2015-10-20,41.5311,41.7486,43.4395,41.7486,43.3406,1843201,79840174.7,1.8096,4.3571,43.316,5.4212,1490220000,N/A,5873220000,34000000,0,134000000,44.7616,5.1419,9.0476,9.4502,
300403.SZ,µØ¶ûººÓî,2015-10-21,43.3406,44.4976,44.992,40.3445,40.4532,2137418,92361583,-2.8874,-6.6621,43.2118,6.2865,1390940000,N/A,5481940000,34000000,0,134000000,41.7795,4.7993,8.4449,8.8206,
300403.SZ,µØ¶ûººÓî,2015-10-22,40.4532,39.5534,42.4309,39.5534,42.3221,1180231,49739615.1,1.8689,4.6199,42.144,3.4713,1455200000,N/A,5735200000,34000000,0,134000000,43.7097,5.021,8.835,9.2281,
300403.SZ,µØ¶ûººÓî,2015-10-23,42.3221,43.0143,44.3492,42.9154,44.0031,1907216,84484719.3,1.681,3.972,44.2974,5.6095,1513000000,N/A,5963000000,34000000,0,134000000,45.4459,5.2205,9.1859,9.5946,
300403.SZ,µØ¶ûººÓî,2015-10-26,44.0031,44.5964,47.3652,44.3789,46.8708,3385948,155702700.8,2.8676,6.5169,45.985,9.9587,1611600000,N/A,6351600000,34000000,0,134000000,48.4075,5.5607,9.7846,10.2199,
300403.SZ,µØ¶ûººÓî,2015-10-27,46.8708,45.8819,47.3058,44.4976,46.5543,2202312,101943742,-0.3164,-0.6751,46.2894,6.4774,1600720000,N/A,6308720000,34000000,0,134000000,48.0807,5.5231,9.7185,10.1509,
300403.SZ,µØ¶ûººÓî,2015-10-28,46.5543,46.5346,46.8905,44.4976,44.7942,1435168,66437001.6,-1.7601,-3.7808,46.2921,4.2211,1540200000,N/A,6070200000,34000000,0,134000000,46.2629,5.3143,9.3511,9.7671,
300403.SZ,µØ¶ûººÓî,2015-10-29,44.7942,45.4765,45.961,44.3789,45.1601,1546378,70566870.7,0.3659,0.8168,45.6336,4.5482,1552780000,N/A,6119780000,34000000,0,134000000,46.6407,5.3577,9.4275,9.8469,
300403.SZ,µØ¶ûººÓî,2015-10-30,45.1601,45.0118,46.8015,44.6063,46.1786,1795366,83813575,1.0185,2.2553,46.6833,3.0139,2781919000,N/A,6257800000,59570000,0,134000000,47.6926,5.4786,9.6401,10.069,
300403.SZ,µØ¶ûººÓî,2015-11-02,46.1786,44.6953,48.7495,44.6063,46.5247,2423978,115700993.3,0.3461,0.7495,47.7319,4.0691,2802768500,N/A,6304700000,59570000,0,134000000,48.0501,5.5196,9.7123,10.1444,
300403.SZ,µØ¶ûººÓî,2015-11-03,46.5247,46.7422,48.9275,45.9808,48.443,2246157,108003526.8,1.9183,4.1233,48.0837,3.7706,2918334300,N/A,6564660000,59570000,0,134000000,50.0313,5.7472,10.1128,10.5627,
300403.SZ,µØ¶ûººÓî,2015-11-04,48.443,48.9176,50.4207,48.0574,50.4207,2773964,137905727,1.9777,4.0825,49.7143,4.6566,3037474300,N/A,6832660000,59570000,0,134000000,52.0738,5.9818,10.5257,10.9939,
300403.SZ,µØ¶ûººÓî,2015-11-05,50.4207,50.1043,51.9039,49.1154,50.0153,2594534,132145873.3,-0.4054,-0.8041,50.9324,4.3554,3013050600,N/A,6777720000,59570000,0,134000000,51.6551,5.9337,10.441,10.9055,
300403.SZ,µØ¶ûººÓî,2015-11-06,50.0153,50.4207,52.1511,49.9361,52.1215,2222627,115836553.5,2.1062,4.2112,52.117,3.7311,3139934700,N/A,7063140000,59570000,0,134000000,53.8304,6.1836,10.8807,11.3648,
300403.SZ,µØ¶ûººÓî,2015-11-09,52.1215,52.1314,54.9298,51.1326,54.5738,2842241,154131232.2,2.4523,4.705,54.2288,4.7713,3287668300,N/A,7395460000,59570000,0,134000000,56.3631,6.4746,11.3926,11.8995,
300403.SZ,µØ¶ûººÓî,2015-11-10,54.5738,54.1585,55.5725,53.1499,53.9706,2503406,137109657.4,-0.6032,-1.1053,54.7692,4.2025,3251330600,N/A,7313720000,59570000,0,134000000,55.7401,6.403,11.2667,11.768,
300403.SZ,µØ¶ûººÓî,2015-11-11,53.9706,54.3068,57.8468,53.3971,57.4513,2957946,167434781.5,3.4807,6.4492,56.6051,4.9655,3461017000,N/A,7785400000,59570000,0,134000000,59.3349,6.816,11.9933,12.5269,
300403.SZ,µØ¶ûººÓî,2015-11-12,57.4513,57.4908,60.2991,56.1856,59.5278,4419136,259327339.1,2.0766,3.6145,58.6828,7.4184,3586114000,N/A,8066800000,59570000,0,134000000,61.4796,7.0623,12.4268,12.9797,
300403.SZ,µØ¶ûººÓî,2015-11-13,59.5278,58.2424,58.3314,53.5751,53.5751,4125782,231561336.1,-5.9528,-10,56.1254,6.9259,3227502600,N/A,7260120000,59570000,0,134000000,55.3316,6.3561,11.1842,11.6817,
300403.SZ,µØ¶ûººÓî,2015-11-16,53.5751,52.3094,55.6219,51.9138,55.5033,2107270,114908936.6,1.9282,3.5991,54.5298,3.5375,3343664100,N/A,7521420000,59570000,0,134000000,57.3231,6.5848,11.5867,12.1022,
300403.SZ,µØ¶ûººÓî,2015-11-17,55.5033,56.3537,57.0063,51.9138,52.3983,3348067,185965453.1,-3.1049,-5.5942,55.5441,5.6204,3156614300,N/A,7100660000,59570000,0,134000000,54.1163,6.2165,10.9385,11.4251,
300403.SZ,µØ¶ûººÓî,2015-11-18,52.3983,52.5071,53.2685,50.2921,51.0634,3148057,164217745.7,-1.3349,-2.5477,52.1648,5.2846,3076194800,N/A,6919760000,59570000,0,134000000,52.7376,6.0581,10.6598,11.1341,
300403.SZ,µØ¶ûººÓî,2015-11-19,51.0634,51.3007,54.1881,51.3007,54.1189,2390246,127655127.1,3.0555,5.9837,53.4067,4.0125,3260266100,N/A,7333820000,59570000,0,134000000,55.8933,6.4206,11.2977,11.8003,
300403.SZ,µØ¶ûººÓî,2015-11-20,54.1189,55.3747,55.3747,53.3773,54.4255,2587099,142515420,0.3065,0.5664,55.087,4.343,3278732800,N/A,7375360000,59570000,0,134000000,56.2099,6.457,11.3617,11.8671,
300403.SZ,µØ¶ûººÓî,2015-11-23,54.4255,54.6826,57.6392,53.6146,55.1967,3505194,197718384.6,0.7713,1.4172,56.4073,5.8842,3325197400,N/A,7479880000,59570000,0,134000000,57.0065,6.5485,11.5227,12.0353,
300403.SZ,µØ¶ûººÓî,2015-11-24,55.1967,55.7802,59.3103,55.7109,59.2312,4174506,242499783.2,4.0344,7.3092,58.0907,7.0077,3568243000,N/A,8026600000,59570000,0,134000000,61.1732,7.0271,12.3649,12.915,
300403.SZ,µØ¶ûººÓî,2015-11-25,59.2312,59.2312,61.0111,58.1534,58.5192,5015482,301881458.9,-0.712,-1.202,60.1899,8.4195,3525352600,N/A,7930120000,59570000,0,134000000,60.4379,6.9427,12.2163,12.7598,
300403.SZ,µØ¶ûººÓî,2015-11-26,58.5192,58.3412,60.6947,57.8567,58.5983,3554727,213076524.4,0.0791,0.1352,59.9417,5.9673,3530118200,N/A,7940840000,59570000,0,134000000,60.5196,6.952,12.2328,12.777,
300403.SZ,µØ¶ûººÓî,2015-11-27,58.5983,58.1435,59.2707,55.0286,55.3747,3509352,202972718.5,-3.2236,-5.5012,57.8377,5.8911,3335920000,N/A,7504000000,59570000,0,134000000,57.1903,6.5696,11.5598,12.0741,
300403.SZ,µØ¶ûººÓî,2015-11-30,55.3747,55.968,60.9122,55.9483,60.9122,5575962,332933291.6,5.5375,10,59.7087,9.3604,3669512000,N/A,8254400000,59570000,0,134000000,62.9093,7.2266,12.7158,13.2815,
300403.SZ,µØ¶ûººÓî,2015-12-01,60.9122,61.4363,63.7205,58.2522,59.3301,5158839,317688168.8,-1.5821,-2.5974,61.5813,8.6601,3574200000,N/A,8040000000,59570000,0,134000000,61.2753,7.0388,12.3855,12.9366,
300403.SZ,µØ¶ûººÓî,2015-12-02,59.3301,58.3412,58.895,55.6022,57.3524,3466197,201266159.5,-1.9777,-3.3333,58.0654,5.8187,3455060000,N/A,7772000000,59570000,0,134000000,59.2328,6.8042,11.9727,12.5054,
300403.SZ,µØ¶ûººÓî,2015-12-03,57.3524,57.7677,60.3189,57.7479,59.7058,2549807,152059339.5,2.3534,4.1034,59.6356,4.2804,3596836600,N/A,8090920000,59570000,0,134000000,61.6634,7.0834,12.464,13.0185,
300403.SZ,µØ¶ûººÓî,2015-12-04,59.7058,59.5081,60.3189,57.6491,58.4896,2428666,145455526.7,-1.2163,-2.0371,59.8911,4.077,3523565500,N/A,7926100000,59570000,0,134000000,60.4072,6.9391,12.2101,12.7533,
300403.SZ,µØ¶ûººÓî,2015-12-07,58.4896,58.3709,58.984,56.8679,58.7763,1906918,111985038,0.2868,0.4903,58.7257,3.2011,3540840800,N/A,7964960000,59570000,0,134000000,60.7034,6.9732,12.27,12.8158,
300403.SZ,µØ¶ûººÓî,2015-12-08,58.7763,58.272,59.8146,57.6589,58.9049,1990365,118636853.1,0.1285,0.2187,59.6056,3.3412,3548584900,N/A,7982380000,59570000,0,134000000,60.8362,6.9884,12.2968,12.8439,
300403.SZ,µØ¶ûººÓî,2015-12-09,58.9049,58.3511,59.1224,56.6602,56.6998,1948228,113431911.5,-2.2051,-3.7435,58.2231,3.2705,3415743800,N/A,7683560000,59570000,0,134000000,58.5588,6.7268,11.8365,12.363,
300403.SZ,µØ¶ûººÓî,2015-12-10,56.6998,56.6998,57.3524,55.3747,55.7109,1949468,110350877.5,-0.9888,-1.744,56.6056,3.2726,3356173800,N/A,7549560000,59570000,0,134000000,57.5375,6.6095,11.63,12.1474,
300403.SZ,µØ¶ûººÓî,2015-12-11,55.7109,55.6714,56.2449,54.8803,54.9001,1325129,74265332.4,-0.8108,-1.4554,56.0439,2.2245,3307326400,N/A,7439680000,59570000,0,134000000,56.7001,6.5133,11.4608,11.9706,
300403.SZ,µØ¶ûººÓî,2015-12-14,54.9001,54.6826,57.1349,53.8025,57.0558,1262746,71186293,2.1557,3.9265,56.3742,2.1198,3437189000,N/A,7731800000,59570000,0,134000000,58.9264,6.769,11.9108,12.4407,
300403.SZ,µØ¶ûººÓî,2015-12-15,57.0558,56.858,58.4995,56.858,57.8468,1584773,92712587.8,0.7911,1.3865,58.5021,2.6604,3484845000,N/A,7839000000,59570000,0,134000000,59.7434,6.8629,12.0759,12.6132,
300403.SZ,µØ¶ûººÓî,2015-12-16,57.8468,57.9457,59.6959,57.8567,58.6478,1842504,110114681.1,0.801,1.3846,59.7636,3.093,3533096700,N/A,7947540000,59570000,0,134000000,60.5706,6.9579,12.2431,12.7878,
300403.SZ,µØ¶ûººÓî,2015-12-17,58.6478,59.8344,60.5958,58.9543,60.0717,2895608,174707037.9,1.4239,2.4279,60.3352,4.8608,3618877500,N/A,8140500000,59570000,0,134000000,62.0413,7.1268,12.5404,13.0983,
300403.SZ,µØ¶ûººÓî,2015-12-18,60.0717,59.9234,59.9234,58.5291,58.717,1628306,97151733.4,-1.3547,-2.2551,59.6643,2.7334,3537266600,N/A,7956920000,59570000,0,134000000,60.6421,6.9661,12.2576,12.8029,
300403.SZ,µØ¶ûººÓî,2015-12-21,58.717,58.4401,60.1113,58.3709,59.607,1498883,90103111.8,0.89,1.5157,60.1135,2.5162,3590879600,N/A,8077520000,59570000,0,134000000,61.5613,7.0717,12.4433,12.9969,
300403.SZ,µØ¶ûººÓî,2015-12-22,59.607,59.8245,60.1113,58.539,59.4191,1301392,77841904.2,-0.1879,-0.3152,59.8143,2.1846,3579561300,N/A,8052060000,59570000,0,134000000,61.3672,7.0494,12.4041,12.956,
300403.SZ,µØ¶ûººÓî,2015-12-23,59.4191,59.429,60.3189,58.3511,58.8357,1532934,91831678.3,-0.5834,-0.9819,59.9058,2.5733,3544415000,N/A,7973000000,59570000,0,134000000,60.7647,6.9802,12.2823,12.8288,
300403.SZ,µØ¶ûººÓî,2015-12-24,58.8357,58.3412,64.7192,57.6491,64.3731,5808002,368138948.3,5.5375,9.4118,63.3848,9.7499,3878007000,N/A,8723400000,59570000,0,134000000,66.4837,7.6372,13.4383,14.0362,
300403.SZ,µØ¶ûººÓî,2015-12-25,64.3731,63.0876,64.5709,62.1878,62.7218,3654799,233759416,-1.6514,-2.5653,63.9596,6.1353,3778525100,N/A,8499620000,59570000,0,134000000,64.7782,7.4412,13.0936,13.6761,
300403.SZ,µØ¶ûººÓî,2015-12-28,62.7218,62.7514,63.4733,58.8653,59.1323,3165098,196524984.2,-3.5895,-5.7228,62.0913,5.3132,3562286000,N/A,8013200000,59570000,0,134000000,61.0711,7.0154,12.3443,12.8934,
300403.SZ,µØ¶ûººÓî,2015-12-29,59.1323,59.3795,60.22,57.8468,59.7157,1742213,103871969.1,0.5834,0.9866,59.6207,2.9246,3597432300,N/A,8092260000,59570000,0,134000000,61.6736,7.0846,12.4661,13.0207,
300403.SZ,µØ¶ûººÓî,2015-12-30,59.7157,59.7157,60.1805,58.7368,59.9036,1109601,66996409.7,0.1879,0.3146,60.3788,1.8627,3608750600,N/A,8117720000,59570000,0,134000000,61.8676,7.1069,12.5053,13.0616,
300403.SZ,µØ¶ûººÓî,2015-12-31,59.9036,59.8739,62.8503,59.6663,59.7751,1766489,109253800.1,-0.1285,-0.2146,61.848,3.0032,3555669000,N/A,8100300000,58820000,0,134000000,61.7349,7.0916,12.4784,13.0336,
300403.SZ,µØ¶ûººÓî,2016-01-04,59.7751,60.2892,60.2892,53.8025,53.8025,1743593,99820616.9,-5.9726,-9.9917,57.25,2.9643,3200396200,N/A,7290940000,58820000,0,134000000,49.3281,5.9613,10.4709,-28.5846,
300403.SZ,µØ¶ûººÓî,2016-01-05,53.8025,51.3205,55.088,50.4306,53.1004,2144873,114983546.5,-0.7021,-1.3049,53.6086,3.6465,3158634000,N/A,7195800000,58820000,0,134000000,48.6844,5.8835,10.3343,-28.2115,
300403.SZ,µØ¶ûººÓî,2016-01-06,53.1004,53.5948,54.8111,51.9237,54.7419,1913855,103873712.1,1.6415,3.0912,54.2746,3.2537,3256275200,N/A,7418240000,58820000,0,134000000,50.1894,6.0654,10.6537,-29.0836,
300403.SZ,µØ¶ûººÓî,2016-01-07,54.7419,53.6937,53.6937,49.2637,49.2835,567500,29175446.3,-5.4584,-9.9711,51.4105,0.9648,2931588800,N/A,6678560000,58820000,0,134000000,45.1849,5.4606,9.5914,-26.1837,
300403.SZ,µØ¶ûººÓî,2016-01-08,49.2835,49.6889,51.0436,45.4864,49.3923,2104436,104768534.1,0.1088,0.2207,49.7846,3.5778,2938059000,N/A,6693300000,58820000,0,134000000,45.2846,5.4727,9.6126,-26.2415,
300403.SZ,µØ¶ûººÓî,2016-01-11,49.3923,47.9684,47.9684,44.458,44.458,1717021,80798637.2,-4.9343,-9.99,47.0575,2.9191,2644547200,N/A,6024640000,58820000,0,134000000,40.7607,4.926,8.6523,-23.6199,
300403.SZ,µØ¶ûººÓî,2016-01-12,44.458,44.4481,45.7237,42.599,44.3987,1342248,60688922.4,-0.0593,-0.1335,45.2144,2.282,2641018000,N/A,6016600000,58820000,0,134000000,40.7063,4.9194,8.6407,-23.5884,
300403.SZ,µØ¶ûººÓî,2016-01-13,44.3987,44.8437,45.3084,42.5199,42.5298,1169325,52200972.5,-1.8689,-4.2094,44.642,1.988,2529848200,N/A,5763340000,58820000,0,134000000,38.9928,4.7123,8.277,-22.5955,
300403.SZ,µØ¶ûººÓî,2016-01-14,42.5298,40.4433,45.4765,40.0478,45.1502,1481264,65099013.8,2.6204,6.1614,43.9483,2.5183,2685721200,N/A,6118440000,58820000,0,134000000,41.3953,5.0027,8.787,-23.9877,
300403.SZ,µØ¶ûººÓî,2016-01-15,45.1502,44.6063,45.9808,42.5693,43.3604,1170547,52298982.5,-1.7898,-3.9641,44.6791,1.99,2579257000,N/A,5875900000,58820000,0,134000000,39.7544,4.8044,8.4387,-23.0368,
300403.SZ,µØ¶ûººÓî,2016-01-18,43.3604,42.51,45.9215,42.51,44.7744,1195630,54047522.7,1.414,3.2611,45.2042,2.0327,2663369600,N/A,6067520000,58820000,0,134000000,41.0508,4.961,8.7139,-23.7881,
300403.SZ,µØ¶ûººÓî,2016-01-19,44.7744,44.7744,46.6631,44.5074,46.5741,1349429,62583784.9,1.7997,4.0194,46.378,2.2942,2770422000,N/A,6311400000,58820000,0,134000000,42.7008,5.1604,9.0641,-24.7442,
300403.SZ,µØ¶ûººÓî,2016-01-20,46.5741,46.3071,46.6334,45.2985,45.8819,1367730,63596780.1,-0.6922,-1.4862,46.4981,2.3253,2729248000,N/A,6217600000,58820000,0,134000000,42.0662,5.0837,8.9294,-24.3765,
300403.SZ,µØ¶ûººÓî,2016-01-21,45.8819,45.3282,46.7719,43.9834,43.9834,1227000,56616277.5,-1.8986,-4.1379,46.142,2.086,2616313600,N/A,5960320000,58820000,0,134000000,40.3255,4.8734,8.5599,-23.3678,
300403.SZ,µØ¶ûººÓî,2016-01-22,43.9834,44.992,45.0414,42.332,43.9735,1521339,67052491.7,-0.0099,-0.0225,44.0747,2.5864,2615725400,N/A,5958980000,58820000,0,134000000,40.3165,4.8723,8.558,-23.3625,
300403.SZ,µØ¶ûººÓî,2016-01-25,43.9735,44.3097,45.7138,44.0031,44.3789,1215623,54895100,0.4054,0.922,45.158,2.0667,2639841600,N/A,6013920000,58820000,0,134000000,40.6882,4.9172,8.6369,-23.5779,
300403.SZ,µØ¶ûººÓî,2016-01-26,44.3789,43.3703,44.4877,41.3234,41.3234,1751767,75884171.2,-3.0555,-6.885,43.3186,2.9782,2458087800,N/A,5599860000,58820000,0,134000000,37.8868,4.5787,8.0422,-21.9546,
300403.SZ,µØ¶ûººÓî,2016-01-27,41.3234,41.0366,42.3221,39.059,42.0947,1255689,52224444.2,0.7713,1.8665,41.5903,2.1348,2503967400,N/A,5704380000,58820000,0,134000000,38.5939,4.6641,8.1924,-22.3644,
300403.SZ,µØ¶ûººÓî,2016-01-28,42.0947,41.3531,41.9958,38.4558,38.4558,1030382,41823063.8,-3.6389,-8.6446,40.5899,1.7518,2287509800,N/A,5211260000,58820000,0,134000000,35.2577,4.2609,7.4842,-20.431,
300403.SZ,µØ¶ûººÓî,2016-01-29,38.4558,39.1579,40.9674,38.1888,40.1467,862348,34645238.1,1.6909,4.397,40.1755,1.4661,2388092000,N/A,5440400000,58820000,0,134000000,36.8079,4.4483,7.8132,-21.3294,
300403.SZ,µØ¶ûººÓî,2016-02-01,40.1467,40.1269,40.8784,39.85,40.8586,886291,36165560,0.712,1.7734,40.8055,1.5068,2430442400,N/A,5536880000,58820000,0,134000000,37.4607,4.5272,7.9518,-21.7077,
300403.SZ,µØ¶ûººÓî,2016-02-02,40.8586,41.007,42.8956,40.8488,42.421,815773,34820043.5,1.5624,3.8238,42.6835,1.3869,2523378000,N/A,5748600000,58820000,0,134000000,38.8931,4.7003,8.2559,-22.5377,
300403.SZ,µØ¶ûººÓî,2016-02-03,42.421,42.0255,43.3802,41.1355,43.311,830653,35195044.5,0.89,2.0979,42.3703,1.4122,2576316000,N/A,5869200000,58820000,0,134000000,39.7091,4.7989,8.4291,-23.0105,
300403.SZ,µØ¶ûººÓî,2016-02-04,43.311,43.3406,44.2899,42.5199,43.9141,942868,41712956,0.6032,1.3927,44.2405,1.603,2612196200,N/A,5950940000,58820000,0,134000000,40.2621,4.8657,8.5465,-23.331,
300403.SZ,µØ¶ûººÓî,2016-02-05,43.9141,43.9537,44.2306,43.0143,43.835,776884,34254411.9,-0.0791,-0.1801,44.0921,1.3208,2607490600,N/A,5940220000,58820000,0,134000000,40.1896,4.8569,8.5311,-23.289,
300403.SZ,µØ¶ûººÓî,2016-02-15,43.835,42.1046,44.547,42.0255,44.1317,766598,33727590.4,0.2967,0.6767,43.9964,1.3033,2625136600,N/A,5980420000,58820000,0,134000000,40.4615,4.8898,8.5888,-23.4466,
300403.SZ,µØ¶ûººÓî,2016-02-16,44.1317,44.5767,46.2775,44.1218,45.8325,1278245,58979919.7,1.7008,3.8539,46.1413,2.1731,2726307000,N/A,6210900000,58820000,0,134000000,42.0209,5.0783,8.9198,-24.3502,
300403.SZ,µØ¶ûººÓî,2016-02-17,45.8325,45.783,46.3665,45.2194,46.228,1095521,50768638,0.3955,0.863,46.342,1.8625,2749835000,N/A,6264500000,58820000,0,134000000,42.3835,5.1221,8.9968,-24.5603,
300403.SZ,µØ¶ûººÓî,2016-02-18,46.228,46.2775,47.2663,46.1786,46.584,1392371,65909620.8,0.356,0.7701,47.3362,2.3672,2771010200,N/A,6312740000,58820000,0,134000000,42.7099,5.1615,9.0661,-24.7495,
300403.SZ,µØ¶ûººÓî,2016-02-19,46.584,46.5741,47.0685,46.0896,46.6236,777934,36684125.1,0.0396,0.0849,47.1558,1.3226,2773363000,N/A,6318100000,58820000,0,134000000,42.7462,5.1659,9.0737,-24.7705,
300403.SZ,µØ¶ûººÓî,2016-02-22,46.6236,46.7719,47.4245,46.495,47.0488,970609,46098696.9,0.4252,0.912,47.4946,1.6501,2798655600,N/A,6375720000,58820000,0,134000000,43.136,5.213,9.1565,-24.9964,
300403.SZ,µØ¶ûººÓî,2016-02-23,47.0488,47.0488,47.1674,45.5952,46.4653,838202,39436246.4,-0.5834,-1.24,47.0486,1.425,2763951800,N/A,6296660000,58820000,0,134000000,42.6011,5.1484,9.043,-24.6864,
