代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300097.SZ,智云股份,2010-08-26,14.4871,14.4921,14.7596,14.4277,14.5912,625770,18448167.3,0.104,0.7182,29.4807,5.2147,353400000,N/A,1767000000,12000000,0,60000000,61.9103,16.3558,14.2741,125.3547,
300097.SZ,智云股份,2010-08-27,14.5912,14.6556,14.72,14.4723,14.6358,615014,18132526.4,0.0446,0.3056,29.4831,5.1251,354480000,N/A,1772400000,12000000,0,60000000,62.0995,16.4058,14.3177,125.7378,
300097.SZ,智云股份,2010-08-30,14.6358,14.7151,14.9677,14.6457,14.9281,983547,29534621.5,0.2923,1.9973,30.0287,8.1962,361560000,N/A,1807800000,12000000,0,60000000,63.3399,16.7335,14.6037,128.2491,
300097.SZ,智云股份,2010-08-31,14.9281,14.9281,14.9281,14.6556,14.8191,851671,25334453.4,-0.109,-0.7302,29.7468,7.0973,358920000,N/A,1794600000,12000000,0,60000000,62.8774,16.6113,14.4971,127.3127,
300097.SZ,智云股份,2010-09-01,14.8191,14.8984,15.1659,14.4178,14.5218,968358,29018796.3,-0.2973,-2.006,29.967,8.0697,351720000,N/A,1758600000,12000000,0,60000000,61.616,16.2781,14.2063,124.7588,
300097.SZ,智云股份,2010-09-02,14.5218,14.5218,14.8042,14.2691,14.7349,938761,27582126.7,0.213,1.4671,29.3814,7.823,356880000,N/A,1784400000,12000000,0,60000000,62.52,16.5169,14.4147,126.5891,
300097.SZ,智云股份,2010-09-03,14.7349,14.7398,15.2898,14.6061,15.1312,1610696,48703211.3,0.3964,2.69,30.2374,13.4225,366480000,N/A,1832400000,12000000,0,60000000,64.2018,16.9612,14.8024,129.9943,
300097.SZ,智云股份,2010-09-06,15.1312,15.1114,15.1312,14.5169,14.5218,1055837,31403972.9,-0.6094,-4.0275,29.7432,8.7986,351720000,N/A,1758600000,12000000,0,60000000,61.616,16.2781,14.2063,124.7588,
300097.SZ,智云股份,2010-09-07,14.5218,14.5218,14.829,14.4921,14.7151,478881,14183586.8,0.1932,1.3306,29.6182,3.9907,356400000,N/A,1782000000,12000000,0,60000000,62.4359,16.4946,14.3953,126.4188,
300097.SZ,智云股份,2010-09-08,14.7151,14.5664,14.9628,14.5218,14.8042,641940,19208220.6,0.0892,0.6061,29.9221,5.3495,358560000,N/A,1792800000,12000000,0,60000000,62.8143,16.5946,14.4825,127.185,
300097.SZ,智云股份,2010-09-09,14.8042,14.8141,14.9578,14.4723,14.5565,736069,21817535.3,-0.2477,-1.6734,29.6406,6.1339,352560000,N/A,1762800000,12000000,0,60000000,61.7632,16.3169,14.2402,125.0567,
300097.SZ,智云股份,2010-09-10,14.5565,14.5664,14.6853,14.2691,14.5862,735034,21455313.3,0.0297,0.2042,29.1896,6.1253,353280000,N/A,1766400000,12000000,0,60000000,61.8893,16.3503,14.2693,125.3121,
300097.SZ,智云股份,2010-09-13,14.5862,14.6061,14.6655,14.3831,14.616,642514,18893019.7,0.0297,0.2038,29.4048,5.3543,354000000,N/A,1770000000,12000000,0,60000000,62.0155,16.3836,14.2984,125.5675,
300097.SZ,智云股份,2010-09-14,14.616,14.6606,15.0173,14.5664,15.0173,1051367,31406061.2,0.4013,2.7458,29.8716,8.7614,363720000,N/A,1818600000,12000000,0,60000000,63.7183,16.8334,14.691,129.0153,
300097.SZ,智云股份,2010-09-15,15.0173,14.8637,15.1065,14.284,14.3187,879021,25806350.7,-0.6986,-4.6519,29.3581,7.3252,346800000,N/A,1734000000,12000000,0,60000000,60.7541,16.0503,14.0075,123.0136,
300097.SZ,智云股份,2010-09-16,14.3187,14.3187,14.4574,13.3773,13.5606,979096,27319546.7,-0.758,-5.2941,27.9028,8.1591,328440000,N/A,1642200000,12000000,0,60000000,57.5377,15.2006,13.266,116.5011,
300097.SZ,智云股份,2010-09-17,13.5606,13.5061,13.6845,13.4021,13.4913,343081,9361616.6,-0.0694,-0.5115,27.2869,2.859,326760000,N/A,1633800000,12000000,0,60000000,57.2434,15.1229,13.1981,115.9052,
300097.SZ,智云股份,2010-09-20,13.4913,13.4913,13.6151,12.9116,12.9859,472439,12640538.1,-0.5054,-3.7459,26.7559,3.937,314520000,N/A,1572600000,12000000,0,60000000,55.0992,14.5564,12.7037,111.5635,
300097.SZ,智云股份,2010-09-21,12.9859,13.0355,13.1048,12.6391,12.763,397769,10283931.5,-0.223,-1.7169,25.854,3.3147,309120000,N/A,1545600000,12000000,0,60000000,54.1532,14.3065,12.4856,109.6481,
300097.SZ,智云股份,2010-09-27,12.763,12.763,13.0553,12.7481,12.981,325854,8477556.9,0.218,1.7081,26.0164,2.7155,314400000,N/A,1572000000,12000000,0,60000000,55.0781,14.5508,12.6989,111.521,
300097.SZ,智云股份,2010-09-28,12.981,12.981,13.0305,12.7233,12.7729,317340,8247795.1,-0.2081,-1.6031,25.9904,2.6445,309360000,N/A,1546800000,12000000,0,60000000,54.1952,14.3176,12.4953,109.7332,
300097.SZ,智云股份,2010-09-29,12.7729,12.6391,12.8224,12.3914,12.5251,255607,6524503.7,-0.2477,-1.9395,25.5255,2.1301,303360000,N/A,1516800000,12000000,0,60000000,53.1441,14.0399,12.253,107.605,
300097.SZ,智云股份,2010-09-30,12.5251,12.4062,12.9661,12.3864,12.8819,279323,7198378.5,0.3567,2.8481,25.7708,2.3277,312000000,N/A,1560000000,12000000,0,60000000,54.6577,14.4398,12.6019,110.6697,
300097.SZ,智云股份,2010-10-08,12.8819,12.8868,13.0751,12.8422,13.0206,489896,12827357.9,0.1387,1.0769,26.1838,4.0825,315360000,N/A,1576800000,12000000,0,60000000,55.2463,14.5953,12.7377,111.8615,
300097.SZ,智云股份,2010-10-11,13.0206,13.0206,13.0206,12.7332,12.7927,684449,17754390.3,-0.2279,-1.7504,25.9397,5.7037,309840000,N/A,1549200000,12000000,0,60000000,54.2793,14.3398,12.5147,109.9035,
300097.SZ,智云股份,2010-10-12,12.7927,12.9314,13.0008,12.8274,12.9215,344902,8993449.7,0.1288,1.007,26.0754,2.8742,312960000,N/A,1564800000,12000000,0,60000000,54.8259,14.4842,12.6407,111.0102,
300097.SZ,智云股份,2010-10-13,12.9215,12.9413,13.0206,12.7927,13.0008,463045,12020963.6,0.0793,0.6135,25.9607,3.8587,314880000,N/A,1574400000,12000000,0,60000000,55.1622,14.573,12.7183,111.6912,
300097.SZ,智云股份,2010-10-14,13.0008,12.976,13.09,12.7332,12.753,478879,12464036.9,-0.2477,-1.9055,26.0275,3.9907,308880000,N/A,1544400000,12000000,0,60000000,54.1111,14.2954,12.4759,109.563,
300097.SZ,智云股份,2010-10-15,12.753,12.6341,12.7233,12.3319,12.3765,779611,19642097.8,-0.3765,-2.9526,25.1947,6.4968,299760000,N/A,1498800000,12000000,0,60000000,52.5134,13.8733,12.1076,106.328,
300097.SZ,智云股份,2010-10-18,12.3765,12.3864,12.3864,11.7919,11.9554,743634,17899780.3,-0.4211,-3.4027,24.0707,6.1969,289560000,N/A,1447800000,12000000,0,60000000,50.7265,13.4012,11.6956,102.71,
300097.SZ,智云股份,2010-10-19,11.9554,12.0049,12.9909,12,12.7481,1064088,27032699,0.7927,6.6308,25.4046,8.8674,308760000,N/A,1543800000,12000000,0,60000000,54.0901,14.2898,12.4711,109.5204,
300097.SZ,智云股份,2010-10-20,12.7481,12.5945,12.9661,12.4954,12.7283,764330,19741826.9,-0.0198,-0.1555,25.8289,6.3694,308280000,N/A,1541400000,12000000,0,60000000,54.006,14.2676,12.4517,109.3501,
300097.SZ,智云股份,2010-10-21,12.7283,12.7134,12.8075,12.4954,12.7283,474029,12076285.9,0,0,25.4758,3.9502,308280000,N/A,1541400000,12000000,0,60000000,54.006,14.2676,12.4517,109.3501,
300097.SZ,智云股份,2010-10-22,12.7283,12.6341,13.303,12.5945,13.1742,843842,22316516.4,0.4459,3.5033,26.4463,7.032,319080000,N/A,1595400000,12000000,0,60000000,55.898,14.7674,12.8879,113.181,
300097.SZ,智云股份,2010-10-25,13.1742,13.2436,13.4665,13.1296,13.3526,953862,25554258.3,0.1784,1.3539,26.7903,7.9489,323400000,N/A,1617000000,12000000,0,60000000,56.6548,14.9674,13.0624,114.7134,
300097.SZ,智云股份,2010-10-26,13.3526,13.2287,13.2584,12.8571,12.976,876205,22939484,-0.3765,-2.82,26.1805,7.3017,314280000,N/A,1571400000,12000000,0,60000000,55.0571,14.5453,12.694,111.4784,
300097.SZ,智云股份,2010-10-27,12.976,12.8868,13.1643,12.8175,12.9265,587002,15399344.1,-0.0495,-0.3818,26.2339,4.8917,313080000,N/A,1565400000,12000000,0,60000000,54.8469,14.4897,12.6456,111.0527,
300097.SZ,智云股份,2010-10-28,12.9265,13.1098,13.3377,12.7877,13.2881,1633715,43087307,0.3617,2.798,26.3738,10.8914,402300000,N/A,1609200000,15000000,0,60000000,56.3815,14.8952,12.9994,114.16,
300097.SZ,智云股份,2010-10-29,13.2881,13.3773,14.5119,13.3773,14.4673,2882998,82109353.3,1.1792,8.874,28.4805,19.22,438000000,N/A,1752000000,15000000,0,60000000,61.3848,16.217,14.1529,124.2905,
300097.SZ,智云股份,2010-11-01,14.4673,14.2691,15.0916,14.1701,14.8885,2473669,74059697.8,0.4211,2.911,29.9392,16.4911,450750000,N/A,1803000000,15000000,0,60000000,63.1717,16.689,14.5649,127.9086,
300097.SZ,智云股份,2010-11-02,14.8885,14.9876,15.0024,14.5169,14.9033,1286955,38103357.8,0.0149,0.0998,29.6074,8.5797,451200000,N/A,1804800000,15000000,0,60000000,63.2347,16.7057,14.5795,128.0363,
300097.SZ,智云股份,2010-11-03,14.9033,14.7547,14.8637,14.4227,14.6407,1058142,31195527.2,-0.2626,-1.762,29.4814,7.0543,443250000,N/A,1773000000,15000000,0,60000000,62.1206,16.4113,14.3226,125.7803,
300097.SZ,智云股份,2010-11-04,14.6407,14.4822,15.2997,14.4822,14.9975,998582,30167779.6,0.3567,2.4365,30.2106,6.6572,454050000,N/A,1816200000,15000000,0,60000000,63.6342,16.8112,14.6716,128.845,
300097.SZ,智云股份,2010-11-05,14.9975,14.8984,15.3591,14.7051,15.2501,955480,29090359.9,0.2527,1.6848,30.4458,6.3699,461700000,N/A,1846800000,15000000,0,60000000,64.7063,17.0945,14.9188,131.0159,
300097.SZ,智云股份,2010-11-08,15.2501,15.1213,15.4384,15.0866,15.265,536232,16491270,0.0149,0.0975,30.754,3.5749,462150000,N/A,1848600000,15000000,0,60000000,64.7694,17.1111,14.9333,131.1436,
300097.SZ,智云股份,2010-11-09,15.265,15.265,15.265,14.7795,14.8191,844427,25435585.7,-0.4459,-2.9211,30.1217,5.6295,448650000,N/A,1794600000,15000000,0,60000000,62.8774,16.6113,14.4971,127.3127,
300097.SZ,智云股份,2010-11-10,14.8191,14.7894,15.0123,14.7696,14.9281,743279,22314690.1,0.109,0.7355,30.022,4.9552,451950000,N/A,1807800000,15000000,0,60000000,63.3399,16.7335,14.6037,128.2491,
300097.SZ,智云股份,2010-11-11,14.9281,14.8141,15.3492,14.8141,14.8984,848518,25860398.5,-0.0297,-0.1991,30.4771,5.6568,451050000,N/A,1804200000,15000000,0,60000000,63.2137,16.7001,14.5746,127.9937,
300097.SZ,智云股份,2010-11-12,14.8984,14.8686,14.9578,13.9223,13.9818,660022,19216394.5,-0.9166,-6.1523,29.1148,4.4001,423300000,N/A,1693200000,15000000,0,60000000,59.3246,15.6727,13.678,120.1191,
300097.SZ,智云股份,2010-11-15,13.9818,13.9966,14.5119,13.9966,14.4574,1031407,29664594.1,0.4756,3.4018,28.7613,6.876,437700000,N/A,1750800000,15000000,0,60000000,61.3427,16.2059,14.1433,124.2054,
300097.SZ,智云股份,2010-11-16,14.4574,14.3682,14.5912,13.3823,13.7093,1228384,34668799.9,-0.7481,-5.1748,28.2231,8.1892,415050000,N/A,1660200000,15000000,0,60000000,58.1684,15.3672,13.4114,117.7781,
300097.SZ,智云股份,2010-11-17,13.7093,13.5755,14.1205,13.3773,13.744,974531,26998363.6,0.0347,0.253,27.704,6.4969,416100000,N/A,1664400000,15000000,0,60000000,58.3156,15.4061,13.4453,118.076,
300097.SZ,智云股份,2010-11-18,13.744,14.0214,14.0214,13.6251,13.848,401012,11168221.7,0.104,0.757,27.8501,2.6734,419250000,N/A,1677000000,15000000,0,60000000,58.757,15.5227,13.5471,118.9699,
300097.SZ,智云股份,2010-11-19,13.848,13.9719,14.4178,13.9322,14.3286,651169,18665826.4,0.4806,3.4705,28.6651,4.3411,433800000,N/A,1735200000,15000000,0,60000000,60.7962,16.0615,14.0172,123.0987,
300097.SZ,智云股份,2010-11-22,14.3286,14.3732,14.7547,14.3732,14.5714,1196212,35072116.7,0.2428,1.6943,29.3193,7.9747,441150000,N/A,1764600000,15000000,0,60000000,61.8263,16.3336,14.2547,125.1844,
300097.SZ,智云股份,2010-11-23,14.5714,14.5714,14.7151,13.9768,14.4178,770152,22227365.4,-0.1536,-1.0541,28.861,5.1343,436500000,N/A,1746000000,15000000,0,60000000,61.1746,16.1614,14.1045,123.8649,
300097.SZ,智云股份,2010-11-24,14.4178,14.2741,14.7547,14.2196,14.6655,1068079,31489342.6,0.2477,1.7182,29.4822,7.1205,444000000,N/A,1776000000,15000000,0,60000000,62.2257,16.4391,14.3468,125.9932,
300097.SZ,智云股份,2010-11-25,14.6655,14.6705,14.8191,14.1701,14.3633,1254964,36529622.2,-0.3022,-2.0608,29.1081,8.3664,434850000,N/A,1739400000,15000000,0,60000000,60.9433,16.1003,14.0512,123.3967,
300097.SZ,智云股份,2010-11-26,14.3633,14.3187,15.0123,14.2493,14.9529,1767649,52350934.8,0.5896,4.1049,29.6161,11.7843,452700000,N/A,1810800000,15000000,0,60000000,63.445,16.7612,14.6279,128.4619,
300097.SZ,智云股份,2010-11-29,14.9529,14.8637,15.052,14.5268,14.7646,1338565,39922799.8,-0.1883,-1.2591,29.8251,8.9238,447000000,N/A,1788000000,15000000,0,60000000,62.6461,16.5502,14.4438,126.8445,
300097.SZ,智云股份,2010-11-30,14.7646,14.7646,14.7894,13.6449,14.2791,1209361,34577541.6,-0.4855,-3.2886,28.5916,8.0624,432300000,N/A,1729200000,15000000,0,60000000,60.586,16.0059,13.9688,122.6731,
300097.SZ,智云股份,2010-12-01,14.2791,14.1601,14.2741,13.9966,14.1601,449574,12820323.9,-0.1189,-0.8328,28.5166,2.9972,428700000,N/A,1714800000,15000000,0,60000000,60.0814,15.8726,13.8524,121.6515,
300097.SZ,智云股份,2010-12-02,14.1601,14.3435,14.4574,14.1601,14.18,334727,9631030.4,0.0198,0.14,28.7728,2.2315,429300000,N/A,1717200000,15000000,0,60000000,60.1655,15.8948,13.8718,121.8218,
300097.SZ,智云股份,2010-12-03,14.18,14.3088,14.3088,13.8133,13.9966,617704,17375599.3,-0.1833,-1.2928,28.1293,4.118,423750000,N/A,1695000000,15000000,0,60000000,59.3877,15.6894,13.6925,120.2468,
300097.SZ,智云股份,2010-12-06,13.9966,13.8876,14.0165,13.526,13.5953,450405,12450933.2,-0.4013,-2.8673,27.6439,3.0027,411600000,N/A,1646400000,15000000,0,60000000,57.6849,15.2395,13.2999,116.7991,
300097.SZ,智云股份,2010-12-07,13.5953,13.5953,13.8579,13.4913,13.7985,250869,6946845.9,0.2031,1.4942,27.6911,1.6725,417750000,N/A,1671000000,15000000,0,60000000,58.5468,15.4672,13.4986,118.5442,
300097.SZ,智云股份,2010-12-08,13.7985,13.8232,13.9075,13.6746,13.6895,266459,7409008.1,-0.109,-0.7899,27.8054,1.7764,414450000,N/A,1657800000,15000000,0,60000000,58.0843,15.345,13.392,117.6078,
300097.SZ,智云股份,2010-12-09,13.6895,13.6845,13.8183,13.5359,13.635,228690,6291367,-0.0545,-0.3981,27.5105,1.5246,412800000,N/A,1651200000,15000000,0,60000000,57.8531,15.2839,13.3387,117.1396,
300097.SZ,智云股份,2010-12-10,13.635,13.5359,13.848,13.5359,13.8133,203927,5650702.4,0.1784,1.3081,27.7094,1.3595,418200000,N/A,1672800000,15000000,0,60000000,58.6099,15.4839,13.5132,118.6719,
300097.SZ,智云股份,2010-12-13,13.8133,13.9124,14.2791,13.8876,14.2196,465293,13321269.2,0.4063,2.9412,28.6299,3.102,430500000,N/A,1722000000,15000000,0,60000000,60.3337,15.9393,13.9106,122.1623,
300097.SZ,智云股份,2010-12-14,14.2196,14.2196,14.6407,14.18,14.3732,494499,14414764.4,0.1536,1.0801,29.1502,3.2967,435150000,N/A,1740600000,15000000,0,60000000,60.9854,16.1114,14.0609,123.4818,
300097.SZ,智云股份,2010-12-15,14.3732,14.2741,14.4277,14.2097,14.2246,381643,11009976.8,-0.1486,-1.0341,28.8489,2.5443,430650000,N/A,1722600000,15000000,0,60000000,60.3547,15.9448,13.9155,122.2048,
300097.SZ,智云股份,2010-12-16,14.2246,14.2246,14.4822,14.2246,14.3781,483366,14039705.6,0.1536,1.0798,29.0457,3.2224,435300000,N/A,1741200000,15000000,0,60000000,61.0064,16.117,14.0657,123.5244,
300097.SZ,智云股份,2010-12-17,14.3781,14.3732,14.5664,14.3187,14.4673,422707,12295511.2,0.0892,0.6203,29.0876,2.818,438000000,N/A,1752000000,15000000,0,60000000,61.3848,16.217,14.1529,124.2905,
300097.SZ,智云股份,2010-12-20,14.4673,14.5268,14.6655,13.8431,14.4921,761021,22014847,0.0248,0.1712,28.928,5.0735,438750000,N/A,1755000000,15000000,0,60000000,61.4899,16.2447,14.1772,124.5034,
300097.SZ,智云股份,2010-12-21,14.4921,14.2741,14.7051,14.2741,14.6457,660116,19442719,0.1536,1.0598,29.4535,4.4008,443400000,N/A,1773600000,15000000,0,60000000,62.1416,16.4169,14.3274,125.8229,
300097.SZ,智云股份,2010-12-22,14.6457,14.7101,14.7398,14.3137,14.3831,399065,11641275.8,-0.2626,-1.793,29.1714,2.6604,435450000,N/A,1741800000,15000000,0,60000000,61.0274,16.1225,14.0706,123.5669,
300097.SZ,智云股份,2010-12-23,14.3831,14.2741,15.8199,14.2741,15.8199,4726750,149317138.4,1.4368,9.9897,31.5898,31.5117,478950000,N/A,1915800000,15000000,0,60000000,67.1239,17.7331,15.4762,135.9109,
300097.SZ,智云股份,2010-12-24,15.8199,15.1362,15.3492,14.6011,14.6358,2671286,80726150.7,-1.1841,-7.4851,30.22,17.8086,443100000,N/A,1772400000,15000000,0,60000000,62.0995,16.4058,14.3177,125.7378,
300097.SZ,智云股份,2010-12-27,14.6358,14.4426,14.6903,13.526,13.5557,1496214,43218941.4,-1.0801,-7.3798,28.8855,9.9748,410400000,N/A,1641600000,15000000,0,60000000,57.5167,15.1951,13.2611,116.4585,
300097.SZ,智云股份,2010-12-28,13.5557,13.3872,13.6251,13.0305,13.2386,1030399,27617077.9,-0.3171,-2.3392,26.8023,6.8693,400800000,N/A,1603200000,15000000,0,60000000,56.1713,14.8396,12.9509,113.7344,
300097.SZ,智云股份,2010-12-29,13.2386,13.3278,13.6151,13.2039,13.5557,650760,17631458.7,0.3171,2.3952,27.0936,4.3384,410400000,N/A,1641600000,15000000,0,60000000,57.5167,15.1951,13.2611,116.4585,
300097.SZ,智云股份,2010-12-30,13.5557,13.4764,13.5606,13.3278,13.4764,518967,14055519.8,-0.0793,-0.5848,27.0836,3.4598,408000000,N/A,1632000000,15000000,0,60000000,57.1804,15.1062,13.1836,115.7775,
300097.SZ,智云股份,2010-12-31,13.4764,13.4715,13.7638,13.3724,13.7093,472892,13000951.2,0.2329,1.7279,27.4924,3.1526,415050000,N/A,1660200000,15000000,0,60000000,58.1684,15.3672,13.4114,117.7781,
300097.SZ,智云股份,2011-01-04,13.7093,13.7638,13.8282,13.5904,13.8133,680256,18842389.9,0.104,0.7589,27.699,4.535,418200000,N/A,1672800000,15000000,0,60000000,61.853,4.2299,11.034,7.4072,
300097.SZ,智云股份,2011-01-05,13.8133,13.7588,13.8926,13.6251,13.8133,493798,13734282.4,0,0,27.8136,3.292,418200000,N/A,1672800000,15000000,0,60000000,61.853,4.2299,11.034,7.4072,
300097.SZ,智云股份,2011-01-06,13.8133,13.7786,13.9471,13.6746,13.7489,371013,10330612.6,-0.0644,-0.4663,27.8443,2.4734,416250000,N/A,1665000000,15000000,0,60000000,61.5646,4.2101,10.9825,7.3726,
300097.SZ,智云股份,2011-01-07,13.7489,13.739,13.7985,13.4863,13.5507,489884,13494546.3,-0.1982,-1.4414,27.5464,3.2659,410250000,N/A,1641000000,15000000,0,60000000,60.6771,4.1495,10.8242,7.2663,
300097.SZ,智云股份,2011-01-10,13.5507,13.526,13.5458,13.0008,13.0305,592597,15837371.9,-0.5202,-3.8391,26.7254,3.9506,394500000,N/A,1578000000,15000000,0,60000000,58.3477,3.9902,10.4087,6.9874,
300097.SZ,智云股份,2011-01-11,13.0305,13.0305,13.1296,12.8323,12.9463,307438,8012254.5,-0.0842,-0.6464,26.0614,2.0496,391950000,N/A,1567800000,15000000,0,60000000,57.9705,3.9644,10.3414,6.9422,
300097.SZ,智云股份,2011-01-12,12.9463,12.9611,13.2782,12.8868,13.2683,237879,6263445,0.322,2.4876,26.3304,1.5859,401700000,N/A,1606800000,15000000,0,60000000,59.4126,4.063,10.5987,7.1149,
300097.SZ,智云股份,2011-01-13,13.2683,13.194,13.3575,13.1147,13.2535,215435,5736756,-0.0149,-0.112,26.6287,1.4362,401250000,N/A,1605000000,15000000,0,60000000,59.346,4.0584,10.5868,7.1069,
300097.SZ,智云股份,2011-01-14,13.2535,13.3724,13.3724,12.8868,13.1296,229100,6044919.5,-0.1239,-0.9346,26.3855,1.5273,397500000,N/A,1590000000,15000000,0,60000000,58.7914,4.0205,10.4878,7.0405,
300097.SZ,智云股份,2011-01-17,13.1296,12.8274,13.1147,12.5895,12.7679,354275,9136183.3,-0.3617,-2.7547,25.7884,2.3618,386550000,N/A,1546200000,15000000,0,60000000,57.1718,3.9097,10.1989,6.8466,
300097.SZ,智云股份,2011-01-18,12.7679,12.6143,12.8769,12.6143,12.7729,113881,2922723.6,0.005,0.0388,25.6647,0.7592,386700000,N/A,1546800000,15000000,0,60000000,57.194,3.9113,10.2029,6.8492,
300097.SZ,智云股份,2011-01-19,12.7729,12.6738,13.2782,12.6738,13.2089,223605,5848024.1,0.436,3.4135,26.1534,1.4907,399900000,N/A,1599600000,15000000,0,60000000,59.1463,4.0448,10.5512,7.083,
