代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002728.SZ,台城制药,2014-08-26,18.2208,18.1959,18.1959,17.6176,17.6675,3207844,114688778.9,-0.5534,-3.0369,35.7526,12.8314,886000000,N/A,3544000000,25000000,0,100000000,43.995,10.1217,10.3408,227.1554,
002728.SZ,台城制药,2014-08-27,17.6675,17.6475,19.0932,17.6475,18.3305,7026882,259452098.9,0.663,3.7528,36.9228,28.1075,919250000,N/A,3677000000,25000000,0,100000000,45.646,10.5015,10.7288,235.6802,
002728.SZ,台城制药,2014-08-28,18.3305,17.9466,18.2158,17.807,17.9516,3590048,129415915.2,-0.3789,-2.0669,36.0485,14.3602,900250000,N/A,3601000000,25000000,0,100000000,44.7026,10.2845,10.5071,230.8089,
002728.SZ,台城制药,2014-08-29,17.9516,17.9965,18.5847,17.9317,18.156,3399073,124672456.2,0.2044,1.1386,36.6784,13.5963,910500000,N/A,3642000000,25000000,0,100000000,45.2115,10.4016,10.6267,233.4368,
002728.SZ,台城制药,2014-09-01,18.156,18.1012,18.7692,18.1012,18.6246,3761719,139788288.9,0.4686,2.581,37.1607,15.0469,934000000,N/A,3736000000,25000000,0,100000000,46.3784,10.67,10.901,239.4618,
002728.SZ,台城制药,2014-09-02,18.6246,18.7293,19.9307,18.5448,19.5219,7569103,292703662.6,0.8973,4.818,38.6709,30.2764,979000000,N/A,3916000000,25000000,0,100000000,48.6129,11.1841,11.4262,250.9991,
002728.SZ,台城制药,2014-09-03,19.5219,19.3425,19.3923,18.8938,19.2527,5276501,202631288.8,-0.2692,-1.379,38.4026,21.106,965500000,N/A,3862000000,25000000,0,100000000,47.9426,11.0299,11.2686,247.5379,
002728.SZ,台城制药,2014-09-04,19.2527,19.2129,19.5319,19.0932,19.3475,3599545,139796767.3,0.0947,0.492,38.8373,14.3982,970250000,N/A,3881000000,25000000,0,100000000,48.1785,11.0841,11.3241,248.7557,
002728.SZ,台城制药,2014-09-05,19.3475,19.3425,19.5319,19.2178,19.492,2717377,105609617.6,0.1446,0.7472,38.8645,10.8695,977500000,N/A,3910000000,25000000,0,100000000,48.5385,11.167,11.4087,250.6145,
002728.SZ,台城制药,2014-09-09,19.492,19.5668,19.6615,19.0932,19.2178,2503477,96664644.9,-0.2742,-1.4066,38.6122,10.0139,963750000,N/A,3855000000,25000000,0,100000000,47.8557,11.0099,11.2482,247.0892,
002728.SZ,台城制药,2014-09-10,19.2178,19.1082,20.3595,19.0434,20.1152,5354606,212761171.7,0.8973,4.6693,39.7342,21.4184,1008750000,N/A,4035000000,25000000,0,100000000,50.0902,11.524,11.7734,258.6265,
002728.SZ,台城制药,2014-09-11,20.1152,19.8958,21.8849,19.8908,21.3665,7060772,299233205.4,1.2513,6.2206,42.3797,28.2431,1071500000,N/A,4286000000,25000000,0,100000000,53.2061,12.2408,12.5058,274.7145,
002728.SZ,台城制药,2014-09-12,21.3665,21.2867,22.1641,20.9377,21.6855,5041373,219759877.7,0.3191,1.4932,43.5913,20.1655,1087500000,N/A,4350000000,25000000,0,100000000,54.0006,12.4236,12.6925,278.8166,
002728.SZ,台城制药,2014-09-15,21.6855,21.536,21.536,20.7433,20.8879,3648614,153729286.5,-0.7976,-3.6782,42.1336,14.5945,1047500000,N/A,4190000000,25000000,0,100000000,52.0144,11.9666,12.2257,268.5613,
002728.SZ,台城制药,2014-09-16,20.8879,20.838,20.8879,19.6914,19.7263,4309680,175793473.4,-1.1615,-5.5609,40.7904,17.2387,989250000,N/A,3957000000,25000000,0,100000000,49.1219,11.3012,11.5458,253.627,
002728.SZ,台城制药,2014-09-17,19.7263,19.5469,20.0155,19.2926,19.8011,2237940,88319173.8,0.0748,0.3791,39.4645,8.9518,993000000,N/A,3972000000,25000000,0,100000000,49.3081,11.344,11.5896,254.5884,
002728.SZ,台城制药,2014-09-18,19.8011,19.8061,19.8908,19.4222,19.7313,1699362,67028782.6,-0.0698,-0.3525,39.4435,6.7974,989500000,N/A,3958000000,25000000,0,100000000,49.1343,11.3041,11.5488,253.6911,
002728.SZ,台城制药,2014-09-19,19.7313,19.7164,19.826,19.492,19.7612,1388347,54933574.1,0.0299,0.1516,39.5676,5.5534,991000000,N/A,3964000000,25000000,0,100000000,49.2088,11.3212,11.5663,254.0757,
002728.SZ,台城制药,2014-09-22,19.7612,19.7313,19.7313,18.8838,18.8888,2334097,89462001.5,-0.8724,-4.4147,38.3283,9.3364,947250000,N/A,3789000000,25000000,0,100000000,47.0364,10.8214,11.0556,242.8589,
002728.SZ,台城制药,2014-09-23,18.8888,18.844,19.1879,18.844,19.1381,1546801,59131655.4,0.2493,1.3196,38.2284,6.1872,959750000,N/A,3839000000,25000000,0,100000000,47.6571,10.9642,11.2015,246.0637,
002728.SZ,台城制药,2014-09-24,19.1381,19.0683,19.2876,19.0085,19.2378,1404567,54070242.4,0.0997,0.521,38.496,5.6183,964750000,N/A,3859000000,25000000,0,100000000,47.9053,11.0213,11.2599,247.3456,
002728.SZ,台城制药,2014-09-25,19.2378,19.2677,19.4372,19.1929,19.2478,1505956,58283573.7,0.01,0.0518,38.702,6.0238,965250000,N/A,3861000000,25000000,0,100000000,47.9302,11.027,11.2657,247.4738,
002728.SZ,台城制药,2014-09-26,19.2478,19.1132,19.3923,18.9985,19.3076,1343591,51732325.3,0.0598,0.3108,38.503,5.3744,968250000,N/A,3873000000,25000000,0,100000000,48.0791,11.0613,11.3007,248.2429,
002728.SZ,台城制药,2014-09-29,19.3076,19.4322,20.0554,19.3674,20.0404,2576576,102537260.8,0.7328,3.7955,39.7959,10.3063,1005000000,N/A,4020000000,25000000,0,100000000,49.904,11.4811,11.7297,257.665,
002728.SZ,台城制药,2014-09-30,20.0404,20.0653,20.1351,19.831,20.0254,1603461,64237650,-0.015,-0.0746,40.0619,6.4138,1004250000,N/A,4017000000,25000000,0,100000000,49.8667,11.4726,11.7209,257.4727,
002728.SZ,台城制药,2014-10-08,20.0254,20.0454,20.838,19.6964,20.6984,2714523,110742796.1,0.673,3.3607,40.7964,10.8581,1038000000,N/A,4152000000,25000000,0,100000000,51.5426,11.8581,12.1148,266.1257,
002728.SZ,台城制药,2014-10-09,20.6984,20.6486,20.9876,20.4342,20.9427,2562646,106491568.3,0.2443,1.1802,41.5553,10.2506,1050250000,N/A,4201000000,25000000,0,100000000,52.1509,11.9981,12.2578,269.2664,
002728.SZ,台城制药,2014-10-10,20.9427,20.8081,21.3764,20.6885,20.7633,2621037,110571191.6,-0.1795,-0.8569,42.186,10.4841,1041250000,N/A,4165000000,25000000,0,100000000,51.704,11.8952,12.1527,266.9589,
002728.SZ,台城制药,2014-10-13,20.7633,20.4392,20.9627,20.2099,20.9527,1750001,72198289,0.1894,0.9124,41.2561,7,1050750000,N/A,4203000000,25000000,0,100000000,52.1757,12.0038,12.2636,269.3945,
002728.SZ,台城制药,2014-10-14,20.9527,20.838,21.2867,20.6885,20.8131,1653831,69496434.5,-0.1396,-0.6662,42.0215,6.6153,1043750000,N/A,4175000000,25000000,0,100000000,51.8282,11.9238,12.1819,267.5999,
002728.SZ,台城制药,2014-10-15,20.8131,20.863,21.7852,20.5938,21.5858,3242696,138802260.4,0.7727,3.7126,42.8046,12.9708,1082500000,N/A,4330000000,25000000,0,100000000,53.7523,12.3665,12.6342,277.5347,
002728.SZ,台城制药,2014-10-16,21.5858,21.4362,22.3585,21.3515,21.5858,3262844,143225357.1,0,0,43.8959,13.0514,1082500000,N/A,4330000000,25000000,0,100000000,53.7523,12.3665,12.6342,277.5347,
002728.SZ,台城制药,2014-10-17,21.5858,21.536,22.209,20.7134,21.9148,3445138,149182958.9,0.329,1.5242,43.3025,13.7806,1099000000,N/A,4396000000,25000000,0,100000000,54.5716,12.555,12.8268,281.765,
002728.SZ,台城制药,2014-10-20,21.9148,21.8151,22.2638,21.6107,21.7752,1581681,69531417,-0.1396,-0.6369,43.9605,6.3267,1092000000,N/A,4368000000,25000000,0,100000000,54.224,12.475,12.7451,279.9703,
002728.SZ,台城制药,2014-10-21,21.7752,21.8799,22.7224,21.6905,22.3735,2839504,126980681.7,0.5982,2.7473,44.7193,11.358,1122000000,N/A,4488000000,25000000,0,100000000,55.7137,12.8177,13.0952,287.6618,
002728.SZ,台城制药,2014-10-22,22.3735,22.1092,22.2339,21.2269,21.4263,3005934,130629022.3,-0.9472,-4.2335,43.457,12.0237,1074500000,N/A,4298000000,25000000,0,100000000,53.3551,12.2751,12.5408,275.4836,
002728.SZ,台城制药,2014-10-23,21.4263,21.2817,21.3764,20.8281,21.1571,1485470,62761906.9,-0.2692,-1.2564,42.2505,5.9419,1061000000,N/A,4244000000,25000000,0,100000000,52.6847,12.1209,12.3833,272.0225,
002728.SZ,台城制药,2014-10-24,21.1571,21.1571,21.4761,19.9407,20.0803,2003161,83678802,-1.0768,-5.0895,41.7734,8.0126,1007000000,N/A,4028000000,25000000,0,100000000,50.0033,11.504,11.753,258.1778,
002728.SZ,台城制药,2014-10-27,20.0803,20.0404,20.0504,19.3973,19.497,1915084,75658243.1,-0.5833,-2.9047,39.5065,7.6603,977750000,N/A,3911000000,25000000,0,100000000,48.5509,11.1698,11.4116,250.6786,
002728.SZ,台城制药,2014-10-28,19.497,19.6964,20.5539,19.6964,20.5389,1780318,71908422.8,1.0419,5.3439,40.3908,7.1213,1030000000,N/A,4120000000,25000000,0,100000000,51.1454,11.7667,12.0214,264.0746,
002728.SZ,台城制药,2014-10-29,20.5389,20.6087,21.0873,20.6037,20.843,1667627,69865206.5,0.3041,1.4806,41.895,6.6705,1045250000,N/A,4181000000,25000000,0,100000000,51.9026,11.9409,12.1994,267.9844,
002728.SZ,台城制药,2014-10-30,20.843,20.833,21.1122,20.6984,20.8181,1359626,57035701.1,-0.0249,-0.1196,41.9496,5.4385,1044000000,N/A,4176000000,25000000,0,100000000,51.8406,11.9267,12.1848,267.664,
002728.SZ,台城制药,2014-10-31,20.8181,20.8779,21.3266,20.6037,21.0374,2575746,108003310.2,0.2193,1.0536,41.9309,10.303,1055000000,N/A,4220000000,25000000,0,100000000,52.3868,12.0523,12.3132,270.4842,
002728.SZ,台城制药,2014-11-03,21.0374,21.187,21.2618,20.838,21.0175,2428043,102393679.3,-0.0199,-0.0948,42.1713,9.7122,1054000000,N/A,4216000000,25000000,0,100000000,52.3371,12.0409,12.3016,270.2278,
002728.SZ,台城制药,2014-11-04,21.0175,20.9477,21.0524,20.17,20.3096,2838849,117226190.2,-0.7079,-3.3681,41.2936,11.3554,1018500000,N/A,4074000000,25000000,0,100000000,50.5743,11.6353,11.8872,261.1262,
002728.SZ,台城制药,2014-11-05,20.3096,20.19,20.5838,20.1002,20.3844,1025349,41945869,0.0748,0.3682,40.9089,4.1014,1022250000,N/A,4089000000,25000000,0,100000000,50.7606,11.6782,11.931,262.0876,
002728.SZ,台城制药,2014-11-06,20.3844,20.5389,21.3266,20.3395,21.2618,3074454,129446398.9,0.8774,4.3042,42.1039,12.2978,1066250000,N/A,4265000000,25000000,0,100000000,52.9454,12.1808,12.4445,273.3685,
002728.SZ,台城制药,2014-11-07,21.2618,21.3116,21.6805,20.838,20.9327,3016365,128843833.9,-0.329,-1.5475,42.7149,12.0655,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-10,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-11,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-12,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-13,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-14,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-17,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-18,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-19,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-20,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-21,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-24,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-25,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-26,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-27,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-11-28,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-01,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-02,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-03,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-04,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-05,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-08,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-09,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-10,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-11,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-12,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-15,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-16,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-17,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-18,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-19,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-22,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-23,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-24,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-25,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-26,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-29,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-30,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2014-12-31,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.1261,11.9924,12.252,269.1382,
002728.SZ,台城制药,2015-01-05,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-06,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-07,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-08,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-09,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-12,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-13,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-14,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-15,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-16,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-19,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-20,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-21,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-22,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-23,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-26,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
002728.SZ,台城制药,2015-01-27,20.9327,20.9327,20.9327,20.9327,20.9327,N/A,N/A,0,0,N/A,N/A,1049750000,N/A,4199000000,25000000,0,100000000,52.3607,5.708,12.1799,12.442,
