代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300501.SZ,海顺新材,2016-03-31,81.0764,81.9908,89.1861,81.6131,89.1861,4214566,364866791.5,8.1096,10.0025,86.5728,31.499,1200721200,N/A,4790321200,13380000,0,53380000,81.5132,17.7865,16.2948,251.0714,
300501.SZ,海顺新材,2016-04-01,89.1861,89.1861,91.8694,86.9599,90.5575,4196328,378914005.5,1.3715,1.5378,90.2966,31.3627,1219185600,N/A,4863985600,13380000,0,53380000,82.7667,18.06,16.5454,254.9324,
300501.SZ,海顺新材,2016-04-05,90.5575,89.4445,98.2696,88.5003,95.5068,3529350,333482359.1,4.9493,5.4653,94.4883,26.3778,1285818000,N/A,5129818000,13380000,0,53380000,87.2902,19.0471,17.4496,268.8652,
300501.SZ,海顺新材,2016-04-06,95.5068,94.4335,98.369,93.1415,97.3056,3328953,319521829.5,1.7988,1.8835,95.9827,24.8801,1310035800,N/A,5226435800,13380000,0,53380000,88.9342,19.4058,17.7783,273.9292,
300501.SZ,海顺新材,2016-04-07,97.3056,95.805,97.723,91.9489,94.9006,3137573,300241071.5,-2.4051,-2.4717,95.6921,23.4497,1277656200,N/A,5097256200,13380000,0,53380000,86.7361,18.9262,17.3389,267.1586,
300501.SZ,海顺新材,2016-04-08,94.9006,94.4136,94.4136,89.4445,94.0161,2665598,249338990,-0.8845,-0.932,93.5396,19.9223,1265748000,N/A,5049748000,13380000,0,53380000,85.9277,18.7498,17.1773,264.6686,
300501.SZ,海顺新材,2016-04-11,94.0161,94.9105,98.1901,93.4198,98.1901,3442652,330379274.5,4.1741,4.4397,95.9665,25.7298,1321944000,N/A,5273944000,13380000,0,53380000,89.7427,19.5822,17.9399,276.4192,
300501.SZ,海顺新材,2016-04-12,98.1901,97.1367,97.723,88.3711,88.3811,3696005,340923072.2,-9.8091,-9.9899,92.241,27.6234,1189883400,N/A,4747083400,13380000,0,53380000,80.7775,17.626,16.1477,248.8053,
300501.SZ,海顺新材,2016-04-13,88.3811,89.4345,91.4222,88.5301,88.8084,2047395,185042910.8,0.4273,0.4835,90.3797,15.3019,1195636800,N/A,4770036800,13380000,0,53380000,81.1681,17.7112,16.2258,250.0083,
300501.SZ,海顺新材,2016-04-14,88.8084,90.2495,94.0856,89.0668,93.3005,2727082,252953682.7,4.4921,5.0582,92.7562,20.3818,1256114400,N/A,5011314400,13380000,0,53380000,85.2737,18.6071,17.0465,262.6542,
300501.SZ,海顺新材,2016-04-15,93.3005,92.4259,92.5551,88.9873,90.2892,2366211,215539224.3,-3.0113,-3.2275,91.0904,17.6847,1215573000,N/A,4849573000,13380000,0,53380000,82.5215,18.0065,16.4964,254.177,
300501.SZ,海顺新材,2016-04-18,90.2892,88.55,94.9105,87.8643,92.7241,2537167,235365268.9,2.4349,2.6968,92.767,18.9624,1248354000,N/A,4980354000,13380000,0,53380000,84.7469,18.4921,16.9412,261.0315,
300501.SZ,海顺新材,2016-04-19,92.7241,93.3005,101.9965,93.3005,100.1778,3609699,360081446.2,7.4537,8.0386,99.7539,26.9783,1348704000,N/A,5380704000,13380000,0,53380000,91.5593,19.9786,18.3031,282.0147,
300501.SZ,海顺新材,2016-04-20,100.1778,98.4982,99.1343,90.16,92.3266,3939530,372168072.7,-7.8512,-7.8373,94.4702,29.4434,1243002000,N/A,4959002000,13380000,0,53380000,84.3835,18.4128,16.8686,259.9124,
300501.SZ,海顺新材,2016-04-21,92.3266,87.4667,90.0408,83.1138,83.1933,3366238,295305588,-9.1333,-9.8924,87.7257,25.1587,1120039800,N/A,4468439800,13380000,0,53380000,76.036,16.5914,15.1999,234.2009,
300501.SZ,海顺新材,2016-04-22,83.1933,83.233,86.9599,83.2032,85.5685,2713055,233525668.7,2.3752,2.8551,86.0748,20.2769,1152018000,N/A,4596018000,13380000,0,53380000,78.2069,17.0651,15.6339,240.8876,
300501.SZ,海顺新材,2016-04-25,85.5685,85.2604,85.2604,79.8938,82.5572,2219793,182145879.8,-3.0113,-3.5192,82.0553,16.5904,1111476600,N/A,4434276600,13380000,0,53380000,75.4547,16.4645,15.0837,232.4103,
300501.SZ,海顺新材,2016-04-26,82.5572,82.6069,90.4184,82.6069,89.842,4044646,355080185.9,7.2848,8.8239,87.7902,30.229,1209552000,N/A,4825552000,13380000,0,53380000,82.1127,17.9173,16.4146,252.918,
300501.SZ,海顺新材,2016-04-27,89.842,87.5661,88.0432,85.5487,85.9561,2559035,223365547.1,-3.8859,-4.3252,87.2851,19.1258,1157236200,N/A,4616836200,13380000,0,53380000,78.5612,17.1424,15.7047,241.9787,
300501.SZ,海顺新材,2016-04-28,85.9561,85.2505,87.9537,82.9548,85.9561,2081088,178714251.3,0,0,85.8754,15.5537,1157236200,N/A,4616836200,13380000,0,53380000,78.5612,17.1424,15.7047,241.9787,
300501.SZ,海顺新材,2016-04-29,85.9561,85.4294,85.6679,83.561,84.1772,1341728,114144719.1,-1.779,-2.0696,85.0729,10.0279,1133286000,N/A,4521286000,13380000,0,53380000,76.9353,16.7876,15.3797,236.9707,
300501.SZ,海顺新材,2016-05-03,84.1772,84.4753,86.7611,82.4976,86.7512,1838077,158570072.4,2.574,3.0579,86.2695,13.7375,1167940200,N/A,4659540200,13380000,0,53380000,79.2878,17.3009,15.8499,244.2169,
300501.SZ,海顺新材,2016-05-04,86.7512,86.2742,88.4407,86.2145,87.2282,1901202,167332236.6,0.477,0.5499,88.0139,14.2093,1174362600,N/A,4685162600,13380000,0,53380000,79.7238,17.3961,15.9371,245.5598,
300501.SZ,海顺新材,2016-05-05,87.2282,87.1388,89.0072,85.5685,88.6792,1994767,175272979.3,1.451,1.6634,87.8664,14.9086,1193897400,N/A,4763097400,13380000,0,53380000,81.05,17.6854,16.2022,249.6446,
300501.SZ,海顺新材,2016-05-06,88.6792,87.9637,91.3924,83.9784,83.9784,2696960,238628667.8,-4.7008,-5.3009,88.4806,20.1567,1130610000,N/A,4510610000,13380000,0,53380000,76.7536,16.7479,15.3433,236.4111,
300501.SZ,海顺新材,2016-05-09,83.9784,81.8218,81.8814,79.0093,79.854,1715089,138631401.1,-4.1244,-4.9112,80.8304,12.8183,1075083000,N/A,4289083000,13380000,0,53380000,72.984,15.9254,14.5898,224.8004,
300501.SZ,海顺新材,2016-05-10,79.854,79.705,80.9671,79.3074,80.1025,928562,74843313.8,0.2485,0.3111,80.6013,6.9399,1078428000,N/A,4302428000,13380000,0,53380000,73.2111,15.975,14.6352,225.4999,
300501.SZ,海顺新材,2016-05-11,80.1025,80.8975,81.1659,77.3098,77.3098,1292633,102655998.9,-2.7927,-3.4864,79.4162,9.6609,1040830200,N/A,4152430200,13380000,0,53380000,70.6587,15.418,14.1249,217.6381,
300501.SZ,海顺新材,2016-05-12,77.3098,76.4452,76.9222,74.4575,76.4949,1041637,79506860.3,-0.8149,-1.0541,76.3288,7.785,1029858600,N/A,4108658600,13380000,0,53380000,69.9139,15.2555,13.9761,215.344,
300501.SZ,海顺新材,2016-05-13,76.4949,76.0278,77.3595,74.2886,74.6563,1184005,90411566,-1.8386,-2.4035,76.3608,8.8491,1005105600,N/A,4009905600,13380000,0,53380000,68.2335,14.8888,13.6401,210.1681,
300501.SZ,海顺新材,2016-05-16,74.6563,74.3383,76.9024,74.0401,76.7135,941926,71924371.7,2.0572,2.7556,76.3588,7.0398,1032802200,N/A,4120402200,13380000,0,53380000,70.1137,15.2991,14.016,215.9595,
300501.SZ,海顺新材,2016-05-17,76.7135,76.5247,77.9061,75.4514,76.9421,1187930,91460464.9,0.2286,0.298,76.9915,8.8784,1035879600,N/A,4132679600,13380000,0,53380000,70.3226,15.3447,14.0578,216.603,
300501.SZ,海顺新材,2016-05-18,76.9421,75.5408,75.8191,71.6351,72.3606,1455119,108234480.6,-4.5815,-5.9545,74.3819,10.8753,974197800,N/A,3886597800,13380000,0,53380000,66.1353,14.431,13.2207,203.7053,
300501.SZ,海顺新材,2016-05-19,72.3606,73.3146,74.7855,72.8078,73.0463,1261516,94029573,0.6857,0.9477,74.537,9.4284,983430000,N/A,3923430000,13380000,0,53380000,66.762,14.5677,13.346,205.6357,
300501.SZ,海顺新材,2016-05-20,73.0463,71.5556,77.2104,70.5617,77.2104,1758517,131990631.4,4.1641,5.7007,75.0579,13.1429,1039492200,N/A,4147092200,13380000,0,53380000,70.5679,15.3982,14.1068,217.3584,
300501.SZ,海顺新材,2016-05-23,77.2104,77.3595,80.7683,77.3198,79.8739,1961233,156654925.9,2.6635,3.4496,79.8757,14.6579,1075350600,N/A,4290150600,13380000,0,53380000,73.0022,15.9294,14.5934,224.8564,
300501.SZ,海顺新材,2016-05-24,79.8739,79.536,79.5658,76.5346,77.926,1638076,127975998.4,-1.9479,-2.4387,78.1258,12.2427,1049125800,N/A,4185525800,13380000,0,53380000,71.2219,15.5409,14.2375,219.3728,
300501.SZ,海顺新材,2016-05-25,77.926,78.9993,81.2255,78.6614,80.5,2051472,165435329,2.574,3.3032,80.6423,15.3324,1083780000,N/A,4323780000,13380000,0,53380000,73.5744,16.0542,14.7078,226.619,
300501.SZ,海顺新材,2016-05-26,80.5,80.01,85.88,78.02,85,2384349,195000522.9,4.5,5.59,81.7835,17.8202,1137300000,N/A,4537300000,13380000,0,53380000,77.2078,16.847,15.4341,237.81,
300501.SZ,海顺新材,2016-05-27,85,84.55,85.96,83.2,83.3,1682417,142423797.9,-1.7,-2,84.6543,12.5741,1114554000,N/A,4446554000,13380000,0,53380000,75.6636,16.5101,15.1254,233.0538,
300501.SZ,海顺新材,2016-05-30,83.3,83,87,81,84.33,1811101,153508994.7,1.03,1.2365,84.76,13.5359,1128335400,N/A,4501535400,13380000,0,53380000,76.5992,16.7142,15.3125,235.9355,
300501.SZ,海顺新材,2016-05-31,84.33,84.5,90.8,84.5,89,2361028,207568824.2,4.67,5.5378,87.9146,17.6459,1190820000,N/A,4750820000,13380000,0,53380000,80.8411,17.6398,16.1604,249.0011,
300501.SZ,海顺新材,2016-06-01,89,88.81,91.48,87.61,89.21,2224121,199693958.7,0.21,0.236,89.7856,16.6227,1193629800,N/A,4762029800,13380000,0,53380000,81.0318,17.6815,16.1986,249.5886,
300501.SZ,海顺新材,2016-06-02,89.21,88.87,91.18,88.3,90.92,1761905,158203345.8,1.71,1.9168,89.7911,13.1682,1216509600,N/A,4853309600,13380000,0,53380000,82.585,18.0204,16.5091,254.3728,
300501.SZ,海顺新材,2016-06-03,90.92,90.7,93.8,90.07,93,2562187,235197416.9,2.08,2.2877,91.7956,19.1494,1244340000,N/A,4964340000,13380000,0,53380000,84.4744,18.4326,16.8867,260.1921,
300501.SZ,海顺新材,2016-06-06,93,95.7,97.27,90.21,91.98,1945053,182168251.6,-1.02,-1.0968,93.6572,14.537,1230692400,N/A,4909892400,13380000,0,53380000,83.5479,18.2305,16.7015,257.3384,
300501.SZ,海顺新材,2016-06-07,91.98,91.7,97.96,90.47,97.5,2901742,274037553.2,5.52,6.0013,94.439,21.6872,1304550000,N/A,5204550000,13380000,0,53380000,88.5618,19.3245,17.7038,272.7821,
300501.SZ,海顺新材,2016-06-08,97.5,96,96,91.02,91.6,2396760,223751819,-5.9,-6.0513,93.356,17.913,1225608000,N/A,4889608000,13380000,0,53380000,83.2027,18.1552,16.6325,256.2753,
