代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002421.SZ,达实智能,2010-06-22,6.4142,6.3034,6.4142,6.1859,6.2625,2416028,89075895.2,-0.1516,-2.3639,36.8687,15.1002,588160000,N/A,2867280000,16000000,0,78000000,98.5618,20.2217,9.1125,79.4254,
002421.SZ,达实智能,2010-06-23,6.2625,6.2012,6.7975,6.07,6.6118,3536274,132939133.3,0.3492,5.5767,37.593,22.1017,620960000,N/A,3027180000,16000000,0,78000000,104.0583,21.3494,9.6207,83.8547,
002421.SZ,达实智能,2010-06-24,6.6118,6.5556,6.731,6.4397,6.5845,2476359,95676064.5,-0.0273,-0.4123,38.6358,15.4772,618400000,N/A,3014700000,16000000,0,78000000,103.6293,21.2614,9.581,83.509,
002421.SZ,达实智能,2010-06-25,6.5845,6.4721,6.5351,5.9269,5.9457,3719186,134101899.2,-0.6389,-9.7025,36.0568,23.2449,558400000,N/A,2722200000,16000000,0,78000000,93.5747,19.1985,8.6514,75.4066,
002421.SZ,达实智能,2010-06-28,5.9457,5.8179,5.9116,5.7651,5.8452,1548214,52988167.8,-0.1005,-1.6905,34.2254,9.6763,548960000,N/A,2676180000,16000000,0,78000000,91.9928,18.8739,8.5052,74.1318,
002421.SZ,达实智能,2010-06-29,5.8452,5.8452,5.8571,5.2608,5.2676,2556665,81538223.9,-0.5775,-9.8805,31.8924,15.9792,494720000,N/A,2411760000,16000000,0,78000000,82.9034,17.0091,7.6648,66.8072,
002421.SZ,达实智能,2010-06-30,5.2676,5.2097,5.4652,4.9439,5.4158,2129439,65672905,0.1482,2.8137,30.8405,13.309,508640000,N/A,2479620000,16000000,0,78000000,85.2361,17.4877,7.8805,68.6869,
002421.SZ,达实智能,2010-07-01,5.4158,5.3119,5.3835,5.1109,5.162,1556437,47917146.2,-0.2538,-4.687,30.7864,9.7277,484800000,N/A,2363400000,16000000,0,78000000,81.2411,16.668,7.5111,65.4676,
002421.SZ,达实智能,2010-07-02,5.162,5.1245,5.2472,4.9065,5.1535,1441333,43236955.1,-0.0085,-0.165,29.9979,9.0083,484000000,N/A,2359500000,16000000,0,78000000,81.107,16.6405,7.4987,65.3596,
002421.SZ,达实智能,2010-07-05,5.1535,5.1075,5.5368,5.0019,5.4516,2596370,81014990.9,0.2981,5.7851,31.2032,16.2273,512000000,N/A,2496000000,16000000,0,78000000,85.7992,17.6032,7.9325,69.1407,
002421.SZ,达实智能,2010-07-06,5.4516,5.3647,5.5351,5.3153,5.5215,2144082,68462639.6,0.0698,1.2812,31.931,13.4005,518560000,N/A,2527980000,16000000,0,78000000,86.8985,17.8287,8.0342,70.0265,
002421.SZ,达实智能,2010-07-07,5.5215,5.501,5.501,5.346,5.4346,1440288,45773578.9,-0.0869,-1.5736,31.7809,9.0018,510400000,N/A,2488200000,16000000,0,78000000,85.531,17.5482,7.9077,68.9246,
002421.SZ,达实智能,2010-07-08,5.4346,5.455,5.4789,5.3119,5.3153,1288228,40587415.9,-0.1193,-2.1944,31.5064,8.0514,499200000,N/A,2433600000,16000000,0,78000000,83.6542,17.1631,7.7342,67.4122,
002421.SZ,达实智能,2010-07-09,5.3153,5.3153,5.3153,5.3153,5.3153,N/A,N/A,0,0,N/A,N/A,499200000,N/A,2433600000,16000000,0,78000000,83.6542,17.1631,7.7342,67.4122,
002421.SZ,达实智能,2010-07-12,5.3153,5.4516,5.5146,5.3358,5.4857,1990803,63340363.8,0.1704,3.2051,31.8165,12.4425,515200000,N/A,2511600000,16000000,0,78000000,86.3354,17.7132,7.9821,69.5728,
002421.SZ,达实智能,2010-07-13,5.4857,5.4175,5.4175,5.1756,5.3034,1099778,34263084.1,-0.1823,-3.323,31.1545,6.8736,498080000,N/A,2428140000,16000000,0,78000000,83.4665,17.1246,7.7169,67.2609,
002421.SZ,达实智能,2010-07-14,5.3034,5.2608,5.4005,5.2387,5.2659,843314,26314293.8,-0.0375,-0.7067,31.2034,5.2707,494560000,N/A,2410980000,16000000,0,78000000,82.8766,17.0036,7.6623,66.7856,
002421.SZ,达实智能,2010-07-15,5.2659,5.2336,5.3273,5.0444,5.0768,961361,29185042.1,-0.1891,-3.5911,30.358,6.0085,476800000,N/A,2324400000,16000000,0,78000000,79.9005,16.393,7.3872,64.3873,
002421.SZ,达实智能,2010-07-16,5.0768,5.0342,5.0887,4.9082,5.0121,614750,18018323.8,-0.0647,-1.2752,29.31,3.8422,470720000,N/A,2294760000,16000000,0,78000000,78.8816,16.1839,7.293,63.5662,
002421.SZ,达实智能,2010-07-19,5.0121,4.949,5.1194,4.9422,5.0973,759900,22516488.8,0.0852,1.6995,29.6309,4.7494,478720000,N/A,2333760000,16000000,0,78000000,80.2222,16.459,7.4169,64.6465,
002421.SZ,达实智能,2010-07-20,5.0973,5.0939,5.2778,5.0768,5.2353,1238406,37823080.5,0.138,2.7072,30.5417,7.74,491680000,N/A,2396940000,16000000,0,78000000,82.394,16.9046,7.6177,66.3967,
002421.SZ,达实智能,2010-07-21,5.2353,5.237,5.4141,5.237,5.2642,1138237,35583064.9,0.029,0.5532,31.2616,7.114,494400000,N/A,2410200000,16000000,0,78000000,82.8498,16.9981,7.6599,66.764,
002421.SZ,达实智能,2010-07-22,5.2642,5.2659,5.3136,5.162,5.3017,1295471,39937256.9,0.0375,0.712,30.8284,8.0967,497920000,N/A,2427360000,16000000,0,78000000,83.4397,17.1191,7.7144,67.2393,
002421.SZ,达实智能,2010-07-23,5.3017,5.3255,5.329,5.1944,5.3017,1290808,39788836.8,0,0,30.8248,8.0675,497920000,N/A,2427360000,16000000,0,78000000,83.4397,17.1191,7.7144,67.2393,
002421.SZ,达实智能,2010-07-26,5.3017,5.3085,5.3954,5.2761,5.375,1528052,47951962.4,0.0733,1.3817,31.3811,9.5503,504800000,N/A,2460900000,16000000,0,78000000,84.5926,17.3557,7.821,68.1684,
002421.SZ,达实智能,2010-07-27,5.375,5.4005,5.4005,5.2489,5.2489,1183623,36843613.7,-0.1261,-2.3455,31.1278,7.3976,492960000,N/A,2403180000,16000000,0,78000000,82.6085,16.9486,7.6375,66.5695,
002421.SZ,达实智能,2010-07-28,5.2489,5.2506,5.3324,5.2029,5.3034,1286945,39969755.1,0.0545,1.0386,31.0579,8.0434,498080000,N/A,2428140000,16000000,0,78000000,83.4665,17.1246,7.7169,67.2609,
002421.SZ,达实智能,2010-07-29,5.3034,5.317,5.4823,5.3102,5.4499,1757291,55791900.9,0.1465,2.7626,31.7488,10.9831,511840000,N/A,2495220000,16000000,0,78000000,85.7723,17.5977,7.9301,69.1191,
002421.SZ,达实智能,2010-07-30,5.4499,5.4397,5.4397,5.3324,5.3937,939799,29718251,-0.0562,-1.0316,31.6219,5.8737,506560000,N/A,2469480000,16000000,0,78000000,84.8875,17.4162,7.8483,68.4061,
002421.SZ,达实智能,2010-08-02,5.3937,5.4022,5.5181,5.3426,5.4806,1471065,47065321.5,0.0869,1.6109,31.994,9.1942,514720000,N/A,2509260000,16000000,0,78000000,86.255,17.6967,7.9747,69.508,
002421.SZ,达实智能,2010-08-03,5.4806,5.4857,5.622,5.455,5.4772,1970430,64142688.3,-0.0034,-0.0622,32.5526,12.3152,514400000,N/A,2507700000,16000000,0,78000000,86.2013,17.6857,7.9697,69.4648,
002421.SZ,达实智能,2010-08-04,5.4772,5.4687,5.7003,5.4516,5.7003,1701170,55689374.9,0.2232,4.0747,32.7359,10.6323,535360000,N/A,2609880000,16000000,0,78000000,89.7137,18.4063,8.2945,72.2952,
002421.SZ,达实智能,2010-08-05,5.7003,5.7208,5.9371,5.4516,5.6305,1972555,66912723.3,-0.0698,-1.2253,33.9219,12.3285,528800000,N/A,2577900000,16000000,0,78000000,88.6144,18.1808,8.1928,71.4094,
002421.SZ,达实智能,2010-08-06,5.6305,5.622,5.7412,5.5334,5.7072,1172240,38663065.6,0.0767,1.3616,32.9822,7.3265,536000000,N/A,2613000000,16000000,0,78000000,89.821,18.4284,8.3044,72.3816,
002421.SZ,达实智能,2010-08-09,5.7072,5.6918,5.9065,5.6254,5.8264,1273219,43322241.1,0.1193,2.0896,34.0258,7.9576,547200000,N/A,2667600000,16000000,0,78000000,91.6978,18.8134,8.4779,73.8941,
002421.SZ,达实智能,2010-08-10,5.8264,5.84,5.84,5.5368,5.5368,1168940,38925814.1,-0.2896,-4.9708,33.3001,7.3059,520000000,N/A,2535000000,16000000,0,78000000,87.1398,17.8783,8.0565,70.221,
002421.SZ,达实智能,2010-08-11,5.5368,5.4567,5.5964,5.4312,5.5283,1023720,33000950.3,-0.0085,-0.1538,32.2363,6.3983,519200000,N/A,2531100000,16000000,0,78000000,87.0057,17.8507,8.0441,70.113,
002421.SZ,达实智能,2010-08-12,5.5283,5.4823,5.5845,5.4175,5.5027,708911,22936491.4,-0.0256,-0.4622,32.3545,4.4307,516800000,N/A,2519400000,16000000,0,78000000,86.6035,17.7682,8.0069,69.7889,
002421.SZ,达实智能,2010-08-13,5.5027,5.5027,5.6118,5.409,5.5794,1055192,34238053.9,0.0767,1.3932,32.4472,6.5949,524000000,N/A,2554500000,16000000,0,78000000,87.8101,18.0158,8.1185,70.7612,
002421.SZ,达实智能,2010-08-16,5.5794,5.5845,5.6918,5.5112,5.6663,1708517,56302791.8,0.0869,1.5573,32.9542,10.6782,532160000,N/A,2594280000,16000000,0,78000000,89.1775,18.2963,8.2449,71.8631,
002421.SZ,达实智能,2010-08-17,5.6663,5.7072,5.7072,5.5845,5.6561,1182561,39119870.2,-0.0102,-0.1804,33.0806,7.391,531200000,N/A,2589600000,16000000,0,78000000,89.0166,18.2633,8.23,71.7335,
002421.SZ,达实智能,2010-08-18,5.6561,5.6765,5.6986,5.5283,5.5709,1111367,36455040.6,-0.0852,-1.506,32.802,6.946,523200000,N/A,2550600000,16000000,0,78000000,87.676,17.9883,8.1061,70.6531,
002421.SZ,达实智能,2010-08-19,5.5709,5.5794,5.7634,5.4261,5.7242,2478459,81369202.6,0.1533,2.7523,32.8306,15.4904,537600000,N/A,2620800000,16000000,0,78000000,90.0891,18.4834,8.3292,72.5977,
002421.SZ,达实智能,2010-08-20,5.7242,5.6561,5.668,5.4567,5.4618,1335553,43718083.9,-0.2624,-4.5833,32.7341,8.3472,512960000,N/A,2500680000,16000000,0,78000000,85.96,17.6362,7.9474,69.2703,
002421.SZ,达实智能,2010-08-23,5.4618,5.4329,5.5504,5.3835,5.5146,1006617,32339371.8,0.0528,0.9669,32.1268,6.2914,517920000,N/A,2524860000,16000000,0,78000000,86.7912,17.8067,8.0243,69.9401,
002421.SZ,达实智能,2010-08-24,5.5146,5.4942,5.6032,5.4175,5.6032,1706097,55557730.1,0.0886,1.6064,32.5642,10.6631,526240000,N/A,2565420000,16000000,0,78000000,88.1854,18.0928,8.1532,71.0637,
002421.SZ,达实智能,2010-08-25,5.6032,5.6135,5.7583,5.5368,5.685,2275800,75478576.4,0.0818,1.4594,33.1657,14.2237,533920000,N/A,2602860000,16000000,0,78000000,89.4724,18.3568,8.2721,72.1008,
002421.SZ,达实智能,2010-08-26,5.685,5.685,5.869,5.6305,5.6646,1589145,53255579.1,-0.0204,-0.3596,33.5121,9.9322,532000000,N/A,2593500000,16000000,0,78000000,89.1507,18.2908,8.2424,71.8415,
002421.SZ,达实智能,2010-08-27,5.6646,5.6646,6.0121,5.6305,5.8826,2800650,96104794.7,0.2181,3.8496,34.3152,17.5041,552480000,N/A,2693340000,16000000,0,78000000,92.5827,18.995,8.5597,74.6071,
002421.SZ,达实智能,2010-08-30,5.8826,5.9116,6.1603,5.8179,6.1331,3053169,107385117.5,0.2504,4.2572,35.1717,19.0823,576000000,N/A,2808000000,16000000,0,78000000,96.5241,19.8036,8.9241,77.7833,
002421.SZ,达实智能,2010-08-31,6.1331,6.0479,6.1808,6.0274,6.1075,1941816,69475590.5,-0.0256,-0.4167,35.7787,12.1364,573600000,N/A,2796300000,16000000,0,78000000,96.1219,19.7211,8.8869,77.4592,
002421.SZ,达实智能,2010-09-01,6.1075,6.1075,6.1586,5.6782,5.777,2408778,83211440,-0.3305,-5.4114,34.5451,15.0549,542560000,N/A,2644980000,16000000,0,78000000,90.9203,18.6539,8.406,73.2675,
002421.SZ,达实智能,2010-09-02,5.777,5.7651,5.9082,5.6986,5.8435,1665262,56793678.5,0.0664,1.1501,34.105,10.4079,548800000,N/A,2675400000,16000000,0,78000000,91.966,18.8684,8.5027,74.1102,
002421.SZ,达实智能,2010-09-03,5.8435,5.8605,5.9065,5.7327,5.8179,2509430,85785995.2,-0.0256,-0.4373,34.1855,12.5472,683000000,N/A,2663700000,20000000,0,78000000,91.5638,18.7859,8.4655,73.7861,
002421.SZ,达实智能,2010-09-06,5.8179,5.823,5.8894,5.5709,5.6492,2267304,75915642.7,-0.1687,-2.899,33.4828,11.3365,663200000,N/A,2586480000,20000000,0,78000000,88.9094,18.2413,8.2201,71.647,
002421.SZ,达实智能,2010-09-07,5.6492,5.6578,5.6969,5.5283,5.6526,1651967,54370151.5,0.0034,0.0603,32.9124,8.2598,663600000,N/A,2588040000,20000000,0,78000000,88.963,18.2523,8.225,71.6902,
002421.SZ,达实智能,2010-09-08,5.6526,5.7327,6.2182,5.7327,6.2182,3286350,117399985.8,0.5656,10.006,35.7235,16.4318,730000000,N/A,2847000000,20000000,0,78000000,97.8647,20.0787,9.048,78.8636,
002421.SZ,达实智能,2010-09-09,6.2182,6.4551,6.5896,6.2148,6.3835,7830682,293433401.3,0.1653,2.6575,37.4723,39.1534,749400000,N/A,2922660000,20000000,0,78000000,100.4654,20.6123,9.2885,80.9594,
002421.SZ,达实智能,2010-09-10,6.3835,6.237,6.8145,6.1688,6.5028,5995591,228546298.7,0.1193,1.8682,38.1191,29.978,763400000,N/A,2977260000,20000000,0,78000000,102.3423,20.9973,9.462,82.4719,
002421.SZ,达实智能,2010-09-13,6.5028,6.4108,6.6101,6.3034,6.4619,3712837,141022102.3,-0.0409,-0.6288,37.9823,18.5642,758600000,N/A,2958540000,20000000,0,78000000,101.6988,20.8653,9.4025,81.9533,
002421.SZ,达实智能,2010-09-14,6.4619,6.4704,6.5743,6.3818,6.4227,2608476,99124266.6,-0.0392,-0.6064,38.0008,13.0424,754000000,N/A,2940600000,20000000,0,78000000,101.0821,20.7388,9.3455,81.4564,
002421.SZ,达实智能,2010-09-15,6.4227,6.3631,6.3631,5.9423,6.082,2910927,105315783.8,-0.3407,-5.305,36.1795,14.5546,714000000,N/A,2784600000,20000000,0,78000000,95.7197,19.6386,8.8497,77.1351,
002421.SZ,达实智能,2010-09-16,6.082,6.1416,6.1757,5.7378,5.8349,2088416,72544813,-0.247,-4.0616,34.7368,10.4421,685000000,N/A,2671500000,20000000,0,78000000,91.8319,18.8409,8.4903,74.0021,
002421.SZ,达实智能,2010-09-17,5.8349,5.8775,5.8792,5.7003,5.7532,1020913,34551886.7,-0.0818,-1.4015,33.8441,5.1046,675400000,N/A,2634060000,20000000,0,78000000,90.5449,18.5769,8.3713,72.965,
002421.SZ,达实智能,2010-09-20,5.7532,5.7668,5.84,5.639,5.794,1000330,33894349.4,0.0409,0.7107,33.8832,5.0016,680200000,N/A,2652780000,20000000,0,78000000,91.1884,18.7089,8.4308,73.4836,
002421.SZ,达实智能,2010-09-21,5.794,5.8264,5.8758,5.6731,5.7242,769342,25928847.9,-0.0698,-1.2055,33.7026,3.8467,672000000,N/A,2620800000,20000000,0,78000000,90.0891,18.4834,8.3292,72.5977,
002421.SZ,达实智能,2010-09-27,5.7242,5.7549,5.8366,5.6697,5.8332,816969,27767609.7,0.109,1.9048,33.9886,4.0848,684800000,N/A,2670720000,20000000,0,78000000,91.8051,18.8354,8.4878,73.9805,
002421.SZ,达实智能,2010-09-28,5.8332,5.8435,5.8724,5.7685,5.7923,846771,28914466.8,-0.0409,-0.7009,34.1467,4.2339,680000000,N/A,2652000000,20000000,0,78000000,91.1616,18.7034,8.4283,73.462,
002421.SZ,达实智能,2010-09-29,5.7923,5.7821,5.7872,5.6135,5.7412,923544,30760046.5,-0.0511,-0.8824,33.3065,4.6177,674000000,N/A,2628600000,20000000,0,78000000,90.3572,18.5384,8.354,72.8138,
002421.SZ,达实智能,2010-09-30,5.7412,5.6356,5.7906,5.6237,5.76,715392,24050830.7,0.0187,0.3264,33.6191,3.577,676200000,N/A,2637180000,20000000,0,78000000,90.6522,18.5989,8.3812,73.0514,
002421.SZ,达实智能,2010-10-08,5.76,5.8264,5.886,5.7668,5.8452,1049358,35987490.8,0.0852,1.4789,34.2948,5.2468,686200000,N/A,2676180000,20000000,0,78000000,91.9928,18.8739,8.5052,74.1318,
002421.SZ,达实智能,2010-10-11,5.8452,5.8469,5.852,5.7072,5.7549,1345050,45390102.6,-0.0903,-1.5447,33.746,6.7253,675600000,N/A,2634840000,20000000,0,78000000,90.5717,18.5824,8.3738,72.9866,
002421.SZ,达实智能,2010-10-12,5.7549,5.7549,5.84,5.6816,5.7242,1098838,37156453.6,-0.0307,-0.5329,33.8143,5.4942,672000000,N/A,2620800000,20000000,0,78000000,90.0891,18.4834,8.3292,72.5977,
002421.SZ,达实智能,2010-10-13,5.7242,5.7191,5.7753,5.5027,5.547,2081886,68107738,-0.1772,-3.0952,32.7144,10.4094,651200000,N/A,2539680000,20000000,0,78000000,87.3006,17.9113,8.0714,70.3506,
002421.SZ,达实智能,2010-10-14,5.547,5.6561,5.6561,5.4346,5.4635,1230760,39816653.4,-0.0835,-1.5049,32.3513,6.1538,641400000,N/A,2501460000,20000000,0,78000000,85.9868,17.6417,7.9499,69.2919,
002421.SZ,达实智能,2010-10-15,5.4635,5.4516,5.4516,5.2267,5.3017,1413694,44299298.5,-0.1618,-2.9623,31.3358,7.0685,622400000,N/A,2427360000,20000000,0,78000000,83.4397,17.1191,7.7144,67.2393,
002421.SZ,达实智能,2010-10-18,5.3017,5.2813,5.2813,5.0427,5.2046,1141222,34273930,-0.0971,-1.8316,30.0327,5.7061,611000000,N/A,2382900000,20000000,0,78000000,81.9114,16.8056,7.5731,66.0077,
002421.SZ,达实智能,2010-10-19,5.2046,5.208,5.4516,5.2063,5.4499,1298997,40999977.4,0.2453,4.7136,31.5628,6.495,639800000,N/A,2495220000,20000000,0,78000000,85.7723,17.5977,7.9301,69.1191,
002421.SZ,达实智能,2010-10-20,5.4499,5.4312,5.5555,5.3324,5.4516,1357198,43703379.7,0.0017,0.0313,32.2012,6.786,640000000,N/A,2496000000,20000000,0,78000000,85.7992,17.6032,7.9325,69.1407,
002421.SZ,达实智能,2010-10-21,5.4516,5.4704,5.5538,5.4022,5.484,693543,22351363.1,0.0324,0.5937,32.2278,3.4677,643800000,N/A,2510820000,20000000,0,78000000,86.3086,17.7077,7.9796,69.5512,
002421.SZ,达实智能,2010-10-22,5.484,5.4823,5.8264,5.455,5.76,2093942,69707364.7,0.276,5.0326,33.29,10.4697,676200000,N/A,2637180000,20000000,0,78000000,90.6522,18.5989,8.3812,73.0514,
002421.SZ,达实智能,2010-10-25,5.76,5.8775,5.8775,5.6901,5.7719,2551189,86421952.6,0.0119,0.207,33.8752,12.7559,677600000,N/A,2642640000,20000000,0,78000000,90.8399,18.6374,8.3986,73.2027,
002421.SZ,达实智能,2010-10-26,5.7719,5.8213,6.0223,5.6271,6.0104,3040838,103799439.1,0.2385,4.1322,34.1351,15.2042,705600000,N/A,2751840000,20000000,0,78000000,94.5936,19.4075,8.7456,76.2276,
002421.SZ,达实智能,2010-10-27,6.0104,6.0138,6.0615,5.8111,5.8264,2830049,98842569.3,-0.184,-3.0612,34.9261,14.1502,684000000,N/A,2667600000,20000000,0,78000000,91.6978,18.8134,8.4779,73.8941,
002421.SZ,达实智能,2010-10-28,5.8264,5.8264,5.8417,5.6612,5.7412,1500680,50425892.7,-0.0852,-1.462,33.602,7.5034,674000000,N/A,2628600000,20000000,0,78000000,90.3572,18.5384,8.354,72.8138,
002421.SZ,达实智能,2010-10-29,5.7412,5.7378,5.7906,5.6816,5.7719,1181611,39879529.1,0.0307,0.5341,33.7501,5.9081,677600000,N/A,2642640000,20000000,0,78000000,90.8399,18.6374,8.3986,73.2027,
002421.SZ,达实智能,2010-11-01,5.7719,5.8145,5.9423,5.8094,5.8912,1602350,55218999,0.1193,2.0661,34.4613,8.0117,691600000,N/A,2697240000,20000000,0,78000000,92.7167,19.0225,8.5721,74.7151,
002421.SZ,达实智能,2010-11-02,5.8912,5.8929,5.9286,5.7446,5.7515,1574159,53621492.1,-0.1397,-2.3713,34.0636,7.8708,675200000,N/A,2633280000,20000000,0,78000000,90.5181,18.5714,8.3688,72.9434,
002421.SZ,达实智能,2010-11-03,5.7515,5.7429,5.7446,5.5896,5.6714,1209748,40102254.8,-0.0801,-1.3922,33.1493,6.0487,665800000,N/A,2596620000,20000000,0,78000000,89.2579,18.3128,8.2523,71.9279,
002421.SZ,达实智能,2010-11-04,5.6714,5.8264,5.9593,5.7549,5.7975,2491404,85589588.1,0.1261,2.2229,34.354,12.457,680600000,N/A,2654340000,20000000,0,78000000,91.242,18.7199,8.4358,73.5268,
002421.SZ,达实智能,2010-11-05,5.7975,5.7804,5.9116,5.7634,5.9099,2023913,69362938.3,0.1124,1.9395,34.2717,10.1196,693800000,N/A,2705820000,20000000,0,78000000,93.0116,19.083,8.5994,74.9528,
002421.SZ,达实智能,2010-11-08,5.9099,5.9286,6.0223,5.8963,6.0138,2065888,72419910.2,0.1039,1.7584,35.0551,10.3294,706000000,N/A,2753400000,20000000,0,78000000,94.6472,19.4185,8.7506,76.2708,
002421.SZ,达实智能,2010-11-09,6.0138,6.0905,6.1825,5.9763,6.0547,2315067,82604818.8,0.0409,0.6799,35.6814,11.5753,710800000,N/A,2772120000,20000000,0,78000000,95.2907,19.5506,8.8101,76.7894,
002421.SZ,达实智能,2010-11-10,6.0547,5.9883,6.1808,5.9627,6.1058,2023063,72205350.8,0.0511,0.8441,35.6911,10.1153,716800000,N/A,2795520000,20000000,0,78000000,96.0951,19.7156,8.8844,77.4376,
002421.SZ,达实智能,2010-11-11,6.1058,6.1041,6.2046,5.9627,5.9729,2552573,91953558.2,-0.1329,-2.1763,36.0239,12.7629,701200000,N/A,2734680000,20000000,0,78000000,94.0037,19.2865,8.6911,75.7523,
002421.SZ,达实智能,2010-11-12,5.9729,5.9627,6.0223,5.4823,5.5027,2103617,71304807.2,-0.4702,-7.8722,33.8963,10.5181,646000000,N/A,2519400000,20000000,0,78000000,86.6035,17.7682,8.0069,69.7889,
002421.SZ,达实智能,2010-11-15,5.5027,5.5232,5.6799,5.5232,5.6629,1026207,33767732.3,0.1601,2.9102,32.9054,5.131,664800000,N/A,2592720000,20000000,0,78000000,89.1239,18.2853,8.2399,71.8199,
002421.SZ,达实智能,2010-11-16,5.6629,5.6646,5.7889,5.4601,5.5538,1148012,38094413.2,-0.109,-1.9254,33.1829,5.7401,652000000,N/A,2542800000,20000000,0,78000000,87.4079,17.9333,8.0813,70.4371,
002421.SZ,达实智能,2010-11-17,5.5538,5.4516,5.6697,5.3664,5.4601,705453,22935074.4,-0.0937,-1.6871,32.5111,3.5273,641000000,N/A,2499900000,20000000,0,78000000,85.9332,17.6307,7.9449,69.2487,
002421.SZ,达实智能,2010-11-18,5.4601,5.6561,5.7208,5.5112,5.6475,516486,17038046.2,0.1874,3.4321,32.9884,2.5824,663000000,N/A,2585700000,20000000,0,78000000,88.8826,18.2358,8.2176,71.6254,
002421.SZ,达实智能,2010-11-19,5.6475,5.6986,5.8639,5.6288,5.8537,1336545,45045357,0.2061,3.6501,33.7028,6.6827,687200000,N/A,2680080000,20000000,0,78000000,92.1268,18.9014,8.5176,74.2398,
002421.SZ,达实智能,2010-11-22,5.8537,5.8145,6.0462,5.8128,5.9303,1912933,66851307,0.0767,1.3097,34.947,9.5647,696200000,N/A,2715180000,20000000,0,78000000,93.3334,19.149,8.6291,75.2121,
002421.SZ,达实智能,2010-11-23,5.9303,5.8707,6.1126,5.852,6.0223,1653405,58184812.8,0.092,1.5513,35.1909,8.267,707000000,N/A,2757300000,20000000,0,78000000,94.7813,19.446,8.763,76.3788,
002421.SZ,达实智能,2010-11-24,6.0223,5.9627,6.0871,5.9133,6.0615,1678625,59157550.4,0.0392,0.6506,35.2417,8.3931,711600000,N/A,2775240000,20000000,0,78000000,95.3979,19.5726,8.82,76.8758,
002421.SZ,达实智能,2010-11-25,6.0615,6.0649,6.1297,5.8452,5.915,1443849,50762411.7,-0.1465,-2.4171,35.1577,7.2192,694400000,N/A,2708160000,20000000,0,78000000,93.0921,19.0995,8.6068,75.0176,
002421.SZ,达实智能,2010-11-26,5.915,5.932,6.099,5.8809,6.0649,1788686,63255908.6,0.1499,2.5346,35.3645,8.9434,712000000,N/A,2776800000,20000000,0,78000000,95.4516,19.5836,8.8249,76.919,
