代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300305.SZ,裕兴股份,2012-04-18,9.049,9.0516,9.1856,9.0248,9.1642,533954,18151940.4,0.1152,1.2733,33.9953,3.3372,547200000,N/A,2736000000,16000000,0,80000000,24.5659,9.0339,5.9162,-188.3537,
300305.SZ,裕兴股份,2012-04-19,9.1642,9.0999,9.266,9.0999,9.2044,646669,22242142.5,0.0402,0.4386,34.3949,4.0417,549600000,N/A,2748000000,16000000,0,80000000,24.6736,9.0735,5.9421,-189.1798,
300305.SZ,裕兴股份,2012-04-20,9.2044,9.1427,9.2901,9.1427,9.266,616514,21255247.5,0.0616,0.6696,34.4765,3.8532,553280000,N/A,2766400000,16000000,0,80000000,24.8389,9.1343,5.9819,-190.4465,
300305.SZ,裕兴股份,2012-04-23,9.266,9.2178,9.2258,8.7837,8.8158,1341000,44775015.9,-0.4502,-4.8583,33.3893,8.3812,526400000,N/A,2632000000,16000000,0,80000000,23.6321,8.6905,5.6913,-181.194,
300305.SZ,裕兴股份,2012-04-24,8.8158,8.8158,8.8989,8.6658,8.789,746148,24391333.1,-0.0268,-0.304,32.6897,4.6634,524800000,N/A,2624000000,16000000,0,80000000,23.5603,8.6641,5.674,-180.6433,
300305.SZ,裕兴股份,2012-04-25,8.789,8.789,8.8212,8.7435,8.8105,383514,12585425.7,0.0214,0.2439,32.8161,2.397,526080000,N/A,2630400000,16000000,0,80000000,23.6177,8.6852,5.6879,-181.0839,
300305.SZ,裕兴股份,2012-04-26,8.8105,8.8158,8.9632,8.8158,8.8614,380117,12614658.1,0.0509,0.5779,33.1863,2.3757,529120000,N/A,2645600000,16000000,0,80000000,23.7542,8.7354,5.7207,-182.1303,
300305.SZ,裕兴股份,2012-04-27,8.8614,8.9659,8.9659,8.8694,8.9284,231455,7693531.8,0.067,0.756,33.2399,1.4466,533120000,N/A,2665600000,16000000,0,80000000,23.9338,8.8015,5.764,-183.5071,
300305.SZ,裕兴股份,2012-05-02,8.9284,9.0302,9.0516,8.8935,8.9552,531498,17737100.2,0.0268,0.3001,33.3719,3.3219,534720000,N/A,2673600000,16000000,0,80000000,24.0056,8.8279,5.7813,-184.0579,
300305.SZ,裕兴股份,2012-05-03,8.9552,8.9391,8.9605,8.8587,8.9337,389734,12963092.2,-0.0214,-0.2394,33.2614,2.4358,533440000,N/A,2667200000,16000000,0,80000000,23.9482,8.8067,5.7674,-183.6173,
300305.SZ,裕兴股份,2012-05-04,8.9337,8.9311,9.1642,8.8989,9.1374,866242,29216442.1,0.2036,2.2795,33.7278,5.414,545600000,N/A,2728000000,16000000,0,80000000,24.4941,9.0075,5.8989,-187.8029,
300305.SZ,裕兴股份,2012-05-07,9.1374,9.1184,9.1969,9.0643,9.1699,448932,15116976.3,0.0325,0.3553,33.6732,2.8058,542240000,N/A,2711200000,16000000,0,80000000,24.3432,8.952,5.8626,-186.6463,
300305.SZ,裕兴股份,2012-05-08,9.1699,9.2294,9.2402,9.0914,9.1888,763373,25944126.1,0.0189,0.2066,33.9862,4.7711,543360000,N/A,2716800000,16000000,0,80000000,24.3935,8.9705,5.8747,-187.0319,
300305.SZ,裕兴股份,2012-05-09,9.1888,9.2023,9.6894,9.2023,9.5757,2520939,88810882.2,0.3869,4.2108,35.2293,15.7559,566240000,N/A,2831200000,16000000,0,80000000,25.4207,9.3483,6.1221,-194.9075,
300305.SZ,裕兴股份,2012-05-10,9.5757,9.4702,9.6461,9.4702,9.527,948083,33536109.7,-0.0487,-0.5086,35.3725,5.9255,563360000,N/A,2816800000,16000000,0,80000000,25.2914,9.3007,6.0909,-193.9161,
300305.SZ,裕兴股份,2012-05-11,9.527,9.5054,9.5865,9.3836,9.3944,694612,24331612.1,-0.1326,-1.3917,35.0291,4.3413,555520000,N/A,2777600000,16000000,0,80000000,24.9394,9.1713,6.0062,-191.2175,
300305.SZ,裕兴股份,2012-05-14,9.3944,9.4296,9.5514,9.3349,9.3566,482530,16791808.1,-0.0379,-0.4032,34.7995,3.0158,553280000,N/A,2766400000,16000000,0,80000000,24.8389,9.1343,5.9819,-190.4465,
300305.SZ,裕兴股份,2012-05-15,9.3566,9.2375,9.4458,9.2375,9.4215,314494,10888286.9,0.0649,0.694,34.6216,1.9656,557120000,N/A,2785600000,16000000,0,80000000,25.0112,9.1977,6.0234,-191.7682,
300305.SZ,裕兴股份,2012-05-16,9.4215,9.3755,9.4404,9.2213,9.2213,306334,10561159.9,-0.2002,-2.1252,34.476,1.9146,545280000,N/A,2726400000,16000000,0,80000000,24.4797,9.0022,5.8954,-187.6928,
300305.SZ,裕兴股份,2012-05-17,9.2213,9.1807,9.3079,9.1807,9.2889,310493,10606244.8,0.0676,0.7336,34.1594,1.9406,549280000,N/A,2746400000,16000000,0,80000000,24.6593,9.0683,5.9387,-189.0696,
300305.SZ,裕兴股份,2012-05-18,9.2889,9.2781,9.5108,9.2402,9.4837,663790,23125876.4,0.1948,2.0973,34.8391,4.1487,560800000,N/A,2804000000,16000000,0,80000000,25.1765,9.2584,6.0632,-193.035,
300305.SZ,裕兴股份,2012-05-21,9.4837,9.4675,9.5243,9.27,9.316,330768,11443904.1,-0.1678,-1.7689,34.598,2.0673,550880000,N/A,2754400000,16000000,0,80000000,24.7311,9.0947,5.956,-189.6204,
300305.SZ,裕兴股份,2012-05-22,9.316,9.3484,9.435,9.3214,9.389,242807,8400224,0.0731,0.7842,34.5963,1.5175,555200000,N/A,2776000000,16000000,0,80000000,24.9251,9.166,6.0027,-191.1074,
300305.SZ,裕兴股份,2012-05-23,9.389,9.389,9.5784,9.3079,9.5216,749827,26220824,0.1326,1.4121,34.9692,4.6864,563040000,N/A,2815200000,16000000,0,80000000,25.277,9.2954,6.0875,-193.806,
300305.SZ,裕兴股份,2012-05-24,9.5216,9.5216,9.5324,9.3755,9.4053,312025,10899590.8,-0.1163,-1.2219,34.9318,1.9502,556160000,N/A,2780800000,16000000,0,80000000,24.9682,9.1818,6.0131,-191.4378,
300305.SZ,裕兴股份,2012-05-25,9.4053,9.4053,9.5189,9.1482,9.1888,382363,13156370.6,-0.2165,-2.3015,34.4081,2.3898,543360000,N/A,2716800000,16000000,0,80000000,24.3935,8.9705,5.8747,-187.0319,
300305.SZ,裕兴股份,2012-05-28,9.1888,9.0995,9.4323,9.0995,9.4053,312428,10750802.6,0.2165,2.3557,34.4105,1.9527,556160000,N/A,2780800000,16000000,0,80000000,24.9682,9.1818,6.0131,-191.4378,
300305.SZ,裕兴股份,2012-05-29,9.4053,9.3214,9.4269,9.3214,9.3728,456950,15854871.8,-0.0325,-0.3452,34.6972,2.8559,554240000,N/A,2771200000,16000000,0,80000000,24.882,9.1501,5.9923,-190.7769,
300305.SZ,裕兴股份,2012-05-30,9.3728,9.4296,9.4513,9.1942,9.2402,740435,25413078.2,-0.1326,-1.4145,34.3218,4.6277,546400000,N/A,2732000000,16000000,0,80000000,24.53,9.0207,5.9075,-188.0783,
300305.SZ,裕兴股份,2012-05-31,9.2402,9.1996,9.3349,9.1726,9.3024,399919,13687677.2,0.0622,0.6735,34.2261,2.4995,550080000,N/A,2750400000,16000000,0,80000000,24.6952,9.0815,5.9473,-189.345,
300305.SZ,裕兴股份,2012-06-01,9.3024,9.3024,9.316,9.205,9.2673,182488,6257008.3,-0.0352,-0.3781,34.2872,1.1406,548000000,N/A,2740000000,16000000,0,80000000,24.6018,9.0471,5.9248,-188.629,
300305.SZ,裕兴股份,2012-06-04,9.2673,9.0968,9.1888,9.04,9.0914,512290,17227197.8,-0.1759,-1.8978,33.6278,3.2018,537600000,N/A,2688000000,16000000,0,80000000,24.1349,8.8754,5.8124,-185.0492,
300305.SZ,裕兴股份,2012-06-05,9.0914,9.0941,9.1401,9.0914,9.0968,123394,4153642.4,0.0054,0.0595,33.6616,0.7712,537920000,N/A,2689600000,16000000,0,80000000,24.1493,8.8807,5.8159,-185.1593,
300305.SZ,裕兴股份,2012-06-06,9.0968,9.0968,9.178,9.0427,9.086,114590,3856350.5,-0.0108,-0.119,33.6535,0.7162,537280000,N/A,2686400000,16000000,0,80000000,24.1206,8.8701,5.8089,-184.9391,
300305.SZ,裕兴股份,2012-06-07,9.086,9.1861,9.1861,9.0102,9.0373,110353,3710889,-0.0487,-0.536,33.6274,0.6897,534400000,N/A,2672000000,16000000,0,80000000,23.9913,8.8226,5.7778,-183.9477,
300305.SZ,裕兴股份,2012-06-08,9.0373,9.159,9.159,8.9182,8.9182,197333,6561370,-0.1191,-1.3174,33.2502,1.2333,527360000,N/A,2636800000,16000000,0,80000000,23.6752,8.7064,5.7017,-181.5245,
300305.SZ,裕兴股份,2012-06-11,8.9182,9.0237,9.1428,8.8398,9.086,303813,10112427.4,0.1678,1.8811,33.285,1.8988,537280000,N/A,2686400000,16000000,0,80000000,24.1206,8.8701,5.8089,-184.9391,
300305.SZ,裕兴股份,2012-06-12,9.086,9.0075,9.1184,8.929,9.0589,172375,5731851.9,-0.0271,-0.2978,33.2522,1.0773,535680000,N/A,2678400000,16000000,0,80000000,24.0487,8.8437,5.7916,-184.3883,
300305.SZ,裕兴股份,2012-06-13,9.0589,9.0589,9.1969,8.9994,9.1969,256133,8637977.8,0.138,1.5233,33.7246,1.6008,543840000,N/A,2719200000,16000000,0,80000000,24.4151,8.9784,5.8799,-187.1971,
300305.SZ,裕兴股份,2012-06-14,9.1969,9.1996,9.3214,9.1482,9.2348,346868,11882476.3,0.0379,0.4119,34.2565,2.1679,546080000,N/A,2730400000,16000000,0,80000000,24.5156,9.0154,5.9041,-187.9681,
300305.SZ,裕兴股份,2012-06-15,9.2348,9.2808,9.3998,9.1212,9.2402,191760,6554800.2,0.0054,0.0586,34.1823,1.1985,546400000,N/A,2732000000,16000000,0,80000000,24.53,9.0207,5.9075,-188.0783,
300305.SZ,裕兴股份,2012-06-18,9.2402,9.2402,9.4431,9.2267,9.3241,618051,21336649.7,0.0839,0.9078,34.5225,3.8628,551360000,N/A,2756800000,16000000,0,80000000,24.7527,9.1026,5.9612,-189.7856,
300305.SZ,裕兴股份,2012-06-19,9.3241,9.3647,9.3647,9.2537,9.2862,274736,9431906,-0.0379,-0.4063,34.3308,1.7171,549120000,N/A,2745600000,16000000,0,80000000,24.6521,9.0656,5.937,-189.0145,
300305.SZ,裕兴股份,2012-06-20,9.2862,9.2916,9.3511,9.2267,9.2808,257784,8852742,-0.0054,-0.0583,34.3417,1.6112,548800000,N/A,2744000000,16000000,0,80000000,24.6377,9.0603,5.9335,-188.9044,
300305.SZ,裕兴股份,2012-06-21,9.2808,9.3051,9.3051,9.0508,9.0643,284593,9613779.6,-0.2165,-2.3324,33.7808,1.7787,536000000,N/A,2680000000,16000000,0,80000000,24.0631,8.849,5.7951,-184.4985,
300305.SZ,裕兴股份,2012-06-25,9.0643,9.1049,9.1049,8.9047,8.9236,237207,7866297.1,-0.1407,-1.5522,33.1622,1.4825,527680000,N/A,2638400000,16000000,0,80000000,23.6896,8.7117,5.7052,-181.6346,
300305.SZ,裕兴股份,2012-06-26,8.9236,8.9426,9.0319,8.8776,9.0048,119165,3945997.7,0.0812,0.9096,33.1137,0.7448,532480000,N/A,2662400000,16000000,0,80000000,23.9051,8.7909,5.757,-183.2868,
300305.SZ,裕兴股份,2012-06-27,9.0048,9.0697,9.2997,8.9967,9.1536,334797,11370598.6,0.1488,1.6526,33.9627,2.0925,541280000,N/A,2706400000,16000000,0,80000000,24.3001,8.9362,5.8522,-186.3159,
300305.SZ,裕兴股份,2012-06-28,9.1536,9.2402,9.2402,9.0643,9.0643,160150,5404001.4,-0.0893,-0.9755,33.7434,1.0009,536000000,N/A,2680000000,16000000,0,80000000,24.0631,8.849,5.7951,-184.4985,
300305.SZ,裕兴股份,2012-06-29,9.0643,9.0129,9.086,8.9128,9.0129,613939,20368040.3,-0.0514,-0.5672,33.176,3.0697,666200000,N/A,2664800000,20000000,0,80000000,23.9266,8.7988,5.7622,-183.4521,
300305.SZ,裕兴股份,2012-07-02,9.0129,9.0183,9.1861,8.9561,9.1455,659026,22126839.7,0.1326,1.471,33.5751,3.2951,676000000,N/A,2704000000,20000000,0,80000000,24.2786,8.9283,5.847,-186.1507,
300305.SZ,裕兴股份,2012-07-03,9.1455,9.1428,9.389,9.0535,9.2591,1265155,43145031.2,0.1136,1.2426,34.1026,6.3258,684400000,N/A,2737600000,20000000,0,80000000,24.5803,9.0392,5.9197,-188.4638,
300305.SZ,裕兴股份,2012-07-04,9.2591,9.3349,9.7137,9.3079,9.4918,1411333,49619672.9,0.2327,2.5132,35.158,7.0567,701600000,N/A,2806400000,20000000,0,80000000,25.198,9.2664,6.0684,-193.2002,
300305.SZ,裕兴股份,2012-07-05,9.4918,10.0114,10.4416,9.7949,10.1277,4470161,167596025.6,0.6359,6.699,37.4922,22.3508,748600000,N/A,2994400000,20000000,0,80000000,26.886,9.8871,6.4749,-206.1426,
300305.SZ,裕兴股份,2012-07-06,10.1277,9.9843,10.0601,9.7137,9.9708,2655565,97403453.9,-0.1569,-1.5496,36.679,13.2778,737000000,N/A,2948000000,20000000,0,80000000,26.4694,9.7339,6.3746,-202.9483,
300305.SZ,裕兴股份,2012-07-09,9.9708,9.9004,10.0925,9.7705,9.803,1896698,69551674.4,-0.1678,-1.6825,36.6699,9.4835,724600000,N/A,2898400000,20000000,0,80000000,26.0241,9.5701,6.2674,-199.5337,
300305.SZ,裕兴股份,2012-07-10,9.803,9.7435,9.803,9.3349,9.408,1911465,67724576.8,-0.395,-4.0298,35.4307,9.5573,695400000,N/A,2781600000,20000000,0,80000000,24.9753,9.1845,6.0148,-191.4929,
300305.SZ,裕兴股份,2012-07-11,9.408,9.3593,9.5514,9.3349,9.4756,1314463,45839354.5,0.0676,0.719,34.8731,6.5723,700400000,N/A,2801600000,20000000,0,80000000,25.1549,9.2505,6.058,-192.8697,
300305.SZ,裕兴股份,2012-07-12,9.4756,9.4026,9.6542,9.3403,9.5757,1106951,38964632,0.1001,1.0565,35.2,5.5348,707800000,N/A,2831200000,20000000,0,80000000,25.4207,9.3483,6.1221,-194.9075,
300305.SZ,裕兴股份,2012-07-13,9.5757,9.5676,9.619,9.0914,9.0941,1651915,56672167.9,-0.4816,-5.0297,34.307,8.2596,672200000,N/A,2688800000,20000000,0,80000000,24.1421,8.8781,5.8141,-185.1043,
300305.SZ,裕兴股份,2012-07-16,9.0941,9.0643,9.1049,8.7072,8.8479,1238044,40434352,-0.2462,-2.7075,32.6599,6.1902,654000000,N/A,2616000000,20000000,0,80000000,23.4884,8.6377,5.6567,-180.0925,
300305.SZ,裕兴股份,2012-07-17,8.8479,8.8749,8.9615,8.8262,8.948,528806,17384957.4,0.1001,1.1315,32.8759,2.644,661400000,N/A,2645600000,20000000,0,80000000,23.7542,8.7354,5.7207,-182.1303,
300305.SZ,裕兴股份,2012-07-18,8.948,8.9507,8.9507,8.6044,8.8208,921966,29677656.7,-0.1272,-1.4212,32.1895,4.6098,652000000,N/A,2608000000,20000000,0,80000000,23.4166,8.6113,5.6394,-179.5418,
300305.SZ,裕兴股份,2012-07-19,8.8208,8.8127,9.132,8.7478,8.9859,919081,30539748.3,0.1651,1.8712,33.2286,4.5954,664200000,N/A,2656800000,20000000,0,80000000,23.8548,8.7724,5.7449,-182.9013,
300305.SZ,裕兴股份,2012-07-20,8.9859,8.9696,9.1753,8.9453,9.067,840149,28283298.1,0.0812,0.9033,33.6646,4.2007,670200000,N/A,2680800000,20000000,0,80000000,24.0703,8.8516,5.7968,-184.5535,
300305.SZ,裕兴股份,2012-07-23,9.067,8.9588,9.1672,8.9399,9.0779,665959,22324430.6,0.0108,0.1194,33.5222,3.3298,671000000,N/A,2684000000,20000000,0,80000000,24.099,8.8622,5.8038,-184.7738,
300305.SZ,裕兴股份,2012-07-24,9.0779,9.0075,9.389,8.9859,9.3241,890059,30312361.3,0.2462,2.7124,34.0566,4.4503,689200000,N/A,2756800000,20000000,0,80000000,24.7527,9.1026,5.9612,-189.7856,
300305.SZ,裕兴股份,2012-07-25,9.3241,9.2997,9.5189,9.2159,9.3079,824569,28574526.7,-0.0162,-0.1741,34.6539,4.1228,688000000,N/A,2752000000,20000000,0,80000000,24.7096,9.0867,5.9508,-189.4551,
300305.SZ,裕兴股份,2012-07-26,9.3079,9.3024,9.4431,9.2267,9.2375,659980,22779171.2,-0.0704,-0.7558,34.5149,3.2999,682800000,N/A,2731200000,20000000,0,80000000,24.5228,9.0181,5.9058,-188.0232,
300305.SZ,裕兴股份,2012-07-27,9.2375,9.2889,9.4594,9.2483,9.3214,694704,23983325.5,0.0839,0.908,34.5231,3.4735,689000000,N/A,2756000000,20000000,0,80000000,24.7455,9.0999,5.9594,-189.7305,
300305.SZ,裕兴股份,2012-07-30,9.3214,9.3566,9.4161,8.9561,8.9615,593141,20047756,-0.3599,-3.8607,33.7993,2.9657,662400000,N/A,2649600000,20000000,0,80000000,23.7901,8.7486,5.7294,-182.4056,
300305.SZ,裕兴股份,2012-07-31,8.9615,8.8993,8.9615,8.7451,8.9209,460358,15058469,-0.0406,-0.4529,32.7103,2.3018,659400000,N/A,2637600000,20000000,0,80000000,23.6824,8.709,5.7034,-181.5795,
300305.SZ,裕兴股份,2012-08-01,8.9209,8.8425,9.1049,8.8425,9.0319,317277,10577319.8,0.1109,1.2436,33.3378,1.5864,667600000,N/A,2670400000,20000000,0,80000000,23.9769,8.8173,5.7743,-183.8376,
300305.SZ,裕兴股份,2012-08-02,9.0319,8.9859,9.1293,8.9723,9.086,250435,8381110.3,0.0541,0.5992,33.4662,1.2522,671600000,N/A,2686400000,20000000,0,80000000,24.1206,8.8701,5.8089,-184.9391,
300305.SZ,裕兴股份,2012-08-03,9.086,9.1455,9.5081,9.0156,9.4296,1153415,40024433.7,0.3436,3.782,34.7008,5.7671,697000000,N/A,2788000000,20000000,0,80000000,25.0328,9.2056,6.0286,-191.9335,
300305.SZ,裕兴股份,2012-08-06,9.4296,9.4594,9.9762,9.389,9.8138,1396967,50311393.9,0.3842,4.0746,36.0147,6.9848,725400000,N/A,2901600000,20000000,0,80000000,26.0528,9.5807,6.2743,-199.754,
300305.SZ,裕兴股份,2012-08-07,9.8138,9.8138,9.8165,9.6055,9.6596,746242,26726834.9,-0.1542,-1.5715,35.8152,3.7312,714000000,N/A,2856000000,20000000,0,80000000,25.6434,9.4301,6.1757,-196.6148,
300305.SZ,裕兴股份,2012-08-08,9.6596,9.6325,9.8679,9.546,9.6812,710468,25508092.4,0.0216,0.2241,35.9032,3.5523,715600000,N/A,2862400000,20000000,0,80000000,25.7008,9.4513,6.1895,-197.0554,
300305.SZ,裕兴股份,2012-08-09,9.6812,9.6325,9.7678,9.6055,9.7381,1227818,44006639.1,0.0568,0.5869,35.8413,6.1391,719800000,N/A,2879200000,20000000,0,80000000,25.8517,9.5067,6.2258,-198.2119,
300305.SZ,裕兴股份,2012-08-10,9.7381,9.8084,9.8084,9.5027,9.6163,993966,35285787.6,-0.1218,-1.2503,35.5,4.9698,710800000,N/A,2843200000,20000000,0,80000000,25.5284,9.3879,6.148,-195.7336,
300305.SZ,裕兴股份,2012-08-13,9.6163,9.5514,9.7732,9.4945,9.619,912641,32677229.6,0.0027,0.0281,35.8051,4.5632,711000000,N/A,2844000000,20000000,0,80000000,25.5356,9.3905,6.1497,-195.7887,
300305.SZ,裕兴股份,2012-08-14,9.619,9.5784,9.8761,9.5784,9.8517,906327,32570551.1,0.2327,2.4191,35.9369,4.5316,728200000,N/A,2912800000,20000000,0,80000000,26.1533,9.6177,6.2985,-200.525,
300305.SZ,裕兴股份,2012-08-15,9.8517,9.8355,9.9166,9.619,9.6325,580828,20869267.9,-0.2192,-2.2247,35.9302,2.9041,712000000,N/A,2848000000,20000000,0,80000000,25.5715,9.4037,6.1584,-196.064,
300305.SZ,裕兴股份,2012-08-16,9.6325,9.5838,9.6921,9.5135,9.5189,315960,11207115.7,-0.1136,-1.1798,35.47,1.5798,703600000,N/A,2814400000,20000000,0,80000000,25.2698,9.2928,6.0857,-193.7509,
300305.SZ,裕兴股份,2012-08-17,9.5189,9.4729,9.5703,9.3024,9.5189,596920,20735766.2,0,0,34.7379,2.9846,703600000,N/A,2814400000,20000000,0,80000000,25.2698,9.2928,6.0857,-193.7509,
300305.SZ,裕兴股份,2012-08-20,9.5189,9.4648,9.7922,9.3836,9.73,475987,16880265.1,0.2111,2.2172,35.4637,2.3799,719200000,N/A,2876800000,20000000,0,80000000,25.8301,9.4988,6.2207,-198.0467,
300305.SZ,裕兴股份,2012-08-21,9.73,9.7354,10.0465,9.6515,9.9302,1259380,46051314.4,0.2002,2.0578,36.5667,6.2969,734000000,N/A,2936000000,20000000,0,80000000,26.3617,9.6943,6.3487,-202.1222,
300305.SZ,裕兴股份,2012-08-22,9.9302,9.9762,10.0384,9.8301,9.9356,873082,31983950.9,0.0054,0.0545,36.6334,4.3654,734400000,N/A,2937600000,20000000,0,80000000,26.376,9.6996,6.3521,-202.2323,
300305.SZ,裕兴股份,2012-08-23,9.9356,9.8761,10.0736,9.4567,9.4783,1642438,59131193.1,-0.4573,-4.6024,36.0021,8.2122,700600000,N/A,2802400000,20000000,0,80000000,25.1621,9.2532,6.0598,-192.9248,
300305.SZ,裕兴股份,2012-08-24,9.4783,9.4837,9.6731,9.435,9.6325,1184550,41846375.5,0.1542,1.6272,35.3268,5.9228,712000000,N/A,2848000000,20000000,0,80000000,25.5715,9.4037,6.1584,-196.064,
300305.SZ,裕兴股份,2012-08-27,9.6325,9.3079,9.3214,8.837,8.8722,1574726,52484856.4,-0.7603,-7.8933,33.3295,7.8736,655800000,N/A,2623200000,20000000,0,80000000,23.5531,8.6615,5.6723,-180.5882,
300305.SZ,裕兴股份,2012-08-28,8.8722,8.8262,9.0643,8.7694,8.9209,763682,25112928.3,0.0487,0.5489,32.884,3.8184,659400000,N/A,2637600000,20000000,0,80000000,23.6824,8.709,5.7034,-181.5795,
300305.SZ,裕兴股份,2012-08-29,8.9209,8.8749,9.132,8.8749,8.9642,627552,20926119.4,0.0433,0.4853,33.3456,3.1378,662600000,N/A,2650400000,20000000,0,80000000,23.7973,8.7513,5.7311,-182.4607,
300305.SZ,裕兴股份,2012-08-30,8.9642,8.9372,9.0373,8.6071,8.7126,879282,28539689.3,-0.2516,-2.8071,32.4579,4.3964,644000000,N/A,2576000000,20000000,0,80000000,23.1293,8.5056,5.5702,-177.3388,
300305.SZ,裕兴股份,2012-08-31,8.7126,8.7126,8.7938,8.7126,8.7613,915322,29642765.7,0.0487,0.559,32.3851,4.5766,647600000,N/A,2590400000,20000000,0,80000000,23.2586,8.5532,5.6014,-178.3302,
300305.SZ,裕兴股份,2012-09-03,8.7613,8.7234,8.9696,8.6612,8.9236,675468,22172695.7,0.1623,1.853,32.8257,3.3773,659600000,N/A,2638400000,20000000,0,80000000,23.6896,8.7117,5.7052,-181.6346,
300305.SZ,裕兴股份,2012-09-04,8.9236,8.9047,9.132,8.8803,8.9047,818509,27276144.7,-0.0189,-0.2122,33.3242,4.0925,658200000,N/A,2632800000,20000000,0,80000000,23.6393,8.6932,5.693,-181.2491,
300305.SZ,裕兴股份,2012-09-05,8.9047,8.9047,9.0481,8.8506,9.0075,574482,19056798.5,0.1028,1.1547,33.1721,2.8724,665800000,N/A,2663200000,20000000,0,80000000,23.9122,8.7935,5.7588,-183.3419,
300305.SZ,裕兴股份,2012-09-06,9.0075,9.0589,9.0589,8.929,9.0481,691098,22978085.3,0.0406,0.4506,33.2487,3.4555,668800000,N/A,2675200000,20000000,0,80000000,24.02,8.8332,5.7847,-184.168,
300305.SZ,裕兴股份,2012-09-07,9.0481,9.1726,9.3674,9.0914,9.2673,1381174,47167304.4,0.2192,2.4222,34.1502,6.9059,685000000,N/A,2740000000,20000000,0,80000000,24.6018,9.0471,5.9248,-188.629,
300305.SZ,裕兴股份,2012-09-10,9.2673,9.224,9.3079,9.1239,9.2889,822041,28004096.4,0.0216,0.2336,34.0665,4.1102,686600000,N/A,2746400000,20000000,0,80000000,24.6593,9.0683,5.9387,-189.0696,
300305.SZ,裕兴股份,2012-09-11,9.2889,9.2754,9.2916,9.1184,9.1807,695228,23616738,-0.1082,-1.1652,33.9698,3.4761,678600000,N/A,2714400000,20000000,0,80000000,24.372,8.9626,5.8695,-186.8667,
300305.SZ,裕兴股份,2012-09-12,9.1807,9.2213,9.2537,9.1347,9.2023,385738,13104429.6,0.0216,0.2358,33.9724,1.9287,680200000,N/A,2720800000,20000000,0,80000000,24.4294,8.9837,5.8833,-187.3073,
