代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002074.SZ,国轩高科,2006-11-24,3.6713,3.6635,3.7932,3.6298,3.7595,1634791,23589643.7,0.0882,2.4011,14.4298,8.5145,278400000,N/A,1000500000,19200000,0,69000000,75.0911,8.8736,4.8267,-79.1574,
002074.SZ,国轩高科,2006-11-27,3.7595,3.7802,3.8295,3.7309,3.8061,1222786,17819801.5,0.0467,1.2414,14.5731,6.3687,281856000,N/A,1012920000,19200000,0,69000000,76.0233,8.9838,4.8866,-80.14,
002074.SZ,国轩高科,2006-11-28,3.8061,3.7802,3.8113,3.6972,3.7232,821090,11869328.2,-0.083,-2.1798,14.4556,4.2765,275712000,N/A,990840000,19200000,0,69000000,74.3661,8.7879,4.7801,-78.3931,
002074.SZ,国轩高科,2006-11-29,3.7232,3.6817,3.7283,3.6298,3.7102,1070600,15236763,-0.013,-0.3482,14.232,5.576,274752000,N/A,987390000,19200000,0,69000000,74.1072,8.7573,4.7635,-78.1201,
002074.SZ,国轩高科,2006-11-30,3.7102,3.6972,3.8139,3.6843,3.7232,1283946,18605071.3,0.013,0.3494,14.4905,6.6872,275712000,N/A,990840000,19200000,0,69000000,74.3661,8.7879,4.7801,-78.3931,
002074.SZ,国轩高科,2006-12-01,3.7232,3.7232,3.7983,3.6895,3.7724,953159,13769258.8,0.0493,1.3231,14.4459,4.9644,279360000,N/A,1003950000,19200000,0,69000000,75.35,8.9042,4.8433,-79.4303,
002074.SZ,国轩高科,2006-12-04,3.7724,3.788,3.8969,3.788,3.8243,1294956,19172212.7,0.0519,1.3746,14.8053,6.7446,283200000,N/A,1017750000,19200000,0,69000000,76.3858,9.0266,4.9099,-80.5222,
002074.SZ,国轩高科,2006-12-05,3.8243,3.8321,3.8476,3.775,3.8061,924851,13539648.9,-0.0181,-0.4746,14.6398,4.8169,281856000,N/A,1012920000,19200000,0,69000000,76.0233,8.9838,4.8866,-80.14,
002074.SZ,国轩高科,2006-12-06,3.8061,3.8113,3.9876,3.7595,3.9047,2680188,40041477.8,0.0985,2.5886,14.9398,13.9593,289152000,N/A,1039140000,19200000,0,69000000,77.9912,9.2163,5.0131,-82.2145,
002074.SZ,国轩高科,2006-12-07,3.9047,3.9358,3.9617,3.8372,3.8398,1356871,20310312.8,-0.0648,-1.66,14.9685,7.067,284352000,N/A,1021890000,19200000,0,69000000,76.6965,9.0633,4.9299,-80.8497,
002074.SZ,国轩高科,2006-12-08,3.8398,3.8165,3.8165,3.6324,3.6506,1663323,23783632.4,-0.1893,-4.9291,14.2989,8.6631,270336000,N/A,971520000,19200000,0,69000000,72.9161,8.6166,4.6869,-76.8645,
002074.SZ,国轩高科,2006-12-11,3.6506,3.6428,3.692,3.5935,3.692,580347,8162091.6,0.0415,1.1364,14.0642,3.0226,273408000,N/A,982560000,19200000,0,69000000,73.7446,8.7145,4.7402,-77.738,
002074.SZ,国轩高科,2006-12-12,3.692,3.6817,3.6998,3.6039,3.6428,495716,6959245.8,-0.0493,-1.3343,14.0388,2.5819,269760000,N/A,969450000,19200000,0,69000000,72.7607,8.5982,4.6769,-76.7008,
002074.SZ,国轩高科,2006-12-13,3.6428,3.6428,3.6791,3.6169,3.6687,439292,6181567.7,0.0259,0.7117,14.0717,2.288,271680000,N/A,976350000,19200000,0,69000000,73.2786,8.6594,4.7102,-77.2467,
002074.SZ,国轩高科,2006-12-14,3.6687,3.6765,3.7258,3.6298,3.7102,712563,10112491.4,0.0415,1.1307,14.1917,3.7113,274752000,N/A,987390000,19200000,0,69000000,74.1072,8.7573,4.7635,-78.1201,
002074.SZ,国轩高科,2006-12-15,3.7102,3.7102,3.7465,3.6895,3.7128,537373,7688689.6,0.0026,0.0699,14.3079,2.7988,274944000,N/A,988080000,19200000,0,69000000,74.1589,8.7635,4.7668,-78.1747,
002074.SZ,国轩高科,2006-12-18,3.7128,3.7154,3.7569,3.6635,3.7335,873478,12445344.9,0.0207,0.5587,14.248,4.5494,276480000,N/A,993600000,19200000,0,69000000,74.5732,8.8124,4.7934,-78.6115,
002074.SZ,国轩高科,2006-12-19,3.7335,3.7335,3.8243,3.7102,3.8139,1369534,19924336.5,0.0804,2.1528,14.5483,7.133,282432000,N/A,1014990000,19200000,0,69000000,76.1786,9.0021,4.8966,-80.3038,
002074.SZ,国轩高科,2006-12-20,3.8139,3.8217,3.8295,3.7361,3.7854,758764,11077914.8,-0.0285,-0.7478,14.5999,3.9519,280320000,N/A,1007400000,19200000,0,69000000,75.609,8.9348,4.86,-79.7033,
002074.SZ,国轩高科,2006-12-21,3.7854,3.7828,3.8217,3.6817,3.7024,899200,13037874.8,-0.083,-2.1918,14.4994,4.6833,274176000,N/A,985320000,19200000,0,69000000,73.9518,8.739,4.7535,-77.9564,
002074.SZ,国轩高科,2006-12-22,3.7024,3.6946,3.6946,3.6246,3.6557,1196105,16817785.3,-0.0467,-1.2605,14.0605,6.2297,270720000,N/A,972900000,19200000,0,69000000,73.0196,8.6288,4.6936,-76.9737,
002074.SZ,国轩高科,2006-12-25,3.6557,3.6609,3.718,3.6583,3.6661,489425,6955302.8,0.0104,0.2837,14.2112,2.5491,271488000,N/A,975660000,19200000,0,69000000,73.2268,8.6533,4.7069,-77.1921,
002074.SZ,国轩高科,2006-12-26,3.6661,3.6765,3.6817,3.6039,3.6065,604040,8461537.5,-0.0596,-1.6266,14.0082,3.146,267072000,N/A,959790000,19200000,0,69000000,72.0357,8.5125,4.6303,-75.9365,
002074.SZ,国轩高科,2006-12-27,3.6065,3.6039,3.6609,3.5935,3.6298,402505,5629043.5,0.0233,0.647,13.985,2.0964,268800000,N/A,966000000,19200000,0,69000000,72.5018,8.5676,4.6603,-76.4278,
002074.SZ,国轩高科,2006-12-28,3.6298,3.6298,3.6298,3.552,3.5754,553495,7632184.9,-0.0544,-1.5,13.7891,2.8828,264768000,N/A,951510000,19200000,0,69000000,71.4142,8.4391,4.5904,-75.2814,
002074.SZ,国轩高科,2006-12-29,3.5754,3.5806,3.6946,3.5806,3.6583,548533,7707833,0.083,2.3205,14.0517,2.8569,270912000,N/A,973590000,19200000,0,69000000,73.0714,8.6349,4.6969,-77.0283,
002074.SZ,国轩高科,2007-01-04,3.6583,3.6869,3.6998,3.6246,3.6246,466720,6565406,-0.0337,-0.9213,14.0671,2.4308,268416000,N/A,964620000,19200000,0,69000000,37.8097,3.1377,3.442,9.3622,
002074.SZ,国轩高科,2007-01-05,3.6246,3.6246,3.7232,3.6195,3.7232,648676,9219182.1,0.0985,2.7182,14.2123,3.3785,275712000,N/A,990840000,19200000,0,69000000,38.8374,3.223,3.5355,9.6167,
002074.SZ,国轩高科,2007-01-08,3.7232,3.7102,3.8087,3.7102,3.8061,1129506,16454484,0.083,2.2284,14.5679,5.8828,281856000,N/A,1012920000,19200000,0,69000000,39.7028,3.2948,3.6143,9.831,
002074.SZ,国轩高科,2007-01-09,3.8061,3.8528,3.9384,3.8243,3.8684,2100625,31491697.7,0.0622,1.6349,14.9916,10.9408,286464000,N/A,1029480000,19200000,0,69000000,40.3519,3.3487,3.6734,9.9918,
002074.SZ,国轩高科,2007-01-10,3.8684,3.8891,3.9098,3.8113,3.8865,1262154,18760978.1,0.0181,0.4692,14.8643,6.5737,287808000,N/A,1034310000,19200000,0,69000000,40.5412,3.3644,3.6906,10.0386,
002074.SZ,国轩高科,2007-01-11,3.8865,3.8917,4.0369,3.845,3.9072,1891228,28716487.6,0.0207,0.5337,15.184,9.8501,289344000,N/A,1039830000,19200000,0,69000000,40.7576,3.3824,3.7103,10.0922,
002074.SZ,国轩高科,2007-01-12,3.9072,3.8891,3.9332,3.7439,3.7465,989420,14582417.1,-0.1607,-4.1141,14.7383,5.1532,277440000,N/A,997050000,19200000,0,69000000,39.0808,3.2432,3.5577,9.677,
002074.SZ,国轩高科,2007-01-15,3.7465,3.7335,3.8502,3.7206,3.8398,858339,12602655.6,0.0933,2.4913,14.6826,4.4705,284352000,N/A,1021890000,19200000,0,69000000,40.0544,3.324,3.6463,9.9181,
002074.SZ,国轩高科,2007-01-16,3.8398,3.8424,3.9591,3.8372,3.9461,1500367,22579101,0.1063,2.7684,15.0491,7.8144,292224000,N/A,1050180000,19200000,0,69000000,41.1633,3.416,3.7472,10.1927,
002074.SZ,国轩高科,2007-01-17,3.9461,3.9669,4.2754,3.9513,4.0447,2820709,44418499,0.0985,2.4967,15.7473,14.6912,299520000,N/A,1076400000,19200000,0,69000000,42.191,3.5013,3.8408,10.4471,
002074.SZ,国轩高科,2007-01-18,4.0447,4.0317,4.3143,3.9098,4.2858,3694924,59022172.8,0.2411,5.9615,15.9739,15.3955,396720000,N/A,1140570000,24000000,0,69000000,44.7063,3.71,4.0698,11.07,
002074.SZ,国轩高科,2007-01-19,4.2858,4.2858,4.3999,4.2469,4.3687,2147619,35800874.3,0.083,1.9359,16.67,8.9484,404400000,N/A,1162650000,24000000,0,69000000,45.5717,3.7819,4.1486,11.2843,
002074.SZ,国轩高科,2007-01-22,4.3687,4.418,4.4543,4.3247,4.4206,1996848,33743651.5,0.0519,1.1869,16.8985,8.3202,409200000,N/A,1176450000,24000000,0,69000000,46.1126,3.8267,4.1978,11.4182,
002074.SZ,国轩高科,2007-01-23,4.4206,4.418,4.4206,4.221,4.3117,2025835,33655950.2,-0.1089,-2.4633,16.6134,8.441,399120000,N/A,1147470000,24000000,0,69000000,44.9767,3.7325,4.0944,11.1369,
002074.SZ,国轩高科,2007-01-24,4.3117,4.278,4.2987,4.1795,4.265,1412810,23034369.1,-0.0467,-1.0824,16.3039,5.8867,394800000,N/A,1135050000,24000000,0,69000000,44.4899,3.6921,4.0501,11.0164,
002074.SZ,国轩高科,2007-01-25,4.265,4.2443,4.2443,4.0473,4.0602,1445162,23122077.7,-0.2048,-4.8024,15.9996,6.0215,375840000,N/A,1080540000,24000000,0,69000000,42.3533,3.5148,3.8556,10.4873,
002074.SZ,国轩高科,2007-01-26,4.0602,4.0187,4.1613,3.9435,4.1017,1254104,19638094.8,0.0415,1.0217,15.6591,5.2254,379680000,N/A,1091580000,24000000,0,69000000,42.786,3.5507,3.895,10.5945,
002074.SZ,国轩高科,2007-01-29,4.1017,4.1069,4.2132,4.0447,4.2054,1607258,25568873.3,0.1037,2.5284,15.9084,6.6969,389280000,N/A,1119180000,24000000,0,69000000,43.8678,3.6405,3.9935,10.8624,
002074.SZ,国轩高科,2007-01-30,4.2054,4.208,4.208,4.0732,4.0965,985269,15711986,-0.1089,-2.5894,15.9469,4.1053,379200000,N/A,1090200000,24000000,0,69000000,42.7319,3.5462,3.89,10.5811,
002074.SZ,国轩高科,2007-01-31,4.0965,4.0835,4.1121,3.9072,3.9202,1151682,17863900.3,-0.1763,-4.3038,15.5111,4.7987,362880000,N/A,1043280000,24000000,0,69000000,40.8928,3.3936,3.7226,10.1257,
002074.SZ,国轩高科,2007-02-01,3.9202,3.9202,3.9747,3.8632,3.9358,1220346,18468248,0.0156,0.3968,15.1336,5.0848,364320000,N/A,1047420000,24000000,0,69000000,41.0551,3.407,3.7374,10.1659,
002074.SZ,国轩高科,2007-02-02,3.9358,3.9409,3.985,3.8891,3.8943,680939,10328432.4,-0.0415,-1.054,15.1679,2.8372,360480000,N/A,1036380000,24000000,0,69000000,40.6224,3.3711,3.698,10.0587,
002074.SZ,国轩高科,2007-02-05,3.8943,3.8865,3.9876,3.8658,3.9409,445200,6782101,0.0467,1.1984,15.2338,1.855,364800000,N/A,1048800000,24000000,0,69000000,41.1092,3.4115,3.7423,10.1793,
002074.SZ,国轩高科,2007-02-06,3.9409,3.9747,3.9902,3.8891,3.9721,2641375,39923657.2,0.0311,0.7895,15.1147,11.0057,367680000,N/A,1057080000,24000000,0,69000000,41.4338,3.4385,3.7719,10.2596,
002074.SZ,国轩高科,2007-02-07,3.9721,3.985,4.0706,3.9435,3.9617,1671039,25796970.5,-0.0104,-0.2611,15.4377,6.9627,366720000,N/A,1054320000,24000000,0,69000000,41.3256,3.4295,3.762,10.2328,
002074.SZ,国轩高科,2007-02-08,3.9617,3.9617,4.0447,3.9617,4.0187,1463995,22563880.7,0.057,1.4398,15.4125,6.1,372000000,N/A,1069500000,24000000,0,69000000,41.9206,3.4789,3.8162,10.3802,
002074.SZ,国轩高科,2007-02-09,4.0187,4.0187,4.0576,3.9772,4.0006,737995,11418571.6,-0.0181,-0.4516,15.4724,3.075,370320000,N/A,1064670000,24000000,0,69000000,41.7313,3.4632,3.799,10.3333,
002074.SZ,国轩高科,2007-02-12,4.0006,4.0032,4.1017,4.0032,4.0835,1065233,16681395.9,0.083,2.0739,15.6599,4.4385,378000000,N/A,1086750000,24000000,0,69000000,42.5967,3.535,3.8777,10.5476,
002074.SZ,国轩高科,2007-02-13,4.0835,4.1224,4.1224,4.0187,4.0939,1136481,17833289.6,0.0104,0.254,15.6917,4.7353,378960000,N/A,1089510000,24000000,0,69000000,42.7049,3.544,3.8876,10.5744,
002074.SZ,国轩高科,2007-02-14,4.0939,4.0939,4.1198,4.0654,4.0913,1471927,23238087.2,-0.0026,-0.0633,15.7875,6.133,378720000,N/A,1088820000,24000000,0,69000000,42.6778,3.5417,3.8851,10.5677,
002074.SZ,国轩高科,2007-02-15,4.0913,4.0913,4.2002,4.0758,4.1976,1576367,25087211.7,0.1063,2.5982,15.9146,6.5682,388560000,N/A,1117110000,24000000,0,69000000,43.7867,3.6337,3.9861,10.8423,
002074.SZ,国轩高科,2007-02-16,4.1976,4.2002,4.265,4.1639,4.1691,1723216,28037347,-0.0285,-0.6794,16.2704,7.1801,385920000,N/A,1109520000,24000000,0,69000000,43.4892,3.609,3.959,10.7686,
002074.SZ,国轩高科,2007-02-26,4.1691,4.2002,4.348,4.1406,4.2987,1955312,31873475.9,0.1296,3.1095,16.301,8.1471,397920000,N/A,1144020000,24000000,0,69000000,44.8415,3.7213,4.0821,11.1034,
002074.SZ,国轩高科,2007-02-27,4.2987,4.3039,4.3117,3.8684,3.8684,2293491,36310225.8,-0.4304,-10.0121,15.8319,9.5562,358080000,N/A,1029480000,24000000,0,69000000,40.3519,3.3487,3.6734,9.9918,
002074.SZ,国轩高科,2007-02-28,3.8684,3.8684,4.0161,3.8684,4.0084,1317186,20107447.5,0.14,3.6193,15.2655,5.4883,371040000,N/A,1066740000,24000000,0,69000000,41.8124,3.4699,3.8063,10.3534,
002074.SZ,国轩高科,2007-03-01,4.0084,4.0161,4.0161,3.858,3.8709,1573519,23769321.6,-0.1374,-3.4282,15.1058,6.5563,358320000,N/A,1030170000,24000000,0,69000000,40.379,3.3509,3.6758,9.9985,
002074.SZ,国轩高科,2007-03-02,3.8709,3.8658,3.9565,3.8606,3.9435,727845,11031435.4,0.0726,1.8754,15.1563,3.0327,365040000,N/A,1049490000,24000000,0,69000000,41.1363,3.4138,3.7448,10.186,
002074.SZ,国轩高科,2007-03-05,3.9435,3.9409,3.9539,3.8761,3.9332,1585360,23911569.9,-0.0104,-0.263,15.0827,6.6057,364080000,N/A,1046730000,24000000,0,69000000,41.0281,3.4048,3.7349,10.1592,
002074.SZ,国轩高科,2007-03-06,3.9332,3.9072,3.9617,3.8943,3.9513,923345,13994720.9,0.0181,0.4614,15.1565,3.8473,365760000,N/A,1051560000,24000000,0,69000000,41.2174,3.4205,3.7522,10.2061,
002074.SZ,国轩高科,2007-03-07,3.9513,3.9513,4.0135,3.9358,4.0006,861885,13258138.6,0.0493,1.2467,15.3827,3.5912,370320000,N/A,1064670000,24000000,0,69000000,41.7313,3.4632,3.799,10.3333,
002074.SZ,国轩高科,2007-03-08,4.0006,3.9954,4.278,3.9721,4.221,2098024,33290165.4,0.2204,5.5087,15.8674,8.7418,390720000,N/A,1123320000,24000000,0,69000000,44.0301,3.6539,4.0082,10.9025,
002074.SZ,国轩高科,2007-03-09,4.221,4.1484,4.3687,4.1484,4.3039,4385120,72501030.4,0.083,1.9656,16.5334,18.2713,398400000,N/A,1145400000,24000000,0,69000000,44.8956,3.7257,4.087,11.1168,
002074.SZ,国轩高科,2007-03-12,4.3039,4.3273,4.3454,4.1743,4.265,2417716,39606700,-0.0389,-0.9036,16.3819,10.0738,394800000,N/A,1135050000,24000000,0,69000000,44.4899,3.6921,4.0501,11.0164,
002074.SZ,国轩高科,2007-03-13,4.265,4.2287,4.3636,4.2287,4.2728,1391252,23063125.3,0.0078,0.1824,16.5772,5.7969,395520000,N/A,1137120000,24000000,0,69000000,44.571,3.6988,4.0575,11.0365,
002074.SZ,国轩高科,2007-03-14,4.2728,4.2158,4.221,4.0913,4.1354,1893216,30233760.2,-0.1374,-3.216,15.9695,7.8884,382800000,N/A,1100550000,24000000,0,69000000,43.1376,3.5799,3.927,10.6815,
002074.SZ,国轩高科,2007-03-15,4.1354,4.1354,4.2521,4.1354,4.2313,1281727,20827141.5,0.0959,2.3197,16.2493,5.3405,391680000,N/A,1126080000,24000000,0,69000000,44.1383,3.6629,4.0181,10.9293,
002074.SZ,国轩高科,2007-03-16,4.2313,4.2391,4.2521,4.0706,4.1224,1904692,30491653.8,-0.1089,-2.5735,16.0087,7.9362,381600000,N/A,1097100000,24000000,0,69000000,43.0024,3.5686,3.9147,10.6481,
002074.SZ,国轩高科,2007-03-19,4.1224,4.0187,4.1717,3.9954,4.1095,1127290,17821512.7,-0.013,-0.3145,15.8092,4.697,380400000,N/A,1093650000,24000000,0,69000000,42.8672,3.5574,3.9024,10.6146,
002074.SZ,国轩高科,2007-03-20,4.1095,4.1354,4.348,4.1224,4.2806,1630298,26807691.1,0.1711,4.164,16.4434,6.7929,396240000,N/A,1139190000,24000000,0,69000000,44.6522,3.7055,4.0649,11.0566,
002074.SZ,国轩高科,2007-03-21,4.2806,4.2832,4.3428,4.2028,4.265,1605207,26407546.1,-0.0156,-0.3634,16.4512,6.6884,394800000,N/A,1135050000,24000000,0,69000000,44.4899,3.6921,4.0501,11.0164,
002074.SZ,国轩高科,2007-03-22,4.265,4.2573,4.4465,4.2573,4.3299,2347391,39644674,0.0648,1.5198,16.8888,9.7808,400800000,N/A,1152300000,24000000,0,69000000,45.166,3.7482,4.1116,11.1838,
002074.SZ,国轩高科,2007-03-23,4.3299,4.3532,4.7525,4.2028,4.6539,3594240,62109061.4,0.3241,7.485,17.2802,14.976,430800000,N/A,1238550000,24000000,0,69000000,48.5467,4.0287,4.4194,12.0209,
002074.SZ,国轩高科,2007-03-26,4.6539,4.628,4.7603,4.5969,4.6565,3155918,56939751.6,0.0026,0.0557,18.0422,13.1497,431040000,N/A,1239240000,24000000,0,69000000,48.5738,4.031,4.4219,12.0276,
002074.SZ,国轩高科,2007-03-27,4.6565,4.641,4.7136,4.5839,4.6773,1353813,24253090.6,0.0207,0.4454,17.9147,5.6409,432960000,N/A,1244760000,24000000,0,69000000,48.7901,4.0489,4.4415,12.0812,
002074.SZ,国轩高科,2007-03-28,4.6773,4.6695,4.768,4.4128,4.6332,2097683,37276794.7,-0.0441,-0.9424,17.7705,8.7403,428880000,N/A,1233030000,24000000,0,69000000,48.3304,4.0108,4.3997,11.9673,
002074.SZ,国轩高科,2007-03-29,4.6332,4.6151,4.6151,4.4465,4.4491,1809738,31604098.5,-0.1841,-3.9731,17.4634,7.5406,411840000,N/A,1184040000,24000000,0,69000000,46.4101,3.8514,4.2249,11.4919,
002074.SZ,国轩高科,2007-03-30,4.4491,4.4621,4.5788,4.4621,4.5321,1204772,21063974.8,0.083,1.8648,17.4838,5.0199,419520000,N/A,1206120000,24000000,0,69000000,47.2756,3.9233,4.3037,11.7062,
002074.SZ,国轩高科,2007-04-02,4.5321,4.5502,4.7136,4.488,4.641,1200083,21369002.5,0.1089,2.4027,17.8063,5.0003,429600000,N/A,1235100000,24000000,0,69000000,48.4115,4.0175,4.4071,11.9874,
002074.SZ,国轩高科,2007-04-03,4.641,4.6539,4.7343,4.5865,4.6539,1086997,19498216.7,0.013,0.2793,17.9377,4.5292,430800000,N/A,1238550000,24000000,0,69000000,48.5467,4.0287,4.4194,12.0209,
002074.SZ,国轩高科,2007-04-04,4.6539,4.6565,4.7473,4.5917,4.6669,1728915,31255136.2,0.013,0.2786,18.0779,7.2038,432000000,N/A,1242000000,24000000,0,69000000,48.682,4.04,4.4317,12.0544,
002074.SZ,国轩高科,2007-04-05,4.6669,4.6669,4.794,4.628,4.7836,1381200,25033265.4,0.1167,2.5,18.1243,5.755,442800000,N/A,1273050000,24000000,0,69000000,49.899,4.141,4.5425,12.3558,
002074.SZ,国轩高科,2007-04-06,4.7836,4.7706,4.934,4.7188,4.8873,1760232,32868549.5,0.1037,2.168,18.6729,7.3343,452400000,N/A,1300650000,24000000,0,69000000,50.9808,4.2307,4.641,12.6236,
002074.SZ,国轩高科,2007-04-09,4.8873,4.9988,4.9988,4.7991,4.8536,1816905,34109952.5,-0.0337,-0.6897,18.7737,7.5704,449280000,N/A,1291680000,24000000,0,69000000,50.6292,4.2016,4.609,12.5366,
