代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002706.SZ,良信电器,2014-04-10,11.2944,11.383,11.5897,11.3018,11.4347,1729955,53715921.5,0.1403,1.2418,31.0505,8.0314,667309200,N/A,2668617200,21540000,0,86140000,32.9316,7.0802,3.9023,-178.0711,
002706.SZ,良信电器,2014-04-11,11.4347,11.3572,11.5159,11.2465,11.3941,1110497,34197110.4,-0.0406,-0.3551,30.7944,5.1555,664939800,N/A,2659141800,21540000,0,86140000,32.8147,7.055,3.8885,-177.4388,
002706.SZ,良信电器,2014-04-14,11.3941,11.4089,11.5343,11.324,11.3978,654547,20261923,0.0037,0.0324,30.9556,3.0388,665155200,N/A,2660003200,21540000,0,86140000,32.8253,7.0573,3.8898,-177.4963,
002706.SZ,良信电器,2014-04-15,11.3978,11.3609,11.3646,11.2649,11.2797,668970,20460702.3,-0.1181,-1.0363,30.5854,3.1057,658262400,N/A,2632438400,21540000,0,86140000,32.4851,6.9842,3.8494,-175.657,
002706.SZ,良信电器,2014-04-16,11.2797,11.2575,11.3793,11.2059,11.3313,614672,18801789.4,0.0517,0.4581,30.5883,2.8536,661278000,N/A,2644498000,21540000,0,86140000,32.634,7.0162,3.8671,-176.4617,
002706.SZ,良信电器,2014-04-17,11.3313,11.4052,11.5085,11.324,11.3535,1155352,35731932.1,0.0221,0.1954,30.9273,5.3638,662570400,N/A,2649666400,21540000,0,86140000,32.6977,7.0299,3.8746,-176.8065,
002706.SZ,良信电器,2014-04-18,11.3535,11.2944,11.4162,11.2317,11.3904,531997,16321830.2,0.0369,0.3251,30.6803,2.4698,664724400,N/A,2658280400,21540000,0,86140000,32.804,7.0527,3.8872,-177.3813,
002706.SZ,良信电器,2014-04-21,11.3904,11.2944,11.885,11.2575,11.7152,2267642,71796522.9,0.3248,2.8516,31.6613,10.5276,683679600,N/A,2734083600,21540000,0,86140000,33.7395,7.2539,3.9981,-182.4395,
002706.SZ,良信电器,2014-04-22,11.7152,11.7341,11.7341,11.1927,11.2533,1290825,38913657.8,-0.4619,-3.9432,30.1463,5.9927,640168800,N/A,2560080800,21540000,0,86140000,31.5922,6.7922,3.7436,-170.8287,
002706.SZ,良信电器,2014-04-23,11.2533,11.2268,11.3971,11.0602,11.1132,825710,24456803.7,-0.1401,-1.245,29.6191,3.8334,632199000,N/A,2528209000,21540000,0,86140000,31.1989,6.7077,3.697,-168.702,
002706.SZ,良信电器,2014-04-24,11.1132,11.0602,11.1056,10.6134,10.708,999349,28530243.7,-0.4051,-3.6457,28.5488,4.6395,609151200,N/A,2436039200,21540000,0,86140000,30.0615,6.4631,3.5622,-162.5517,
002706.SZ,良信电器,2014-04-25,10.708,10.7383,10.9503,10.7156,10.7724,620614,17744869.3,0.0644,0.6011,28.5924,2.8812,612813000,N/A,2450683000,21540000,0,86140000,30.2422,6.502,3.5837,-163.5288,
002706.SZ,良信电器,2014-04-28,10.7724,10.8784,11.1132,10.1135,10.2234,914503,25423471.2,-0.549,-5.0967,27.8003,4.2456,581580000,N/A,2325780000,21540000,0,86140000,28.7009,6.1706,3.401,-155.1943,
002706.SZ,良信电器,2014-04-29,10.2234,10.2461,10.5263,10.2461,10.5187,824495,22685897.6,0.2953,2.8889,27.5149,3.8277,598381200,N/A,2392969200,21540000,0,86140000,29.53,6.3488,3.4993,-159.6777,
002706.SZ,良信电器,2014-04-30,10.5187,10.5073,10.6474,10.4278,10.602,517199,14402200.7,0.0833,0.7919,27.8465,2.4011,603120000,N/A,2411920000,21540000,0,86140000,29.7639,6.3991,3.527,-160.9422,
002706.SZ,良信电器,2014-05-05,10.602,10.5868,10.8595,10.3672,10.7951,766575,21641908,0.1931,1.8214,28.232,3.5588,614105400,N/A,2455851400,21540000,0,86140000,30.306,6.5157,3.5912,-163.8737,
002706.SZ,良信电器,2014-05-06,10.7951,10.7156,11.1851,10.6891,11.0564,1422515,41526132.3,0.2613,2.4202,29.1921,6.6041,628968000,N/A,2515288000,21540000,0,86140000,31.0395,6.6734,3.6781,-167.8398,
002706.SZ,良信电器,2014-05-07,11.0564,10.9806,11.5221,10.8746,11.2533,1823896,54071483.8,0.1969,1.7808,29.6461,8.4675,640168800,N/A,2560080800,21540000,0,86140000,31.5922,6.7922,3.7436,-170.8287,
002706.SZ,良信电器,2014-05-08,11.2533,11.1132,11.3403,10.9806,10.9996,1102469,32507277.7,-0.2537,-2.2544,29.4859,5.1182,625737000,N/A,2502367000,21540000,0,86140000,30.88,6.6391,3.6592,-166.9776,
002706.SZ,良信电器,2014-05-09,10.9996,10.9541,11.1245,10.8292,10.9806,798268,23159672.9,-0.0189,-0.1721,29.0124,3.706,624660000,N/A,2498060000,21540000,0,86140000,30.8269,6.6277,3.6529,-166.6902,
002706.SZ,良信电器,2014-05-12,10.9806,11.0602,11.2646,10.9466,11.2078,1080468,31840448.5,0.2272,2.069,29.4691,5.0161,637584000,N/A,2549744000,21540000,0,86140000,31.4647,6.7648,3.7285,-170.1389,
002706.SZ,良信电器,2014-05-13,11.2078,11.1927,11.3971,11.0185,11.0639,976197,28840130.2,-0.1439,-1.2838,29.5434,4.532,629398800,N/A,2517010800,21540000,0,86140000,31.0607,6.6779,3.6807,-167.9547,
002706.SZ,良信电器,2014-05-14,11.0639,11.0223,11.3138,10.9617,11.3025,1544689,45388139.8,0.2385,2.1561,29.3834,7.1713,642969000,N/A,2571279000,21540000,0,86140000,31.7304,6.8219,3.76,-171.5759,
002706.SZ,良信电器,2014-05-15,11.3025,11.2495,11.5069,11.1624,11.2116,1586932,47520132.2,-0.0909,-0.804,29.9447,7.3674,637799400,N/A,2550605400,21540000,0,86140000,31.4753,6.7671,3.7298,-170.1964,
002706.SZ,良信电器,2014-05-16,11.2116,11.2798,11.2798,10.6588,10.8519,1248544,36181658.6,-0.3597,-3.2084,28.9791,5.7964,617336400,N/A,2468772400,21540000,0,86140000,30.4655,6.55,3.6101,-164.7359,
002706.SZ,良信电器,2014-05-19,10.8519,10.7913,10.939,10.6815,10.7459,428293,12223796.6,-0.106,-0.977,28.5407,1.9884,611305200,N/A,2444653200,21540000,0,86140000,30.1678,6.486,3.5748,-163.1265,
002706.SZ,良信电器,2014-05-20,10.7459,11.0374,11.4956,11.0374,11.0942,1607903,47801883.6,0.3484,3.2417,29.7293,7.4647,631122000,N/A,2523902000,21540000,0,86140000,31.1458,6.6962,3.6907,-168.4146,
002706.SZ,良信电器,2014-05-21,11.0942,11.0185,11.2078,10.8292,11.17,849251,24730499.1,0.0757,0.6826,29.1204,3.9427,635430000,N/A,2541130000,21540000,0,86140000,31.3584,6.7419,3.7159,-169.5641,
002706.SZ,良信电器,2014-05-22,11.17,11.1737,11.2949,10.9882,11.0109,894927,26396597.1,-0.159,-1.4237,29.4958,4.1547,626383200,N/A,2504951200,21540000,0,86140000,30.9119,6.6459,3.663,-167.15,
002706.SZ,良信电器,2014-05-23,11.0109,10.9844,11.2533,10.9731,11.2457,761880,22377218.5,0.2348,2.132,29.3711,3.537,639738000,N/A,2558358000,21540000,0,86140000,31.571,6.7876,3.7411,-170.7137,
002706.SZ,良信电器,2014-05-26,11.2457,11.17,11.4539,11.17,11.4161,1281289,38402620.3,0.1704,1.5152,29.9719,5.9484,649431000,N/A,2597121000,21540000,0,86140000,32.0493,6.8905,3.7978,-173.3003,
002706.SZ,良信电器,2014-05-27,11.4161,11.4312,11.4994,11.3063,11.4009,1067896,32191171.4,-0.0151,-0.1327,30.1445,4.9577,648569400,N/A,2593675400,21540000,0,86140000,32.0068,6.8813,3.7928,-173.0704,
002706.SZ,良信电器,2014-05-28,11.4009,11.3214,11.5145,11.2835,11.4767,1187174,35802959.8,0.0757,0.6642,30.1581,5.5115,652877400,N/A,2610903400,21540000,0,86140000,32.2194,6.927,3.818,-174.22,
002706.SZ,良信电器,2014-05-29,11.4767,11.4577,11.6168,11.3403,11.3555,1159895,35071267.1,-0.1212,-1.0558,30.2366,5.3848,645984600,N/A,2583338600,21540000,0,86140000,31.8792,6.8539,3.7776,-172.3806,
002706.SZ,良信电器,2014-05-30,11.3555,11.3214,11.3971,11.2268,11.3593,872756,26011978.1,0.0038,0.0333,29.8044,4.0518,646200000,N/A,2584200000,21540000,0,86140000,31.8899,6.8562,3.7789,-172.4381,
002706.SZ,良信电器,2014-06-03,11.3593,11.3214,11.4009,11.2078,11.2192,566228,16858255.4,-0.1401,-1.2333,29.7729,2.6287,638230200,N/A,2552328200,21540000,0,86140000,31.4966,6.7716,3.7323,-170.3114,
002706.SZ,良信电器,2014-06-04,11.2192,11.276,11.2987,11.1435,11.2305,482081,14266526.7,0.0114,0.1012,29.5936,2.2381,638876400,N/A,2554912400,21540000,0,86140000,31.5285,6.7785,3.7361,-170.4838,
002706.SZ,良信电器,2014-06-05,11.2305,11.3025,11.3971,11.2078,11.3214,644492,19256312.5,0.0909,0.8092,29.8783,2.9921,644046000,N/A,2575586000,21540000,0,86140000,31.7836,6.8333,3.7663,-171.8633,
002706.SZ,良信电器,2014-06-06,11.3214,11.329,11.5751,11.2835,11.5183,1242904,37606602.2,0.1969,1.7391,30.257,5.7702,655246800,N/A,2620378800,21540000,0,86140000,32.3363,6.9522,3.8318,-174.8522,
002706.SZ,良信电器,2014-06-09,11.5183,11.5448,11.5789,11.2911,11.2987,885568,26686202.2,-0.2196,-1.9066,30.1346,4.1113,642753600,N/A,2570417600,21540000,0,86140000,31.7198,6.8196,3.7587,-171.5184,
002706.SZ,良信电器,2014-06-10,11.2987,11.3555,11.6168,11.3063,11.613,1449928,44112744.5,0.3143,2.7815,30.4241,6.7313,660631800,N/A,2641913800,21540000,0,86140000,32.6021,7.0093,3.8633,-176.2892,
002706.SZ,良信电器,2014-06-11,11.613,11.613,11.6508,11.4653,11.6054,985130,30023247.6,-0.0076,-0.0652,30.4764,4.5735,660201000,N/A,2640191000,21540000,0,86140000,32.5808,7.0048,3.8608,-176.1743,
002706.SZ,良信电器,2014-06-12,11.6054,11.613,11.6205,11.4729,11.5032,772178,23490147.3,-0.1022,-0.8809,30.4206,3.5849,654385200,N/A,2616933200,21540000,0,86140000,32.2938,6.943,3.8268,-174.6223,
002706.SZ,良信电器,2014-06-13,11.5032,11.4956,11.7909,11.4388,11.6849,1121404,34534193.4,0.1817,1.58,30.7955,5.2061,664724400,N/A,2658280400,21540000,0,86140000,32.804,7.0527,3.8872,-177.3813,
002706.SZ,良信电器,2014-06-16,11.6849,11.7379,11.9992,11.5789,11.9197,1402126,43902956.7,0.2348,2.0091,31.3117,6.5094,678079200,N/A,2711687200,21540000,0,86140000,33.4631,7.1944,3.9653,-180.9451,
002706.SZ,良信电器,2014-06-17,11.9197,11.9651,11.9651,11.6168,11.6168,995393,30929938.2,-0.3029,-2.5413,31.0731,4.6211,660847200,N/A,2642775200,21540000,0,86140000,32.6127,7.0116,3.8646,-176.3467,
002706.SZ,良信电器,2014-06-18,11.6168,11.6205,11.8704,11.6205,11.7303,1111647,34489804.8,0.1136,0.9778,31.0259,5.1608,667309200,N/A,2668617200,21540000,0,86140000,32.9316,7.0802,3.9023,-178.0711,
002706.SZ,良信电器,2014-06-19,11.7303,11.7001,11.7001,10.7534,10.9731,1210986,36243275.2,-0.7573,-6.4558,29.9287,5.622,624229200,N/A,2496337200,21540000,0,86140000,30.8056,6.6231,3.6504,-166.5752,
002706.SZ,良信电器,2014-06-20,10.9731,10.9806,11.2192,10.9806,11.1321,611971,17944146.8,0.159,1.4493,29.3219,2.8411,633276000,N/A,2532516000,21540000,0,86140000,31.2521,6.7191,3.7033,-168.9893,
002706.SZ,良信电器,2014-06-23,11.1321,11.2002,12.109,11.1737,11.8515,2886234,89594650.5,0.7194,6.4626,31.0421,13.3994,674202000,N/A,2696182000,21540000,0,86140000,33.2718,7.1533,3.9427,-179.9104,
002706.SZ,良信电器,2014-06-24,11.8515,11.7493,12.0219,11.7379,11.9613,1697951,53137939.4,0.1098,0.9265,31.2953,7.8828,680448600,N/A,2721162600,21540000,0,86140000,33.58,7.2196,3.9792,-181.5773,
002706.SZ,良信电器,2014-06-25,11.9613,11.9613,12.4725,11.9272,12.2983,2992306,96901484.5,0.337,2.8173,32.3835,13.8919,699619200,N/A,2797827200,21540000,0,86140000,34.5261,7.423,4.0913,-186.693,
002706.SZ,良信电器,2014-06-26,12.2983,12.4725,13.2071,12.3665,12.9837,3609388,122423934.5,0.6853,5.5727,33.9182,16.7567,738606600,N/A,2953740600,21540000,0,86140000,36.4501,7.8366,4.3193,-197.0968,
002706.SZ,良信电器,2014-06-27,12.9837,12.9761,13.0253,12.7716,12.8928,2188884,74474687.9,-0.0909,-0.6999,34.024,10.1619,733437000,N/A,2933067000,21540000,0,86140000,36.195,7.7818,4.2891,-195.7173,
002706.SZ,良信电器,2014-06-30,12.8928,13.0367,13.7447,12.6845,12.9041,3250182,112704757.6,0.0114,0.0881,34.6764,15.0891,734083200,N/A,2935651200,21540000,0,86140000,36.2269,7.7886,4.2928,-195.8897,
002706.SZ,良信电器,2014-07-01,12.9041,12.8738,13.2411,12.8019,12.9609,1925455,65947682.5,0.0568,0.4401,34.2504,8.939,737314200,N/A,2948572200,21540000,0,86140000,36.3863,7.8229,4.3117,-196.7519,
002706.SZ,良信电器,2014-07-02,12.9609,12.9041,12.9799,12.3778,12.6997,2157461,72090726.3,-0.2613,-2.0158,33.4146,10.0161,722451600,N/A,2889135600,21540000,0,86140000,35.6529,7.6652,4.2248,-192.7858,
002706.SZ,良信电器,2014-07-03,12.6997,12.6277,12.8133,12.4952,12.711,1018736,34175759.4,0.0114,0.0894,33.5472,4.7295,723097800,N/A,2891719800,21540000,0,86140000,35.6848,7.6721,4.2286,-192.9583,
002706.SZ,良信电器,2014-07-04,12.711,12.7905,13.3774,12.7868,13.2373,2633204,91635377,0.5263,4.1406,34.8,12.2247,753038400,N/A,3011454400,21540000,0,86140000,37.1623,7.9898,4.4037,-200.9479,
002706.SZ,良信电器,2014-07-07,13.2373,13.1654,13.1692,12.8701,13.048,1628388,55906545.9,-0.1893,-1.4302,34.3324,7.5598,742268400,N/A,2968384400,21540000,0,86140000,36.6308,7.8755,4.3407,-198.0739,
002706.SZ,良信电器,2014-07-08,13.048,13.0253,13.1389,12.7527,13.0594,1507479,51552974.8,0.0114,0.0871,34.1981,6.9985,742914600,N/A,2970968600,21540000,0,86140000,36.6627,7.8823,4.3445,-198.2464,
002706.SZ,良信电器,2014-07-09,13.0594,12.9496,13.0139,12.5406,12.5406,1687040,56943507.3,-0.5187,-3.9722,33.7535,7.8321,713404800,N/A,2852956800,21540000,0,86140000,35.2064,7.5692,4.1719,-190.3717,
002706.SZ,良信电器,2014-07-10,12.5406,12.5406,12.8663,12.4952,12.6694,1127455,37817062.1,0.1287,1.0266,33.542,5.2342,720728400,N/A,2882244400,21540000,0,86140000,35.5678,7.647,4.2147,-192.326,
002706.SZ,良信电器,2014-07-11,12.6694,12.6694,12.9306,12.6164,12.8701,1151786,39059018.6,0.2007,1.584,33.9117,5.3472,732144600,N/A,2927898600,21540000,0,86140000,36.1312,7.7681,4.2815,-195.3724,
