代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002288.SZ,超华科技,2009-09-30,2.5353,2.5621,2.609,2.5339,2.5393,1671008,32056529,0.004,0.1587,19.1839,9.4944,333168000,N/A,1626654900,17600000,0,85930000,53.132,8.5263,8.3186,-132.388,
002288.SZ,超华科技,2009-10-09,2.5393,2.5742,2.6748,2.5621,2.6587,1602240,31433868.2,0.1194,4.7015,19.6187,9.1036,348832000,N/A,1703132600,17600000,0,85930000,55.6301,8.9271,8.7097,-138.6122,
002288.SZ,超华科技,2009-10-12,2.6587,2.6627,2.7351,2.6305,2.6828,1514272,30379084.4,0.0241,0.9082,20.0618,8.6038,352000000,N/A,1718600000,17600000,0,85930000,56.1353,9.0082,8.7888,-139.8711,
002288.SZ,超华科技,2009-10-13,2.6828,2.6788,2.7713,2.6587,2.7713,1226163,24750532.5,0.0885,3.3,20.1854,6.9668,363616000,N/A,1775313800,17600000,0,85930000,57.9877,9.3055,9.0788,-144.4868,
002288.SZ,超华科技,2009-10-14,2.7713,2.7713,2.8398,2.7365,2.7472,1638007,34065266.6,-0.0241,-0.8712,20.7968,9.3069,360448000,N/A,1759846400,17600000,0,85930000,57.4825,9.2244,8.9997,-143.228,
002288.SZ,超华科技,2009-10-15,2.7472,2.7512,2.8277,2.7298,2.8009,1297527,26881845.1,0.0537,1.9531,20.7178,7.3723,367488000,N/A,1794218400,17600000,0,85930000,58.6052,9.4046,9.1755,-146.0254,
002288.SZ,超华科技,2009-10-16,2.8009,2.8076,2.8639,2.7606,2.8263,1501110,31517651.7,0.0255,0.91,20.9962,8.529,370832000,N/A,1810545100,17600000,0,85930000,59.1385,9.4901,9.259,-147.3542,
002288.SZ,超华科技,2009-10-19,2.8263,2.8304,3.0128,2.7928,2.9685,2328152,50970932.9,0.1422,5.0308,21.8933,13.2281,389488000,N/A,1901630900,17600000,0,85930000,62.1137,9.9676,9.7248,-154.7673,
002288.SZ,超华科技,2009-10-20,2.9685,2.9658,3.053,2.9256,3.0235,2362843,52430820.9,0.055,1.8527,22.1897,13.4252,396704000,N/A,1936862200,17600000,0,85930000,63.2644,10.1522,9.9049,-157.6347,
002288.SZ,超华科技,2009-10-21,3.0235,2.9913,3.045,2.9565,2.9578,1651321,36944390.9,-0.0657,-2.1739,22.3726,9.3825,388080000,N/A,1894756500,17600000,0,85930000,61.8891,9.9315,9.6896,-154.2079,
002288.SZ,超华科技,2009-10-22,2.9578,2.939,3.2167,2.9243,3.1389,3509096,81145188.6,0.1811,6.1224,23.1242,19.938,411840000,N/A,2010762000,17600000,0,85930000,65.6783,10.5396,10.2829,-163.6492,
002288.SZ,超华科技,2009-10-23,3.1389,3.1657,3.2408,3.1013,3.163,3125598,73781256.5,0.0241,0.7692,23.6055,17.7591,415008000,N/A,2026229400,17600000,0,85930000,66.1835,10.6207,10.362,-164.908,
002288.SZ,超华科技,2009-10-26,3.163,3.1925,3.2006,3.0651,3.0866,1842807,42624776.5,-0.0765,-2.4173,23.1304,10.4705,404976000,N/A,1977249300,17600000,0,85930000,64.5836,10.3639,10.1115,-160.9217,
002288.SZ,超华科技,2009-10-27,3.0866,3.0517,3.0517,2.9041,2.9108,2336689,51592280.6,-0.1757,-5.6932,22.0792,13.2766,381920000,N/A,1864681000,17600000,0,85930000,60.9068,9.7739,9.5358,-151.7601,
002288.SZ,超华科技,2009-10-28,2.9108,2.9108,3.0691,2.884,3.0557,1926677,42816801.4,0.1449,4.977,22.2231,10.947,400928000,N/A,1957485400,17600000,0,85930000,63.9381,10.2603,10.0104,-159.3131,
002288.SZ,超华科技,2009-10-29,3.0557,2.9846,3.045,2.931,2.931,1309042,29111453.5,-0.1248,-4.0825,22.2387,7.4377,384560000,N/A,1877570500,17600000,0,85930000,61.3278,9.8414,9.6017,-152.8091,
002288.SZ,超华科技,2009-10-30,2.931,2.9658,3.1188,2.9323,2.9444,2762778,62193366.2,0.0134,0.4577,22.5112,15.6976,386320000,N/A,1886163500,17600000,0,85930000,61.6085,9.8865,9.6457,-153.5085,
002288.SZ,超华科技,2009-11-02,2.9444,2.7767,2.9645,2.7767,2.9404,1567443,33728900.2,-0.004,-0.1367,21.5184,8.9059,385792000,N/A,1883585600,17600000,0,85930000,61.5243,9.873,9.6325,-153.2987,
002288.SZ,超华科技,2009-11-03,2.9404,2.9404,3.0249,2.9404,2.9819,1271363,28254706.5,0.0416,1.4142,22.2239,7.2237,391248000,N/A,1910223900,17600000,0,85930000,62.3943,10.0126,9.7687,-155.4667,
002288.SZ,超华科技,2009-11-04,2.9819,3.0034,3.0571,2.9726,3.0276,1380709,31079883.9,0.0456,1.5295,22.5101,7.8449,397232000,N/A,1939440100,17600000,0,85930000,63.3486,10.1657,9.9181,-157.8445,
002288.SZ,超华科技,2009-11-05,3.0276,3.0208,3.0678,3.0061,3.0517,1130082,25643286.7,0.0241,0.7975,22.6915,6.4209,400400000,N/A,1954907500,17600000,0,85930000,63.8539,10.2468,9.9972,-159.1033,
002288.SZ,超华科技,2009-11-06,3.0517,3.0691,3.0718,3.0047,3.0115,1216819,27423438.5,-0.0402,-1.3187,22.537,6.9137,395120000,N/A,1929128500,17600000,0,85930000,63.0118,10.1117,9.8654,-157.0053,
002288.SZ,超华科技,2009-11-09,3.0115,3.0047,3.1295,2.9913,3.1134,1841263,42115838.5,0.1019,3.3853,22.8733,10.4617,408496000,N/A,1994435300,17600000,0,85930000,65.145,10.454,10.1994,-162.3204,
002288.SZ,超华科技,2009-11-10,3.1134,3.1349,3.1469,3.0557,3.0597,1397588,32090040.5,-0.0537,-1.7234,22.961,7.9408,401456000,N/A,1960063300,17600000,0,85930000,64.0223,10.2738,10.0236,-159.5229,
002288.SZ,超华科技,2009-11-11,3.0597,3.053,3.0584,2.9913,3.0061,1069267,24031545.9,-0.0537,-1.7536,22.4748,6.0754,394416000,N/A,1925691300,17600000,0,85930000,62.8996,10.0937,9.8478,-156.7255,
002288.SZ,超华科技,2009-11-12,3.0061,3.0235,3.1054,3.0182,3.0678,1423650,32603035,0.0617,2.0527,22.901,8.0889,402512000,N/A,1965219100,17600000,0,85930000,64.1907,10.3009,10.0499,-159.9426,
002288.SZ,超华科技,2009-11-13,3.0678,3.0557,3.1469,3.0329,3.1282,1883111,43605736.5,0.0604,1.9676,23.1562,10.6995,410432000,N/A,2003887600,17600000,0,85930000,65.4537,10.5035,10.2477,-163.0897,
002288.SZ,超华科技,2009-11-16,3.1282,3.1536,3.273,3.0986,3.1966,2450929,58240256.4,0.0684,2.187,23.7625,13.9257,419408000,N/A,2047711900,17600000,0,85930000,66.8852,10.7333,10.4718,-166.6564,
002288.SZ,超华科技,2009-11-17,3.1966,3.1791,3.1912,3.1282,3.1617,1583974,37220233.1,-0.0349,-1.0911,23.498,8.9999,414832000,N/A,2025370100,17600000,0,85930000,66.1554,10.6162,10.3576,-164.8381,
002288.SZ,超华科技,2009-11-18,3.1617,3.1604,3.2153,3.1389,3.1872,1198863,28340586.6,0.0255,0.8061,23.6396,6.8117,418176000,N/A,2041696800,17600000,0,85930000,66.6887,10.7017,10.441,-166.1668,
002288.SZ,超华科技,2009-11-19,3.1872,3.21,3.4192,3.1751,3.328,4114672,101651949.9,0.1408,4.4192,24.7048,23.3788,436656000,N/A,2131923300,17600000,0,85930000,69.6358,11.1747,10.9025,-173.5101,
002288.SZ,超华科技,2009-11-20,3.328,3.3133,3.4461,3.2878,3.3428,2527060,63485568.4,0.0148,0.4434,25.1223,14.3583,438592000,N/A,2141375600,17600000,0,85930000,69.9445,11.2242,10.9508,-174.2794,
002288.SZ,超华科技,2009-11-23,3.3428,3.3428,3.3428,3.3428,3.3428,N/A,N/A,0,0,N/A,N/A,438592000,N/A,2141375600,17600000,0,85930000,69.9445,11.2242,10.9508,-174.2794,
002288.SZ,超华科技,2009-11-24,3.3428,3.4488,3.6017,3.2542,3.2542,3924989,100539642.1,-0.0885,-2.6485,25.6153,22.3011,426976000,N/A,2084661800,17600000,0,85930000,68.0921,10.9269,10.6608,-169.6636,
002288.SZ,超华科技,2009-11-25,3.2542,3.2194,3.548,3.2194,3.5198,3348946,84431273.6,0.2656,8.1616,25.2113,19.0281,461824000,N/A,2254803200,17600000,0,85930000,73.6495,11.8187,11.5309,-183.5108,
002288.SZ,超华科技,2009-11-26,3.5198,3.4877,3.7667,3.3535,3.5681,4964436,132862772.4,0.0483,1.372,26.7629,28.207,468160000,N/A,2285738000,17600000,0,85930000,74.6599,11.9809,11.6891,-186.0285,
002288.SZ,超华科技,2009-11-27,3.5681,3.4622,3.6889,3.4206,3.4313,3591396,95612565.7,-0.1368,-3.8346,26.6227,20.4057,450208000,N/A,2198089400,17600000,0,85930000,71.797,11.5215,11.2408,-178.8951,
002288.SZ,超华科技,2009-11-30,3.4313,3.4635,3.5883,3.4206,3.5802,2136887,55933104.3,0.1489,4.3393,26.175,12.1414,469744000,N/A,2293471700,17600000,0,85930000,74.9125,12.0214,11.7286,-186.6579,
002288.SZ,超华科技,2009-12-01,3.5802,3.5816,3.6755,3.5145,3.6151,2839312,76403740.3,0.0349,0.9741,26.9092,16.1325,474320000,N/A,2315813500,17600000,0,85930000,75.6423,12.1385,11.8429,-188.4763,
002288.SZ,超华科技,2009-12-02,3.6151,3.6272,3.7546,3.603,3.6594,2801248,76904491.9,0.0443,1.2245,27.4537,15.9162,480128000,N/A,2344170400,17600000,0,85930000,76.5685,12.2872,11.9879,-190.7841,
002288.SZ,超华科技,2009-12-03,3.6594,3.599,3.7546,3.5816,3.7036,4400933,119757508.4,0.0443,1.2097,27.2118,20.0042,607420000,N/A,2372527300,22000000,0,85930000,77.4947,12.4358,12.1329,-193.092,
002288.SZ,超华科技,2009-12-04,3.7036,3.6822,3.7009,3.3562,3.4206,4286088,112290201.8,-0.283,-7.6422,26.1988,19.4822,561000000,N/A,2191215000,22000000,0,85930000,71.5725,11.4854,11.2057,-178.3356,
002288.SZ,超华科技,2009-12-07,3.4206,3.4018,3.4863,3.3844,3.4675,1615465,41366966.7,0.0469,1.3725,25.6068,7.343,568700000,N/A,2221290500,22000000,0,85930000,72.5548,11.6431,11.3595,-180.7834,
002288.SZ,超华科技,2009-12-08,3.4675,3.4608,3.5038,3.4139,3.4581,1176308,30283322.4,-0.0094,-0.2708,25.7444,5.3469,567160000,N/A,2215275400,22000000,0,85930000,72.3584,11.6116,11.3287,-180.2938,
002288.SZ,超华科技,2009-12-09,3.4581,3.3938,3.5923,3.3938,3.5641,2609875,68442712.1,0.106,3.0644,26.2245,11.8631,584540000,N/A,2283160100,22000000,0,85930000,74.5757,11.9674,11.6759,-185.8187,
002288.SZ,超华科技,2009-12-10,3.5641,3.5963,3.6889,3.5748,3.6674,3133045,84958127,0.1033,2.898,27.1168,14.2411,601480000,N/A,2349326200,22000000,0,85930000,76.7369,12.3142,12.0142,-191.2038,
002288.SZ,超华科技,2009-12-11,3.6674,3.662,3.8069,3.6097,3.7573,5359082,148681228.6,0.0899,2.4506,27.7438,24.3595,616220000,N/A,2406899300,22000000,0,85930000,78.6174,12.616,12.3087,-195.8894,
002288.SZ,超华科技,2009-12-14,3.7573,3.7278,3.7425,3.6218,3.7197,2519060,69319961.7,-0.0376,-0.9996,27.5182,11.4503,610060000,N/A,2382838900,22000000,0,85930000,77.8315,12.4899,12.1856,-193.9312,
002288.SZ,超华科技,2009-12-15,3.7197,3.7197,3.8297,3.713,3.7251,2457534,69137545.8,0.0054,0.1442,28.1329,11.1706,610940000,N/A,2386276100,22000000,0,85930000,77.9438,12.5079,12.2032,-194.211,
002288.SZ,超华科技,2009-12-16,3.7251,3.7103,3.7425,3.6191,3.6379,2338114,63788096.4,-0.0872,-2.3407,27.2819,10.6278,596640000,N/A,2330421600,22000000,0,85930000,76.1194,12.2151,11.9176,-189.6652,
002288.SZ,超华科技,2009-12-17,3.6379,3.6352,3.6647,3.4608,3.4675,1871085,49527056.3,-0.1704,-4.6829,26.4697,8.5049,568700000,N/A,2221290500,22000000,0,85930000,72.5548,11.6431,11.3595,-180.7834,
002288.SZ,超华科技,2009-12-18,3.4675,3.4461,3.5547,3.4112,3.4206,1517500,39412687,-0.0469,-1.354,25.9721,6.8977,561000000,N/A,2191215000,22000000,0,85930000,71.5725,11.4854,11.2057,-178.3356,
002288.SZ,超华科技,2009-12-21,3.4206,3.3803,3.4595,3.3267,3.4166,1044452,26369793.6,-0.004,-0.1176,25.2475,4.7475,560340000,N/A,2188637100,22000000,0,85930000,71.4883,11.4719,11.1925,-178.1258,
002288.SZ,超华科技,2009-12-22,3.4166,3.4166,3.4206,3.2328,3.269,1161889,28793270.2,-0.1476,-4.3188,24.7814,5.2813,536140000,N/A,2094114100,22000000,0,85930000,68.4008,10.9765,10.7091,-170.4329,
002288.SZ,超华科技,2009-12-23,3.269,3.2596,3.3133,3.2395,3.3066,907840,22234610.2,0.0376,1.149,24.4918,4.1265,542300000,N/A,2118174500,22000000,0,85930000,69.1867,11.1026,10.8321,-172.3911,
002288.SZ,超华科技,2009-12-24,3.3066,3.32,3.4474,3.2838,3.4313,1174955,29763757.5,0.1248,3.7728,25.3318,5.3407,562760000,N/A,2198089400,22000000,0,85930000,71.797,11.5215,11.2408,-178.8951,
002288.SZ,超华科技,2009-12-25,3.4313,3.4152,3.4742,3.4152,3.4367,999107,25698941,0.0054,0.1564,25.7219,4.5414,563640000,N/A,2201526600,22000000,0,85930000,71.9093,11.5395,11.2584,-179.1748,
002288.SZ,超华科技,2009-12-28,3.4367,3.438,3.5145,3.4353,3.4984,1010036,26067157.5,0.0617,1.7955,25.8081,4.5911,573760000,N/A,2241054400,22000000,0,85930000,73.2004,11.7467,11.4605,-182.3919,
002288.SZ,超华科技,2009-12-29,3.4984,3.4809,3.5373,3.4501,3.5346,1152227,30102455.4,0.0362,1.0353,26.1255,5.2374,579700000,N/A,2264255500,22000000,0,85930000,73.9582,11.8683,11.5792,-184.2801,
002288.SZ,超华科技,2009-12-30,3.5346,3.5346,3.5963,3.5024,3.5681,2133235,56584470.6,0.0335,0.9488,26.5252,9.6965,585200000,N/A,2285738000,22000000,0,85930000,74.6599,11.9809,11.6891,-186.0285,
002288.SZ,超华科技,2009-12-31,3.5681,3.5909,3.6755,3.5789,3.6513,2862774,77465313.5,0.0832,2.3308,27.0595,13.0126,598840000,N/A,2339014600,22000000,0,85930000,76.4001,12.2601,11.9615,-190.3645,
002288.SZ,超华科技,2010-01-04,3.6513,3.6553,3.6553,3.5816,3.6151,2028842,54613943.2,-0.0362,-0.9919,26.9188,9.222,592900000,N/A,2315813500,22000000,0,85930000,71.552,4.9661,12.0278,17.7349,
002288.SZ,超华科技,2010-01-05,3.6151,3.6057,3.662,3.5695,3.6567,1850237,50005187.2,0.0416,1.1503,27.0264,8.4102,599720000,N/A,2342451800,22000000,0,85930000,72.375,5.0233,12.1662,17.9389,
002288.SZ,超华科技,2010-01-06,3.6567,3.662,3.6875,3.6218,3.6486,1867302,50918265.7,-0.008,-0.2201,27.2684,8.4877,598400000,N/A,2337296000,22000000,0,85930000,72.2158,5.0122,12.1394,17.8995,
002288.SZ,超华科技,2010-01-07,3.6486,3.662,3.6996,3.6164,3.6218,2841252,77527590.3,-0.0268,-0.7353,27.2864,12.9148,594000000,N/A,2320110000,22000000,0,85930000,71.6848,4.9753,12.0501,17.7678,
002288.SZ,超华科技,2010-01-08,3.6218,3.6084,3.662,3.5386,3.6526,2280573,61157995.1,0.0309,0.8519,26.8169,10.3662,599060000,N/A,2339873900,22000000,0,85930000,72.2954,5.0177,12.1528,17.9192,
002288.SZ,超华科技,2010-01-11,3.6526,3.6258,3.8163,3.5413,3.7881,5175114,143290788.2,0.1355,3.7091,27.6884,23.5232,621280000,N/A,2426663200,22000000,0,85930000,74.9769,5.2038,12.6036,18.5838,
002288.SZ,超华科技,2010-01-12,3.7881,3.7975,3.941,3.7559,3.7922,5293548,152211753.4,0.004,0.1062,28.7542,24.0616,621940000,N/A,2429241100,22000000,0,85930000,75.0566,5.2094,12.617,18.6036,
002288.SZ,超华科技,2010-01-13,3.7922,3.7184,3.929,3.6728,3.8767,3534443,101098187.3,0.0845,2.2285,28.6037,16.0657,635800000,N/A,2483377000,22000000,0,85930000,76.7292,5.3255,12.8981,19.0182,
002288.SZ,超华科技,2010-01-14,3.8767,3.874,4.0832,3.8632,3.941,3589132,106662228.8,0.0644,1.6609,29.7181,16.3142,646360000,N/A,2524623400,22000000,0,85930000,78.0036,5.4139,13.1123,19.334,
002288.SZ,超华科技,2010-01-15,3.941,3.941,3.9773,3.8632,3.9169,2204905,64049523.5,-0.0241,-0.6127,29.0487,10.0223,642400000,N/A,2509156000,22000000,0,85930000,77.5257,5.3807,13.032,19.2156,
002288.SZ,超华科技,2010-01-18,3.9169,3.874,4.0081,3.8109,3.9169,2061373,60074361.4,0,0,29.1429,9.3699,642400000,N/A,2509156000,22000000,0,85930000,77.5257,5.3807,13.032,19.2156,
002288.SZ,超华科技,2010-01-19,3.9169,3.9156,3.9571,3.8257,3.8592,1640813,47236314.4,-0.0577,-1.4726,28.7884,7.4582,632940000,N/A,2472206100,22000000,0,85930000,76.3841,5.3015,12.8401,18.9326,
002288.SZ,超华科技,2010-01-20,3.8592,3.8632,3.8887,3.5252,3.5681,2458944,67844551.2,-0.2911,-7.5426,27.5909,11.177,585200000,N/A,2285738000,22000000,0,85930000,70.6228,4.9016,11.8716,17.5046,
002288.SZ,超华科技,2010-01-21,3.5681,3.5909,3.6205,3.5413,3.595,1013908,27126133.2,0.0268,0.7519,26.754,4.6087,589600000,N/A,2302924000,22000000,0,85930000,71.1538,4.9385,11.9609,17.6362,
002288.SZ,超华科技,2010-01-22,3.595,3.5681,3.6325,3.4581,3.5681,1339463,35467070,-0.0268,-0.7463,26.4786,6.0885,585200000,N/A,2285738000,22000000,0,85930000,70.6228,4.9016,11.8716,17.5046,
002288.SZ,超华科技,2010-01-25,3.5681,3.4917,3.5641,3.4716,3.4742,837885,21909900.9,-0.0939,-2.6316,26.1491,3.8086,569800000,N/A,2225587000,22000000,0,85930000,68.7643,4.7726,11.5592,17.044,
002288.SZ,超华科技,2010-01-26,3.4742,3.4796,3.5118,3.2905,3.3133,949259,23825484.4,-0.161,-4.6332,25.099,4.3148,543400000,N/A,2122471000,22000000,0,85930000,65.5783,4.5515,11.0237,16.2543,
002288.SZ,超华科技,2010-01-27,3.3133,3.3119,3.3777,3.2864,3.2932,677274,16849953.3,-0.0201,-0.6073,24.8791,3.0785,540100000,N/A,2109581500,22000000,0,85930000,65.18,4.5239,10.9567,16.1556,
002288.SZ,超华科技,2010-01-28,3.2932,3.2972,3.3334,3.2717,3.3146,526230,12963193.3,0.0215,0.6517,24.6341,2.392,543620000,N/A,2123330300,22000000,0,85930000,65.6048,4.5534,11.0281,16.2609,
002288.SZ,超华科技,2010-01-29,3.3146,3.2757,3.4192,3.273,3.3227,733665,18342154,0.008,0.2428,25.0007,3.3348,544940000,N/A,2128486100,22000000,0,85930000,65.7641,4.5644,11.0549,16.3004,
002288.SZ,超华科技,2010-02-01,3.3227,3.3133,3.3133,3.1147,3.1268,947258,22503641.2,-0.1958,-5.8942,23.7566,4.3057,512820000,N/A,2003028300,22000000,0,85930000,61.8878,4.2954,10.4033,15.3396,
002288.SZ,超华科技,2010-02-02,3.1268,3.1335,3.1872,3.0208,3.0316,805927,18671106.5,-0.0952,-3.0459,23.1672,3.6633,497200000,N/A,1942018000,22000000,0,85930000,60.0028,4.1646,10.0864,14.8723,
002288.SZ,超华科技,2010-02-03,3.0316,3.0155,3.1295,2.884,3.1255,1095954,24761167.9,0.0939,3.0973,22.5933,4.9816,512600000,N/A,2002169000,22000000,0,85930000,61.8613,4.2935,10.3988,15.333,
002288.SZ,超华科技,2010-02-04,3.1255,3.0839,3.2623,3.0597,3.2073,1236142,29458294.7,0.0818,2.618,23.8308,5.6188,526020000,N/A,2054586300,22000000,0,85930000,63.4808,4.4059,10.6711,15.7344,
002288.SZ,超华科技,2010-02-05,3.2073,3.151,3.2583,3.1215,3.1523,963927,22889422.4,-0.055,-1.7148,23.746,4.3815,517000000,N/A,2019355000,22000000,0,85930000,62.3923,4.3304,10.4881,15.4646,
002288.SZ,超华科技,2010-02-08,3.1523,3.1523,3.1993,3.0919,3.159,406630,9606733.7,0.0067,0.2128,23.6252,1.8483,518100000,N/A,2023651500,22000000,0,85930000,62.525,4.3396,10.5104,15.4975,
002288.SZ,超华科技,2010-02-09,3.159,3.1456,3.3267,3.1456,3.3066,1106787,27008611.1,0.1476,4.6709,24.4027,5.0309,542300000,N/A,2118174500,22000000,0,85930000,65.4455,4.5423,11.0013,16.2214,
002288.SZ,超华科技,2010-02-10,3.3066,3.3267,3.3535,3.2797,3.328,736871,18228147.6,0.0215,0.6491,24.7372,3.3494,545820000,N/A,2131923300,22000000,0,85930000,65.8703,4.5718,11.0727,16.3267,
002288.SZ,超华科技,2010-02-11,3.328,3.3267,3.4622,3.3079,3.4058,1134231,28900512.1,0.0778,2.3378,25.4803,5.1556,558580000,N/A,2181762700,22000000,0,85930000,67.4102,4.6787,11.3316,16.7084,
002288.SZ,超华科技,2010-02-12,3.4058,3.4192,3.4273,3.3549,3.4072,635249,16055361.5,0.0013,0.0394,25.2741,2.8875,558800000,N/A,2182622000,22000000,0,85930000,67.4368,4.6805,11.3361,16.7149,
002288.SZ,超华科技,2010-02-22,3.4072,3.4045,3.4045,3.269,3.2958,786961,19490009.8,-0.1113,-3.2677,24.7662,3.5771,540540000,N/A,2111300100,22000000,0,85930000,65.2331,4.5276,10.9656,16.1687,
002288.SZ,超华科技,2010-02-23,3.2958,3.2462,3.2932,3.1671,3.2382,741358,17840518.1,-0.0577,-1.7501,24.0646,3.3698,531080000,N/A,2074350200,22000000,0,85930000,64.0915,4.4483,10.7737,15.8858,
002288.SZ,超华科技,2010-02-24,3.2382,3.2073,3.4273,3.2073,3.4152,864354,21553278.3,0.1771,5.4681,24.9357,3.9289,560120000,N/A,2187777800,22000000,0,85930000,67.5961,4.6916,11.3628,16.7544,
002288.SZ,超华科技,2010-02-25,3.4152,3.4152,3.4447,3.3938,3.4447,1091736,27856125.8,0.0295,0.8641,25.5154,4.9624,564960000,N/A,2206682400,22000000,0,85930000,68.1802,4.7321,11.461,16.8992,
002288.SZ,超华科技,2010-02-26,3.4447,3.4072,3.5467,3.4072,3.5225,1677466,43857847.4,0.0778,2.2586,26.1453,7.6248,577720000,N/A,2256521800,22000000,0,85930000,69.7201,4.839,11.7199,17.2809,
002288.SZ,超华科技,2010-03-01,3.5225,3.4903,3.5722,3.485,3.5198,1020231,26864109.4,-0.0027,-0.0762,26.3314,4.6374,577280000,N/A,2254803200,22000000,0,85930000,69.667,4.8353,11.711,17.2677,
