代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000505.SZ,*ST珠江,1993-02-16,9.1191,9.1644,9.3607,8.8776,9.0285,125200,18929000,-0.0906,-0.9934,151.1901,0.5937,630483360,N/A,2448212000,21086400,0,81880000,45.2832,20.1163,22.7016,N/A,
000505.SZ,*ST珠江,1993-02-17,9.0285,9.0587,9.3003,8.9983,9.3003,132800,20002000,0.2718,3.01,150.6175,0.6298,649461120,N/A,2521904000,21086400,0,81880000,46.6463,20.7218,23.3849,N/A,
000505.SZ,*ST珠江,1993-02-18,9.3003,9.3456,10.4477,9.3456,10.2666,203000,32987000,0.9663,10.3896,162.4975,0.9627,716937600,N/A,2783920000,21086400,0,81880000,51.4926,22.8747,25.8145,N/A,
000505.SZ,*ST珠江,1993-02-19,10.2666,10.3119,10.4477,9.8136,10.2968,212400,35927000,0.0302,0.2941,169.1478,1.0073,719046240,N/A,2792108000,21086400,0,81880000,51.6441,22.942,25.8904,N/A,
000505.SZ,*ST珠江,1993-02-22,10.2968,10.342,11.112,10.342,11.112,233000,41851000,0.8153,7.9179,179.618,1.105,775979520,N/A,3013184000,21086400,0,81880000,55.7332,24.7585,27.9404,N/A,
000505.SZ,*ST珠江,1993-02-23,11.112,11.112,11.9273,11.112,11.716,219500,42606000,0.6039,5.4348,194.1048,1.041,818152320,N/A,3176944000,21086400,0,81880000,58.7622,26.1041,29.4589,N/A,
000505.SZ,*ST珠江,1993-02-24,11.716,11.716,11.716,10.5685,10.7799,183200,33963000,-0.9361,-7.9897,185.3876,0.8688,752784480,N/A,2923116000,21086400,0,81880000,54.0673,24.0185,27.1052,N/A,
000505.SZ,*ST珠江,1993-02-25,10.7799,10.7799,11.8669,10.5383,11.7612,283500,52889000,0.9814,9.1036,186.5573,1.3445,821315280,N/A,3189226000,21086400,0,81880000,58.9894,26.205,29.5728,N/A,
000505.SZ,*ST珠江,1993-02-26,11.7612,11.8065,11.9273,11.4442,11.5046,189800,36714000,-0.2567,-2.1823,193.4352,0.9001,803391840,N/A,3119628000,21086400,0,81880000,57.702,25.6332,28.9274,N/A,
000505.SZ,*ST珠江,1993-03-01,11.5046,11.5499,12.0179,11.4744,12.0179,469200,91507000,0.5133,4.4619,195.0277,2.2251,839238720,N/A,3258824000,21086400,0,81880000,60.2767,26.7769,30.2181,N/A,
000505.SZ,*ST珠江,1993-03-02,12.0179,12.0632,12.1387,11.4744,11.5348,129400,25352000,-0.4831,-4.0201,195.9196,0.6137,805500480,N/A,3127816000,21086400,0,81880000,57.8535,25.7004,29.0033,N/A,
000505.SZ,*ST珠江,1993-03-03,11.5348,11.4895,11.8216,11.0818,11.1724,158900,30266000,-0.3623,-3.1414,190.472,0.7536,780196800,N/A,3029560000,21086400,0,81880000,56.0361,24.8931,28.0922,N/A,
000505.SZ,*ST珠江,1993-03-04,11.1724,11.1724,11.4744,10.8101,11.112,154500,28345000,-0.0604,-0.5405,183.4628,0.7327,775979520,N/A,3013184000,21086400,0,81880000,55.7332,24.7585,27.9404,N/A,
000505.SZ,*ST珠江,1993-03-05,11.112,11.112,11.2026,10.1156,10.1156,108500,19286000,-0.9965,-8.9674,177.7512,0.5145,706394400,N/A,2742980000,21086400,0,81880000,50.7354,22.5383,25.4349,N/A,
000505.SZ,*ST珠江,1993-03-08,10.1156,10.0703,11.1724,10.0703,10.8705,141000,25106000,0.7549,7.4627,178.0567,0.6687,759110400,N/A,2947680000,21086400,0,81880000,54.5216,24.2203,27.333,N/A,
000505.SZ,*ST珠江,1993-03-09,10.8705,10.8705,11.0215,10.4779,11.0215,133700,23622000,0.151,1.3889,176.6791,0.6341,769653600,N/A,2988620000,21086400,0,81880000,55.2789,24.5567,27.7126,N/A,
000505.SZ,*ST珠江,1993-03-10,11.0215,11.0215,11.716,10.8705,11.716,175000,32525000,0.6945,6.3014,185.8571,0.8299,818152320,N/A,3176944000,21086400,0,81880000,58.7622,26.1041,29.4589,N/A,
000505.SZ,*ST珠江,1993-03-11,11.716,11.7612,11.9273,11.565,11.7462,195400,38073000,0.0302,0.2577,194.8465,0.9267,820260960,N/A,3185132000,21086400,0,81880000,58.9136,26.1714,29.5348,N/A,
000505.SZ,*ST珠江,1993-03-12,11.7462,11.7763,11.9424,11.716,11.9273,163500,32114000,0.1812,1.5424,196.4159,0.7754,832912800,N/A,3234260000,21086400,0,81880000,59.8223,26.5751,29.9903,N/A,
000505.SZ,*ST珠江,1993-03-15,11.9273,11.9726,11.9726,11.0215,11.565,156200,29652000,-0.3623,-3.038,189.8335,0.7408,807609120,N/A,3136004000,21086400,0,81880000,58.0049,25.7677,29.0792,N/A,
000505.SZ,*ST珠江,1993-03-16,11.565,11.5197,11.716,11.4291,11.6103,79400,15277000,0.0453,0.3916,192.4055,0.3765,810772080,N/A,3148286000,21086400,0,81880000,58.2321,25.8686,29.1931,N/A,
000505.SZ,*ST珠江,1993-03-17,11.6103,11.6556,11.6556,11.112,11.1724,109900,20579000,-0.4378,-3.7711,187.252,0.5212,780196800,N/A,3029560000,21086400,0,81880000,56.0361,24.8931,28.0922,N/A,
000505.SZ,*ST珠江,1993-03-18,11.1724,11.1271,11.565,11.0818,11.3234,59000,11118000,0.151,1.3514,188.4407,0.2798,790740000,N/A,3070500000,21086400,0,81880000,56.7933,25.2295,28.4718,N/A,
000505.SZ,*ST珠江,1993-03-19,11.3234,11.3687,11.3838,11.3083,11.3838,54800,10302000,0.0604,0.5333,187.9927,0.2599,794957280,N/A,3086876000,21086400,0,81880000,57.0962,25.364,28.6237,N/A,
000505.SZ,*ST珠江,1993-03-22,11.3838,11.3838,11.3838,10.8705,10.9007,49100,9002000,-0.4831,-4.244,183.3401,0.2329,761219040,N/A,2955868000,21086400,0,81880000,54.6731,24.2876,27.4089,N/A,
000505.SZ,*ST珠江,1993-03-23,10.9007,10.8554,10.9762,10.5685,10.7799,81400,14474000,-0.1208,-1.108,177.8133,0.386,752784480,N/A,2923116000,21086400,0,81880000,54.0673,24.0185,27.1052,N/A,
000505.SZ,*ST珠江,1993-03-24,10.7799,10.8101,10.8101,10.1458,10.3571,55000,9487000,-0.4227,-3.9216,172.4909,0.2608,723263520,N/A,2808484000,21086400,0,81880000,51.947,23.0766,26.0422,N/A,
000505.SZ,*ST珠江,1993-03-25,10.3571,10.3119,10.9309,10.176,10.8403,74600,13001000,0.4831,4.6647,174.2761,0.3538,757001760,N/A,2939492000,21086400,0,81880000,54.3702,24.153,27.257,N/A,
000505.SZ,*ST珠江,1993-03-26,10.8403,10.8403,10.9611,10.6289,10.6742,74800,13475000,-0.1661,-1.532,180.1471,0.3547,745404240,N/A,2894458000,21086400,0,81880000,53.5372,23.783,26.8395,N/A,
000505.SZ,*ST珠江,1993-03-29,10.6742,10.6591,10.6591,10.2364,10.3119,32300,5604000,-0.3623,-3.3946,173.4985,0.1532,720100560,N/A,2796202000,21086400,0,81880000,51.7198,22.9756,25.9284,N/A,
000505.SZ,*ST珠江,1993-03-30,10.3119,10.2062,10.6289,10.1156,10.6289,19000,3232000,0.3171,3.0747,170.1053,0.0901,742241280,N/A,2882176000,21086400,0,81880000,53.31,23.6821,26.7256,N/A,
000505.SZ,*ST珠江,1993-03-31,10.6289,10.6289,10.8101,10.3873,10.644,46800,8222000,0.0151,0.142,175.6838,0.2219,743295600,N/A,2886270000,21086400,0,81880000,53.3857,23.7157,26.7635,N/A,
000505.SZ,*ST珠江,1993-04-01,10.644,10.6893,10.7195,10.5685,10.6591,28900,5099000,0.0151,0.1418,176.436,0.1371,744349920,N/A,2890364000,21086400,0,81880000,53.4615,23.7493,26.8015,N/A,
000505.SZ,*ST珠江,1993-04-02,10.6591,10.6591,10.7648,10.5232,10.5383,51900,9173000,-0.1208,-1.1331,176.7437,0.2461,735915360,N/A,2857612000,21086400,0,81880000,52.8557,23.4802,26.4978,N/A,
000505.SZ,*ST珠江,1993-04-05,10.5383,10.5383,10.5383,10.3873,10.4628,18700,3241000,-0.0755,-0.7163,173.3155,0.0887,730643760,N/A,2837142000,21086400,0,81880000,52.4771,23.312,26.308,N/A,
000505.SZ,*ST珠江,1993-04-06,10.4628,10.4628,10.6591,10.3722,10.5232,15100,2616000,0.0604,0.5772,173.245,0.0716,734861040,N/A,2853518000,21086400,0,81880000,52.78,23.4466,26.4598,N/A,
000505.SZ,*ST珠江,1993-04-07,10.5232,10.7195,10.8554,10.6289,10.7497,41200,7347000,0.2265,2.1521,178.3252,0.1954,750675840,N/A,2914928000,21086400,0,81880000,53.9158,23.9512,27.0293,N/A,
000505.SZ,*ST珠江,1993-04-08,10.7497,10.7497,11.565,10.7497,11.3536,57400,10649000,0.6039,5.618,185.5226,0.2722,792848640,N/A,3078688000,21086400,0,81880000,56.9448,25.2968,28.5478,N/A,
000505.SZ,*ST珠江,1993-04-09,11.3536,11.3989,11.6254,11.3234,11.414,82500,15655000,0.0604,0.5319,189.7576,0.3912,797065920,N/A,3095064000,21086400,0,81880000,57.2477,25.4313,28.6996,N/A,
000505.SZ,*ST珠江,1993-04-12,11.414,11.5046,11.716,11.4744,11.716,75400,14543000,0.302,2.6455,192.878,0.3576,818152320,N/A,3176944000,21086400,0,81880000,58.7622,26.1041,29.4589,N/A,
000505.SZ,*ST珠江,1993-04-13,11.716,11.716,11.7462,11.4744,11.6254,51600,9965000,-0.0906,-0.7732,193.1202,0.2447,811826400,N/A,3152380000,21086400,0,81880000,58.3078,25.9023,29.2311,N/A,
000505.SZ,*ST珠江,1993-04-14,11.6254,11.6254,11.716,11.4744,11.6103,41200,7932000,-0.0151,-0.1299,192.5243,0.1954,810772080,N/A,3148286000,21086400,0,81880000,58.2321,25.8686,29.1931,N/A,
000505.SZ,*ST珠江,1993-04-15,11.6103,11.6254,11.716,11.565,11.6103,42700,8238000,0,0,192.9274,0.2025,810772080,N/A,3148286000,21086400,0,81880000,58.2321,25.8686,29.1931,N/A,
000505.SZ,*ST珠江,1993-04-16,11.6103,11.6254,11.716,11.5499,11.6707,64900,12507000,0.0604,0.5202,192.7119,0.3078,814989360,N/A,3164662000,21086400,0,81880000,58.535,26.0032,29.345,N/A,
000505.SZ,*ST珠江,1993-04-19,11.6707,11.716,11.7462,11.4744,11.5348,26100,5002000,-0.1359,-1.1643,191.6475,0.1238,805500480,N/A,3127816000,21086400,0,81880000,57.8535,25.7004,29.0033,N/A,
000505.SZ,*ST珠江,1993-04-20,11.5348,11.5348,11.5952,11.2932,11.4291,31200,5920000,-0.1057,-0.9162,189.7436,0.148,798120240,N/A,3099158000,21086400,0,81880000,57.3234,25.465,28.7376,N/A,
000505.SZ,*ST珠江,1993-04-21,11.4291,11.3838,11.5197,11.3234,11.4744,28500,5384000,0.0453,0.3963,188.9123,0.1352,801283200,N/A,3111440000,21086400,0,81880000,57.5506,25.5659,28.8515,N/A,
000505.SZ,*ST珠江,1993-04-22,11.4744,11.4442,11.5952,11.3234,11.3687,26800,5100000,-0.1057,-0.9211,190.2985,0.1271,793902960,N/A,3082782000,21086400,0,81880000,57.0205,25.3304,28.5857,N/A,
000505.SZ,*ST珠江,1993-04-23,11.3687,11.3234,11.4291,11.263,11.2932,40000,7494000,-0.0755,-0.664,187.35,0.1897,788631360,N/A,3062312000,21086400,0,81880000,56.6419,25.1622,28.3959,N/A,
000505.SZ,*ST珠江,1993-04-26,11.2932,11.2932,11.5046,11.2781,11.414,25500,4806000,0.1208,1.0695,188.4706,0.1209,797065920,N/A,3095064000,21086400,0,81880000,57.2477,25.4313,28.6996,N/A,
000505.SZ,*ST珠江,1993-04-27,11.414,11.4442,11.4744,11.1724,11.2932,25100,4712000,-0.1208,-1.0582,187.7291,0.119,788631360,N/A,3062312000,21086400,0,81880000,56.6419,25.1622,28.3959,N/A,
000505.SZ,*ST珠江,1993-04-28,11.2932,11.2932,11.414,11.2932,11.3083,11300,2127000,0.0151,0.1337,188.2301,0.0536,789685680,N/A,3066406000,21086400,0,81880000,56.7176,25.1958,28.4339,N/A,
000505.SZ,*ST珠江,1993-04-29,11.3083,11.3536,11.3838,11.1573,11.1724,20100,3751000,-0.1359,-1.2016,186.6169,0.0953,780196800,N/A,3029560000,21086400,0,81880000,56.0361,24.8931,28.0922,N/A,
000505.SZ,*ST珠江,1993-04-30,11.1724,11.1724,11.2781,11.0516,11.1724,20700,3827000,0,0,184.8792,0.0982,780196800,N/A,3029560000,21086400,0,81880000,56.0361,24.8931,28.0922,N/A,
000505.SZ,*ST珠江,1993-05-03,11.1724,11.1724,11.1724,11.0215,11.0667,11200,2058000,-0.1057,-0.9459,183.75,0.0531,772816560,N/A,3000902000,21086400,0,81880000,55.506,24.6576,27.8265,N/A,
000505.SZ,*ST珠江,1993-05-04,11.0667,11.0215,11.2328,11.0215,11.0516,30500,5596000,-0.0151,-0.1364,183.4754,0.1446,771762240,N/A,2996808000,21086400,0,81880000,55.4303,24.624,27.7885,N/A,
000505.SZ,*ST珠江,1993-05-05,11.0516,11.0215,11.0215,10.5987,10.5987,32300,5771000,-0.4529,-4.0984,178.6687,0.1532,740132640,N/A,2873988000,21086400,0,81880000,53.1586,23.6148,26.6497,N/A,
000505.SZ,*ST珠江,1993-05-06,10.5987,10.5987,10.5987,9.6626,10.0552,142900,23586000,-0.5435,-5.1282,165.0525,0.6777,702177120,N/A,2726604000,21086400,0,81880000,50.4325,22.4038,25.283,N/A,
000505.SZ,*ST珠江,1993-05-07,10.0552,10.0552,10.2213,9.8136,10.0854,104900,17467000,0.0302,0.3003,166.511,0.4975,704285760,N/A,2734792000,21086400,0,81880000,50.5839,22.4711,25.3589,N/A,
000505.SZ,*ST珠江,1993-05-10,10.0854,10.0854,10.0854,9.6324,9.6324,61700,10082000,-0.4529,-4.491,163.4036,0.2926,672656160,N/A,2611972000,21086400,0,81880000,48.3122,21.4619,24.2201,N/A,
000505.SZ,*ST珠江,1993-05-11,9.6324,9.6324,9.6324,9.3003,9.3758,107100,16735000,-0.2567,-2.6646,156.2558,0.5079,654732720,N/A,2542374000,21086400,0,81880000,47.0249,20.89,23.5747,N/A,
000505.SZ,*ST珠江,1993-05-12,9.3758,9.3607,9.7683,9.3607,9.6928,111100,17724000,0.3171,3.3816,159.532,0.5269,676873440,N/A,2628348000,21086400,0,81880000,48.6151,21.5964,24.3719,N/A,
000505.SZ,*ST珠江,1993-05-13,9.6928,9.723,10.0703,9.723,9.9646,107000,17515000,0.2718,2.8037,163.6916,0.5074,695851200,N/A,2702040000,21086400,0,81880000,49.9781,22.2019,25.0552,N/A,
000505.SZ,*ST珠江,1993-05-14,9.9646,9.9646,10.1458,9.8136,9.9948,95300,15720000,0.0302,0.303,164.9528,0.452,697959840,N/A,2710228000,21086400,0,81880000,50.1296,22.2692,25.1312,N/A,
000505.SZ,*ST珠江,1993-05-17,9.9948,9.9646,10.0854,9.4815,9.4966,290300,9328000,-0.4982,-4.9849,32.1323,1.3767,663167280,N/A,2575126000,21086400,0,81880000,47.6307,21.1591,23.8784,N/A,
000505.SZ,*ST珠江,1993-05-18,9.4966,9.4513,9.9042,9.3607,9.6324,342200,10857000,0.1359,1.4308,31.7271,1.6228,672656160,N/A,2611972000,21086400,0,81880000,48.3122,21.4619,24.2201,N/A,
000505.SZ,*ST珠江,1993-05-19,9.6324,9.5872,9.7079,9.3607,9.406,240700,7555000,-0.2265,-2.3511,31.3876,1.1415,656841360,N/A,2550562000,21086400,0,81880000,47.1763,20.9573,23.6506,N/A,
000505.SZ,*ST珠江,1993-05-20,9.406,9.4513,9.6174,9.3607,9.3758,278700,8750000,-0.0302,-0.321,31.3958,1.3217,654732720,N/A,2542374000,21086400,0,81880000,47.0249,20.89,23.5747,N/A,
000505.SZ,*ST珠江,1993-05-21,9.3758,9.3607,9.3909,8.9077,9.0738,412400,12452000,-0.302,-3.2206,30.194,1.9558,633646320,N/A,2460494000,21086400,0,81880000,45.5104,20.2172,22.8154,N/A,
000505.SZ,*ST珠江,1993-05-24,9.0738,9.0738,9.0738,8.7266,8.7568,360900,10620000,-0.3171,-3.4942,29.4264,1.7115,611505600,N/A,2374520000,21086400,0,81880000,43.9202,19.5108,22.0182,N/A,
000505.SZ,*ST珠江,1993-05-25,8.7568,8.7568,8.9077,8.6058,8.9077,550400,16007000,0.151,1.7241,29.0825,2.6102,622048800,N/A,2415460000,21086400,0,81880000,44.6774,19.8472,22.3979,N/A,
000505.SZ,*ST珠江,1993-05-26,8.9077,8.953,9.0587,8.7266,8.7568,483600,14360000,-0.151,-1.6949,29.694,2.2934,611505600,N/A,2374520000,21086400,0,81880000,43.9202,19.5108,22.0182,N/A,
000505.SZ,*ST珠江,1993-05-27,8.7568,8.7568,8.787,8.636,8.636,252800,7300000,-0.1208,-1.3793,28.8766,1.1989,603071040,N/A,2341768000,21086400,0,81880000,43.3144,19.2417,21.7145,N/A,
000505.SZ,*ST珠江,1993-05-28,8.636,8.6813,8.6964,8.5454,8.6964,382100,10946000,0.0604,0.6993,28.647,1.8121,607288320,N/A,2358144000,21086400,0,81880000,43.6173,19.3762,21.8664,N/A,
000505.SZ,*ST珠江,1993-05-31,8.6964,5.6919,6.1146,5.6919,6.0844,847300,16853000,-2.6119,-30.0347,19.8902,4.0182,424890960,N/A,1649882000,21086400,0,81880000,30.517,13.5566,15.2989,N/A,
000505.SZ,*ST珠江,1993-06-01,6.0844,6.1297,6.2505,5.8731,6.0392,710200,14307000,-0.0453,-0.7444,20.145,3.368,421728000,N/A,1637600000,21086400,0,81880000,30.2898,13.4557,15.185,N/A,
000505.SZ,*ST珠江,1993-06-02,6.0392,6.0693,6.2807,5.9788,6.2807,626000,12700000,0.2416,4,20.2875,2.9687,438597120,N/A,1703104000,21086400,0,81880000,31.5014,13.994,15.7924,N/A,
000505.SZ,*ST珠江,1993-06-03,6.2807,6.326,6.6431,6.3109,6.6431,1265600,27281000,0.3623,5.7692,21.5558,6.002,463900800,N/A,1801360000,21086400,0,81880000,33.3188,14.8013,16.7035,N/A,
000505.SZ,*ST珠江,1993-06-04,6.6431,6.6431,6.7035,6.4921,6.5827,1048200,22915000,-0.0604,-0.9091,21.8613,4.971,459683520,N/A,1784984000,21086400,0,81880000,33.0159,14.6667,16.5516,N/A,
000505.SZ,*ST珠江,1993-06-07,6.5827,6.5827,6.6733,6.4619,6.4921,466700,10140000,-0.0906,-1.3761,21.727,2.2133,453357600,N/A,1760420000,21086400,0,81880000,32.5615,14.4649,16.3239,N/A,
000505.SZ,*ST珠江,1993-06-08,6.4921,6.4921,6.5525,6.4317,6.4317,372100,7994000,-0.0604,-0.9302,21.4835,1.7646,449140320,N/A,1744044000,21086400,0,81880000,32.2586,14.3303,16.172,N/A,
000505.SZ,*ST珠江,1993-06-09,6.4317,6.4317,6.4317,6.1146,6.2505,388900,8036000,-0.1812,-2.8169,20.6634,1.8443,436488480,N/A,1694916000,21086400,0,81880000,31.3499,13.9267,15.7165,N/A,
000505.SZ,*ST珠江,1993-06-10,6.2505,6.2505,6.4015,6.2203,6.3109,248300,5200000,0.0604,0.9662,20.9424,1.1775,440705760,N/A,1711292000,21086400,0,81880000,31.6528,14.0612,15.8683,N/A,
000505.SZ,*ST珠江,1993-06-11,6.3109,6.2807,6.3109,6.0995,6.175,444700,9167000,-0.1359,-2.1531,20.6139,2.1089,431216880,N/A,1674446000,21086400,0,81880000,30.9713,13.7585,15.5266,N/A,
000505.SZ,*ST珠江,1993-06-14,6.175,6.175,6.175,5.9788,6.0241,339500,6789000,-0.151,-2.445,19.9971,1.61,420673680,N/A,1633506000,21086400,0,81880000,30.2141,13.4221,15.147,N/A,
000505.SZ,*ST珠江,1993-06-15,6.0241,6.0241,6.1901,5.9486,6.0995,379100,7599000,0.0755,1.2531,20.0448,1.7978,425945280,N/A,1653976000,21086400,0,81880000,30.5927,13.5903,15.3368,N/A,
