代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000892.SZ,星美联合,1999-01-29,3.3145,3.2904,3.3185,3.2381,3.2622,1125300,9138011.8,-0.0523,-1.5777,8.1205,2.8133,324400000,N/A,1398558957,40000000,0,172448700,33.2199,3.3616,6.1006,8.2871,
000892.SZ,星美联合,1999-02-01,3.2622,3.222,3.3467,3.218,3.2703,723700,5888867.7,0.008,0.2466,8.1372,1.8093,325200000,N/A,1402007931,40000000,0,172448700,33.3018,3.3699,6.1156,8.3075,
000892.SZ,星美联合,1999-02-02,3.2703,3.2582,3.3024,3.2421,3.2984,461400,3763317.8,0.0282,0.861,8.1563,1.1535,328000000,N/A,1414079340,40000000,0,172448700,33.5886,3.3989,6.1683,8.3791,
000892.SZ,星美联合,1999-02-03,3.2984,3.3185,3.3185,3.1818,3.1898,658000,5307014.5,-0.1086,-3.2927,8.0654,1.645,317200000,N/A,1367518191,40000000,0,172448700,32.4826,3.287,5.9652,8.1032,
000892.SZ,星美联合,1999-02-04,3.1898,3.1697,3.2099,3.1295,3.1375,735800,5771185.1,-0.0523,-1.6393,7.8434,1.8395,312000000,N/A,1345099860,40000000,0,172448700,31.9501,3.2331,5.8674,7.9703,
000892.SZ,星美联合,1999-02-05,3.1375,3.1295,3.1979,3.1013,3.1375,698000,5468878.8,0,0,7.8351,1.745,312000000,N/A,1345099860,40000000,0,172448700,31.9501,3.2331,5.8674,7.9703,
000892.SZ,星美联合,1999-02-08,3.1375,3.1013,3.1858,3.0973,3.0973,503800,3937275.4,-0.0402,-1.2821,7.8152,1.2595,308000000,N/A,1327854990,40000000,0,172448700,31.5405,3.1916,5.7922,7.8681,
000892.SZ,星美联合,1999-02-09,3.0973,3.1214,3.1979,3.1214,3.1818,481300,3794035.1,0.0845,2.7273,7.8829,1.2032,316400000,N/A,1364069217,40000000,0,172448700,32.4007,3.2787,5.9501,8.0827,
000892.SZ,星美联合,1999-03-01,3.1818,3.1938,3.1979,3.1174,3.1737,291500,2278483,-0.008,-0.2528,7.8164,0.7288,315600000,N/A,1360620243,40000000,0,172448700,32.3187,3.2704,5.9351,8.0623,
000892.SZ,星美联合,1999-03-02,3.1737,3.1777,3.3346,3.1415,3.2944,931600,7556254.6,0.1207,3.8023,8.1111,2.329,327600000,N/A,1412354853,40000000,0,172448700,33.5476,3.3948,6.1608,8.3688,
000892.SZ,星美联合,1999-03-03,3.2944,3.2904,3.3185,3.2542,3.3024,717100,5856187.7,0.008,0.2442,8.1665,1.7927,328400000,N/A,1415803827,40000000,0,172448700,33.6295,3.403,6.1758,8.3893,
000892.SZ,星美联合,1999-03-04,3.3024,3.2984,3.2984,3.218,3.2341,582400,4710134.5,-0.0684,-2.0706,8.0875,1.456,321600000,N/A,1386487548,40000000,0,172448700,32.9332,3.3326,6.0479,8.2156,
000892.SZ,星美联合,1999-03-05,3.2341,3.222,3.2823,3.1979,3.2582,536200,4317752.1,0.0241,0.7463,8.0525,1.3405,324000000,N/A,1396834470,40000000,0,172448700,33.1789,3.3574,6.0931,8.2769,
000892.SZ,星美联合,1999-03-08,3.2582,3.2582,3.3507,3.2582,3.3427,714900,5885380.8,0.0845,2.5926,8.2325,1.7873,332400000,N/A,1433048697,40000000,0,172448700,34.0391,3.4445,6.251,8.4915,
000892.SZ,星美联合,1999-03-09,3.3427,3.3427,3.3427,3.2381,3.2622,476700,3901615,-0.0804,-2.4067,8.1846,1.1917,324400000,N/A,1398558957,40000000,0,172448700,33.2199,3.3616,6.1006,8.2871,
000892.SZ,星美联合,1999-03-10,3.2622,3.2783,3.3024,3.218,3.2381,456500,3685604,-0.0241,-0.7398,8.0736,1.1413,322000000,N/A,1388212035,40000000,0,172448700,32.9741,3.3367,6.0555,8.2258,
000892.SZ,星美联合,1999-03-11,3.2381,3.2381,3.3346,3.23,3.3145,732500,6002517.7,0.0764,2.3602,8.1946,1.8312,329600000,N/A,1420977288,40000000,0,172448700,33.7524,3.4155,6.1984,8.4199,
000892.SZ,星美联合,1999-03-12,3.3145,3.2984,3.3105,3.2501,3.2984,667100,5422501,-0.0161,-0.4854,8.1285,1.6678,328000000,N/A,1414079340,40000000,0,172448700,33.5886,3.3989,6.1683,8.3791,
000892.SZ,星美联合,1999-03-15,3.2984,3.2984,3.411,3.2783,3.3467,1296500,10824361.6,0.0483,1.4634,8.3489,3.2412,332800000,N/A,1434773184,40000000,0,172448700,34.0801,3.4486,6.2586,8.5017,
000892.SZ,星美联合,1999-03-16,3.3467,3.3507,3.4714,3.3507,3.4392,2121000,18052288.7,0.0925,2.7644,8.5112,4.7133,384750000,N/A,1474436385,45000000,0,172448700,35.0222,3.544,6.4316,8.7367,
000892.SZ,星美联合,1999-03-17,3.4392,3.4432,3.4593,3.2984,3.2984,1318700,11095472,-0.1408,-4.0936,8.4139,2.9304,369000000,N/A,1414079340,45000000,0,172448700,33.5886,3.3989,6.1683,8.3791,
000892.SZ,星美联合,1999-03-18,3.2984,3.2984,3.3547,3.2904,3.3145,1200000,9885004.1,0.0161,0.4878,8.2375,2.6667,370800000,N/A,1420977288,45000000,0,172448700,33.7524,3.4155,6.1984,8.4199,
000892.SZ,星美联合,1999-03-19,3.3145,3.3024,3.411,3.3024,3.399,760100,6356801.3,0.0845,2.5485,8.3631,1.6891,380250000,N/A,1457191515,45000000,0,172448700,34.6126,3.5025,6.3564,8.6345,
000892.SZ,星美联合,1999-03-22,3.399,3.4231,3.4995,3.3869,3.4794,2262600,19507839.9,0.0804,2.3669,8.6219,5.028,389250000,N/A,1491681255,45000000,0,172448700,35.4318,3.5854,6.5068,8.8389,
000892.SZ,星美联合,1999-03-23,3.4794,3.4794,3.4835,3.4151,3.4312,861300,7356336.5,-0.0483,-1.3873,8.541,1.914,383850000,N/A,1470987411,45000000,0,172448700,34.9403,3.5357,6.4165,8.7163,
000892.SZ,星美联合,1999-03-24,3.4312,3.4593,3.4915,3.3748,3.403,765100,6480390.9,-0.0282,-0.8206,8.47,1.7002,380700000,N/A,1458916002,45000000,0,172448700,34.6536,3.5067,6.3639,8.6447,
000892.SZ,星美联合,1999-03-25,3.403,3.3909,3.3909,3.3226,3.3306,648500,5396778,-0.0724,-2.1277,8.3219,1.4411,372600000,N/A,1427875236,45000000,0,172448700,33.9163,3.4321,6.2285,8.4608,
000892.SZ,星美联合,1999-03-26,3.3306,3.3386,3.3748,3.3105,3.3507,673900,5594710.8,0.0201,0.6039,8.302,1.4976,374850000,N/A,1436497671,45000000,0,172448700,34.1211,3.4528,6.2661,8.5119,
000892.SZ,星美联合,1999-03-29,3.3507,3.3467,3.3869,3.3024,3.3869,496100,4116984.5,0.0362,1.0804,8.2987,1.1024,378900000,N/A,1452018054,45000000,0,172448700,34.4897,3.4901,6.3338,8.6039,
000892.SZ,星美联合,1999-03-30,3.3869,3.3829,3.4392,3.3105,3.3185,698400,5860212.7,-0.0684,-2.019,8.3909,1.552,371250000,N/A,1422701775,45000000,0,172448700,33.7934,3.4196,6.2059,8.4301,
000892.SZ,星美联合,1999-03-31,3.3185,3.3024,3.3346,3.2501,3.2944,748000,6113361,-0.0241,-0.7273,8.1729,1.6622,368550000,N/A,1412354853,45000000,0,172448700,33.5476,3.3948,6.1608,8.3688,
000892.SZ,星美联合,1999-04-01,3.2944,3.2783,3.3185,3.2582,3.3105,671800,5483248.8,0.0161,0.4884,8.162,1.4929,370350000,N/A,1419252801,45000000,0,172448700,33.7114,3.4113,6.1909,8.4097,
000892.SZ,星美联合,1999-04-02,3.3105,3.3145,3.4392,3.2582,3.4231,1720100,14463729.1,0.1126,3.4022,8.4087,3.8224,382950000,N/A,1467538437,45000000,0,172448700,34.8584,3.5274,6.4015,8.6958,
000892.SZ,星美联合,1999-04-05,3.4231,3.4231,3.5156,3.399,3.4875,2010400,17346822.4,0.0644,1.8801,8.6285,4.4676,390150000,N/A,1495130229,45000000,0,172448700,35.5138,3.5937,6.5218,8.8593,
000892.SZ,星美联合,1999-04-06,3.4875,3.4995,3.4995,3.4191,3.4392,768800,6591670.7,-0.0483,-1.3841,8.574,1.7084,384750000,N/A,1474436385,45000000,0,172448700,35.0222,3.544,6.4316,8.7367,
000892.SZ,星美联合,1999-04-07,3.4392,3.4191,3.4995,3.3708,3.403,820800,7000343,-0.0362,-1.0526,8.5287,1.824,380700000,N/A,1458916002,45000000,0,172448700,34.6536,3.5067,6.3639,8.6447,
000892.SZ,星美联合,1999-04-08,3.403,3.399,3.4231,3.3346,3.3628,751400,6285857.9,-0.0402,-1.182,8.3655,1.6698,376200000,N/A,1441671132,45000000,0,172448700,34.2439,3.4652,6.2887,8.5425,
000892.SZ,星美联合,1999-04-09,3.3628,3.3708,3.3869,3.3386,3.3467,545300,4550354.1,-0.0161,-0.4785,8.3447,1.2118,374400000,N/A,1434773184,45000000,0,172448700,34.0801,3.4486,6.2586,8.5017,
000892.SZ,星美联合,1999-04-12,3.3467,3.3427,3.3467,3.2582,3.3105,640500,5247359.6,-0.0362,-1.0817,8.1926,1.4233,370350000,N/A,1419252801,45000000,0,172448700,33.7114,3.4113,6.1909,8.4097,
000892.SZ,星美联合,1999-04-13,3.3105,3.2984,3.3346,3.2582,3.2904,636400,5191728.2,-0.0201,-0.6075,8.158,1.4142,368100000,N/A,1410630366,45000000,0,172448700,33.5066,3.3906,6.1533,8.3586,
000892.SZ,星美联合,1999-04-14,3.2904,3.3024,3.3306,3.2783,3.3266,322600,2642501.7,0.0362,1.1002,8.1913,0.7169,372150000,N/A,1426150749,45000000,0,172448700,33.8753,3.4279,6.221,8.4506,
000892.SZ,星美联合,1999-04-15,3.3266,3.3386,3.3386,3.2019,3.218,1362100,10958315.3,-0.1086,-3.2648,8.0452,3.0269,360000000,N/A,1379589600,45000000,0,172448700,32.7693,3.316,6.0178,8.1747,
000892.SZ,星美联合,1999-04-16,3.218,3.218,3.2461,3.1818,3.2139,1073400,8591013.2,-0.004,-0.125,8.0036,2.3853,359550000,N/A,1377865113,45000000,0,172448700,32.7284,3.3119,6.0103,8.1645,
000892.SZ,星美联合,1999-04-19,3.2139,3.218,3.2904,3.1818,3.2582,736800,5950663.4,0.0442,1.3767,8.0764,1.6373,364500000,N/A,1396834470,45000000,0,172448700,33.1789,3.3574,6.0931,8.2769,
000892.SZ,星美联合,1999-04-20,3.2582,3.2864,3.2904,3.2099,3.2341,820000,6599438.5,-0.0241,-0.7407,8.0481,1.8222,361800000,N/A,1386487548,45000000,0,172448700,32.9332,3.3326,6.0479,8.2156,
000892.SZ,星美联合,1999-04-21,3.2341,3.2341,3.2461,3.1697,3.1777,847700,6763540,-0.0563,-1.7413,7.9787,1.8838,355500000,N/A,1362344730,45000000,0,172448700,32.3597,3.2745,5.9426,8.0725,
000892.SZ,星美联合,1999-04-22,3.1777,3.1375,3.1777,3.0893,3.1375,962300,7483085.3,-0.0402,-1.2658,7.7762,2.1384,351000000,N/A,1345099860,45000000,0,172448700,31.9501,3.2331,5.8674,7.9703,
000892.SZ,星美联合,1999-04-23,3.1375,3.1375,3.218,3.1375,3.1818,453900,3585336.3,0.0442,1.4103,7.899,1.0087,355950000,N/A,1364069217,45000000,0,172448700,32.4007,3.2787,5.9501,8.0827,
000892.SZ,星美联合,1999-04-26,3.1818,3.2099,3.2099,3.0973,3.1013,565200,4383053.9,-0.0804,-2.5284,7.7549,1.256,346950000,N/A,1329579477,45000000,0,172448700,31.5814,3.1958,5.7997,7.8784,
000892.SZ,星美联合,1999-04-27,3.1013,3.0571,3.1375,3.037,3.0651,378600,2894779.8,-0.0362,-1.1673,7.646,0.8413,342900000,N/A,1314059094,45000000,0,172448700,31.2128,3.1585,5.732,7.7864,
000892.SZ,星美联合,1999-04-28,3.0651,3.0933,3.1134,3.0571,3.0571,365700,2803669.8,-0.008,-0.2625,7.6666,0.8127,342000000,N/A,1310610120,45000000,0,172448700,31.1309,3.1502,5.717,7.766,
000892.SZ,星美联合,1999-04-29,3.0571,3.0571,3.1214,3.037,3.1214,346500,2655412.9,0.0644,2.1053,7.6635,0.77,349200000,N/A,1338201912,45000000,0,172448700,31.7862,3.2165,5.8373,7.9294,
000892.SZ,星美联合,1999-04-30,3.1214,3.0812,3.1818,3.0812,3.1737,298400,2340965.5,0.0523,1.6753,7.8451,0.6631,355050000,N/A,1360620243,45000000,0,172448700,32.3187,3.2704,5.9351,8.0623,
000892.SZ,星美联合,1999-05-04,3.1737,3.1777,3.1777,3.1174,3.1295,262600,2048861.5,-0.0442,-1.3942,7.8022,0.5836,350100000,N/A,1341650886,45000000,0,172448700,31.8682,3.2248,5.8524,7.9499,
000892.SZ,星美联合,1999-05-05,3.1295,3.1295,3.1295,3.0933,3.1174,191000,1474010.2,-0.0121,-0.3856,7.7173,0.4244,348750000,N/A,1336477425,45000000,0,172448700,31.7453,3.2124,5.8298,7.9192,
000892.SZ,星美联合,1999-05-06,3.1174,3.1053,3.1938,3.1053,3.1818,203000,1589853.1,0.0644,2.0645,7.8318,0.4511,355950000,N/A,1364069217,45000000,0,172448700,32.4007,3.2787,5.9501,8.0827,
000892.SZ,星美联合,1999-05-07,3.1818,3.1818,3.1818,3.0973,3.1134,238300,1851733.5,-0.0684,-2.1492,7.7706,0.5296,348300000,N/A,1334752938,45000000,0,172448700,31.7043,3.2082,5.8223,7.909,
000892.SZ,星美联合,1999-05-10,3.1134,3.049,3.053,2.8962,2.9002,840400,6203330.3,-0.2132,-6.8475,7.3814,1.8676,324450000,N/A,1243355127,45000000,0,172448700,29.5334,2.9885,5.4236,7.3674,
000892.SZ,星美联合,1999-05-11,2.9002,2.9002,2.9967,2.8962,2.9565,323300,2361714.8,0.0563,1.9417,7.305,0.7184,330750000,N/A,1267497945,45000000,0,172448700,30.1068,3.0466,5.5289,7.5105,
000892.SZ,星美联合,1999-05-12,2.9565,2.9766,2.9967,2.9203,2.9565,188700,1382120,0,0,7.3244,0.4193,330750000,N/A,1267497945,45000000,0,172448700,30.1068,3.0466,5.5289,7.5105,
000892.SZ,星美联合,1999-05-13,2.9565,2.9404,3.0048,2.9203,2.9565,203300,1501625,0,0,7.3863,0.4518,330750000,N/A,1267497945,45000000,0,172448700,30.1068,3.0466,5.5289,7.5105,
000892.SZ,星美联合,1999-05-14,2.9565,2.9404,2.9444,2.8358,2.8559,431900,3086575.1,-0.1006,-3.4014,7.1465,0.9598,319500000,N/A,1224385770,45000000,0,172448700,29.0828,2.9429,5.3408,7.255,
000892.SZ,星美联合,1999-05-17,2.8559,2.8278,2.9324,2.8037,2.8841,252700,1803103.7,0.0282,0.9859,7.1354,0.5616,322650000,N/A,1236457179,45000000,0,172448700,29.3695,2.972,5.3935,7.3266,
000892.SZ,星美联合,1999-05-18,2.8841,2.8841,2.8841,2.8841,2.8841,N/A,N/A,0,0,N/A,N/A,322650000,N/A,1236457179,45000000,0,172448700,29.3695,2.972,5.3935,7.3266,
000892.SZ,星美联合,1999-05-19,2.8841,2.8881,3.0088,2.8841,2.9927,268300,1984189.8,0.1086,3.7657,7.3954,0.5962,334800000,N/A,1283018328,45000000,0,172448700,30.4755,3.0839,5.5966,7.6025,
000892.SZ,星美联合,1999-05-20,2.9927,3.0128,3.0732,2.9605,3.049,654900,4902115.8,0.0563,1.8817,7.4853,1.4553,341100000,N/A,1307161146,45000000,0,172448700,31.0489,3.1419,5.7019,7.7455,
000892.SZ,星美联合,1999-05-21,3.049,3.0571,3.1174,3.0088,3.049,700400,5328720.6,0,0,7.6081,1.5564,341100000,N/A,1307161146,45000000,0,172448700,31.0489,3.1419,5.7019,7.7455,
000892.SZ,星美联合,1999-05-24,3.049,3.0008,3.1858,2.9444,3.1617,1435500,10933960.4,0.1126,3.6939,7.6168,3.19,353700000,N/A,1355446782,45000000,0,172448700,32.1959,3.258,5.9125,8.0316,
000892.SZ,星美联合,1999-05-25,3.1617,3.218,3.3306,3.1013,3.1295,1536200,12405952.9,-0.0322,-1.0178,8.0757,3.4138,350100000,N/A,1341650886,45000000,0,172448700,31.8682,3.2248,5.8524,7.9499,
000892.SZ,星美联合,1999-05-26,3.1295,3.0973,3.3306,3.0651,3.3266,1741300,13973539.8,0.1971,6.2982,8.0248,3.8696,372150000,N/A,1426150749,45000000,0,172448700,33.8753,3.4279,6.221,8.4506,
000892.SZ,星美联合,1999-05-27,3.3266,3.3588,3.4794,3.3185,3.4352,4026900,34217702.4,0.1086,3.2648,8.4973,8.9487,384300000,N/A,1472711898,45000000,0,172448700,34.9813,3.5398,6.4241,8.7265,
000892.SZ,星美联合,1999-05-28,3.4352,3.4835,3.5197,3.3668,3.399,3315700,28274341,-0.0362,-1.0539,8.5274,7.3682,380250000,N/A,1457191515,45000000,0,172448700,34.6126,3.5025,6.3564,8.6345,
000892.SZ,星美联合,1999-05-31,3.399,3.4191,3.4392,3.1375,3.2984,1798000,14978112.5,-0.1006,-2.9586,8.3304,3.9956,369000000,N/A,1414079340,45000000,0,172448700,33.5886,3.3989,6.1683,8.3791,
000892.SZ,星美联合,1999-06-01,3.2984,3.3185,3.5921,3.2783,3.5518,3481700,30139232.2,0.2534,7.6829,8.6565,7.7371,397350000,N/A,1522722021,45000000,0,172448700,36.1691,3.66,6.6422,9.0228,
000892.SZ,星美联合,1999-06-02,3.5518,3.5599,3.6202,3.3708,3.4191,3411700,30031096.1,-0.1327,-3.7373,8.8024,7.5816,382500000,N/A,1465813950,45000000,0,172448700,34.8174,3.5232,6.394,8.6856,
000892.SZ,星美联合,1999-06-03,3.4191,3.4191,3.6645,3.3427,3.6403,3075500,27112881.3,0.2212,6.4706,8.8158,6.8344,407250000,N/A,1560660735,45000000,0,172448700,37.0703,3.7512,6.8077,9.2476,
000892.SZ,星美联合,1999-06-04,3.6403,3.6645,3.7087,3.58,3.6001,2290300,20729671.1,-0.0402,-1.105,9.0511,5.0896,402750000,N/A,1543415865,45000000,0,172448700,36.6607,3.7098,6.7325,9.1454,
000892.SZ,星美联合,1999-06-07,3.6001,3.6081,3.8133,3.6081,3.6725,2367300,21884440.7,0.0724,2.0112,9.2445,5.2607,410850000,N/A,1574456631,45000000,0,172448700,37.398,3.7844,6.8679,9.3294,
000892.SZ,星美联合,1999-06-08,3.6725,3.7007,4.0386,3.6926,4.0144,9521400,92772549.3,0.3419,9.31,9.7436,21.1587,449100000,N/A,1721038026,45000000,0,172448700,40.8797,4.1367,7.5073,10.1979,
000892.SZ,星美联合,1999-06-09,4.0144,3.9822,4.0788,3.8897,3.9822,3392900,33513719.3,-0.0322,-0.8016,9.8776,7.5398,445500000,N/A,1707242130,45000000,0,172448700,40.552,4.1035,7.4471,10.1162,
000892.SZ,星美联合,1999-06-10,3.9822,4.0225,4.1632,3.9058,3.9822,4604800,46115331.4,0,0,10.0146,10.2329,445500000,N/A,1707242130,45000000,0,172448700,40.552,4.1035,7.4471,10.1162,
000892.SZ,星美联合,1999-06-11,3.9822,4.0104,4.0225,3.9219,3.9581,1964900,19420109.4,-0.0241,-0.6061,9.8835,4.3664,442800000,N/A,1696895208,45000000,0,172448700,40.3063,4.0787,7.402,10.0549,
000892.SZ,星美联合,1999-06-14,3.9581,3.9621,4.1472,3.6323,4.0225,2069700,20793568.4,0.0644,1.626,10.0467,4.5993,450000000,N/A,1724487000,45000000,0,172448700,40.9617,4.145,7.5223,10.2184,
000892.SZ,星美联合,1999-06-15,4.0225,4.0627,4.127,3.6202,3.6806,3885300,37483779.1,-0.3419,-8.5,9.6476,8.634,411750000,N/A,1577905605,45000000,0,172448700,37.4799,3.7927,6.8829,9.3498,
000892.SZ,星美联合,1999-06-16,3.6806,3.7409,3.9018,3.6806,3.8937,2418100,22511606.7,0.2132,5.7923,9.3096,5.3736,435600000,N/A,1669303416,45000000,0,172448700,39.6509,4.0124,7.2816,9.8914,
000892.SZ,星美联合,1999-06-17,3.8937,3.942,4.0064,3.761,3.9058,3441800,33322873.2,0.0121,0.3099,9.6818,7.6484,436950000,N/A,1674476877,45000000,0,172448700,39.7738,4.0248,7.3042,9.922,
000892.SZ,星美联合,1999-06-18,3.9058,3.942,4.2558,3.942,4.1834,3578000,36908291.2,0.2775,7.1061,10.3153,7.9511,468000000,N/A,1793466480,45000000,0,172448700,42.6001,4.3108,7.8232,10.6271,
000892.SZ,星美联合,1999-06-21,4.1834,4.2437,4.304,4.1029,4.2316,2529900,26326591.2,0.0483,1.1538,10.4062,5.622,473400000,N/A,1814160324,45000000,0,172448700,43.0917,4.3605,7.9135,10.7497,
000892.SZ,星美联合,1999-06-22,4.2316,4.2638,4.2678,4.0305,4.2236,2168500,22405280.9,-0.008,-0.1901,10.3322,4.8189,472500000,N/A,1810711350,45000000,0,172448700,43.0097,4.3522,7.8984,10.7293,
000892.SZ,星美联合,1999-06-23,4.2236,4.2236,4.3764,4.1753,4.2638,2426700,25731418.5,0.0402,0.9524,10.6035,5.3927,477000000,N/A,1827956220,45000000,0,172448700,43.4194,4.3937,7.9737,10.8315,
000892.SZ,星美联合,1999-06-24,4.2638,4.304,4.3241,4.1431,4.2558,3604600,37793029.8,-0.008,-0.1887,10.4847,8.0102,476100000,N/A,1824507246,45000000,0,172448700,43.3374,4.3854,7.9586,10.811,
000892.SZ,星美联合,1999-06-25,4.2558,4.2638,4.3845,4.0265,4.115,4365100,45504328.8,-0.1408,-3.3081,10.4246,9.7002,460350000,N/A,1764150201,45000000,0,172448700,41.9038,4.2403,7.6953,10.4534,
000892.SZ,星美联合,1999-06-28,4.115,4.115,4.5253,4.115,4.4649,3985300,43055289.7,0.35,8.5044,10.8035,8.8562,499500000,N/A,1914180570,45000000,0,172448700,45.4674,4.6009,8.3498,11.3424,
000892.SZ,星美联合,1999-06-29,4.4649,4.3925,4.7465,4.3081,4.7425,4118900,46110533.4,0.2775,6.2162,11.1949,9.1531,530550000,N/A,2033170173,45000000,0,172448700,48.2938,4.8869,8.8688,12.0474,
000892.SZ,星美联合,1999-06-30,4.7425,4.6258,4.7264,4.4247,4.4408,2807400,31707769.2,-0.3017,-6.3613,11.2944,6.2387,496800000,N/A,1903833648,45000000,0,172448700,45.2217,4.5761,8.3046,11.2811,
000892.SZ,星美联合,1999-07-01,4.4408,4.1029,4.5052,3.9983,4.0265,2714800,28707623.2,-0.4143,-9.3297,10.5745,6.0329,450450000,N/A,1726211487,45000000,0,172448700,41.0026,4.1491,7.5298,10.2286,
000892.SZ,星美联合,1999-07-02,4.0265,4.0707,4.3443,3.942,4.3322,1068900,11007390.4,0.3057,7.5924,10.2979,2.3753,484650000,N/A,1857272499,45000000,0,172448700,44.1157,4.4642,8.1015,11.0052,
000892.SZ,星美联合,1999-07-05,4.3322,4.3443,4.485,4.2196,4.4488,1106600,12013516.7,0.1167,2.6927,10.8562,2.4591,497700000,N/A,1907282622,45000000,0,172448700,45.3036,4.5844,8.3197,11.3015,
000892.SZ,星美联合,1999-07-06,4.4488,4.4488,4.4488,4.115,4.292,752000,7978602.4,-0.1569,-3.5262,10.6098,1.6711,480150000,N/A,1840027629,45000000,0,172448700,43.7061,4.4227,8.0263,10.903,
000892.SZ,星美联合,1999-07-07,4.292,4.2759,4.3764,4.1834,4.3443,1357100,14456944.9,0.0523,1.2184,10.6528,3.0158,486000000,N/A,1862445960,45000000,0,172448700,44.2386,4.4766,8.1241,11.0358,
000892.SZ,星美联合,1999-07-08,4.3443,4.3644,4.5253,4.304,4.4328,1960800,21587894.3,0.0885,2.037,11.0097,4.3573,495900000,N/A,1900384674,45000000,0,172448700,45.1397,4.5678,8.2896,11.2606,
000892.SZ,星美联合,1999-07-09,4.4328,4.5454,4.5454,4.3764,4.3764,877400,9694559.9,-0.0563,-1.2704,11.0492,1.9498,489600000,N/A,1876241856,45000000,0,172448700,44.5663,4.5098,8.1843,11.1176,
000892.SZ,星美联合,1999-07-12,4.3764,4.3081,4.4971,4.2598,4.4046,1059100,11604833.8,0.0282,0.6434,10.9573,2.3536,492750000,N/A,1888313265,45000000,0,172448700,44.853,4.5388,8.2369,11.1891,
000892.SZ,星美联合,1999-07-13,4.4046,4.3282,4.4971,4.2437,4.3563,704500,7726182.5,-0.0483,-1.0959,10.9669,1.5656,487350000,N/A,1867619421,45000000,0,172448700,44.3615,4.489,8.1467,11.0665,
000892.SZ,星美联合,1999-07-14,4.3563,4.514,4.514,4.1945,4.3024,1104500,11570301.4,-0.0539,-1.2381,10.4756,2.4544,466650000,N/A,1788293019,45000000,0,172448700,42.4772,4.2984,7.8006,10.5964,
000892.SZ,星美联合,1999-07-15,4.3024,4.319,4.4352,4.2402,4.2733,1235400,12992356.1,-0.029,-0.675,10.5167,2.7453,463500000,N/A,1776221610,45000000,0,172448700,42.1905,4.2693,7.748,10.5249,
000892.SZ,星美联合,1999-07-16,4.2733,4.2733,4.4103,4.1074,4.2194,1931700,20030126.2,-0.0539,-1.2621,10.3692,3.8634,508500000,N/A,1753803279,50000000,0,172448700,41.658,4.2155,7.6502,10.3921,
