代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300172.SZ,中电环保,2011-03-14,5.686,5.686,5.686,5.686,5.686,N/A,N/A,0,0,N/A,N/A,595800000,N/A,2979000000,20000000,0,100000000,65.685,15.1643,10.5874,218.6992,
300172.SZ,中电环保,2011-03-15,5.686,5.7643,5.9914,5.686,5.8979,2968878,90963352,0.2119,3.7261,30.639,14.8444,618000000,N/A,3090000000,20000000,0,100000000,68.1324,15.7293,10.9819,226.8481,
300172.SZ,中电环保,2011-03-16,5.8979,5.8445,5.9513,5.8025,5.8445,1623208,49804401,-0.0534,-0.9061,30.6827,8.116,612400000,N/A,3062000000,20000000,0,100000000,67.5151,15.5868,10.8824,224.7925,
300172.SZ,中电环保,2011-03-17,5.8445,5.7624,5.7624,5.583,5.602,1459565,43474295.5,-0.2424,-4.1476,29.7858,7.2978,587000000,N/A,2935000000,20000000,0,100000000,64.7148,14.9403,10.431,215.469,
300172.SZ,中电环保,2011-03-18,5.602,5.625,5.6593,5.5944,5.6269,621198,18284556.5,0.0248,0.4429,29.4343,3.106,589600000,N/A,2948000000,20000000,0,100000000,65.0014,15.0065,10.4772,216.4234,
300172.SZ,中电环保,2011-03-21,5.6269,5.5601,5.6154,5.4894,5.5372,981644,28410749,-0.0897,-1.5943,28.942,4.9082,580200000,N/A,2901000000,20000000,0,100000000,63.9651,14.7672,10.3102,212.9729,
300172.SZ,中电环保,2011-03-22,5.5372,5.5391,5.5505,5.4703,5.5467,637878,18431275.7,0.0095,0.1724,28.8947,3.1894,581200000,N/A,2906000000,20000000,0,100000000,64.0754,14.7927,10.328,213.34,
300172.SZ,中电环保,2011-03-23,5.5467,5.5524,5.5963,5.478,5.5639,748786,21741752.4,0.0172,0.3097,29.036,3.7439,583000000,N/A,2915000000,20000000,0,100000000,64.2738,14.8385,10.36,214.0007,
300172.SZ,中电环保,2011-03-24,5.5639,5.5791,5.6479,5.5696,5.5772,690989,20269343.4,0.0134,0.2401,29.3338,3.4549,584400000,N/A,2922000000,20000000,0,100000000,64.4281,14.8741,10.3848,214.5146,
300172.SZ,中电环保,2011-03-25,5.5772,5.5868,5.604,5.5142,5.5486,715333,20795192.9,-0.0286,-0.5133,29.0706,3.5767,581400000,N/A,2907000000,20000000,0,100000000,64.0974,14.7978,10.3315,213.4134,
300172.SZ,中电环保,2011-03-28,5.5486,5.541,5.5811,5.4398,5.4436,1017038,29273682.9,-0.105,-1.892,28.7833,5.0852,570400000,N/A,2852000000,20000000,0,100000000,62.8847,14.5178,10.1361,209.3757,
300172.SZ,中电环保,2011-03-29,5.4436,5.4398,5.4436,5.1726,5.1783,1183850,32718848.2,-0.2653,-4.8738,27.6377,5.9192,542600000,N/A,2713000000,20000000,0,100000000,59.8198,13.8102,9.6421,199.1712,
300172.SZ,中电环保,2011-03-30,5.1783,5.1802,5.2031,5.1153,5.1382,689947,18611657.8,-0.0401,-0.7741,26.9755,3.4497,538400000,N/A,2692000000,20000000,0,100000000,59.3568,13.7033,9.5674,197.6295,
300172.SZ,中电环保,2011-03-31,5.1382,5.1401,5.2089,5.1401,5.1802,433121,11732978.4,0.042,0.8172,27.0894,2.1656,542800000,N/A,2714000000,20000000,0,100000000,59.8419,13.8153,9.6456,199.2446,
300172.SZ,中电环保,2011-04-01,5.1802,5.2069,5.2089,5.1592,5.1955,293631,7972513.2,0.0153,0.2948,27.1515,1.4682,544400000,N/A,2722000000,20000000,0,100000000,60.0183,13.8561,9.674,199.8319,
300172.SZ,中电环保,2011-04-06,5.1955,5.1879,5.1879,4.997,5.018,762697,20297074.9,-0.1775,-3.4166,26.6122,3.8135,525800000,N/A,2629000000,20000000,0,100000000,57.9677,13.3827,9.3435,193.0044,
300172.SZ,中电环保,2011-04-07,5.018,5.0199,5.1058,4.9626,5.0886,413895,10940031.7,0.0706,1.4074,26.4319,2.0695,533200000,N/A,2666000000,20000000,0,100000000,58.7835,13.571,9.475,195.7207,
300172.SZ,中电环保,2011-04-08,5.0886,5.0867,5.1879,5.0409,5.1478,552057,14765083.9,0.0592,1.1628,26.7456,2.7603,539400000,N/A,2697000000,20000000,0,100000000,59.467,13.7288,9.5852,197.9966,
300172.SZ,中电环保,2011-04-11,5.1478,5.144,5.1783,4.9874,4.9874,693511,18383913.9,-0.1603,-3.1146,26.5085,3.4676,522600000,N/A,2613000000,20000000,0,100000000,57.6149,13.3012,9.2867,191.8298,
300172.SZ,中电环保,2011-04-12,4.9874,4.9874,5.0333,4.9626,4.9894,493640,12910149.4,0.0019,0.0383,26.153,2.4682,522800000,N/A,2614000000,20000000,0,100000000,57.637,13.3063,9.2902,191.9032,
300172.SZ,中电环保,2011-04-13,4.9894,4.997,5.165,4.997,5.1592,856022,22980876.2,0.1699,3.4047,26.8461,4.2801,540600000,N/A,2703000000,20000000,0,100000000,59.5993,13.7593,9.6065,198.4371,
300172.SZ,中电环保,2011-04-14,5.1592,5.1535,5.1573,5.0848,5.0962,395380,10578150.7,-0.063,-1.2209,26.7544,1.9769,534000000,N/A,2670000000,20000000,0,100000000,58.8717,13.5914,9.4892,196.0144,
300172.SZ,中电环保,2011-04-15,5.0962,5.0752,5.144,5.0371,5.144,400156,10666270.5,0.0477,0.9363,26.6553,2.0008,539000000,N/A,2695000000,20000000,0,100000000,59.4229,13.7186,9.5781,197.8497,
300172.SZ,中电环保,2011-04-18,5.144,5.0772,5.0791,5.0008,5.0027,650012,17091611,-0.1412,-2.7458,26.2943,3.2501,524200000,N/A,2621000000,20000000,0,100000000,57.7913,13.3419,9.3151,192.4171,
300172.SZ,中电环保,2011-04-19,5.0027,4.9989,4.9989,4.8023,4.8118,845114,21535938,-0.1909,-3.8153,25.4829,4.2256,504200000,N/A,2521000000,20000000,0,100000000,55.5864,12.8329,8.9597,185.0758,
300172.SZ,中电环保,2011-04-20,4.8118,4.8118,4.8977,4.8099,4.8309,405230,10275034.6,0.0191,0.3967,25.3561,2.0262,506200000,N/A,2531000000,20000000,0,100000000,55.8069,12.8838,8.9952,185.8099,
300172.SZ,中电环保,2011-04-21,4.8309,4.8672,4.8672,4.8099,4.8443,525940,13319126.8,0.0134,0.2766,25.3244,2.6297,507600000,N/A,2538000000,20000000,0,100000000,55.9612,12.9194,9.0201,186.3238,
300172.SZ,中电环保,2011-04-22,4.8443,4.8577,4.8672,4.7947,4.8118,521107,13161298.6,-0.0324,-0.6698,25.2564,2.6055,504200000,N/A,2521000000,20000000,0,100000000,55.5864,12.8329,8.9597,185.0758,
300172.SZ,中电环保,2011-04-25,4.8118,4.8118,4.8271,4.5542,4.558,868120,21132976.9,-0.2539,-5.2757,24.3434,4.3406,477600000,N/A,2388000000,20000000,0,100000000,52.6538,12.1559,8.487,175.3118,
300172.SZ,中电环保,2011-04-26,4.558,4.5484,4.5752,4.432,4.4759,584972,13780484.2,-0.0821,-1.8007,23.5575,2.9249,469000000,N/A,2345000000,20000000,0,100000000,51.7057,11.937,8.3342,172.155,
300172.SZ,中电环保,2011-04-27,4.4759,4.474,4.4835,4.2411,4.264,752676,17180311.7,-0.2119,-4.7335,22.8256,3.7634,446800000,N/A,2234000000,20000000,0,100000000,49.2582,11.3719,7.9397,164.0061,
300172.SZ,中电环保,2011-04-28,4.264,4.2755,4.3099,4.2106,4.2602,502087,11191860.5,-0.0038,-0.0895,22.2907,2.5104,446400000,N/A,2232000000,20000000,0,100000000,49.2141,11.3618,7.9326,163.8592,
300172.SZ,中电环保,2011-04-29,4.2602,4.2755,4.306,4.2373,4.2774,315159,7068695.4,0.0172,0.4032,22.429,1.5758,448200000,N/A,2241000000,20000000,0,100000000,49.4126,11.4076,7.9646,164.52,
300172.SZ,中电环保,2011-05-03,4.2774,4.2182,4.4034,4.2106,4.3328,1167284,26447321.9,0.0554,1.2941,22.6571,4.6691,567500000,N/A,2270000000,25000000,0,100000000,50.052,11.5552,8.0676,166.649,
300172.SZ,中电环保,2011-05-04,4.3328,4.3518,4.3518,4.2106,4.2163,445911,9949139.7,-0.1164,-2.6872,22.3119,1.7836,552250000,N/A,2209000000,25000000,0,100000000,48.707,11.2447,7.8508,162.1707,
300172.SZ,中电环保,2011-05-05,4.2163,4.2011,4.2297,4.1228,4.2011,544753,11978458.7,-0.0153,-0.3622,21.9888,2.179,550250000,N/A,2201000000,25000000,0,100000000,48.5306,11.204,7.8224,161.5834,
300172.SZ,中电环保,2011-05-06,4.2011,4.182,4.2507,4.1228,4.2087,290657,6393649.2,0.0076,0.1817,21.9972,1.1626,551250000,N/A,2205000000,25000000,0,100000000,48.6188,11.2243,7.8366,161.8771,
300172.SZ,中电环保,2011-05-09,4.2087,4.2182,4.3309,4.1992,4.2545,499393,11192035.1,0.0458,1.0884,22.4113,1.9976,557250000,N/A,2229000000,25000000,0,100000000,49.148,11.3465,7.9219,163.639,
300172.SZ,中电环保,2011-05-10,4.2545,4.2545,4.2545,4.2545,4.2545,N/A,N/A,0,0,N/A,N/A,557250000,N/A,2229000000,25000000,0,100000000,49.148,11.3465,7.9219,163.639,
300172.SZ,中电环保,2011-05-11,4.2545,4.2927,4.2927,4.1992,4.2469,480811,10663103,-0.0076,-0.1795,22.1773,1.9232,556250000,N/A,2225000000,25000000,0,100000000,49.0598,11.3261,7.9077,163.3453,
300172.SZ,中电环保,2011-05-12,4.2469,4.287,4.287,4.119,4.1381,611332,13453666.6,-0.1088,-2.5618,22.0071,2.4453,542000000,N/A,2168000000,25000000,0,100000000,47.803,11.036,7.7051,159.1608,
300172.SZ,中电环保,2011-05-13,4.1381,4.1419,4.161,4.0045,4.0636,1376225,29150125.9,-0.0744,-1.7989,21.1812,5.5049,532250000,N/A,2129000000,25000000,0,100000000,46.943,10.8375,7.5665,156.2976,
300172.SZ,中电环保,2011-05-16,4.0636,4.0655,4.0999,4.0235,4.0274,660893,14060039.3,-0.0363,-0.8924,21.2743,2.6436,527500000,N/A,2110000000,25000000,0,100000000,46.5241,10.7407,7.499,154.9028,
300172.SZ,中电环保,2011-05-17,4.0274,4.0274,4.077,3.9548,4.0083,555291,11688394.3,-0.0191,-0.4739,21.0491,2.2212,525000000,N/A,2100000000,25000000,0,100000000,46.3036,10.6898,7.4634,154.1686,
300172.SZ,中电环保,2011-05-18,4.0083,4.0178,4.0579,3.9873,4.0388,405778,8560242.5,0.0305,0.7619,21.0959,1.6231,529000000,N/A,2116000000,25000000,0,100000000,46.6564,10.7713,7.5203,155.3432,
300172.SZ,中电环保,2011-05-19,4.0388,4.0617,4.0904,3.9987,4.0026,479477,10177126.3,-0.0363,-0.8979,21.2255,1.9179,524250000,N/A,2097000000,25000000,0,100000000,46.2374,10.6746,7.4528,153.9484,
300172.SZ,中电环保,2011-05-20,4.0026,3.9415,3.9892,3.8747,3.8938,746209,15359891.9,-0.1088,-2.7182,20.5839,2.9848,510000000,N/A,2040000000,25000000,0,100000000,44.9806,10.3844,7.2502,149.7638,
300172.SZ,中电环保,2011-05-23,3.8938,3.9071,3.9071,3.7067,3.722,983214,19616697.2,-0.1718,-4.4118,19.9516,3.9329,487500000,N/A,1950000000,25000000,0,100000000,42.9962,9.9263,6.9303,143.1566,
300172.SZ,中电环保,2011-05-24,3.722,3.6933,3.8804,3.6094,3.806,1206905,23659980.8,0.084,2.2564,19.6038,4.8276,498500000,N/A,1994000000,25000000,0,100000000,43.9664,10.1502,7.0867,146.3868,
300172.SZ,中电环保,2011-05-25,3.806,3.7964,3.7964,3.6361,3.6361,739389,14396618,-0.1699,-4.4634,19.471,2.9576,476250000,N/A,1905000000,25000000,0,100000000,42.004,9.6972,6.7704,139.853,
300172.SZ,中电环保,2011-05-26,3.6361,3.6399,3.6895,3.5922,3.6036,425872,8116979,-0.0324,-0.8924,19.0597,1.7035,472000000,N/A,1888000000,25000000,0,100000000,41.6291,9.6107,6.71,138.6049,
300172.SZ,中电环保,2011-05-27,3.6036,3.5807,3.6704,3.554,3.6113,688187,13021256.5,0.0076,0.2119,18.9211,2.7527,473000000,N/A,1892000000,25000000,0,100000000,41.7173,9.631,6.7242,138.8986,
300172.SZ,中电环保,2011-05-30,3.6113,3.6189,3.7563,3.5712,3.7086,969582,18788611.7,0.0973,2.6956,19.3781,3.8783,485750000,N/A,1943000000,25000000,0,100000000,42.8419,9.8906,6.9055,142.6427,
300172.SZ,中电环保,2011-05-31,3.7086,3.7201,3.7527,3.6261,3.7508,858700,16593915.9,0.0422,1.1381,19.3245,3.4348,488750000,N/A,1955000000,25000000,0,100000000,43.1064,9.9517,6.9481,143.5237,
300172.SZ,中电环保,2011-06-01,3.7508,3.7182,3.7892,3.7182,3.7374,614321,12001382.4,-0.0134,-0.3581,19.536,2.4573,487000000,N/A,1948000000,25000000,0,100000000,42.9521,9.9161,6.9232,143.0098,
300172.SZ,中电环保,2011-06-02,3.7374,3.6837,3.6952,3.6012,3.653,544686,10336435.8,-0.0844,-2.2587,18.9769,2.1787,476000000,N/A,1904000000,25000000,0,100000000,41.9819,9.6921,6.7669,139.7796,
300172.SZ,中电环保,2011-06-03,3.653,3.6511,3.8122,3.6127,3.7604,932964,18304920.5,0.1074,2.9412,19.6202,3.7319,490000000,N/A,1960000000,25000000,0,100000000,43.2167,9.9772,6.9659,143.8907,
300172.SZ,中电环保,2011-06-07,3.7604,3.7412,3.8007,3.7336,3.7758,479140,9388123.5,0.0153,0.4082,19.5937,1.9166,492000000,N/A,1968000000,25000000,0,100000000,43.3931,10.0179,6.9943,144.478,
300172.SZ,中电环保,2011-06-08,3.7758,3.7988,3.818,3.6453,3.7201,732221,14184952.7,-0.0556,-1.4736,19.3725,2.9289,484750000,N/A,1939000000,25000000,0,100000000,42.7537,9.8703,6.8912,142.349,
300172.SZ,中电环保,2011-06-09,3.7201,3.7086,3.8161,3.6664,3.6837,765891,14983555.2,-0.0365,-0.9799,19.5636,3.0636,480000000,N/A,1920000000,25000000,0,100000000,42.3347,9.7736,6.8237,140.9542,
300172.SZ,中电环保,2011-06-10,3.6837,3.6818,3.6818,3.5666,3.6146,603025,11333005.9,-0.0691,-1.875,18.7936,2.4121,471000000,N/A,1884000000,25000000,0,100000000,41.5409,9.5903,6.6958,138.3113,
300172.SZ,中电环保,2011-06-13,3.6146,3.6146,3.6779,3.534,3.6549,389215,7335767.4,0.0403,1.1146,18.8476,1.5569,476250000,N/A,1905000000,25000000,0,100000000,42.004,9.6972,6.7704,139.853,
300172.SZ,中电环保,2011-06-14,3.6549,3.6453,3.7029,3.6261,3.6837,358133,6874969,0.0288,0.7874,19.1967,1.4325,480000000,N/A,1920000000,25000000,0,100000000,42.3347,9.7736,6.8237,140.9542,
300172.SZ,中电环保,2011-06-15,3.6837,3.6741,3.6952,3.6069,3.6261,327577,6228313.3,-0.0576,-1.5625,19.0133,1.3103,472500000,N/A,1890000000,25000000,0,100000000,41.6732,9.6208,6.7171,138.7518,
300172.SZ,中电环保,2011-06-16,3.6261,3.5705,3.6261,3.5302,3.534,317401,5900811.4,-0.0921,-2.5397,18.591,1.2696,460500000,N/A,1842000000,25000000,0,100000000,40.6149,9.3765,6.5465,135.2279,
300172.SZ,中电环保,2011-06-17,3.534,3.5494,3.5877,3.5206,3.5263,232665,4310801,-0.0077,-0.2172,18.5279,0.9307,459500000,N/A,1838000000,25000000,0,100000000,40.5267,9.3561,6.5323,134.9343,
300172.SZ,中电环保,2011-06-20,3.5263,3.5302,3.5724,3.4822,3.4841,237771,4362260.7,-0.0422,-1.197,18.3465,0.9511,454000000,N/A,1816000000,25000000,0,100000000,40.0416,9.2442,6.4541,133.3192,
300172.SZ,中电环保,2011-06-21,3.4841,3.4726,3.5647,3.4726,3.557,284175,5201840.5,0.0729,2.0925,18.3051,1.1367,463500000,N/A,1854000000,25000000,0,100000000,40.8795,9.4376,6.5892,136.1089,
300172.SZ,中电环保,2011-06-22,3.557,3.5455,3.6012,3.5129,3.5244,290674,5380833.3,-0.0326,-0.9169,18.5116,1.1627,459250000,N/A,1837000000,25000000,0,100000000,40.5046,9.3511,6.5287,134.8608,
300172.SZ,中电环保,2011-06-23,3.5244,3.5283,3.6894,3.511,3.6702,915183,17391923,0.1458,4.1372,19.0038,3.6607,478250000,N/A,1913000000,25000000,0,100000000,42.1804,9.7379,6.7988,140.4403,
300172.SZ,中电环保,2011-06-24,3.6702,3.6472,3.8372,3.6434,3.7604,1057338,20485645.9,0.0902,2.4569,19.3747,4.2294,490000000,N/A,1960000000,25000000,0,100000000,43.2167,9.9772,6.9659,143.8907,
300172.SZ,中电环保,2011-06-27,3.7604,3.7604,3.8314,3.7374,3.77,899496,17733606.1,0.0096,0.2551,19.715,3.598,491250000,N/A,1965000000,25000000,0,100000000,43.3269,10.0026,6.9836,144.2578,
300172.SZ,中电环保,2011-06-28,3.77,3.77,3.8084,3.7259,3.793,643788,12651002.8,0.023,0.6107,19.6509,2.5752,494250000,N/A,1977000000,25000000,0,100000000,43.5915,10.0637,7.0263,145.1387,
300172.SZ,中电环保,2011-06-29,3.793,3.7949,3.9005,3.7604,3.7604,912509,18218062.4,-0.0326,-0.8599,19.9648,3.65,490000000,N/A,1960000000,25000000,0,100000000,43.2167,9.9772,6.9659,143.8907,
300172.SZ,中电环保,2011-06-30,3.7604,3.77,3.8122,3.747,3.77,531813,10496521.2,0.0096,0.2551,19.7372,2.1273,491250000,N/A,1965000000,25000000,0,100000000,43.3269,10.0026,6.9836,144.2578,
300172.SZ,中电环保,2011-07-01,3.77,3.7585,3.864,3.7585,3.793,670979,13330836.9,0.023,0.6107,19.8677,2.6839,494250000,N/A,1977000000,25000000,0,100000000,43.5915,10.0637,7.0263,145.1387,
300172.SZ,中电环保,2011-07-04,3.793,3.8045,3.9197,3.8045,3.9062,774851,15594248.9,0.1132,2.9843,20.1255,3.0994,509000000,N/A,2036000000,25000000,0,100000000,44.8924,10.364,7.236,149.4702,
300172.SZ,中电环保,2011-07-05,3.9062,3.912,3.9676,3.8429,3.8832,893780,18181858.7,-0.023,-0.5894,20.3427,3.5751,506000000,N/A,2024000000,25000000,0,100000000,44.6278,10.303,7.1933,148.5892,
300172.SZ,中电环保,2011-07-06,3.8832,3.8525,3.9657,3.8525,3.9408,790010,16104207.7,0.0576,1.4822,20.3848,3.16,513500000,N/A,2054000000,25000000,0,100000000,45.2893,10.4557,7.3,150.7916,
300172.SZ,中电环保,2011-07-07,3.9408,3.9408,4.0405,3.9139,3.9868,1300725,27009515.8,0.046,1.1685,20.765,5.2029,519500000,N/A,2078000000,25000000,0,100000000,45.8185,10.5778,7.3853,152.5535,
300172.SZ,中电环保,2011-07-08,3.9868,3.9906,4.0041,3.9235,3.9388,691020,14231471.3,-0.048,-1.2031,20.5949,2.7641,513250000,N/A,2053000000,25000000,0,100000000,45.2673,10.4506,7.2964,150.7182,
300172.SZ,中电环保,2011-07-11,3.9388,3.9235,3.9715,3.8679,3.9235,674311,13727617.5,-0.0153,-0.3897,20.358,2.6972,511250000,N/A,2045000000,25000000,0,100000000,45.0909,10.4099,7.268,150.1309,
300172.SZ,中电环保,2011-07-12,3.9235,3.8755,3.9062,3.7796,3.7892,821914,16379924.3,-0.1343,-3.423,19.929,3.2877,493750000,N/A,1975000000,25000000,0,100000000,43.5474,10.0535,7.0192,144.9919,
300172.SZ,中电环保,2011-07-13,3.7892,3.7949,3.9081,3.7949,3.8947,642449,12933979.1,0.1055,2.7848,20.1323,2.5698,507500000,N/A,2030000000,25000000,0,100000000,44.7601,10.3335,7.2147,149.0297,
300172.SZ,中电环保,2011-07-14,3.8947,3.9235,4.123,3.9005,4.1211,1968116,41500841.7,0.2264,5.8128,21.0866,7.8725,537000000,N/A,2148000000,25000000,0,100000000,47.362,10.9342,7.634,157.6925,
300172.SZ,中电环保,2011-07-15,4.1211,4.1077,4.3034,4.0847,4.2765,2838513,62696197.8,0.1554,3.7709,22.0877,11.3541,557250000,N/A,2229000000,25000000,0,100000000,49.148,11.3465,7.9219,163.639,
300172.SZ,中电环保,2011-07-18,4.2765,4.313,4.4012,4.1978,4.2458,1869492,41777734,-0.0307,-0.7178,22.3471,7.478,553250000,N/A,2213000000,25000000,0,100000000,48.7952,11.265,7.865,162.4644,
300172.SZ,中电环保,2011-07-19,4.2458,4.1633,4.2343,4.077,4.1249,976231,21149306,-0.1209,-2.8468,21.6642,3.9049,537500000,N/A,2150000000,25000000,0,100000000,47.4061,10.9444,7.6411,157.8393,
300172.SZ,中电环保,2011-07-20,4.1249,4.5374,4.5374,4.2803,4.3744,4058300,92768243.2,0.2494,6.0465,22.8589,16.2332,570000000,N/A,2280000000,25000000,0,100000000,50.2725,11.6061,8.1032,167.3831,
300172.SZ,中电环保,2011-07-21,4.3744,4.2976,4.4281,4.2285,4.2381,2496480,56233573.6,-0.1362,-3.114,22.5251,9.9859,552250000,N/A,2209000000,25000000,0,100000000,48.707,11.2447,7.8508,162.1707,
300172.SZ,中电环保,2011-07-22,4.2381,4.242,4.2938,4.1748,4.1806,1366622,29989797.9,-0.0576,-1.3581,21.9445,5.4665,544750000,N/A,2179000000,25000000,0,100000000,48.0455,11.092,7.7442,159.9683,
300172.SZ,中电环保,2011-07-25,4.1806,4.1729,4.2592,3.9676,4.0213,1301931,27907324.8,-0.1592,-3.8091,21.4353,5.2077,524000000,N/A,2096000000,25000000,0,100000000,46.2154,10.6695,7.4492,153.875,
300172.SZ,中电环保,2011-07-26,4.0213,3.9811,4.0731,3.9811,4.0655,645744,13605958.7,0.0441,1.0973,21.0702,2.583,529750000,N/A,2119000000,25000000,0,100000000,46.7225,10.7865,7.531,155.5635,
