代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002014.SZ,永新股份,2004-07-28,2.3287,2.3013,2.3621,2.2249,2.3523,1019842,11999121.6,0.0235,1.0101,11.7657,4.3583,280800000,N/A,1120800000,23400000,0,93400000,26.2108,7.7539,2.6004,54.9533,
002014.SZ,永新股份,2004-07-29,2.3523,2.3346,2.413,2.3229,2.3974,1469272,17832647.4,0.0451,1.9167,12.1371,6.2789,286182000,N/A,1142282000,23400000,0,93400000,26.7132,7.9025,2.6503,56.0065,
002014.SZ,永新股份,2004-07-30,2.3974,2.4091,2.4091,2.3366,2.3621,858172,10334605.4,-0.0353,-1.4718,12.0426,3.6674,281970000,N/A,1125470000,23400000,0,93400000,26.32,7.7862,2.6113,55.1822,
002014.SZ,永新股份,2004-08-02,2.3621,2.3327,2.413,2.3131,2.3601,833176,10111141.6,-0.002,-0.083,12.1357,3.5606,281736000,N/A,1124536000,23400000,0,93400000,26.2982,7.7797,2.6091,55.1364,
002014.SZ,永新股份,2004-08-03,2.3601,2.3523,2.4189,2.3523,2.3974,797947,9754216.4,0.0372,1.5781,12.2241,3.41,286182000,N/A,1142282000,23400000,0,93400000,26.7132,7.9025,2.6503,56.0065,
002014.SZ,永新股份,2004-08-04,2.3974,2.4032,2.4797,2.3934,2.462,1492635,18638587.2,0.0647,2.6983,12.487,6.3788,293904000,N/A,1173104000,23400000,0,93400000,27.434,8.1157,2.7218,57.5178,
002014.SZ,永新股份,2004-08-05,2.462,2.4503,2.466,2.417,2.4209,1038190,12925099.1,-0.0412,-1.672,12.4496,4.4367,288990000,N/A,1153490000,23400000,0,93400000,26.9753,7.98,2.6763,56.5561,
002014.SZ,永新股份,2004-08-06,2.4209,2.4758,2.4895,2.3719,2.4836,1610137,20089554.4,0.0627,2.5911,12.4769,6.8809,296478000,N/A,1183378000,23400000,0,93400000,27.6742,8.1868,2.7456,58.0215,
002014.SZ,永新股份,2004-08-09,2.4836,2.4405,2.4581,2.3581,2.4307,774329,9501417.7,-0.0529,-2.131,12.2705,3.3091,290160000,N/A,1158160000,23400000,0,93400000,27.0845,8.0124,2.6871,56.785,
002014.SZ,永新股份,2004-08-10,2.4307,2.3915,2.4307,2.3915,2.4268,344157,4237728.7,-0.0039,-0.1613,12.3134,1.4708,289692000,N/A,1156292000,23400000,0,93400000,27.0408,7.9994,2.6828,56.6935,
002014.SZ,永新股份,2004-08-11,2.4268,2.4268,2.4268,2.3425,2.3581,704500,8528773,-0.0686,-2.8271,12.1061,3.0107,281502000,N/A,1123602000,23400000,0,93400000,26.2763,7.7733,2.6069,55.0907,
002014.SZ,永新股份,2004-08-12,2.3581,2.3542,2.3895,2.3327,2.3817,634927,7638439.2,0.0235,0.9975,12.0304,2.7134,284310000,N/A,1134810000,23400000,0,93400000,26.5384,7.8508,2.6329,55.6402,
002014.SZ,永新股份,2004-08-13,2.3817,2.3621,2.3915,2.3287,2.3523,384231,4613467.7,-0.0294,-1.2346,12.007,1.642,280800000,N/A,1120800000,23400000,0,93400000,26.2108,7.7539,2.6004,54.9533,
002014.SZ,永新股份,2004-08-16,2.3523,2.3601,2.3601,2.2249,2.268,1243750,14345454,-0.0843,-3.5833,11.534,5.3152,270738000,N/A,1080638000,23400000,0,93400000,25.2716,7.476,2.5073,52.9841,
002014.SZ,永新股份,2004-08-17,2.268,2.2621,2.2817,2.2249,2.2523,585100,6697868.7,-0.0157,-0.6914,11.4474,2.5004,268866000,N/A,1073166000,23400000,0,93400000,25.0968,7.4244,2.4899,52.6178,
002014.SZ,永新股份,2004-08-18,2.2523,2.2601,2.2699,2.1602,2.2151,741822,8376212.6,-0.0372,-1.6536,11.2914,3.1702,264420000,N/A,1055420000,23400000,0,93400000,24.6818,7.3016,2.4488,51.7477,
002014.SZ,永新股份,2004-08-19,2.2151,2.2092,2.2151,2.1366,2.2072,612425,6833804.6,-0.0078,-0.354,11.1586,2.6172,263484000,N/A,1051684000,23400000,0,93400000,24.5945,7.2757,2.4401,51.5645,
002014.SZ,永新股份,2004-08-20,2.2072,2.2072,2.2229,2.166,2.2131,317860,3570850,0.0059,0.2664,11.234,1.3584,264186000,N/A,1054486000,23400000,0,93400000,24.66,7.2951,2.4466,51.7019,
002014.SZ,永新股份,2004-08-23,2.2131,2.1935,2.1935,2.0778,2.117,636620,6825113.5,-0.0961,-4.3401,10.7209,2.7206,252720000,N/A,1008720000,23400000,0,93400000,23.5897,6.9785,2.3404,49.4579,
002014.SZ,永新股份,2004-08-24,2.117,2.117,2.1484,2.0582,2.1288,559539,6036486.7,0.0118,0.5556,10.7883,2.3912,254124000,N/A,1014324000,23400000,0,93400000,23.7208,7.0173,2.3534,49.7327,
002014.SZ,永新股份,2004-08-25,2.1288,2.1268,2.1268,2.0582,2.1072,393761,4194751.1,-0.0216,-1.0129,10.653,1.6827,251550000,N/A,1004050000,23400000,0,93400000,23.4805,6.9462,2.3296,49.229,
002014.SZ,永新股份,2004-08-26,2.1072,2.0994,2.0994,2.019,2.0465,407342,4258655.8,-0.0608,-2.8837,10.4547,1.7408,244296000,N/A,975096000,23400000,0,93400000,22.8034,6.7459,2.2624,47.8093,
002014.SZ,永新股份,2004-08-27,2.0465,2.0445,2.0857,2.019,2.021,662730,6953026.7,-0.0255,-1.2452,10.4915,2.8322,241254000,N/A,962954000,23400000,0,93400000,22.5194,6.6619,2.2342,47.214,
002014.SZ,永新股份,2004-08-30,2.021,1.9798,2.1131,1.9602,2.0465,470550,4911625.2,0.0255,1.2609,10.4381,2.0109,244296000,N/A,975096000,23400000,0,93400000,22.8034,6.7459,2.2624,47.8093,
002014.SZ,永新股份,2004-08-31,2.0465,2.119,2.1268,2.0484,2.0857,1130207,12025102,0.0392,1.9157,10.6397,4.8299,248976000,N/A,993776000,23400000,0,93400000,23.2402,6.8751,2.3057,48.7252,
002014.SZ,永新股份,2004-09-01,2.0857,2.068,2.068,1.9994,2.0269,499639,5138393.3,-0.0588,-2.8195,10.2842,2.1352,241956000,N/A,965756000,23400000,0,93400000,22.585,6.6813,2.2407,47.3514,
002014.SZ,永新股份,2004-09-02,2.0269,2.0171,2.0347,1.9622,2.0229,350680,3588145,-0.0039,-0.1934,10.232,1.4986,241488000,N/A,963888000,23400000,0,93400000,22.5413,6.6683,2.2364,47.2598,
002014.SZ,永新股份,2004-09-03,2.0229,2.0014,2.0563,1.9798,2.0151,647002,6630681.8,-0.0078,-0.3876,10.2483,2.765,240552000,N/A,960152000,23400000,0,93400000,22.4539,6.6425,2.2277,47.0766,
002014.SZ,永新股份,2004-09-06,2.0151,1.9857,2.0288,1.9857,2.0288,341932,3503300.8,0.0137,0.6809,10.2456,1.4612,242190000,N/A,966690000,23400000,0,93400000,22.6068,6.6877,2.2429,47.3972,
002014.SZ,永新股份,2004-09-07,2.0288,2.0092,2.0327,1.9935,2.0092,133491,1369760.7,-0.0196,-0.9662,10.2611,0.5705,239850000,N/A,957350000,23400000,0,93400000,22.3884,6.6231,2.2212,46.9393,
002014.SZ,永新股份,2004-09-08,2.0092,2.0112,2.0249,1.9818,2.0014,349380,3549067.1,-0.0078,-0.3902,10.1582,1.4931,238914000,N/A,953614000,23400000,0,93400000,22.301,6.5973,2.2125,46.7561,
002014.SZ,永新股份,2004-09-09,2.0014,1.9759,1.9779,1.9347,1.9641,509572,5093080.5,-0.0372,-1.8609,9.9948,2.1777,234468000,N/A,935868000,23400000,0,93400000,21.886,6.4745,2.1714,45.886,
002014.SZ,永新股份,2004-09-10,1.9641,1.9563,1.9798,1.9406,1.9681,207249,2077487,0.0039,0.1996,10.0241,0.8857,234936000,N/A,937736000,23400000,0,93400000,21.9297,6.4874,2.1757,45.9776,
002014.SZ,永新股份,2004-09-13,1.9681,1.97,1.97,1.8544,1.8544,412900,3994814.5,-0.1137,-5.7769,9.675,1.7645,221364000,N/A,883564000,23400000,0,93400000,20.6628,6.1127,2.05,43.3215,
002014.SZ,永新股份,2004-09-14,1.8544,1.8818,1.9308,1.8583,1.8975,685040,6595887.6,0.0431,2.3256,9.6285,2.9275,226512000,N/A,904112000,23400000,0,93400000,21.1434,6.2548,2.0977,44.329,
002014.SZ,永新股份,2004-09-15,1.8975,1.9014,2.0641,1.8916,2.0308,1750357,17897587.2,0.1333,7.0248,10.2251,7.4802,242424000,N/A,967624000,23400000,0,93400000,22.6286,6.6942,2.245,47.443,
002014.SZ,永新股份,2004-09-16,2.0308,2.0308,2.1327,2.0092,2.119,2298816,24480930.8,0.0882,4.3436,10.6494,9.824,252954000,N/A,1009654000,23400000,0,93400000,23.6115,6.985,2.3426,49.5037,
002014.SZ,永新股份,2004-09-17,2.119,2.1268,2.1994,2.0857,2.1994,1858352,20246393.7,0.0804,3.7928,10.8948,7.9417,262548000,N/A,1047948000,23400000,0,93400000,24.5071,7.2499,2.4314,51.3813,
002014.SZ,永新股份,2004-09-20,2.1994,2.2092,2.2503,2.166,2.2425,2301920,26013384.1,0.0431,1.9608,11.3007,9.8373,267696000,N/A,1068496000,23400000,0,93400000,24.9876,7.392,2.4791,52.3888,
002014.SZ,永新股份,2004-09-21,2.2425,2.2386,2.3131,2.1778,2.2719,2703625,30927316.1,0.0294,1.3112,11.4392,11.554,271206000,N/A,1082506000,23400000,0,93400000,25.3152,7.489,2.5116,53.0757,
002014.SZ,永新股份,2004-09-22,2.2719,2.2582,2.3013,2.2151,2.2601,1864382,21511291.2,-0.0118,-0.5177,11.538,7.9674,269802000,N/A,1076902000,23400000,0,93400000,25.1842,7.4502,2.4986,52.8009,
002014.SZ,永新股份,2004-09-23,2.2601,2.2366,2.2797,2.1758,2.2249,1173372,13220788.4,-0.0353,-1.5611,11.2673,5.0144,265590000,N/A,1060090000,23400000,0,93400000,24.791,7.3339,2.4596,51.9766,
002014.SZ,永新股份,2004-09-24,2.2249,2.2445,2.3385,2.2052,2.2052,2644403,30778487.2,-0.0196,-0.8811,11.6391,11.3009,263250000,N/A,1050750000,23400000,0,93400000,24.5726,7.2693,2.4379,51.5187,
002014.SZ,永新股份,2004-09-27,2.2052,2.2052,2.2052,2.2052,2.2052,N/A,N/A,0,0,N/A,N/A,263250000,N/A,1050750000,23400000,0,93400000,24.5726,7.2693,2.4379,51.5187,
002014.SZ,永新股份,2004-09-28,2.2052,2.1719,2.2092,2.1229,2.1896,960398,10629448,-0.0157,-0.7111,11.0678,4.1043,261378000,N/A,1043278000,23400000,0,93400000,24.3979,7.2176,2.4206,51.1523,
002014.SZ,永新股份,2004-09-29,2.1896,2.1896,2.2052,2.1484,2.1602,827474,9169115.3,-0.0294,-1.3429,11.0809,3.5362,257868000,N/A,1029268000,23400000,0,93400000,24.0702,7.1207,2.3881,50.4654,
002014.SZ,永新股份,2004-09-30,2.1602,2.1641,2.1817,2.117,2.1229,860252,9451646,-0.0372,-1.7241,10.9871,3.6763,253422000,N/A,1011522000,23400000,0,93400000,23.6552,6.9979,2.3469,49.5953,
002014.SZ,永新股份,2004-10-08,2.1229,2.121,2.2817,2.1014,2.2778,2047416,23185707.2,0.1549,7.2946,11.3244,8.7496,271908000,N/A,1085308000,23400000,0,93400000,25.3808,7.5084,2.5181,53.2131,
002014.SZ,永新股份,2004-10-11,2.2778,2.3091,2.3856,2.2641,2.2797,3444686,41106673.5,0.002,0.0861,11.9334,14.7209,272142000,N/A,1086242000,23400000,0,93400000,25.4026,7.5148,2.5203,53.2589,
002014.SZ,永新股份,2004-10-12,2.2797,2.2797,2.3719,2.268,2.3346,2038466,24155515.3,0.0549,2.4076,11.8498,8.7114,278694000,N/A,1112394000,23400000,0,93400000,26.0142,7.6957,2.5809,54.5411,
002014.SZ,永新股份,2004-10-13,2.3346,2.3346,2.3444,2.2895,2.3052,1025828,12107149.8,-0.0294,-1.2594,11.8023,4.3839,275184000,N/A,1098384000,23400000,0,93400000,25.6866,7.5988,2.5484,53.8542,
002014.SZ,永新股份,2004-10-14,2.3052,2.117,2.1837,2.0739,2.0739,2273665,24588531.5,-0.2313,-10.034,10.8145,9.7165,247572000,N/A,988172000,23400000,0,93400000,23.1092,6.8363,2.2927,48.4505,
002014.SZ,永新股份,2004-10-15,2.0739,2.0073,2.0465,1.9308,1.9857,1318446,13363656.4,-0.0882,-4.2533,10.1359,5.6344,237042000,N/A,946142000,23400000,0,93400000,22.1263,6.5456,2.1952,46.3897,
002014.SZ,永新股份,2004-10-18,1.9857,1.9877,2.07,1.9739,2.0288,951989,9867424.1,0.0431,2.1718,10.3651,4.0683,242190000,N/A,966690000,23400000,0,93400000,22.6068,6.6877,2.2429,47.3972,
002014.SZ,永新股份,2004-10-19,2.0288,2.0229,2.0739,1.9779,1.9837,918577,9520001.3,-0.0451,-2.2222,10.3639,3.9255,236808000,N/A,945208000,23400000,0,93400000,22.1044,6.5391,2.193,46.3439,
002014.SZ,永新股份,2004-10-20,1.9837,1.9857,1.9935,1.921,1.9935,747852,7443301.5,0.0098,0.4941,9.9529,3.1959,237978000,N/A,949878000,23400000,0,93400000,22.2136,6.5714,2.2039,46.5729,
002014.SZ,永新股份,2004-10-21,1.9935,2.0092,2.0308,1.9602,2.0053,851030,8659195.7,0.0118,0.59,10.175,3.6369,239382000,N/A,955482000,23400000,0,93400000,22.3447,6.6102,2.2169,46.8477,
002014.SZ,永新股份,2004-10-22,2.0053,1.9975,2.1014,1.9445,2.0857,1476059,15381349.1,0.0804,4.0078,10.4206,6.3079,248976000,N/A,993776000,23400000,0,93400000,23.2402,6.8751,2.3057,48.7252,
002014.SZ,永新股份,2004-10-25,2.0857,2.0994,2.1484,2.0622,2.0837,1543469,16630867,-0.002,-0.094,10.775,6.596,248742000,N/A,992842000,23400000,0,93400000,23.2184,6.8687,2.3036,48.6794,
002014.SZ,永新股份,2004-10-26,2.0837,2.0622,2.1817,2.0524,2.1719,1207068,13029353.1,0.0882,4.2333,10.7942,5.1584,259272000,N/A,1034872000,23400000,0,93400000,24.2013,7.1594,2.4011,50.7402,
002014.SZ,永新股份,2004-10-27,2.1719,2.1798,2.2268,2.1464,2.2229,1743190,19476846.4,0.051,2.3466,11.1731,7.4495,265356000,N/A,1059156000,23400000,0,93400000,24.7692,7.3274,2.4574,51.9308,
002014.SZ,永新股份,2004-10-28,2.2229,2.219,2.2209,2.0916,2.0974,1651763,18229163.7,-0.1255,-5.6437,11.0362,7.0588,250380000,N/A,999380000,23400000,0,93400000,23.3713,6.9139,2.3187,49,
002014.SZ,永新股份,2004-10-29,2.0974,2.0367,2.1602,2.0014,2.0935,1121407,11952184.4,-0.0039,-0.1869,10.6582,4.7923,249912000,N/A,997512000,23400000,0,93400000,23.3276,6.901,2.3144,48.9084,
002014.SZ,永新股份,2004-11-01,2.0935,2.0818,2.1308,2.0582,2.1014,557567,5965073.9,0.0078,0.3745,10.6984,2.3828,250848000,N/A,1001248000,23400000,0,93400000,23.415,6.9268,2.3231,49.0916,
002014.SZ,永新股份,2004-11-02,2.1014,2.1033,2.1033,2.0563,2.072,393220,4170055.5,-0.0294,-1.3993,10.6049,1.6804,247338000,N/A,987238000,23400000,0,93400000,23.0873,6.8299,2.2906,48.4047,
002014.SZ,永新股份,2004-11-03,2.072,2.0935,2.1817,2.0778,2.1719,948874,10341604,0.1,4.825,10.8988,4.055,259272000,N/A,1034872000,23400000,0,93400000,24.2013,7.1594,2.4011,50.7402,
002014.SZ,永新股份,2004-11-04,2.1719,2.1798,2.2249,2.1268,2.1366,1728896,19274755.6,-0.0353,-1.6245,11.1486,7.3884,255060000,N/A,1018060000,23400000,0,93400000,23.8081,7.0431,2.3621,49.9159,
002014.SZ,永新股份,2004-11-05,2.1366,2.1758,2.2072,2.1425,2.1856,963008,10689486.4,0.049,2.2936,11.1001,4.1154,260910000,N/A,1041410000,23400000,0,93400000,24.3542,7.2047,2.4162,51.0607,
002014.SZ,永新股份,2004-11-08,2.1856,2.1915,2.2327,2.1602,2.217,1272252,14323602.9,0.0314,1.435,11.2585,5.437,264654000,N/A,1056354000,23400000,0,93400000,24.7037,7.308,2.4509,51.7935,
002014.SZ,永新股份,2004-11-09,2.217,2.2209,2.2405,2.1876,2.2151,1126955,12714993.8,-0.002,-0.0884,11.2826,4.816,264420000,N/A,1055420000,23400000,0,93400000,24.6818,7.3016,2.4488,51.7477,
002014.SZ,永新股份,2004-11-10,2.2151,2.2307,2.3248,2.1758,2.3091,2438269,28212701.9,0.0941,4.2478,11.5708,10.42,275652000,N/A,1100252000,23400000,0,93400000,25.7303,7.6117,2.5528,53.9458,
002014.SZ,永新股份,2004-11-11,2.3091,2.3091,2.3503,2.2543,2.2543,2441459,28800169.1,-0.0549,-2.3769,11.7963,10.4336,269100000,N/A,1074100000,23400000,0,93400000,25.1187,7.4308,2.4921,52.6635,
002014.SZ,永新股份,2004-11-12,2.2543,2.2405,2.2935,2.2249,2.2503,818468,9424530.9,-0.0039,-0.1739,11.5148,3.4977,268632000,N/A,1072232000,23400000,0,93400000,25.075,7.4179,2.4878,52.572,
002014.SZ,永新股份,2004-11-15,2.2503,2.2778,2.3052,2.2366,2.2778,681152,7899686.2,0.0274,1.2195,11.5975,2.9109,271908000,N/A,1085308000,23400000,0,93400000,25.3808,7.5084,2.5181,53.2131,
002014.SZ,永新股份,2004-11-16,2.2778,2.2562,2.2856,2.2111,2.2249,920777,10503126.7,-0.0529,-2.3236,11.4068,3.9349,265590000,N/A,1060090000,23400000,0,93400000,24.791,7.3339,2.4596,51.9766,
002014.SZ,永新股份,2004-11-17,2.2249,2.2209,2.2347,2.1994,2.2111,533932,6040596.1,-0.0137,-0.6167,11.3134,2.2818,263952000,N/A,1053552000,23400000,0,93400000,24.6381,7.2887,2.4444,51.6561,
002014.SZ,永新股份,2004-11-18,2.2111,2.1994,2.2445,2.1974,2.2405,432975,4927721.5,0.0294,1.3298,11.3811,1.8503,267462000,N/A,1067562000,23400000,0,93400000,24.9658,7.3856,2.4769,52.343,
002014.SZ,永新股份,2004-11-19,2.2405,2.2405,2.2543,2.2072,2.2484,536030,6104811.2,0.0078,0.35,11.3889,2.2907,268398000,N/A,1071298000,23400000,0,93400000,25.0531,7.4114,2.4856,52.5262,
002014.SZ,永新股份,2004-11-22,2.2484,2.2503,2.2993,2.2445,2.2543,778023,9025441.5,0.0059,0.2616,11.6005,3.3249,269100000,N/A,1074100000,23400000,0,93400000,25.1187,7.4308,2.4921,52.6635,
002014.SZ,永新股份,2004-11-23,2.2543,2.2543,2.2543,2.2151,2.2249,514541,5838924.2,-0.0294,-1.3043,11.3478,2.1989,265590000,N/A,1060090000,23400000,0,93400000,24.791,7.3339,2.4596,51.9766,
002014.SZ,永新股份,2004-11-24,2.2249,2.2268,2.2699,2.1994,2.2386,558363,6376294.6,0.0137,0.6167,11.4196,2.3862,267228000,N/A,1066628000,23400000,0,93400000,24.9439,7.3791,2.4748,52.2972,
002014.SZ,永新股份,2004-11-25,2.2386,2.2347,2.2366,2.2131,2.2209,284965,3230900.3,-0.0176,-0.7881,11.3379,1.2178,265122000,N/A,1058222000,23400000,0,93400000,24.7473,7.321,2.4553,51.885,
002014.SZ,永新股份,2004-11-26,2.2209,2.217,2.2347,2.2111,2.217,232550,2632171.5,-0.0039,-0.1765,11.3187,0.9938,264654000,N/A,1056354000,23400000,0,93400000,24.7037,7.308,2.4509,51.7935,
002014.SZ,永新股份,2004-11-29,2.217,2.2151,2.2151,2.1112,2.1112,533400,5853339.3,-0.1059,-4.7745,10.9736,2.2795,252018000,N/A,1005918000,23400000,0,93400000,23.5242,6.9591,2.3339,49.3206,
002014.SZ,永新股份,2004-11-30,2.1112,2.1092,2.1268,2.0818,2.117,260377,2795042,0.0059,0.2786,10.7346,1.1127,252720000,N/A,1008720000,23400000,0,93400000,23.5897,6.9785,2.3404,49.4579,
002014.SZ,永新股份,2004-12-01,2.117,2.0974,2.1268,2.0974,2.1092,217511,2339586.1,-0.0078,-0.3704,10.7562,0.9295,251784000,N/A,1004984000,23400000,0,93400000,23.5023,6.9527,2.3317,49.2748,
002014.SZ,永新股份,2004-12-02,2.1092,2.1014,2.1014,2.0602,2.072,325954,3449838.3,-0.0372,-1.7658,10.5838,1.393,247338000,N/A,987238000,23400000,0,93400000,23.0873,6.8299,2.2906,48.4047,
002014.SZ,永新股份,2004-12-03,2.072,2.0876,2.1543,2.07,2.117,483260,5237306.4,0.0451,2.176,10.8375,2.0652,252720000,N/A,1008720000,23400000,0,93400000,23.5897,6.9785,2.3404,49.4579,
002014.SZ,永新股份,2004-12-06,2.117,2.0916,2.1327,2.0916,2.1131,208816,2244276.4,-0.0039,-0.1852,10.7476,0.8924,252252000,N/A,1006852000,23400000,0,93400000,23.546,6.9656,2.3361,49.3664,
002014.SZ,永新股份,2004-12-07,2.1131,2.1131,2.1288,2.0739,2.0857,159400,1706399.1,-0.0274,-1.2987,10.7051,0.6812,248976000,N/A,993776000,23400000,0,93400000,23.2402,6.8751,2.3057,48.7252,
002014.SZ,永新股份,2004-12-08,2.0857,2.1072,2.1268,2.0974,2.1072,202814,2187455.2,0.0216,1.0338,10.7855,0.8667,251550000,N/A,1004050000,23400000,0,93400000,23.4805,6.9462,2.3296,49.229,
002014.SZ,永新股份,2004-12-09,2.1072,2.1268,2.1719,2.0876,2.1464,318234,3485655.9,0.0392,1.8605,10.9531,1.36,256230000,N/A,1022730000,23400000,0,93400000,23.9173,7.0754,2.3729,50.1449,
002014.SZ,永新股份,2004-12-10,2.1464,2.1445,2.1445,2.0798,2.0818,316870,3393778,-0.0647,-3.0137,10.7103,1.3541,248508000,N/A,991908000,23400000,0,93400000,23.1965,6.8622,2.3014,48.6336,
002014.SZ,永新股份,2004-12-13,2.0818,2.0778,2.0955,2.0602,2.0739,237691,2511510.4,-0.0078,-0.3766,10.5663,1.0158,247572000,N/A,988172000,23400000,0,93400000,23.1092,6.8363,2.2927,48.4505,
002014.SZ,永新股份,2004-12-14,2.0739,2.0759,2.0916,2.0641,2.0876,114382,1212475.6,0.0137,0.6616,10.6002,0.4888,249210000,N/A,994710000,23400000,0,93400000,23.2621,6.8816,2.3079,48.771,
002014.SZ,永新股份,2004-12-15,2.0876,2.0994,2.117,2.0778,2.1072,247553,2649785.1,0.0196,0.939,10.7039,1.0579,251550000,N/A,1004050000,23400000,0,93400000,23.4805,6.9462,2.3296,49.229,
002014.SZ,永新股份,2004-12-16,2.1072,2.117,2.1229,2.0778,2.0778,204030,2187363.2,-0.0294,-1.3953,10.7208,0.8719,248040000,N/A,990040000,23400000,0,93400000,23.1529,6.8493,2.2971,48.5421,
002014.SZ,永新股份,2004-12-17,2.0778,2.068,2.07,2.0053,2.0092,299810,3094967.7,-0.0686,-3.3019,10.3231,1.2812,239850000,N/A,957350000,23400000,0,93400000,22.3884,6.6231,2.2212,46.9393,
002014.SZ,永新股份,2004-12-20,2.0092,1.9896,1.9994,1.9406,1.9504,344273,3459616.1,-0.0588,-2.9268,10.049,1.4713,232830000,N/A,929330000,23400000,0,93400000,21.7331,6.4293,2.1562,45.5654,
002014.SZ,永新股份,2004-12-21,1.9504,1.9485,1.9798,1.9406,1.9465,159691,1595987.4,-0.0039,-0.201,9.9942,0.6824,232362000,N/A,927462000,23400000,0,93400000,21.6894,6.4163,2.1519,45.4738,
002014.SZ,永新股份,2004-12-22,1.9465,1.9622,2.0229,1.9465,2.0112,283294,2878243.6,0.0647,3.3233,10.1599,1.2107,240084000,N/A,958284000,23400000,0,93400000,22.4102,6.6296,2.2234,46.985,
002014.SZ,永新股份,2004-12-23,2.0112,2.0151,2.0229,1.9406,1.9465,227100,2289454,-0.0647,-3.2164,10.0813,0.9705,232362000,N/A,927462000,23400000,0,93400000,21.6894,6.4163,2.1519,45.4738,
002014.SZ,永新股份,2004-12-24,1.9465,1.9465,1.9877,1.9465,1.9641,111436,1119098.5,0.0176,0.9063,10.0425,0.4762,234468000,N/A,935868000,23400000,0,93400000,21.886,6.4745,2.1714,45.886,
